timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542737129.053,6.836,30.762,44.922,30.762,-15.625,0
1542737129.057,7.812,32.227,36.133,19.531,-28.809,0
1542737129.061,0.488,25.391,31.250,10.742,23.438,0
1542737129.065,-6.348,12.695,30.762,10.254,33.203,0
1542737129.069,1.465,9.766,32.715,17.578,77.637,0
1542737129.073,3.906,3.906,38.574,18.066,48.828,0
1542737129.076,2.441,5.371,36.133,12.695,-2.441,0
1542737129.080,0.000,12.207,37.598,7.812,-4.395,0
1542737129.084,0.488,16.602,44.922,11.719,-9.766,0
1542737129.088,6.348,28.809,44.922,26.855,-29.297,0
1542737129.092,16.602,34.668,41.016,22.949,12.207,0
1542737129.096,10.254,17.578,39.062,9.766,51.758,0
1542737129.100,0.000,0.000,40.527,8.301,8.789,0
1542737129.104,-3.906,0.488,38.574,9.766,9.766,0
1542737129.108,-1.953,6.836,35.645,10.742,21.973,0
1542737129.112,11.230,17.090,33.691,11.719,-15.625,0
1542737129.116,12.695,13.184,37.109,19.531,6.836,0
1542737129.119,7.812,13.184,35.156,31.250,55.664,0
1542737129.123,4.883,21.484,35.156,19.043,65.918,0
1542737129.127,1.465,18.555,41.016,3.906,47.363,0
1542737129.131,-3.418,11.719,43.945,9.766,79.590,0
1542737129.135,3.906,8.789,41.016,15.625,57.617,0
1542737129.139,19.531,18.066,38.086,18.555,21.973,0
1542737129.143,28.809,27.832,36.621,12.207,37.109,0
1542737129.147,-1.465,23.438,31.250,16.113,45.410,0
1542737129.151,-10.742,19.043,35.156,20.508,-5.371,0
1542737129.155,-3.418,15.137,39.551,18.555,0.000,0
1542737129.159,9.277,16.602,40.039,24.414,47.363,0
1542737129.162,24.902,20.996,40.039,34.668,7.812,0
1542737129.166,22.461,25.391,40.527,41.992,-3.418,0
1542737129.170,17.578,18.555,33.203,31.738,54.199,0
1542737129.174,12.695,3.418,25.879,4.883,31.738,0
1542737129.178,-8.789,13.184,35.156,2.441,0.488,0
1542737129.182,-4.883,23.926,40.527,10.254,-13.672,0
1542737129.186,12.207,18.066,36.621,12.207,-26.367,0
1542737129.190,4.883,16.602,37.598,18.066,3.418,0
1542737129.194,12.695,21.973,39.062,22.949,14.648,0
1542737129.198,32.227,25.391,37.109,27.832,20.020,0
1542737129.201,24.902,21.484,24.414,17.578,-9.277,0
1542737129.205,-2.441,4.883,16.602,16.113,4.395,0
1542737129.209,-0.977,8.789,23.438,16.113,85.938,0
1542737129.213,14.160,21.484,38.574,21.484,119.629,0
1542737129.217,22.461,29.297,46.875,25.879,26.367,0
1542737129.221,7.324,21.973,38.574,11.719,1.465,0
1542737129.225,-3.418,10.742,28.809,8.301,16.113,0
1542737129.229,2.930,16.113,23.926,4.395,37.598,0
1542737129.233,4.395,14.648,25.391,11.230,40.527,0
1542737129.237,2.930,14.160,27.832,20.996,-0.977,0
1542737129.241,5.371,17.090,38.086,16.113,8.301,0
1542737129.244,1.953,13.672,44.434,31.250,-4.883,0
1542737129.248,1.953,12.695,30.762,27.832,9.277,0
1542737129.252,-2.930,12.695,26.367,12.695,62.988,0
1542737129.256,2.930,12.207,31.738,8.789,43.457,0
1542737129.260,7.324,19.531,32.227,1.953,45.898,0
1542737129.264,3.418,23.438,37.598,16.113,102.539,0
1542737129.268,21.484,26.855,42.969,27.832,60.059,0
1542737129.272,25.391,24.902,37.109,31.250,3.418,0
1542737129.276,16.113,13.184,23.926,23.438,11.719,0
1542737129.280,-0.977,9.766,25.391,3.418,50.293,0
1542737129.284,-13.184,8.301,33.691,-4.395,35.156,0
1542737129.287,0.977,15.137,35.156,2.441,-2.930,0
1542737129.291,9.766,19.043,34.180,15.137,-6.836,0
1542737129.295,12.207,19.043,34.668,29.297,-30.273,0
1542737129.299,10.742,16.602,31.250,31.738,-22.949,0
1542737129.303,1.953,10.254,35.156,26.367,-18.555,0
1542737129.307,5.371,18.555,43.945,24.902,50.293,0
1542737129.311,13.184,29.297,45.410,19.043,78.613,0
1542737129.315,-1.465,16.602,42.480,19.043,-0.488,0
1542737129.319,-6.836,6.836,32.715,8.789,-20.508,0
1542737129.323,1.465,12.695,22.461,-1.465,0.488,0
1542737129.326,5.371,14.648,27.832,13.184,31.250,0
1542737129.330,11.230,19.043,36.133,24.902,31.250,0
1542737129.334,19.531,17.578,38.086,16.113,64.941,0
1542737129.338,27.832,20.020,37.109,15.625,81.543,0
1542737129.342,16.113,25.879,31.738,28.809,39.551,0
1542737129.346,6.836,23.926,35.156,25.879,54.688,0
1542737129.350,13.672,22.949,41.016,10.742,58.105,0
1542737129.354,4.395,5.371,32.715,14.160,76.172,0
1542737129.358,1.953,-0.977,24.902,9.766,113.281,0
1542737129.362,7.812,10.742,31.250,6.348,76.172,0
1542737129.366,1.465,15.625,37.598,19.043,54.199,0
1542737129.369,3.418,9.766,37.598,21.973,7.812,0
1542737129.373,15.137,12.207,35.156,23.438,-32.715,0
1542737129.377,28.809,23.926,37.598,32.227,0.977,0
1542737129.381,28.320,28.320,41.992,41.992,2.930,0
1542737129.385,21.484,26.367,42.969,38.574,1.953,0
1542737129.389,10.254,22.461,36.133,18.555,37.598,0
1542737129.393,-0.977,17.090,33.691,18.066,2.930,0
1542737129.397,6.836,17.578,37.598,21.973,-18.555,0
1542737129.401,14.160,21.484,39.551,20.508,-2.930,0
1542737129.405,1.465,23.926,38.086,28.320,9.766,0
1542737129.409,7.324,12.695,32.227,22.461,-13.672,0
1542737129.412,6.348,4.395,34.668,18.555,-5.371,0
1542737129.416,12.207,11.230,36.621,28.320,39.062,0
1542737129.420,22.461,17.578,34.180,27.344,56.641,0
1542737129.424,17.578,22.461,40.527,36.133,41.992,0
1542737129.428,17.090,27.832,44.922,35.645,15.625,0
1542737129.432,19.043,29.297,41.992,12.695,13.184,0
1542737129.436,0.488,16.113,40.039,18.555,-8.301,0
1542737129.440,-7.324,9.766,43.457,37.109,-16.113,0
1542737129.444,18.066,14.648,39.062,33.691,36.133,0
1542737129.448,9.277,11.230,29.785,12.695,10.742,0
1542737129.451,5.859,15.625,20.020,-9.277,13.184,0
1542737129.455,36.621,20.020,20.508,-4.883,56.152,0
1542737129.459,41.016,25.391,37.598,19.531,15.137,0
1542737129.463,27.344,28.809,45.898,38.086,16.602,0
1542737129.467,25.391,24.414,36.621,26.367,53.711,0
1542737129.471,14.160,19.043,35.156,17.578,61.035,0
1542737129.475,2.930,13.184,40.527,35.156,9.277,0
1542737129.479,1.953,14.160,37.598,40.039,-23.438,0
1542737129.483,-1.465,15.625,33.203,44.434,-8.789,0
1542737129.487,-2.930,13.672,37.109,41.992,31.738,0
1542737129.491,7.324,13.184,34.668,28.320,66.895,0
1542737129.494,1.465,9.277,29.297,22.949,9.277,0
1542737129.498,-2.930,10.254,35.156,13.184,53.223,0
1542737129.502,1.465,26.855,43.945,17.090,90.820,0
1542737129.506,7.812,25.391,44.922,22.461,42.480,0
1542737129.510,8.301,8.301,38.086,14.648,32.715,0
1542737129.514,-0.977,8.789,36.133,15.625,54.199,0
1542737129.518,-4.883,15.625,32.227,28.809,71.777,0
1542737129.522,0.488,17.090,26.855,37.598,45.898,0
1542737129.526,9.766,22.461,23.438,23.438,20.508,0
1542737129.530,3.906,28.320,27.344,24.414,25.391,0
1542737129.534,-3.418,31.738,37.598,27.832,13.184,0
1542737129.537,10.742,35.156,36.621,21.484,-50.293,0
1542737129.541,23.926,25.879,31.738,21.973,-23.438,0
1542737129.545,18.555,14.160,36.621,19.531,-2.441,0
1542737129.549,9.766,21.973,45.898,20.996,44.434,0
1542737129.553,11.719,24.414,42.969,26.367,78.125,0
1542737129.557,0.000,7.812,39.551,22.461,2.441,0
1542737129.561,-0.488,11.230,41.016,25.879,-67.871,0
1542737129.565,12.207,19.043,38.086,34.180,-19.043,0
1542737129.569,15.625,14.648,27.344,29.297,71.289,0
1542737129.573,0.488,22.461,21.484,25.879,57.617,0
1542737129.576,7.324,26.367,29.297,23.926,-16.602,0
1542737129.580,24.902,22.461,39.551,22.949,18.555,0
1542737129.584,19.043,25.879,40.039,26.855,65.918,0
1542737129.588,9.277,19.531,36.621,24.902,12.695,0
1542737129.592,0.977,7.324,32.715,17.090,10.742,0
1542737129.596,22.461,20.020,33.203,34.668,38.086,0
1542737129.600,34.180,22.949,37.109,32.715,79.102,0
1542737129.604,14.648,13.184,30.273,12.207,75.684,0
1542737129.608,5.859,17.090,29.297,22.461,29.297,0
1542737129.612,-2.441,20.508,36.621,33.691,46.387,0
1542737129.616,-7.812,11.719,35.645,17.090,35.156,0
1542737129.619,-0.488,10.254,33.691,3.418,44.434,0
1542737129.623,10.742,26.855,38.086,8.301,18.066,0
1542737129.627,11.230,30.273,34.668,18.555,-22.949,0
1542737129.631,6.348,24.414,27.832,23.438,5.859,0
1542737129.635,13.184,21.973,34.668,24.414,7.324,0
1542737129.639,9.766,21.973,42.969,40.527,6.348,0
1542737129.643,6.348,22.461,35.156,31.250,-3.906,0
1542737129.647,24.902,28.809,24.902,21.484,-38.574,0
1542737129.651,41.992,30.762,27.344,36.133,-18.555,0
1542737129.655,14.160,7.812,31.738,16.602,6.348,0
1542737129.659,9.277,14.648,36.133,16.113,10.254,0
1542737129.662,6.348,27.344,38.086,19.043,54.688,0
1542737129.666,-4.883,16.113,29.297,18.555,76.172,0
1542737129.670,2.930,19.531,24.414,23.438,64.941,0
1542737129.674,10.254,20.508,30.273,22.949,91.309,0
1542737129.678,27.832,15.137,33.691,20.996,27.832,0
1542737129.682,34.668,25.879,31.738,35.156,-33.203,0
1542737129.686,35.156,31.738,35.645,40.527,-32.715,0
1542737129.690,37.109,23.438,42.969,37.109,-59.570,0
1542737129.694,26.367,24.414,40.039,41.016,-7.812,0
1542737129.698,11.230,19.043,32.715,37.109,17.578,0
1542737129.701,7.324,9.766,25.879,17.578,-41.992,0
1542737129.705,18.066,14.648,30.273,30.762,-26.855,0
1542737129.709,26.855,27.344,36.133,24.414,-28.809,0
1542737129.713,2.441,25.391,26.855,15.137,-48.340,0
1542737129.717,-10.742,20.020,30.273,22.949,17.090,0
1542737129.721,4.395,23.926,35.156,25.391,4.395,0
1542737129.725,11.719,28.320,36.621,25.879,18.555,0
1542737129.729,20.020,22.949,30.762,18.066,4.395,0
1542737129.733,1.953,15.625,20.996,23.438,12.207,0
1542737129.737,-6.348,18.555,29.785,19.043,58.594,0
1542737129.741,18.555,23.926,33.203,31.738,7.812,0
1542737129.744,18.555,24.902,30.273,33.203,12.695,0
1542737129.748,9.766,18.555,32.715,19.043,42.969,0
1542737129.752,25.879,20.020,26.367,33.691,32.715,0
1542737129.756,39.062,34.180,24.414,45.898,48.828,0
1542737129.760,26.367,34.668,35.645,41.504,33.203,0
1542737129.764,12.207,28.809,38.574,28.320,-13.672,0
1542737129.768,9.277,24.414,34.180,32.715,-2.930,0
1542737129.772,24.902,28.320,30.762,27.832,16.602,0
1542737129.776,24.414,24.414,27.344,23.926,21.973,0
1542737129.780,9.277,16.113,28.320,27.832,21.484,0
1542737129.784,15.625,24.902,29.297,38.086,23.926,0
1542737129.787,28.809,25.879,25.879,38.086,24.902,0
1542737129.791,22.461,21.484,25.391,24.414,60.059,0
1542737129.795,15.625,23.926,32.227,19.531,75.195,0
1542737129.799,32.227,35.645,41.016,33.203,55.176,0
1542737129.803,23.926,33.691,38.574,37.598,57.129,0
1542737129.807,3.906,21.973,34.180,18.555,27.344,0
1542737129.811,10.254,17.090,29.785,18.066,-11.719,0
1542737129.815,1.465,19.043,23.926,10.254,11.719,0
1542737129.819,-7.812,20.020,27.832,11.719,30.273,0
1542737129.823,2.930,21.973,30.762,30.273,43.945,0
1542737129.826,18.066,30.762,37.598,32.715,45.898,0
1542737129.830,20.996,34.180,41.016,38.574,29.785,0
1542737129.834,4.395,27.344,31.250,34.668,11.230,0
1542737129.838,5.371,22.949,27.832,16.602,1.953,0
1542737129.842,12.207,22.949,33.691,29.297,19.531,0
1542737129.846,20.996,17.578,31.250,52.734,42.480,0
1542737129.850,44.922,20.020,26.367,33.691,57.617,0
1542737129.854,29.297,24.902,26.855,4.395,15.625,0
1542737129.858,9.766,15.625,30.762,19.043,-6.836,0
1542737129.862,15.137,16.602,29.297,25.391,36.621,0
1542737129.866,12.695,26.367,26.367,30.273,51.270,0
1542737129.869,9.766,23.438,39.062,35.645,-0.977,0
1542737129.873,-0.977,20.020,42.969,24.414,30.273,0
1542737129.877,10.254,13.184,36.621,42.480,69.824,0
1542737129.881,25.391,15.137,41.504,45.410,38.086,0
1542737129.885,34.180,23.926,45.898,45.898,43.945,0
1542737129.889,34.668,19.531,41.992,56.152,-5.859,0
1542737129.893,23.926,18.555,36.133,43.457,-40.527,0
1542737129.897,3.418,10.254,30.762,38.086,-34.668,0
1542737129.901,-10.742,11.230,25.879,27.344,-13.672,0
1542737129.905,13.672,25.391,28.320,25.879,73.242,0
1542737129.909,25.879,30.762,36.621,36.621,86.426,0
1542737129.912,14.648,23.926,36.621,25.391,32.715,0
1542737129.916,11.230,12.695,33.691,13.672,-1.465,0
1542737129.920,4.883,11.230,33.203,22.949,59.082,0
1542737129.924,6.348,18.066,35.645,33.691,66.406,0
1542737129.928,18.555,20.996,30.762,30.273,0.000,0
1542737129.932,23.438,23.438,31.250,24.414,57.617,0
1542737129.936,10.742,26.367,29.297,41.504,80.566,0
1542737129.940,18.555,24.414,21.973,36.133,-18.555,0
1542737129.944,19.531,21.484,32.227,10.254,-23.926,0
1542737129.948,5.371,23.926,38.574,25.879,17.090,0
1542737129.951,1.465,24.414,39.062,34.668,10.742,0
1542737129.955,2.930,19.043,41.016,36.621,8.301,0
1542737129.959,13.184,15.625,41.016,39.062,43.945,0
1542737129.963,16.113,16.113,36.133,24.414,25.879,0
1542737129.967,26.367,22.461,33.691,24.414,18.066,0
1542737129.971,21.484,26.367,37.598,39.551,34.180,0
1542737129.975,12.207,24.414,27.832,23.926,0.977,0
1542737129.979,11.719,19.043,18.066,5.371,21.484,0
1542737129.983,6.348,18.066,30.273,22.461,90.820,0
1542737129.987,20.020,25.391,40.527,42.969,99.609,0
1542737129.991,41.016,29.297,41.992,33.691,63.965,0
1542737129.994,33.691,25.879,36.133,22.461,53.711,0
1542737129.998,21.973,24.902,32.715,23.926,58.594,0
1542737130.002,22.949,30.273,37.109,34.180,33.203,0
1542737130.006,20.020,32.715,33.203,31.738,28.809,0
1542737130.010,9.766,24.414,25.879,19.043,37.598,0
1542737130.014,14.160,25.391,29.785,37.109,84.961,0
1542737130.018,26.367,25.391,38.574,40.039,85.938,0
1542737130.022,33.203,18.066,34.668,26.367,35.645,0
1542737130.026,19.043,12.207,33.203,22.949,62.500,0
1542737130.030,16.602,17.578,33.691,21.973,40.527,0
1542737130.034,30.273,26.855,32.715,45.410,-21.484,0
1542737130.037,30.273,27.832,31.250,49.316,-3.418,0
1542737130.041,35.645,30.762,36.621,42.480,0.488,0
1542737130.045,31.250,30.762,35.645,51.758,20.020,0
1542737130.049,27.344,22.949,24.414,32.227,49.805,0
1542737130.053,20.508,22.949,27.344,25.391,9.277,0
1542737130.057,19.043,24.414,38.086,45.898,-5.371,0
1542737130.061,18.066,19.043,36.621,44.434,0.488,0
1542737130.065,14.160,24.414,28.809,24.902,87.402,0
1542737130.069,19.531,27.832,33.691,33.691,107.422,0
1542737130.073,17.578,24.902,32.715,38.574,58.105,0
1542737130.076,32.227,32.227,29.785,24.414,40.039,0
1542737130.080,31.250,35.156,35.156,18.555,2.441,0
1542737130.084,16.602,27.344,24.414,20.020,5.371,0
1542737130.088,15.625,23.438,26.855,34.668,49.805,0
1542737130.092,26.367,24.414,38.086,47.363,20.996,0
1542737130.096,26.367,18.066,25.879,26.855,-7.324,0
1542737130.100,17.578,13.184,19.043,16.113,42.480,0
1542737130.104,8.789,20.508,26.855,17.090,11.230,0
1542737130.108,6.836,30.273,34.180,28.320,26.367,0
1542737130.112,6.836,32.715,30.762,32.227,58.105,0
1542737130.116,2.930,29.297,28.809,20.508,14.648,0
1542737130.119,4.883,22.949,29.297,25.391,-30.762,0
1542737130.123,14.160,20.996,26.855,41.992,32.715,0
1542737130.127,14.160,19.043,33.203,32.715,64.941,0
1542737130.131,15.137,19.531,38.086,19.043,14.160,0
1542737130.135,29.297,31.250,35.156,37.598,32.715,0
1542737130.139,19.043,29.297,32.227,42.480,38.574,0
1542737130.143,12.695,15.137,22.461,22.949,14.648,0
1542737130.147,17.090,12.207,22.949,17.090,-11.230,0
1542737130.151,6.348,17.578,33.203,23.438,-14.160,0
1542737130.155,0.977,25.391,32.715,20.020,16.602,0
1542737130.159,4.883,21.973,28.809,14.160,36.133,0
1542737130.162,7.812,25.879,31.250,19.531,39.062,0
1542737130.166,16.113,30.273,30.762,20.020,52.734,0
1542737130.170,20.996,31.250,27.832,30.273,54.688,0
1542737130.174,6.836,31.250,34.180,16.602,92.285,0
1542737130.178,12.695,33.691,37.598,23.926,65.918,0
1542737130.182,41.016,39.551,32.227,44.434,26.367,0
1542737130.186,33.203,35.645,28.320,29.297,48.340,0
1542737130.190,16.602,28.320,24.414,8.301,38.574,0
1542737130.194,20.996,22.461,20.996,-0.977,16.602,0
1542737130.198,16.602,20.996,19.043,7.812,5.371,0
1542737130.201,20.020,19.531,25.879,18.066,-13.184,0
1542737130.205,27.832,17.090,34.668,32.227,-34.668,0
1542737130.209,26.367,20.020,36.133,26.855,12.207,0
1542737130.213,13.672,26.367,28.809,30.273,36.133,0
1542737130.217,0.000,31.250,23.438,51.270,-1.465,0
1542737130.221,9.277,33.691,34.180,46.387,11.719,0
1542737130.225,13.184,27.344,35.645,41.504,-12.695,0
1542737130.229,28.809,25.879,30.762,39.551,-4.883,0
1542737130.233,46.875,33.691,27.344,46.875,26.855,0
1542737130.237,11.230,36.621,21.484,24.902,44.922,0
1542737130.241,-16.113,33.203,22.461,-1.953,2.930,0
1542737130.244,-3.418,32.715,28.809,1.953,-23.438,0
1542737130.248,12.695,37.598,26.367,5.371,37.109,0
1542737130.252,29.785,37.598,15.625,15.137,32.715,0
1542737130.256,16.113,32.715,14.648,4.883,25.879,0
1542737130.260,13.184,34.180,21.484,15.625,20.020,0
1542737130.264,20.020,36.133,24.902,32.227,19.043,0
1542737130.268,15.137,34.180,19.531,30.762,79.590,0
1542737130.272,24.902,34.180,20.020,24.902,43.457,0
1542737130.276,34.668,35.645,23.438,35.156,14.648,0
1542737130.280,31.738,31.738,18.066,26.367,41.504,0
1542737130.284,18.066,37.109,21.484,21.973,86.426,0
1542737130.287,28.809,45.898,20.996,36.133,106.934,0
1542737130.291,57.129,50.293,18.555,53.711,68.848,0
1542737130.295,38.574,40.527,21.973,46.387,35.645,0
1542737130.299,20.996,21.484,18.066,15.625,28.320,0
1542737130.303,32.715,20.508,15.625,8.301,48.340,0
1542737130.307,19.531,29.785,19.531,10.742,23.926,0
1542737130.311,20.996,41.016,27.344,38.086,0.977,0
1542737130.315,30.273,40.039,26.855,32.227,38.574,0
1542737130.319,22.949,32.227,25.391,13.184,21.484,0
1542737130.323,14.160,29.297,25.391,27.344,28.320,0
1542737130.326,8.301,29.297,17.578,30.273,46.387,0
1542737130.330,18.066,30.762,12.207,12.207,-1.953,0
1542737130.334,28.809,35.156,22.461,14.648,21.484,0
1542737130.338,48.340,32.715,29.297,31.250,5.371,0
1542737130.342,37.598,27.344,24.414,33.691,-26.367,0
1542737130.346,2.930,25.879,21.973,46.387,63.965,0
1542737130.350,10.742,30.762,26.367,48.340,43.457,0
1542737130.354,37.109,42.480,21.973,14.160,-31.738,0
1542737130.358,38.086,29.785,20.996,23.926,-9.766,0
1542737130.362,32.227,23.926,30.762,45.898,-28.809,0
1542737130.366,51.270,48.340,33.691,46.875,-17.578,0
1542737130.369,47.363,42.480,28.809,59.570,-59.082,0
1542737130.373,36.621,27.832,34.180,62.012,-44.922,0
1542737130.377,38.086,29.785,35.156,47.363,47.852,0
1542737130.381,11.230,25.391,20.996,24.414,68.359,0
1542737130.385,15.137,30.762,24.414,9.277,39.551,0
1542737130.389,42.969,33.691,30.762,15.625,53.223,0
1542737130.393,30.762,28.809,31.250,18.066,66.406,0
1542737130.397,6.348,26.855,31.250,16.602,47.852,0
1542737130.401,16.113,28.320,25.879,17.578,41.992,0
1542737130.405,34.180,28.809,24.414,30.273,18.066,0
1542737130.409,22.461,27.832,32.227,40.039,-24.902,0
1542737130.412,13.672,23.926,33.691,20.996,24.902,0
1542737130.416,15.625,26.367,25.391,17.090,55.664,0
1542737130.420,30.273,36.621,29.785,36.133,59.082,0
1542737130.424,27.832,35.156,33.691,33.691,42.969,0
1542737130.428,20.996,31.738,29.785,37.109,12.695,0
1542737130.432,38.574,33.691,34.180,51.758,35.645,0
1542737130.436,36.133,29.785,32.715,31.250,12.695,0
1542737130.440,18.555,32.715,26.855,27.344,41.016,0
1542737130.444,29.785,30.273,27.344,34.668,29.297,0
1542737130.448,39.551,25.879,20.996,36.621,-15.625,0
1542737130.451,26.855,34.180,22.949,54.199,26.367,0
1542737130.455,34.668,37.598,35.645,51.270,50.293,0
1542737130.459,39.062,31.738,36.133,33.203,61.523,0
1542737130.463,18.066,29.297,29.297,32.715,60.059,0
1542737130.467,19.531,28.809,27.832,32.227,31.738,0
1542737130.471,19.531,25.391,32.227,35.156,21.484,0
1542737130.475,18.555,27.832,29.785,42.969,18.066,0
1542737130.479,37.598,29.785,26.367,42.480,-9.766,0
1542737130.483,39.551,30.273,30.762,41.504,12.207,0
1542737130.487,6.348,24.902,36.133,11.719,22.949,0
1542737130.491,-24.902,26.367,36.133,-4.883,39.551,0
1542737130.494,-9.277,32.227,27.832,20.996,28.809,0
1542737130.498,0.977,27.344,31.738,23.438,-6.836,0
1542737130.502,-3.418,27.832,32.227,8.789,2.441,0
1542737130.506,6.348,21.484,30.762,11.230,3.906,0
1542737130.510,8.789,17.578,37.109,26.367,36.621,0
1542737130.514,10.254,27.832,41.992,37.109,60.059,0
1542737130.518,25.879,29.785,37.598,38.086,63.965,0
1542737130.522,20.996,21.973,26.855,28.320,97.168,0
1542737130.526,5.859,23.438,24.414,28.320,68.848,0
1542737130.530,21.484,32.715,24.414,29.297,27.344,0
1542737130.534,25.391,33.203,23.438,24.902,9.766,0
1542737130.537,13.672,27.344,21.484,24.414,31.250,0
1542737130.541,6.348,27.832,24.902,24.902,84.961,0
1542737130.545,18.555,28.809,33.203,37.598,50.781,0
1542737130.549,24.902,30.273,39.551,22.461,6.348,0
1542737130.553,35.645,31.738,31.738,24.414,15.137,0
1542737130.557,53.711,27.344,31.250,40.527,-9.277,0
1542737130.561,34.668,24.902,35.645,31.738,9.277,0
1542737130.565,12.695,26.855,29.297,28.320,80.078,0
1542737130.569,6.348,25.391,28.809,11.230,42.480,0
1542737130.573,6.836,23.926,25.879,12.695,7.812,0
1542737130.576,6.836,21.973,21.973,17.578,-3.418,0
1542737130.580,21.484,24.414,25.391,12.695,24.414,0
1542737130.584,23.926,28.809,27.832,22.949,40.527,0
1542737130.588,11.719,27.832,30.762,33.691,-14.160,0
