timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553633566.780,18.066,29.785,32.227,28.320,-1.465,0
1553633566.783,-1.953,22.461,38.574,20.508,61.035,0
1553633566.787,3.906,30.273,38.086,23.926,58.594,0
1553633566.791,-3.906,36.621,38.086,16.602,-18.555,0
1553633566.795,-21.973,26.367,41.504,3.906,33.691,0
1553633566.799,-13.672,28.809,40.039,24.902,92.285,0
1553633566.803,-8.789,34.180,41.016,14.648,31.250,0
1553633566.807,-14.648,34.668,51.758,-17.578,41.504,0
1553633566.811,-22.949,45.898,48.340,-32.715,85.449,0
1553633566.815,-41.016,52.734,35.156,-44.922,33.203,0
1553633566.819,-35.645,52.734,31.738,-41.992,8.301,0
1553633566.822,-35.156,57.129,26.855,-53.711,33.691,0
1553633566.826,-51.758,63.965,23.438,-62.988,36.621,0
1553633566.830,-55.664,58.105,34.180,-61.523,40.039,0
1553633566.834,-68.359,48.828,35.156,-69.336,5.371,0
1553633566.838,-75.684,54.688,30.762,-78.125,9.766,0
1553633566.842,-69.336,65.918,42.969,-73.242,54.199,0
1553633566.846,-86.426,64.941,45.898,-81.055,-32.715,0
1553633566.850,-104.004,65.918,26.367,-99.121,-25.879,0
1553633566.854,-103.027,70.312,33.691,-101.074,83.496,0
1553633566.858,-112.793,67.383,41.016,-105.469,33.203,0
1553633566.862,-124.023,68.359,28.320,-113.770,18.555,0
1553633566.865,-128.418,47.852,17.578,-127.441,64.453,0
1553633566.869,-125.977,46.875,24.414,-114.746,8.789,0
1553633566.873,-128.906,64.453,35.645,-104.004,-34.180,0
1553633566.877,-125.977,63.477,42.480,-114.746,-0.977,0
1553633566.881,-128.418,65.918,41.016,-124.023,53.711,0
1553633566.885,-128.418,63.477,35.645,-133.301,59.570,0
1553633566.889,-100.586,50.781,30.762,-115.723,64.941,0
1553633566.893,-83.496,57.129,29.297,-93.750,66.895,0
1553633566.897,-82.520,65.918,26.367,-84.473,41.992,0
1553633566.901,-66.895,58.105,15.137,-65.918,39.062,0
1553633566.905,-46.875,59.082,21.484,-43.945,59.570,0
1553633566.908,-26.855,50.781,34.668,-33.203,60.059,0
1553633566.912,-7.324,46.875,39.551,-20.996,69.336,0
1553633566.916,19.531,42.969,25.879,5.371,60.059,0
1553633566.920,49.316,22.949,26.855,29.785,-43.457,0
1553633566.924,68.359,18.555,41.504,58.594,-39.062,0
1553633566.928,84.473,39.551,15.625,90.820,-15.137,0
1553633566.932,111.328,32.715,5.371,115.234,20.020,0
1553633566.936,126.953,8.789,33.203,122.559,76.172,0
1553633566.940,154.785,20.996,31.738,151.367,59.082,0
1553633566.944,164.062,14.648,31.250,176.270,59.570,0
1553633566.947,157.715,-11.719,46.387,167.480,2.441,0
1553633566.951,170.898,-0.977,49.805,168.945,-2.930,0
1553633566.955,178.223,10.742,42.969,175.781,8.301,0
1553633566.959,171.387,4.395,26.855,184.570,-35.156,0
1553633566.963,169.434,8.789,21.973,180.664,-4.395,0
1553633566.967,168.457,15.137,19.531,166.016,23.926,0
1553633566.971,159.180,2.930,8.301,166.504,29.297,0
1553633566.975,157.715,8.789,25.391,157.227,4.395,0
1553633566.979,145.996,23.926,57.129,141.602,39.551,0
1553633566.983,143.066,20.020,47.852,148.438,64.941,0
1553633566.987,145.508,6.836,34.668,143.555,-23.926,0
1553633566.990,135.742,6.348,30.762,133.301,21.484,0
1553633566.994,141.113,21.973,23.926,139.160,98.145,0
1553633566.998,141.602,23.926,26.367,139.160,66.406,0
1553633567.002,134.766,14.160,32.715,138.672,41.504,0
1553633567.006,138.672,14.160,24.414,140.137,14.160,0
1553633567.010,128.906,21.484,17.578,130.371,63.965,0
1553633567.014,126.465,10.742,27.344,132.812,119.629,2
1553633567.018,125.488,-3.418,23.926,138.184,105.469,0
1553633567.022,125.000,14.160,24.414,136.719,85.449,0
1553633567.026,121.582,26.855,40.039,124.023,73.730,0
1553633567.030,111.328,23.926,44.922,110.352,103.027,0
1553633567.033,104.980,14.648,41.992,105.957,70.312,0
1553633567.037,100.586,9.766,37.598,103.027,-16.602,0
1553633567.041,103.516,18.555,24.902,102.539,23.438,0
1553633567.045,100.586,22.461,18.555,102.051,2.930,0
1553633567.049,86.914,15.625,22.949,89.844,17.578,0
1553633567.053,90.332,14.160,13.672,82.031,90.820,0
1553633567.057,96.680,0.488,19.043,80.078,88.867,0
1553633567.061,104.004,2.441,29.297,82.520,66.895,0
1553633567.065,104.980,25.391,29.785,86.914,25.879,0
1553633567.069,99.609,28.809,26.367,74.219,32.715,0
1553633567.072,99.609,23.926,31.738,75.684,37.598,0
1553633567.076,89.844,22.949,39.062,82.031,48.828,0
1553633567.080,75.195,22.949,29.785,80.566,72.754,0
1553633567.084,67.871,21.484,34.668,82.520,89.355,0
1553633567.088,64.453,20.508,39.062,85.449,43.457,0
1553633567.092,63.477,26.367,27.344,95.215,33.691,0
1553633567.096,62.988,25.391,26.855,87.891,27.344,0
1553633567.100,58.594,20.508,41.504,66.895,-40.039,0
1553633567.104,65.918,25.879,32.715,69.336,-28.809,0
1553633567.108,64.941,23.438,14.648,71.289,-22.949,0
1553633567.112,56.641,21.973,17.090,59.082,-20.996,0
1553633567.115,57.617,28.320,32.715,52.734,-25.879,0
1553633567.119,52.734,29.785,49.805,51.270,-4.883,0
1553633567.123,49.316,23.438,35.645,53.711,-4.883,0
1553633567.127,50.293,25.391,25.391,54.199,20.508,0
1553633567.131,49.316,31.738,40.039,52.246,90.820,0
1553633567.135,45.410,29.785,38.574,57.617,66.406,0
1553633567.139,37.109,24.902,37.598,52.734,18.555,0
1553633567.143,22.461,24.902,38.574,29.785,28.809,0
1553633567.147,12.207,30.273,29.297,19.531,68.848,0
1553633567.151,19.043,37.598,23.438,34.668,19.043,0
1553633567.155,25.391,29.785,24.902,48.340,2.441,0
1553633567.158,26.855,28.320,30.762,34.180,41.504,0
1553633567.162,27.344,29.297,27.832,25.879,45.410,0
1553633567.166,25.879,27.832,19.531,34.180,27.344,0
1553633567.170,29.297,19.043,29.297,34.180,57.129,0
1553633567.174,30.273,22.461,35.156,31.738,31.738,0
1553633567.178,21.973,42.969,38.574,26.367,60.059,0
1553633567.182,22.461,42.480,37.109,29.785,68.359,0
1553633567.186,27.344,34.668,32.715,30.762,-28.320,0
1553633567.190,25.879,33.691,27.832,24.902,-2.441,0
1553633567.194,29.297,38.574,20.996,30.762,6.348,0
1553633567.197,31.250,34.668,28.809,29.785,-44.922,0
1553633567.201,23.926,28.809,31.738,23.438,-69.336,0
1553633567.205,29.297,28.320,32.715,24.902,-86.914,0
1553633567.209,35.645,29.785,39.062,34.180,8.301,0
1553633567.213,31.738,31.250,41.992,43.945,78.125,0
1553633567.217,36.621,28.809,34.180,40.039,22.949,0
1553633567.221,42.480,25.391,32.715,29.785,-24.414,0
1553633567.225,37.598,28.809,29.785,27.832,-18.555,0
1553633567.229,35.156,22.949,22.949,30.273,70.801,0
1553633567.233,42.969,21.973,25.879,33.691,73.242,0
1553633567.237,41.016,28.320,30.762,30.762,60.059,0
1553633567.240,40.527,27.832,31.738,32.715,14.648,0
1553633567.244,43.457,26.855,28.320,36.621,47.852,0
1553633567.248,41.992,19.043,30.762,34.180,27.832,0
1553633567.252,40.039,25.391,24.902,36.133,-22.461,0
1553633567.256,40.527,39.551,18.066,42.480,1.465,0
1553633567.260,39.062,33.203,26.367,29.297,18.555,0
1553633567.264,34.180,20.996,33.691,18.066,67.383,0
1553633567.268,38.086,22.461,38.086,28.320,71.289,0
1553633567.272,42.480,30.273,31.738,25.391,18.066,0
1553633567.276,47.852,18.555,28.809,23.438,-20.996,0
1553633567.280,50.781,15.625,23.926,25.879,3.418,0
1553633567.283,45.410,33.203,24.414,30.762,-2.930,0
1553633567.287,52.734,40.039,33.203,33.203,70.312,0
1553633567.291,52.734,34.668,26.367,28.320,50.293,0
1553633567.295,46.387,34.180,21.484,23.438,3.906,0
1553633567.299,45.898,33.691,29.785,23.438,41.016,0
1553633567.303,39.062,23.438,37.109,29.297,24.902,0
1553633567.307,30.762,30.273,32.715,24.414,41.504,0
1553633567.311,30.762,35.156,25.391,20.508,43.457,0
1553633567.315,34.180,32.227,21.973,33.203,61.523,0
1553633567.319,32.227,28.809,27.832,44.434,64.453,0
1553633567.322,25.879,12.695,28.320,32.227,49.805,0
1553633567.326,22.949,18.555,20.996,24.414,58.105,0
1553633567.330,23.438,32.227,24.902,41.992,14.648,0
1553633567.334,26.855,25.391,37.598,41.016,-15.137,0
1553633567.338,32.715,28.809,34.180,32.715,-5.859,0
1553633567.342,31.738,34.180,30.762,39.062,50.781,0
1553633567.346,27.832,28.809,33.691,40.039,71.777,0
1553633567.350,27.344,18.555,29.785,30.762,44.434,0
1553633567.354,30.273,21.484,24.902,28.809,80.078,0
1553633567.358,33.203,39.551,19.043,33.203,103.516,0
1553633567.362,31.738,34.668,20.996,33.203,29.297,0
1553633567.365,33.203,22.461,35.156,36.133,76.172,0
1553633567.369,35.156,32.227,27.832,41.016,81.543,0
1553633567.373,39.551,47.852,4.883,48.828,29.785,0
1553633567.377,39.551,47.852,10.742,44.922,20.020,0
1553633567.381,27.344,34.668,18.066,34.668,4.395,0
1553633567.385,26.367,32.715,21.973,33.203,8.789,0
1553633567.389,33.203,29.785,37.598,24.902,34.668,0
1553633567.393,28.320,21.484,39.062,22.949,51.758,0
1553633567.397,25.391,32.715,33.691,29.297,21.973,0
1553633567.401,24.902,25.879,35.156,31.738,48.340,0
1553633567.405,29.297,21.484,41.992,36.133,35.156,0
1553633567.408,30.762,38.574,36.133,44.922,8.789,0
1553633567.412,20.020,30.762,26.855,49.316,23.438,0
1553633567.416,13.184,16.113,18.555,44.434,0.488,0
1553633567.420,21.973,39.062,38.086,40.527,-21.484,0
1553633567.424,21.973,42.480,39.551,38.086,1.465,0
1553633567.428,20.996,24.902,18.555,31.738,-38.086,0
1553633567.432,24.414,33.203,20.996,28.320,-22.461,0
1553633567.436,27.344,36.133,40.039,27.344,49.805,0
1553633567.440,36.133,32.227,35.645,26.855,32.715,0
1553633567.444,48.828,20.020,17.578,39.062,31.250,0
1553633567.447,51.270,23.438,26.855,44.922,46.875,0
1553633567.451,43.457,22.949,33.691,30.762,14.648,0
1553633567.455,27.832,16.113,29.785,16.602,-12.695,0
1553633567.459,15.137,38.086,24.414,17.578,25.879,0
1553633567.463,17.578,50.781,28.809,18.555,37.598,0
1553633567.467,19.531,43.457,36.133,8.301,4.395,0
1553633567.471,22.461,39.551,30.762,10.742,-17.578,0
1553633567.475,29.297,38.574,20.020,19.531,21.973,0
1553633567.479,28.809,19.531,12.695,30.762,34.668,0
1553633567.483,27.344,26.367,15.137,28.320,6.836,0
1553633567.487,29.785,45.898,33.203,17.578,18.066,0
1553633567.490,18.555,29.785,28.809,22.461,62.500,0
1553633567.494,11.719,30.273,26.367,23.926,1.465,0
1553633567.498,15.137,36.621,33.691,18.555,-54.688,0
1553633567.502,18.066,33.691,34.180,21.484,-2.441,0
1553633567.506,22.461,19.531,27.344,30.762,-9.277,0
1553633567.510,21.973,4.883,15.625,43.457,-18.066,0
1553633567.514,18.555,24.902,16.602,34.668,44.434,0
1553633567.518,19.531,31.250,26.855,25.391,14.648,0
1553633567.522,24.902,33.691,38.574,36.133,-8.789,0
1553633567.526,21.973,41.992,39.551,34.668,61.523,0
1553633567.530,21.484,34.668,35.156,29.297,34.180,0
1553633567.533,31.738,29.785,31.250,34.668,1.953,0
1553633567.537,32.227,29.297,34.180,37.109,12.207,0
1553633567.541,26.855,26.855,36.133,41.504,31.250,0
1553633567.545,25.879,22.461,25.879,43.945,57.617,0
1553633567.549,27.344,20.996,20.020,36.621,52.246,0
1553633567.553,30.273,27.832,25.391,29.297,55.176,0
1553633567.557,35.645,24.902,31.250,32.227,80.078,0
1553633567.561,36.133,30.762,29.297,38.574,38.574,0
1553633567.565,32.715,43.945,23.926,38.086,39.551,0
1553633567.569,37.109,41.016,28.809,31.250,68.359,0
1553633567.572,35.645,38.086,32.227,29.785,43.457,0
1553633567.576,35.156,34.180,35.645,34.180,35.156,0
1553633567.580,39.551,27.832,21.484,45.410,65.918,0
1553633567.584,41.504,28.809,2.441,39.062,36.133,0
1553633567.588,37.109,33.203,28.809,24.414,34.180,0
1553633567.592,30.762,26.367,42.480,28.320,58.594,0
1553633567.596,33.691,21.973,30.762,42.969,28.320,0
1553633567.600,29.785,20.996,34.180,44.434,22.949,0
1553633567.604,26.367,22.461,45.410,45.898,76.172,0
1553633567.608,27.344,29.297,33.203,53.711,16.113,0
1553633567.612,26.367,33.203,21.484,49.316,-1.953,0
1553633567.615,25.391,25.391,30.762,41.016,37.109,0
1553633567.619,29.785,24.414,35.645,35.645,16.602,0
1553633567.623,37.598,27.832,33.691,35.156,50.781,0
1553633567.627,48.340,21.484,17.578,32.715,38.574,0
1553633567.631,57.129,10.742,14.648,32.715,15.625,0
1553633567.635,54.199,20.020,31.738,26.855,-33.203,0
1553633567.639,46.387,40.527,35.645,19.531,-23.438,0
1553633567.643,45.898,43.945,30.762,27.832,13.184,0
1553633567.647,38.574,32.227,25.879,37.109,-44.922,0
1553633567.651,34.668,15.137,23.438,48.828,-36.133,0
1553633567.655,30.273,20.996,27.344,47.852,21.973,0
1553633567.658,30.273,35.156,34.180,40.039,12.695,0
1553633567.662,40.039,31.738,40.527,43.945,21.484,0
1553633567.666,42.969,26.855,31.250,44.922,56.641,0
1553633567.670,38.574,25.879,25.879,39.062,-14.648,0
1553633567.674,36.621,24.902,32.227,34.180,-24.414,0
1553633567.678,38.574,25.391,32.227,32.715,47.363,0
1553633567.682,36.133,27.344,20.508,26.367,44.434,0
1553633567.686,33.691,31.738,20.020,24.414,0.977,0
1553633567.690,32.715,39.062,21.973,29.297,12.695,0
1553633567.694,39.551,34.180,29.297,38.574,-21.484,0
1553633567.697,43.945,27.344,35.156,39.551,-62.988,0
1553633567.701,43.457,31.738,21.973,43.945,8.789,0
1553633567.705,43.945,32.227,28.809,42.969,41.016,0
1553633567.709,41.504,30.273,38.086,35.156,4.395,0
1553633567.713,36.621,22.461,27.832,36.133,40.527,0
1553633567.717,38.086,25.879,21.484,37.598,112.305,0
1553633567.721,40.527,27.344,29.297,41.016,119.629,0
1553633567.725,33.691,26.855,34.668,38.086,64.453,0
1553633567.729,27.832,40.527,30.273,27.832,62.500,0
1553633567.733,32.227,41.016,30.273,23.926,25.879,0
1553633567.737,36.133,32.715,30.273,32.715,-19.531,0
1553633567.740,35.156,28.809,28.320,37.598,70.312,0
1553633567.744,35.156,32.227,25.879,36.133,28.809,0
1553633567.748,29.297,15.625,20.508,40.527,-22.461,0
1553633567.752,25.391,14.648,18.555,35.645,16.113,0
1553633567.756,28.809,34.668,29.785,30.762,60.547,0
1553633567.760,29.785,19.531,45.410,40.527,36.621,0
1553633567.764,37.109,8.789,47.363,53.223,-30.273,0
1553633567.768,27.832,30.273,30.762,34.180,42.480,0
1553633567.772,22.461,43.945,18.066,16.113,54.199,0
1553633567.776,42.969,38.574,18.066,36.621,32.715,0
1553633567.780,40.527,36.133,11.230,37.109,61.035,0
1553633567.783,29.785,34.180,12.695,20.996,73.730,0
1553633567.787,40.039,25.391,24.414,32.715,35.645,0
1553633567.791,43.457,23.438,20.996,44.922,11.230,0
1553633567.795,39.551,25.879,17.090,35.156,-14.648,0
1553633567.799,43.945,24.414,27.344,29.785,-12.695,0
1553633567.803,43.457,41.504,34.668,23.438,67.871,0
1553633567.807,37.109,45.898,27.344,16.602,76.172,0
1553633567.811,36.621,34.668,12.695,21.484,-8.301,0
1553633567.815,38.086,32.227,19.043,27.344,32.227,0
1553633567.819,40.527,26.855,30.762,28.809,91.797,0
1553633567.822,44.922,41.016,23.926,22.949,44.434,0
1553633567.826,45.898,45.898,16.113,27.832,48.340,0
1553633567.830,44.434,32.227,18.066,39.551,19.531,0
1553633567.834,47.852,25.879,17.578,42.480,-2.441,0
1553633567.838,55.176,23.926,15.625,34.668,83.984,0
1553633567.842,48.340,10.742,31.738,25.879,67.871,0
1553633567.846,42.480,34.668,42.969,32.715,-5.371,0
1553633567.850,50.293,52.734,37.109,39.062,-41.992,0
1553633567.854,46.387,41.504,33.203,35.156,-12.207,0
1553633567.858,45.898,35.156,18.555,27.832,30.762,0
1553633567.862,50.781,30.762,15.137,28.809,70.312,0
1553633567.865,40.039,32.715,31.738,28.320,25.879,0
1553633567.869,42.480,40.039,34.180,33.203,-19.043,0
1553633567.873,48.828,36.621,33.691,40.039,0.977,0
1553633567.877,41.016,25.879,33.691,38.574,5.371,0
1553633567.881,33.691,28.809,31.250,36.133,52.246,0
1553633567.885,32.715,25.391,25.879,44.922,83.496,0
1553633567.889,35.645,18.066,22.949,46.875,26.855,0
1553633567.893,32.715,19.043,32.227,47.852,43.945,0
1553633567.897,24.902,29.297,33.691,52.734,78.125,0
1553633567.901,21.484,38.086,29.297,38.574,39.551,0
1553633567.905,13.184,34.668,30.273,25.391,20.508,0
1553633567.908,14.160,32.715,27.344,32.715,13.672,0
1553633567.912,22.949,30.273,31.250,41.016,-3.906,0
1553633567.916,23.926,27.832,34.180,36.133,39.551,0
1553633567.920,29.785,24.902,30.273,34.668,101.562,0
1553633567.924,31.738,17.578,25.391,33.203,50.781,0
1553633567.928,29.785,26.855,12.695,32.227,-2.930,0
1553633567.932,30.273,33.203,25.879,47.852,24.902,0
1553633567.936,28.320,7.812,43.945,42.480,-4.883,0
1553633567.940,25.391,14.160,38.086,25.879,11.719,0
1553633567.944,20.996,43.457,31.250,22.949,108.398,0
1553633567.947,23.926,40.527,27.832,26.367,119.141,0
1553633567.951,23.926,28.320,22.949,33.203,82.031,0
1553633567.955,27.344,28.809,22.461,38.574,78.613,0
1553633567.959,29.785,36.133,25.879,35.645,67.383,0
1553633567.963,20.996,36.621,35.156,25.879,85.938,0
1553633567.967,19.043,23.926,25.879,20.020,105.957,0
1553633567.971,20.020,25.391,20.020,17.090,42.480,0
1553633567.975,20.508,27.832,30.762,20.508,67.871,0
1553633567.979,21.973,14.160,28.320,28.809,83.984,0
1553633567.983,20.020,20.508,32.715,36.133,79.102,0
1553633567.987,14.160,29.297,37.109,39.551,21.484,0
1553633567.990,17.090,33.691,31.250,33.203,15.137,0
1553633567.994,16.602,34.180,29.297,24.414,33.691,0
1553633567.998,16.113,24.902,32.227,24.414,-24.902,0
1553633568.002,21.484,20.508,26.367,27.832,0.000,0
1553633568.006,23.438,26.367,29.297,39.062,-24.902,0
1553633568.010,27.344,23.438,37.109,46.387,-53.223,0
1553633568.014,30.762,21.484,14.160,43.457,-18.066,0
1553633568.018,35.645,28.809,7.324,41.992,-23.926,0
1553633568.022,42.480,29.785,42.480,42.480,19.531,0
1553633568.026,32.227,34.180,41.504,31.250,34.668,0
1553633568.030,29.785,35.645,31.738,25.879,-31.738,0
1553633568.033,34.180,34.668,41.992,28.320,-37.598,0
1553633568.037,52.246,30.762,31.250,40.527,14.648,0
1553633568.041,61.035,29.297,22.949,47.363,-8.301,0
1553633568.045,33.203,28.809,34.180,26.855,13.672,0
1553633568.049,30.762,21.484,36.621,32.227,18.066,0
1553633568.053,41.016,14.648,34.668,46.387,-23.926,0
1553633568.057,40.527,30.273,37.109,48.828,52.734,0
1553633568.061,44.434,34.668,35.645,56.641,45.898,0
1553633568.065,42.480,28.320,34.668,48.340,-66.406,0
1553633568.069,36.621,33.203,38.086,34.668,-9.277,0
1553633568.072,41.016,21.973,38.086,44.434,71.289,0
1553633568.076,45.898,20.020,32.715,41.992,96.680,0
1553633568.080,46.875,25.391,32.227,37.109,102.539,0
1553633568.084,40.039,26.367,24.414,33.691,31.738,0
1553633568.088,37.598,24.902,8.789,42.480,-25.879,0
1553633568.092,39.062,24.902,15.625,63.477,51.270,0
1553633568.096,31.250,30.273,41.504,42.480,88.867,0
1553633568.100,23.438,30.762,47.852,21.484,41.992,0
1553633568.104,29.785,12.695,43.457,27.832,76.172,0
1553633568.108,27.344,14.160,40.039,27.832,95.703,0
1553633568.112,24.902,31.250,30.273,22.461,68.848,0
1553633568.115,31.738,33.691,31.738,28.320,75.195,0
1553633568.119,31.250,40.527,36.621,28.320,96.680,0
1553633568.123,38.086,35.156,28.809,37.598,50.293,0
1553633568.127,42.480,31.250,27.344,43.457,43.457,0
1553633568.131,33.691,26.855,34.668,30.273,79.102,0
1553633568.135,35.156,30.273,37.109,30.273,47.852,0
1553633568.139,40.039,37.598,31.738,31.738,47.852,0
1553633568.143,30.762,24.414,28.320,22.949,-8.301,0
1553633568.147,31.738,10.254,28.320,31.250,-39.551,0
1553633568.151,30.273,31.250,24.414,38.086,29.297,0
1553633568.155,20.996,33.691,27.832,27.344,-24.902,0
1553633568.158,24.414,25.879,29.297,29.785,-54.199,0
1553633568.162,20.508,33.691,14.160,40.039,11.719,0
1553633568.166,21.484,29.785,24.902,34.668,26.367,0
1553633568.170,30.273,27.832,38.086,31.250,51.758,0
1553633568.174,27.344,25.879,29.785,32.227,9.766,0
1553633568.178,23.438,22.949,36.133,38.086,-19.531,0
1553633568.182,23.438,28.320,35.156,34.668,35.156,0
1553633568.186,32.715,39.062,28.809,25.391,49.805,0
1553633568.190,43.945,23.926,30.762,25.879,17.090,0
1553633568.194,46.875,16.602,28.809,29.785,9.766,0
1553633568.197,48.340,32.715,30.762,36.133,12.695,0
1553633568.201,49.316,38.574,32.715,36.621,54.199,0
1553633568.205,47.852,32.227,27.832,37.109,40.039,0
1553633568.209,36.621,23.438,24.902,42.969,-23.438,0
1553633568.213,25.879,20.508,30.762,43.945,-21.973,0
1553633568.217,27.832,28.809,29.785,47.363,52.734,0
1553633568.221,35.645,17.578,27.832,58.594,32.227,0
1553633568.225,35.645,1.465,37.598,56.641,-32.715,0
1553633568.229,36.621,22.461,39.551,44.434,-21.973,0
1553633568.233,28.320,37.109,29.785,33.203,8.301,0
1553633568.237,24.902,39.062,25.879,34.180,67.383,0
1553633568.240,30.273,35.645,32.227,33.691,63.965,0
1553633568.244,28.809,31.738,37.598,27.832,38.574,0
1553633568.248,29.785,18.066,34.180,29.785,8.789,0
1553633568.252,30.273,16.602,29.297,35.156,28.320,0
1553633568.256,36.621,37.598,20.020,37.109,113.770,0
1553633568.260,34.180,41.992,20.996,32.227,99.121,0
1553633568.264,26.855,30.273,28.320,29.297,15.137,0
1553633568.268,34.180,29.297,33.691,35.156,48.340,0
1553633568.272,34.180,31.738,37.598,40.039,96.680,0
1553633568.276,28.809,27.832,35.645,41.504,86.914,0
1553633568.280,35.645,27.344,23.926,44.434,14.160,0
