timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542735225.061,30.273,37.109,20.020,29.785,-48.340,0
1542735225.065,28.320,31.738,20.508,28.320,-34.668,0
1542735225.069,35.645,40.039,24.414,27.344,-22.461,0
1542735225.073,38.574,47.363,23.438,31.738,-40.527,0
1542735225.076,42.480,33.691,23.438,37.598,-52.734,0
1542735225.080,44.434,30.273,24.902,37.598,-72.754,0
1542735225.084,47.852,41.992,25.391,40.527,-117.188,0
1542735225.088,48.340,40.039,28.320,44.922,-86.426,0
1542735225.092,45.410,30.273,27.344,39.062,-88.379,0
1542735225.096,42.969,36.133,26.855,37.109,-114.746,0
1542735225.100,41.504,34.180,29.297,40.527,-139.160,0
1542735225.104,37.598,31.738,27.832,37.109,-137.207,0
1542735225.108,35.645,27.832,24.414,36.133,-72.266,0
1542735225.112,35.156,34.668,25.391,35.645,-53.223,0
1542735225.116,32.227,44.922,28.320,34.668,-62.988,0
1542735225.119,34.180,39.551,28.809,37.109,-99.609,0
1542735225.123,32.227,36.133,26.367,35.156,-114.746,0
1542735225.127,24.414,37.598,27.344,30.762,-89.844,0
1542735225.131,23.926,34.180,29.785,29.297,-46.387,0
1542735225.135,23.926,27.832,29.785,33.203,-17.578,0
1542735225.139,19.531,26.367,27.344,33.203,-2.441,0
1542735225.143,21.484,32.227,24.414,21.484,-48.828,0
1542735225.147,29.785,31.738,23.926,19.043,-75.684,0
1542735225.151,13.184,24.902,23.438,25.391,-97.168,0
1542735225.155,2.441,25.879,21.484,22.461,-108.887,0
1542735225.159,29.785,32.715,23.926,26.367,-35.156,0
1542735225.162,44.434,40.039,24.414,34.668,-39.551,0
1542735225.166,32.715,28.320,20.020,31.738,-33.691,0
1542735225.170,25.391,24.902,21.484,25.879,-45.898,0
1542735225.174,20.996,32.715,24.414,26.855,-110.352,0
1542735225.178,20.996,30.762,25.391,33.203,-111.328,0
1542735225.182,27.344,25.391,25.391,31.738,-69.336,0
1542735225.186,31.250,30.762,23.926,28.809,-62.988,0
1542735225.190,35.156,41.016,26.855,32.715,-74.219,0
1542735225.194,31.250,36.621,26.855,32.227,-23.438,0
1542735225.198,27.344,18.066,24.414,29.297,-57.617,0
1542735225.201,27.832,22.461,27.344,24.902,-125.000,0
1542735225.205,27.344,39.551,26.855,21.484,-60.059,0
1542735225.209,30.273,32.715,23.926,21.484,-32.715,0
1542735225.213,30.762,28.320,23.926,20.020,-66.406,0
1542735225.217,31.250,32.715,25.879,23.926,-121.094,0
1542735225.221,29.297,34.668,26.855,29.297,-96.191,0
1542735225.225,30.762,36.133,27.344,32.227,-68.359,0
1542735225.229,32.715,30.762,27.832,31.738,-98.633,0
1542735225.233,30.762,29.785,24.902,30.273,-45.898,0
1542735225.237,29.297,29.297,23.438,31.738,-21.484,0
1542735225.241,33.691,25.879,23.926,31.738,-57.129,0
1542735225.244,38.574,25.391,26.367,34.180,-60.547,0
1542735225.248,38.574,33.691,25.879,34.180,-47.852,0
1542735225.252,42.480,38.574,26.367,31.738,21.973,0
1542735225.256,43.945,26.367,26.367,34.180,-23.438,0
1542735225.260,39.062,25.879,23.926,29.785,-92.285,0
1542735225.264,36.621,29.785,22.461,26.855,-23.438,0
1542735225.268,36.133,29.785,20.020,27.344,-13.184,0
1542735225.272,30.762,20.020,22.461,25.879,-49.316,0
1542735225.276,28.320,18.555,23.926,26.855,-65.430,0
1542735225.280,24.902,34.668,23.926,25.391,-13.672,0
1542735225.284,20.996,30.273,27.832,24.902,-41.016,0
1542735225.287,19.043,17.578,24.902,22.461,-87.891,0
1542735225.291,20.020,18.555,22.949,25.391,-86.914,0
1542735225.295,23.438,29.785,27.344,30.273,-74.707,0
1542735225.299,24.902,29.785,24.902,27.832,-87.891,0
1542735225.303,24.414,18.555,22.461,23.926,-104.980,0
1542735225.307,28.320,29.297,20.508,26.367,-32.715,0
1542735225.311,32.715,40.039,21.484,32.227,-3.906,0
1542735225.315,30.273,25.391,25.391,34.668,-87.402,0
1542735225.319,26.855,25.391,25.391,34.668,-151.367,0
1542735225.323,30.273,35.156,26.855,36.621,-86.426,0
1542735225.326,27.344,33.203,25.879,32.715,-64.453,0
1542735225.330,22.949,26.367,23.438,24.902,-81.055,0
1542735225.334,24.414,23.438,23.926,25.391,-96.191,0
1542735225.338,25.879,28.809,24.414,26.855,-83.984,0
1542735225.342,32.715,36.133,24.902,27.832,-85.449,0
1542735225.346,36.621,36.133,25.879,26.367,-82.520,0
1542735225.350,35.645,31.738,23.438,24.902,-12.207,0
1542735225.354,42.969,40.039,23.438,31.250,-29.785,0
1542735225.358,49.805,41.992,26.367,35.156,-100.098,0
1542735225.362,45.410,31.250,24.414,32.715,-58.105,0
1542735225.366,41.504,27.832,24.902,31.738,-30.273,0
1542735225.369,35.645,31.738,26.855,28.809,-60.059,0
1542735225.373,34.668,29.785,25.391,27.344,-50.781,0
1542735225.377,30.762,23.926,22.949,26.855,-44.434,0
1542735225.381,27.832,23.926,23.926,25.879,-76.172,0
1542735225.385,31.250,28.320,25.879,25.391,-87.891,0
1542735225.389,31.250,37.598,24.902,22.461,-77.148,0
1542735225.393,34.180,25.879,24.414,24.902,-67.871,0
1542735225.397,35.156,27.344,27.344,25.879,-74.219,0
1542735225.401,34.180,41.016,29.297,23.926,-59.082,0
1542735225.405,40.039,26.855,28.809,29.297,-76.172,0
1542735225.409,41.504,26.855,26.855,28.320,-74.219,0
1542735225.412,39.062,31.250,26.855,25.879,-36.133,0
1542735225.416,44.434,31.250,29.785,28.809,-55.176,0
1542735225.420,44.434,30.762,26.367,28.809,-81.055,0
1542735225.424,38.574,32.227,25.391,27.344,-68.848,0
1542735225.428,36.621,28.320,28.320,26.367,-63.477,0
1542735225.432,36.133,32.227,27.832,25.879,-68.359,0
1542735225.436,33.203,33.691,28.320,25.879,-28.809,0
1542735225.440,31.738,24.414,29.785,22.949,-40.527,0
1542735225.444,33.691,35.645,27.344,20.996,-62.988,0
1542735225.448,34.668,38.574,27.344,22.949,-87.891,2
1542735225.451,36.133,25.879,28.809,26.855,-105.469,0
1542735225.455,34.180,23.926,26.855,27.344,-117.188,0
1542735225.459,33.691,31.250,26.855,27.832,-75.684,0
1542735225.463,37.598,34.668,29.785,32.227,-68.848,0
1542735225.467,36.133,28.809,28.320,28.809,-104.004,0
1542735225.471,32.715,30.273,27.832,24.414,-116.699,0
1542735225.475,34.668,34.180,29.297,23.438,-71.289,0
1542735225.479,36.621,34.180,27.832,22.461,-39.551,0
1542735225.483,37.109,27.832,27.344,21.973,-68.359,0
1542735225.487,36.133,30.762,26.855,19.043,-92.285,0
1542735225.491,36.133,41.016,26.855,20.020,-104.004,0
1542735225.494,31.250,31.738,27.832,19.043,-49.805,0
1542735225.498,28.809,32.715,26.855,17.578,-79.590,0
1542735225.502,27.832,32.715,26.855,14.160,-66.406,0
1542735225.506,24.902,27.832,29.785,11.719,-38.086,0
1542735225.510,26.367,29.297,27.832,17.090,-62.012,0
1542735225.514,25.879,29.297,19.043,12.207,-56.641,0
1542735225.518,25.391,30.762,16.113,10.742,-67.383,0
1542735225.522,28.809,25.391,16.602,17.090,-143.066,0
1542735225.526,29.297,25.879,18.555,18.066,-148.926,0
1542735225.530,28.320,26.367,22.461,19.043,-88.867,0
1542735225.534,28.320,31.250,20.508,20.020,-94.727,0
1542735225.537,30.762,31.738,20.508,21.484,-51.758,0
1542735225.541,34.180,19.043,24.414,24.902,-60.547,0
1542735225.545,33.203,19.043,23.926,26.367,-61.523,0
1542735225.549,31.738,27.344,22.949,22.461,-46.387,0
1542735225.553,28.809,26.855,21.484,20.020,-47.852,0
1542735225.557,25.391,22.949,21.973,22.461,-53.223,0
1542735225.561,22.949,23.926,20.996,20.020,-35.156,0
1542735225.565,20.996,30.273,20.020,17.578,-78.613,0
1542735225.569,23.926,25.879,20.996,18.066,-98.633,0
1542735225.573,26.367,14.160,22.949,14.648,-22.949,0
1542735225.576,28.809,28.320,24.414,10.254,-18.066,0
1542735225.580,32.715,44.434,20.996,12.695,-54.199,0
1542735225.584,29.297,31.738,20.508,12.695,-45.898,0
1542735225.588,28.320,26.367,23.438,15.625,-52.246,0
1542735225.592,28.320,29.785,22.949,20.508,-86.914,0
1542735225.596,25.879,26.855,19.043,21.484,-98.145,0
1542735225.600,29.297,24.902,20.996,21.973,-123.535,0
1542735225.604,29.297,30.762,23.926,22.949,-104.004,0
1542735225.608,30.273,29.785,24.902,23.438,-75.684,0
1542735225.612,30.273,24.902,25.879,20.508,-83.984,0
1542735225.616,29.297,24.902,23.926,23.926,-41.504,0
1542735225.619,24.414,21.973,19.531,21.973,14.648,0
1542735225.623,20.508,26.855,18.555,19.043,-41.992,0
1542735225.627,25.391,32.715,22.949,24.414,-106.445,0
1542735225.631,25.391,22.461,25.879,23.438,-44.434,0
1542735225.635,25.391,19.043,25.391,23.438,-7.812,0
1542735225.639,26.855,30.273,25.879,22.949,-88.867,0
1542735225.643,26.855,28.809,26.367,20.996,-93.750,0
1542735225.647,27.344,21.484,25.879,21.484,-69.824,0
1542735225.651,28.809,24.902,26.367,23.438,-91.797,0
1542735225.655,30.762,32.227,26.855,22.949,-59.082,0
1542735225.659,32.715,33.691,27.832,21.484,-15.625,0
1542735225.662,34.668,27.832,25.879,24.414,-13.184,0
1542735225.666,38.574,25.879,25.879,30.273,-72.266,0
1542735225.670,39.062,37.109,29.297,32.227,-54.199,0
1542735225.674,35.156,36.133,29.297,30.762,-23.926,0
1542735225.678,37.598,22.949,28.320,32.715,-61.035,0
1542735225.682,37.598,30.762,32.227,34.180,-55.664,0
1542735225.686,33.691,35.645,32.227,35.645,-57.129,0
1542735225.690,34.668,21.973,28.809,39.062,-52.734,0
1542735225.694,31.738,24.414,27.832,34.180,-47.852,0
1542735225.698,28.809,26.855,26.367,31.250,-38.086,0
1542735225.701,30.762,23.926,26.855,33.203,-74.219,0
1542735225.705,28.809,26.367,28.809,32.227,-113.770,0
1542735225.709,29.785,25.391,28.320,34.180,-31.250,0
1542735225.713,28.809,23.926,27.832,30.273,-27.832,0
1542735225.717,25.391,29.785,27.344,27.832,-94.727,0
1542735225.721,32.715,31.250,28.320,35.645,-62.012,0
1542735225.725,39.551,26.367,28.809,38.574,-14.648,0
1542735225.729,41.992,37.109,28.320,36.621,-69.824,0
1542735225.733,45.898,43.945,26.855,35.156,-86.914,0
1542735225.737,48.340,29.785,24.902,36.133,-61.035,0
1542735225.741,48.340,31.738,23.438,36.621,-41.504,0
1542735225.744,51.270,43.945,21.973,40.039,-9.277,0
1542735225.748,50.781,41.016,24.414,41.504,-57.129,0
1542735225.752,44.922,34.180,27.344,38.086,-58.594,0
1542735225.756,40.039,36.621,23.438,34.668,-28.809,0
1542735225.760,38.086,36.133,20.996,31.250,-39.551,0
1542735225.764,37.109,41.504,23.438,28.809,-78.125,0
1542735225.768,32.227,29.785,25.879,24.414,-74.707,0
1542735225.772,28.809,26.367,26.855,19.531,-59.082,0
1542735225.776,27.344,45.410,26.367,18.066,-107.422,0
1542735225.780,26.367,34.180,24.414,18.555,-139.648,0
1542735225.784,28.809,32.227,25.879,20.996,-97.168,0
1542735225.787,29.297,33.691,27.832,23.926,-79.590,0
1542735225.791,34.180,32.227,24.902,21.973,-78.125,0
1542735225.795,32.227,26.855,23.438,24.414,-105.957,0
1542735225.799,25.879,25.879,20.508,23.926,-116.699,0
1542735225.803,33.203,26.367,20.508,22.461,-146.484,0
1542735225.807,36.621,19.531,23.926,25.391,-122.559,0
1542735225.811,35.156,25.879,25.391,23.926,-39.551,0
1542735225.815,40.527,33.691,27.832,24.902,-36.621,0
1542735225.819,40.039,34.180,28.320,28.809,-36.133,0
1542735225.823,35.156,32.715,28.320,28.320,-71.777,0
1542735225.826,32.715,23.438,28.320,26.855,-89.355,0
1542735225.830,32.715,24.414,25.879,22.949,-90.820,0
1542735225.834,30.762,35.156,25.879,20.996,-107.910,0
1542735225.838,31.738,26.855,25.879,24.902,-61.035,0
1542735225.842,30.762,19.043,22.949,20.996,-42.480,0
1542735225.846,27.832,26.367,21.484,18.066,-50.293,0
1542735225.850,25.391,27.832,22.949,20.020,-47.852,0
1542735225.854,23.438,24.414,20.020,15.137,-54.688,0
1542735225.858,24.414,17.090,19.531,13.672,-74.219,0
1542735225.862,25.879,25.391,21.484,12.207,-55.664,0
1542735225.866,22.949,43.457,24.902,15.137,-46.875,0
1542735225.869,24.902,32.715,27.344,21.484,-88.379,0
1542735225.873,30.273,27.344,25.879,22.461,-33.203,0
1542735225.877,28.809,34.668,27.344,23.438,-26.855,0
1542735225.881,29.297,36.621,27.344,26.367,-48.828,0
1542735225.885,28.320,26.855,23.926,27.832,-48.340,0
1542735225.889,25.879,27.832,24.902,32.715,-71.777,0
1542735225.893,25.879,35.645,25.391,33.203,-90.820,0
1542735225.897,28.320,32.227,27.344,34.668,-97.168,0
1542735225.901,31.738,26.367,28.320,36.133,-118.164,0
1542735225.905,33.203,26.367,27.344,35.156,-98.633,0
1542735225.909,35.156,35.156,27.344,40.527,-19.043,0
1542735225.912,33.691,35.645,25.879,41.504,-34.668,0
1542735225.916,29.785,21.484,27.344,34.668,-52.246,0
1542735225.920,29.785,23.926,31.738,35.645,11.230,0
1542735225.924,25.879,32.227,28.809,34.180,-51.270,0
1542735225.928,22.461,30.762,28.809,29.785,-123.047,0
1542735225.932,24.414,22.949,33.203,29.785,-71.289,0
1542735225.936,26.855,21.973,34.180,25.391,-102.051,0
1542735225.940,28.320,36.133,29.785,22.461,-78.613,0
1542735225.944,32.227,35.156,30.273,28.809,-68.848,0
1542735225.948,31.738,19.043,29.297,32.715,-126.953,0
1542735225.951,24.902,27.344,23.438,25.879,-43.945,0
1542735225.955,22.461,40.527,22.949,28.320,-4.883,0
1542735225.959,17.578,28.320,23.438,28.809,-66.406,0
1542735225.963,17.090,27.832,24.414,30.273,-85.938,0
1542735225.967,19.531,34.180,25.391,34.180,-58.594,0
1542735225.971,18.555,33.691,27.344,32.227,-91.797,0
1542735225.975,20.020,29.785,25.391,30.273,-74.707,0
1542735225.979,23.438,26.367,22.949,29.297,-27.832,0
1542735225.983,20.996,27.832,25.879,34.180,-80.566,0
1542735225.987,20.996,31.250,26.855,38.086,-81.543,0
1542735225.991,20.020,29.785,27.832,30.273,-90.332,0
1542735225.994,19.043,30.273,28.809,28.320,-129.395,0
1542735225.998,25.391,39.551,27.832,28.809,-89.844,0
1542735226.002,22.461,40.039,26.367,20.508,-30.273,0
1542735226.006,24.414,29.297,23.438,19.043,-38.574,0
1542735226.010,27.832,27.832,21.973,16.113,-53.711,0
1542735226.014,30.273,42.969,23.926,12.207,-15.137,0
1542735226.018,31.738,34.668,25.391,16.602,-69.336,0
1542735226.022,32.227,25.391,22.949,18.066,-36.133,0
1542735226.026,33.203,29.785,20.020,14.648,-11.719,0
1542735226.030,32.227,33.203,20.508,15.625,-78.613,0
1542735226.034,33.203,29.785,21.973,20.020,-74.219,0
1542735226.037,30.273,29.297,20.020,18.555,-69.824,0
1542735226.041,25.391,30.273,20.996,20.020,-64.941,0
1542735226.045,32.227,38.086,22.949,24.902,-51.270,0
1542735226.049,34.180,44.922,25.879,23.926,-68.359,0
1542735226.053,30.273,29.297,29.297,23.926,-62.012,0
1542735226.057,31.738,28.809,26.855,22.949,-2.441,0
1542735226.061,35.645,44.434,25.879,24.902,-5.371,0
1542735226.065,35.156,36.621,26.855,30.762,-55.664,0
1542735226.069,35.156,34.180,27.832,29.785,-103.027,0
1542735226.073,35.645,41.016,29.297,28.320,-117.188,0
1542735226.076,34.180,37.109,28.809,32.227,-88.867,0
1542735226.080,33.691,31.738,25.879,34.668,-45.410,0
1542735226.084,28.320,29.297,27.344,33.691,-72.266,0
1542735226.088,29.297,27.832,27.832,31.738,-64.941,0
1542735226.092,34.668,34.668,26.367,27.344,-30.273,0
1542735226.096,35.645,35.645,27.344,31.250,-69.336,0
1542735226.100,38.086,21.973,26.367,33.691,-93.262,0
1542735226.104,38.086,37.109,27.344,31.738,-129.395,0
1542735226.108,32.227,40.527,28.809,29.785,-116.211,0
1542735226.112,28.809,22.949,30.273,30.762,-41.992,0
1542735226.116,32.715,20.020,32.227,37.598,-64.941,0
1542735226.119,29.297,28.809,30.762,32.227,-115.723,0
1542735226.123,32.227,34.668,28.320,25.879,-26.855,0
1542735226.127,35.645,26.855,32.227,27.344,-31.738,0
1542735226.131,39.062,23.438,36.133,31.250,-105.957,0
1542735226.135,40.039,25.879,32.715,31.738,-106.445,0
1542735226.139,34.668,29.297,28.809,29.785,-69.824,0
1542735226.143,34.668,22.949,26.367,28.320,-59.570,0
1542735226.147,45.410,29.297,25.391,38.574,-41.016,0
1542735226.151,40.039,43.457,28.809,41.504,-64.941,0
1542735226.155,21.484,34.668,30.273,23.438,-104.004,0
1542735226.159,23.438,29.785,29.297,15.137,-91.797,0
1542735226.162,23.438,33.691,27.344,15.625,-92.285,0
1542735226.166,20.020,34.668,26.367,11.230,-103.027,0
1542735226.170,12.695,34.180,27.832,11.719,-85.938,0
1542735226.174,14.648,27.832,28.320,17.578,-65.430,0
1542735226.178,30.273,27.344,24.414,18.066,-64.453,0
1542735226.182,31.250,33.691,23.438,18.555,-76.172,0
1542735226.186,26.855,33.691,22.949,19.043,-41.504,0
1542735226.190,25.879,23.438,21.484,19.043,13.184,0
1542735226.194,30.273,29.297,21.484,23.926,-35.156,0
1542735226.198,31.738,40.039,22.461,27.344,-90.332,0
1542735226.201,29.785,25.879,24.414,27.344,-41.504,0
1542735226.205,27.344,22.461,24.414,26.855,-39.062,0
1542735226.209,26.855,32.227,23.438,24.414,-41.016,0
1542735226.213,24.414,27.344,22.949,24.902,-61.523,0
1542735226.217,33.203,24.414,22.461,29.785,-62.012,0
1542735226.221,41.504,33.203,23.438,32.715,-76.660,0
1542735226.225,41.504,35.645,25.391,34.180,-131.348,0
1542735226.229,37.598,31.738,23.926,33.691,-67.871,0
1542735226.233,38.086,28.809,24.902,31.250,-48.340,0
1542735226.237,43.457,33.691,26.367,32.227,-51.758,0
1542735226.241,35.645,40.527,26.855,33.203,-28.809,0
1542735226.244,32.715,30.762,27.832,32.715,-72.754,0
1542735226.248,35.156,29.785,27.832,30.273,-72.266,0
1542735226.252,36.621,34.180,26.855,32.227,-67.383,0
1542735226.256,40.527,33.203,29.785,41.016,-105.957,0
1542735226.260,36.133,31.250,32.715,38.086,-92.285,0
1542735226.264,33.691,34.180,29.297,33.203,-50.781,0
1542735226.268,34.668,34.668,24.902,34.180,-62.988,0
1542735226.272,27.344,32.715,30.273,30.273,-74.707,0
1542735226.276,24.902,28.809,32.715,26.855,-92.285,0
1542735226.280,26.855,26.367,28.320,23.926,-72.754,0
1542735226.284,24.902,34.668,30.273,23.926,-45.898,0
1542735226.287,23.438,35.156,29.785,29.297,-54.199,0
1542735226.291,26.855,20.508,29.297,29.785,-61.523,0
1542735226.295,32.227,22.949,29.785,28.809,-56.152,0
1542735226.299,30.762,33.691,30.273,31.250,-55.176,0
1542735226.303,24.414,32.715,29.297,26.367,-73.242,0
1542735226.307,22.949,26.855,27.344,22.949,-105.469,0
1542735226.311,22.461,26.367,25.879,25.391,-146.973,0
1542735226.315,22.461,33.691,26.367,25.879,-97.656,0
1542735226.319,18.555,30.762,26.855,24.414,-72.266,0
1542735226.323,19.531,17.578,24.902,22.461,-87.402,0
1542735226.326,22.461,26.855,23.438,22.949,-103.027,0
1542735226.330,22.461,44.434,21.484,24.902,-87.402,0
1542735226.334,25.391,33.691,23.438,27.832,-99.121,0
1542735226.338,24.902,30.762,25.879,30.762,-93.750,0
1542735226.342,27.832,38.574,29.297,35.645,-74.707,0
1542735226.346,29.297,36.133,31.250,36.133,-37.598,0
1542735226.350,28.809,29.785,30.762,31.738,-50.293,0
1542735226.354,29.297,30.762,30.273,34.668,-70.312,0
1542735226.358,25.879,32.227,30.762,33.691,-31.250,0
1542735226.362,27.832,31.738,31.738,29.297,-72.754,0
1542735226.366,33.203,29.297,30.273,30.273,-62.500,0
1542735226.369,33.203,29.297,27.832,29.297,-26.855,0
1542735226.373,29.297,33.203,28.320,24.414,-59.082,0
1542735226.377,31.250,36.621,30.762,29.785,-83.008,0
1542735226.381,33.691,29.785,31.250,37.109,-83.496,0
1542735226.385,30.273,27.344,30.273,33.203,-62.500,0
1542735226.389,31.738,42.480,31.250,33.691,-50.781,0
1542735226.393,30.273,40.527,30.762,33.203,-56.152,0
1542735226.397,28.320,32.227,27.344,27.344,-116.699,0
1542735226.401,30.762,30.762,24.902,29.297,-124.023,0
1542735226.405,30.762,33.691,24.414,32.715,-57.129,0
1542735226.409,32.227,36.133,26.367,30.762,-46.875,0
1542735226.412,31.250,31.738,27.832,30.762,-40.527,0
1542735226.416,30.273,32.227,27.344,32.227,-67.871,0
1542735226.420,32.227,37.109,25.391,32.715,-95.215,0
1542735226.424,31.250,40.039,23.926,30.762,-96.680,0
1542735226.428,26.855,26.855,22.461,31.738,-64.453,0
1542735226.432,29.297,30.273,21.973,35.156,-36.133,0
1542735226.436,30.762,40.527,23.926,33.203,-81.543,0
1542735226.440,26.855,27.344,21.973,31.250,-144.043,0
1542735226.444,26.367,28.320,20.996,29.785,-109.375,0
1542735226.448,26.855,31.738,24.902,27.832,-77.148,0
1542735226.451,25.879,29.785,27.344,30.273,-32.715,0
1542735226.455,23.926,28.809,24.902,31.738,-66.895,0
1542735226.459,24.414,28.320,20.020,30.273,-54.199,0
1542735226.463,26.367,23.438,21.484,30.762,-24.902,0
1542735226.467,28.809,30.273,21.973,30.273,-55.176,0
1542735226.471,33.203,32.227,23.438,29.785,2.930,0
1542735226.475,33.691,18.555,25.879,27.832,-28.809,0
1542735226.479,34.668,34.180,24.902,28.320,-95.215,0
1542735226.483,29.785,36.621,23.438,32.715,-62.500,0
1542735226.487,28.320,20.508,28.809,35.645,-54.688,0
1542735226.491,29.297,24.414,29.297,33.203,-114.746,0
1542735226.494,26.367,34.668,22.949,28.809,-81.055,0
1542735226.498,23.438,29.297,25.391,28.320,-6.348,0
1542735226.502,21.973,18.555,26.855,27.344,-44.922,0
1542735226.506,22.949,24.414,26.855,29.785,-53.711,0
1542735226.510,26.855,31.738,28.809,33.691,-1.465,0
1542735226.514,31.250,31.250,30.273,36.133,-38.086,0
1542735226.518,33.691,19.531,30.762,39.062,-69.824,0
1542735226.522,34.668,24.414,27.832,39.551,-71.289,0
1542735226.526,32.227,32.715,25.879,39.551,-101.074,0
1542735226.530,29.297,21.484,25.391,37.598,-76.172,0
1542735226.534,31.250,23.926,25.879,32.715,-7.812,0
1542735226.537,31.738,25.879,26.855,27.832,-49.805,0
1542735226.541,32.715,25.879,26.855,27.344,-119.629,0
1542735226.545,31.250,23.926,26.367,26.367,-96.191,0
1542735226.549,27.344,23.926,23.926,25.391,-72.754,0
1542735226.553,26.367,21.484,23.438,25.879,-87.891,0
