timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553635710.496,28.320,-280.273,30.762,29.297,15.137,0
1553635710.500,31.738,-297.852,28.320,27.344,-4.395,0
1553635710.504,40.039,-222.656,36.621,38.574,4.883,0
1553635710.508,40.527,-252.930,39.062,49.805,26.855,0
1553635710.511,41.504,-465.820,30.762,42.969,29.297,0
1553635710.515,46.875,-542.480,18.555,38.086,-6.836,0
1553635710.519,47.363,-272.949,27.344,40.039,10.254,0
1553635710.523,36.621,-143.555,35.156,27.344,29.785,0
1553635710.527,29.297,-178.223,26.367,29.297,27.344,0
1553635710.531,33.203,-77.637,35.156,42.969,55.664,0
1553635710.535,25.391,23.438,37.109,38.574,73.242,0
1553635710.539,22.461,-67.383,30.762,27.832,53.223,0
1553635710.543,30.273,-92.285,33.691,25.391,65.430,0
1553635710.547,26.367,-5.371,35.156,27.832,54.199,0
1553635710.551,28.320,2.930,35.156,23.438,13.184,0
1553635710.554,25.391,-183.594,28.809,23.926,-10.742,0
1553635710.558,32.227,-321.777,32.227,24.414,31.250,0
1553635710.562,36.621,-66.406,42.480,25.391,69.824,0
1553635710.566,35.645,91.309,45.410,35.645,41.504,0
1553635710.570,36.621,-7.324,38.574,42.969,35.156,0
1553635710.574,38.086,-69.336,26.367,50.293,44.434,0
1553635710.578,42.969,54.688,26.367,55.176,49.316,0
1553635710.582,32.715,149.414,40.527,40.039,68.359,0
1553635710.586,26.855,104.492,44.434,29.297,69.824,0
1553635710.590,30.762,84.961,38.086,38.574,36.621,0
1553635710.594,35.156,129.883,34.668,41.504,-0.977,0
1553635710.597,34.668,125.488,25.391,28.320,-30.762,0
1553635710.601,29.297,10.742,24.902,25.391,-35.156,0
1553635710.605,34.668,66.895,32.227,33.203,27.344,0
1553635710.609,47.363,239.258,33.691,34.180,25.879,0
1553635710.613,41.504,274.902,34.180,36.133,8.301,0
1553635710.617,23.438,96.680,28.809,28.320,31.738,0
1553635710.621,23.926,155.762,30.762,26.855,47.852,0
1553635710.625,25.879,401.367,35.645,40.527,41.504,0
1553635710.629,25.391,329.590,29.297,38.086,12.695,0
1553635710.633,34.668,302.734,28.320,30.762,45.898,0
1553635710.636,39.551,395.020,39.062,35.645,38.574,0
1553635710.640,37.109,445.801,30.273,41.504,20.996,0
1553635710.644,31.250,403.809,25.879,35.156,50.781,0
1553635710.648,29.785,264.648,29.297,34.180,22.461,0
1553635710.652,32.715,252.441,29.297,34.180,3.418,0
1553635710.656,29.785,369.141,31.250,39.062,-26.855,0
1553635710.660,34.180,316.406,35.156,41.504,-23.926,0
1553635710.664,38.086,278.320,38.086,30.762,20.508,0
1553635710.668,40.527,490.234,38.574,34.180,62.988,0
1553635710.672,40.039,556.641,37.598,44.922,36.621,0
1553635710.676,28.809,356.934,28.320,35.156,23.438,0
1553635710.679,31.738,253.906,30.273,42.969,40.039,0
1553635710.683,43.457,511.719,30.762,51.758,45.410,0
1553635710.687,51.270,511.719,32.227,44.922,41.016,0
1553635710.691,43.457,438.477,41.504,45.898,45.410,0
1553635710.695,32.715,462.402,33.203,39.062,70.801,0
1553635710.699,30.762,388.672,29.785,36.621,23.926,0
1553635710.703,33.691,397.461,40.039,39.551,-32.227,0
1553635710.707,28.320,296.875,37.598,36.133,17.090,0
1553635710.711,21.484,317.383,25.391,32.715,46.387,0
1553635710.715,44.922,597.168,36.621,44.434,35.645,0
1553635710.719,53.711,583.496,39.062,45.410,43.945,0
1553635710.722,52.246,485.840,29.297,48.340,28.809,1
1553635710.726,58.105,597.168,26.855,45.410,65.918,0
1553635710.730,54.199,585.449,25.879,41.504,0.977,0
1553635710.734,51.758,492.676,31.250,43.457,-10.742,0
1553635710.738,49.805,520.996,30.762,27.832,56.152,0
1553635710.742,54.688,486.816,33.691,28.809,46.875,0
1553635710.746,57.129,492.676,31.738,48.828,71.289,0
1553635710.750,44.434,452.637,23.438,52.246,75.195,0
1553635710.754,39.062,344.238,23.438,38.086,82.520,0
1553635710.758,36.133,486.816,29.785,37.598,20.508,0
1553635710.761,33.203,675.293,34.668,40.527,59.082,0
1553635710.765,36.133,593.262,40.039,36.621,68.848,0
1553635710.769,40.039,551.758,44.434,38.574,26.855,0
1553635710.773,31.738,677.246,34.668,46.387,52.246,0
1553635710.777,37.598,632.324,23.438,42.480,3.906,0
1553635710.781,46.875,587.402,18.066,32.715,31.250,0
1553635710.785,46.387,626.465,28.809,39.551,64.453,0
1553635710.789,48.828,577.148,34.180,39.551,32.715,0
1553635710.793,37.109,539.062,34.668,34.180,41.504,0
1553635710.797,27.344,391.113,36.133,29.297,36.133,0
1553635710.801,41.992,402.832,35.156,34.180,33.203,0
1553635710.804,47.363,618.652,33.203,45.410,20.020,0
1553635710.808,42.969,612.793,32.715,32.715,-3.906,0
1553635710.812,40.527,647.949,39.551,26.855,55.176,0
1553635710.816,33.691,726.074,25.391,30.762,63.477,0
1553635710.820,41.504,791.016,19.043,34.180,68.848,0
1553635710.824,42.480,689.453,38.086,40.527,32.227,0
1553635710.828,33.691,610.840,41.504,38.574,-11.230,0
1553635710.832,35.645,718.750,30.273,29.785,28.809,0
1553635710.836,30.762,651.367,31.250,30.273,9.277,0
1553635710.840,32.227,489.746,41.504,41.016,-9.277,0
1553635710.844,40.527,411.133,46.875,41.016,8.789,0
1553635710.847,30.762,602.539,44.922,28.320,1.953,0
1553635710.851,16.113,740.234,37.109,28.320,-15.137,0
1553635710.855,12.207,681.152,28.809,31.738,-1.465,0
1553635710.859,21.973,637.207,20.020,37.109,22.461,0
1553635710.863,37.109,680.176,29.785,39.551,14.648,0
1553635710.867,35.156,754.395,45.410,39.551,4.883,0
1553635710.871,24.414,735.352,39.551,34.180,29.297,0
1553635710.875,32.715,751.465,41.504,26.367,48.340,0
1553635710.879,43.945,809.570,47.852,35.645,49.316,0
1553635710.883,41.016,717.285,34.180,44.922,24.902,0
1553635710.886,34.668,481.934,30.273,44.434,23.438,0
1553635710.890,32.715,497.559,36.621,38.574,19.531,0
1553635710.894,34.180,799.316,31.738,34.668,37.109,0
1553635710.898,39.062,812.500,31.738,38.574,50.293,0
1553635710.902,48.828,682.129,40.039,44.434,2.441,0
1553635710.906,39.551,764.648,50.293,32.227,24.902,0
1553635710.910,30.762,819.824,46.387,28.809,26.855,0
1553635710.914,30.762,739.746,31.738,29.297,41.504,0
1553635710.918,28.809,635.254,31.250,26.855,83.496,0
1553635710.922,28.320,639.160,29.297,23.438,40.039,0
1553635710.926,18.066,650.391,29.297,22.949,-18.066,0
1553635710.929,18.066,453.125,29.785,25.879,-6.836,0
1553635710.933,28.809,244.629,33.203,28.320,37.598,0
1553635710.937,30.273,367.188,40.039,21.973,8.301,0
1553635710.941,22.949,521.973,42.480,15.137,15.625,0
1553635710.945,20.996,423.340,39.551,24.414,52.246,0
1553635710.949,29.785,342.773,24.902,25.391,40.527,0
1553635710.953,38.086,382.324,25.879,26.367,28.809,0
1553635710.957,36.621,356.934,37.109,37.109,22.949,0
1553635710.961,33.691,269.043,36.621,47.852,29.297,0
1553635710.965,27.344,236.328,30.273,42.480,36.621,0
1553635710.969,25.391,245.117,31.250,38.574,16.113,0
1553635710.972,29.785,203.613,43.457,44.922,-1.465,0
1553635710.976,35.156,92.285,33.691,32.227,15.137,0
1553635710.980,45.898,-52.246,21.973,21.973,4.395,0
1553635710.984,41.016,-5.859,28.320,25.391,12.207,0
1553635710.988,27.344,124.023,34.180,32.227,32.715,0
1553635710.992,28.320,-105.469,33.691,35.645,44.922,0
1553635710.996,27.832,-124.512,27.832,27.832,81.543,0
1553635711.000,30.273,137.207,34.180,30.762,71.289,0
1553635711.004,35.156,29.297,44.922,34.668,14.648,0
1553635711.008,33.203,-46.387,36.133,31.738,38.574,0
1553635711.011,38.086,96.680,23.926,26.855,125.977,0
1553635711.015,38.086,105.469,25.391,33.691,104.492,0
1553635711.019,30.762,-32.227,32.715,38.574,64.453,0
1553635711.023,27.832,-214.844,30.273,27.832,13.672,0
1553635711.027,27.344,-237.305,28.809,21.484,-10.254,0
1553635711.031,32.715,-141.602,27.344,20.508,17.578,0
1553635711.035,37.598,-241.699,31.250,25.879,22.949,0
1553635711.039,36.133,-325.684,39.062,28.809,36.621,0
1553635711.043,32.227,-132.812,27.832,24.902,1.953,0
1553635711.047,22.949,-7.812,22.949,27.832,-7.324,0
1553635711.051,22.949,-72.754,31.250,33.691,19.531,0
1553635711.054,32.227,-67.383,32.715,30.273,20.508,0
1553635711.058,42.480,-10.254,32.227,22.461,-17.578,0
1553635711.062,43.945,81.055,25.391,25.391,71.777,0
1553635711.066,30.273,48.340,20.996,22.461,107.422,0
1553635711.070,24.902,-135.742,32.715,24.902,6.836,0
1553635711.074,35.645,-224.121,39.551,39.062,-56.152,0
1553635711.078,39.551,-97.168,36.133,36.621,-11.719,0
1553635711.082,39.062,-195.801,34.180,30.762,32.715,0
1553635711.086,41.016,-164.551,28.809,35.156,60.059,0
1553635711.090,30.273,67.871,24.414,37.598,50.293,0
1553635711.094,20.020,-36.133,29.297,32.227,6.348,0
1553635711.097,28.320,4.883,33.691,27.832,42.480,0
1553635711.101,39.062,155.762,34.180,33.203,69.824,0
1553635711.105,39.551,162.109,39.062,35.156,9.277,0
1553635711.109,27.344,128.418,41.504,37.109,37.109,0
1553635711.113,15.625,103.027,37.109,27.832,35.645,0
1553635711.117,20.508,87.891,35.156,23.926,57.129,0
1553635711.121,21.484,109.375,31.738,23.438,50.293,0
1553635711.125,26.855,50.293,35.645,21.484,-0.488,0
1553635711.129,25.391,-79.590,39.062,25.879,33.203,0
1553635711.133,25.879,95.215,33.203,32.715,17.090,0
1553635711.136,28.320,235.840,26.855,31.738,-10.254,0
1553635711.140,20.996,202.148,30.273,16.602,34.668,0
1553635711.144,20.996,234.375,35.156,19.043,69.336,0
1553635711.148,17.090,277.344,31.738,24.902,77.148,0
1553635711.152,15.137,260.742,31.738,24.902,40.527,0
1553635711.156,30.762,261.230,40.527,28.320,32.227,0
1553635711.160,33.691,250.977,38.574,25.879,17.090,0
1553635711.164,27.832,158.203,33.691,32.715,-51.270,0
1553635711.168,33.691,205.078,34.180,40.039,24.902,0
1553635711.172,41.016,72.266,26.367,39.551,46.387,0
1553635711.176,42.969,53.223,25.391,42.480,6.836,0
1553635711.179,35.645,356.934,30.273,35.156,11.719,0
1553635711.183,33.691,342.773,34.668,35.156,5.371,0
1553635711.187,44.922,286.133,41.992,41.504,29.297,0
1553635711.191,46.875,353.027,38.086,37.109,10.742,0
1553635711.195,47.852,439.453,30.762,41.016,36.133,0
1553635711.199,45.898,437.012,28.320,51.270,102.539,0
1553635711.203,41.504,336.914,28.320,48.828,72.754,0
1553635711.207,40.039,281.250,26.855,45.410,0.488,0
1553635711.211,43.457,313.477,33.691,39.062,19.531,0
1553635711.215,38.086,255.859,28.320,30.273,76.660,0
1553635711.219,40.039,156.738,19.531,29.785,28.320,0
1553635711.222,44.434,354.004,32.227,29.785,19.043,0
1553635711.226,29.785,529.785,44.434,28.320,57.129,0
1553635711.230,31.738,331.543,34.668,30.762,22.461,0
1553635711.234,42.480,197.266,20.996,39.551,-15.625,0
1553635711.238,47.852,459.961,27.832,44.434,45.410,0
1553635711.242,50.781,529.297,38.574,40.527,65.430,0
1553635711.246,44.434,380.371,36.621,37.598,-17.090,0
1553635711.250,42.480,335.449,36.133,33.691,-58.105,0
1553635711.254,43.945,458.496,33.691,31.250,11.230,0
1553635711.258,33.691,434.570,32.715,34.668,48.828,0
1553635711.261,24.902,222.656,42.480,38.086,79.102,0
1553635711.265,29.785,189.453,40.039,36.621,36.133,0
1553635711.269,30.273,460.449,32.227,29.297,9.277,0
1553635711.273,24.414,559.570,34.668,26.855,93.262,0
1553635711.277,24.902,414.062,40.039,29.297,29.785,0
1553635711.281,31.738,433.105,40.039,30.273,0.000,0
1553635711.285,30.762,525.879,42.969,41.016,29.785,0
1553635711.289,32.227,418.457,39.551,42.969,-13.184,0
1553635711.293,32.227,385.254,20.996,32.715,15.625,0
1553635711.297,24.414,462.402,23.926,36.133,29.297,0
1553635711.301,27.344,525.879,37.598,41.992,54.688,0
1553635711.304,29.297,341.797,34.180,30.762,29.297,0
1553635711.308,27.344,93.750,36.133,23.438,-16.602,0
1553635711.312,33.203,310.547,41.016,29.785,14.648,0
1553635711.316,38.574,521.973,38.574,38.574,61.035,0
1553635711.320,23.438,385.742,41.992,42.969,50.781,0
1553635711.324,13.184,405.273,36.621,40.039,73.730,0
1553635711.328,25.391,549.805,29.297,42.480,98.145,0
1553635711.332,34.180,521.484,35.645,39.062,69.824,0
1553635711.336,30.762,493.164,33.203,34.180,114.258,0
1553635711.340,24.902,414.551,19.531,29.785,43.457,0
1553635711.344,26.367,411.133,25.391,29.785,-20.020,0
1553635711.347,21.484,454.102,37.109,34.668,19.531,0
1553635711.351,25.391,318.359,41.016,35.156,44.922,0
1553635711.355,38.086,257.324,35.645,45.410,29.785,0
1553635711.359,40.527,425.293,30.762,51.758,27.344,0
1553635711.363,19.043,454.102,36.133,34.668,26.367,0
1553635711.367,9.766,286.621,31.250,7.324,33.203,0
1553635711.371,11.719,354.492,32.227,1.953,68.359,0
1553635711.375,9.766,522.949,34.668,5.859,74.707,0
1553635711.379,18.555,364.258,33.203,16.602,21.484,0
1553635711.383,20.996,244.629,40.527,25.879,-19.043,0
1553635711.386,31.738,421.387,44.922,24.414,41.016,0
1553635711.390,38.086,534.668,33.691,28.320,58.594,0
1553635711.394,23.438,458.984,21.484,27.832,58.594,0
1553635711.398,20.020,363.281,25.391,30.273,80.078,0
1553635711.402,24.414,288.086,30.762,28.320,3.418,0
1553635711.406,25.879,438.477,33.203,17.578,13.184,0
1553635711.410,43.945,398.926,32.715,20.996,29.785,0
1553635711.414,40.039,163.086,25.879,24.414,-3.906,0
1553635711.418,33.691,361.816,30.762,28.320,-7.324,0
1553635711.422,33.691,524.902,38.574,36.133,-3.418,0
1553635711.426,28.320,449.707,34.180,29.785,13.184,0
1553635711.429,35.156,454.102,37.598,28.809,11.719,0
1553635711.433,40.527,520.020,41.992,42.480,57.129,0
1553635711.437,34.668,499.512,34.668,30.273,80.566,0
1553635711.441,23.926,500.488,41.992,24.414,65.918,0
1553635711.445,30.762,434.570,43.945,38.086,59.570,0
1553635711.449,29.785,385.254,23.926,38.086,47.852,0
1553635711.453,33.203,458.984,18.555,35.156,54.199,0
1553635711.457,33.691,290.527,29.297,34.180,31.250,0
1553635711.461,30.273,250.488,34.180,29.297,14.160,0
1553635711.465,41.504,580.566,35.156,26.855,63.477,0
1553635711.469,41.504,594.238,35.645,20.996,101.074,0
1553635711.472,30.762,472.168,37.109,28.320,63.477,0
1553635711.476,23.438,485.840,36.133,33.691,1.953,0
1553635711.480,26.855,499.023,30.762,31.250,-28.320,0
1553635711.484,34.180,482.910,29.785,33.203,44.434,0
1553635711.488,41.504,519.043,29.785,31.250,126.465,0
1553635711.492,43.945,390.625,34.668,31.250,24.902,0
1553635711.496,41.504,287.598,34.180,32.715,-41.504,0
1553635711.500,38.086,300.293,22.461,27.344,12.207,0
1553635711.504,35.156,168.945,23.926,25.879,-14.160,0
1553635711.508,20.996,379.395,36.621,26.855,14.160,0
1553635711.511,14.160,586.426,37.109,25.879,62.500,0
1553635711.515,23.438,486.328,35.156,24.902,45.410,0
1553635711.519,36.621,454.102,37.109,29.785,22.949,0
1553635711.523,41.504,538.574,38.574,33.203,20.020,0
1553635711.527,32.715,571.777,38.574,34.180,66.895,0
1553635711.531,42.969,483.887,38.574,32.715,62.012,0
1553635711.535,34.668,395.508,36.621,37.109,5.859,0
1553635711.539,25.391,304.199,37.109,42.969,1.465,0
1553635711.543,32.227,189.453,31.250,36.133,17.090,0
1553635711.547,32.715,-60.547,30.762,25.879,24.902,0
1553635711.551,34.180,-192.871,41.992,29.297,35.645,0
1553635711.554,37.109,-11.230,35.645,35.645,12.207,0
1553635711.558,33.691,-24.414,31.250,39.551,25.879,0
1553635711.562,30.273,-172.363,38.574,42.480,33.691,0
1553635711.566,34.180,-157.715,40.039,40.039,47.363,0
1553635711.570,36.621,-159.180,42.969,39.551,42.480,0
1553635711.574,33.203,-309.082,42.969,42.969,9.277,0
1553635711.578,28.809,-351.074,38.574,41.992,35.156,0
1553635711.582,32.715,-306.152,32.715,36.133,27.344,0
1553635711.586,34.668,-364.746,22.949,25.391,36.621,0
1553635711.590,26.855,-533.203,25.391,22.461,15.625,0
1553635711.594,39.551,-619.629,37.598,28.809,37.598,0
1553635711.597,53.711,-389.160,31.738,32.227,80.566,0
1553635711.601,48.828,-250.977,21.973,31.738,21.484,0
1553635711.605,41.504,-357.422,28.320,31.250,-30.273,0
1553635711.609,42.969,-330.566,38.574,51.758,0.000,0
1553635711.613,33.203,-127.930,35.156,50.781,52.734,0
1553635711.617,18.555,-93.750,24.414,31.738,19.043,0
1553635711.621,25.879,-147.949,18.066,22.949,-20.996,0
1553635711.625,16.602,-64.453,17.578,10.254,31.738,0
1553635711.629,4.395,35.645,23.926,12.207,47.852,0
1553635711.633,14.160,-17.578,27.832,34.180,3.418,0
1553635711.636,26.367,-180.176,34.668,34.668,15.137,0
1553635711.640,34.180,-80.566,31.738,21.484,55.664,0
1553635711.644,34.180,226.562,24.414,28.320,28.320,0
1553635711.648,37.598,286.133,32.227,37.598,51.270,0
1553635711.652,35.645,153.320,34.180,42.480,5.859,0
1553635711.656,33.203,170.898,36.621,34.180,-32.227,0
1553635711.660,30.273,296.387,33.203,20.996,13.672,0
1553635711.664,32.227,229.980,22.461,18.555,32.227,0
1553635711.668,32.227,178.223,29.297,20.508,28.320,0
1553635711.672,24.902,281.250,41.504,28.320,9.277,0
1553635711.676,22.461,401.367,34.180,33.691,49.316,0
1553635711.679,20.508,329.590,24.414,22.949,101.074,0
1553635711.683,30.273,144.531,25.391,17.090,82.031,0
1553635711.687,41.016,367.188,25.391,41.504,71.289,0
1553635711.691,41.504,554.688,21.973,40.039,42.480,0
1553635711.695,38.086,476.074,24.414,25.879,43.457,0
1553635711.699,27.832,457.031,35.156,32.715,46.387,0
1553635711.703,25.879,540.527,32.227,31.250,36.133,0
1553635711.707,33.691,603.516,28.320,26.855,65.430,0
1553635711.711,36.133,584.473,35.645,33.691,57.617,0
1553635711.715,29.297,639.648,36.133,34.180,41.016,0
1553635711.719,27.344,746.094,36.133,19.531,26.367,0
1553635711.722,29.297,746.582,40.527,29.297,20.020,0
1553635711.726,21.973,645.508,32.715,40.039,0.488,0
1553635711.730,21.484,711.914,24.414,20.020,-3.418,0
1553635711.734,28.809,951.172,30.273,22.949,25.879,0
1553635711.738,30.273,-994.629,36.621,28.320,41.992,0
1553635711.742,32.227,942.871,33.203,22.949,30.273,0
1553635711.746,37.598,972.168,27.832,21.484,36.621,0
1553635711.750,37.598,-992.188,35.156,24.414,47.363,0
1553635711.754,36.621,996.094,32.227,33.691,30.762,0
1553635711.758,35.156,-1000.000,17.090,38.574,13.184,0
1553635711.761,27.344,999.512,19.043,31.738,42.480,0
1553635711.765,31.250,999.512,37.109,37.109,38.574,0
1553635711.769,34.668,999.512,44.922,38.574,2.441,0
1553635711.773,31.738,999.512,35.645,32.227,-1.465,0
1553635711.777,32.227,999.512,35.156,36.133,-18.555,0
1553635711.781,41.992,999.512,34.668,43.457,21.484,0
1553635711.785,48.340,999.512,30.762,42.969,45.410,0
1553635711.789,44.434,999.512,40.039,33.691,23.926,0
1553635711.793,44.922,999.512,35.645,38.574,36.133,0
1553635711.797,46.875,999.512,19.531,42.969,-26.855,0
1553635711.801,48.340,999.512,29.297,40.039,-44.434,0
1553635711.804,47.363,999.512,35.156,36.621,15.625,0
1553635711.808,44.434,999.512,29.297,35.645,65.918,0
1553635711.812,46.387,999.512,29.297,44.434,53.223,0
1553635711.816,40.527,999.512,20.020,40.039,19.531,0
1553635711.820,47.363,999.512,26.367,40.039,19.531,0
1553635711.824,56.152,999.512,44.434,39.062,12.207,0
1553635711.828,36.133,999.512,38.574,35.645,-22.949,0
1553635711.832,29.785,999.512,40.039,34.668,-24.414,0
1553635711.836,33.203,999.512,37.598,26.855,-38.574,0
1553635711.840,33.691,999.512,27.344,28.809,-4.883,0
1553635711.844,47.852,999.512,32.715,34.668,73.730,0
1553635711.847,54.199,999.512,33.691,40.039,66.895,0
1553635711.851,48.340,999.512,27.832,44.434,55.664,0
1553635711.855,40.527,999.512,30.273,37.598,77.637,0
1553635711.859,40.527,999.512,27.344,34.668,41.016,0
1553635711.863,47.363,999.512,25.879,42.480,-1.465,0
1553635711.867,42.480,999.512,35.156,39.062,-13.184,0
1553635711.871,38.086,999.512,37.598,44.922,-12.695,0
1553635711.875,43.945,999.512,34.180,54.688,-0.488,0
1553635711.879,41.016,999.512,31.738,41.504,-2.930,0
1553635711.883,28.809,999.512,31.250,24.414,-13.184,0
1553635711.886,29.297,999.512,26.367,23.438,-14.160,0
1553635711.890,35.645,999.512,23.926,19.531,18.066,0
1553635711.894,36.133,999.512,37.598,27.832,84.961,0
1553635711.898,29.297,999.512,36.621,33.203,61.523,0
1553635711.902,20.996,999.512,20.996,25.879,48.340,0
1553635711.906,27.832,999.512,21.973,26.367,73.730,0
1553635711.910,25.879,999.512,24.414,25.879,54.688,0
1553635711.914,21.973,999.512,28.809,27.832,18.066,0
1553635711.918,35.156,999.512,31.250,32.227,27.344,0
1553635711.922,43.457,999.512,34.668,33.691,23.438,0
1553635711.926,38.086,999.512,34.180,30.273,7.812,0
1553635711.929,33.203,999.512,30.273,22.461,45.410,0
1553635711.933,31.738,999.512,30.273,22.949,44.922,0
1553635711.937,35.645,999.512,25.391,29.297,-7.812,0
1553635711.941,33.203,999.512,25.879,31.738,3.906,0
1553635711.945,25.879,999.512,29.297,28.320,40.039,0
1553635711.949,21.973,999.512,35.156,31.250,-33.691,0
1553635711.953,20.508,999.512,35.645,29.297,-11.719,0
