timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553804939.685,-0.977,43.457,27.344,5.859,72.266,0
1553804939.688,-6.348,46.875,35.156,12.207,62.500,0
1553804939.692,-4.395,32.715,30.762,11.719,130.859,0
1553804939.696,0.488,34.668,30.273,7.812,57.129,0
1553804939.700,4.395,52.734,31.250,11.230,95.703,0
1553804939.704,2.930,43.457,22.949,8.301,91.797,0
1553804939.708,2.441,41.016,19.043,15.137,7.812,0
1553804939.712,-0.488,44.434,31.250,13.672,38.574,0
1553804939.716,10.742,52.246,20.996,13.184,40.039,0
1553804939.720,8.789,34.668,14.648,24.414,23.438,0
1553804939.724,12.695,19.531,31.738,30.762,21.973,0
1553804939.728,20.996,43.945,30.762,31.738,77.148,0
1553804939.731,12.207,39.062,25.391,31.738,52.246,0
1553804939.735,12.695,35.645,25.879,35.645,8.789,0
1553804939.739,-4.395,47.852,36.621,10.254,35.645,0
1553804939.743,-12.207,38.574,34.668,-10.742,47.363,0
1553804939.747,-2.441,21.484,13.672,2.441,24.414,0
1553804939.751,1.953,36.621,17.090,10.742,7.324,0
1553804939.755,0.488,65.430,25.391,7.812,25.391,0
1553804939.759,3.418,68.848,18.066,14.160,21.973,0
1553804939.763,9.766,43.457,28.320,23.438,64.941,0
1553804939.767,0.488,27.832,41.504,17.090,62.988,0
1553804939.771,1.953,27.344,35.645,17.578,54.199,0
1553804939.774,13.184,46.387,30.762,34.180,21.973,0
1553804939.778,15.137,46.875,28.809,27.344,-17.090,0
1553804939.782,7.812,36.133,34.668,8.301,33.203,0
1553804939.786,0.488,41.016,28.809,10.254,28.320,0
1553804939.790,1.953,38.086,19.531,8.301,43.945,0
1553804939.794,9.277,38.574,18.066,13.184,40.527,0
1553804939.798,4.395,37.109,23.438,16.602,1.953,0
1553804939.802,-2.930,32.715,32.227,11.719,-0.977,0
1553804939.806,-7.812,36.133,31.250,4.883,34.180,0
1553804939.810,-3.906,50.293,33.203,6.836,43.945,0
1553804939.813,-3.906,47.852,33.691,16.113,60.547,0
1553804939.817,-10.254,41.016,27.344,17.090,99.609,0
1553804939.821,4.395,49.805,24.414,23.926,39.551,0
1553804939.825,8.301,40.039,23.926,21.484,30.762,0
1553804939.829,4.395,30.762,16.113,19.043,77.637,0
1553804939.833,17.578,30.762,20.020,18.555,61.035,0
1553804939.837,13.184,41.992,31.250,16.602,66.895,0
1553804939.841,10.254,44.922,31.738,28.809,69.824,0
1553804939.845,22.461,41.504,37.109,23.438,24.902,0
1553804939.849,14.648,57.617,29.785,16.113,49.805,0
1553804939.853,4.395,44.922,25.879,24.902,59.082,0
1553804939.856,3.906,41.504,29.297,21.973,88.379,0
1553804939.860,12.207,37.598,28.809,26.855,54.688,0
1553804939.864,15.137,23.438,37.109,25.391,49.316,0
1553804939.868,7.324,31.738,33.691,14.160,92.285,0
1553804939.872,2.441,31.738,27.344,9.277,31.738,0
1553804939.876,0.977,36.133,22.949,12.207,7.324,0
1553804939.880,1.465,52.734,23.438,11.230,76.172,0
1553804939.884,2.441,40.527,33.691,12.695,31.738,0
1553804939.888,1.953,37.109,35.156,22.949,-34.180,0
1553804939.892,8.789,52.246,32.227,26.367,40.527,0
1553804939.896,8.789,36.621,40.039,32.227,0.000,0
1553804939.899,9.766,20.996,34.180,33.691,-16.602,0
1553804939.903,24.902,30.273,25.391,45.410,2.930,0
1553804939.907,16.602,45.898,38.086,40.527,-13.184,0
1553804939.911,9.277,53.223,35.156,25.879,-20.996,0
1553804939.915,15.137,37.109,28.320,27.344,-14.160,0
1553804939.919,5.859,19.531,30.762,21.973,7.812,0
1553804939.923,2.441,30.762,21.484,14.648,9.277,0
1553804939.927,9.766,41.504,22.949,16.113,-22.949,0
1553804939.931,3.906,45.410,31.738,12.695,6.348,0
1553804939.935,-7.812,34.668,22.461,3.418,46.875,0
1553804939.938,0.488,37.109,26.855,8.789,55.664,0
1553804939.942,-5.859,48.828,36.133,1.953,91.309,0
1553804939.946,-9.277,38.574,31.250,0.488,39.551,0
1553804939.950,-6.836,33.203,31.250,3.418,46.387,0
1553804939.954,12.695,50.781,30.762,15.137,17.578,0
1553804939.958,17.578,53.223,28.809,29.785,7.812,0
1553804939.962,-3.906,42.969,27.832,23.438,24.902,0
1553804939.966,8.789,27.832,23.438,17.090,59.082,0
1553804939.970,18.066,33.203,26.855,17.090,90.332,0
1553804939.974,14.648,48.828,23.926,13.184,78.613,0
1553804939.978,8.789,37.598,25.879,13.672,91.309,0
1553804939.981,-1.953,32.715,28.320,12.695,71.777,0
1553804939.985,-1.465,42.480,23.926,4.883,79.590,0
1553804939.989,3.418,43.457,27.344,13.672,48.340,0
1553804939.993,-2.930,38.086,28.809,6.348,-24.902,0
1553804939.997,2.441,33.691,20.020,7.324,38.574,0
1553804940.001,9.277,29.297,20.508,18.555,38.086,0
1553804940.005,18.066,30.762,25.391,27.344,39.062,0
1553804940.009,18.555,44.434,21.973,31.250,16.113,0
1553804940.013,11.230,39.062,22.461,17.090,7.324,0
1553804940.017,13.672,37.109,19.531,12.207,72.754,0
1553804940.021,8.301,47.363,27.832,19.531,47.852,0
1553804940.024,4.395,45.410,27.832,16.602,-7.812,0
1553804940.028,4.883,39.062,15.625,18.555,39.062,0
1553804940.032,16.602,31.738,29.297,28.809,80.566,0
1553804940.036,14.648,38.574,35.645,26.367,37.598,0
1553804940.040,-3.418,44.922,22.949,20.996,4.883,0
1553804940.044,5.371,40.527,28.809,27.832,39.551,0
1553804940.048,12.695,32.715,34.668,30.273,60.547,0
1553804940.052,6.348,30.762,38.086,24.902,91.309,0
1553804940.056,3.418,32.227,33.691,15.625,92.285,0
1553804940.060,7.324,34.668,27.344,21.484,43.457,0
1553804940.063,16.602,39.551,31.738,31.250,50.781,0
1553804940.067,14.648,37.598,26.855,22.949,33.203,0
1553804940.071,12.207,35.156,22.461,23.926,81.543,0
1553804940.075,15.137,49.316,24.414,24.902,78.125,0
1553804940.079,6.836,46.387,28.320,23.926,-11.230,0
1553804940.083,0.000,32.227,35.645,16.113,-23.438,0
1553804940.087,8.301,41.016,37.109,22.461,20.508,0
1553804940.091,11.230,48.828,39.551,24.902,28.809,0
1553804940.095,7.812,52.246,32.715,20.020,31.250,0
1553804940.099,6.348,46.387,16.602,13.672,98.145,0
1553804940.103,-4.395,26.367,30.762,-0.977,83.984,0
1553804940.106,6.348,20.020,40.039,12.207,43.457,0
1553804940.110,19.531,29.785,28.809,30.273,5.371,0
1553804940.114,12.207,38.086,31.250,21.484,31.250,0
1553804940.118,13.672,36.621,29.297,13.672,20.508,0
1553804940.122,23.926,35.156,31.250,25.879,-19.531,0
1553804940.126,23.438,15.137,30.762,35.645,16.113,0
1553804940.130,29.297,38.574,27.832,42.480,9.277,0
1553804940.134,8.789,59.570,32.227,25.391,41.016,0
1553804940.138,-11.719,27.832,30.762,9.766,62.012,0
1553804940.142,-13.184,25.879,34.180,13.672,50.293,0
1553804940.146,-13.184,45.898,40.039,8.301,47.363,0
1553804940.149,-9.277,32.715,40.527,12.207,32.227,0
1553804940.153,-8.789,48.340,27.832,21.973,10.254,0
1553804940.157,-4.883,50.781,26.855,18.066,61.523,0
1553804940.161,13.184,37.598,43.457,29.785,69.824,0
1553804940.165,19.531,43.457,43.945,31.738,32.715,0
1553804940.169,21.484,31.738,32.227,32.227,36.621,0
1553804940.173,20.996,38.086,21.484,31.250,50.293,0
1553804940.177,21.484,36.621,34.180,24.902,78.613,0
1553804940.181,14.648,37.109,48.340,13.184,61.035,0
1553804940.185,8.789,47.363,32.227,12.695,26.367,0
1553804940.188,11.230,55.176,23.438,22.949,20.996,0
1553804940.192,5.859,59.082,25.391,14.160,33.203,0
1553804940.196,17.090,46.875,24.902,15.137,32.227,0
1553804940.200,16.602,28.809,20.020,15.625,32.227,0
1553804940.204,2.441,26.855,18.555,14.648,8.301,0
1553804940.208,5.371,35.156,17.578,19.531,26.367,0
1553804940.212,2.930,33.691,18.555,16.602,65.918,0
1553804940.216,-0.488,43.457,24.414,18.066,57.129,0
1553804940.220,3.418,67.383,32.227,23.926,30.762,0
1553804940.224,6.348,50.293,31.738,24.414,82.520,0
1553804940.228,3.418,20.996,29.297,19.043,48.340,0
1553804940.231,0.977,28.320,30.762,18.066,-24.414,0
1553804940.235,3.418,42.969,31.250,26.367,67.871,0
1553804940.239,5.859,39.551,28.809,22.949,70.312,0
1553804940.243,7.324,35.645,28.809,20.508,51.758,0
1553804940.247,6.348,40.527,33.691,19.531,67.871,0
1553804940.251,7.324,33.203,29.785,12.695,90.332,0
1553804940.255,20.020,40.039,28.809,19.531,133.789,0
1553804940.259,19.531,41.992,24.414,19.043,104.004,0
1553804940.263,9.277,37.109,20.020,14.648,29.785,0
1553804940.267,12.695,46.875,35.156,21.484,9.766,0
1553804940.271,6.348,46.387,40.039,16.113,9.277,0
1553804940.274,-3.906,43.457,28.320,13.672,-14.160,0
1553804940.278,2.441,35.156,30.273,23.438,24.414,0
1553804940.282,-0.488,23.438,25.391,17.090,81.543,0
1553804940.286,-7.324,32.227,24.414,15.625,79.102,0
1553804940.290,-8.301,48.828,27.344,12.207,20.020,0
1553804940.294,-5.371,39.551,21.973,4.395,11.230,0
1553804940.298,1.953,25.391,28.809,12.207,65.430,0
1553804940.302,10.742,35.645,29.297,20.020,63.965,0
1553804940.306,9.277,47.852,24.902,21.484,94.238,0
1553804940.310,0.977,52.734,32.715,12.695,84.961,0
1553804940.313,2.930,37.598,28.320,13.184,-3.906,0
1553804940.317,7.324,26.367,17.578,19.043,34.180,0
1553804940.321,4.883,34.668,21.484,13.184,59.082,0
1553804940.325,-5.859,41.504,25.879,12.695,3.418,0
1553804940.329,1.953,44.922,23.926,14.160,12.207,0
1553804940.333,14.648,34.668,22.949,13.184,26.367,0
1553804940.337,13.184,44.434,25.879,19.531,23.926,0
1553804940.341,22.949,49.316,25.879,29.297,32.715,0
1553804940.345,29.297,35.156,28.809,36.133,27.344,0
1553804940.349,24.902,42.480,30.762,29.785,60.547,0
1553804940.353,25.391,33.691,29.297,28.809,50.293,0
1553804940.356,26.855,30.762,34.180,29.785,41.992,0
1553804940.360,16.113,35.645,42.480,22.949,89.355,0
1553804940.364,3.906,34.668,26.855,14.160,16.602,0
1553804940.368,3.906,44.434,20.508,17.090,-47.363,0
1553804940.372,7.812,38.086,29.297,16.113,40.527,0
1553804940.376,4.395,34.668,28.809,8.789,60.059,0
1553804940.380,5.859,50.293,28.320,18.066,30.762,0
1553804940.384,7.324,47.363,29.297,19.531,18.066,0
1553804940.388,-0.977,30.762,30.273,18.555,0.488,0
1553804940.392,-4.883,38.086,27.344,21.484,42.969,0
1553804940.396,8.301,41.992,25.391,27.832,10.742,0
1553804940.399,7.324,37.109,28.320,27.832,-2.930,0
1553804940.403,2.930,41.016,22.949,20.508,82.520,0
1553804940.407,22.461,47.852,19.043,32.715,98.633,0
1553804940.411,24.414,45.898,24.902,36.133,15.625,0
1553804940.415,7.812,38.086,26.367,18.555,13.184,0
1553804940.419,1.953,42.480,31.738,7.812,65.430,0
1553804940.423,-13.672,57.617,33.691,-0.488,2.441,0
1553804940.427,-14.160,41.992,24.902,-4.883,-52.246,0
1553804940.431,4.395,30.273,21.484,2.930,2.930,0
1553804940.435,1.465,45.410,23.926,10.254,38.574,0
1553804940.438,-0.488,38.086,21.973,7.812,49.805,0
1553804940.442,2.930,23.926,21.484,6.348,25.391,0
1553804940.446,-3.418,37.598,26.367,1.465,34.180,0
1553804940.450,0.000,56.641,30.762,11.230,80.566,0
1553804940.454,-0.977,39.062,34.668,28.320,21.973,0
1553804940.458,-4.395,24.902,30.762,19.043,-18.066,0
1553804940.462,8.789,35.156,23.926,21.973,41.016,0
1553804940.466,13.672,46.875,26.367,29.785,-2.930,0
1553804940.470,6.836,45.898,22.949,24.414,-8.301,0
1553804940.474,-0.977,34.668,18.066,15.625,56.152,0
1553804940.478,1.953,35.645,18.555,17.578,57.617,0
1553804940.481,14.160,35.645,25.391,26.855,94.727,0
1553804940.485,13.184,29.785,33.203,26.855,62.500,0
1553804940.489,22.949,41.016,26.855,30.762,16.602,0
1553804940.493,24.902,43.945,25.879,23.438,40.527,0
1553804940.497,13.672,38.574,23.438,21.973,55.664,0
1553804940.501,20.996,45.898,22.461,30.273,36.133,0
1553804940.505,15.625,47.852,23.438,18.066,-3.906,0
1553804940.509,8.301,33.691,22.461,8.789,62.500,0
1553804940.513,20.996,46.387,23.926,14.160,70.801,0
1553804940.517,4.395,52.246,25.391,1.953,52.246,0
1553804940.521,4.883,20.508,20.996,2.930,62.988,0
1553804940.524,14.648,35.645,18.066,11.230,71.777,0
1553804940.528,5.371,52.246,26.367,12.207,93.262,0
1553804940.532,11.230,48.340,32.227,12.207,16.602,0
1553804940.536,10.742,40.527,31.738,10.742,51.270,0
1553804940.540,1.953,33.691,26.367,7.812,86.426,0
1553804940.544,0.000,26.855,29.297,14.160,49.805,0
1553804940.548,9.277,28.320,34.180,23.438,46.387,0
1553804940.552,8.789,36.133,35.156,25.391,-15.625,0
1553804940.556,5.371,49.316,33.691,26.855,5.859,0
1553804940.560,11.230,47.363,32.227,25.879,14.160,0
1553804940.563,4.395,36.133,31.250,21.973,24.414,0
1553804940.567,-1.953,40.527,28.320,16.602,-2.441,0
1553804940.571,-8.301,40.039,20.508,11.230,-21.484,0
1553804940.575,-1.465,43.945,19.043,14.648,42.480,0
1553804940.579,5.859,42.480,28.320,12.207,16.113,0
1553804940.583,9.766,41.016,25.391,10.742,58.105,0
1553804940.587,9.277,46.875,21.973,9.766,54.199,0
1553804940.591,10.254,44.434,29.785,19.043,20.508,0
1553804940.595,8.789,34.180,37.109,24.902,49.316,0
1553804940.599,-1.953,37.109,32.227,21.973,77.148,0
1553804940.603,-7.324,28.809,36.621,20.508,38.086,0
1553804940.606,-3.906,38.086,39.062,23.438,20.508,0
1553804940.610,6.348,49.805,26.367,29.297,57.129,0
1553804940.614,15.137,41.016,15.625,30.762,50.781,0
1553804940.618,24.902,44.434,17.578,31.250,36.133,0
1553804940.622,24.902,40.527,21.973,28.320,18.555,0
1553804940.626,9.766,38.086,24.414,15.137,38.574,0
1553804940.630,-4.883,40.527,26.367,1.953,53.223,0
1553804940.634,-5.859,42.969,24.414,-0.977,59.570,0
1553804940.638,0.488,41.504,25.391,-3.906,22.949,0
1553804940.642,-3.418,42.480,21.484,-6.836,10.742,0
1553804940.646,-1.953,35.156,25.391,-0.977,80.078,0
1553804940.649,8.301,41.504,31.250,2.441,74.707,0
1553804940.653,17.578,51.270,24.902,2.441,10.254,0
1553804940.657,36.621,51.758,33.203,18.555,33.203,0
1553804940.661,34.180,58.594,37.109,22.461,53.711,0
1553804940.665,10.254,46.875,20.996,7.812,6.348,0
1553804940.669,10.254,38.086,15.625,2.441,31.738,0
1553804940.673,8.301,35.645,28.320,7.812,70.801,0
1553804940.677,3.418,38.574,30.273,16.113,2.441,0
1553804940.681,2.441,29.297,26.855,6.836,12.207,0
1553804940.685,-0.488,19.531,23.438,8.301,59.082,0
1553804940.688,5.371,37.109,24.902,15.625,95.703,0
1553804940.692,7.324,50.781,33.691,17.578,66.895,0
1553804940.696,3.418,54.688,28.809,18.555,55.664,0
1553804940.700,-5.859,54.688,27.832,12.207,29.297,0
1553804940.704,1.465,38.086,31.250,19.043,-5.859,0
1553804940.708,14.648,25.391,33.203,30.762,-21.484,0
1553804940.712,-6.348,26.367,29.785,25.391,25.879,0
1553804940.716,2.441,36.621,18.066,19.531,32.227,0
1553804940.720,6.836,40.527,17.090,21.973,43.945,0
1553804940.724,2.441,37.598,26.855,26.367,41.016,0
1553804940.728,10.254,30.762,28.320,23.926,20.508,0
1553804940.731,15.625,29.785,26.855,23.926,73.730,0
1553804940.735,17.578,54.199,29.785,21.973,98.145,0
1553804940.739,18.066,61.523,23.438,26.367,41.504,0
1553804940.743,19.531,45.410,21.484,28.320,20.020,0
1553804940.747,18.555,39.062,23.926,24.414,28.809,0
1553804940.751,25.879,42.480,25.391,31.250,-10.254,0
1553804940.755,13.672,59.082,28.320,26.855,-67.871,0
1553804940.759,2.441,49.805,26.855,13.672,41.992,0
1553804940.763,8.789,25.391,30.762,18.555,68.359,0
1553804940.767,2.441,39.062,30.273,23.926,17.090,0
1553804940.771,-2.930,33.203,33.203,25.879,65.430,0
1553804940.774,1.465,26.367,26.855,13.672,58.105,0
1553804940.778,0.977,54.199,23.438,6.348,76.172,0
1553804940.782,5.859,60.059,34.180,16.602,64.453,0
1553804940.786,-2.441,41.504,34.180,8.789,-12.695,0
1553804940.790,-10.254,38.086,32.227,3.906,27.832,0
1553804940.794,-0.977,36.133,33.203,22.461,41.016,0
1553804940.798,3.418,38.086,36.621,32.227,-7.324,0
1553804940.802,-4.883,42.969,40.039,20.996,40.039,0
1553804940.806,0.000,43.457,35.156,24.902,41.016,0
1553804940.810,9.277,34.668,29.297,30.762,27.344,0
1553804940.813,6.836,35.645,25.391,27.832,52.246,0
1553804940.817,6.836,42.969,31.738,32.227,87.402,0
1553804940.821,5.859,58.105,32.227,23.926,47.363,0
1553804940.825,0.488,55.664,17.578,9.277,32.227,0
1553804940.829,-9.277,27.344,19.531,6.348,80.078,0
1553804940.833,-5.371,33.203,28.320,10.254,2.930,0
1553804940.837,8.789,38.086,33.691,20.020,4.883,0
1553804940.841,1.465,22.461,32.227,20.508,74.219,0
1553804940.845,-5.371,32.227,27.832,24.414,14.160,0
1553804940.849,1.465,41.992,26.855,34.668,-17.578,0
1553804940.853,19.043,44.922,26.855,36.621,-18.555,0
1553804940.856,25.879,43.945,23.926,31.250,4.883,0
1553804940.860,17.090,30.762,19.531,16.602,51.758,0
1553804940.864,13.184,39.551,22.461,13.672,103.027,0
1553804940.868,19.531,45.898,24.902,21.973,108.398,0
1553804940.872,11.230,43.457,27.344,17.090,80.078,0
1553804940.876,7.324,44.434,29.297,19.043,69.336,0
1553804940.880,5.371,45.410,19.531,15.625,0.977,0
1553804940.884,10.742,41.504,12.695,15.625,15.137,0
1553804940.888,3.906,30.273,23.438,10.742,52.734,0
1553804940.892,0.488,41.504,27.832,-2.441,-7.812,0
1553804940.896,1.953,48.340,23.438,-2.930,12.695,0
1553804940.899,10.254,47.363,24.902,14.160,61.523,0
1553804940.903,13.672,47.852,31.738,13.672,24.902,0
1553804940.907,1.953,56.641,29.785,8.301,89.355,0
1553804940.911,13.184,60.059,32.227,20.996,141.602,0
1553804940.915,20.508,47.852,32.227,26.367,57.617,0
1553804940.919,4.883,40.039,26.367,21.973,39.551,0
1553804940.923,-8.789,36.133,30.762,16.113,0.488,0
1553804940.927,13.184,39.062,17.578,21.484,7.812,0
1553804940.931,14.160,38.574,18.555,26.855,41.504,0
1553804940.935,2.441,25.391,28.809,27.344,59.570,0
1553804940.938,1.953,27.832,20.020,27.344,22.461,0
1553804940.942,-3.418,41.016,25.391,17.578,4.395,0
1553804940.946,-4.883,46.387,36.133,18.066,21.484,0
1553804940.950,-6.836,46.875,34.180,33.203,2.930,0
1553804940.954,-17.578,32.715,30.273,32.227,55.664,0
1553804940.958,-17.578,21.973,30.762,24.414,61.523,0
1553804940.962,-19.043,28.809,27.832,26.855,42.480,0
1553804940.966,-14.160,36.621,33.203,32.715,33.691,0
1553804940.970,1.465,41.992,38.574,32.227,18.555,0
1553804940.974,8.301,49.805,30.273,33.203,51.270,0
1553804940.978,7.812,41.016,28.320,32.715,18.066,0
1553804940.981,4.883,23.926,19.531,35.156,14.160,0
1553804940.985,8.301,28.809,20.508,34.180,16.602,0
1553804940.989,2.930,38.086,33.203,24.414,-14.160,0
1553804940.993,9.277,38.086,35.156,26.855,65.430,0
1553804940.997,13.672,41.016,34.668,27.832,73.242,0
1553804941.001,8.789,44.434,27.344,18.066,41.992,0
1553804941.005,14.648,48.340,25.391,9.277,56.152,0
1553804941.009,21.484,50.781,24.414,14.160,32.715,0
1553804941.013,27.344,45.410,27.344,20.020,-16.602,0
1553804941.017,10.742,39.062,28.809,6.348,9.277,0
1553804941.021,3.418,40.527,34.668,9.277,33.203,0
1553804941.024,6.836,33.203,36.133,10.254,-13.184,0
1553804941.028,-20.508,31.250,20.996,-1.953,-13.672,0
1553804941.032,-14.648,39.551,15.137,2.441,36.621,0
1553804941.036,1.465,37.109,20.020,8.789,57.129,0
1553804941.040,-6.836,43.945,28.809,16.602,41.016,0
1553804941.044,2.930,53.711,31.250,21.973,56.641,0
1553804941.048,12.207,43.457,30.762,21.484,114.746,0
1553804941.052,6.836,45.898,27.832,21.484,81.055,0
1553804941.056,16.602,46.875,31.738,33.691,51.270,0
1553804941.060,23.438,37.109,27.832,33.691,28.320,0
1553804941.063,15.625,19.531,17.578,13.184,-6.836,0
1553804941.067,16.113,26.855,14.648,6.836,9.766,0
1553804941.071,26.367,54.199,18.066,16.602,21.484,0
1553804941.075,26.367,51.758,23.926,24.902,71.777,0
1553804941.079,23.438,45.898,26.367,19.043,34.668,0
1553804941.083,17.090,45.898,30.273,18.555,-13.672,0
1553804941.087,13.672,42.480,30.762,21.484,29.297,0
1553804941.091,13.672,41.992,24.414,16.113,90.820,0
1553804941.095,11.719,36.133,23.438,12.695,72.266,0
1553804941.099,0.977,35.156,25.391,6.348,60.547,0
1553804941.103,-5.371,30.273,24.902,8.789,6.348,2
1553804941.106,5.371,25.879,21.973,16.113,12.207,0
1553804941.110,5.859,42.969,32.715,24.902,34.180,0
1553804941.114,-13.672,43.457,34.180,29.785,32.227,0
1553804941.118,-18.066,33.691,24.902,18.066,55.664,0
1553804941.122,-12.695,45.898,29.785,18.066,46.387,0
1553804941.126,-27.344,50.293,28.809,11.719,42.969,0
1553804941.130,-25.391,37.109,24.414,0.488,18.555,0
1553804941.134,-11.230,27.832,18.066,1.953,49.805,0
1553804941.138,-9.277,36.133,20.996,6.348,72.754,0
1553804941.142,-6.836,33.203,24.414,-0.488,27.832,0
1553804941.146,0.977,35.645,24.414,-2.930,19.043,0
1553804941.149,6.836,44.922,24.902,7.324,-3.418,0
1553804941.153,9.766,32.227,24.902,5.859,2.930,0
1553804941.157,8.789,36.133,32.715,6.348,75.684,0
1553804941.161,12.695,59.082,30.273,8.301,65.430,0
1553804941.165,18.555,59.570,27.832,13.184,23.438,0
1553804941.169,17.090,39.062,24.414,19.043,44.434,0
1553804941.173,13.672,29.785,19.043,27.832,62.500,0
1553804941.177,14.160,32.715,23.926,25.879,28.320,0
1553804941.181,12.207,34.180,27.344,19.531,27.832,0
1553804941.185,11.719,41.016,24.414,26.367,14.160,0
1553804941.188,8.789,53.711,27.344,29.297,21.484,0
1553804941.192,15.625,46.387,24.902,46.387,36.133,0
1553804941.196,10.742,28.320,26.855,40.039,41.992,0
1553804941.200,-3.906,33.203,35.156,23.926,31.738,0
1553804941.204,-6.836,28.320,36.621,28.320,-16.602,0
1553804941.208,-9.766,21.973,33.203,25.879,8.789,0
1553804941.212,2.930,37.109,29.785,29.297,38.086,0
1553804941.216,8.789,37.598,21.484,27.344,-2.930,0
1553804941.220,8.301,37.598,23.926,25.879,0.977,0
1553804941.224,20.020,52.246,23.926,34.668,41.504,0
1553804941.228,20.508,47.852,21.973,30.762,83.008,0
1553804941.231,20.020,37.598,28.320,25.879,52.734,0
1553804941.235,14.648,28.320,24.902,28.809,20.020,0
1553804941.239,13.672,35.645,22.949,33.203,84.473,0
