timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553807070.649,5.371,52.734,26.367,15.137,37.598,0
1553807070.653,1.465,46.875,21.484,16.602,56.152,0
1553807070.657,6.836,45.410,20.508,14.160,33.691,0
1553807070.661,7.324,44.434,21.484,17.090,41.504,0
1553807070.665,4.883,36.133,23.438,22.949,58.105,0
1553807070.669,6.348,27.344,19.043,25.391,38.574,0
1553807070.673,4.395,40.527,21.484,30.273,50.781,0
1553807070.677,10.742,46.387,31.738,29.297,80.078,0
1553807070.681,11.719,38.574,33.203,19.531,75.195,0
1553807070.685,9.766,41.016,21.484,17.578,36.621,0
1553807070.688,11.230,38.086,24.902,31.250,-0.977,0
1553807070.692,16.602,45.898,29.297,26.855,22.949,0
1553807070.696,17.090,48.828,22.461,17.578,41.016,0
1553807070.700,10.742,30.762,19.043,16.113,12.695,0
1553807070.704,5.859,38.574,22.461,17.578,20.996,0
1553807070.708,6.836,54.688,29.785,24.902,22.461,0
1553807070.712,12.207,47.363,30.762,22.461,27.832,0
1553807070.716,16.113,43.457,24.414,12.695,-4.395,0
1553807070.720,14.648,50.293,8.301,6.836,-1.953,0
1553807070.724,13.184,40.527,12.207,8.789,24.414,0
1553807070.728,12.207,37.109,35.645,13.672,83.984,0
1553807070.731,4.395,42.969,36.621,12.207,54.688,0
1553807070.735,5.371,38.086,31.250,18.066,5.371,0
1553807070.739,2.930,42.480,26.855,17.090,17.578,0
1553807070.743,1.953,46.387,25.391,9.277,19.531,0
1553807070.747,8.789,37.109,18.555,14.648,11.719,0
1553807070.751,16.113,33.691,10.742,23.438,61.035,0
1553807070.755,19.043,37.598,23.926,25.879,95.703,0
1553807070.759,16.113,34.180,32.715,21.484,76.660,0
1553807070.763,8.301,34.668,34.180,17.090,65.430,0
1553807070.767,-0.977,43.945,30.762,15.625,2.930,0
1553807070.771,-0.977,25.391,24.414,12.695,52.246,0
1553807070.774,6.836,24.414,24.414,18.555,81.055,0
1553807070.778,4.883,47.852,25.391,24.902,44.434,0
1553807070.782,2.930,54.199,20.996,14.160,29.297,0
1553807070.786,1.465,52.246,24.902,13.672,41.992,0
1553807070.790,0.000,40.039,35.156,16.602,30.762,0
1553807070.794,2.441,32.715,23.438,11.230,-19.043,0
1553807070.798,0.488,42.969,19.531,16.113,-22.949,0
1553807070.802,-6.348,36.621,27.832,5.859,37.109,0
1553807070.806,-5.371,19.043,26.367,2.441,59.082,0
1553807070.810,0.488,27.344,20.508,14.648,-5.859,0
1553807070.813,-4.395,34.668,25.879,13.184,49.805,0
1553807070.817,-10.254,37.109,30.762,16.602,109.863,0
1553807070.821,-4.395,49.316,32.715,18.066,50.293,0
1553807070.825,-1.465,37.598,32.715,11.230,31.738,0
1553807070.829,5.859,28.809,27.344,13.184,35.156,0
1553807070.833,20.996,37.109,33.203,15.625,7.324,0
1553807070.837,16.602,33.691,36.133,12.207,57.129,0
1553807070.841,11.230,21.484,30.273,9.277,6.348,0
1553807070.845,14.160,26.855,25.391,8.301,-13.184,0
1553807070.849,17.578,35.645,30.762,17.578,53.223,0
1553807070.853,17.090,32.715,39.551,24.414,-7.812,0
1553807070.856,17.578,34.668,28.320,31.738,-13.672,0
1553807070.860,28.809,35.645,22.949,39.551,78.125,0
1553807070.864,15.137,40.039,29.297,15.137,147.949,0
1553807070.868,-4.883,40.039,28.809,8.789,119.141,0
1553807070.872,-4.883,42.969,32.227,18.066,73.730,0
1553807070.876,-1.953,35.156,39.551,21.973,60.547,0
1553807070.880,-10.742,38.086,37.109,10.742,-3.906,0
1553807070.884,-13.184,53.711,29.785,0.977,28.809,0
1553807070.888,-1.465,40.039,30.762,8.301,6.836,0
1553807070.892,2.441,44.434,21.484,4.883,3.418,0
1553807070.896,11.230,50.781,12.207,12.695,70.312,0
1553807070.899,18.066,30.273,18.066,21.973,26.367,0
1553807070.903,10.254,30.273,26.367,17.578,29.297,0
1553807070.907,1.953,46.387,27.344,5.859,67.871,0
1553807070.911,3.418,45.410,34.180,5.859,59.082,0
1553807070.915,8.301,35.645,33.203,14.648,40.527,0
1553807070.919,12.207,34.668,22.949,18.066,21.484,0
1553807070.923,19.531,38.086,27.832,17.090,-0.488,0
1553807070.927,19.043,36.133,27.344,20.508,44.434,0
1553807070.931,23.926,41.016,22.949,26.855,80.566,0
1553807070.935,20.996,41.992,27.832,20.508,61.523,0
1553807070.938,19.531,33.691,33.691,21.484,12.207,0
1553807070.942,27.832,37.109,34.180,30.762,-6.348,0
1553807070.946,15.625,40.039,33.691,29.297,23.438,0
1553807070.950,13.184,35.156,30.273,31.250,15.137,0
1553807070.954,26.855,35.156,20.996,30.762,13.184,0
1553807070.958,26.855,36.621,9.766,21.973,43.945,0
1553807070.962,11.230,37.109,20.508,30.273,65.430,0
1553807070.966,9.277,34.180,38.086,34.668,37.109,0
1553807070.970,14.648,35.156,35.156,26.367,3.906,0
1553807070.974,6.836,44.922,38.086,22.461,40.039,0
1553807070.978,9.766,51.758,41.992,20.508,105.469,0
1553807070.981,15.625,51.758,33.203,17.578,70.801,0
1553807070.985,11.719,42.969,24.902,20.508,42.969,0
1553807070.989,13.184,38.086,20.020,23.926,90.820,0
1553807070.993,9.277,40.039,29.297,21.484,59.570,0
1553807070.997,0.488,37.598,35.156,23.438,29.297,0
1553807071.001,6.348,35.156,29.785,25.391,49.805,0
1553807071.005,8.301,36.621,26.855,20.508,50.781,0
1553807071.009,8.301,33.203,21.973,16.113,29.297,0
1553807071.013,11.719,33.203,24.414,14.648,-10.254,0
1553807071.017,9.277,31.250,22.461,21.484,49.805,0
1553807071.021,10.742,36.133,19.043,26.855,56.641,0
1553807071.024,12.207,40.039,31.738,17.090,71.289,0
1553807071.028,4.883,41.016,38.086,18.555,34.180,0
1553807071.032,6.836,40.527,34.180,22.949,-15.625,0
1553807071.036,10.742,37.109,33.691,20.996,18.555,0
1553807071.040,-1.465,34.668,30.762,18.555,51.270,0
1553807071.044,-6.836,30.273,23.438,12.695,59.082,0
1553807071.048,0.977,33.203,25.879,15.625,50.293,0
1553807071.052,4.883,38.086,20.996,20.508,48.828,0
1553807071.056,5.859,29.297,19.043,13.184,26.855,0
1553807071.060,11.230,33.691,29.297,8.789,27.832,0
1553807071.063,18.066,39.551,31.738,19.043,28.809,0
1553807071.067,8.789,44.434,34.180,22.461,-11.719,0
1553807071.071,-3.906,45.410,36.621,7.812,18.066,0
1553807071.075,2.930,36.133,23.926,12.207,26.855,0
1553807071.079,0.977,41.504,22.949,23.438,33.203,0
1553807071.083,-7.812,42.969,27.832,6.348,51.270,0
1553807071.087,-1.953,39.062,23.926,3.906,58.105,0
1553807071.091,1.953,32.227,16.113,5.371,82.031,0
1553807071.095,5.371,29.297,23.926,2.930,81.543,0
1553807071.099,3.906,35.645,39.551,13.184,72.754,0
1553807071.103,4.395,33.203,36.621,15.625,86.914,0
1553807071.106,7.324,27.832,31.738,10.254,70.312,0
1553807071.110,-0.488,39.551,25.879,8.789,-15.625,0
1553807071.114,-4.395,50.293,24.414,14.648,-46.875,0
1553807071.118,-2.930,40.039,11.719,19.531,41.504,0
1553807071.122,-6.836,35.156,6.348,23.438,32.715,0
1553807071.126,-2.930,44.434,28.320,18.066,41.992,0
1553807071.130,0.977,42.969,39.551,4.395,-1.953,0
1553807071.134,5.859,34.180,34.668,2.930,-10.742,0
1553807071.138,10.742,41.504,32.227,12.695,33.203,0
1553807071.142,1.465,45.898,32.715,14.160,81.543,0
1553807071.146,-5.371,27.344,26.367,12.695,92.773,0
1553807071.149,9.766,19.531,25.391,17.578,23.438,0
1553807071.153,4.395,36.621,29.297,18.555,-6.348,0
1553807071.157,-11.719,52.734,26.855,14.160,2.441,0
1553807071.161,-6.836,47.363,30.273,18.066,38.086,0
1553807071.165,-1.953,34.180,31.250,19.043,30.762,0
1553807071.169,-11.719,32.227,17.578,22.461,32.715,0
1553807071.173,-12.207,28.809,23.926,19.531,30.762,0
1553807071.177,-5.859,26.855,30.762,8.301,63.965,0
1553807071.181,-3.906,41.016,20.996,5.371,26.367,0
1553807071.185,1.465,45.898,23.926,15.137,-38.086,0
1553807071.188,0.977,45.898,24.902,16.602,10.742,0
1553807071.192,4.883,39.551,26.855,10.742,68.848,0
1553807071.196,3.418,27.344,29.785,28.320,87.891,0
1553807071.200,8.789,39.551,29.785,28.809,27.344,0
1553807071.204,13.672,43.457,34.668,19.043,4.883,0
1553807071.208,9.277,31.250,30.273,22.461,50.781,0
1553807071.212,-4.395,33.203,18.066,19.531,22.461,0
1553807071.216,-16.602,37.109,27.344,16.113,13.672,0
1553807071.220,-9.277,37.598,36.133,24.414,48.340,0
1553807071.224,-0.977,41.504,30.273,28.809,30.273,0
1553807071.228,6.348,43.457,23.438,20.508,20.996,0
1553807071.231,12.207,36.621,23.926,20.508,-1.953,0
1553807071.235,5.859,28.320,38.574,19.531,22.461,0
1553807071.239,-0.488,29.785,47.363,11.719,84.473,0
1553807071.243,1.953,31.250,37.598,22.461,41.504,0
1553807071.247,5.859,27.832,27.832,34.668,-12.695,0
1553807071.251,15.137,20.508,26.855,32.227,62.500,0
1553807071.255,6.348,24.902,29.297,19.531,76.172,0
1553807071.259,4.395,34.668,30.273,11.230,51.758,0
1553807071.263,6.348,44.922,30.273,23.926,35.645,0
1553807071.267,3.418,43.457,22.949,31.250,55.664,0
1553807071.271,12.207,28.809,17.090,35.156,76.660,0
1553807071.274,12.695,34.180,28.320,29.297,54.199,0
1553807071.278,11.719,41.504,39.062,19.043,46.875,0
1553807071.282,10.254,43.945,38.574,23.438,58.105,0
1553807071.286,14.648,33.203,25.391,27.344,71.289,0
1553807071.290,13.672,15.625,19.043,24.902,62.988,0
1553807071.294,-2.930,31.250,23.438,24.902,-39.551,0
1553807071.298,-6.348,39.062,24.902,18.066,-21.484,0
1553807071.302,-1.953,45.898,27.832,12.207,78.613,0
1553807071.306,-1.953,56.152,32.715,18.555,29.785,0
1553807071.310,0.977,43.457,35.645,19.043,-17.090,0
1553807071.313,8.789,37.109,33.203,17.578,46.875,0
1553807071.317,6.348,38.574,17.090,19.043,92.773,0
1553807071.321,-1.465,28.320,18.555,21.484,82.520,0
1553807071.325,0.488,38.086,24.902,8.789,36.133,0
1553807071.329,3.418,42.969,24.414,1.953,30.762,0
1553807071.333,0.000,35.156,26.367,6.836,35.645,0
1553807071.337,-7.812,35.156,22.461,9.766,47.363,0
1553807071.341,1.953,35.645,29.785,12.207,26.855,0
1553807071.345,11.230,43.457,30.273,9.766,36.621,0
1553807071.349,3.418,49.316,20.508,11.230,40.527,0
1553807071.353,7.812,41.016,19.043,12.695,-2.930,0
1553807071.356,8.789,36.133,20.508,19.531,11.719,0
1553807071.360,0.977,36.621,30.762,17.578,62.988,0
1553807071.364,-3.418,30.762,32.715,8.301,40.039,0
1553807071.368,-6.836,24.902,28.809,9.766,49.805,0
1553807071.372,4.395,20.020,32.715,21.484,91.309,0
1553807071.376,2.441,29.785,27.832,16.602,14.648,0
1553807071.380,-3.418,50.293,23.438,7.324,-4.395,0
1553807071.384,0.000,58.105,18.555,11.230,51.270,0
1553807071.388,3.906,48.828,20.508,3.418,35.156,0
1553807071.392,0.488,42.480,29.297,-0.977,76.172,0
1553807071.396,4.883,35.645,28.320,7.324,37.109,0
1553807071.399,16.113,31.250,31.250,16.113,-12.207,0
1553807071.403,19.531,33.691,31.250,19.531,13.672,0
1553807071.407,7.324,29.297,27.344,19.531,34.180,0
1553807071.411,-1.953,35.156,26.855,21.484,35.645,0
1553807071.415,1.953,42.969,26.367,26.367,23.438,0
1553807071.419,7.324,36.133,32.227,28.809,43.945,0
1553807071.423,9.277,24.902,28.809,26.855,1.465,0
1553807071.427,5.371,29.785,24.902,20.508,1.953,0
1553807071.431,8.789,40.527,25.391,17.090,85.449,0
1553807071.435,10.742,41.992,22.949,18.066,41.504,0
1553807071.438,11.719,40.527,27.344,18.066,17.578,0
1553807071.442,16.113,37.109,34.668,26.367,41.992,0
1553807071.446,11.230,30.273,34.180,32.715,-6.348,0
1553807071.450,9.766,29.297,33.203,29.297,-32.715,0
1553807071.454,15.137,39.551,29.785,31.250,-14.160,0
1553807071.458,19.043,42.480,25.391,31.250,26.367,0
1553807071.462,17.578,35.645,28.320,31.250,58.594,0
1553807071.466,10.254,35.645,26.367,35.645,27.832,0
1553807071.470,11.230,44.434,25.391,27.832,30.762,0
1553807071.474,12.207,44.922,32.715,24.414,71.289,0
1553807071.478,7.324,41.504,27.344,23.438,56.152,0
1553807071.481,0.977,34.668,20.996,24.414,22.949,0
1553807071.485,1.465,36.133,26.855,21.973,52.734,0
1553807071.489,2.441,39.062,23.438,19.531,81.543,0
1553807071.493,0.000,35.156,28.320,24.414,51.270,0
1553807071.497,-6.348,46.387,38.574,20.020,-14.160,0
1553807071.501,-3.418,38.086,34.180,19.531,-33.203,0
1553807071.505,0.000,33.203,29.297,20.020,-0.977,0
1553807071.509,-2.930,43.457,26.855,17.578,31.738,0
1553807071.513,-0.977,43.457,23.438,18.066,0.488,0
1553807071.517,-0.977,46.387,22.949,23.438,22.949,0
1553807071.521,4.883,44.922,23.926,27.832,82.031,0
1553807071.524,5.859,45.898,23.438,20.996,72.266,0
1553807071.528,0.000,43.945,27.832,17.578,71.289,0
1553807071.532,6.348,37.109,29.297,23.438,46.387,0
1553807071.536,3.906,34.180,24.902,26.855,69.336,0
1553807071.540,0.488,36.621,33.691,27.832,83.984,0
1553807071.544,6.836,39.062,34.668,30.762,59.570,0
1553807071.548,0.977,25.879,22.461,23.926,20.996,0
1553807071.552,1.953,15.625,25.879,19.043,14.648,0
1553807071.556,7.812,38.086,29.297,23.438,27.344,0
1553807071.560,-4.395,50.293,21.484,14.160,28.320,0
1553807071.563,-5.859,45.410,28.809,3.418,90.820,0
1553807071.567,6.348,38.574,42.480,3.418,96.680,0
1553807071.571,8.789,38.086,41.504,15.137,88.867,0
1553807071.575,6.348,40.039,35.645,21.973,6.836,0
1553807071.579,-0.977,35.645,34.668,26.367,-13.184,0
1553807071.583,-9.277,39.551,25.879,30.762,50.293,0
1553807071.587,-4.883,36.621,25.391,20.020,64.453,0
1553807071.591,2.441,33.691,29.785,20.508,33.691,0
1553807071.595,0.000,25.391,22.949,18.066,38.574,0
1553807071.599,-0.977,31.250,30.273,13.184,69.336,0
1553807071.603,7.324,39.062,42.969,18.555,73.730,0
1553807071.606,10.742,41.992,37.109,16.602,58.594,0
1553807071.610,9.277,46.387,31.738,10.742,36.133,0
1553807071.614,5.371,37.598,23.438,12.207,58.105,0
1553807071.618,5.371,35.156,18.066,14.648,63.477,0
1553807071.622,12.207,42.480,27.832,15.137,46.387,0
1553807071.626,10.254,39.551,32.227,11.230,79.102,1
1553807071.630,3.418,37.598,30.273,11.719,74.707,0
1553807071.634,2.441,40.527,30.762,15.137,55.664,0
1553807071.638,4.395,39.551,30.762,21.973,84.961,0
1553807071.642,10.742,49.316,22.949,20.020,87.891,0
1553807071.646,16.602,41.504,22.461,16.602,52.734,0
1553807071.649,13.184,32.227,23.438,17.090,16.113,0
1553807071.653,4.395,43.945,17.090,16.602,29.297,0
1553807071.657,7.812,48.828,22.461,23.926,61.035,0
1553807071.661,11.719,46.387,31.738,20.508,76.172,0
1553807071.665,7.324,42.480,32.227,10.254,-1.465,0
1553807071.669,18.066,41.992,31.738,15.625,12.695,0
1553807071.673,23.926,41.016,34.180,19.043,85.938,0
1553807071.677,22.949,30.273,31.250,22.461,57.617,0
1553807071.681,19.043,29.785,21.484,25.391,-7.324,0
1553807071.685,15.625,40.039,25.879,25.391,55.176,0
1553807071.688,10.742,30.273,28.809,24.902,83.496,0
1553807071.692,6.348,32.227,29.297,19.531,49.805,0
1553807071.696,13.184,46.387,41.504,18.066,38.574,0
1553807071.700,15.137,43.945,41.992,18.066,10.254,0
1553807071.704,7.812,40.039,36.133,8.789,68.848,0
1553807071.708,2.930,43.457,31.250,11.719,91.309,0
1553807071.712,14.648,50.781,27.832,24.414,40.527,0
1553807071.716,20.996,44.434,15.625,24.902,-14.648,0
1553807071.720,5.371,25.391,11.230,15.137,12.207,0
1553807071.724,-3.906,25.391,37.109,16.602,56.641,0
1553807071.728,-3.418,41.016,49.805,22.949,19.531,0
1553807071.731,-4.395,45.898,40.039,21.973,5.371,0
1553807071.735,-0.488,50.781,32.227,16.113,6.348,0
1553807071.739,12.695,51.270,35.156,18.066,-19.043,0
1553807071.743,23.926,36.621,30.273,19.531,78.125,0
1553807071.747,21.973,29.785,15.625,17.578,25.879,0
1553807071.751,17.090,35.645,11.719,22.461,22.461,0
1553807071.755,0.488,42.969,32.227,23.926,52.246,0
1553807071.759,-7.812,41.016,48.828,23.926,-43.945,0
1553807071.763,0.977,28.809,38.086,23.438,-20.508,0
1553807071.767,4.395,38.086,26.855,16.113,16.602,0
1553807071.771,8.301,37.109,30.762,15.625,46.875,0
1553807071.774,15.625,27.344,25.391,17.578,66.406,0
1553807071.778,8.301,35.645,20.996,11.719,52.734,0
1553807071.782,5.859,41.504,35.156,21.484,36.133,0
1553807071.786,14.160,45.410,42.969,22.949,67.871,0
1553807071.790,13.672,41.992,43.945,10.254,66.406,0
1553807071.794,4.395,43.945,36.621,12.695,10.742,0
1553807071.798,-1.953,36.621,20.508,17.090,2.441,0
1553807071.802,5.859,17.090,17.090,23.438,30.762,0
1553807071.806,18.066,32.227,22.949,21.973,65.430,0
1553807071.810,20.020,39.551,22.949,19.043,29.297,0
1553807071.813,12.695,28.320,22.949,16.602,55.176,0
1553807071.817,14.160,34.668,30.762,12.695,86.914,0
1553807071.821,17.090,48.828,36.133,11.230,10.254,0
1553807071.825,16.113,49.805,35.156,11.230,-17.578,0
1553807071.829,20.996,46.875,29.297,10.254,-10.254,0
1553807071.833,19.531,47.852,19.531,9.766,25.879,0
1553807071.837,15.137,40.527,18.066,11.230,59.570,0
1553807071.841,3.906,44.434,28.809,8.789,31.738,0
1553807071.845,0.000,37.598,33.691,16.113,-8.789,0
1553807071.849,4.395,32.715,29.785,18.555,39.062,0
1553807071.853,2.441,42.969,24.902,6.836,74.707,0
1553807071.856,-7.812,41.992,15.137,5.859,33.203,0
1553807071.860,-14.160,43.945,20.508,9.277,-16.602,0
1553807071.864,-0.977,45.898,26.367,14.160,-50.781,0
1553807071.868,-0.977,35.156,17.090,10.742,0.000,0
1553807071.872,-1.465,32.715,17.090,11.230,-31.250,0
1553807071.876,5.371,36.133,34.180,17.578,-11.230,0
1553807071.880,0.488,40.039,39.551,14.160,104.492,0
1553807071.884,0.977,41.504,36.133,23.926,88.867,0
1553807071.888,3.906,41.992,28.320,23.438,37.109,0
1553807071.892,5.371,34.668,16.113,18.066,67.871,0
1553807071.896,-1.953,40.039,21.973,19.531,82.031,0
1553807071.899,-12.695,36.133,33.691,24.902,81.055,0
1553807071.903,-8.301,30.762,39.062,32.715,93.750,0
1553807071.907,-5.371,44.922,38.574,22.461,38.086,0
1553807071.911,-7.812,38.086,32.227,12.207,7.324,0
1553807071.915,-1.465,30.762,32.227,19.531,56.152,0
1553807071.919,8.789,32.715,33.691,29.297,55.664,0
1553807071.923,19.531,34.180,20.508,37.598,21.973,0
1553807071.927,5.371,36.133,5.859,25.879,15.137,0
1553807071.931,-2.930,45.898,29.297,14.160,43.945,0
1553807071.935,0.977,54.199,47.852,19.043,19.531,0
1553807071.938,-5.371,41.992,40.527,16.602,8.301,0
1553807071.942,-0.488,31.738,36.133,21.973,27.344,0
1553807071.946,0.977,41.504,33.691,22.461,63.965,0
1553807071.950,0.000,41.504,29.785,21.973,52.734,0
1553807071.954,7.324,36.621,30.273,24.414,10.742,0
1553807071.958,5.371,35.156,20.020,17.578,33.691,0
1553807071.962,3.906,43.457,10.254,20.996,41.016,0
1553807071.966,14.648,49.805,25.391,25.391,61.035,0
1553807071.970,20.508,43.457,38.086,25.879,67.383,0
1553807071.974,21.484,41.992,37.598,24.902,26.367,0
1553807071.978,15.137,40.527,32.715,13.672,-10.742,0
1553807071.981,16.602,37.109,31.250,18.555,0.488,0
1553807071.985,16.113,36.621,32.715,21.973,42.480,0
1553807071.989,11.719,36.621,24.414,28.320,32.715,0
1553807071.993,14.648,41.992,10.742,34.180,58.105,0
1553807071.997,16.602,36.621,13.672,26.367,61.035,0
1553807072.001,17.578,31.250,16.602,18.066,69.336,0
1553807072.005,12.695,36.133,26.855,15.625,99.121,0
1553807072.009,6.836,32.715,36.133,20.020,33.691,0
1553807072.013,7.324,28.809,30.273,23.438,15.137,0
1553807072.017,3.906,38.574,27.832,21.973,61.035,0
1553807072.021,1.953,49.805,25.391,19.043,14.648,0
1553807072.024,8.301,49.805,14.160,20.020,51.758,0
1553807072.028,3.906,36.133,19.531,21.973,25.391,0
1553807072.032,-1.465,37.598,29.785,9.766,9.766,0
1553807072.036,5.371,39.551,28.809,9.766,71.777,0
1553807072.040,12.207,39.062,30.273,11.230,11.719,0
1553807072.044,3.906,46.875,28.320,4.395,51.758,0
1553807072.048,-6.348,41.016,24.902,2.441,93.262,0
1553807072.052,-1.953,31.738,23.926,6.836,65.430,0
1553807072.056,0.977,31.250,20.508,10.742,60.059,0
1553807072.060,4.395,36.621,20.508,12.695,53.223,0
1553807072.063,-4.883,37.598,26.855,0.488,83.008,0
1553807072.067,-12.695,34.180,25.391,-3.418,40.527,0
1553807072.071,-4.395,40.039,20.020,2.930,36.621,0
1553807072.075,-7.324,46.875,22.461,1.953,81.055,0
1553807072.079,-1.953,45.410,31.250,9.277,37.598,0
1553807072.083,10.254,38.574,31.250,18.066,-9.277,0
1553807072.087,9.277,29.297,20.020,18.555,52.246,0
1553807072.091,-3.906,24.902,10.254,13.184,30.273,0
1553807072.095,-2.441,33.691,19.531,11.719,31.738,0
1553807072.099,5.371,38.086,35.645,18.555,66.406,0
1553807072.103,7.324,36.133,32.227,18.066,-4.883,0
1553807072.106,9.766,37.598,26.367,13.672,14.648,0
1553807072.110,16.602,41.016,27.832,17.578,64.941,0
1553807072.114,20.508,31.250,25.879,22.949,1.953,0
1553807072.118,11.719,35.645,23.438,26.367,5.859,0
1553807072.122,0.977,41.016,13.184,28.320,76.172,0
1553807072.126,2.930,25.879,16.602,26.367,35.645,0
1553807072.130,2.930,29.297,33.203,35.156,30.273,0
1553807072.134,0.488,39.062,32.715,27.344,0.977,0
1553807072.138,1.953,40.039,22.949,9.766,-17.090,0
1553807072.142,1.465,43.457,29.297,20.508,31.250,0
1553807072.146,8.301,33.203,27.832,23.438,-30.762,0
1553807072.149,18.066,26.855,20.508,16.602,-47.852,0
1553807072.153,9.277,33.203,31.250,20.508,34.180,0
1553807072.157,7.812,45.898,29.785,28.809,60.059,0
1553807072.161,11.230,35.156,28.809,25.879,11.230,0
1553807072.165,4.395,20.996,33.203,18.066,-1.465,0
1553807072.169,0.488,35.645,30.273,25.391,-34.180,0
1553807072.173,0.977,46.875,29.785,20.508,46.875,0
1553807072.177,-0.488,37.598,25.391,12.695,125.488,0
1553807072.181,1.465,28.809,26.855,15.625,80.078,0
1553807072.185,9.766,34.180,22.461,21.484,70.801,0
1553807072.188,9.277,43.945,19.043,19.043,73.730,0
1553807072.192,11.230,41.016,29.297,17.090,100.098,0
1553807072.196,19.043,31.250,34.180,11.230,117.676,0
1553807072.200,18.555,37.109,36.621,12.695,102.051,0
1553807072.204,18.066,36.621,34.668,30.273,83.984,0
