timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542907169.815,30.273,38.086,15.137,30.273,-22.949,0
1542907169.819,35.156,30.762,30.762,28.809,55.176,0
1542907169.823,40.039,25.879,46.387,39.062,40.527,0
1542907169.827,36.133,21.973,40.527,39.062,-3.906,0
1542907169.830,32.715,31.738,38.086,33.203,-37.109,0
1542907169.834,35.645,43.457,42.969,29.297,-40.039,0
1542907169.838,39.551,39.551,28.809,22.949,-42.969,0
1542907169.842,42.969,42.969,12.695,28.320,-32.227,0
1542907169.846,34.668,42.969,10.254,34.668,81.055,0
1542907169.850,30.762,37.109,28.320,30.762,130.371,0
1542907169.854,37.598,28.809,42.480,27.344,-4.883,0
1542907169.858,38.574,31.738,42.480,30.762,-55.176,0
1542907169.862,37.598,36.621,40.527,36.621,31.250,0
1542907169.866,40.527,43.945,38.086,40.039,83.008,0
1542907169.869,43.945,45.410,35.156,30.762,40.039,0
1542907169.873,46.875,30.762,33.203,29.297,19.043,0
1542907169.877,42.480,20.996,24.414,37.598,13.672,0
1542907169.881,30.762,19.043,23.926,31.250,-29.785,0
1542907169.885,32.227,31.250,32.227,32.715,30.762,0
1542907169.889,39.062,41.992,38.086,37.109,29.785,0
1542907169.893,39.062,41.992,46.387,35.645,19.531,0
1542907169.897,30.273,26.855,35.156,32.715,52.734,0
1542907169.901,26.855,20.020,30.273,31.250,-27.832,0
1542907169.905,33.691,34.668,32.715,37.109,-2.930,0
1542907169.909,34.668,37.598,23.438,37.109,61.523,0
1542907169.912,31.738,30.273,22.461,32.715,54.199,0
1542907169.916,32.227,34.180,25.391,31.250,58.105,0
1542907169.920,35.156,34.668,32.715,34.668,33.691,0
1542907169.924,42.969,36.621,41.992,33.691,59.082,0
1542907169.928,45.410,51.270,46.387,33.203,93.750,0
1542907169.932,37.109,37.109,39.062,32.227,85.449,0
1542907169.936,35.156,20.996,25.391,29.785,50.781,0
1542907169.940,39.551,35.156,20.996,37.109,24.902,0
1542907169.944,39.062,39.062,17.578,37.598,50.781,0
1542907169.948,27.344,33.203,17.578,23.438,67.383,0
1542907169.952,29.785,31.250,27.832,27.344,94.727,0
1542907169.955,37.598,41.992,42.480,34.668,25.879,0
1542907169.959,41.992,50.781,58.594,37.109,20.508,0
1542907169.963,41.016,41.992,57.617,38.574,58.105,0
1542907169.967,32.227,29.297,39.062,30.762,11.230,0
1542907169.971,34.668,24.902,26.855,23.926,3.906,0
1542907169.975,43.457,27.344,24.414,25.879,39.062,0
1542907169.979,37.598,27.832,19.531,30.762,13.184,0
1542907169.983,33.691,35.156,23.926,35.645,7.324,0
1542907169.987,43.945,32.227,36.133,43.945,12.207,0
1542907169.991,51.270,33.691,38.574,42.480,33.203,0
1542907169.994,48.828,50.293,33.691,37.598,69.824,0
1542907169.998,47.363,46.875,37.598,38.086,37.598,0
1542907170.002,44.434,36.621,38.574,27.832,36.133,0
1542907170.006,44.922,37.598,29.785,21.973,32.715,0
1542907170.010,41.504,42.480,24.414,26.367,9.277,0
1542907170.014,38.086,33.691,23.926,28.320,-33.203,0
1542907170.018,37.598,20.020,29.785,28.320,-22.949,0
1542907170.022,40.527,31.250,41.992,32.715,9.766,0
1542907170.026,43.457,48.828,37.598,33.691,-1.465,0
1542907170.030,51.270,53.711,26.855,37.598,55.176,0
1542907170.034,50.781,47.852,33.203,36.621,21.973,0
1542907170.037,40.039,39.551,37.598,28.809,28.809,0
1542907170.041,45.410,27.344,25.879,37.109,43.945,0
1542907170.045,44.922,14.648,23.438,37.598,7.324,0
1542907170.049,41.504,24.414,31.738,28.809,18.066,0
1542907170.053,41.504,31.250,33.203,27.344,-9.766,0
1542907170.057,37.598,32.227,39.062,34.668,6.348,0
1542907170.061,39.062,42.480,39.551,37.109,58.105,0
1542907170.065,38.574,43.945,27.344,28.320,68.359,0
1542907170.069,39.062,41.016,31.738,33.691,35.645,0
1542907170.073,43.457,41.016,34.668,39.551,65.430,0
1542907170.077,40.039,35.156,25.391,32.715,100.098,0
1542907170.080,35.645,27.832,22.949,26.855,82.031,0
1542907170.084,33.691,26.855,37.598,29.297,77.148,0
1542907170.088,36.621,28.809,41.992,36.133,22.949,0
1542907170.092,36.133,26.367,39.062,36.133,27.832,0
1542907170.096,35.645,34.180,31.738,32.227,61.035,0
1542907170.100,41.504,43.457,32.715,37.109,48.828,0
1542907170.104,36.621,35.156,36.621,35.156,16.602,0
1542907170.108,37.598,27.832,33.691,34.180,-40.527,0
1542907170.112,49.316,35.645,32.715,40.039,-20.020,0
1542907170.116,45.898,46.387,26.367,42.480,36.621,0
1542907170.119,34.668,38.086,26.367,34.668,27.832,0
1542907170.123,35.645,35.156,39.062,26.367,-30.273,0
1542907170.127,33.691,41.992,49.805,30.762,-29.785,0
1542907170.131,28.320,38.574,41.992,24.902,11.719,0
1542907170.135,29.297,28.320,37.598,21.484,79.590,0
1542907170.139,33.203,21.973,29.785,28.809,33.203,0
1542907170.143,33.203,24.414,12.695,29.297,5.859,0
1542907170.147,27.832,27.832,17.578,26.855,72.754,0
1542907170.151,38.086,38.086,42.969,34.668,39.551,0
1542907170.155,45.410,48.340,48.340,36.621,3.418,0
1542907170.159,40.039,41.504,35.156,29.297,26.855,0
1542907170.162,39.551,27.344,35.156,33.203,31.738,0
1542907170.166,41.992,28.809,40.039,36.133,37.109,0
1542907170.170,43.457,36.133,32.227,37.109,62.500,0
1542907170.174,40.039,41.992,28.320,42.969,43.945,0
1542907170.178,37.598,40.527,31.738,39.551,11.230,0
1542907170.182,36.133,40.527,14.648,33.203,28.320,0
1542907170.186,37.109,35.156,20.508,28.809,21.484,0
1542907170.190,48.340,30.273,45.898,34.180,29.785,0
1542907170.194,39.551,29.297,51.758,29.297,77.637,0
1542907170.198,25.879,31.250,46.875,21.973,90.332,0
1542907170.202,32.715,40.527,36.621,33.691,64.453,0
1542907170.205,35.156,46.387,35.645,43.457,64.453,0
1542907170.209,30.762,44.434,39.551,41.504,10.742,0
1542907170.213,33.691,38.086,33.203,35.156,25.391,0
1542907170.217,34.180,30.762,25.391,32.715,45.898,0
1542907170.221,28.320,25.391,23.438,27.344,62.988,0
1542907170.225,32.227,23.438,29.297,26.367,35.645,0
1542907170.229,39.551,26.367,34.668,31.250,0.977,0
1542907170.233,39.062,29.297,42.969,32.715,74.707,0
1542907170.237,36.133,32.227,46.875,35.645,-8.301,0
1542907170.241,38.574,38.574,39.062,42.480,-37.598,0
1542907170.244,44.922,50.781,38.574,44.434,23.926,21
1542907170.248,46.875,46.875,33.691,38.086,-6.348,0
1542907170.252,43.457,41.016,17.578,33.691,-18.555,0
1542907170.256,40.527,40.527,18.066,25.879,39.062,0
1542907170.260,43.457,34.668,37.598,23.926,55.664,0
1542907170.264,47.852,32.227,46.387,32.227,55.176,0
1542907170.268,44.922,23.438,39.551,35.156,73.730,0
1542907170.272,43.457,2.441,37.109,44.434,45.410,0
1542907170.276,73.242,20.508,38.574,71.777,10.254,0
1542907170.280,63.965,58.594,36.133,60.059,22.461,0
1542907170.284,21.484,52.246,17.578,15.625,27.344,0
1542907170.287,16.602,30.273,8.301,8.789,-34.180,0
1542907170.291,31.738,26.367,15.137,28.320,12.207,0
1542907170.295,33.691,46.387,21.973,25.879,45.410,0
1542907170.299,22.949,54.199,22.461,10.742,13.184,0
1542907170.303,39.062,54.688,23.438,23.438,52.734,0
1542907170.307,44.922,59.570,31.250,27.344,78.125,0
1542907170.311,37.598,54.688,30.273,23.438,19.531,0
1542907170.315,46.387,50.781,20.020,30.762,-26.855,0
1542907170.319,54.199,54.688,18.066,33.691,-8.301,0
1542907170.323,57.617,52.734,23.438,33.203,41.504,0
1542907170.327,59.082,41.016,16.113,30.762,55.664,0
1542907170.330,54.688,46.875,2.930,33.203,56.152,0
1542907170.334,43.457,52.734,3.418,38.086,27.344,0
1542907170.338,39.062,42.969,9.766,33.203,3.906,0
1542907170.342,43.457,41.504,17.578,31.250,30.273,0
1542907170.346,50.293,43.457,20.996,32.227,89.844,0
1542907170.350,53.711,45.410,27.344,32.715,71.289,0
1542907170.354,52.246,47.363,32.715,33.691,-8.789,0
1542907170.358,55.664,53.711,35.156,44.434,-0.977,0
1542907170.362,49.316,52.734,29.297,44.922,41.992,0
1542907170.366,45.410,45.410,21.973,33.203,83.496,0
1542907170.369,48.828,41.016,22.461,33.691,57.129,0
1542907170.373,45.898,34.668,19.043,40.039,25.879,0
1542907170.377,41.016,31.738,5.371,35.645,64.941,0
1542907170.381,39.062,31.250,8.301,32.715,69.336,0
1542907170.385,45.898,36.133,30.762,35.645,50.293,0
1542907170.389,51.270,48.828,45.898,41.016,28.809,0
1542907170.393,42.480,54.688,48.340,40.527,81.543,0
1542907170.397,37.109,44.434,38.086,35.645,86.426,0
1542907170.401,37.109,38.086,24.414,35.645,72.754,0
1542907170.405,36.621,39.062,20.020,34.668,86.426,0
1542907170.409,46.875,41.992,20.020,31.250,20.996,0
1542907170.412,47.363,38.574,19.531,29.785,-22.461,0
1542907170.416,42.480,28.320,21.484,27.832,43.945,0
1542907170.420,46.387,31.738,27.832,35.156,62.012,0
1542907170.424,46.875,36.133,33.203,41.992,13.672,0
1542907170.428,43.457,30.273,29.785,42.969,37.109,0
1542907170.432,45.898,36.133,30.273,49.805,57.617,0
1542907170.436,43.457,33.691,29.297,41.016,21.484,0
1542907170.440,39.062,31.738,18.066,31.738,25.879,0
1542907170.444,41.016,39.551,16.602,35.156,35.645,0
1542907170.448,46.875,53.711,39.062,42.480,1.465,0
1542907170.452,47.363,50.781,46.875,38.574,14.160,0
1542907170.455,41.992,36.133,39.062,34.180,44.922,0
1542907170.459,33.691,27.832,30.273,33.691,48.340,0
1542907170.463,37.598,28.809,28.809,36.133,15.625,0
1542907170.467,45.410,33.203,42.480,42.969,6.836,0
1542907170.471,43.457,38.574,45.898,41.992,30.273,0
1542907170.475,43.945,39.551,31.250,41.016,68.359,0
1542907170.479,46.387,40.527,25.879,41.504,82.520,0
1542907170.483,46.387,40.527,31.250,40.039,4.395,0
1542907170.487,46.875,40.527,24.902,40.039,-10.254,0
1542907170.491,44.434,43.457,21.973,40.039,31.250,0
1542907170.494,37.598,34.668,34.180,34.668,30.273,0
1542907170.498,38.574,27.344,39.551,31.250,4.395,0
1542907170.502,38.086,21.484,44.922,31.738,-14.160,0
1542907170.506,39.551,27.344,49.805,37.109,12.695,0
1542907170.510,49.805,37.109,43.945,42.480,49.316,0
1542907170.514,57.129,43.457,35.156,41.504,90.332,0
1542907170.518,52.734,49.316,23.926,37.109,1.953,0
1542907170.522,40.527,47.363,17.090,33.691,-69.336,0
1542907170.526,29.785,42.480,26.855,30.273,6.348,0
1542907170.530,27.832,34.668,36.133,24.902,46.387,0
1542907170.534,34.668,34.180,33.691,31.738,-27.344,0
1542907170.537,35.645,30.762,32.715,34.668,7.324,0
1542907170.541,33.203,14.648,38.574,25.879,34.180,0
1542907170.545,37.598,7.324,41.992,26.855,-11.719,0
1542907170.549,41.992,27.344,40.527,38.574,-0.977,0
1542907170.553,39.551,44.922,30.273,42.969,39.062,0
1542907170.557,38.086,45.410,19.531,41.504,55.176,0
1542907170.561,35.645,45.898,29.785,39.551,64.453,0
1542907170.565,34.180,39.551,40.039,37.598,35.156,0
1542907170.569,31.250,28.320,36.133,30.273,37.109,0
1542907170.573,29.297,13.672,38.574,24.902,21.484,0
1542907170.577,31.738,16.602,39.551,30.762,7.812,0
1542907170.580,35.645,35.645,39.551,46.387,48.340,0
1542907170.584,36.133,38.574,32.227,42.969,39.062,0
1542907170.588,38.086,31.738,25.879,32.715,27.344,0
1542907170.592,46.387,29.785,26.367,41.016,63.965,0
1542907170.596,52.246,36.621,24.414,45.410,69.336,0
1542907170.600,49.316,42.480,30.273,35.645,20.020,0
1542907170.604,31.250,38.574,39.062,25.391,33.691,0
1542907170.608,26.367,33.691,47.852,30.273,20.508,0
1542907170.612,29.297,32.227,45.410,31.738,16.113,0
1542907170.616,30.762,32.227,38.086,26.855,3.418,0
1542907170.619,35.645,37.109,33.203,29.297,-23.438,0
1542907170.623,40.527,44.922,34.668,38.086,-10.254,0
1542907170.627,50.781,49.805,35.645,48.828,-2.441,0
1542907170.631,49.805,36.621,32.715,44.434,0.977,0
1542907170.635,43.945,28.320,29.297,35.645,2.930,0
1542907170.639,50.293,41.016,28.320,41.504,24.414,0
1542907170.643,50.293,47.363,34.668,41.992,23.438,0
1542907170.647,38.086,26.367,34.668,36.133,31.250,0
1542907170.651,41.504,25.879,36.621,38.086,83.496,0
1542907170.655,51.758,49.316,41.504,41.504,95.215,0
1542907170.659,52.734,57.617,39.551,45.898,75.195,0
1542907170.662,50.293,49.805,39.062,41.016,10.742,0
1542907170.666,42.969,30.762,37.598,33.203,15.625,0
1542907170.670,37.109,20.020,22.461,39.551,75.684,0
1542907170.674,39.062,29.297,17.578,40.527,41.992,0
1542907170.678,37.598,31.738,26.855,32.227,44.922,0
1542907170.682,34.180,33.203,37.598,33.203,70.312,0
1542907170.686,37.109,44.434,53.223,36.621,44.922,0
1542907170.690,34.180,34.668,47.363,27.344,-9.277,0
1542907170.694,33.203,32.227,37.598,22.949,-8.301,0
1542907170.698,33.691,45.410,38.086,24.414,3.906,0
1542907170.702,31.738,47.852,33.203,26.367,-7.324,0
1542907170.705,30.762,35.645,20.020,24.414,23.926,0
1542907170.709,34.180,26.367,5.371,26.367,50.781,0
1542907170.713,46.387,35.645,11.230,39.551,79.590,0
1542907170.717,52.734,46.875,31.738,46.387,30.273,0
1542907170.721,44.434,44.922,43.945,37.598,-15.625,0
1542907170.725,42.480,36.621,45.410,33.691,13.184,0
1542907170.729,47.363,28.809,41.992,37.109,56.641,0
1542907170.733,45.898,26.367,36.621,38.574,21.973,0
1542907170.737,35.156,38.086,24.902,28.809,32.227,0
1542907170.741,30.273,38.086,28.809,24.902,59.082,0
1542907170.744,35.156,31.738,29.297,30.762,55.176,0
1542907170.748,44.922,36.133,19.043,31.250,104.492,0
1542907170.752,43.457,39.062,18.066,32.715,106.934,0
1542907170.756,34.180,33.203,24.902,28.809,52.734,0
1542907170.760,32.715,32.227,32.227,25.879,34.668,0
1542907170.764,33.203,26.855,33.691,32.227,31.250,0
1542907170.768,41.016,20.508,36.621,28.809,28.320,0
1542907170.772,46.875,37.598,46.875,28.809,7.812,0
1542907170.776,42.969,43.945,47.363,29.297,40.039,0
1542907170.780,34.180,33.203,29.297,24.902,51.758,0
1542907170.784,38.086,42.480,14.648,33.691,33.691,0
1542907170.787,36.621,49.316,18.555,32.227,19.043,0
1542907170.791,27.832,31.738,21.973,21.973,-37.598,0
1542907170.795,39.551,23.926,29.297,28.809,-39.551,0
1542907170.799,39.551,25.879,41.016,34.180,6.836,0
1542907170.803,24.902,31.250,45.898,30.273,22.949,0
1542907170.807,27.832,37.598,50.293,32.715,46.387,0
1542907170.811,37.109,31.738,40.527,32.715,39.062,0
1542907170.815,37.109,21.484,25.391,27.832,31.738,0
1542907170.819,44.434,29.297,17.578,35.156,56.152,0
1542907170.823,45.898,39.062,10.742,32.227,52.246,0
1542907170.827,40.527,40.527,25.391,27.832,15.625,0
1542907170.830,35.156,32.715,42.480,35.645,7.324,0
1542907170.834,41.992,30.273,52.246,41.504,40.039,0
1542907170.838,49.316,38.574,55.176,41.992,34.180,0
1542907170.842,40.039,31.738,42.969,33.691,36.621,0
1542907170.846,42.969,28.320,36.133,33.203,67.871,0
1542907170.850,44.922,22.949,28.809,34.668,-0.488,0
1542907170.854,44.922,18.066,21.484,29.297,-35.645,0
1542907170.858,44.922,28.320,28.809,32.715,-28.809,0
1542907170.862,41.504,39.551,32.715,39.062,-7.324,0
1542907170.866,36.133,42.480,32.227,37.109,28.809,0
1542907170.869,25.879,31.738,28.809,28.809,19.531,0
1542907170.873,23.438,16.602,40.039,22.461,3.906,0
1542907170.877,31.250,28.320,50.781,32.715,-0.977,0
1542907170.881,35.645,30.273,46.387,35.645,-24.902,0
1542907170.885,30.762,15.137,36.133,25.391,-10.254,0
1542907170.889,28.809,22.461,30.762,31.738,-19.531,0
1542907170.893,39.062,28.320,33.203,42.969,-25.879,0
1542907170.897,30.273,19.043,25.879,32.227,40.527,0
1542907170.901,27.344,31.250,27.344,28.809,46.875,0
1542907170.905,40.039,51.758,37.109,41.504,36.621,0
1542907170.909,35.156,34.180,30.762,36.133,33.691,0
1542907170.912,35.156,16.113,25.391,28.320,73.242,0
1542907170.916,45.898,32.715,30.762,27.832,104.980,0
1542907170.920,47.852,43.457,33.203,30.762,49.316,0
1542907170.924,48.340,39.062,41.016,41.504,25.391,0
1542907170.928,47.363,32.715,43.945,44.922,90.820,0
1542907170.932,39.062,26.367,28.809,41.992,80.566,0
1542907170.936,35.645,35.645,21.973,43.457,45.410,0
1542907170.940,35.645,43.945,27.344,37.598,59.082,0
1542907170.944,27.344,30.762,28.320,26.855,41.016,0
1542907170.948,33.203,34.180,35.156,35.156,25.879,0
1542907170.952,37.598,45.898,38.574,42.480,60.547,0
1542907170.955,31.250,34.668,34.668,34.668,79.590,0
1542907170.959,39.062,26.367,37.109,33.203,67.383,0
1542907170.963,37.598,29.785,33.203,30.762,16.602,0
1542907170.967,32.715,36.133,25.391,26.367,-2.441,0
1542907170.971,34.668,32.227,23.926,30.273,5.859,0
1542907170.975,30.762,25.391,22.461,32.227,54.199,0
1542907170.979,31.738,26.855,20.508,30.273,87.891,0
1542907170.983,45.898,42.480,31.250,32.227,84.473,0
1542907170.987,54.688,56.641,41.992,40.039,5.371,0
1542907170.991,41.992,39.062,35.156,33.203,1.465,0
1542907170.994,37.598,26.367,26.855,29.785,58.594,0
1542907170.998,41.992,33.203,26.367,35.156,31.250,0
1542907171.002,37.598,27.344,27.832,28.320,3.418,0
1542907171.006,36.133,14.160,31.738,19.043,38.086,0
1542907171.010,38.086,22.461,37.598,17.578,24.414,0
1542907171.014,38.086,33.203,36.621,31.250,93.262,0
1542907171.018,39.062,25.391,28.809,34.180,82.031,0
1542907171.022,48.340,28.809,32.715,34.668,-20.020,0
1542907171.026,44.922,35.645,41.016,34.180,7.324,0
1542907171.030,34.668,30.762,33.691,30.762,-17.090,0
1542907171.034,34.668,32.227,31.738,36.133,-3.906,0
1542907171.037,33.691,40.527,38.086,36.621,61.523,0
1542907171.041,37.109,40.039,34.668,31.738,35.156,0
1542907171.045,43.945,41.992,27.344,29.297,-20.020,0
1542907171.049,44.434,39.062,25.391,28.809,5.371,0
1542907171.053,41.016,33.691,26.367,27.832,45.898,0
1542907171.057,38.574,41.016,25.879,27.344,75.195,0
1542907171.061,44.434,41.504,32.715,35.645,68.359,0
1542907171.065,51.270,37.598,29.785,38.574,35.645,0
1542907171.069,41.016,32.227,28.809,27.344,25.879,0
1542907171.073,29.297,25.879,38.086,24.902,46.875,0
1542907171.077,28.809,25.879,41.504,31.250,26.367,0
1542907171.080,30.273,35.156,48.340,38.574,12.695,0
1542907171.084,37.598,42.480,48.340,40.039,-8.789,0
1542907171.088,46.875,47.363,35.645,42.480,15.625,0
1542907171.092,46.387,46.875,30.273,42.969,13.184,0
1542907171.096,39.551,39.551,36.621,35.156,2.441,0
1542907171.100,36.133,32.227,30.273,25.879,55.664,0
1542907171.104,32.715,24.902,23.438,25.391,53.223,0
1542907171.108,35.156,30.273,33.203,34.180,35.156,0
1542907171.112,40.527,43.457,46.875,38.574,61.523,0
1542907171.116,33.691,46.387,52.246,34.180,42.969,0
1542907171.119,32.715,45.410,43.457,35.156,-35.156,0
1542907171.123,41.992,49.316,41.016,38.574,-33.203,0
1542907171.127,43.945,47.852,41.504,37.598,-21.484,0
1542907171.131,38.574,39.062,43.945,34.180,4.883,0
1542907171.135,31.250,35.156,41.016,29.785,62.988,0
1542907171.139,28.809,32.715,37.109,27.832,25.879,0
1542907171.143,38.086,33.203,40.527,29.785,0.488,0
1542907171.147,42.480,39.551,35.645,31.250,23.438,0
1542907171.151,34.668,44.922,35.645,35.645,41.504,0
1542907171.155,25.879,41.016,53.711,30.762,45.898,0
1542907171.159,14.648,35.645,60.547,16.602,81.055,0
1542907171.162,5.859,37.598,63.477,14.648,82.031,0
1542907171.166,4.395,44.922,53.711,9.766,31.250,0
1542907171.170,10.742,60.059,44.434,14.160,0.488,0
1542907171.174,3.418,66.406,57.617,12.207,44.434,0
1542907171.178,-5.371,63.477,72.266,-0.977,92.285,0
1542907171.182,-3.418,54.199,71.777,-4.883,49.805,0
1542907171.186,-2.930,40.527,64.453,-7.324,46.387,0
1542907171.190,-14.160,26.855,65.918,-11.719,69.824,0
1542907171.194,-16.602,30.273,59.570,-14.160,43.945,0
1542907171.198,-7.324,43.945,49.805,-11.230,50.293,0
1542907171.202,-3.418,56.641,48.828,-6.348,36.133,0
1542907171.205,-1.465,58.105,66.895,0.000,39.062,0
1542907171.209,-3.906,47.363,67.871,-2.441,51.270,0
1542907171.213,1.953,43.457,54.688,-5.371,70.801,0
1542907171.217,8.789,33.691,56.152,3.418,78.613,0
1542907171.221,-2.441,6.836,44.434,-2.441,80.566,0
1542907171.225,12.207,7.324,48.828,13.184,86.914,0
1542907171.229,34.668,25.879,63.477,36.133,73.242,0
1542907171.233,15.625,21.973,50.293,22.461,14.648,0
1542907171.237,12.207,10.742,40.039,17.578,-4.883,0
1542907171.241,25.391,12.207,28.320,27.832,14.160,0
1542907171.244,17.090,14.160,23.926,21.973,-20.996,0
1542907171.248,7.324,11.230,33.203,6.836,6.836,0
1542907171.252,22.461,11.719,34.180,17.578,44.434,0
1542907171.256,36.133,14.160,27.344,37.109,76.660,0
1542907171.260,28.809,20.996,33.203,30.762,54.199,0
1542907171.264,27.832,19.531,56.152,24.414,-0.488,0
1542907171.268,38.086,5.371,53.223,32.227,17.578,0
1542907171.272,45.410,-2.441,8.301,35.645,42.480,0
1542907171.276,62.988,24.902,8.789,54.199,29.785,0
1542907171.280,61.035,30.762,44.922,54.688,52.734,0
1542907171.284,51.758,18.555,58.594,44.922,99.121,0
1542907171.287,61.035,31.250,52.734,54.688,83.984,0
1542907171.291,49.805,25.391,22.949,42.480,12.695,0
1542907171.295,32.715,10.742,2.441,27.344,10.742,0
1542907171.299,30.762,8.789,4.395,25.391,12.207,0
1542907171.303,32.715,9.766,15.137,28.809,53.223,0
1542907171.307,41.016,10.254,16.113,41.504,41.504,0
1542907171.311,52.734,24.902,35.156,54.199,-27.344,0
1542907171.315,47.852,40.039,47.852,54.199,27.832,0
1542907171.319,35.156,33.203,28.320,42.480,30.273,0
1542907171.323,41.016,31.250,23.438,51.270,3.906,0
1542907171.327,45.898,28.320,19.531,56.152,14.648,0
1542907171.330,44.434,16.113,22.461,48.340,43.945,0
