timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542736962.432,30.762,23.926,23.438,52.734,-10.254,0
1542736962.436,33.203,27.344,24.414,50.293,33.691,0
1542736962.440,42.969,31.738,23.438,50.781,41.504,0
1542736962.444,46.387,33.691,25.879,62.988,45.898,0
1542736962.448,39.062,31.250,23.926,53.711,41.504,0
1542736962.452,34.180,26.367,20.508,38.574,38.086,0
1542736962.456,40.039,31.250,23.926,54.688,62.988,0
1542736962.460,44.922,34.668,26.367,52.246,20.996,0
1542736962.464,34.180,28.320,25.879,41.992,20.996,0
1542736962.467,32.715,19.043,31.250,42.480,42.969,0
1542736962.471,36.133,22.949,12.695,42.969,25.391,0
1542736962.475,37.598,34.180,10.254,44.922,28.320,0
1542736962.479,36.133,34.180,33.203,39.062,9.766,0
1542736962.483,29.785,27.344,30.762,36.133,-5.859,0
1542736962.487,30.762,24.414,29.785,40.039,24.414,0
1542736962.491,31.250,24.902,31.250,42.480,51.270,0
1542736962.495,27.344,20.996,24.414,35.156,4.883,0
1542736962.499,20.508,20.020,15.625,29.297,-4.883,0
1542736962.503,23.438,28.809,9.277,29.785,-14.648,0
1542736962.507,36.133,34.668,14.648,33.203,7.812,0
1542736962.510,25.391,31.738,24.414,33.691,71.777,0
1542736962.514,17.090,23.438,24.414,35.156,58.594,0
1542736962.518,20.996,23.438,17.578,40.039,23.438,0
1542736962.522,23.438,26.367,27.832,44.922,5.371,0
1542736962.526,28.320,26.855,39.551,41.992,40.039,0
1542736962.530,28.320,31.250,26.367,36.133,20.020,0
1542736962.534,36.133,32.715,16.113,40.039,40.527,0
1542736962.538,37.109,27.344,15.625,30.762,85.938,0
1542736962.542,31.738,25.391,10.254,32.227,58.105,0
1542736962.546,21.973,26.855,3.906,37.598,78.125,0
1542736962.550,19.043,24.414,21.484,40.039,93.262,0
1542736962.553,30.273,21.973,34.180,46.387,47.852,0
1542736962.557,28.809,26.855,28.320,43.945,50.781,0
1542736962.561,28.320,35.156,33.203,46.875,43.457,0
1542736962.565,34.180,35.645,32.227,46.875,-15.137,0
1542736962.569,27.832,30.273,19.531,41.504,-9.766,0
1542736962.573,22.461,28.320,19.043,34.668,67.871,0
1542736962.577,28.320,31.738,31.250,27.832,73.242,0
1542736962.581,33.203,26.367,26.367,31.250,30.762,0
1542736962.585,29.785,21.973,28.320,31.250,45.410,0
1542736962.589,29.785,28.809,34.668,28.809,36.133,0
1542736962.592,34.180,33.691,28.809,34.668,-2.930,0
1542736962.596,33.203,31.738,29.785,36.133,-28.809,0
1542736962.600,24.902,28.320,25.879,27.832,-24.902,0
1542736962.604,23.926,32.227,22.949,27.832,32.227,0
1542736962.608,25.391,32.227,21.484,30.273,74.707,0
1542736962.612,20.020,24.414,25.879,28.809,50.293,0
1542736962.616,21.484,19.043,37.598,28.809,15.625,0
1542736962.620,21.484,23.926,32.715,35.156,6.836,0
1542736962.624,18.555,25.879,16.113,33.691,57.129,0
1542736962.628,21.973,25.391,35.645,26.855,28.809,0
1542736962.632,29.297,27.832,39.062,27.344,-25.391,0
1542736962.635,26.367,25.391,24.414,22.461,12.695,0
1542736962.639,17.578,22.461,26.855,23.926,12.695,0
1542736962.643,17.090,23.926,29.297,18.066,-13.184,0
1542736962.647,18.555,28.809,27.832,17.578,-20.996,0
1542736962.651,21.484,29.297,22.949,30.273,-31.738,0
1542736962.655,18.555,21.973,25.879,21.973,1.953,0
1542736962.659,16.113,17.090,27.832,19.531,-0.488,0
1542736962.663,18.555,21.484,25.391,24.414,-41.992,0
1542736962.667,15.137,26.855,26.855,25.391,-28.809,0
1542736962.671,6.836,22.949,24.902,32.715,47.852,0
1542736962.675,13.184,16.113,31.738,30.762,58.594,0
1542736962.678,20.020,13.184,35.645,21.484,-22.461,0
1542736962.682,18.066,16.602,29.297,19.043,-18.066,0
1542736962.686,14.160,21.484,10.742,22.949,9.277,0
1542736962.690,15.137,23.926,9.766,22.949,15.137,0
1542736962.694,20.508,17.578,28.809,19.531,33.203,0
1542736962.698,11.719,9.766,27.344,23.926,36.621,0
1542736962.702,4.883,13.184,22.461,16.113,60.059,0
1542736962.706,15.625,11.230,11.230,12.207,82.520,0
1542736962.710,17.578,9.766,11.230,16.602,65.430,0
1542736962.714,12.207,15.625,15.137,16.602,22.949,0
1542736962.717,11.719,16.113,15.137,23.926,62.988,0
1542736962.721,14.648,12.207,8.301,27.344,71.777,0
1542736962.725,19.043,11.719,5.859,31.250,67.871,0
1542736962.729,20.996,20.996,18.555,30.762,55.664,0
1542736962.733,14.648,22.461,12.695,22.949,26.855,0
1542736962.737,6.348,19.043,-1.465,23.926,68.359,0
1542736962.741,14.160,17.578,10.742,26.367,65.918,0
1542736962.745,10.742,9.766,20.020,20.508,79.590,0
1542736962.749,8.301,10.254,23.926,12.695,88.867,0
1542736962.753,12.207,19.531,20.508,14.160,32.227,0
1542736962.757,7.812,10.742,16.113,20.020,11.230,0
1542736962.760,2.441,0.488,20.020,20.508,-12.695,0
1542736962.764,-0.488,7.812,18.555,16.602,28.320,0
1542736962.768,3.418,18.066,-0.977,15.625,67.383,0
1542736962.772,1.953,19.043,1.465,16.113,37.109,0
1542736962.776,4.395,15.625,27.832,12.207,36.621,0
1542736962.780,5.859,16.602,24.414,5.371,23.438,0
1542736962.784,-0.977,19.043,19.043,8.789,41.016,0
1542736962.788,4.883,14.648,17.090,12.207,53.711,0
1542736962.792,23.438,13.184,18.066,11.230,9.277,0
1542736962.796,21.484,21.973,19.043,18.066,-9.277,0
1542736962.800,0.000,19.531,13.672,25.879,40.039,0
1542736962.803,4.883,16.113,16.602,24.902,87.402,0
1542736962.807,8.789,24.414,29.297,21.484,53.223,0
1542736962.811,7.812,27.344,31.738,32.227,43.945,0
1542736962.815,11.230,28.320,29.297,30.273,11.719,0
1542736962.819,3.906,25.391,27.832,17.578,24.414,0
1542736962.823,2.441,24.414,17.578,24.902,57.617,0
1542736962.827,7.812,24.414,15.625,22.949,4.395,0
1542736962.831,9.277,25.391,12.695,12.207,-8.301,0
1542736962.835,18.555,25.391,5.371,23.438,31.738,0
1542736962.839,9.766,20.508,6.836,27.832,35.645,0
1542736962.842,5.371,19.043,26.367,21.973,23.926,0
1542736962.846,14.160,22.461,35.645,22.461,34.180,0
1542736962.850,12.207,25.879,34.180,24.902,31.738,0
1542736962.854,12.695,28.809,25.391,24.902,48.340,0
1542736962.858,16.602,29.297,18.066,22.949,47.852,0
1542736962.862,20.508,28.320,27.344,30.273,62.988,0
1542736962.866,19.043,27.344,25.879,24.902,49.805,0
1542736962.870,10.742,22.949,17.090,16.113,19.043,0
1542736962.874,6.348,20.508,22.949,20.508,44.434,0
1542736962.878,7.324,22.949,25.879,15.137,48.340,0
1542736962.882,15.137,25.879,18.066,15.625,23.438,0
1542736962.885,19.531,27.344,25.879,26.855,40.527,0
1542736962.889,18.066,23.926,29.297,24.902,61.523,0
1542736962.893,17.090,23.438,24.414,22.461,44.922,22
1542736962.897,29.297,25.391,31.250,28.809,28.809,0
1542736962.901,34.180,26.855,35.156,32.227,23.926,0
1542736962.905,15.137,29.297,41.504,27.344,62.012,0
1542736962.909,8.789,28.320,22.949,30.762,16.602,0
1542736962.913,8.789,21.484,13.184,28.809,-43.457,0
1542736962.917,5.859,20.508,36.621,18.555,-6.348,0
1542736962.921,12.695,23.926,25.879,27.832,-10.742,0
1542736962.925,24.414,21.973,16.602,31.738,2.441,0
1542736962.928,17.578,20.996,27.344,22.949,-3.906,0
1542736962.932,16.113,28.320,30.273,22.949,-23.926,0
1542736962.936,21.973,28.809,38.574,29.297,-16.602,0
1542736962.940,16.113,22.461,35.645,27.832,-5.371,0
1542736962.944,20.996,24.414,22.949,29.785,6.836,0
1542736962.948,22.461,26.855,31.250,30.762,-10.254,0
1542736962.952,11.719,25.879,25.879,24.902,9.277,0
1542736962.956,16.113,23.438,21.484,23.926,24.414,0
1542736962.960,22.461,26.855,28.320,23.926,-27.344,0
1542736962.964,14.160,32.227,24.414,22.949,-38.086,0
1542736962.967,13.184,25.391,32.227,21.973,24.902,0
1542736962.971,14.648,22.949,38.086,22.461,2.930,0
1542736962.975,15.625,28.320,23.926,26.855,-9.277,0
1542736962.979,18.066,24.414,29.785,23.926,70.312,0
1542736962.983,13.672,25.879,21.484,23.926,14.160,0
1542736962.987,13.672,21.973,8.301,29.785,-36.133,0
1542736962.991,12.207,19.531,33.691,27.832,8.301,0
1542736962.995,15.137,25.879,38.086,30.762,34.668,0
1542736962.999,17.090,29.785,35.156,33.691,25.879,0
1542736963.003,14.160,32.715,33.203,28.320,34.180,0
1542736963.007,12.695,29.785,27.344,26.367,73.730,0
1542736963.010,17.578,29.297,25.879,29.297,69.824,0
1542736963.014,20.996,31.738,29.785,36.133,39.062,0
1542736963.018,20.020,31.250,22.949,30.762,22.949,0
1542736963.022,18.555,35.156,16.113,27.832,41.016,0
1542736963.026,6.836,31.738,25.879,31.250,23.438,0
1542736963.030,11.719,23.438,26.855,24.902,-5.371,0
1542736963.034,20.996,17.578,24.414,25.879,48.340,0
1542736963.038,4.395,20.020,23.926,23.926,98.145,0
1542736963.042,2.930,28.809,14.160,19.531,41.992,0
1542736963.046,10.742,27.832,13.184,21.484,28.320,0
1542736963.050,8.789,22.949,25.391,22.949,56.641,0
1542736963.053,4.395,23.926,26.855,24.902,51.758,0
1542736963.057,6.836,26.855,23.438,30.762,69.824,0
1542736963.061,7.324,25.391,23.926,30.273,57.617,0
1542736963.065,10.254,18.555,16.602,28.320,21.973,0
1542736963.069,14.160,15.625,23.438,25.879,53.223,0
1542736963.073,11.719,18.066,14.648,20.996,58.594,0
1542736963.077,14.160,22.461,11.719,20.508,12.695,0
1542736963.081,18.555,26.367,26.367,20.508,27.344,0
1542736963.085,12.695,26.367,30.273,18.555,16.113,0
1542736963.089,5.371,25.879,35.645,23.438,-7.812,0
1542736963.092,9.277,28.809,34.668,29.297,21.484,0
1542736963.096,7.324,30.273,26.367,28.809,61.035,0
1542736963.100,6.348,23.926,19.043,31.738,32.227,0
1542736963.104,14.160,20.508,21.973,31.250,67.871,0
1542736963.108,9.766,20.996,26.855,20.020,89.844,0
1542736963.112,11.719,28.320,30.762,20.508,6.348,0
1542736963.116,8.789,32.715,29.785,25.391,29.297,0
1542736963.120,8.301,26.367,20.020,31.250,37.109,0
1542736963.124,19.531,31.738,21.973,32.715,-36.133,0
1542736963.128,25.879,33.691,27.832,36.621,-2.930,0
1542736963.132,20.996,29.297,19.531,38.574,75.195,0
1542736963.135,12.695,32.715,19.531,32.227,60.547,0
1542736963.139,10.742,31.250,31.250,31.250,4.883,0
1542736963.143,14.160,26.855,13.672,32.715,18.555,0
1542736963.147,14.160,26.367,2.930,27.832,54.199,0
1542736963.151,14.160,30.273,27.832,28.320,21.973,0
1542736963.155,16.113,40.527,32.227,28.320,-41.992,0
1542736963.159,20.508,35.645,26.367,24.414,2.441,0
1542736963.163,22.949,25.879,27.344,20.020,4.883,0
1542736963.167,12.695,25.391,24.902,20.508,0.977,0
1542736963.171,5.859,22.461,19.043,23.438,50.293,0
1542736963.175,19.531,27.832,14.160,26.855,54.199,0
1542736963.178,20.020,34.180,19.531,25.879,53.223,0
1542736963.182,19.043,29.785,23.926,25.879,2.930,0
1542736963.186,19.531,25.879,20.996,30.762,-27.832,0
1542736963.190,16.113,26.855,29.785,28.809,33.203,0
1542736963.194,18.066,27.832,28.809,28.320,74.707,0
1542736963.198,18.066,28.809,10.742,22.949,78.125,0
1542736963.202,18.066,23.926,13.184,23.438,46.387,0
1542736963.206,27.832,22.949,21.973,31.250,29.297,0
1542736963.210,24.414,27.832,17.090,27.832,88.379,0
1542736963.214,21.484,27.344,20.020,28.320,60.059,0
1542736963.217,22.949,23.438,22.461,26.855,18.555,0
1542736963.221,21.484,28.320,14.160,32.227,54.199,0
1542736963.225,30.273,30.762,21.973,34.180,21.973,0
1542736963.229,13.672,26.367,37.598,25.391,-10.742,0
1542736963.233,5.859,32.715,32.227,23.926,39.551,0
1542736963.237,15.625,27.344,33.691,20.996,85.938,0
1542736963.241,15.625,21.973,26.367,16.113,70.801,0
1542736963.245,19.043,25.391,18.555,18.066,62.988,0
1542736963.249,20.508,26.367,26.367,19.531,38.574,0
1542736963.253,20.996,31.738,23.926,24.902,0.977,0
1542736963.257,25.879,29.297,15.137,21.484,34.180,0
1542736963.260,27.344,26.367,22.461,23.926,36.621,0
1542736963.264,22.949,29.297,28.320,34.180,7.324,0
1542736963.268,20.508,29.297,28.809,24.902,-10.742,0
1542736963.272,18.555,24.414,25.391,19.043,36.133,0
1542736963.276,22.949,26.367,23.438,21.973,82.520,0
1542736963.280,22.461,33.691,24.414,21.973,41.016,0
1542736963.284,19.531,33.203,23.438,23.438,13.672,0
1542736963.288,24.414,29.785,17.090,23.438,-9.277,0
1542736963.292,31.738,32.227,22.949,24.414,8.301,0
1542736963.296,33.203,32.227,24.414,24.414,28.809,0
1542736963.300,23.926,29.297,15.137,22.949,36.621,0
1542736963.303,18.066,31.738,23.438,25.879,47.852,0
1542736963.307,19.531,33.203,26.855,26.855,131.836,0
1542736963.311,20.508,30.762,27.832,20.020,64.453,0
1542736963.315,22.949,29.297,31.738,21.973,-20.996,0
1542736963.319,22.461,27.344,34.668,26.855,34.668,0
1542736963.323,20.020,29.297,30.762,27.832,34.180,0
1542736963.327,19.531,34.668,21.484,23.438,32.715,0
1542736963.331,24.902,32.227,23.926,17.578,47.852,0
1542736963.335,26.855,27.832,26.855,16.602,45.410,0
1542736963.339,13.184,23.438,18.066,19.043,56.152,0
1542736963.342,12.207,23.926,15.625,23.438,70.312,0
1542736963.346,23.438,30.762,19.531,33.691,46.387,0
1542736963.350,21.484,25.879,17.090,25.391,-15.625,0
1542736963.354,19.531,22.461,20.020,20.996,-32.715,0
1542736963.358,25.879,24.902,30.273,29.297,26.367,0
1542736963.362,28.320,23.438,28.809,31.738,58.105,0
1542736963.366,17.090,29.297,28.809,37.109,-23.438,0
1542736963.370,15.137,32.227,18.066,33.203,-18.555,0
1542736963.374,24.902,30.273,20.508,29.785,28.809,0
1542736963.378,29.297,35.156,30.762,35.645,3.906,0
1542736963.382,26.367,32.715,28.320,29.785,27.344,0
1542736963.385,20.996,21.484,35.156,25.879,83.496,0
1542736963.389,19.531,20.508,33.203,30.762,90.820,0
1542736963.393,22.461,21.973,22.949,25.391,41.504,0
1542736963.397,19.043,25.391,19.531,19.043,42.480,0
1542736963.401,19.043,27.832,30.762,23.438,21.973,0
1542736963.405,19.043,33.203,33.203,27.832,48.828,0
1542736963.409,20.996,32.715,18.555,29.297,63.477,0
1542736963.413,23.438,22.461,22.949,27.832,37.598,0
1542736963.417,21.484,17.578,31.738,27.832,4.395,0
1542736963.421,21.484,21.484,28.320,35.645,4.395,0
1542736963.425,16.602,20.996,31.738,29.785,-2.930,0
1542736963.428,16.113,15.625,25.879,21.484,-30.273,0
1542736963.432,17.578,20.996,17.578,22.461,14.648,0
1542736963.436,12.695,27.344,2.930,24.902,11.719,0
1542736963.440,6.348,14.160,-1.465,16.113,-4.395,0
1542736963.444,8.789,9.277,20.996,16.602,43.457,0
1542736963.448,9.277,18.555,23.926,23.926,74.219,0
1542736963.452,10.742,20.996,29.297,21.484,60.547,0
1542736963.456,15.625,24.902,32.715,22.461,18.066,0
1542736963.460,20.020,21.484,28.320,18.066,3.906,0
1542736963.464,16.602,21.484,29.297,15.625,-21.973,0
1542736963.467,15.625,26.855,24.414,22.949,43.945,0
1542736963.471,22.949,19.531,25.879,29.785,56.641,0
1542736963.475,19.043,22.949,25.391,30.273,39.551,0
1542736963.479,18.066,29.785,21.973,29.785,83.496,0
1542736963.483,17.578,22.461,24.902,17.578,114.258,0
1542736963.487,22.461,20.996,27.832,19.043,169.922,0
1542736963.491,26.367,20.508,26.367,25.391,105.469,0
1542736963.495,28.809,20.996,23.438,26.367,58.594,0
1542736963.499,30.762,26.855,23.438,26.855,93.750,0
1542736963.503,29.785,24.414,18.555,24.902,34.180,0
1542736963.507,29.297,23.926,30.273,23.926,-14.648,0
1542736963.510,22.461,27.832,36.133,22.461,15.625,0
1542736963.514,6.836,24.414,29.785,14.160,30.762,0
1542736963.518,13.184,15.137,13.184,12.695,33.203,0
1542736963.522,20.508,12.695,7.324,20.020,28.809,0
1542736963.526,7.324,15.137,31.738,14.648,50.293,0
1542736963.530,8.301,16.602,34.668,12.695,36.621,0
1542736963.534,16.602,23.926,27.344,18.555,-3.418,0
1542736963.538,14.160,28.809,17.578,14.160,-9.277,0
1542736963.542,11.719,20.996,17.090,11.230,-51.758,0
1542736963.546,14.648,10.254,20.996,14.160,-46.387,0
1542736963.550,10.742,6.348,22.949,18.066,-30.762,0
1542736963.553,11.230,13.184,23.926,20.996,19.043,0
1542736963.557,11.230,14.160,20.508,10.742,64.941,0
1542736963.561,9.277,12.695,18.066,10.254,50.293,0
1542736963.565,13.184,22.461,10.254,17.578,-29.785,0
1542736963.569,15.625,27.832,11.230,19.043,-2.441,0
1542736963.573,18.066,16.113,17.578,20.996,62.988,0
1542736963.577,20.020,7.812,17.090,19.043,-16.113,0
1542736963.581,14.648,15.625,20.996,22.461,-18.066,0
1542736963.585,14.648,19.043,22.949,28.809,59.570,0
1542736963.589,16.113,18.066,19.043,26.367,59.082,0
1542736963.592,13.672,21.973,16.602,22.461,17.090,0
1542736963.596,15.137,21.484,13.672,23.926,12.207,0
1542736963.600,14.160,12.207,11.230,24.902,-2.441,0
1542736963.604,20.996,12.695,10.254,26.855,25.391,0
1542736963.608,19.531,17.090,4.395,24.414,11.719,0
1542736963.612,7.812,20.996,21.484,23.926,28.320,0
1542736963.616,21.973,26.367,40.039,20.020,29.297,0
1542736963.620,16.113,23.926,39.062,14.648,16.113,0
1542736963.624,1.465,19.531,28.320,22.461,52.734,0
1542736963.628,10.742,23.926,19.531,27.832,15.137,0
1542736963.632,10.254,22.461,20.996,23.438,42.480,0
1542736963.635,18.555,18.555,19.531,24.902,37.598,0
1542736963.639,20.508,26.855,20.508,22.461,-1.465,0
1542736963.643,6.348,29.785,21.484,17.090,8.301,0
1542736963.647,7.324,24.902,21.973,19.531,-10.742,0
1542736963.651,11.719,19.043,27.344,19.043,20.020,0
1542736963.655,7.324,17.090,30.273,13.672,-9.277,0
1542736963.659,2.441,23.926,20.996,14.648,-7.812,0
1542736963.663,8.301,25.879,12.207,10.254,60.059,0
1542736963.667,12.207,22.949,18.555,8.789,20.996,0
1542736963.671,10.742,21.484,25.879,22.461,-9.277,0
1542736963.675,14.648,26.855,20.020,20.996,50.781,0
1542736963.678,14.648,24.414,22.461,13.672,39.551,0
1542736963.682,14.160,15.625,11.230,14.648,50.293,0
1542736963.686,12.695,20.508,10.254,16.602,69.824,0
1542736963.690,5.859,24.902,27.832,18.066,41.504,0
1542736963.694,7.324,22.949,22.461,17.578,76.660,0
1542736963.698,12.695,16.602,10.742,17.090,9.277,0
1542736963.702,16.602,11.719,14.648,19.043,-15.625,0
1542736963.706,12.695,12.695,25.391,14.160,30.762,0
1542736963.710,8.789,14.648,22.949,7.324,-11.719,0
1542736963.714,11.230,21.484,25.391,15.137,43.457,0
1542736963.717,4.395,22.461,21.484,21.973,73.242,0
1542736963.721,5.371,19.043,17.090,24.902,46.387,0
1542736963.725,10.254,15.625,17.090,22.461,73.242,0
1542736963.729,7.324,15.625,13.672,19.043,82.031,0
1542736963.733,9.277,20.996,20.020,26.367,73.730,0
1542736963.737,7.812,21.484,28.320,27.832,27.832,0
1542736963.741,6.836,25.391,23.438,16.602,51.758,0
1542736963.745,11.719,23.926,17.090,19.531,47.363,0
1542736963.749,5.371,13.184,14.648,21.973,0.977,0
1542736963.753,5.859,9.766,6.836,20.508,15.137,0
1542736963.757,12.207,10.742,13.672,22.461,11.230,0
1542736963.760,9.277,15.137,19.531,22.461,6.836,0
1542736963.764,3.418,20.508,10.742,18.066,21.973,0
1542736963.768,6.348,22.461,26.367,17.090,16.602,0
1542736963.772,11.230,20.508,26.367,20.020,9.277,0
1542736963.776,13.672,20.508,16.113,14.648,36.621,0
1542736963.780,15.625,15.625,18.555,13.672,-4.395,0
1542736963.784,12.207,8.301,16.113,17.090,27.344,0
1542736963.788,13.672,13.184,16.602,18.066,19.531,0
1542736963.792,10.254,20.020,9.277,14.160,-3.906,0
1542736963.796,1.465,20.508,17.578,7.812,41.504,0
1542736963.800,10.254,21.973,26.855,13.184,52.246,0
1542736963.803,13.672,20.996,23.438,16.602,50.781,0
1542736963.807,-1.465,16.113,21.973,12.695,18.066,0
1542736963.811,1.953,18.066,18.066,10.742,34.668,0
1542736963.815,11.230,21.484,20.508,11.230,70.801,0
1542736963.819,7.812,21.973,14.160,18.555,51.758,0
1542736963.823,6.348,22.461,13.184,24.414,45.898,0
1542736963.827,13.184,20.508,17.578,17.090,39.551,0
1542736963.831,21.484,21.973,20.020,15.625,25.879,0
1542736963.835,12.695,22.461,31.738,20.996,72.266,0
1542736963.839,5.859,19.043,30.273,22.461,45.410,0
1542736963.842,5.859,20.020,24.902,20.996,-21.484,0
1542736963.846,6.836,19.531,17.578,18.555,4.395,0
1542736963.850,2.441,13.184,10.254,16.602,41.016,0
1542736963.854,-5.371,14.648,15.625,9.766,58.594,0
1542736963.858,5.371,20.508,29.297,8.301,-3.906,0
1542736963.862,4.395,25.391,19.043,9.766,-21.484,0
1542736963.866,2.930,22.461,4.883,17.090,39.551,0
1542736963.870,11.719,17.578,34.668,22.461,68.848,0
1542736963.874,17.090,20.020,48.340,23.926,27.344,0
1542736963.878,15.137,19.043,36.133,20.020,12.207,0
1542736963.882,8.789,16.602,28.809,11.230,40.527,0
1542736963.885,17.090,20.996,27.344,20.020,39.551,0
1542736963.889,20.996,29.297,24.902,26.367,48.340,0
1542736963.893,7.812,24.414,28.320,21.973,59.082,0
1542736963.897,-2.930,20.508,26.855,20.996,20.020,0
1542736963.901,9.277,20.508,22.461,17.578,31.250,0
1542736963.905,16.113,20.996,31.738,15.625,28.320,0
1542736963.909,13.672,23.438,28.809,16.113,31.250,0
1542736963.913,11.230,20.020,21.484,13.184,11.719,0
1542736963.917,16.602,20.508,22.461,16.602,-6.348,0
1542736963.921,23.438,20.996,21.973,21.973,18.066,0
1542736963.925,15.137,17.578,23.438,17.578,18.066,0
1542736963.928,9.766,20.508,20.996,18.066,18.555,0
1542736963.932,7.812,20.508,20.996,17.578,10.254,0
1542736963.936,5.859,20.020,33.203,20.508,9.277,0
1542736963.940,18.555,27.832,21.484,28.320,38.086,0
1542736963.944,25.391,31.738,12.695,24.902,42.969,0
1542736963.948,14.160,25.879,24.414,19.531,24.902,0
1542736963.952,5.371,19.043,22.949,20.996,50.781,0
1542736963.956,2.441,13.672,24.902,17.578,29.297,0
1542736963.960,4.395,17.578,22.949,15.137,1.465,0
