timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553631564.527,0.977,108.398,23.438,4.883,10.254,0
1553631564.531,6.836,102.051,32.227,18.555,-0.977,0
1553631564.535,5.371,102.051,35.645,22.949,13.184,0
1553631564.539,0.488,100.586,26.367,12.207,36.133,0
1553631564.542,3.906,99.121,20.508,8.789,114.258,0
1553631564.546,13.184,87.402,26.855,16.113,68.848,0
1553631564.550,17.090,90.332,36.133,19.531,-18.066,0
1553631564.554,9.766,85.938,20.020,18.555,-32.715,0
1553631564.558,7.812,61.523,1.953,19.043,12.695,0
1553631564.562,5.859,59.570,12.207,12.207,79.590,0
1553631564.566,1.465,83.984,24.414,3.418,15.137,0
1553631564.570,10.742,82.520,19.043,19.043,56.641,0
1553631564.574,13.672,70.312,16.602,21.973,42.480,0
1553631564.578,5.371,75.195,26.367,16.113,-2.930,0
1553631564.582,5.371,63.477,29.297,18.555,43.945,0
1553631564.585,4.883,49.805,17.090,18.066,18.555,0
1553631564.589,2.441,71.289,19.043,14.160,14.648,0
1553631564.593,11.719,85.449,35.645,21.484,31.250,0
1553631564.597,5.371,73.242,28.809,20.996,41.504,0
1553631564.601,-1.953,59.082,17.578,13.184,19.531,0
1553631564.605,2.930,62.988,22.461,14.648,4.395,0
1553631564.609,9.277,86.914,33.203,23.926,48.340,0
1553631564.613,11.719,92.773,31.738,24.902,6.348,0
1553631564.617,9.277,55.664,20.020,16.602,-23.926,0
1553631564.621,3.906,21.484,0.977,7.812,18.066,0
1553631564.624,-2.930,57.129,14.648,6.836,29.785,0
1553631564.628,3.418,71.289,35.645,19.531,32.227,0
1553631564.632,7.812,45.898,21.973,18.555,1.953,0
1553631564.636,19.043,58.594,27.344,26.367,8.789,0
1553631564.640,25.391,75.684,33.203,32.715,-6.836,0
1553631564.644,12.207,48.340,15.625,16.113,-12.207,0
1553631564.648,5.859,39.551,25.879,18.066,25.879,0
1553631564.652,10.254,56.152,35.156,25.391,92.773,0
1553631564.656,12.695,65.430,28.809,18.066,116.699,0
1553631564.660,8.301,65.918,35.156,9.766,71.777,0
1553631564.664,6.348,49.316,17.090,1.953,84.473,0
1553631564.667,9.277,59.570,10.742,6.836,24.414,0
1553631564.671,1.465,90.820,36.133,13.672,17.090,0
1553631564.675,12.695,70.312,33.691,19.043,80.078,0
1553631564.679,14.160,59.570,31.250,20.996,23.438,0
1553631564.683,-2.930,65.430,27.344,3.418,23.438,0
1553631564.687,-0.977,60.547,17.578,2.441,51.270,0
1553631564.691,5.859,51.270,15.625,17.090,19.043,0
1553631564.695,16.113,44.434,7.324,23.438,28.320,0
1553631564.699,30.273,55.664,13.672,38.086,65.430,0
1553631564.703,17.090,76.660,31.250,28.320,43.945,0
1553631564.707,-11.230,66.895,24.902,7.324,49.316,0
1553631564.710,10.254,37.109,-2.441,22.949,10.254,0
1553631564.714,34.180,58.105,14.648,42.480,-1.953,0
1553631564.718,29.785,66.406,36.133,50.781,27.832,0
1553631564.722,38.574,37.109,15.137,49.316,71.777,0
1553631564.726,32.227,36.133,10.742,37.109,90.332,0
1553631564.730,42.480,56.152,26.855,55.176,20.020,0
1553631564.734,50.781,50.781,18.555,67.383,20.508,0
1553631564.738,46.387,34.180,5.859,52.246,48.340,0
1553631564.742,61.035,45.898,19.531,62.500,102.051,0
1553631564.746,55.176,58.105,22.949,67.871,101.562,0
1553631564.749,35.156,58.105,16.113,43.457,57.617,0
1553631564.753,37.598,25.391,10.254,39.551,42.480,0
1553631564.757,43.945,33.691,11.230,41.016,12.695,0
1553631564.761,40.527,86.426,39.551,39.062,45.898,0
1553631564.765,39.062,46.875,28.320,44.922,62.012,0
1553631564.769,42.969,29.785,4.883,46.387,43.945,0
1553631564.773,42.969,53.223,11.230,45.898,23.438,0
1553631564.777,32.227,56.152,24.902,51.758,9.766,0
1553631564.781,28.809,38.086,27.832,49.805,28.320,0
1553631564.785,27.832,31.250,19.043,45.410,-17.578,0
1553631564.789,19.531,45.898,16.602,39.551,9.766,0
1553631564.792,27.344,49.316,18.066,40.039,37.598,0
1553631564.796,22.949,47.363,23.438,37.109,48.828,0
1553631564.800,16.602,26.367,14.648,18.066,87.402,0
1553631564.804,22.461,41.016,16.602,21.484,51.758,0
1553631564.808,24.902,66.895,24.414,35.156,18.555,0
1553631564.812,18.555,39.551,4.883,25.879,70.801,0
1553631564.816,28.809,34.668,18.066,35.156,76.660,0
1553631564.820,33.203,38.086,34.668,36.621,61.523,0
1553631564.824,26.367,27.344,25.879,37.109,-15.137,0
1553631564.828,24.902,38.574,24.902,41.992,-14.160,0
1553631564.832,15.137,31.250,14.160,24.902,19.531,0
1553631564.835,23.926,38.574,16.602,40.527,27.344,0
1553631564.839,45.898,55.664,34.180,61.035,44.922,0
1553631564.843,33.203,33.691,24.414,38.086,58.594,0
1553631564.847,18.066,6.836,16.113,22.949,74.219,0
1553631564.851,20.996,38.574,43.457,32.715,22.949,0
1553631564.855,11.719,32.227,29.785,27.832,24.902,0
1553631564.859,9.277,17.090,4.883,20.996,28.320,0
1553631564.863,26.855,51.270,24.414,37.598,24.414,0
1553631564.867,21.973,45.410,22.949,31.738,40.039,0
1553631564.871,7.812,23.926,5.859,15.625,54.199,0
1553631564.874,21.484,47.363,11.719,25.879,65.430,0
1553631564.878,27.832,47.363,17.578,29.297,50.781,0
1553631564.882,29.785,37.109,20.996,33.691,44.922,0
1553631564.886,25.391,32.227,17.090,36.621,35.645,0
1553631564.890,25.879,20.508,8.789,33.691,36.133,0
1553631564.894,21.973,33.203,21.973,25.879,84.961,0
1553631564.898,15.137,37.598,32.715,19.043,51.270,0
1553631564.902,17.090,33.203,21.973,17.578,1.953,0
1553631564.906,19.531,36.621,24.414,21.484,37.109,0
1553631564.910,20.508,30.762,25.391,23.438,-11.230,0
1553631564.914,20.508,34.180,26.367,24.902,18.066,0
1553631564.917,30.762,23.438,25.879,33.691,36.621,0
1553631564.921,35.156,31.738,21.973,37.598,-25.391,0
1553631564.925,16.113,40.039,15.625,25.391,46.875,0
1553631564.929,2.930,26.855,-1.465,17.090,20.020,0
1553631564.933,10.742,9.277,-15.625,17.090,-45.898,0
1553631564.937,16.602,29.297,-3.418,13.184,-3.418,0
1553631564.941,32.715,98.145,30.762,24.902,59.570,0
1553631564.945,41.504,86.914,37.109,34.668,95.215,0
1553631564.949,18.555,17.578,25.391,28.809,14.160,0
1553631564.953,1.953,6.348,20.020,21.973,-2.441,0
1553631564.957,5.371,37.598,13.672,9.277,60.547,0
1553631564.960,12.695,29.785,4.395,2.930,78.613,0
1553631564.964,32.227,38.086,13.184,23.926,52.734,0
1553631564.968,25.879,48.828,24.902,31.250,30.762,0
1553631564.972,8.789,37.109,19.531,19.043,-2.441,0
1553631564.976,20.020,35.645,15.625,24.902,19.531,0
1553631564.980,17.090,9.277,-1.953,18.066,59.082,0
1553631564.984,18.555,38.086,14.160,15.137,40.527,0
1553631564.988,17.578,50.781,24.414,21.973,-20.508,0
1553631564.992,15.137,20.508,19.531,25.391,2.441,0
1553631564.996,19.043,24.414,38.086,29.785,66.406,0
1553631564.999,4.883,23.438,25.391,19.043,53.711,0
1553631565.003,-2.441,21.973,7.812,8.301,15.625,0
1553631565.007,23.438,49.316,26.855,31.250,50.781,0
1553631565.011,29.785,58.594,27.344,40.527,111.328,0
1553631565.015,10.742,49.316,17.578,22.461,39.062,0
1553631565.019,20.020,44.922,24.414,24.414,2.441,0
1553631565.023,21.973,53.223,16.602,22.949,-13.184,0
1553631565.027,-1.953,45.898,15.137,13.184,23.926,0
1553631565.031,-6.348,18.066,21.484,15.625,39.551,0
1553631565.035,5.859,36.133,26.855,21.973,-8.301,0
1553631565.039,-3.418,39.551,8.301,5.371,41.016,0
1553631565.042,-6.348,32.715,1.953,-6.836,50.293,0
1553631565.046,-4.395,39.551,24.902,8.789,16.113,0
1553631565.050,3.906,38.574,21.484,20.020,-22.949,0
1553631565.054,16.602,43.945,25.391,28.809,-7.812,0
1553631565.058,25.879,37.598,37.598,24.902,27.344,0
1553631565.062,6.348,36.133,20.996,7.812,59.082,0
1553631565.066,-6.836,43.457,15.137,7.812,82.031,0
1553631565.070,3.418,56.641,23.438,15.137,72.266,0
1553631565.074,7.812,42.969,20.020,17.090,70.801,0
1553631565.078,-1.953,47.852,20.508,8.301,72.266,0
1553631565.082,1.465,57.617,34.668,10.742,82.520,0
1553631565.085,15.625,10.742,18.555,14.160,13.184,0
1553631565.089,8.301,30.273,11.719,4.883,35.156,0
1553631565.093,20.020,37.598,33.691,28.320,23.926,0
1553631565.097,22.949,20.508,27.832,29.297,-19.043,0
1553631565.101,18.555,44.922,26.367,22.949,81.543,0
1553631565.105,14.648,30.273,32.227,24.902,77.148,0
1553631565.109,1.465,21.973,18.555,12.207,43.945,0
1553631565.113,2.441,36.621,4.883,14.648,26.855,0
1553631565.117,7.324,39.062,5.859,19.531,38.574,0
1553631565.121,15.625,30.762,19.043,28.320,84.473,0
1553631565.124,13.672,32.227,20.020,33.203,41.016,0
1553631565.128,16.602,35.645,5.859,26.367,-37.598,0
1553631565.132,21.973,51.758,17.578,25.879,40.039,0
1553631565.136,10.742,55.176,24.414,22.461,131.348,0
1553631565.140,-0.488,25.391,7.324,11.230,67.871,0
1553631565.144,9.277,41.016,19.043,20.020,34.668,0
1553631565.148,15.625,68.848,31.738,30.273,73.242,0
1553631565.152,10.254,55.664,18.066,23.438,19.531,0
1553631565.156,14.648,29.785,13.672,23.438,-27.832,0
1553631565.160,18.066,37.598,30.762,26.367,52.734,0
1553631565.164,13.672,44.922,26.367,29.785,14.648,0
1553631565.167,18.555,44.922,17.578,31.738,23.926,0
1553631565.171,23.438,33.203,17.578,27.344,19.531,0
1553631565.175,22.949,33.691,18.555,22.949,1.465,0
1553631565.179,15.137,47.363,25.879,13.672,115.234,0
1553631565.183,13.184,58.594,30.762,17.090,70.312,0
1553631565.187,28.320,59.570,28.809,23.926,-14.648,0
1553631565.191,25.879,32.715,28.320,26.367,10.254,0
1553631565.195,18.555,41.016,34.180,26.367,7.812,0
1553631565.199,13.184,46.387,28.809,18.066,4.395,0
1553631565.203,0.000,34.668,23.926,10.254,33.691,0
1553631565.207,-6.836,42.969,27.832,2.930,32.227,0
1553631565.210,-2.930,58.105,36.133,0.977,24.902,0
1553631565.214,-5.859,71.289,41.016,0.000,42.480,0
1553631565.218,-8.789,59.082,44.434,-3.906,52.246,0
1553631565.222,-12.207,64.941,57.617,-15.137,107.422,0
1553631565.226,-28.809,75.684,68.359,-26.855,37.598,0
1553631565.230,-28.809,58.105,88.867,-23.926,-60.547,0
1553631565.234,-22.949,91.309,102.539,-24.414,17.578,0
1553631565.238,-59.082,83.496,93.262,-58.594,-12.207,0
1553631565.242,-104.004,65.430,94.727,-98.633,-55.664,0
1553631565.246,-103.027,89.355,103.516,-92.285,-23.438,0
1553631565.249,-100.586,103.516,108.887,-89.355,-14.160,0
1553631565.253,-120.117,128.906,135.254,-121.094,2.930,0
1553631565.257,-165.527,163.086,149.414,-165.039,48.828,0
1553631565.261,-223.633,176.758,117.188,-205.078,30.762,0
1553631565.265,-244.629,181.152,118.164,-234.375,63.965,0
1553631565.269,-273.438,232.910,159.180,-270.996,95.215,0
1553631565.273,-313.477,276.367,186.035,-299.316,-17.578,0
1553631565.277,-322.754,258.301,197.266,-307.617,-54.199,0
1553631565.281,-348.145,253.906,208.496,-328.125,-15.137,0
1553631565.285,-370.605,271.973,210.938,-354.004,3.418,0
1553631565.289,-354.004,263.672,222.656,-343.750,-35.156,0
1553631565.292,-352.051,244.629,219.238,-333.984,-5.371,0
1553631565.296,-351.074,231.934,209.473,-334.961,64.941,0
1553631565.300,-335.938,237.793,209.961,-318.848,85.449,0
1553631565.304,-310.547,242.188,211.914,-285.645,90.332,0
1553631565.308,-294.434,202.637,192.383,-275.391,91.797,0
1553631565.312,-292.480,194.336,174.316,-280.762,70.801,0
1553631565.316,-280.762,204.102,184.082,-266.113,41.992,0
1553631565.320,-247.559,158.691,169.434,-226.074,-1.953,0
1553631565.324,-215.332,124.512,145.020,-193.359,-36.621,0
1553631565.328,-189.941,130.859,145.508,-174.805,21.484,0
1553631565.332,-176.270,129.883,121.582,-165.039,81.055,0
1553631565.335,-145.996,111.328,85.938,-146.484,65.430,0
1553631565.339,-105.469,107.910,84.961,-104.492,41.016,0
1553631565.343,-95.703,105.469,74.707,-93.750,54.199,0
1553631565.347,-82.520,98.145,66.895,-79.590,62.012,0
1553631565.351,-64.941,75.195,42.480,-48.340,27.832,0
1553631565.355,-58.594,43.457,9.766,-44.434,70.801,0
1553631565.359,-33.203,50.293,6.836,-24.414,94.727,0
1553631565.363,-13.184,68.848,10.254,2.441,24.902,0
1553631565.367,-12.207,57.617,5.859,15.137,62.012,0
1553631565.371,5.859,43.945,-18.066,29.785,37.109,0
1553631565.374,31.738,59.082,-31.250,39.062,21.484,0
1553631565.378,48.828,41.016,-29.785,52.734,-47.363,0
1553631565.382,65.918,19.043,-40.039,75.195,10.742,0
1553631565.386,69.824,17.578,-51.758,79.590,128.906,0
1553631565.390,83.008,23.438,-42.480,91.797,74.219,0
1553631565.394,106.934,16.602,-41.504,112.793,30.762,0
1553631565.398,99.121,-21.484,-62.500,110.352,12.207,0
1553631565.402,91.797,-35.156,-84.473,97.656,35.156,0
1553631565.406,107.910,-15.625,-81.543,108.887,51.758,0
1553631565.410,125.000,3.418,-60.059,132.812,4.883,0
1553631565.414,126.953,-18.555,-79.590,131.348,14.160,0
1553631565.417,138.184,-16.602,-81.543,135.254,48.828,0
1553631565.421,148.926,19.531,-48.828,151.855,40.039,0
1553631565.425,128.906,-24.414,-74.707,141.602,68.359,0
1553631565.429,130.371,-46.875,-83.984,140.625,58.105,0
1553631565.433,144.043,-9.277,-66.406,156.738,70.312,0
1553631565.437,147.461,-29.297,-62.988,158.691,73.242,0
1553631565.441,146.484,-66.406,-70.312,151.367,26.855,0
1553631565.445,136.230,-58.594,-80.566,144.531,27.344,0
1553631565.449,144.043,-58.105,-74.707,147.461,82.520,0
1553631565.453,160.156,-41.016,-55.664,155.273,89.844,0
1553631565.457,161.621,-31.738,-50.781,162.109,-15.625,0
1553631565.460,161.133,-62.012,-72.754,155.273,-22.461,0
1553631565.464,165.039,-46.387,-63.965,146.973,42.969,0
1553631565.468,155.273,-23.438,-44.434,149.902,35.156,0
1553631565.472,139.160,-42.969,-66.895,138.672,64.941,0
1553631565.476,142.578,-62.012,-63.477,145.996,64.453,0
1553631565.480,147.461,-40.039,-38.086,150.391,-8.301,0
1553631565.484,126.465,-30.762,-40.527,128.906,-19.531,0
1553631565.488,124.023,-47.852,-57.617,122.559,42.969,0
1553631565.492,140.137,-34.668,-55.176,128.906,12.207,0
1553631565.496,136.719,-21.973,-41.992,138.184,-58.105,0
1553631565.499,122.559,-26.855,-36.133,128.418,-11.230,0
1553631565.503,117.676,-48.828,-46.387,120.117,48.828,0
1553631565.507,130.371,-41.016,-44.922,122.559,45.410,0
1553631565.511,128.418,-4.883,-16.602,125.977,-1.953,0
1553631565.515,113.770,-24.902,-26.367,121.582,12.695,0
1553631565.519,117.676,-35.645,-33.691,115.723,52.734,0
1553631565.523,124.023,-1.953,-18.066,119.629,47.363,0
1553631565.527,121.582,4.395,-17.090,120.117,45.898,0
1553631565.531,122.559,-8.301,-28.320,119.629,46.875,0
1553631565.535,126.953,-1.953,-28.809,118.652,58.594,0
1553631565.539,120.605,-11.230,-16.602,110.352,62.988,0
1553631565.542,109.375,-16.602,-16.113,101.074,73.242,0
1553631565.546,93.262,-22.949,-35.156,85.449,84.961,0
1553631565.550,83.496,-51.270,-40.527,75.195,89.844,0
1553631565.554,92.773,-29.297,-22.949,78.125,84.961,0
1553631565.558,102.051,0.488,-9.766,87.402,20.996,0
1553631565.562,100.586,-19.531,-16.602,93.262,-12.695,0
1553631565.566,91.309,-24.902,-11.719,96.191,7.812,0
1553631565.570,86.426,-18.066,4.883,95.703,59.082,0
1553631565.574,85.938,-11.719,-4.883,91.309,87.402,0
1553631565.578,89.355,-25.391,-26.367,96.680,23.926,0
1553631565.582,81.055,-34.180,-21.484,95.215,-7.812,0
1553631565.585,69.336,-6.348,-6.348,84.961,63.477,0
1553631565.589,70.801,1.465,1.465,83.496,48.828,0
1553631565.593,63.477,-18.555,-10.742,68.848,35.645,0
1553631565.597,63.477,-21.484,-19.531,65.430,66.406,0
1553631565.601,81.055,3.906,6.836,83.984,-1.953,0
1553631565.605,69.824,-7.812,0.977,80.566,-20.020,0
1553631565.609,50.781,-8.789,-6.348,66.895,20.996,0
1553631565.613,64.941,12.695,3.418,67.871,40.527,0
1553631565.617,57.617,0.977,-1.465,61.035,4.883,0
1553631565.621,43.457,-13.184,-4.395,51.758,6.348,0
1553631565.624,47.363,-3.906,-5.859,54.688,35.645,0
1553631565.628,54.199,11.230,7.324,70.801,83.496,0
1553631565.632,65.918,6.348,27.344,77.148,65.918,0
1553631565.636,67.383,-1.953,12.207,69.336,41.992,0
1553631565.640,58.105,-12.207,-18.066,59.082,62.988,0
1553631565.644,37.109,2.441,-15.137,40.527,72.266,0
1553631565.648,35.156,12.207,4.395,54.199,99.609,0
1553631565.652,50.293,-15.625,8.301,65.430,78.125,0
1553631565.656,47.363,-24.414,-1.953,57.617,-23.926,0
1553631565.660,50.293,3.418,3.906,63.965,-6.348,0
1553631565.664,53.223,0.488,11.230,72.754,55.176,0
1553631565.667,54.688,-25.391,5.859,72.266,17.090,0
1553631565.671,58.594,1.953,4.883,74.219,-2.441,0
1553631565.675,50.293,21.973,8.789,70.801,-1.953,0
1553631565.679,47.363,1.953,16.113,62.500,6.836,0
1553631565.683,51.270,-14.648,12.695,58.594,89.355,0
1553631565.687,54.688,-3.906,12.695,53.223,15.137,0
1553631565.691,48.828,34.180,20.020,52.246,-26.367,0
1553631565.695,47.363,1.953,3.906,55.176,15.137,0
1553631565.699,36.133,-33.691,-1.465,47.852,-34.180,0
1553631565.703,29.297,-2.441,13.184,45.410,64.941,0
1553631565.707,51.758,10.742,12.207,64.453,65.918,0
1553631565.710,48.340,-0.977,1.953,60.059,12.695,0
1553631565.714,41.016,5.371,9.277,50.293,110.840,0
1553631565.718,47.852,8.789,2.441,53.711,79.102,0
1553631565.722,50.293,8.789,6.836,48.828,-11.719,0
1553631565.726,58.105,13.672,36.133,57.617,40.527,0
1553631565.730,57.617,8.301,18.555,59.570,42.480,0
1553631565.734,44.434,29.785,3.906,40.039,45.898,0
1553631565.738,36.621,20.020,20.020,37.109,36.621,0
1553631565.742,35.645,-21.484,12.207,44.434,-6.348,0
1553631565.746,25.391,-27.344,-1.465,35.645,1.953,0
1553631565.749,25.879,2.441,13.184,28.320,29.297,0
1553631565.753,28.320,28.809,17.578,31.250,7.812,0
1553631565.757,29.297,1.953,6.348,34.180,5.371,0
1553631565.761,41.992,0.000,22.949,43.457,36.133,0
1553631565.765,43.457,30.273,38.086,51.270,13.184,0
1553631565.769,58.594,21.973,32.227,63.477,44.434,0
1553631565.773,82.031,3.906,24.902,81.055,101.562,0
1553631565.777,37.109,-2.930,23.438,37.109,80.078,0
1553631565.781,-1.953,15.137,28.320,-1.953,81.055,0
1553631565.785,6.348,31.250,30.273,15.625,64.453,0
1553631565.789,-12.207,-8.301,26.855,2.930,89.844,0
1553631565.792,-26.367,-12.695,22.461,-17.090,64.941,0
1553631565.796,-4.883,42.969,51.758,4.395,-36.621,0
1553631565.800,-10.254,40.039,55.664,-2.441,0.000,0
1553631565.804,-36.133,13.672,22.949,-33.203,52.734,0
1553631565.808,-17.090,50.781,34.180,-16.602,45.410,0
1553631565.812,-7.324,64.453,54.199,-4.395,78.125,0
1553631565.816,-16.113,18.066,37.109,-15.137,162.109,0
1553631565.820,-11.719,-3.906,8.301,-18.555,31.250,0
1553631565.824,-7.324,21.484,5.859,-13.184,-10.254,0
1553631565.828,2.930,41.016,17.578,4.883,97.168,0
1553631565.832,4.883,33.691,23.926,18.555,85.938,0
1553631565.835,9.766,6.836,7.812,18.555,26.367,0
1553631565.839,18.066,19.043,20.508,21.484,11.719,0
1553631565.843,23.438,42.969,43.457,34.180,23.438,0
1553631565.847,17.578,23.926,20.020,27.344,11.230,0
1553631565.851,16.602,21.484,22.949,28.320,71.289,0
1553631565.855,25.391,31.738,41.504,46.875,56.152,0
1553631565.859,18.555,30.273,28.320,41.016,15.137,0
1553631565.863,4.395,15.625,0.977,22.949,8.789,0
1553631565.867,1.465,20.996,5.371,17.578,28.809,0
1553631565.871,5.371,30.273,20.020,16.602,27.344,0
1553631565.874,9.766,37.598,24.414,24.902,38.086,0
1553631565.878,18.555,27.344,21.484,33.203,32.715,0
1553631565.882,23.926,11.719,23.926,33.691,-5.371,0
1553631565.886,17.090,49.316,38.574,33.691,-0.488,0
1553631565.890,25.391,46.387,32.715,39.551,26.855,0
1553631565.894,34.668,27.344,29.785,40.527,41.504,0
1553631565.898,36.133,32.227,39.062,35.645,61.523,0
1553631565.902,24.902,28.809,25.391,22.949,16.113,0
1553631565.906,14.160,30.273,14.160,24.902,-5.371,0
1553631565.910,11.230,34.180,14.160,18.555,17.578,0
1553631565.914,13.672,30.762,10.742,10.742,8.301,0
1553631565.917,15.625,30.762,16.602,16.602,64.941,0
1553631565.921,11.719,37.598,19.531,14.648,72.266,0
1553631565.925,27.832,1.953,11.719,20.508,9.277,0
1553631565.929,41.992,22.949,38.574,31.738,24.414,0
1553631565.933,27.832,52.246,46.875,26.367,53.223,0
1553631565.937,14.648,12.695,19.043,16.602,56.641,0
1553631565.941,17.090,15.137,17.090,22.461,12.695,0
1553631565.945,26.855,39.551,27.832,36.133,34.180,0
1553631565.949,42.969,25.879,31.250,48.828,8.789,0
1553631565.953,25.391,3.418,18.066,38.574,-26.855,0
1553631565.957,-18.066,24.414,12.695,11.230,32.227,0
1553631565.960,-25.391,21.973,18.066,3.906,19.043,0
1553631565.964,-6.836,-1.465,24.414,27.344,0.000,0
1553631565.968,3.418,-11.719,24.902,33.203,93.750,0
1553631565.972,-0.488,-4.883,15.625,18.066,69.336,0
1553631565.976,7.812,29.785,36.621,30.762,-13.672,0
1553631565.980,5.859,25.879,40.527,37.598,24.902,0
1553631565.984,2.441,14.648,27.832,33.691,40.039,0
1553631565.988,21.484,25.879,34.668,34.668,9.766,0
1553631565.992,25.391,47.363,39.062,35.156,-3.418,0
1553631565.996,15.625,42.969,30.762,31.250,41.504,0
1553631565.999,16.602,17.578,27.344,30.762,70.801,0
1553631566.003,20.996,20.020,26.367,35.156,14.160,0
1553631566.007,16.602,29.785,25.391,31.738,16.602,0
1553631566.011,19.531,23.438,30.762,38.086,76.172,0
1553631566.015,25.391,7.324,27.832,38.086,27.832,0
1553631566.019,15.137,19.531,21.484,23.438,-17.578,0
1553631566.023,7.324,36.133,30.762,28.320,17.090,0
1553631566.027,19.043,25.879,31.250,30.273,20.508,0
1553631566.031,26.855,24.414,36.133,30.762,-7.324,0
1553631566.035,26.367,40.527,42.969,45.898,11.719,0
1553631566.039,21.973,38.574,34.668,40.527,33.203,0
