timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
5603.291,73.242,48.828,31.250,56.152,56.641,0
5603.295,70.312,52.734,29.785,62.988,147.461,0
5603.299,-8.789,48.828,27.832,7.324,30.273,0
5603.302,-21.484,46.387,27.344,-13.672,-66.406,0
5603.306,54.688,46.387,27.832,41.016,38.574,0
5603.310,85.449,45.410,30.273,70.801,140.137,0
5603.314,20.508,41.504,30.762,19.531,46.387,0
5603.318,-28.320,39.551,29.785,-24.414,-81.055,0
5603.322,28.320,41.504,31.250,18.555,-30.762,1
5603.326,82.031,40.527,31.250,69.336,99.121,0
5603.330,36.133,39.062,28.809,38.574,94.727,0
5603.334,-22.949,35.645,28.320,-7.324,-30.762,0
5603.338,13.184,40.527,30.273,17.090,-31.738,0
5603.342,87.402,45.410,28.320,72.754,86.914,0
5603.345,70.312,43.457,27.344,65.918,90.820,0
5603.349,-8.789,37.598,26.855,3.906,-27.832,0
5603.353,-3.418,37.598,28.809,1.953,-54.199,0
5603.357,78.613,40.039,28.320,63.477,56.641,0
5603.361,85.938,39.551,30.273,72.754,114.258,0
5603.365,6.348,40.039,29.785,11.230,20.508,0
5603.369,-18.555,40.039,27.344,-13.672,-75.195,0
5603.373,53.711,39.551,29.297,44.922,15.137,0
5603.377,88.379,39.062,30.273,77.637,141.113,0
5603.381,22.461,39.551,27.832,29.297,84.473,0
5603.384,-24.902,41.504,26.855,-12.695,-44.922,0
5603.388,37.598,46.875,27.344,32.227,-14.648,0
5603.392,102.539,46.387,21.973,76.660,83.008,0
5603.396,56.641,40.527,19.531,41.992,88.867,0
5603.400,-8.301,36.133,20.996,-5.371,14.648,0
5603.404,28.320,37.598,20.996,10.742,-12.207,0
5603.408,93.750,37.598,20.508,68.359,96.680,0
5603.412,76.660,37.598,20.020,62.500,148.926,0
5603.416,0.977,38.086,15.625,-0.977,17.090,0
5603.420,-2.441,38.574,14.160,-7.324,-76.172,0
5603.424,71.289,34.180,18.555,50.293,26.367,0
5603.427,89.355,31.738,23.438,75.684,124.512,0
5603.431,15.625,39.062,25.391,24.902,25.879,0
5603.435,-17.090,39.551,24.414,-13.672,-83.496,0
5603.439,57.617,38.086,21.484,30.762,-26.367,0
5603.443,104.492,37.598,18.066,75.684,74.707,0
5603.447,42.480,38.574,21.484,44.922,42.969,0
5603.451,-13.184,41.504,26.367,5.371,-65.430,0
5603.455,41.992,41.992,27.344,40.527,-34.668,0
5603.459,107.910,40.039,28.320,96.191,101.562,0
5603.463,66.895,36.621,26.855,69.824,114.258,0
5603.467,-8.301,37.109,26.367,3.418,-4.883,0
5603.470,15.625,41.504,25.879,13.672,-30.273,0
5603.474,89.355,41.016,23.926,71.777,78.613,0
5603.478,71.777,39.551,24.902,68.359,120.605,0
5603.482,-12.207,39.062,27.344,1.465,-1.953,0
5603.486,-19.043,43.945,27.832,-14.160,-57.617,0
5603.490,59.570,49.316,26.855,50.781,43.945,0
5603.494,80.566,43.945,27.344,77.637,112.793,0
5603.498,1.465,38.574,28.809,28.320,29.297,0
5603.502,-35.156,40.527,30.273,0.488,-60.547,0
5603.506,36.621,47.852,31.738,47.363,24.414,0
5603.509,91.797,49.805,30.273,91.309,123.535,0
5603.513,43.457,43.945,31.250,65.430,45.410,0
5603.517,-20.508,40.039,28.809,13.672,-70.312,0
5603.521,23.438,41.992,27.832,36.621,-46.875,0
5603.525,98.633,43.945,28.809,87.402,35.156,0
5603.529,66.895,42.480,24.414,59.570,35.156,0
5603.533,-12.207,42.969,25.879,-2.930,-64.453,0
5603.537,0.488,45.410,26.367,5.371,-107.422,0
5603.541,79.102,47.363,21.973,59.082,14.160,0
5603.545,81.543,47.363,21.973,67.383,105.957,0
5603.549,4.395,42.969,23.926,17.090,37.109,0
5603.552,-14.160,37.598,20.508,-1.465,-34.180,0
5603.556,59.570,37.598,19.531,55.664,31.250,0
5603.560,91.309,38.574,20.508,85.449,117.676,0
5603.564,20.020,34.180,15.625,36.621,79.590,0
5603.568,-25.879,29.785,15.137,2.441,-25.391,0
5603.572,42.969,37.109,15.137,42.969,13.672,0
5603.576,103.027,42.969,12.695,86.914,121.094,0
5603.580,55.664,39.062,15.625,62.012,76.660,0
5603.584,-14.160,34.180,13.672,3.906,-40.527,0
5603.588,19.043,30.273,12.695,24.902,-10.254,0
5603.592,98.633,30.762,14.648,80.566,109.375,0
5603.595,75.195,32.227,18.066,62.988,110.840,0
5603.599,-1.465,34.668,20.508,0.977,15.137,0
5603.603,7.812,36.621,17.090,4.883,-30.762,0
5603.607,83.496,38.574,17.090,68.359,46.387,0
5603.611,86.426,39.551,16.113,76.172,128.418,0
5603.615,7.324,39.551,10.742,14.160,11.719,0
5603.619,-16.113,38.086,10.254,-10.254,-90.332,0
5603.623,54.199,38.574,13.672,47.852,19.531,0
5603.627,90.820,37.109,15.137,82.031,138.184,0
5603.631,32.227,31.738,16.113,34.668,82.520,0
5603.634,-19.531,28.809,18.066,-5.859,-50.293,0
5603.638,38.086,29.785,18.555,34.668,-14.648,0
5603.642,104.492,34.668,18.555,86.914,108.887,0
5603.646,58.105,35.645,17.578,60.547,86.914,0
5603.650,-14.160,36.133,19.043,0.000,-50.293,0
5603.654,12.207,40.039,18.066,16.113,-45.898,0
5603.658,83.008,39.551,15.137,76.172,72.754,0
5603.662,72.754,37.598,14.160,62.988,71.289,0
5603.666,-2.930,37.109,15.137,-0.977,-14.160,0
5603.670,-8.789,40.039,18.555,-3.418,-32.227,0
5603.674,66.406,39.062,21.484,59.082,37.598,0
5603.677,84.473,37.598,26.367,78.125,71.289,0
5603.681,8.789,42.480,24.414,24.902,4.395,0
5603.685,-20.508,45.410,21.973,0.488,-59.570,0
5603.689,53.223,48.340,22.949,52.246,-3.418,0
5603.693,93.262,47.363,20.020,84.473,100.098,0
5603.697,31.738,47.852,22.949,44.922,58.105,0
5603.701,-20.996,46.387,27.344,8.301,-55.176,0
5603.705,24.414,44.434,28.320,38.574,-43.457,0
5603.709,85.938,46.875,23.926,85.938,60.547,0
5603.713,56.152,45.898,23.438,68.359,92.285,0
5603.717,-13.184,43.457,25.879,7.812,-15.137,0
5603.720,6.836,42.969,21.484,15.137,-58.105,0
5603.724,84.473,42.969,18.066,77.148,51.270,0
5603.728,80.078,37.598,17.090,74.219,121.094,0
5603.732,5.371,28.809,17.090,10.742,23.438,0
5603.736,-0.977,32.227,21.973,3.418,-75.195,0
5603.740,75.684,43.457,23.926,62.988,25.391,0
5603.744,96.680,44.434,17.578,85.449,129.395,0
5603.748,26.855,39.551,15.625,39.551,22.461,0
5603.752,-14.160,37.109,19.043,9.277,-85.938,0
5603.756,42.480,36.621,18.066,50.781,-14.160,0
5603.759,90.820,37.598,20.508,85.938,84.473,0
5603.763,42.969,38.086,22.461,45.410,59.082,0
5603.767,-17.578,35.645,20.020,-0.977,-66.895,0
5603.771,22.461,38.574,17.578,19.531,-33.203,0
5603.775,91.309,42.969,18.555,73.730,117.188,0
5603.779,64.941,37.598,19.043,64.941,110.840,0
5603.783,-11.230,33.203,17.578,0.977,-14.648,0
5603.787,0.977,36.621,16.113,1.953,-46.875,0
5603.791,84.473,39.062,18.066,65.918,91.797,0
5603.795,85.449,36.133,21.973,74.707,142.090,0
5603.799,2.930,30.762,20.508,16.113,28.320,0
5603.802,-17.578,32.227,20.508,2.930,-41.992,0
5603.806,57.617,38.574,20.996,57.129,41.016,0
5603.810,91.309,40.527,19.531,84.961,157.227,0
5603.814,25.391,41.504,22.461,42.969,87.402,0
5603.818,-17.090,39.062,20.020,-2.441,-38.086,0
5603.822,41.504,36.621,18.555,37.109,13.672,0
5603.826,91.309,39.062,16.602,79.590,137.695,0
5603.830,44.922,38.086,11.230,39.551,108.887,0
5603.834,-19.043,36.621,13.672,-8.301,-5.859,0
5603.838,10.742,38.086,14.648,12.695,5.371,0
5603.842,83.496,39.062,14.648,71.777,103.516,0
5603.845,72.266,41.992,15.137,57.129,123.047,0
5603.849,-4.883,42.480,15.625,-1.465,0.977,0
5603.853,-8.301,39.551,14.160,5.371,-67.871,0
5603.857,72.754,35.156,9.277,62.988,8.789,0
5603.861,89.355,35.645,9.277,79.590,90.332,0
5603.865,14.160,36.133,10.742,30.762,37.598,0
5603.869,-18.066,34.180,9.277,4.883,-82.031,0
5603.873,49.805,36.133,9.766,51.270,-22.461,0
5603.877,89.844,38.086,12.207,79.102,115.234,0
5603.881,30.762,39.551,14.160,30.762,91.797,0
5603.884,-25.391,36.621,10.254,-17.578,-55.176,0
5603.888,28.809,38.086,9.766,22.949,-17.090,0
5603.892,93.262,38.574,13.672,77.637,124.512,0
5603.896,50.781,36.133,11.719,51.758,90.820,1
5603.900,-18.066,36.133,9.766,-4.395,-25.391,0
5603.904,12.695,37.598,8.789,7.812,-50.781,0
5603.908,89.844,40.039,10.742,67.383,42.969,0
5603.912,77.148,38.574,13.672,70.312,121.094,0
5603.916,0.488,37.598,13.672,13.672,-3.906,0
5603.920,-1.953,38.574,16.113,4.395,-77.148,0
5603.924,71.777,43.945,17.090,61.035,47.363,0
5603.927,86.914,43.945,15.137,84.961,117.188,0
5603.931,14.160,40.039,14.160,34.180,27.832,0
5603.935,-20.020,39.062,13.184,-4.883,-79.590,0
5603.939,49.805,37.598,11.719,34.668,-7.324,0
5603.943,90.820,33.691,15.137,74.219,98.145,0
5603.947,31.738,29.297,19.043,34.180,46.875,0
5603.951,-22.949,34.180,19.043,-14.648,-86.426,0
5603.955,25.879,41.016,17.090,20.996,-38.086,0
5603.959,91.309,42.969,22.461,78.125,104.004,0
5603.963,62.988,43.945,22.461,61.523,104.492,0
5603.967,-12.695,40.527,16.113,1.953,-23.926,0
5603.970,0.488,39.551,15.625,12.695,-54.688,0
5603.974,85.449,41.504,13.672,70.312,69.336,0
5603.978,77.148,40.039,12.207,60.547,111.816,0
5603.982,-4.395,37.598,13.672,2.441,13.184,0
5603.986,-7.812,41.016,16.113,-1.465,-51.270,0
5603.990,67.383,41.992,18.066,58.105,40.039,0
5603.994,86.914,40.527,20.996,78.613,95.215,0
5603.998,15.137,36.621,21.973,24.902,23.926,0
5604.002,-17.578,36.621,20.020,-5.859,-41.992,0
5604.006,41.992,40.039,15.625,31.738,18.066,0
5604.009,83.984,37.598,12.695,65.918,134.277,0
5604.013,30.762,41.504,17.090,33.691,98.633,0
5604.017,-31.738,40.527,18.555,-14.648,-42.969,0
5604.021,15.625,42.480,16.602,11.719,-30.762,0
5604.025,88.379,47.852,20.508,69.824,114.746,0
5604.029,58.594,42.480,26.367,55.664,134.277,0
5604.033,-21.973,38.086,21.973,-6.348,-21.973,0
5604.037,-0.977,37.598,24.414,2.441,-85.449,0
5604.041,83.008,41.504,27.832,70.801,50.293,0
5604.045,83.984,39.551,20.508,78.613,113.770,0
5604.049,12.695,36.133,21.484,19.043,23.438,0
5604.052,-12.695,39.062,20.996,-4.395,-55.664,0
5604.056,62.500,41.504,18.555,54.199,-9.766,0
5604.060,101.074,39.551,19.531,90.820,106.934,0
5604.064,30.273,37.109,18.555,33.691,60.059,0
5604.068,-21.973,39.062,15.625,-18.066,-53.711,0
5604.072,35.156,45.410,15.137,24.902,-11.719,0
5604.076,96.680,42.969,12.207,75.684,96.191,0
5604.080,50.293,34.180,10.254,40.039,59.570,0
5604.084,-20.020,35.156,13.184,-12.207,-71.289,0
5604.088,17.578,40.039,12.207,14.160,-55.176,0
5604.092,88.379,40.527,12.207,75.684,86.426,0
5604.095,70.312,36.133,15.625,68.848,113.281,0
5604.099,-7.812,32.227,16.602,4.883,-17.578,0
5604.103,-1.465,33.691,16.113,5.859,-53.223,0
5604.107,77.148,35.645,15.625,70.801,83.008,0
5604.111,83.496,33.203,15.625,82.031,130.859,0
5604.115,7.324,32.715,15.625,24.902,19.531,0
5604.119,-19.043,37.109,18.555,1.953,-38.574,0
5604.123,47.852,43.457,18.066,56.641,44.434,0
5604.127,86.426,40.527,19.043,84.473,115.234,0
5604.131,23.438,33.691,19.043,31.250,46.387,0
5604.134,-27.832,36.133,14.648,-17.090,-65.430,0
5604.138,30.273,40.039,17.578,22.461,-38.574,0
5604.142,94.727,39.551,20.508,75.195,70.312,0
5604.146,51.758,36.621,18.066,46.387,68.359,0
5604.150,-22.461,37.109,16.602,-7.324,-41.504,0
5604.154,9.277,37.109,16.113,13.184,-50.293,0
5604.158,82.520,34.180,11.719,67.871,62.988,0
5604.162,70.801,37.598,12.695,62.500,106.934,0
5604.166,1.465,38.086,15.137,7.812,-19.043,0
5604.170,-10.742,34.180,14.160,-0.488,-67.871,0
5604.174,65.918,33.691,13.672,63.477,53.223,0
5604.177,86.426,37.109,10.742,85.449,133.789,0
5604.181,12.207,37.598,10.742,23.438,55.664,0
5604.185,-20.020,34.668,11.719,-20.020,-65.430,0
5604.189,46.875,32.227,7.324,25.879,-4.395,0
5604.193,92.285,36.133,6.836,77.148,122.070,0
5604.197,35.156,38.086,6.348,38.574,71.777,0
5604.201,-23.438,30.762,5.371,-13.672,-34.668,0
5604.205,28.320,30.762,7.812,21.973,-37.598,0
5604.209,95.215,35.156,6.836,76.660,82.520,0
5604.213,61.035,33.691,5.859,51.758,113.281,0
5604.217,-14.160,27.344,2.930,-8.789,-16.113,0
5604.220,3.906,29.297,2.441,2.441,-31.738,0
5604.224,80.566,30.762,5.371,68.359,89.355,0
5604.228,69.824,28.809,3.418,68.848,127.441,0
5604.232,-2.441,29.297,2.441,4.883,-8.301,0
5604.236,-12.695,31.250,5.371,-2.441,-74.707,0
5604.240,67.871,31.738,6.348,58.594,42.480,0
5604.244,91.309,26.855,7.324,78.613,130.371,0
5604.248,19.531,29.297,8.789,22.949,50.293,0
5604.252,-19.043,32.715,7.324,-17.578,-50.293,0
5604.256,43.945,34.180,8.789,30.762,2.441,0
5604.259,96.680,34.180,10.742,79.590,104.980,0
5604.263,41.504,33.691,8.301,46.387,92.285,0
5604.267,-20.508,31.738,5.371,-3.906,-31.738,0
5604.271,14.648,34.180,5.859,21.484,-52.246,0
5604.275,83.496,41.016,8.301,77.148,65.430,0
5604.279,60.059,37.598,10.254,58.105,79.590,0
5604.283,-12.695,30.762,11.230,-0.488,-30.762,0
5604.287,2.441,33.691,13.184,10.742,-49.316,0
5604.291,78.125,38.086,10.254,76.172,63.965,0
5604.295,85.938,37.109,6.348,85.449,129.883,0
5604.299,9.766,36.133,1.953,22.949,28.320,0
5604.302,-18.555,41.504,0.977,-0.977,-60.547,0
5604.306,54.688,41.992,5.371,47.852,22.949,0
5604.310,93.262,39.062,8.301,79.590,105.957,0
5604.314,23.926,40.039,8.301,38.574,66.895,0
5604.318,-20.996,39.062,8.789,-1.465,-28.809,0
5604.322,37.598,34.668,14.648,33.203,-11.230,0
5604.326,92.773,37.598,16.602,76.172,86.426,0
5604.330,53.711,39.062,12.695,43.945,66.895,0
5604.334,-12.207,38.574,11.230,-15.625,-52.734,0
5604.338,32.715,38.574,12.695,2.441,-48.340,0
5604.342,108.398,41.992,8.789,61.523,81.543,0
5604.345,86.426,43.945,3.906,52.246,111.328,0
5604.349,18.555,38.574,5.859,-8.789,1.953,0
5604.353,21.484,41.016,5.859,-11.719,-43.945,0
5604.357,94.238,46.387,8.301,57.617,43.457,0
5604.361,95.703,38.574,10.742,72.754,113.770,0
5604.365,8.789,27.344,8.789,15.137,13.672,0
5604.369,-22.949,29.297,6.836,-11.719,-109.375,0
5604.373,56.152,39.062,8.301,41.016,-32.227,0
5604.377,91.797,36.621,8.301,82.031,86.426,0
5604.381,19.531,36.621,6.836,36.621,57.129,0
5604.384,-29.785,39.551,8.301,-9.766,-68.848,0
5604.388,28.809,35.645,7.812,30.273,-28.809,0
5604.392,93.262,35.645,5.859,83.984,94.238,0
5604.396,53.223,36.133,8.301,58.594,92.285,0
5604.400,-19.043,36.133,9.277,-0.977,-14.160,0
5604.404,1.465,34.180,8.301,7.812,-33.203,0
5604.408,74.707,35.645,12.207,68.359,104.980,0
5604.412,72.266,34.180,17.090,67.383,123.047,0
5604.416,-13.184,31.738,16.113,7.324,-4.395,0
5604.420,-21.484,34.668,17.578,0.000,-52.246,0
5604.424,64.453,37.109,14.160,56.152,24.414,0
5604.427,77.148,39.551,7.812,75.684,102.539,0
5604.431,2.441,37.598,4.883,19.043,26.855,0
5604.435,-27.832,33.203,3.418,-14.648,-50.781,0
5604.439,43.945,37.109,10.254,48.340,18.555,0
5604.443,99.121,41.992,19.043,90.820,126.465,0
5604.447,41.992,40.039,17.090,40.527,85.938,0
5604.451,-22.949,39.551,14.160,-5.371,-36.133,0
5604.455,22.461,40.527,14.648,27.832,-26.855,0
5604.459,88.867,41.016,14.160,74.707,69.336,0
5604.463,58.594,42.969,15.137,56.152,97.656,0
5604.467,-10.742,42.969,13.672,1.953,-1.465,0
5604.470,4.395,41.016,8.789,6.836,-51.270,0
5604.474,77.148,38.086,8.789,62.500,39.551,0
5604.478,76.660,42.969,12.695,69.824,107.422,0
5604.482,-3.418,43.945,12.207,10.254,5.371,0
5604.486,-16.113,38.574,12.207,-10.742,-84.961,0
5604.490,66.406,40.527,19.043,52.734,20.996,0
5604.494,87.891,46.875,12.207,75.684,124.023,0
5604.498,16.113,47.363,3.906,17.090,40.039,0
5604.502,-25.879,36.621,11.719,-11.719,-81.055,0
5604.506,31.738,33.203,11.719,37.598,-28.809,0
5604.509,86.914,34.668,8.789,83.496,111.328,0
5604.513,32.227,38.086,9.766,49.316,107.422,0
5604.517,-32.715,39.062,7.812,-9.277,-36.133,0
5604.521,14.648,42.969,8.789,10.742,-47.363,0
5604.525,84.961,42.480,12.695,70.801,73.242,0
5604.529,54.199,39.062,13.184,51.270,103.516,0
5604.533,-21.973,41.016,7.812,-8.301,-4.395,0
5604.537,-5.859,41.992,9.766,4.883,-21.973,0
5604.541,75.195,40.527,12.695,68.848,86.426,0
5604.545,78.125,38.574,9.277,72.266,104.980,1
5604.549,7.324,40.527,9.277,5.859,19.043,0
5604.552,-13.184,44.434,9.766,-16.113,-30.273,0
5604.556,58.105,47.363,11.719,44.434,37.598,0
5604.560,89.844,45.410,11.719,78.613,104.004,0
5604.564,14.648,41.992,13.184,26.855,52.734,0
5604.568,-30.762,43.457,11.230,-24.902,-33.691,0
5604.572,39.551,48.828,10.742,17.090,-5.371,0
5604.576,103.027,45.410,14.648,71.289,108.398,0
5604.580,57.129,40.039,16.113,37.598,83.008,0
5604.584,-9.766,42.969,16.602,-15.625,-55.664,0
5604.588,23.438,43.457,16.602,6.836,-57.129,0
5604.592,98.145,40.527,15.625,65.918,73.242,0
5604.595,81.543,38.574,14.648,58.105,125.000,0
5604.599,2.441,34.180,15.625,1.953,-4.883,0
5604.603,2.441,35.645,18.555,5.371,-95.215,0
5604.607,77.637,36.133,15.137,58.105,16.113,0
5604.611,94.238,38.574,13.184,68.359,122.559,0
5604.615,26.367,39.551,14.160,14.160,56.641,0
5604.619,-10.254,34.180,17.090,-12.207,-41.992,0
5604.623,49.316,39.062,20.996,42.969,12.695,0
5604.627,92.285,39.062,17.578,79.590,115.234,0
5604.631,29.785,33.691,17.578,35.156,77.148,0
5604.634,-18.066,34.668,17.090,-9.766,-30.762,0
5604.638,32.227,38.574,15.137,27.832,-31.738,0
5604.642,84.473,43.457,19.531,80.566,99.609,0
5604.646,50.781,40.039,20.996,60.547,96.680,0
5604.650,-18.555,36.133,18.555,2.930,-49.805,0
5604.654,2.930,39.062,18.555,13.184,-61.523,0
5604.658,78.125,42.480,22.949,75.195,102.051,0
5604.662,65.918,44.434,21.484,74.707,167.480,0
5604.666,-15.137,42.480,20.020,12.207,20.020,0
5604.670,-18.555,39.062,21.484,7.812,-39.062,0
5604.674,68.848,42.480,19.531,72.754,64.941,0
5604.677,85.449,40.527,16.602,83.496,124.023,0
5604.681,4.395,37.109,16.602,20.508,52.734,0
5604.685,-23.438,37.598,16.113,-4.883,-29.785,0
5604.689,45.410,41.016,15.625,49.805,42.480,0
5604.693,96.680,41.992,17.090,91.797,144.043,0
5604.697,37.598,38.086,15.625,48.340,75.195,0
5604.701,-28.809,38.086,12.207,-2.930,-60.059,0
5604.705,20.020,42.969,11.230,26.367,-57.129,0
5604.709,87.402,46.387,9.766,81.055,67.383,0
5604.713,56.152,38.086,11.719,57.617,65.918,0
5604.717,-18.555,32.227,9.277,-5.859,-46.387,0
5604.720,-4.395,34.668,6.836,5.859,-49.805,0
5604.724,72.266,37.109,11.230,70.312,48.340,0
5604.728,72.754,36.133,11.230,73.242,88.867,0
5604.732,-4.883,34.668,11.230,13.672,11.230,0
5604.736,-19.043,33.203,14.648,-5.859,-63.965,0
5604.740,54.199,33.691,17.090,49.805,4.883,0
5604.744,79.590,32.227,18.066,70.312,100.586,0
5604.748,5.859,29.785,10.254,13.672,57.129,0
5604.752,-33.203,35.156,7.812,-18.066,-43.945,0
5604.756,36.133,40.527,12.695,32.715,-10.254,0
5604.759,85.449,38.086,11.719,84.473,120.117,0
5604.763,39.551,36.621,12.207,45.410,103.027,0
5604.767,-24.414,34.668,13.672,-17.578,-18.555,0
5604.771,7.812,33.691,17.578,18.555,-12.207,0
5604.775,81.055,33.691,19.531,75.684,115.234,0
5604.779,56.641,30.273,17.090,55.176,127.930,0
5604.783,-17.578,26.855,17.090,-2.441,-4.883,0
5604.787,-9.277,24.902,16.602,2.930,-57.617,0
5604.791,71.289,25.391,13.672,70.312,50.781,0
5604.795,78.613,26.367,8.789,75.684,128.906,0
5604.799,2.930,18.066,2.930,5.371,36.133,0
5604.802,-15.137,14.648,8.789,-19.043,-71.289,0
5604.806,55.664,20.020,11.230,35.645,23.438,0
5604.810,89.844,20.508,12.695,75.684,139.160,0
5604.814,24.414,20.996,16.602,34.668,68.359,0
5604.818,-25.879,21.484,17.090,-7.324,-50.781,0
5604.822,31.250,23.926,15.137,30.762,-4.395,0
5604.826,95.703,28.809,12.695,78.125,135.254,0
5604.830,49.316,21.484,16.113,48.340,113.770,0
5604.834,-20.508,18.555,18.066,-8.301,-31.250,0
5604.838,11.719,24.414,19.043,16.113,-12.695,0
5604.842,82.520,26.367,20.996,75.684,119.629,0
5604.845,66.406,24.902,20.996,65.430,126.953,0
5604.849,-10.742,20.508,21.484,9.277,-12.207,0
5604.853,-1.953,22.949,16.113,8.301,-78.613,0
5604.857,78.125,28.320,15.625,67.871,57.617,0
5604.861,88.867,28.809,20.996,79.102,156.738,0
5604.865,18.066,27.832,19.531,24.414,43.945,0
5604.869,-7.812,25.391,19.531,-3.906,-47.363,0
5604.873,57.129,29.297,19.531,42.969,54.199,0
5604.877,94.238,34.668,16.113,78.613,134.766,0
5604.881,34.668,33.203,20.020,37.598,52.246,0
5604.884,-16.113,30.273,23.926,-5.859,-58.594,0
5604.888,36.133,34.180,20.020,27.344,-31.738,0
5604.892,102.539,37.109,17.578,76.172,89.844,0
5604.896,63.477,34.180,20.020,53.711,97.656,0
5604.900,-16.602,30.273,18.555,1.465,7.812,0
5604.904,7.324,28.809,16.113,16.113,-17.578,0
5604.908,85.938,35.156,18.066,77.148,99.121,0
5604.912,77.148,36.133,17.578,76.172,146.973,0
5604.916,-0.977,32.227,15.137,14.160,8.301,0
5604.920,-8.301,28.320,14.648,3.418,-75.195,0
5604.924,66.895,32.227,15.137,63.477,46.387,0
5604.927,88.867,38.574,12.207,83.496,116.699,0
5604.931,17.090,35.645,13.672,24.414,12.207,0
5604.935,-23.438,32.227,15.137,-13.184,-73.730,0
5604.939,41.992,34.668,10.742,28.320,-31.250,0
5604.943,96.680,37.109,9.766,69.824,94.238,0
5604.947,41.992,34.180,17.090,37.109,72.754,0
5604.951,-19.043,30.273,20.996,-9.277,-57.129,0
5604.955,29.785,29.785,15.137,21.484,-42.969,0
5604.959,98.633,33.691,13.672,83.984,93.262,0
5604.963,61.035,32.715,16.113,71.777,112.793,0
5604.967,-15.137,27.832,17.578,12.207,-3.906,0
5604.970,4.395,29.297,18.066,17.578,-60.059,0
5604.974,80.566,29.785,13.672,72.754,44.434,0
5604.978,76.172,29.297,10.742,79.590,105.469,0
5604.982,-2.441,30.762,10.742,22.461,-0.488,0
5604.986,-11.230,33.691,15.625,-5.371,-89.355,0
5604.990,66.406,36.133,17.090,49.805,31.738,0
5604.994,92.773,34.180,17.090,80.078,121.094,0
5604.998,24.414,33.691,19.531,28.320,43.457,0
5605.002,-16.602,32.227,18.066,-5.371,-43.945,0
5605.006,46.387,34.668,18.555,37.109,-2.441,0
5605.009,99.121,37.598,13.184,75.684,114.258,0
5605.013,49.805,29.785,11.230,41.504,75.684,0
5605.017,-17.090,25.391,15.137,-6.836,-55.176,0
5605.021,17.090,29.297,13.672,18.555,-60.059,0
5605.025,90.820,33.203,12.207,71.777,52.246,0
5605.029,69.824,32.227,12.207,54.688,57.129,0
5605.033,-6.836,32.227,15.625,-4.395,-40.039,0
5605.037,-1.953,35.645,18.555,-1.465,-87.402,0
5605.041,79.102,39.551,17.090,61.523,0.000,0
5605.045,87.891,40.527,16.113,72.266,94.238,0
5605.049,15.625,38.086,17.090,7.812,8.301,0
5605.052,-9.766,36.133,16.602,-12.695,-91.797,0
5605.056,55.176,37.109,15.625,42.969,-4.883,0
5605.060,94.727,35.645,15.137,73.242,108.398,0
5605.064,33.691,30.762,14.648,31.250,55.664,0
5605.068,-25.391,30.273,10.742,-13.672,-61.523,0
5605.072,27.344,31.738,9.277,15.137,-41.016,0
5605.076,88.379,30.273,12.207,64.941,82.031,0
5605.080,48.828,33.691,11.230,41.504,68.359,0
5605.084,-17.578,33.203,8.301,-14.648,-76.660,0
5605.088,12.207,30.762,10.742,13.184,-62.012,0
