timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
8033.259,101.074,28.809,28.320,220.215,468.262,0
8033.263,-31.738,43.945,49.805,-123.047,-1000.000,0
8033.267,-48.340,47.363,53.223,-167.480,-680.176,0
8033.270,72.266,31.738,36.133,156.738,767.090,0
8033.274,119.141,23.438,28.809,280.762,848.145,0
8033.278,4.883,41.016,51.758,-37.109,-595.703,0
8033.282,-55.176,49.805,54.199,-209.961,-945.312,0
8033.286,43.945,36.621,30.762,60.547,358.887,0
8033.290,125.977,27.344,25.391,292.480,-906.250,0
8033.294,34.668,40.039,43.457,52.734,-124.023,0
8033.298,-76.172,46.875,53.223,-216.797,-1000.000,0
8033.302,-16.113,35.645,38.086,-39.551,-4.883,0
8033.306,107.422,26.367,21.484,262.695,-800.781,0
8033.310,69.824,35.156,28.320,140.137,211.914,0
8033.313,-51.270,53.711,49.805,-177.246,-1000.000,0
8033.317,-30.273,49.805,43.945,-124.023,-407.715,0
8033.321,89.355,31.738,21.973,202.637,-943.848,0
8033.325,110.352,31.250,23.438,236.328,573.730,0
8033.329,-6.836,43.457,40.527,-106.445,-928.711,0
8033.333,-49.805,44.922,41.992,-188.965,-760.254,0
8033.337,57.617,33.203,24.414,117.188,656.250,0
8033.341,126.953,27.344,16.602,275.391,927.734,0
8033.345,17.090,42.480,33.203,-22.949,-462.402,0
8033.349,-64.453,50.293,43.945,-215.820,-1000.000,0
8033.353,21.973,36.133,30.762,41.992,256.348,0
8033.356,114.258,23.438,17.090,293.945,-864.258,0
8033.360,35.645,35.156,30.762,78.613,-28.809,0
8033.364,-68.848,47.852,43.945,-204.102,-1000.000,0
8033.368,-8.301,35.156,40.039,-43.457,-119.141,0
8033.372,106.445,22.949,29.297,270.020,-807.617,0
8033.376,79.590,36.621,34.668,172.852,302.246,0
8033.380,-37.109,53.711,51.270,-159.180,-1000.000,0
8033.384,-27.832,48.340,46.875,-133.789,-512.207,0
8033.388,91.797,34.668,27.832,187.500,958.984,0
8033.392,109.863,34.668,24.414,246.582,687.988,0
8033.395,-17.578,46.875,39.551,-80.078,-805.664,0
8033.399,-61.035,47.363,45.410,-194.336,-835.449,0
8033.403,43.945,34.180,28.809,99.609,536.621,0
8033.407,124.512,27.832,22.461,285.645,999.512,0
8033.411,19.531,43.457,41.992,0.977,-320.312,0
8033.415,-73.242,52.246,50.293,-221.680,-1000.000,0
8033.419,18.066,38.574,32.227,16.113,160.645,0
8033.423,118.652,23.926,16.602,282.715,-831.055,0
8033.427,49.316,33.691,26.367,93.262,55.176,0
8033.431,-65.918,47.852,38.086,-205.566,-1000.000,0
8033.435,-30.273,40.039,36.133,-84.473,-236.816,0
8033.438,89.844,23.926,24.414,239.746,-840.332,0
8033.442,89.844,25.391,30.273,193.848,395.996,0
8033.446,-36.133,41.016,48.340,-145.996,-1000.000,0
8033.450,-58.105,40.527,42.969,-164.062,-619.629,0
8033.454,66.895,24.414,22.949,152.344,841.797,0
8033.458,113.770,19.043,17.578,254.883,783.203,0
8033.462,-7.812,32.715,36.133,-62.500,-687.988,0
8033.466,-66.406,36.621,41.504,-214.355,-902.344,0
8033.470,30.762,23.926,21.484,66.406,428.223,0
8033.474,120.117,14.648,13.184,284.668,-942.871,0
8033.478,30.762,27.832,31.738,31.738,-203.125,0
8033.481,-74.707,41.992,46.875,-215.820,-1000.000,0
8033.485,4.883,32.715,29.297,-19.531,68.848,0
8033.489,119.629,21.484,15.137,268.555,-804.688,0
8033.493,64.453,29.297,29.785,120.605,157.715,0
8033.497,-60.059,41.016,44.434,-193.848,-1000.000,0
8033.501,-35.645,37.109,42.969,-103.516,-339.355,0
8033.505,85.449,23.438,25.391,219.238,-891.602,0
8033.509,97.656,21.484,23.926,219.238,506.836,0
8033.513,-26.855,38.086,42.969,-120.605,-988.770,0
8033.517,-65.918,43.945,44.434,-184.082,-706.543,0
8033.520,45.410,30.762,26.855,136.719,733.398,0
8033.524,111.328,26.855,19.043,274.902,870.605,0
8033.528,3.418,41.504,37.598,-37.598,-556.152,0
8033.532,-71.777,46.387,47.363,-218.262,-970.703,0
8033.536,29.297,32.227,31.738,42.969,317.383,0
8033.540,119.629,22.461,18.066,284.668,-893.555,0
8033.544,31.738,33.203,32.715,52.246,-93.750,0
8033.548,-73.242,42.480,42.969,-213.379,-1000.000,0
8033.552,-13.184,35.156,30.273,-33.203,-46.387,0
8033.556,110.840,24.902,17.578,259.277,-800.781,0
8033.560,79.102,33.691,28.320,141.602,248.047,0
8033.563,-50.781,47.363,45.898,-181.641,-1000.000,0
8033.567,-41.016,40.527,39.062,-139.160,-441.895,0
8033.571,82.031,24.414,21.484,189.453,-971.680,0
8033.575,105.957,27.344,24.902,238.770,617.188,0
8033.579,-19.043,43.945,41.992,-99.121,-882.812,0
8033.583,-59.570,44.434,41.504,-193.848,-787.598,0
8033.587,61.035,30.762,25.879,115.723,612.793,0
8033.591,126.953,26.855,16.602,287.109,961.426,0
8033.595,18.066,44.922,39.062,-0.488,-398.926,0
8033.599,-66.406,49.316,48.340,-215.332,-1000.000,0
8033.603,14.648,32.227,21.484,19.531,216.309,0
8033.606,128.418,24.902,14.648,285.156,-848.633,0
8033.610,61.523,38.086,33.691,82.520,0.000,0
8033.614,-65.430,49.805,46.875,-207.031,-1000.000,0
8033.618,-22.461,40.039,38.086,-64.453,-158.203,0
8033.622,100.098,22.461,20.996,247.559,-815.430,0
8033.626,79.590,20.996,23.926,169.922,340.332,0
8033.630,-50.781,38.086,41.992,-159.180,-1000.000,0
8033.634,-49.316,40.527,43.457,-145.508,-560.547,0
8033.638,63.965,25.391,27.832,179.199,911.133,0
8033.642,95.703,23.438,23.926,252.930,726.562,0
8033.645,-15.137,41.992,43.457,-77.637,-763.184,0
8033.649,-69.336,49.316,50.781,-196.289,-858.887,0
8033.653,42.480,34.668,31.738,93.262,500.977,0
8033.657,123.535,20.020,13.184,278.320,-982.910,0
8033.661,15.625,29.785,28.809,8.301,-285.156,0
8033.665,-81.543,42.480,49.316,-218.750,-1000.000,0
8033.669,-1.465,33.203,37.109,3.418,128.418,0
8033.673,115.234,18.555,21.973,279.297,-816.895,0
8033.677,61.523,26.367,33.691,108.398,97.656,0
8033.681,-66.406,44.434,49.805,-192.383,-1000.000,0
8033.685,-37.109,37.598,42.969,-89.355,-272.461,0
8033.688,91.797,20.508,27.344,230.957,-852.539,0
8033.692,88.867,24.414,30.273,197.754,437.988,0
8033.696,-38.086,40.527,45.898,-140.625,-1000.000,0
8033.700,-50.781,41.992,45.898,-168.945,-652.344,0
8033.704,66.406,26.855,27.344,148.438,802.246,0
8033.708,110.352,23.438,22.461,263.184,815.918,0
8033.712,-6.836,40.527,41.992,-55.176,-641.113,0
8033.716,-63.477,45.410,46.387,-214.844,-925.781,0
8033.720,32.715,26.367,30.762,67.383,390.625,0
8033.724,109.375,15.625,18.066,289.551,-922.852,0
8033.728,22.461,30.762,28.320,35.645,-161.133,0
8033.731,-70.801,42.969,44.922,-222.656,-1000.000,0
8033.735,0.977,35.156,35.645,-22.949,31.250,0
8033.739,111.816,24.414,17.090,272.949,-801.758,0
8033.743,66.406,33.203,22.461,126.465,187.500,0
8033.747,-55.664,48.828,43.945,-191.406,-1000.000,0
8033.751,-41.504,41.504,38.086,-123.047,-373.047,0
8033.755,80.566,22.949,17.578,206.543,-915.039,0
8033.759,102.539,21.973,19.531,218.750,544.922,0
8033.763,-20.020,39.551,37.109,-119.629,-956.543,0
8033.767,-55.176,45.898,38.086,-186.523,-727.051,0
8033.770,53.711,31.738,19.531,118.164,704.102,0
8033.774,109.863,24.902,10.254,272.461,897.461,0
8033.778,5.859,41.504,31.738,-21.973,-514.160,0
8033.782,-64.941,51.270,42.969,-219.238,-980.957,0
8033.786,28.320,36.133,24.414,39.551,300.781,0
8033.790,125.977,20.020,14.648,291.016,-878.418,0
8033.794,37.598,31.250,32.227,59.570,-61.035,0
8033.798,-73.730,45.898,46.875,-221.191,-1000.000,0
8033.802,-10.742,38.086,37.109,-52.246,-83.008,0
8033.806,100.098,24.902,16.602,253.418,-803.223,0
8033.810,67.383,29.297,22.949,151.367,280.273,0
8033.813,-48.828,42.969,43.457,-172.852,-1000.000,0
8033.817,-44.434,39.062,39.551,-142.578,-485.840,0
8033.821,75.684,22.461,21.973,180.664,990.234,0
8033.825,98.633,20.508,20.996,235.352,644.531,0
8033.829,-8.789,39.551,41.016,-96.191,-855.469,0
8033.833,-48.340,38.574,45.898,-200.684,-811.523,0
8033.837,39.551,18.066,30.273,104.980,573.242,0
8033.841,111.328,17.090,26.855,285.645,982.422,0
8033.845,11.719,34.180,41.016,-14.160,-361.816,0
8033.849,-76.660,38.086,44.922,-233.887,-1000.000,0
8033.853,13.672,27.832,34.180,11.230,197.754,0
8033.856,122.559,22.461,26.367,282.715,-836.914,0
8033.860,54.199,32.227,37.109,83.496,33.203,0
8033.864,-62.012,44.434,51.270,-210.449,-1000.000,0
8033.868,-15.137,36.133,45.410,-83.496,-191.895,0
8033.872,105.469,22.461,28.809,232.910,-821.777,0
8033.876,91.797,29.297,32.227,183.105,373.535,0
8033.880,-27.344,46.875,48.828,-153.320,-1000.000,0
8033.884,-46.387,42.969,43.945,-161.133,-583.008,0
8033.888,73.730,24.902,27.344,166.016,885.742,0
8033.892,119.141,23.926,23.438,257.324,749.023,0
8033.895,-5.371,40.527,40.527,-71.289,-729.980,0
8033.899,-70.801,42.969,47.363,-210.449,-883.789,0
8033.903,35.645,27.344,31.738,74.707,458.984,0
8033.907,123.047,22.461,21.484,275.879,-962.891,0
8033.911,20.020,35.645,33.203,17.578,-243.652,0
8033.915,-71.777,45.410,50.293,-217.285,-1000.000,0
8033.919,7.812,33.691,40.527,-15.137,101.074,0
8033.923,111.328,18.066,23.438,266.113,-810.059,0
8033.927,56.152,27.832,33.691,102.051,124.023,0
8033.931,-63.477,40.527,47.363,-209.473,-1000.000,0
8033.935,-27.344,31.250,41.504,-109.863,-295.898,0
8033.938,95.703,17.090,23.926,206.543,-866.699,0
8033.942,95.215,24.414,23.926,187.012,474.121,0
8033.946,-33.203,43.945,43.945,-138.672,-1000.000,0
8033.950,-65.430,46.875,47.852,-170.410,-677.734,0
8033.954,56.641,32.227,30.273,141.602,771.484,0
8033.958,112.305,24.902,24.414,273.438,846.191,0
8033.962,0.488,36.621,43.457,-35.645,-596.680,0
8033.966,-65.430,44.434,49.805,-213.379,-946.777,0
8033.970,43.945,34.180,35.645,61.523,358.398,0
8033.974,135.254,23.438,20.020,297.852,-907.227,0
8033.978,38.574,36.133,26.367,55.176,-128.418,0
8033.981,-66.406,48.828,41.992,-213.867,-1000.000,0
8033.985,-7.324,32.227,34.180,-34.668,1.465,0
8033.989,102.051,13.672,19.531,258.789,-798.828,0
8033.993,59.082,25.391,25.391,135.254,222.168,0
8033.997,-59.082,44.434,43.457,-182.129,-1000.000,0
8034.001,-36.133,40.527,40.039,-117.676,-412.109,0
8034.005,89.355,26.367,24.414,208.008,-945.312,0
8034.009,109.375,29.785,27.344,229.004,581.055,0
8034.013,-11.719,45.898,43.457,-100.098,-924.805,0
8034.017,-52.734,49.316,44.434,-178.223,-753.906,0
8034.020,52.246,33.203,26.367,125.977,662.598,0
8034.024,115.234,23.926,20.020,289.551,936.035,0
8034.028,10.742,43.945,38.574,-14.160,-446.777,0
8034.032,-67.383,55.664,45.410,-218.750,-1000.000,0
8034.036,29.785,39.551,32.715,33.203,254.395,0
8034.040,133.789,26.367,24.414,286.133,-857.910,0
8034.044,52.734,37.109,41.504,75.684,-20.020,0
8034.048,-60.547,50.781,56.641,-207.520,-1000.000,0
8034.052,-4.883,41.992,44.922,-52.246,-111.816,0
8034.056,119.629,22.949,29.297,259.277,-806.152,0
8034.060,85.938,27.832,36.133,166.992,305.664,0
8034.063,-41.992,45.898,57.617,-161.621,-1000.000,0
8034.067,-42.480,43.457,52.246,-144.531,-518.555,0
8034.071,70.312,25.391,26.855,173.828,956.055,0
8034.075,102.051,22.461,25.879,245.605,685.547,0
8034.079,-15.137,41.992,44.922,-81.543,-810.547,0
8034.083,-55.664,46.875,48.828,-198.242,-834.961,0
8034.087,50.293,26.367,30.273,98.145,539.551,0
8034.091,125.488,20.996,22.461,286.621,997.559,0
8034.095,24.902,42.480,36.133,2.441,-328.613,0
8034.099,-62.012,50.293,44.922,-219.238,-1000.000,0
8034.103,26.367,37.109,36.133,11.719,171.875,0
8034.106,120.605,23.926,23.438,275.391,-824.707,0
8034.110,45.410,31.738,38.574,96.680,63.477,0
8034.114,-65.430,45.410,57.129,-206.543,-1000.000,0
8034.118,-14.648,38.086,46.875,-84.961,-219.727,0
8034.122,106.934,20.996,33.203,240.234,-833.496,0
8034.126,84.961,19.531,35.645,184.082,395.020,0
8034.130,-51.270,36.133,48.340,-148.438,-1000.000,0
8034.134,-61.523,39.551,46.387,-166.016,-615.234,0
8034.138,56.152,22.461,30.273,145.020,848.633,0
8034.142,97.656,14.648,25.879,249.023,779.785,0
8034.145,-9.766,30.762,42.480,-67.871,-690.918,0
8034.149,-63.965,40.527,52.734,-212.402,-902.832,0
8034.153,32.715,26.855,34.180,68.848,428.223,0
8034.157,109.863,20.020,20.996,284.180,-942.871,0
8034.161,16.602,33.691,41.016,26.367,-201.660,0
8034.165,-75.195,45.898,54.688,-223.633,-1000.000,0
8034.169,1.465,35.156,39.551,-20.020,62.500,0
8034.173,114.746,19.531,20.508,264.160,-806.152,0
8034.177,62.988,32.715,29.785,117.188,152.344,0
8034.181,-57.617,49.805,49.805,-191.406,-1000.000,0
8034.185,-17.578,43.457,46.387,-104.980,-328.125,0
8034.188,98.633,27.832,27.344,225.586,-885.254,0
8034.192,88.379,28.809,25.391,224.121,509.277,0
8034.196,-30.762,42.969,42.969,-118.164,-986.816,0
8034.200,-48.340,41.504,43.457,-169.922,-703.613,0
8034.204,61.523,25.391,25.391,150.879,738.281,0
8034.208,117.188,20.996,19.531,283.203,874.023,0
8034.212,11.719,41.016,41.504,-30.273,-555.176,0
8034.216,-57.617,50.781,53.711,-207.520,-957.031,0
8034.220,44.434,35.645,36.133,56.641,337.891,0
8034.224,138.672,21.973,19.531,289.551,-892.090,0
8034.228,49.805,33.203,32.715,52.246,-94.727,0
8034.231,-56.152,44.922,48.828,-214.844,-1000.000,0
8034.235,0.000,32.715,38.086,-50.293,-34.668,0
8034.239,108.398,20.508,21.973,251.465,-800.293,0
8034.243,73.242,32.227,32.715,153.809,244.629,0
8034.247,-50.293,49.316,49.805,-174.316,-1000.000,0
8034.251,-34.180,49.805,44.922,-136.719,-441.406,0
8034.255,92.285,35.645,25.879,187.012,-969.727,0
8034.259,112.793,30.762,20.508,223.145,609.863,0
8034.263,-10.742,41.504,38.086,-106.934,-891.602,0
8034.267,-52.734,43.457,42.969,-198.730,-782.227,0
8034.270,61.035,33.203,21.484,110.352,623.047,0
8034.274,130.859,28.809,14.160,281.738,951.172,0
8034.278,21.973,42.969,36.621,-17.090,-422.363,0
8034.282,-62.012,51.758,44.922,-223.145,-1000.000,0
8034.286,32.715,37.598,29.297,27.832,241.699,0
8034.290,137.695,26.367,14.648,290.039,-848.633,0
8034.294,61.523,36.621,25.879,90.332,4.395,0
8034.298,-55.176,49.316,43.945,-204.102,-1000.000,0
8034.302,-16.113,43.457,37.109,-67.871,-147.461,0
8034.306,106.934,30.762,18.066,248.535,-811.523,0
8034.310,94.238,36.621,24.902,168.945,337.402,0
8034.313,-38.574,52.246,44.922,-168.945,-1000.000,0
8034.317,-43.457,48.340,43.457,-154.297,-547.852,0
8034.321,82.031,27.344,24.902,174.316,923.828,0
8034.325,115.234,23.926,21.973,252.441,718.750,0
8034.329,-0.488,41.992,44.922,-80.566,-770.996,0
8034.333,-52.246,45.410,44.922,-209.473,-853.516,0
8034.337,40.527,33.203,28.320,88.867,509.766,0
8034.341,120.605,27.344,27.832,286.133,-987.793,0
8034.345,40.527,43.457,46.387,8.301,-294.434,0
8034.349,-59.570,52.734,56.152,-230.469,-1000.000,0
8034.353,1.953,34.668,40.039,-8.789,133.301,0
8034.356,115.723,24.902,24.902,275.391,-817.383,0
8034.360,70.312,40.039,34.180,102.051,91.797,0
8034.364,-43.945,56.641,53.223,-202.637,-1000.000,0
8034.368,-7.812,49.316,43.945,-93.262,-258.789,0
8034.372,115.234,34.180,22.461,230.957,-848.145,0
8034.376,109.863,37.598,26.855,201.660,435.059,0
8034.380,-23.438,49.805,46.875,-140.137,-1000.000,0
8034.384,-45.410,48.828,45.898,-166.016,-636.719,0
8034.388,74.707,32.227,28.809,163.086,821.777,0
8034.392,116.699,24.414,31.738,268.066,814.941,0
8034.395,-5.371,38.574,51.270,-69.336,-641.602,0
8034.399,-66.406,45.410,55.664,-226.562,-924.805,0
8034.403,38.574,30.762,41.992,55.664,393.066,0
8034.407,126.465,18.066,30.762,276.855,-922.852,0
8034.411,35.645,30.762,43.457,29.297,-163.574,0
8034.415,-68.359,41.016,57.617,-230.469,-1000.000,0
8034.419,3.418,29.785,44.922,-39.551,36.133,0
8034.423,111.816,16.602,25.391,256.836,-802.246,0
8034.427,56.641,19.531,31.738,120.117,178.223,0
8034.431,-66.895,34.668,51.270,-191.406,-1000.000,0
8034.435,-42.969,33.691,46.387,-120.605,-370.605,0
8034.438,80.078,20.996,26.855,202.637,-911.621,0
8034.442,91.309,21.973,24.414,212.891,529.297,0
8034.446,-26.367,37.598,45.898,-127.441,-969.727,0
8034.450,-52.246,41.992,54.199,-188.477,-726.074,0
8034.454,63.477,23.438,35.156,129.395,703.125,0
8034.458,123.535,16.113,25.391,278.320,895.020,0
8034.462,-1.953,36.133,41.992,-32.227,-514.648,0
8034.466,-79.102,46.387,48.340,-216.309,-989.746,0
8034.470,29.297,31.250,30.762,48.340,287.598,0
8034.474,128.418,20.508,19.043,284.668,-880.859,0
8034.478,41.504,31.250,34.668,50.781,-67.383,0
8034.481,-66.406,41.504,51.758,-220.215,-1000.000,0
8034.485,-5.371,32.715,42.480,-55.176,-75.684,0
8034.489,112.305,14.648,23.438,248.535,-802.734,0
8034.493,79.590,22.461,29.785,154.297,271.484,0
8034.497,-44.922,43.945,48.340,-179.688,-1000.000,0
8034.501,-41.504,40.039,41.992,-153.809,-470.703,0
8034.505,67.383,25.391,19.043,175.781,-997.070,0
8034.509,94.238,24.414,14.648,231.934,647.949,0
8034.513,-17.578,40.527,40.527,-99.609,-849.121,0
8034.517,-59.570,43.945,49.805,-204.102,-815.918,0
8034.520,50.781,28.809,31.738,97.168,576.660,0
8034.524,125.977,19.531,21.973,270.020,961.914,0
8034.528,8.789,32.715,37.598,-23.438,-394.531,0
8034.532,-77.637,45.410,48.340,-234.863,-1000.000,0
8034.536,20.996,32.715,35.156,4.395,207.520,0
8034.540,114.746,21.973,20.508,272.949,-843.750,0
8034.544,41.016,36.621,32.715,76.660,18.555,0
8034.548,-61.523,45.898,46.387,-224.609,-1000.000,0
8034.552,-14.160,37.109,38.574,-87.402,-187.500,0
8034.556,97.168,22.461,23.438,228.516,-820.801,0
8034.560,83.984,27.832,26.367,172.363,364.746,0
8034.563,-33.691,51.270,47.852,-159.180,-1000.000,0
8034.567,-46.387,47.852,42.969,-166.992,-591.797,0
8034.571,69.824,26.855,20.508,159.180,877.441,0
8034.575,115.234,23.926,21.973,247.559,748.535,0
8034.579,-7.812,43.945,43.945,-76.172,-735.840,0
8034.583,-66.406,48.340,52.246,-205.078,-873.047,0
8034.587,44.434,26.855,35.645,88.867,475.098,0
8034.591,125.000,19.043,24.414,288.574,-961.914,0
8034.595,23.438,33.203,39.551,8.789,-243.164,0
8034.599,-70.801,44.434,51.758,-228.027,-1000.000,0
8034.603,9.766,36.133,37.598,-4.395,104.004,0
8034.606,127.441,23.926,21.484,280.762,-810.059,0
8034.610,58.105,30.273,31.250,114.746,121.582,0
8034.614,-75.195,43.457,47.363,-205.566,-1000.000,0
8034.618,-25.391,38.086,39.062,-108.887,-292.969,0
8034.622,110.840,21.973,20.020,221.191,-865.723,0
8034.626,93.262,26.367,24.414,200.684,465.332,0
8034.630,-45.898,43.457,42.969,-141.113,-1000.000,0
8034.634,-66.895,40.527,41.016,-182.617,-670.898,0
8034.638,59.082,25.879,20.020,146.973,777.832,0
8034.642,122.070,24.414,15.625,270.996,845.703,0
8034.645,6.348,40.039,38.086,-50.781,-600.098,0
8034.649,-76.172,42.480,46.387,-216.309,-939.453,0
8034.653,11.230,27.344,28.320,55.176,371.094,0
8034.657,108.398,20.508,14.648,279.297,-914.062,0
8034.661,20.996,32.715,31.250,32.715,-139.160,0
8034.665,-90.820,45.898,46.387,-222.168,-1000.000,0
8034.669,-23.438,38.086,36.621,-39.551,1.465,0
8034.673,94.238,21.484,19.531,253.418,-799.805,0
8034.677,60.059,29.297,27.344,134.766,212.891,0
8034.681,-45.898,46.875,45.410,-183.594,-1000.000,0
8034.685,-19.531,41.992,41.992,-120.605,-393.066,0
8034.688,92.285,22.949,23.438,203.613,-932.617,0
8034.692,93.750,25.391,21.973,221.191,573.730,0
8034.696,-35.645,44.434,41.992,-116.211,-928.223,0
8034.700,-66.895,47.363,46.387,-195.801,-751.953,0
8034.704,51.758,32.227,22.949,110.352,667.969,0
8034.708,121.094,25.879,11.719,270.020,929.688,0
8034.712,14.648,41.504,41.992,-23.438,-461.426,0
8034.716,-57.617,46.875,59.082,-214.355,-998.535,0
8034.720,31.738,33.203,44.922,42.969,271.484,0
8034.724,116.211,25.391,31.250,285.645,-863.770,0
8034.728,45.410,38.086,39.551,62.500,-32.715,0
8034.731,-62.500,49.805,49.805,-220.215,-1000.000,0
8034.735,-16.602,40.527,39.062,-66.895,-99.121,0
8034.739,104.004,32.227,25.391,244.629,-805.176,0
8034.743,82.520,36.621,28.809,158.203,300.293,0
8034.747,-33.691,48.340,40.527,-176.270,-1000.000,0
8034.751,-26.367,48.340,39.551,-150.391,-499.512,0
8034.755,87.891,36.133,26.367,184.570,972.168,0
8034.759,104.492,33.691,21.973,235.840,679.199,0
8034.763,-21.973,47.363,41.016,-103.027,-816.406,0
8034.767,-65.918,50.781,49.805,-207.520,-828.125,0
8034.770,43.945,33.691,32.715,92.285,547.363,0
8034.774,122.559,21.973,20.996,276.367,997.559,0
8034.778,23.926,38.574,40.039,-7.812,-327.637,0
8034.782,-64.941,53.711,52.734,-229.004,-1000.000,0
8034.786,18.555,43.457,33.691,13.672,176.270,0
8034.790,124.512,31.738,18.555,286.621,-826.172,0
8034.794,58.105,41.016,33.203,89.355,59.082,0
8034.798,-51.270,51.270,48.828,-214.844,-1000.000,0
8034.802,-14.160,42.480,40.527,-90.332,-217.285,0
8034.806,97.656,27.832,25.879,234.863,-832.031,0
8034.810,86.426,29.297,34.668,184.082,396.484,0
8034.813,-41.504,44.922,56.152,-156.738,-1000.000,0
8034.817,-53.223,47.363,54.199,-170.898,-605.957,0
8034.821,61.523,30.762,27.344,151.367,856.445,0
8034.825,104.492,26.855,21.973,257.812,778.809,0
8034.829,-9.277,45.410,41.992,-64.941,-691.895,0
8034.833,-63.477,53.223,48.340,-214.844,-895.996,0
8034.837,41.504,36.133,30.273,63.965,437.012,0
8034.841,126.953,22.949,20.020,281.738,-941.895,0
8034.845,33.691,37.109,40.527,29.297,-203.125,0
8034.849,-61.523,50.293,52.734,-230.469,-1000.000,0
8034.853,10.254,41.504,36.133,-28.320,82.031,0
8034.856,116.211,29.785,22.949,267.578,-807.617,0
8034.860,74.707,37.109,36.133,115.234,142.578,0
8034.864,-48.828,51.270,52.246,-200.684,-1000.000,0
8034.868,-44.434,48.340,46.387,-123.535,-340.332,0
8034.872,82.031,38.086,32.227,204.102,-889.648,0
8034.876,96.191,36.621,32.227,203.125,494.629,0
8034.880,-31.250,51.758,42.480,-136.719,-999.512,0
8034.884,-50.293,53.223,58.594,-184.570,-699.219,0
8034.888,54.688,28.320,38.574,124.512,740.234,0
8034.892,102.051,20.020,14.160,251.953,858.887,0
8034.895,-17.090,45.410,52.734,-71.777,-567.383,0
8034.899,-116.699,56.152,67.383,-277.344,-979.492,0
8034.903,-38.574,21.484,36.133,-21.973,312.012,0
8034.907,56.641,17.090,19.531,218.750,-909.180,0
8034.911,-36.133,37.109,37.109,-32.227,-117.188,0
8034.915,-148.926,51.270,60.059,-311.523,-1000.000,0
