timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
8110.657,-53.711,41.504,44.922,-198.242,-1000.000,0
8110.661,-26.367,33.203,35.645,-107.910,-285.156,0
8110.665,90.332,18.555,18.066,198.730,-866.211,0
8110.669,92.773,24.902,25.879,176.270,450.684,0
8110.673,-28.809,38.574,42.480,-144.531,-1000.000,0
8110.677,-52.734,37.598,40.039,-173.828,-669.434,0
8110.681,53.711,24.902,26.855,130.371,777.344,0
8110.685,104.004,23.926,24.902,246.094,827.148,0
8110.688,2.441,40.039,41.504,-58.105,-623.047,0
8110.692,-56.641,45.410,48.340,-216.309,-928.711,0
8110.696,27.832,28.320,29.297,46.875,382.324,0
8110.700,104.980,18.066,17.578,257.324,-922.852,0
8110.704,23.438,33.691,35.156,19.043,-151.367,0
8110.708,-70.801,41.016,48.340,-228.516,-1000.000,0
8110.712,-5.371,30.273,32.715,-44.434,11.230,0
8110.716,104.004,18.555,14.160,240.234,-807.129,0
8110.720,69.336,26.367,29.297,116.211,189.453,0
8110.724,-49.316,43.945,51.270,-184.570,-1000.000,0
8110.728,-45.898,39.062,44.434,-121.094,-391.602,0
8110.731,75.684,20.020,27.344,194.824,-935.059,0
8110.735,95.215,18.555,24.902,211.914,557.129,0
8110.739,-17.578,37.109,41.992,-110.840,-942.871,0
8110.743,-40.527,41.504,45.898,-180.664,-735.352,0
8110.747,50.293,26.855,28.809,111.816,684.570,0
8110.751,112.305,22.949,23.438,248.535,911.621,0
8110.755,16.602,37.109,41.016,-33.691,-484.375,0
8110.759,-64.453,42.480,48.828,-206.055,-984.863,0
8110.763,31.250,29.297,33.203,33.691,291.504,0
8110.767,118.652,20.508,17.578,265.625,-877.930,0
8110.770,31.250,33.203,29.297,55.664,-55.664,0
8110.774,-64.453,48.340,45.410,-210.938,-1000.000,0
8110.778,-7.324,39.551,32.227,-58.594,-94.238,0
8110.782,105.469,24.902,14.648,229.492,-809.570,0
8110.786,78.613,32.227,25.879,145.508,284.180,0
8110.790,-41.016,45.410,47.363,-160.156,-1000.000,0
8110.794,-34.668,41.992,49.316,-125.488,-494.629,0
8110.798,78.125,30.273,30.273,189.941,972.168,0
8110.802,108.398,31.250,23.438,232.422,667.969,0
8110.806,-7.812,47.363,41.016,-84.961,-826.172,0
8110.810,-57.617,49.316,40.527,-181.641,-821.289,0
8110.813,51.270,32.715,23.926,104.492,556.152,0
8110.817,119.629,25.879,19.043,278.320,981.934,0
8110.821,16.113,37.598,32.715,6.348,-350.586,0
8110.825,-56.641,42.969,41.016,-199.707,-1000.000,0
8110.829,22.949,32.227,28.320,24.902,193.848,0
8110.833,112.305,23.438,16.113,282.227,-834.961,0
8110.837,54.199,35.645,23.926,103.516,41.504,0
8110.841,-48.340,47.363,35.645,-191.895,-1000.000,0
8110.845,-12.207,39.062,34.180,-66.895,-199.707,0
8110.849,98.633,23.926,21.973,244.629,-831.055,0
8110.853,89.844,24.902,29.297,193.848,382.324,0
8110.856,-23.438,36.621,50.781,-128.418,-1000.000,0
8110.860,-34.180,36.621,44.434,-146.973,-592.773,0
8110.864,62.012,23.926,25.391,164.062,865.723,0
8110.868,97.168,18.555,25.391,259.277,763.184,0
8110.872,-7.812,35.156,42.969,-39.551,-706.543,0
8110.876,-58.594,40.527,45.898,-166.992,-891.113,0
8110.880,42.480,26.855,28.809,90.820,441.895,0
8110.884,120.117,18.066,19.043,280.762,-955.566,0
8110.888,36.133,33.203,35.156,33.691,-224.609,0
8110.892,-51.758,46.875,46.387,-196.289,-1000.000,0
8110.895,15.137,36.621,34.180,2.441,95.215,0
8110.899,114.746,23.926,14.648,270.508,-810.059,0
8110.903,66.406,32.227,18.555,125.488,135.254,0
8110.907,-41.504,45.898,42.969,-166.992,-1000.000,0
8110.911,-28.809,36.133,42.969,-86.426,-313.477,0
8110.915,76.660,18.066,20.996,212.402,-882.812,0
8110.919,91.309,23.438,22.949,202.637,483.398,0
8110.923,-24.902,45.410,44.434,-120.117,-1000.000,0
8110.927,-56.152,46.387,45.898,-172.363,-689.941,0
8110.931,53.711,28.320,28.320,125.977,748.047,0
8110.935,110.840,20.996,18.555,249.023,861.328,0
8110.938,7.324,35.645,36.133,-34.668,-565.430,0
8110.942,-57.617,42.969,43.457,-194.336,-960.938,0
8110.946,41.992,33.203,25.879,59.082,336.426,0
8110.950,129.883,26.367,15.625,279.785,-915.039,0
8110.954,45.898,38.086,31.250,52.734,-132.324,0
8110.958,-54.688,47.852,44.434,-203.613,-1000.000,0
8110.962,4.883,38.086,31.738,-35.645,-28.320,0
8110.966,113.281,24.902,19.531,242.676,-806.641,0
8110.970,71.289,30.273,33.203,125.977,225.098,0
8110.974,-40.527,45.898,48.340,-175.293,-1000.000,0
8110.978,-29.297,43.457,35.645,-135.742,-437.500,0
8110.981,72.266,29.297,20.508,166.016,-970.703,0
8110.985,85.938,26.855,26.855,207.520,596.191,0
8110.989,-17.578,41.992,47.852,-106.934,-906.250,0
8110.993,-48.340,45.898,48.828,-188.965,-772.461,0
8110.997,53.223,32.227,28.320,108.398,633.301,0
8111.001,121.094,22.949,20.996,265.625,933.594,0
8111.005,30.273,36.133,38.574,-12.695,-442.383,0
8111.009,-51.270,47.852,46.875,-199.707,-1000.000,0
8111.013,24.414,35.156,31.738,41.504,250.977,0
8111.017,116.699,23.926,19.531,282.227,-860.352,0
8111.020,49.316,35.645,29.297,82.520,-19.531,0
8111.024,-52.734,48.340,45.898,-186.035,-1000.000,0
8111.028,-4.395,40.527,39.551,-41.504,-130.859,0
8111.032,110.352,26.855,24.902,254.883,-813.477,0
8111.036,82.520,30.273,29.297,174.316,318.848,0
8111.040,-30.762,46.875,47.852,-138.184,-1000.000,0
8111.044,-20.508,44.434,46.875,-129.395,-522.949,0
8111.048,84.961,28.320,24.902,168.945,938.965,0
8111.052,117.188,30.762,25.879,246.582,702.637,0
8111.056,11.230,46.387,47.852,-59.570,-784.668,0
8111.060,-41.016,50.293,51.758,-176.270,-837.891,0
8111.063,53.223,31.738,36.621,93.750,526.855,0
8111.067,120.605,19.043,27.344,268.066,-1000.000,0
8111.071,17.578,36.133,40.527,4.395,-311.035,0
8111.075,-66.406,48.828,53.223,-206.055,-1000.000,0
8111.079,22.949,40.039,41.992,13.672,170.410,0
8111.083,119.141,24.414,25.879,269.531,-825.195,0
8111.087,64.941,31.250,30.762,93.262,73.242,0
8111.091,-35.645,45.898,43.945,-196.777,-1000.000,0
8111.095,-6.836,36.621,34.668,-88.867,-236.328,0
8111.099,91.309,19.043,17.090,216.797,-845.215,0
8111.103,81.543,23.438,21.973,187.012,417.969,0
8111.106,-32.227,41.504,38.574,-130.371,-1000.000,0
8111.110,-37.109,41.016,40.039,-153.809,-628.418,0
8111.114,72.266,25.391,25.879,148.438,825.684,0
8111.118,109.375,19.531,20.508,253.906,799.316,0
8111.122,1.953,32.227,31.250,-50.293,-658.691,0
8111.126,-59.082,40.039,39.551,-200.684,-908.203,0
8111.130,32.227,26.855,27.344,68.359,412.109,0
8111.134,111.816,17.578,16.602,273.438,-936.035,0
8111.138,36.621,34.180,33.203,19.531,-181.152,0
8111.142,-59.082,42.969,46.387,-223.633,-1000.000,0
8111.145,1.465,27.832,31.250,-31.250,52.734,0
8111.149,103.516,12.695,11.719,243.164,-807.617,0
8111.153,55.664,23.438,23.926,105.469,166.016,0
8111.157,-52.734,40.039,43.945,-191.406,-1000.000,0
8111.161,-26.367,31.250,38.574,-113.770,-359.863,0
8111.165,87.891,18.555,20.996,187.012,-911.133,0
8111.169,99.121,24.414,17.578,186.035,523.926,0
8111.173,-26.367,43.945,36.621,-124.512,-970.703,0
8111.177,-69.336,47.852,41.504,-180.176,-721.191,0
8111.181,41.504,29.785,22.461,114.258,705.566,0
8111.185,108.398,20.996,16.602,250.977,887.695,0
8111.188,11.230,35.645,37.598,-32.715,-524.902,0
8111.192,-61.035,42.969,48.340,-205.566,-968.750,0
8111.196,24.902,30.273,32.715,42.480,317.383,0
8111.200,117.188,21.484,18.066,279.297,-892.578,0
8111.204,41.992,31.250,30.273,66.406,-87.891,0
8111.208,-59.570,41.504,47.363,-190.430,-1000.000,0
8111.212,-14.160,32.227,33.691,-35.156,-55.176,0
8111.216,88.867,19.531,12.207,253.418,-806.152,0
8111.220,74.219,26.367,27.832,160.645,261.719,0
8111.224,-38.574,36.621,49.316,-149.414,-1000.000,0
8111.228,-34.668,35.645,44.922,-111.328,-464.355,0
8111.231,83.984,25.879,28.320,191.895,-995.117,0
8111.235,103.516,23.926,24.414,226.562,632.812,0
8111.239,-16.602,38.086,39.551,-90.820,-864.746,0
8111.243,-58.105,42.969,42.969,-180.176,-796.387,0
8111.247,53.223,31.250,25.879,108.398,594.238,0
8111.251,122.070,23.926,18.066,262.207,962.402,0
8111.255,19.531,35.645,37.109,-19.531,-386.230,0
8111.259,-61.523,42.969,47.852,-219.238,-1000.000,0
8111.263,14.648,29.297,31.738,10.254,217.285,0
8111.267,110.352,19.531,16.602,253.418,-848.633,0
8111.270,42.969,31.738,29.785,54.199,6.836,0
8111.274,-60.059,42.480,45.898,-220.215,-1000.000,0
8111.278,-14.160,35.156,38.574,-84.473,-167.969,0
8111.282,89.844,19.043,23.926,221.680,-819.824,0
8111.286,75.684,19.531,29.297,157.227,355.469,0
8111.290,-33.691,34.668,45.898,-165.527,-1000.000,0
8111.294,-48.828,37.598,45.898,-168.457,-562.500,0
8111.298,58.594,24.414,22.461,134.277,901.367,0
8111.302,108.887,22.949,16.113,219.238,739.258,0
8111.306,-6.348,40.039,43.457,-88.867,-739.746,0
8111.310,-66.895,43.945,52.246,-216.309,-865.234,0
8111.313,38.574,26.855,32.715,60.059,486.816,0
8111.317,119.141,18.066,20.020,249.512,-983.887,0
8111.321,27.832,37.109,36.133,-7.324,-271.484,0
8111.325,-62.012,48.340,44.434,-232.422,-1000.000,0
8111.329,6.348,33.691,28.320,-35.156,111.816,0
8111.333,102.051,21.484,18.066,223.145,-816.406,0
8111.337,49.316,29.785,31.250,73.242,106.934,0
8111.341,-56.152,42.969,47.852,-210.449,-1000.000,0
8111.345,-29.297,36.133,41.504,-116.699,-276.367,0
8111.349,86.426,19.043,24.902,188.965,-861.328,0
8111.353,96.191,23.438,28.809,166.016,453.125,0
8111.356,-20.020,42.480,48.828,-156.738,-1000.000,0
8111.360,-44.434,43.945,50.293,-183.594,-659.180,0
8111.364,59.570,28.320,32.227,122.070,788.086,0
8111.368,105.469,24.902,25.879,229.492,827.637,0
8111.372,-1.465,38.086,41.016,-64.941,-618.164,1
8111.376,-64.941,41.504,45.898,-210.938,-927.734,0
8111.380,37.598,28.809,33.691,50.293,381.348,0
8111.384,123.047,19.043,19.043,257.324,-919.434,0
8111.388,40.039,36.621,33.203,19.043,-146.484,0
8111.392,-60.059,49.316,52.734,-223.145,-1000.000,0
8111.395,-2.930,37.598,42.969,-41.504,16.602,0
8111.399,106.445,23.926,24.902,229.004,-804.199,0
8111.403,70.312,28.320,30.273,99.121,197.266,0
8111.407,-42.969,41.992,49.805,-199.219,-1000.000,0
8111.411,-27.832,37.109,45.898,-136.719,-390.625,0
8111.415,83.984,24.902,26.855,175.293,-936.035,0
8111.419,94.727,27.344,24.902,198.242,570.312,0
8111.423,-21.973,43.457,41.016,-117.188,-928.223,0
8111.427,-55.176,46.875,43.457,-181.152,-747.070,0
8111.431,47.363,32.715,26.367,109.375,672.852,0
8111.435,108.887,27.832,21.484,260.742,901.855,0
8111.438,17.578,41.504,37.598,-16.602,-495.605,0
8111.442,-54.688,48.828,44.922,-201.172,-989.746,0
8111.446,23.926,37.598,29.785,52.246,281.250,0
8111.450,114.258,26.855,18.066,293.457,-875.488,0
8111.454,42.480,35.156,30.762,78.613,-49.316,0
8111.458,-53.223,46.875,43.457,-187.988,-1000.000,0
8111.462,-0.488,36.621,37.598,-41.016,-98.145,0
8111.466,99.609,19.531,23.438,249.512,-809.082,0
8111.470,75.195,29.297,31.250,161.133,293.945,0
8111.474,-29.297,51.758,50.293,-162.109,-1000.000,0
8111.478,-34.180,45.898,43.945,-147.461,-500.000,0
8111.481,68.359,28.320,27.832,159.180,967.285,0
8111.485,100.098,29.297,24.902,214.355,673.828,0
8111.489,-7.324,45.410,43.457,-97.168,-821.289,0
8111.493,-52.246,46.875,51.270,-202.637,-816.895,0
8111.497,44.434,30.762,32.227,75.684,559.082,0
8111.501,118.652,21.484,25.391,255.371,988.281,0
8111.505,24.902,34.180,39.062,-12.695,-339.355,0
8111.509,-50.781,49.805,48.340,-226.562,-1000.000,0
8111.513,35.156,42.480,36.621,-0.977,197.754,0
8111.517,122.559,25.391,17.578,251.953,-831.543,0
8111.520,58.594,33.203,26.367,70.312,49.316,0
8111.524,-54.199,48.828,45.898,-201.660,-1000.000,0
8111.528,-26.855,39.062,39.062,-79.102,-196.777,0
8111.532,87.891,24.902,20.996,217.285,-829.102,0
8111.536,90.332,31.738,23.926,169.434,387.695,0
8111.540,-22.949,49.805,36.621,-146.484,-1000.000,0
8111.544,-44.922,46.875,38.086,-166.504,-602.051,0
8111.548,61.523,30.273,28.320,145.996,855.469,0
8111.552,102.539,28.320,25.879,250.488,775.879,0
8111.556,-4.883,41.016,42.969,-71.289,-693.848,0
8111.560,-58.594,43.457,47.852,-217.285,-886.230,0
8111.563,37.598,27.344,31.738,59.082,450.195,0
8111.567,116.211,17.090,21.973,253.906,-957.520,0
8111.571,34.180,32.227,36.133,-6.836,-225.586,0
8111.575,-52.734,46.875,49.316,-232.910,-1000.000,0
8111.579,9.277,35.645,38.574,-28.320,87.891,0
8111.583,107.910,21.484,23.438,244.629,-810.059,0
8111.587,65.430,31.250,32.227,87.402,138.184,0
8111.591,-45.410,46.387,47.852,-220.703,-1000.000,0
8111.595,-24.902,37.598,41.992,-132.812,-309.082,0
8111.599,88.867,20.508,24.414,179.688,-882.324,0
8111.603,98.145,23.438,28.320,180.176,494.141,0
8111.606,-18.555,45.410,48.828,-145.996,-995.117,0
8111.610,-46.387,46.875,45.410,-204.102,-694.336,0
8111.614,63.477,29.785,24.902,100.098,744.629,0
8111.618,119.141,26.855,18.066,232.910,860.840,0
8111.622,19.531,41.992,38.574,-53.223,-568.848,0
8111.626,-50.293,46.387,49.805,-209.961,-945.801,0
8111.630,38.086,30.762,32.227,54.688,353.027,0
8111.634,123.047,23.926,19.531,278.809,-904.297,0
8111.638,30.273,40.527,31.738,52.734,-114.258,0
8111.642,-63.965,50.293,41.016,-192.383,-1000.000,0
8111.645,5.859,35.645,33.203,-24.414,-22.949,0
8111.649,104.980,21.973,21.484,255.371,-802.734,0
8111.653,66.406,32.227,29.785,144.043,234.863,0
8111.657,-43.945,42.480,44.434,-162.598,-1000.000,0
8111.661,-27.832,36.621,40.527,-108.887,-417.480,0
8111.665,81.055,24.902,22.461,203.613,-958.984,0
8111.669,94.727,24.902,19.531,237.793,603.027,0
8111.673,-9.766,42.480,41.016,-72.754,-894.043,0
8111.677,-46.875,47.852,47.363,-150.879,-774.414,0
8111.681,51.270,36.133,29.785,141.602,631.836,0
8111.685,120.605,29.785,20.996,289.062,940.918,0
8111.688,31.738,43.945,41.504,4.395,-431.152,0
8111.692,-48.828,49.316,51.758,-180.176,-1000.000,0
8111.696,18.555,32.227,37.109,55.664,258.301,0
8111.700,109.375,22.461,23.926,288.086,-860.840,0
8111.704,45.410,35.645,33.691,83.984,-20.020,0
8111.708,-54.199,49.805,46.875,-184.570,-1000.000,0
8111.712,-11.719,41.016,35.156,-46.875,-131.836,0
8111.716,100.098,27.832,17.090,250.488,-813.477,0
8111.720,77.637,29.785,21.973,177.246,327.148,0
8111.724,-41.992,43.457,38.574,-140.625,-1000.000,0
8111.728,-34.668,43.457,37.109,-128.906,-532.715,0
8111.731,74.707,22.461,17.090,180.664,933.105,0
8111.735,100.098,19.043,12.695,256.348,708.008,0
8111.739,-11.230,38.086,37.109,-56.152,-780.762,0
8111.743,-56.152,43.457,46.387,-179.688,-838.867,0
8111.747,41.992,30.273,30.273,93.750,524.414,0
8111.751,113.281,23.926,20.508,280.273,-993.164,0
8111.755,20.996,36.621,38.086,18.066,-297.852,0
8111.759,-62.988,43.457,47.363,-202.148,-1000.000,0
8111.763,17.578,35.645,31.738,17.578,154.785,0
8111.767,119.629,28.320,20.020,279.785,-825.195,0
8111.770,63.965,39.551,32.227,109.375,72.754,0
8111.774,-37.598,54.688,48.828,-179.688,-1000.000,0
8111.778,-3.418,48.340,42.480,-65.918,-250.000,0
8111.782,108.398,33.203,26.855,246.582,-849.609,0
8111.786,105.957,32.227,29.297,210.449,426.758,0
8111.790,-12.695,43.945,46.875,-107.422,-1000.000,0
8111.794,-37.598,46.387,48.340,-132.324,-627.441,0
8111.798,61.035,29.785,29.785,166.992,826.660,0
8111.802,110.352,26.367,23.926,272.461,796.875,0
8111.806,6.836,44.434,41.992,-32.715,-661.133,0
8111.810,-56.641,48.828,49.316,-182.129,-908.691,0
8111.813,33.691,34.668,30.273,85.449,412.109,0
8111.817,115.234,25.879,11.230,298.340,-937.988,0
8111.821,32.715,40.039,28.320,53.223,-183.105,0
8111.825,-56.152,48.828,48.340,-189.453,-1000.000,0
8111.829,10.254,34.668,36.621,1.953,41.992,0
8111.833,110.840,21.973,20.996,276.367,-805.664,0
8111.837,66.895,33.203,28.320,140.625,173.828,0
8111.841,-44.434,46.875,45.898,-165.039,-1000.000,0
8111.845,-29.297,39.062,40.039,-97.168,-359.863,0
8111.849,88.867,27.344,20.508,217.285,-911.133,0
8111.853,105.957,26.855,21.973,228.516,534.668,0
8111.856,-14.160,40.039,40.527,-85.938,-960.938,0
8111.860,-47.852,42.969,41.504,-150.879,-722.656,0
8111.864,63.477,27.832,26.367,142.578,705.566,0
8111.868,121.582,20.508,20.020,277.832,888.672,0
8111.872,5.371,40.039,36.621,-12.207,-520.996,0
8111.876,-63.965,51.270,44.922,-187.988,-978.516,0
8111.880,31.250,38.086,30.273,60.547,301.758,0
8111.884,117.188,28.320,21.973,291.504,-885.254,0
8111.888,35.156,38.574,32.227,67.871,-77.637,0
8111.892,-71.289,45.898,42.969,-190.918,-1000.000,0
8111.895,-18.555,37.109,38.086,-29.297,-47.852,0
8111.899,94.238,23.438,24.414,258.301,-806.152,0
8111.903,77.637,26.855,32.227,163.086,256.836,0
8111.907,-28.320,41.992,49.805,-137.695,-1000.000,0
8111.911,-32.227,40.527,48.340,-94.727,-467.285,0
8111.915,68.848,27.344,31.250,204.102,998.047,0
8111.919,99.609,27.832,26.855,236.816,635.254,0
8111.923,-13.184,41.016,41.992,-81.543,-862.305,0
8111.927,-59.570,41.016,45.898,-177.246,-796.387,0
8111.931,43.457,29.297,29.785,109.863,594.238,0
8111.935,120.117,19.531,20.508,275.879,958.984,0
8111.938,16.113,28.809,37.109,-1.953,-392.090,0
8111.942,-73.730,41.016,48.828,-204.590,-1000.000,0
8111.946,11.230,32.227,28.809,30.273,219.238,0
8111.950,116.699,20.996,8.301,285.645,-847.656,0
8111.954,53.223,30.273,29.297,101.562,12.207,0
8111.958,-60.059,43.457,48.828,-169.434,-1000.000,0
8111.962,-6.348,38.086,37.109,-43.945,-175.781,0
8111.966,105.469,23.926,19.043,249.023,-823.242,0
8111.970,80.566,31.250,27.344,191.406,357.422,0
8111.974,-35.645,44.922,45.410,-126.465,-1000.000,0
8111.978,-41.016,38.574,41.016,-130.859,-567.871,0
8111.981,78.613,27.344,24.414,165.527,894.043,0
8111.985,118.164,27.344,20.508,243.164,746.582,0
8111.989,-1.953,41.016,36.621,-55.176,-733.398,0
8111.993,-47.363,47.363,40.039,-169.434,-862.793,0
8111.997,45.898,34.668,25.879,99.609,486.816,0
8112.001,109.375,19.043,17.578,278.809,-973.633,0
8112.005,26.855,32.227,32.227,30.273,-258.789,0
8112.009,-53.711,48.828,46.875,-188.965,-1000.000,0
8112.013,16.113,36.621,31.738,24.902,122.070,0
8112.017,123.047,21.973,14.648,289.062,-814.941,0
8112.020,66.406,30.762,30.273,120.605,114.258,0
8112.024,-54.199,42.480,47.363,-165.527,-1000.000,0
8112.028,-17.090,35.645,38.574,-64.453,-286.621,0
8112.032,109.375,22.949,23.926,241.699,-867.676,0
8112.036,105.469,26.367,28.320,212.891,463.379,0
8112.040,-33.203,40.527,44.434,-117.188,-1000.000,0
8112.044,-63.965,40.527,45.410,-151.855,-677.734,0
8112.048,48.828,30.273,30.273,155.273,766.602,0
8112.052,105.957,28.809,25.879,271.973,834.473,0
8112.056,4.395,42.480,40.527,-35.156,-611.328,0
8112.060,-62.012,48.828,48.340,-192.383,-932.129,0
8112.063,30.273,36.133,36.133,77.637,379.883,0
8112.067,111.816,23.438,24.414,291.504,-926.270,0
8112.071,37.109,34.180,39.062,56.641,-152.832,0
8112.075,-48.828,50.293,54.199,-190.918,-1000.000,0
8112.079,2.930,38.086,37.109,-19.043,-7.812,0
8112.083,102.051,21.484,19.043,258.301,-808.594,0
8112.087,58.594,27.344,31.250,135.742,199.219,0
8112.091,-53.223,39.551,45.410,-166.992,-1000.000,0
8112.095,-33.691,33.691,35.645,-109.375,-398.926,0
8112.099,80.078,18.066,25.391,204.590,-941.406,0
8112.103,96.191,19.531,30.273,227.051,562.012,0
8112.106,-16.113,36.621,46.387,-96.191,-935.059,0
8112.110,-46.387,43.945,47.852,-164.551,-750.977,0
8112.114,54.688,30.762,29.785,127.930,661.621,0
8112.118,113.770,23.438,20.508,268.555,914.062,0
8112.122,11.230,39.062,34.180,-13.672,-476.562,0
8112.126,-66.895,45.410,42.480,-192.383,-994.141,0
8112.130,20.020,34.668,27.344,52.246,275.879,0
8112.134,112.793,22.461,13.672,283.691,-875.977,0
8112.138,51.270,31.250,27.344,72.266,-49.316,0
8112.142,-47.363,45.410,39.062,-191.406,-1000.000,0
8112.145,-11.230,39.062,29.297,-44.922,-109.863,0
8112.149,92.285,23.926,15.625,241.699,-812.012,0
8112.153,70.801,28.320,21.484,163.086,296.875,0
8112.157,-41.992,42.969,41.016,-144.043,-1000.000,0
8112.161,-40.527,39.062,39.551,-127.930,-504.395,0
8112.165,67.383,23.438,20.996,187.988,960.938,0
8112.169,88.867,21.484,20.020,242.676,676.270,0
8112.173,-21.484,35.645,33.691,-81.055,-816.895,0
8112.177,-61.035,38.574,35.156,-178.223,-824.707,0
8112.181,37.109,24.414,23.926,111.816,547.852,0
8112.185,114.746,19.043,18.555,289.062,988.281,0
8112.188,30.273,32.715,37.598,21.484,-338.379,0
8112.192,-58.594,43.945,45.898,-187.012,-1000.000,0
8112.196,7.812,33.203,28.320,32.715,193.848,0
8112.200,106.934,18.066,15.625,284.668,-833.496,0
8112.204,54.199,26.367,29.785,107.422,46.387,0
8112.208,-54.199,41.504,45.898,-174.316,-1000.000,0
8112.212,-21.484,31.250,36.133,-61.035,-210.938,0
8112.216,88.867,18.066,20.996,237.305,-835.938,0
8112.220,83.496,26.855,26.855,191.895,390.137,0
8112.224,-27.344,45.410,45.898,-122.559,-1000.000,0
8112.228,-38.086,43.945,43.945,-148.438,-603.516,0
8112.231,66.406,26.367,24.902,147.461,854.492,0
8112.235,104.980,24.902,18.555,246.582,772.949,0
8112.239,-5.371,41.016,38.574,-52.246,-695.801,0
8112.243,-52.246,43.945,48.828,-187.500,-891.602,0
8112.247,43.457,29.785,32.715,80.078,440.430,0
8112.251,113.770,22.461,23.926,286.133,-952.637,0
8112.255,30.273,36.133,39.551,41.504,-216.797,0
8112.259,-61.523,48.828,52.734,-191.406,-1000.000,0
8112.263,4.395,40.527,35.645,0.488,90.820,0
8112.267,107.910,26.367,10.254,268.555,-811.035,0
8112.270,61.035,33.203,24.902,125.977,137.207,0
8112.274,-51.270,48.340,48.340,-177.734,-1000.000,0
8112.278,-26.855,41.016,44.434,-98.145,-322.266,0
8112.282,82.520,22.461,25.879,211.914,-890.137,0
8112.286,90.332,20.996,25.391,198.730,498.047,0
8112.290,-17.578,35.645,43.945,-123.047,-992.676,0
8112.294,-42.969,40.039,44.434,-169.922,-693.848,0
8112.298,51.758,27.832,27.832,134.277,745.117,0
8112.302,99.121,23.926,22.461,263.672,855.957,0
8112.306,5.371,38.574,38.574,-26.855,-572.266,0
8112.310,-48.340,43.457,46.387,-191.406,-954.102,0
8112.313,39.551,29.785,30.273,51.270,337.402,0
