timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542905406.205,52.246,36.133,13.184,27.832,67.383,0
1542905406.209,44.922,42.480,27.832,46.387,35.645,0
1542905406.213,45.410,45.898,35.645,56.152,37.598,0
1542905406.217,52.246,45.410,32.715,47.852,-2.930,0
1542905406.221,46.387,45.410,27.832,29.785,-13.184,0
1542905406.225,45.410,42.480,28.320,43.945,38.086,0
1542905406.229,42.969,39.062,33.691,50.781,3.906,0
1542905406.233,43.457,43.457,35.156,38.086,46.387,0
1542905406.237,47.363,45.410,31.738,46.387,78.613,0
1542905406.241,57.129,41.992,32.227,45.898,26.367,0
1542905406.244,61.523,44.434,33.691,45.898,-32.715,0
1542905406.248,52.246,45.898,24.414,48.828,25.391,0
1542905406.252,42.969,43.457,27.832,35.156,36.621,0
1542905406.256,41.992,42.480,29.297,26.367,45.898,0
1542905406.260,43.457,44.434,23.926,32.715,99.121,0
1542905406.264,33.691,42.480,34.180,39.062,56.641,0
1542905406.268,34.668,39.551,27.344,32.715,-5.859,0
1542905406.272,60.547,41.016,1.465,40.527,15.137,0
1542905406.276,44.434,35.645,23.926,28.809,105.469,0
1542905406.280,9.766,29.297,57.129,2.930,84.473,0
1542905406.284,15.625,24.414,55.664,18.066,-6.348,0
1542905406.287,26.855,10.742,49.805,20.508,-22.949,0
1542905406.291,27.832,1.953,54.688,13.672,14.648,0
1542905406.295,23.438,-2.441,53.711,33.691,24.902,0
1542905406.299,22.461,-11.719,58.105,48.828,33.691,0
1542905406.303,25.879,-23.926,63.965,44.434,13.672,0
1542905406.307,36.133,-29.785,69.336,45.898,10.742,0
1542905406.311,43.457,-30.762,72.754,53.711,36.621,0
1542905406.315,49.316,-37.598,68.359,72.754,50.781,0
1542905406.319,41.016,-42.969,74.707,68.359,54.688,0
1542905406.323,43.457,-50.293,73.730,74.219,72.266,0
1542905406.327,62.012,-52.246,75.195,91.309,86.426,0
1542905406.330,68.359,-41.016,79.590,92.285,55.176,0
1542905406.334,64.941,-41.016,74.219,91.797,80.078,0
1542905406.338,59.570,-49.805,76.660,99.609,59.570,0
1542905406.342,72.754,-53.711,81.055,126.465,46.387,0
1542905406.346,107.910,-42.480,77.148,133.301,73.730,0
1542905406.350,103.027,-28.320,71.289,114.746,31.250,0
1542905406.354,103.516,-37.109,77.148,123.047,-10.254,0
1542905406.358,115.723,-36.621,77.148,135.254,-43.945,0
1542905406.362,116.211,-26.855,74.707,132.812,-68.359,0
1542905406.366,99.121,-19.043,68.848,107.422,-46.875,0
1542905406.369,94.238,-14.160,67.383,110.352,-34.668,0
1542905406.373,111.816,-10.254,66.406,124.512,15.625,0
1542905406.377,104.004,-4.395,59.082,121.582,43.457,0
1542905406.381,101.562,-0.977,61.035,126.953,57.617,0
1542905406.385,105.469,1.953,57.129,120.605,35.156,0
1542905406.389,100.098,2.441,54.199,117.676,9.277,0
1542905406.393,95.703,0.488,52.734,94.727,20.508,0
1542905406.397,104.492,-4.395,49.805,83.496,-27.832,0
1542905406.401,107.910,1.953,46.875,100.586,28.809,0
1542905406.405,103.516,8.789,48.340,93.750,11.230,0
1542905406.409,104.980,17.090,56.152,85.449,-27.832,0
1542905406.412,105.469,27.832,53.711,82.520,68.848,0
1542905406.416,99.121,27.832,50.781,92.773,21.484,0
1542905406.420,93.750,25.391,52.246,104.004,1.953,0
1542905406.424,101.074,22.949,49.316,97.168,31.250,0
1542905406.428,97.656,19.531,51.758,88.867,31.250,0
1542905406.432,104.492,21.973,47.852,93.262,73.242,0
1542905406.436,102.539,21.973,44.434,96.191,68.359,0
1542905406.440,91.797,22.461,40.527,81.543,41.504,0
1542905406.444,100.098,26.367,39.551,87.891,12.207,0
1542905406.448,99.121,29.297,39.062,96.191,34.668,0
1542905406.452,91.309,27.832,39.062,87.402,45.410,0
1542905406.455,91.309,29.785,40.527,85.449,5.371,0
1542905406.459,90.820,33.203,42.480,93.750,1.465,0
1542905406.463,97.168,29.785,41.992,99.121,-11.719,0
1542905406.467,92.285,29.297,35.645,92.773,19.531,0
1542905406.471,83.984,30.273,35.156,95.215,27.832,0
1542905406.475,80.566,22.461,35.645,86.914,21.484,0
1542905406.479,76.660,21.973,33.203,73.242,19.043,0
1542905406.483,89.844,33.203,33.203,78.125,25.879,0
1542905406.487,97.656,38.574,37.109,88.379,-10.742,0
1542905406.491,92.773,37.598,46.875,98.145,16.113,0
1542905406.494,92.773,30.762,48.340,91.797,2.930,0
1542905406.498,106.445,25.879,42.480,88.867,9.766,0
1542905406.502,112.793,34.668,38.574,89.844,62.500,0
1542905406.506,80.078,41.504,32.715,63.965,54.199,0
1542905406.510,51.270,40.039,31.738,40.039,69.824,0
1542905406.514,51.758,35.645,34.180,54.688,3.906,0
1542905406.518,54.199,33.203,35.645,66.406,23.438,0
1542905406.522,53.223,33.203,40.039,56.641,79.590,0
1542905406.526,57.617,31.250,41.504,51.270,82.031,0
1542905406.530,69.824,31.250,37.109,50.293,72.266,0
1542905406.534,67.871,34.668,34.668,58.594,62.988,0
1542905406.537,65.918,34.668,37.598,62.012,58.105,0
1542905406.541,66.406,30.762,38.574,48.828,67.871,0
1542905406.545,61.035,32.227,39.551,59.570,38.086,0
1542905406.549,59.570,30.273,38.086,69.824,44.922,0
1542905406.553,57.617,33.691,38.086,56.641,71.289,0
1542905406.557,60.059,37.598,43.457,58.105,53.711,0
1542905406.561,59.570,35.645,45.410,61.035,38.574,0
1542905406.565,60.059,35.156,36.133,52.246,10.742,0
1542905406.569,63.965,23.438,29.297,49.316,12.207,0
1542905406.573,57.129,28.320,28.320,42.480,20.020,0
1542905406.577,44.922,38.574,35.645,34.180,18.066,0
1542905406.580,46.387,39.551,39.551,41.504,4.883,0
1542905406.584,54.199,42.480,35.156,50.781,-0.977,0
1542905406.588,47.852,41.016,32.227,48.828,48.828,0
1542905406.592,49.316,37.598,24.902,54.688,44.922,0
1542905406.596,52.734,37.598,26.367,54.199,-25.391,0
1542905406.600,53.223,39.062,35.156,45.898,2.930,0
1542905406.604,51.758,30.762,39.062,50.293,6.348,0
1542905406.608,50.781,34.180,30.273,44.922,-28.320,0
1542905406.612,55.664,42.480,25.879,46.387,-13.184,0
1542905406.616,55.176,41.992,31.250,47.852,41.504,0
1542905406.619,47.363,42.480,32.227,39.551,34.180,0
1542905406.623,46.387,40.039,35.156,52.734,-6.348,0
1542905406.627,48.340,38.574,36.621,51.270,41.504,0
1542905406.631,41.504,37.109,35.645,44.434,23.926,0
1542905406.635,45.898,36.621,31.738,51.270,15.625,0
1542905406.639,50.293,38.574,29.785,47.363,83.496,0
1542905406.643,53.711,34.668,39.062,46.875,126.953,0
1542905406.647,60.059,29.785,44.434,54.199,58.594,0
1542905406.651,52.246,32.715,35.645,48.340,44.434,0
1542905406.655,44.922,39.062,30.762,41.504,54.688,0
1542905406.659,45.410,42.969,31.738,44.922,33.691,0
1542905406.662,43.457,40.039,29.297,30.762,23.438,0
1542905406.666,46.875,35.645,23.438,6.348,-16.113,0
1542905406.670,47.852,37.598,29.785,27.344,-12.695,0
1542905406.674,47.852,39.062,33.203,41.016,-0.977,0
1542905406.678,57.129,38.574,31.250,38.086,10.742,0
1542905406.682,50.293,35.156,31.250,36.133,65.918,0
1542905406.686,45.410,33.203,36.133,34.668,36.621,0
1542905406.690,52.734,33.691,41.504,28.320,26.367,0
1542905406.694,60.547,32.227,39.062,30.762,33.203,0
1542905406.698,62.988,38.574,39.062,45.410,-3.906,0
1542905406.702,57.617,30.762,42.969,46.387,38.086,0
1542905406.705,51.758,29.297,39.551,42.480,-16.113,0
1542905406.709,47.363,45.898,27.832,38.574,7.812,0
1542905406.713,41.992,49.805,23.438,35.645,45.410,0
1542905406.717,47.363,44.434,33.691,37.109,-7.324,0
1542905406.721,52.734,41.992,39.062,35.156,39.062,0
1542905406.725,48.828,38.574,39.062,37.109,72.266,0
1542905406.729,41.504,42.480,38.086,37.109,24.902,0
1542905406.733,35.645,39.551,34.180,27.832,33.203,0
1542905406.737,28.320,29.297,35.645,25.391,78.125,0
1542905406.741,31.250,34.668,32.715,26.855,6.836,0
1542905406.744,38.086,44.434,28.809,22.461,-15.137,0
1542905406.748,41.504,27.344,31.738,41.016,49.805,0
1542905406.752,77.637,6.348,36.621,88.867,-23.926,0
1542905406.756,92.773,32.227,38.086,95.215,-3.906,0
1542905406.760,38.574,50.781,31.738,30.762,65.430,0
1542905406.764,-0.977,40.039,29.297,-0.488,62.500,0
1542905406.768,-13.672,43.457,28.809,-22.461,54.688,0
1542905406.772,-27.832,52.246,21.973,-60.547,54.199,0
1542905406.776,-45.410,62.988,19.531,-74.707,51.270,0
1542905406.780,-77.148,48.340,15.137,-99.609,34.180,0
1542905406.784,-78.613,47.363,10.742,-106.934,46.387,0
1542905406.787,-99.121,72.754,2.930,-136.230,46.387,0
1542905406.791,-114.746,73.730,-14.648,-151.855,70.801,0
1542905406.795,-104.004,76.172,-13.672,-135.742,59.082,0
1542905406.799,-125.488,85.938,-10.742,-159.668,22.949,0
1542905406.803,-118.164,89.844,-20.996,-159.668,-3.906,0
1542905406.807,-101.074,91.309,-20.020,-133.301,3.906,0
1542905406.811,-94.238,85.938,-12.207,-122.070,11.719,0
1542905406.815,-77.148,78.613,-8.789,-106.934,5.859,0
1542905406.819,-52.734,78.613,-5.859,-79.590,-30.273,0
1542905406.823,-34.180,83.008,-6.836,-63.965,-20.020,0
1542905406.827,-20.508,81.055,-8.301,-61.523,-31.250,0
1542905406.830,-18.555,78.613,-3.906,-50.293,-21.973,0
1542905406.834,-10.254,80.078,0.977,-34.180,19.043,0
1542905406.838,-0.488,82.031,-0.977,-29.297,-7.324,0
1542905406.842,1.953,72.266,1.953,-25.391,5.859,0
1542905406.846,11.230,71.289,0.488,-20.020,21.973,0
1542905406.850,12.695,66.406,0.977,-19.043,13.184,0
1542905406.854,10.742,54.688,6.836,-9.277,28.320,0
1542905406.858,18.555,58.105,6.836,-11.719,83.984,0
1542905406.862,24.902,62.988,11.230,-13.672,93.750,0
1542905406.866,20.508,64.453,19.043,2.441,69.336,0
1542905406.869,17.578,59.570,18.555,-2.930,34.668,0
1542905406.873,27.344,57.129,17.578,-6.836,45.898,0
1542905406.877,34.668,54.688,16.602,-6.348,40.527,0
1542905406.881,36.133,51.758,16.602,-6.348,42.480,0
1542905406.885,38.574,50.781,20.020,13.672,44.434,0
1542905406.889,36.133,51.270,20.996,22.949,40.039,0
1542905406.893,29.297,45.898,18.066,20.020,19.043,0
1542905406.897,30.273,34.668,19.531,3.418,31.250,0
1542905406.901,46.875,41.504,23.926,11.230,85.449,0
1542905406.905,52.246,56.641,21.973,28.809,-18.555,0
1542905406.909,43.457,55.176,20.508,23.438,-44.434,0
1542905406.912,38.574,46.387,17.578,32.715,24.902,0
1542905406.916,30.273,42.969,20.996,38.574,15.625,0
1542905406.920,27.832,43.457,29.785,31.250,-0.488,0
1542905406.924,39.062,38.574,30.762,33.203,78.613,0
1542905406.928,39.551,36.621,31.250,39.551,53.711,0
1542905406.932,40.039,43.945,24.902,43.945,56.152,0
1542905406.936,41.992,45.898,25.391,46.387,37.598,0
1542905406.940,45.898,44.922,31.738,45.898,-25.391,0
1542905406.944,54.199,47.363,28.320,43.945,3.418,0
1542905406.948,47.363,44.922,27.344,35.156,18.066,0
1542905406.952,43.945,46.875,26.367,32.715,71.777,0
1542905406.955,42.969,48.340,25.391,32.227,92.773,0
1542905406.959,41.992,45.410,27.344,22.949,31.738,0
1542905406.963,38.086,41.016,31.250,19.043,14.160,0
1542905406.967,36.133,39.062,25.879,22.461,59.082,0
1542905406.971,61.523,46.387,17.090,47.363,34.180,0
1542905406.975,73.242,50.781,26.367,58.594,-26.855,0
1542905406.979,36.133,44.434,40.527,33.203,13.672,0
1542905406.983,0.000,32.715,44.434,14.160,37.598,0
1542905406.987,0.000,23.926,37.598,6.836,5.859,0
1542905406.991,10.742,18.555,42.480,0.488,17.578,0
1542905406.994,8.789,13.184,48.828,4.395,45.410,0
1542905406.998,5.371,11.719,49.805,12.695,58.594,0
1542905407.002,-4.395,13.672,39.062,0.977,41.504,0
1542905407.006,4.395,22.949,33.691,-1.465,50.293,0
1542905407.010,10.254,24.414,42.969,0.488,82.031,0
1542905407.014,13.672,15.625,46.875,9.766,55.176,0
1542905407.018,27.832,25.879,45.898,26.855,1.953,0
1542905407.022,22.949,29.297,36.621,19.043,2.441,0
1542905407.026,25.391,26.367,33.691,11.230,-16.113,0
1542905407.030,32.715,29.297,43.457,25.879,-35.645,0
1542905407.034,25.879,19.043,37.598,38.574,3.906,0
1542905407.037,38.086,17.090,29.297,38.086,62.012,0
1542905407.041,52.246,31.738,38.086,35.645,64.941,0
1542905407.045,49.316,39.551,40.039,34.180,14.648,0
1542905407.049,41.992,37.598,37.109,26.855,22.461,0
1542905407.053,38.574,36.621,38.086,11.230,26.367,0
1542905407.057,33.691,34.668,40.039,20.020,-9.766,0
1542905407.061,25.391,26.855,39.062,36.621,6.836,0
1542905407.065,31.250,24.902,40.527,41.016,40.039,0
1542905407.069,41.504,31.250,40.527,31.738,34.180,0
1542905407.073,33.203,31.250,34.180,27.832,-2.930,0
1542905407.077,30.273,25.879,29.297,37.109,24.414,0
1542905407.080,52.246,32.715,25.391,28.320,57.129,0
1542905407.084,60.547,31.250,22.949,34.180,39.551,0
1542905407.088,54.688,31.250,27.344,40.527,39.551,0
1542905407.092,49.316,36.621,40.039,39.062,47.852,0
1542905407.096,48.828,28.809,48.340,35.156,43.945,0
1542905407.100,47.852,23.438,47.852,38.574,-18.555,0
1542905407.104,43.457,14.648,45.898,39.062,-2.441,0
1542905407.108,41.016,20.020,40.527,42.969,50.293,0
1542905407.112,32.715,45.410,35.156,46.875,24.414,0
1542905407.116,38.574,59.082,31.738,47.852,38.086,0
1542905407.119,45.410,48.340,25.879,50.293,19.531,0
1542905407.123,35.156,38.574,34.668,30.273,-1.953,0
1542905407.127,35.645,35.156,40.039,18.555,45.898,0
1542905407.131,38.574,26.855,34.180,20.996,68.359,0
1542905407.135,42.480,31.738,30.762,30.273,32.715,0
1542905407.139,47.852,35.156,33.691,40.039,30.273,0
1542905407.143,45.898,31.250,36.133,37.598,70.312,0
1542905407.147,49.316,30.762,29.297,40.527,41.016,0
1542905407.151,49.316,29.785,32.227,35.645,24.414,0
1542905407.155,42.480,34.668,37.109,47.363,63.965,0
1542905407.159,37.598,32.715,35.156,51.758,41.504,0
1542905407.162,39.062,24.414,35.156,41.016,22.461,0
1542905407.166,45.410,33.691,38.086,42.480,21.973,0
1542905407.170,52.734,40.527,36.621,47.363,0.000,0
1542905407.174,43.457,33.203,32.227,44.434,-18.555,0
1542905407.178,41.992,27.832,30.762,41.992,30.273,0
1542905407.182,50.781,24.902,32.227,39.551,77.148,0
1542905407.186,46.387,34.180,35.645,34.180,39.062,0
1542905407.190,43.457,38.574,37.598,37.109,47.852,0
1542905407.194,47.852,39.062,38.086,33.203,62.988,0
1542905407.198,52.246,40.527,37.109,26.855,34.668,0
1542905407.202,41.504,33.203,35.645,37.598,53.711,0
1542905407.205,38.574,26.855,30.762,40.039,31.738,0
1542905407.209,39.062,24.902,26.855,28.320,28.809,0
1542905407.213,41.504,35.156,29.785,23.438,-34.180,0
1542905407.217,48.340,44.434,42.480,42.480,-51.270,0
1542905407.221,47.363,42.480,39.551,38.574,0.000,0
1542905407.225,48.828,26.855,36.133,28.320,-3.906,0
1542905407.229,55.664,17.090,38.574,35.156,-4.883,0
1542905407.233,57.129,23.438,34.180,40.039,-28.320,0
1542905407.237,55.664,20.508,39.062,51.758,-51.270,0
1542905407.241,69.336,31.250,44.434,65.430,-67.871,0
1542905407.244,57.129,48.828,44.434,39.551,-20.020,0
1542905407.248,38.574,52.246,38.086,20.020,16.602,0
1542905407.252,41.504,61.035,20.996,20.508,-21.484,0
1542905407.256,44.922,59.082,14.648,22.461,1.953,0
1542905407.260,42.969,47.852,26.367,36.133,79.102,0
1542905407.264,41.504,51.270,26.855,44.434,51.270,0
1542905407.268,41.504,53.223,24.902,32.715,47.852,0
1542905407.272,34.180,45.898,32.227,13.672,65.430,0
1542905407.276,45.410,49.316,31.250,21.973,12.207,0
1542905407.280,49.805,48.340,25.391,24.902,1.953,0
1542905407.284,41.504,40.039,25.879,16.602,35.156,0
1542905407.287,37.598,42.480,28.320,20.996,67.871,0
1542905407.291,43.457,52.246,23.438,36.133,65.918,0
1542905407.295,49.316,51.270,23.438,35.156,-6.348,0
1542905407.299,49.316,41.992,26.367,37.109,-30.762,0
1542905407.303,47.363,40.039,26.855,40.039,11.719,0
1542905407.307,46.387,41.016,29.785,44.922,-4.395,0
1542905407.311,49.805,41.016,24.902,35.156,39.551,0
1542905407.315,41.016,38.086,24.902,28.320,77.637,0
1542905407.319,37.109,38.574,34.668,46.875,60.059,0
1542905407.323,46.875,38.574,36.133,40.527,67.383,0
1542905407.327,53.223,39.062,36.621,29.297,90.332,0
1542905407.330,48.828,47.363,28.809,38.574,84.961,0
1542905407.334,42.480,39.551,20.996,51.758,49.316,0
1542905407.338,42.480,33.691,20.996,46.875,30.273,0
1542905407.342,44.922,44.434,28.809,33.691,37.598,0
1542905407.346,42.969,45.898,36.621,31.738,-3.418,0
1542905407.350,40.527,41.016,40.039,40.039,33.691,0
1542905407.354,39.062,42.480,39.062,39.062,76.172,0
1542905407.358,34.668,35.645,37.109,32.227,22.949,0
1542905407.362,39.062,32.715,39.062,30.273,29.297,0
1542905407.366,30.762,41.992,35.156,24.902,33.203,0
1542905407.369,25.391,42.969,25.879,28.809,-28.320,0
1542905407.373,34.668,41.016,20.508,30.762,-33.691,0
1542905407.377,35.645,38.086,27.344,37.109,-0.488,0
1542905407.381,38.574,33.203,34.180,33.691,19.043,0
1542905407.385,44.434,37.598,27.832,20.020,26.367,0
1542905407.389,42.969,42.969,19.043,24.414,29.785,0
1542905407.393,39.062,40.527,21.484,35.156,41.016,0
1542905407.397,36.621,32.227,24.902,24.414,16.113,0
1542905407.401,38.086,23.926,31.738,26.367,-16.113,0
1542905407.405,44.434,25.879,33.691,44.434,5.859,0
1542905407.409,30.273,40.527,28.809,32.227,7.324,0
1542905407.412,16.113,49.316,25.391,18.555,5.371,0
1542905407.416,34.180,50.781,18.066,18.066,45.410,0
1542905407.420,44.922,54.199,18.066,27.344,35.645,0
1542905407.424,43.457,59.570,15.625,27.344,18.066,0
1542905407.428,44.434,51.758,17.578,10.254,47.852,0
1542905407.432,54.199,45.898,16.113,35.645,49.805,0
1542905407.436,54.688,53.223,18.066,44.434,1.953,0
1542905407.440,42.480,51.270,24.414,33.691,23.926,0
1542905407.444,40.527,40.527,24.902,42.969,58.594,0
1542905407.448,41.016,41.992,23.438,35.156,7.812,0
1542905407.452,43.457,44.922,21.973,19.531,24.902,0
1542905407.455,47.852,37.109,27.832,29.297,23.438,0
1542905407.459,51.758,41.016,33.203,37.109,17.578,0
1542905407.463,49.316,50.293,36.621,44.434,106.445,0
1542905407.467,48.340,49.805,34.668,40.039,25.391,0
1542905407.471,50.293,44.922,30.762,29.785,-7.324,0
1542905407.475,57.129,44.922,31.738,32.227,72.754,0
1542905407.479,61.035,44.434,32.715,43.945,61.523,0
1542905407.483,59.082,42.969,36.621,53.223,14.648,0
1542905407.487,54.199,41.992,32.715,41.016,3.906,0
1542905407.491,44.922,39.551,27.832,41.992,34.668,0
1542905407.494,38.574,43.945,35.645,48.828,41.016,0
1542905407.498,35.156,40.527,37.598,47.852,14.160,0
1542905407.502,28.320,39.551,32.227,21.973,11.230,0
1542905407.506,38.086,43.457,28.809,6.836,4.883,0
1542905407.510,48.340,44.434,30.273,23.438,-7.324,0
1542905407.514,41.992,37.109,30.273,27.832,-40.039,0
1542905407.518,35.156,27.832,31.250,29.785,-7.324,0
1542905407.522,33.691,25.879,33.203,32.227,79.590,0
1542905407.526,35.156,30.762,34.180,29.297,89.355,0
1542905407.530,38.574,35.645,36.133,24.902,63.477,0
1542905407.534,46.875,39.062,32.227,27.344,62.500,0
1542905407.537,38.574,42.480,34.668,30.273,50.781,0
1542905407.541,32.715,39.551,38.086,23.926,14.160,0
1542905407.545,41.992,37.109,39.062,26.855,7.324,0
1542905407.549,41.016,39.062,37.109,37.598,12.695,0
1542905407.553,44.922,41.504,28.320,41.992,16.113,0
1542905407.557,51.758,39.551,37.109,35.645,29.785,0
1542905407.561,52.246,32.227,43.945,32.715,17.090,0
1542905407.565,48.828,22.461,34.180,37.109,21.484,0
1542905407.569,52.734,23.438,35.156,39.062,71.777,0
1542905407.573,62.012,33.691,38.574,45.898,39.062,0
1542905407.577,51.758,40.527,40.527,39.062,30.762,0
1542905407.580,48.828,38.574,36.133,35.645,61.523,0
1542905407.584,48.828,21.973,33.691,52.246,35.645,0
1542905407.588,38.574,17.578,35.645,43.945,31.738,0
1542905407.592,32.715,35.645,33.691,20.996,48.828,0
1542905407.596,39.062,48.340,30.762,29.297,102.539,0
1542905407.600,44.922,49.805,27.344,34.180,95.703,0
1542905407.604,28.320,41.992,30.273,24.414,44.434,0
1542905407.608,27.832,31.250,27.832,26.367,27.344,0
1542905407.612,36.621,28.320,29.297,27.344,21.973,0
1542905407.616,30.273,32.227,35.156,28.320,-25.879,0
1542905407.619,29.297,39.062,28.809,26.855,-24.414,0
1542905407.623,35.156,42.480,29.297,6.348,43.457,0
1542905407.627,41.992,39.551,36.621,23.926,-10.254,0
1542905407.631,40.039,35.156,32.715,39.551,-5.859,0
1542905407.635,30.273,37.109,33.203,29.785,42.480,0
1542905407.639,35.645,37.109,35.645,24.414,10.254,0
1542905407.643,44.922,33.691,29.785,26.855,-5.371,0
1542905407.647,42.969,27.832,31.250,21.973,38.574,0
1542905407.651,32.715,17.090,34.180,21.973,4.883,0
1542905407.655,36.133,20.508,34.668,30.273,5.371,0
1542905407.659,52.246,41.016,38.574,26.367,27.344,0
1542905407.662,52.246,52.734,36.621,32.715,22.461,0
1542905407.666,46.387,41.016,35.645,41.992,-4.395,0
1542905407.670,43.945,31.250,33.691,38.574,-38.086,0
1542905407.674,46.875,39.551,34.180,43.945,-4.883,0
1542905407.678,50.293,42.480,38.086,41.016,36.133,0
1542905407.682,50.781,38.574,32.227,32.227,66.895,0
1542905407.686,45.410,31.738,27.832,23.926,91.797,0
1542905407.690,37.598,27.832,36.133,20.508,64.941,0
1542905407.694,35.156,36.133,43.945,48.340,52.246,0
1542905407.698,38.574,39.551,41.016,48.828,51.758,0
1542905407.702,41.016,34.668,34.180,46.875,30.762,0
1542905407.705,39.551,36.133,31.250,43.457,-0.488,0
1542905407.709,38.086,38.086,35.645,33.691,-14.648,0
