timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553636876.121,13.672,42.480,34.668,29.785,117.188,0
1553636876.124,16.113,46.387,32.715,31.738,35.156,0
1553636876.128,13.672,40.527,28.809,33.203,-8.789,0
1553636876.132,11.230,38.574,31.738,32.227,22.461,0
1553636876.136,12.207,36.621,31.250,26.855,4.883,0
1553636876.140,9.766,34.180,32.227,24.902,41.016,0
1553636876.144,9.277,36.621,35.645,25.391,124.023,0
1553636876.148,11.230,36.621,32.227,24.902,72.266,0
1553636876.152,11.230,38.086,30.762,15.625,50.781,0
1553636876.156,7.324,41.992,24.902,9.766,105.469,0
1553636876.160,7.812,40.527,26.367,17.090,51.758,0
1553636876.164,9.277,41.016,32.715,15.137,-5.371,0
1553636876.167,10.742,41.016,29.785,15.137,9.277,0
1553636876.171,11.719,39.062,26.367,17.090,15.625,0
1553636876.175,11.719,41.992,27.832,19.043,20.996,0
1553636876.179,15.137,43.945,35.645,24.414,27.832,0
1553636876.183,16.113,46.387,38.574,24.902,24.414,0
1553636876.187,17.578,43.457,28.320,23.926,15.137,0
1553636876.191,19.531,40.039,27.344,24.902,11.719,0
1553636876.195,16.602,41.504,24.902,26.367,21.973,0
1553636876.199,14.648,41.504,23.926,24.902,38.574,0
1553636876.203,16.113,42.480,32.227,23.438,34.180,0
1553636876.206,17.090,46.387,30.273,23.926,48.828,0
1553636876.210,13.672,43.945,27.344,21.973,73.730,0
1553636876.214,16.602,45.898,30.273,19.531,84.473,0
1553636876.218,14.648,46.387,27.832,17.578,34.668,0
1553636876.222,17.090,48.340,35.156,21.973,7.812,0
1553636876.226,23.926,51.758,37.598,21.484,19.043,0
1553636876.230,15.625,47.363,27.344,17.578,0.000,0
1553636876.234,15.625,40.527,22.949,23.926,40.039,0
1553636876.238,20.996,42.969,23.926,26.855,83.496,0
1553636876.242,20.508,47.852,23.926,26.855,50.781,0
1553636876.246,19.531,45.898,25.391,30.273,56.152,0
1553636876.249,19.043,45.410,30.762,29.297,50.293,0
1553636876.253,15.137,40.039,32.227,24.414,48.828,0
1553636876.257,16.602,44.434,27.832,19.043,52.734,0
1553636876.261,14.648,46.875,30.273,20.508,112.305,0
1553636876.265,6.348,45.410,32.227,23.438,115.234,0
1553636876.269,7.812,47.363,28.320,19.043,4.395,0
1553636876.273,12.207,42.969,24.902,19.531,25.391,0
1553636876.277,10.742,40.527,20.020,21.973,55.664,0
1553636876.281,8.301,44.434,30.273,20.508,51.270,0
1553636876.285,7.812,34.668,35.645,17.090,0.488,0
1553636876.289,8.789,31.250,32.715,18.555,-12.207,0
1553636876.292,9.766,40.527,36.133,21.484,40.527,0
1553636876.296,5.371,37.109,34.180,20.020,37.598,0
1553636876.300,3.906,30.762,28.809,19.531,42.480,0
1553636876.304,8.789,37.109,30.762,17.578,49.316,0
1553636876.308,9.766,39.551,34.668,21.973,11.230,0
1553636876.312,6.836,37.109,33.203,26.855,-20.020,0
1553636876.316,12.207,39.062,30.273,24.902,21.973,0
1553636876.320,16.113,44.922,31.250,20.020,32.227,0
1553636876.324,16.602,45.410,29.785,23.926,41.992,0
1553636876.328,17.090,40.527,24.414,23.926,62.988,0
1553636876.331,15.625,41.016,29.297,18.555,54.199,0
1553636876.335,14.160,41.504,30.273,17.090,13.672,0
1553636876.339,10.742,39.062,24.414,14.648,-10.742,0
1553636876.343,8.789,42.969,27.344,13.672,17.578,0
1553636876.347,7.812,39.062,28.320,8.789,79.102,0
1553636876.351,6.836,32.227,25.879,7.812,77.637,0
1553636876.355,13.184,39.551,18.555,19.043,66.895,0
1553636876.359,16.602,40.527,16.113,26.367,60.059,0
1553636876.363,15.137,35.645,27.832,23.438,84.473,0
1553636876.367,16.113,40.527,34.668,22.949,57.129,0
1553636876.371,13.672,43.457,34.668,20.508,29.297,0
1553636876.374,5.371,42.480,32.227,16.602,72.266,0
1553636876.378,5.859,42.480,33.203,16.113,64.453,0
1553636876.382,6.348,42.480,31.250,15.137,102.051,0
1553636876.386,3.906,39.551,24.902,15.625,30.273,0
1553636876.390,0.977,38.086,25.391,10.254,14.160,0
1553636876.394,-0.488,43.457,25.391,2.930,80.566,0
1553636876.398,4.883,45.898,25.391,8.789,84.473,0
1553636876.402,0.977,37.109,27.344,10.254,62.012,0
1553636876.406,-2.441,31.738,27.344,7.812,63.965,0
1553636876.410,2.930,38.086,28.320,13.672,38.086,0
1553636876.414,3.906,42.480,26.855,11.230,41.992,0
1553636876.417,2.441,38.086,22.949,6.348,19.043,0
1553636876.421,5.859,39.062,20.996,16.113,1.465,0
1553636876.425,8.301,45.410,27.832,21.484,54.199,0
1553636876.429,9.766,44.434,32.227,16.602,31.250,0
1553636876.433,11.719,36.621,28.320,18.555,-20.020,0
1553636876.437,10.742,38.086,33.203,18.555,30.762,0
1553636876.441,10.742,41.016,31.738,13.672,78.125,0
1553636876.445,13.672,38.086,26.367,21.973,42.480,0
1553636876.449,14.160,40.527,27.344,25.391,63.477,0
1553636876.453,8.789,41.504,26.367,21.973,73.242,0
1553636876.456,12.695,45.898,28.809,26.855,26.367,0
1553636876.460,11.719,53.223,34.180,29.297,8.301,0
1553636876.464,8.301,50.781,32.227,21.484,-2.930,0
1553636876.468,12.207,47.363,23.438,19.043,31.250,0
1553636876.472,12.695,45.410,16.602,15.137,12.695,0
1553636876.476,15.137,44.434,23.926,11.719,-41.992,0
1553636876.480,18.555,41.504,33.203,11.230,-26.855,0
1553636876.484,14.648,39.062,27.832,2.930,65.430,0
1553636876.488,7.324,40.527,29.297,3.906,51.270,0
1553636876.492,3.906,40.527,35.156,9.277,13.184,0
1553636876.496,1.465,44.434,32.715,13.184,62.012,0
1553636876.499,-1.953,43.457,26.855,12.695,41.016,0
1553636876.503,-3.418,44.922,33.691,11.719,28.809,0
1553636876.507,-2.930,43.457,31.738,14.160,21.973,0
1553636876.511,-2.930,42.480,19.531,16.602,59.570,0
1553636876.515,-1.953,41.992,30.762,18.555,36.621,0
1553636876.519,1.465,38.086,40.527,23.926,31.250,0
1553636876.523,8.301,40.039,42.969,28.809,37.598,0
1553636876.527,8.789,36.133,41.992,14.648,28.809,0
1553636876.531,6.836,37.109,34.668,10.742,61.523,0
1553636876.535,12.207,41.016,34.180,20.996,35.156,0
1553636876.539,15.137,43.945,28.809,19.043,1.465,0
1553636876.542,10.254,41.016,24.414,16.602,18.066,0
1553636876.546,8.301,42.480,28.809,21.973,46.387,0
1553636876.550,11.719,50.293,29.785,22.461,14.648,0
1553636876.554,16.113,46.875,36.133,21.973,57.617,0
1553636876.558,17.578,39.062,41.504,25.391,107.910,0
1553636876.562,18.066,38.574,39.551,26.855,96.191,0
1553636876.566,20.996,41.504,36.621,27.832,66.895,0
1553636876.570,20.996,41.992,36.621,24.902,41.504,0
1553636876.574,16.113,43.457,35.156,20.508,-21.484,0
1553636876.578,15.137,44.922,32.715,21.973,12.695,0
1553636876.581,6.836,34.180,36.133,18.555,64.453,0
1553636876.585,0.488,28.320,34.180,15.137,-5.371,0
1553636876.589,7.812,40.527,27.344,18.555,-16.113,0
1553636876.593,9.277,43.457,30.762,17.578,33.691,0
1553636876.597,4.395,39.551,31.250,12.207,56.641,0
1553636876.601,2.441,41.504,23.438,14.160,4.883,0
1553636876.605,3.418,40.527,27.344,16.602,55.664,0
1553636876.609,0.977,39.551,35.645,16.113,88.867,0
1553636876.613,2.441,41.016,29.785,17.578,11.230,0
1553636876.617,5.859,44.922,27.832,19.043,28.320,0
1553636876.621,5.859,45.410,30.273,19.043,81.543,0
1553636876.624,12.207,42.969,23.926,21.973,88.867,0
1553636876.628,14.160,43.457,28.320,24.902,73.730,0
1553636876.632,12.695,43.945,33.691,18.555,60.547,0
1553636876.636,16.602,48.828,27.832,17.090,85.938,0
1553636876.640,17.578,46.875,27.832,23.926,78.125,0
1553636876.644,19.531,42.969,28.320,24.902,57.129,0
1553636876.648,20.996,45.410,26.855,21.973,72.266,0
1553636876.652,19.043,45.410,27.344,18.066,23.926,0
1553636876.656,23.926,50.781,27.344,29.297,-14.160,0
1553636876.660,25.391,42.480,30.762,33.203,-25.879,0
1553636876.664,20.996,35.156,31.250,27.344,56.641,0
1553636876.667,24.902,44.922,19.531,29.785,87.891,0
1553636876.671,25.391,46.875,21.484,28.320,58.105,0
1553636876.675,16.113,48.828,35.156,21.973,58.105,0
1553636876.679,14.648,43.945,33.691,17.090,44.922,0
1553636876.683,16.113,37.598,28.320,23.926,54.688,0
1553636876.687,14.160,44.434,27.832,25.879,40.039,0
1553636876.691,11.719,50.293,33.203,20.996,35.156,0
1553636876.695,11.719,49.805,33.203,20.020,0.977,0
1553636876.699,12.695,45.898,29.297,22.949,-8.789,0
1553636876.703,8.301,43.457,29.785,20.020,-14.160,0
1553636876.706,8.789,41.992,31.250,17.090,8.301,0
1553636876.710,6.348,40.039,33.691,13.184,59.570,0
1553636876.714,7.324,41.992,34.180,19.043,29.785,0
1553636876.718,9.766,46.875,28.809,23.438,73.242,0
1553636876.722,6.836,46.387,27.832,8.301,64.453,0
1553636876.726,9.766,45.898,32.227,8.789,41.016,0
1553636876.730,12.695,49.316,32.715,20.020,13.672,0
1553636876.734,19.043,43.945,27.344,22.461,-35.645,0
1553636876.738,20.508,36.621,30.273,24.414,91.309,0
1553636876.742,19.531,41.016,29.785,24.414,121.094,0
1553636876.746,23.926,48.828,23.926,26.367,36.621,0
1553636876.749,25.879,48.828,30.273,28.809,23.438,0
1553636876.753,18.555,42.480,30.762,22.949,70.312,0
1553636876.757,16.602,41.504,29.785,21.973,58.594,0
1553636876.761,17.578,41.016,27.832,29.785,0.977,0
1553636876.765,13.184,41.504,25.879,30.273,28.809,0
1553636876.769,12.207,39.062,23.438,22.461,9.277,0
1553636876.773,11.230,27.832,22.461,24.902,26.855,0
1553636876.777,6.348,29.785,36.621,36.621,44.434,0
1553636876.781,4.395,38.086,42.969,32.227,50.781,0
1553636876.785,6.348,38.574,38.086,18.066,-12.207,0
1553636876.789,0.488,39.551,32.715,16.602,0.000,0
1553636876.792,1.953,40.527,29.785,21.973,77.637,0
1553636876.796,7.324,43.945,30.762,24.902,42.969,0
1553636876.800,8.789,52.246,34.668,23.926,45.410,0
1553636876.804,5.859,43.945,29.785,25.391,82.520,0
1553636876.808,7.324,41.016,26.855,30.273,91.309,0
1553636876.812,6.836,41.992,31.738,20.508,68.848,0
1553636876.816,1.953,34.180,35.645,16.113,29.785,0
1553636876.820,4.883,37.598,35.645,23.438,28.320,0
1553636876.824,10.254,41.504,30.762,23.438,-9.766,0
1553636876.828,12.695,42.969,30.762,22.461,16.602,0
1553636876.831,15.625,41.504,32.227,24.414,119.141,0
1553636876.835,12.207,37.598,28.320,23.438,74.707,0
1553636876.839,11.719,41.504,23.926,24.902,-3.906,0
1553636876.843,13.184,47.363,25.391,25.879,32.715,0
1553636876.847,14.648,44.922,28.809,24.414,82.520,0
1553636876.851,21.484,47.852,27.832,33.203,57.617,0
1553636876.855,14.648,47.852,26.855,28.809,19.531,0
1553636876.859,13.672,44.434,24.414,17.090,63.477,0
1553636876.863,15.137,42.969,22.949,20.996,76.660,0
1553636876.867,7.812,37.109,27.832,20.508,55.176,0
1553636876.871,5.371,35.645,31.738,14.648,-0.488,0
1553636876.874,4.395,34.668,27.832,16.602,30.762,0
1553636876.878,-0.977,33.691,31.250,19.043,8.789,0
1553636876.882,-2.441,36.133,39.551,17.578,-23.926,0
1553636876.886,-0.488,39.551,41.992,17.578,83.008,0
1553636876.890,3.906,29.785,39.062,20.020,70.312,0
1553636876.894,5.371,29.785,37.598,23.438,41.992,0
1553636876.898,4.395,38.574,29.297,20.996,30.273,0
1553636876.902,8.789,36.621,28.320,21.973,56.641,0
1553636876.906,11.230,34.668,34.180,23.438,56.641,0
1553636876.910,14.160,34.180,34.668,24.414,56.641,0
1553636876.914,16.602,37.109,33.203,33.203,5.371,0
1553636876.917,15.625,39.551,22.949,36.133,44.434,0
1553636876.921,19.531,45.898,27.832,30.273,101.074,0
1553636876.925,18.555,43.945,37.109,30.273,36.133,0
1553636876.929,17.578,40.039,33.203,28.320,38.086,0
1553636876.933,18.066,41.504,33.691,24.902,56.641,0
1553636876.937,14.648,36.621,30.762,19.531,50.781,0
1553636876.941,15.625,37.598,34.668,21.973,39.062,0
1553636876.945,17.578,41.504,32.715,25.879,77.637,0
1553636876.949,17.578,43.945,31.250,20.508,69.824,0
1553636876.953,16.113,47.852,35.156,20.020,20.996,0
1553636876.956,13.184,40.527,31.738,23.438,85.938,0
1553636876.960,13.184,38.574,32.227,20.996,64.453,0
1553636876.964,9.277,41.504,34.180,18.066,48.828,0
1553636876.968,3.906,35.645,32.227,20.508,56.641,0
1553636876.972,2.441,30.762,23.926,20.020,24.902,0
1553636876.976,0.488,34.180,23.926,18.555,21.484,0
1553636876.980,5.371,37.109,24.414,20.020,6.836,0
1553636876.984,4.395,34.668,18.066,28.320,18.555,0
1553636876.988,2.930,34.180,26.855,32.227,-5.859,0
1553636876.992,8.301,34.180,34.668,24.414,8.789,0
1553636876.996,10.742,31.738,34.180,22.461,59.570,0
1553636876.999,10.254,36.621,42.969,21.484,51.270,0
1553636877.003,9.766,36.621,42.480,19.043,75.684,0
1553636877.007,9.766,33.203,34.668,13.184,102.539,0
1553636877.011,14.648,39.062,33.691,16.113,99.609,0
1553636877.015,15.625,40.527,31.738,23.926,-25.879,0
1553636877.019,14.648,41.504,26.855,25.879,-49.805,0
1553636877.023,19.531,42.480,23.438,28.320,9.766,0
1553636877.027,18.555,36.621,25.391,28.809,14.648,0
1553636877.031,21.484,42.969,27.832,29.785,59.082,0
1553636877.035,25.391,50.293,27.344,32.227,77.148,0
1553636877.039,20.996,41.016,31.738,34.668,45.410,0
1553636877.042,19.531,40.527,23.926,31.738,65.918,0
1553636877.046,13.184,43.457,19.531,24.414,111.816,0
1553636877.050,4.395,40.527,29.785,17.578,43.945,0
1553636877.054,5.371,40.527,29.785,19.043,74.707,0
1553636877.058,5.859,42.969,32.227,19.531,87.402,0
1553636877.062,5.859,41.992,29.785,15.625,52.246,0
1553636877.066,6.836,43.457,21.973,17.090,40.039,0
1553636877.070,2.441,43.457,24.902,12.695,38.086,0
1553636877.074,3.418,47.363,25.391,14.160,2.441,0
1553636877.078,7.812,48.828,22.949,17.578,37.598,0
1553636877.081,5.371,41.504,26.855,16.113,48.340,0
1553636877.085,7.812,41.992,31.250,20.020,4.883,0
1553636877.089,13.184,48.340,27.344,23.438,30.273,0
1553636877.093,17.090,41.016,26.855,28.320,38.574,0
1553636877.097,13.184,34.180,29.297,19.043,24.902,0
1553636877.101,11.719,37.109,29.297,16.113,-12.695,0
1553636877.105,12.695,41.504,29.785,27.344,-18.066,0
1553636877.109,18.066,45.898,31.738,28.809,-28.320,0
1553636877.113,20.508,50.781,29.297,23.438,-1.953,0
1553636877.117,12.207,46.387,23.926,20.020,23.926,0
1553636877.121,9.766,45.410,26.367,22.461,39.551,0
1553636877.124,10.742,43.457,26.367,27.344,91.309,0
1553636877.128,12.695,42.969,25.391,25.879,48.340,0
1553636877.132,12.695,43.945,25.391,23.926,-19.043,0
1553636877.136,13.184,37.598,24.902,24.902,26.855,0
1553636877.140,17.090,41.504,19.043,27.344,98.145,0
1553636877.144,17.090,46.875,21.973,26.367,97.656,0
1553636877.148,15.625,40.527,34.668,26.855,79.590,0
1553636877.152,14.648,37.109,37.109,26.367,43.457,0
1553636877.156,15.625,47.363,31.250,27.344,18.555,0
1553636877.160,14.648,55.176,33.203,32.227,-10.742,0
1553636877.164,3.418,45.410,25.391,25.391,0.000,0
1553636877.167,1.465,38.086,26.367,24.414,18.555,0
1553636877.171,11.719,44.434,30.762,38.086,-3.906,0
1553636877.175,15.625,50.781,29.297,32.715,20.508,0
1553636877.179,15.625,49.805,28.320,26.367,39.551,0
1553636877.183,14.648,48.340,29.785,30.762,80.078,0
1553636877.187,15.137,47.852,31.250,23.926,139.160,0
1553636877.191,17.578,43.457,28.809,20.508,76.172,0
1553636877.195,13.184,39.551,24.414,22.461,42.969,21
1553636877.199,13.184,41.504,28.320,23.926,-1.953,0
1553636877.203,15.625,44.922,28.320,23.926,-6.836,0
1553636877.206,12.695,44.922,20.020,19.531,17.090,0
1553636877.210,16.602,52.246,16.602,21.484,3.906,0
1553636877.214,13.184,50.293,22.461,20.508,96.191,0
1553636877.218,7.812,40.039,26.855,12.695,73.242,0
1553636877.222,7.324,39.062,27.832,8.301,32.715,0
1553636877.226,7.324,43.457,27.832,15.625,79.590,0
1553636877.230,10.254,41.504,24.902,19.043,75.684,0
1553636877.234,2.441,35.156,26.855,8.301,39.062,0
1553636877.238,5.371,38.574,32.227,14.160,7.324,0
1553636877.242,13.184,42.969,28.809,19.531,39.062,0
1553636877.246,5.371,39.062,23.438,14.648,37.109,0
1553636877.249,8.789,40.527,25.879,20.996,73.730,0
1553636877.253,17.578,51.270,27.344,24.902,28.809,0
1553636877.257,15.625,49.316,25.391,17.578,-12.695,0
1553636877.261,11.719,37.598,24.902,18.066,-6.836,0
1553636877.265,13.672,37.109,27.344,21.484,-35.156,0
1553636877.269,18.066,40.039,30.762,26.367,11.230,0
1553636877.273,13.184,39.551,27.344,26.367,32.227,0
1553636877.277,11.719,41.016,27.832,22.949,24.902,0
1553636877.281,11.230,39.062,27.344,26.855,60.059,0
1553636877.285,10.254,35.156,27.832,28.320,26.855,0
1553636877.289,13.672,36.133,37.598,30.762,0.488,0
1553636877.292,15.625,36.621,27.344,29.785,53.711,0
1553636877.296,18.066,38.086,25.391,26.367,36.621,0
1553636877.300,17.578,41.016,34.180,31.250,-8.301,0
1553636877.304,16.602,42.969,28.320,31.250,-13.184,0
1553636877.308,16.602,39.551,25.879,28.320,26.367,0
1553636877.312,17.090,38.086,32.227,30.273,32.227,0
1553636877.316,15.625,39.551,32.715,25.391,-25.391,0
1553636877.320,8.789,40.039,31.250,16.113,14.160,0
1553636877.324,4.883,37.598,30.762,16.602,26.855,0
1553636877.328,-0.488,39.062,30.762,21.973,61.523,0
1553636877.331,-3.906,39.062,35.645,21.973,62.988,0
1553636877.335,14.160,23.438,41.016,31.250,48.828,0
1553636877.339,12.695,6.836,40.039,23.926,60.547,0
1553636877.343,-5.859,30.273,32.227,6.348,47.852,0
1553636877.347,-0.488,57.129,29.297,15.137,65.430,0
1553636877.351,13.184,54.199,35.645,26.367,70.801,0
1553636877.355,14.648,24.414,29.785,22.461,62.988,0
1553636877.359,11.230,10.742,26.855,21.484,-3.418,0
1553636877.363,11.719,43.945,33.691,21.973,-2.441,0
1553636877.367,10.742,60.547,28.320,15.625,62.988,0
1553636877.371,15.625,59.082,28.320,19.043,74.219,0
1553636877.374,22.949,58.594,28.809,29.297,77.637,0
1553636877.378,22.461,50.293,25.879,28.320,78.613,0
1553636877.382,20.508,44.922,31.738,14.160,48.828,0
1553636877.386,24.902,51.270,31.250,16.602,62.500,0
1553636877.390,20.996,50.781,32.227,22.461,65.918,0
1553636877.394,13.184,45.410,32.715,20.996,55.176,0
1553636877.398,15.137,44.434,32.227,22.949,45.898,0
1553636877.402,15.625,42.480,27.832,22.949,-15.625,0
1553636877.406,14.648,40.527,24.414,25.879,-2.441,0
1553636877.410,17.578,48.340,35.156,30.762,53.711,0
1553636877.414,19.531,43.945,38.086,31.738,65.430,0
1553636877.417,19.043,38.086,39.062,39.062,67.383,0
1553636877.421,19.531,38.086,36.621,40.527,54.688,0
1553636877.425,18.555,35.156,28.320,30.273,21.484,0
1553636877.429,16.113,38.574,28.320,23.926,59.082,0
1553636877.433,20.508,42.969,31.250,29.785,98.145,0
1553636877.437,25.879,43.945,28.809,31.250,-14.160,0
1553636877.441,23.438,39.062,21.973,25.391,59.570,0
1553636877.445,26.367,45.410,21.973,30.273,104.980,0
1553636877.449,32.227,49.805,23.926,34.180,57.617,0
1553636877.453,31.250,43.945,25.391,26.367,85.938,0
1553636877.456,31.250,49.805,28.320,23.926,16.113,0
1553636877.460,28.809,44.922,17.578,25.391,17.090,0
1553636877.464,23.438,41.504,25.879,22.949,53.223,0
1553636877.468,26.855,44.434,40.527,22.949,51.270,0
1553636877.472,23.438,39.062,37.598,14.160,92.285,0
1553636877.476,20.996,42.480,35.156,15.625,83.008,0
1553636877.480,25.879,49.316,26.367,26.855,40.039,0
1553636877.484,26.367,45.898,21.973,23.438,36.621,0
1553636877.488,20.508,46.875,31.250,18.066,23.438,0
1553636877.492,14.160,49.316,28.809,19.531,23.438,0
1553636877.496,13.672,43.945,24.902,21.484,63.477,0
1553636877.499,14.160,47.363,30.273,20.508,95.215,0
1553636877.503,8.789,53.223,27.344,16.602,54.688,0
1553636877.507,6.836,43.945,27.344,17.090,59.082,0
1553636877.511,10.742,40.039,31.738,21.484,49.316,0
1553636877.515,11.719,41.992,29.785,23.438,22.461,0
1553636877.519,13.184,42.480,28.320,24.902,31.738,0
1553636877.523,11.230,38.574,26.855,18.066,67.383,0
1553636877.527,14.648,41.016,27.832,17.578,74.219,0
1553636877.531,19.043,49.316,27.344,19.531,52.734,0
1553636877.535,20.020,45.898,29.785,18.066,52.734,0
1553636877.539,17.578,40.527,26.367,18.555,20.508,0
1553636877.542,15.625,41.016,23.438,18.066,50.293,0
1553636877.546,16.113,42.480,31.250,19.531,53.711,0
1553636877.550,16.113,42.480,35.156,21.973,11.719,0
1553636877.554,15.137,47.363,30.762,24.414,-11.230,0
1553636877.558,10.254,50.293,26.367,26.367,19.531,0
1553636877.562,8.789,40.039,31.738,16.602,58.594,0
1553636877.566,7.324,41.016,29.785,15.137,12.695,0
1553636877.570,7.812,47.363,27.832,21.973,-4.883,0
1553636877.574,13.672,42.969,25.879,25.879,-30.762,0
1553636877.578,14.160,41.504,23.438,25.391,20.020,0
1553636877.581,13.672,46.387,22.461,30.762,81.055,0
1553636877.585,18.555,47.852,32.715,38.086,40.527,0
1553636877.589,16.113,37.109,37.598,26.855,63.965,0
1553636877.593,15.137,36.133,32.715,25.391,89.355,0
1553636877.597,19.531,46.387,41.504,31.738,13.672,0
1553636877.601,16.602,44.434,39.062,28.809,-7.324,0
1553636877.605,9.766,36.621,30.762,25.879,37.109,0
1553636877.609,5.371,38.574,31.738,20.996,58.105,0
1553636877.613,2.930,38.574,34.668,20.020,17.578,0
1553636877.617,7.812,40.527,35.156,28.320,-22.461,0
1553636877.621,12.695,42.480,31.250,28.320,-11.719,0
1553636877.624,15.625,40.039,24.414,24.902,34.180,0
1553636877.628,17.578,46.387,22.949,30.762,32.715,0
1553636877.632,16.113,42.480,33.691,31.250,5.859,0
1553636877.636,15.137,39.551,35.156,25.879,61.523,0
1553636877.640,15.625,44.434,31.738,23.438,82.520,0
1553636877.644,12.695,39.551,29.785,23.926,68.359,0
1553636877.648,7.812,40.039,30.273,20.508,33.203,0
1553636877.652,6.348,42.969,32.715,22.949,-2.930,0
1553636877.656,6.836,42.969,29.297,22.461,44.922,0
