timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542738067.903,27.832,25.391,29.785,55.176,75.195,0
1542738067.907,22.461,30.762,40.527,54.199,30.762,0
1542738067.910,15.137,32.227,30.273,41.016,-17.090,0
1542738067.914,26.367,39.062,31.250,49.805,-39.551,0
1542738067.918,27.344,34.668,34.668,54.688,62.500,0
1542738067.922,21.484,40.039,29.785,49.805,104.492,0
1542738067.926,28.320,70.312,35.645,58.594,65.918,0
1542738067.930,29.297,68.359,36.621,59.082,84.473,0
1542738067.934,21.484,43.945,28.809,58.105,80.078,0
1542738067.938,8.789,12.695,17.578,49.316,92.285,0
1542738067.942,6.836,2.930,17.578,37.598,78.125,0
1542738067.946,23.438,24.902,28.320,43.945,68.359,0
1542738067.949,22.949,31.738,27.344,49.316,49.805,0
1542738067.953,22.461,37.109,25.391,53.711,13.672,0
1542738067.957,25.391,60.059,30.762,54.199,33.203,0
1542738067.961,16.113,56.641,30.273,49.805,43.457,0
1542738067.965,17.578,43.457,27.344,44.434,53.711,0
1542738067.969,14.160,29.785,27.344,38.574,46.387,0
1542738067.973,10.254,23.438,24.902,35.645,52.246,0
1542738067.977,12.695,26.367,20.996,34.668,92.285,0
1542738067.981,17.578,30.762,23.438,44.922,22.949,0
1542738067.985,16.113,32.227,22.461,45.898,11.719,0
1542738067.989,22.949,46.875,27.344,48.340,33.203,0
1542738067.992,33.203,62.012,35.156,59.570,37.598,0
1542738067.996,22.461,45.898,32.227,47.852,50.781,0
1542738068.000,21.973,31.738,29.297,42.480,57.129,0
1542738068.004,22.949,24.414,27.832,48.340,38.086,0
1542738068.008,9.766,22.949,26.367,39.551,40.527,0
1542738068.012,10.742,25.391,30.273,42.969,38.574,0
1542738068.016,17.090,33.203,30.762,49.805,-40.527,0
1542738068.020,20.020,40.039,26.855,44.434,-10.254,0
1542738068.024,25.391,42.480,35.156,49.805,60.547,0
1542738068.028,26.855,56.152,41.992,56.641,62.988,0
1542738068.032,18.066,50.293,27.832,44.922,81.055,0
1542738068.035,5.859,27.832,19.531,34.180,62.012,0
1542738068.039,6.348,25.879,25.879,38.574,58.594,0
1542738068.043,13.184,29.297,30.273,40.039,36.621,0
1542738068.047,13.184,22.949,31.738,38.086,-19.043,0
1542738068.051,18.555,37.109,39.062,48.828,34.180,0
1542738068.055,21.484,50.781,39.062,50.293,69.336,0
1542738068.059,15.137,31.250,27.344,39.551,16.602,0
1542738068.063,11.719,21.484,21.973,34.668,38.086,0
1542738068.067,16.113,26.855,23.926,38.574,44.434,0
1542738068.071,20.508,36.133,26.367,43.457,7.324,0
1542738068.074,20.508,45.898,36.621,43.945,0.488,0
1542738068.078,17.090,43.457,47.363,41.016,24.414,0
1542738068.082,7.812,32.715,43.945,37.598,90.332,0
1542738068.086,10.254,38.086,43.457,42.480,71.289,0
1542738068.090,19.531,66.895,49.316,51.758,17.578,0
1542738068.094,14.160,59.082,43.945,39.062,19.043,0
1542738068.098,6.348,22.949,32.715,32.227,-15.625,0
1542738068.102,4.883,12.695,31.250,43.457,22.949,0
1542738068.106,4.883,22.949,33.203,41.504,50.781,0
1542738068.110,7.812,28.809,33.203,34.668,8.789,0
1542738068.114,8.301,36.621,37.109,39.551,36.621,0
1542738068.117,6.348,33.691,41.504,42.480,60.547,0
1542738068.121,6.348,20.996,42.969,43.457,79.102,0
1542738068.125,8.789,40.039,41.016,44.434,76.660,0
1542738068.129,12.695,52.734,37.598,43.457,3.418,0
1542738068.133,7.812,37.109,30.273,42.480,-1.953,0
1542738068.137,0.488,26.855,22.461,36.133,38.086,0
1542738068.141,5.859,17.090,32.227,39.551,55.664,0
1542738068.145,4.883,20.996,35.645,42.969,45.410,0
1542738068.149,0.977,35.156,33.691,36.133,-4.395,0
1542738068.153,11.719,30.273,35.156,39.062,46.875,0
1542738068.157,22.461,41.016,43.457,53.223,39.551,0
1542738068.160,17.578,51.758,47.852,50.293,17.578,0
1542738068.164,6.836,30.762,32.227,38.574,33.203,0
1542738068.168,9.277,25.879,30.273,44.922,28.320,0
1542738068.172,5.859,15.625,30.273,37.598,7.324,0
1542738068.176,0.977,6.348,21.484,31.738,-0.977,0
1542738068.180,3.418,12.695,27.832,38.574,51.758,0
1542738068.184,10.742,36.621,39.551,41.504,103.516,0
1542738068.188,20.020,66.895,45.898,54.199,70.312,0
1542738068.192,12.695,40.039,37.598,45.410,44.434,0
1542738068.196,11.230,18.066,28.320,35.645,43.457,0
1542738068.199,8.301,20.996,29.297,40.527,35.156,0
1542738068.203,4.395,10.254,35.645,39.551,37.109,0
1542738068.207,10.254,19.531,35.645,42.969,36.621,0
1542738068.211,8.301,30.273,27.832,42.969,54.199,0
1542738068.215,7.324,20.508,24.902,39.062,26.855,0
1542738068.219,12.695,23.926,27.344,43.457,25.391,0
1542738068.223,16.602,53.223,35.645,48.828,7.324,0
1542738068.227,18.555,62.012,35.645,44.922,22.461,0
1542738068.231,22.949,41.992,26.367,43.457,85.938,0
1542738068.235,15.625,13.672,25.391,41.992,43.457,0
1542738068.239,5.859,6.348,27.344,40.039,23.926,0
1542738068.242,4.883,9.277,19.043,34.668,48.340,0
1542738068.246,11.719,30.762,16.602,37.109,-17.578,0
1542738068.250,18.555,54.688,25.879,46.387,-18.066,0
1542738068.254,15.625,37.109,23.438,44.434,1.465,0
1542738068.258,13.184,15.625,20.996,40.527,18.066,0
1542738068.262,12.695,23.438,21.973,40.039,31.250,0
1542738068.266,12.695,33.203,24.902,38.086,-2.930,0
1542738068.270,14.160,22.949,26.855,34.180,-7.324,0
1542738068.274,17.090,19.531,26.855,36.133,28.320,0
1542738068.278,14.648,26.855,27.344,38.574,7.324,0
1542738068.282,17.090,29.785,26.367,45.898,10.254,0
1542738068.285,17.578,28.809,30.762,49.805,34.668,0
1542738068.289,24.414,44.434,35.156,52.734,19.531,0
1542738068.293,31.250,45.898,36.621,55.664,24.414,0
1542738068.297,22.461,30.273,31.738,48.340,72.266,0
1542738068.301,29.297,24.414,24.902,50.781,82.031,0
1542738068.305,26.855,18.555,23.438,49.805,36.133,0
1542738068.309,14.648,7.324,24.902,41.504,32.715,0
1542738068.313,9.277,5.371,21.484,41.016,23.438,0
1542738068.317,20.020,23.926,25.391,48.828,60.547,0
1542738068.321,32.715,48.828,37.109,58.594,47.852,0
1542738068.324,21.973,40.527,35.156,50.781,-23.438,0
1542738068.328,15.137,17.090,24.414,40.039,0.977,0
1542738068.332,11.230,6.348,20.508,41.016,59.570,0
1542738068.336,11.230,11.719,23.926,41.992,21.973,0
1542738068.340,10.254,9.766,26.855,38.574,30.762,0
1542738068.344,21.484,11.719,31.738,43.457,62.988,0
1542738068.348,27.832,25.879,32.715,45.410,14.160,0
1542738068.352,19.531,48.340,31.250,50.781,30.762,0
1542738068.356,21.484,41.016,27.832,52.734,-7.812,0
1542738068.360,22.461,19.043,24.902,46.387,-9.766,0
1542738068.364,29.785,12.207,33.203,54.688,62.500,0
1542738068.367,34.180,20.020,36.133,56.641,35.156,0
1542738068.371,16.602,18.066,26.367,45.898,30.273,0
1542738068.375,17.090,13.184,23.438,52.246,58.105,0
1542738068.379,32.227,34.668,29.297,61.523,56.641,0
1542738068.383,26.855,25.879,30.762,51.270,60.547,0
1542738068.387,22.461,8.789,23.438,46.875,60.059,0
1542738068.391,24.902,11.230,19.531,48.340,54.688,0
1542738068.395,22.949,17.090,25.391,46.387,46.875,0
1542738068.399,20.020,24.902,29.297,50.293,-13.184,0
1542738068.403,11.230,25.879,24.902,45.898,-16.602,0
1542738068.407,15.137,34.668,35.645,52.246,59.570,0
1542738068.410,25.391,42.480,43.457,63.477,39.551,0
1542738068.414,13.184,21.484,28.320,51.270,-26.855,0
1542738068.418,13.672,6.836,28.320,47.852,-55.176,0
1542738068.422,19.043,6.836,34.180,46.875,27.832,0
1542738068.426,21.973,18.555,28.320,47.852,28.809,0
1542738068.430,21.973,23.438,25.391,51.270,43.457,0
1542738068.434,20.996,23.926,28.809,50.781,74.219,0
1542738068.438,26.367,46.875,36.133,62.012,41.992,0
1542738068.442,20.996,48.828,37.109,62.012,22.949,0
1542738068.446,12.695,13.184,31.738,49.805,26.367,0
1542738068.449,20.508,-0.977,36.621,53.223,75.195,0
1542738068.453,19.043,7.324,41.992,51.270,49.316,0
1542738068.457,14.648,19.531,33.691,49.316,31.738,0
1542738068.461,15.625,19.043,25.391,51.270,8.301,0
1542738068.465,24.414,40.039,34.180,50.781,-17.090,0
1542738068.469,22.461,42.969,34.180,44.434,39.062,0
1542738068.473,8.301,8.789,22.461,35.156,-7.324,0
1542738068.477,2.930,0.977,24.414,33.691,4.395,0
1542738068.481,10.254,13.184,28.809,40.039,50.781,0
1542738068.485,21.484,20.996,28.809,45.898,35.156,0
1542738068.489,19.043,19.043,29.297,45.898,79.590,0
1542738068.492,14.648,26.855,27.344,48.828,104.980,0
1542738068.496,32.227,59.082,31.738,64.941,36.621,0
1542738068.500,24.414,50.293,23.926,44.922,-28.809,0
1542738068.504,6.348,10.254,16.113,23.926,29.297,0
1542738068.508,8.301,5.859,23.926,32.715,59.570,0
1542738068.512,7.812,20.996,24.902,28.809,52.246,0
1542738068.516,11.230,31.250,30.273,35.156,67.871,0
1542738068.520,12.695,28.320,31.738,41.016,-1.465,0
1542738068.524,1.953,20.508,24.414,34.180,-5.371,0
1542738068.528,11.230,31.738,24.902,39.062,15.625,0
1542738068.532,25.879,62.012,29.785,44.434,-6.836,0
1542738068.535,20.020,47.363,30.273,39.062,58.105,0
1542738068.539,17.578,20.996,32.715,39.551,24.414,0
1542738068.543,15.625,19.043,22.949,36.133,-13.672,0
1542738068.547,16.602,19.531,18.555,39.551,50.293,0
1542738068.551,15.137,21.484,19.043,40.527,53.711,0
1542738068.555,10.742,30.273,18.555,37.598,47.363,0
1542738068.559,17.090,33.203,23.438,41.504,32.715,0
1542738068.563,17.090,35.156,23.926,39.062,24.902,0
1542738068.567,20.020,59.082,30.762,46.875,27.832,0
1542738068.571,14.160,55.176,28.809,43.945,-10.742,0
1542738068.574,14.160,21.484,24.414,38.574,-22.949,0
1542738068.578,13.672,10.742,24.414,43.945,53.223,0
1542738068.582,7.812,23.438,24.902,45.898,70.312,0
1542738068.586,10.254,31.738,25.391,39.551,42.969,0
1542738068.590,11.230,41.992,25.879,40.527,74.707,0
1542738068.594,14.648,46.387,22.461,43.945,65.430,0
1542738068.598,24.414,49.316,20.996,45.410,3.906,0
1542738068.602,29.785,62.988,25.391,45.898,47.363,0
1542738068.606,23.438,47.852,25.391,39.551,81.055,0
1542738068.610,11.230,17.578,15.137,32.227,46.875,0
1542738068.614,5.859,16.602,9.277,30.762,57.617,0
1542738068.617,16.113,36.621,19.531,39.062,67.383,0
1542738068.621,22.461,48.828,22.949,42.480,91.309,0
1542738068.625,19.043,45.898,25.879,46.875,80.078,0
1542738068.629,23.926,42.480,32.227,51.270,27.344,0
1542738068.633,31.738,72.266,37.109,59.570,-12.207,0
1542738068.637,23.926,73.242,32.715,58.105,-29.297,0
1542738068.641,10.742,30.273,26.855,43.457,-8.789,0
1542738068.645,13.184,17.090,34.668,48.828,-22.949,0
1542738068.649,20.996,24.414,30.762,50.781,-3.418,0
1542738068.653,23.438,32.715,25.391,48.340,42.480,0
1542738068.657,20.996,42.480,30.273,52.246,56.152,0
1542738068.660,21.484,44.922,31.738,46.875,45.410,0
1542738068.664,18.066,42.969,30.273,41.992,3.906,0
1542738068.668,18.066,50.293,37.109,50.293,4.395,0
1542738068.672,36.133,73.242,43.457,57.129,6.348,0
1542738068.676,23.926,72.266,36.621,50.781,23.926,0
1542738068.680,3.906,35.645,34.180,41.016,51.270,0
1542738068.684,7.324,17.090,37.109,39.551,20.996,0
1542738068.688,12.207,33.691,34.180,49.805,-19.043,0
1542738068.692,10.742,41.992,30.762,38.574,-0.977,0
1542738068.696,10.254,46.387,34.180,30.762,68.359,0
1542738068.699,15.625,51.758,37.109,43.457,111.816,0
1542738068.703,20.508,70.801,45.898,53.223,91.797,0
1542738068.707,23.926,83.984,45.410,55.664,43.457,0
1542738068.711,21.973,52.734,35.156,47.363,15.625,0
1542738068.715,10.742,31.738,33.691,45.410,48.340,0
1542738068.719,2.441,34.668,24.902,43.945,73.242,0
1542738068.723,11.719,38.574,25.391,43.945,30.762,0
1542738068.727,15.137,33.203,31.738,42.969,3.418,0
1542738068.731,5.371,37.598,34.668,36.133,34.668,0
1542738068.735,3.418,42.969,45.410,43.945,69.824,0
1542738068.739,11.719,58.105,45.410,54.199,45.410,0
1542738068.742,13.184,75.684,37.598,52.246,43.945,0
1542738068.746,13.672,55.176,38.086,48.828,45.410,0
1542738068.750,15.625,34.668,39.062,46.875,25.879,0
1542738068.754,17.578,32.715,34.668,46.387,52.734,0
1542738068.758,18.555,41.504,39.551,54.199,101.562,0
1542738068.762,12.695,41.992,43.945,53.223,64.453,0
1542738068.766,10.254,36.133,37.109,45.410,18.555,0
1542738068.770,15.137,39.062,33.203,48.340,12.207,0
1542738068.774,16.602,41.992,28.809,50.781,34.180,0
1542738068.778,15.137,42.969,33.691,51.270,61.035,0
1542738068.782,11.719,50.293,42.480,47.852,31.738,0
1542738068.785,11.230,45.410,41.992,51.270,26.855,0
1542738068.789,14.648,30.762,38.086,55.176,6.348,0
1542738068.793,12.695,32.227,36.621,50.781,21.973,0
1542738068.797,25.391,46.387,43.945,58.105,59.082,0
1542738068.801,34.668,54.199,40.527,61.523,51.758,0
1542738068.805,28.320,50.293,37.598,57.617,3.906,0
1542738068.809,32.715,56.152,48.340,62.500,0.488,0
1542738068.813,36.133,75.684,51.758,65.918,41.016,0
1542738068.817,22.949,64.453,46.875,56.641,8.301,0
1542738068.821,13.672,28.809,41.504,47.363,15.137,0
1542738068.824,12.695,19.531,33.691,41.504,17.090,0
1542738068.828,11.719,29.785,38.574,51.758,-12.695,0
1542738068.832,8.789,29.785,43.457,51.758,34.180,0
1542738068.836,9.277,35.645,41.016,42.480,63.477,0
1542738068.840,9.766,42.969,39.062,39.062,62.012,0
1542738068.844,9.766,59.082,37.598,38.574,45.898,0
1542738068.848,17.090,79.102,41.016,48.340,14.648,0
1542738068.852,16.113,62.500,43.457,52.246,23.438,0
1542738068.856,6.836,36.621,38.574,47.852,31.738,0
1542738068.860,8.789,23.926,28.809,40.039,79.102,0
1542738068.864,12.207,25.879,27.344,39.551,81.543,0
1542738068.867,19.531,37.109,29.785,49.316,48.828,0
1542738068.871,21.973,49.316,27.344,56.152,49.316,0
1542738068.875,25.879,45.898,30.762,59.082,-28.320,0
1542738068.879,36.133,44.922,39.551,64.453,-38.574,0
1542738068.883,35.645,73.242,43.945,65.430,2.930,0
1542738068.887,22.461,71.289,33.691,51.270,6.836,0
1542738068.891,13.184,41.016,20.508,45.410,16.113,0
1542738068.895,13.672,28.320,22.461,47.852,50.781,0
1542738068.899,14.648,37.598,26.367,44.922,20.996,0
1542738068.903,24.414,51.758,30.762,52.246,10.254,0
1542738068.907,28.809,49.316,34.180,55.176,57.617,0
1542738068.910,25.391,44.922,27.344,52.734,27.832,0
1542738068.914,24.414,46.387,15.625,47.363,-5.859,0
1542738068.918,22.949,49.316,15.625,43.457,24.902,0
1542738068.922,34.668,72.754,29.297,58.105,90.332,0
1542738068.926,35.156,73.730,27.344,65.918,102.539,0
1542738068.930,22.949,39.551,22.949,54.199,118.652,0
1542738068.934,16.113,26.367,31.250,43.945,158.691,0
1542738068.938,20.508,32.227,30.762,47.852,63.965,0
1542738068.942,31.250,41.504,30.762,56.641,-21.484,0
1542738068.946,28.809,46.875,31.738,54.199,11.230,0
1542738068.949,27.832,46.875,33.691,47.363,49.805,0
1542738068.953,37.109,73.730,34.180,60.547,44.922,0
1542738068.957,26.367,71.777,24.414,60.547,26.367,0
1542738068.961,19.043,44.434,25.391,50.293,40.039,0
1542738068.965,23.438,33.203,26.367,47.852,77.148,0
1542738068.969,25.391,25.391,22.461,47.363,84.473,0
1542738068.973,22.461,27.832,27.832,49.805,51.758,0
1542738068.977,22.461,33.203,28.809,45.410,56.641,0
1542738068.981,28.809,33.691,27.832,44.922,91.797,0
1542738068.985,23.438,31.738,27.344,54.199,27.344,0
1542738068.989,32.715,55.664,38.574,66.406,-17.578,0
1542738068.992,35.156,77.148,45.898,68.359,39.551,0
1542738068.996,21.973,55.664,36.133,57.617,53.223,0
1542738069.000,20.508,33.691,38.574,44.434,-50.293,0
1542738069.004,12.207,22.949,44.922,42.480,-30.762,0
1542738069.008,3.906,17.578,38.086,41.992,-7.812,0
1542738069.012,8.789,27.832,30.762,39.551,-34.668,0
1542738069.016,17.090,37.598,29.785,46.387,-16.602,0
1542738069.020,17.578,38.086,29.297,47.852,-30.762,0
1542738069.024,16.113,35.645,27.344,41.992,46.387,0
1542738069.028,22.949,48.340,33.203,52.734,72.266,0
1542738069.032,16.602,50.781,33.203,50.781,21.973,0
1542738069.035,3.418,27.344,30.762,40.039,12.207,0
1542738069.039,5.859,15.625,33.203,41.504,16.602,0
1542738069.043,8.301,12.695,26.367,42.480,63.965,0
1542738069.047,8.301,20.020,20.508,42.969,32.227,0
1542738069.051,-0.488,20.996,27.344,37.109,5.859,0
1542738069.055,-1.465,13.672,31.738,39.062,34.668,0
1542738069.059,19.531,38.086,28.320,50.293,-14.648,0
1542738069.063,20.508,53.223,25.879,49.805,-22.461,0
1542738069.067,2.441,22.461,23.926,33.203,-17.090,0
1542738069.071,6.836,13.184,26.855,41.016,12.207,0
1542738069.074,17.578,25.391,32.227,52.734,13.184,0
1542738069.078,11.719,26.367,30.273,45.898,71.777,0
1542738069.082,13.672,31.250,37.109,54.199,103.027,0
1542738069.086,19.531,33.691,41.016,56.152,37.109,0
1542738069.090,7.812,21.484,25.879,48.340,-6.348,0
1542738069.094,9.277,28.320,20.996,53.223,53.711,0
1542738069.098,21.484,55.664,22.461,62.500,48.828,0
1542738069.102,15.625,54.199,18.066,53.223,0.000,0
1542738069.106,12.207,30.273,23.926,47.852,-15.137,0
1542738069.110,12.207,23.438,26.367,44.922,2.441,0
1542738069.114,8.789,28.809,20.020,35.645,39.062,0
1542738069.117,28.809,23.926,18.555,48.340,26.367,0
1542738069.121,44.922,24.902,18.555,68.359,-0.488,0
1542738069.125,9.277,25.391,29.297,46.387,-4.883,0
1542738069.129,-19.043,27.832,35.645,18.066,35.156,0
1542738069.133,1.953,40.527,29.785,39.551,35.156,0
1542738069.137,11.230,25.879,25.879,49.805,92.773,0
1542738069.141,6.836,12.207,23.438,41.504,115.723,0
1542738069.145,11.230,11.719,14.160,47.363,39.062,0
1542738069.149,10.254,15.137,18.555,55.176,54.199,0
1542738069.153,13.672,27.344,28.320,59.570,53.711,0
1542738069.157,22.949,34.180,23.926,60.059,70.312,0
1542738069.160,27.832,35.645,25.879,59.570,75.684,0
1542738069.164,20.020,29.297,33.691,57.129,-24.902,0
1542738069.168,17.578,42.969,38.086,56.152,-18.555,0
1542738069.172,28.320,68.848,38.086,58.105,31.250,0
1542738069.176,31.738,40.039,32.227,61.035,24.414,0
1542738069.180,23.926,12.695,34.180,61.035,39.551,0
1542738069.184,19.531,21.973,35.645,56.152,55.664,0
1542738069.188,28.809,32.715,38.086,57.129,64.941,0
1542738069.192,36.621,31.738,44.434,69.336,31.738,0
1542738069.196,32.715,36.133,41.992,69.824,24.902,0
1542738069.199,35.645,44.434,46.875,71.289,48.828,0
1542738069.203,32.227,40.039,51.270,72.266,34.668,0
1542738069.207,25.879,33.691,40.527,64.453,85.449,0
1542738069.211,28.809,40.527,40.039,59.082,115.234,0
1542738069.215,33.691,70.801,52.246,64.453,60.547,0
1542738069.219,30.762,73.730,48.828,65.918,19.531,0
1542738069.223,23.438,42.969,38.574,56.641,-5.859,0
1542738069.227,27.832,26.367,40.527,59.570,18.555,0
1542738069.231,25.391,23.926,36.133,60.547,13.672,0
1542738069.235,23.438,29.297,33.203,56.152,-1.953,0
1542738069.239,20.020,38.086,38.086,58.105,26.855,0
1542738069.242,20.508,45.410,42.969,63.477,58.594,0
1542738069.246,25.391,39.551,42.480,64.453,27.832,0
1542738069.250,25.879,34.180,41.016,62.012,10.742,0
1542738069.254,33.691,57.617,43.945,68.359,15.625,0
1542738069.258,29.785,77.637,46.875,70.312,27.832,0
1542738069.262,27.832,62.012,46.387,64.453,39.062,0
1542738069.266,24.902,39.062,38.574,55.176,62.500,0
1542738069.270,18.066,25.879,40.527,51.758,63.965,0
1542738069.274,20.508,31.250,42.480,57.617,40.527,0
1542738069.278,23.438,39.551,38.574,57.129,23.926,0
1542738069.282,28.809,47.363,45.410,62.500,-17.578,0
1542738069.285,26.855,46.387,43.457,62.012,0.977,0
1542738069.289,33.203,46.387,44.922,68.848,68.359,0
1542738069.293,46.875,67.871,53.223,80.078,3.906,0
1542738069.297,34.668,67.871,48.340,64.941,14.160,0
1542738069.301,25.391,41.504,41.504,56.641,82.031,0
1542738069.305,26.367,38.086,48.340,61.523,70.801,0
1542738069.309,22.461,43.945,45.898,59.082,25.879,0
1542738069.313,20.508,36.621,34.180,58.594,-13.184,0
1542738069.317,23.438,31.738,36.133,62.012,35.645,0
1542738069.321,23.926,39.062,40.527,61.035,16.602,0
1542738069.324,16.602,35.156,32.715,51.270,-23.926,0
1542738069.328,21.484,50.781,28.809,57.129,54.199,0
1542738069.332,19.531,61.523,26.367,59.570,112.305,0
1542738069.336,5.859,25.391,15.625,42.480,26.855,0
1542738069.340,0.977,14.648,17.578,40.039,20.996,0
1542738069.344,1.953,23.438,25.879,42.969,46.875,0
1542738069.348,6.836,35.645,29.297,49.805,41.016,0
1542738069.352,17.090,49.316,34.180,55.176,46.387,0
1542738069.356,21.484,41.992,31.738,52.246,48.828,0
1542738069.360,19.043,31.250,21.973,55.176,41.504,0
1542738069.364,20.020,24.414,12.695,53.711,76.172,0
1542738069.367,20.996,41.992,15.137,55.664,111.816,0
1542738069.371,21.973,59.570,26.855,58.594,44.434,0
1542738069.375,17.090,37.109,23.926,45.410,11.719,0
1542738069.379,17.090,21.484,24.414,44.922,22.461,0
1542738069.383,16.602,22.949,25.391,45.898,24.902,0
1542738069.387,14.160,34.668,22.461,43.457,39.062,0
1542738069.391,8.301,29.297,28.320,42.969,0.488,0
1542738069.395,8.789,23.438,27.344,36.133,-4.395,0
1542738069.399,6.836,29.785,15.625,31.738,16.113,0
1542738069.403,7.812,41.016,22.949,35.645,35.156,0
1542738069.407,11.719,47.852,31.738,39.551,2.930,0
1542738069.410,-0.488,29.785,23.438,32.227,29.785,0
1542738069.414,-3.418,8.301,16.602,31.738,64.941,0
1542738069.418,1.953,13.672,17.090,40.039,47.363,0
1542738069.422,3.418,31.250,27.832,39.551,63.477,0
