timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542737719.362,45.898,39.551,37.109,41.992,-25.391,0
1542737719.366,25.391,39.551,41.504,35.156,-21.973,0
1542737719.369,16.113,33.203,33.203,27.344,0.000,0
1542737719.373,15.625,37.598,31.250,30.762,19.043,0
1542737719.377,19.531,25.879,27.832,27.832,52.734,0
1542737719.381,29.297,24.902,23.926,28.320,51.270,0
1542737719.385,28.320,37.598,31.738,37.598,34.668,0
1542737719.389,39.062,34.668,31.250,33.691,40.039,0
1542737719.393,46.875,27.344,33.203,29.785,63.965,0
1542737719.397,41.992,38.086,29.297,51.270,87.891,0
1542737719.401,54.199,41.992,31.738,68.359,32.227,0
1542737719.405,41.504,34.180,37.109,38.574,72.266,0
1542737719.408,20.508,35.645,23.926,6.348,103.516,0
1542737719.412,15.137,32.715,17.578,3.418,72.266,0
1542737719.416,28.320,41.016,11.230,9.766,72.266,0
1542737719.420,23.926,50.293,9.766,8.789,68.848,0
1542737719.424,26.855,41.016,18.066,20.508,22.949,0
1542737719.428,41.992,49.316,18.066,25.391,44.922,0
1542737719.432,36.621,47.363,16.602,23.438,82.520,0
1542737719.436,37.109,52.246,18.555,41.992,23.438,0
1542737719.440,47.852,68.359,30.273,52.246,19.531,0
1542737719.444,32.715,41.016,21.484,37.598,53.223,0
1542737719.448,15.625,35.156,3.906,22.461,0.977,0
1542737719.451,38.086,57.617,10.742,26.367,-43.457,0
1542737719.455,45.410,45.898,9.277,28.320,-6.836,0
1542737719.459,40.527,35.156,6.348,20.996,-9.766,0
1542737719.463,42.969,39.062,14.648,22.461,-34.668,0
1542737719.467,32.715,45.898,22.461,29.785,-41.016,0
1542737719.471,31.738,37.109,23.438,24.414,-44.922,0
1542737719.475,29.785,29.297,21.484,8.301,-30.273,0
1542737719.479,37.598,36.133,20.996,9.277,-22.949,0
1542737719.483,42.480,33.203,21.973,23.926,-29.785,0
1542737719.487,35.156,48.340,31.250,41.016,-27.344,0
1542737719.491,35.156,47.363,26.855,48.340,11.719,0
1542737719.494,31.250,37.109,18.066,44.922,55.176,0
1542737719.498,20.996,49.316,25.391,37.109,16.602,0
1542737719.502,6.348,52.734,26.855,34.668,26.855,0
1542737719.506,13.184,42.969,18.555,26.855,-16.602,0
1542737719.510,33.203,44.434,22.949,22.461,-20.508,0
1542737719.514,42.969,41.504,28.809,36.133,57.129,0
1542737719.518,40.527,16.602,22.461,41.992,63.477,0
1542737719.522,36.133,22.461,25.879,37.109,60.547,0
1542737719.526,45.410,46.875,29.297,32.227,80.566,0
1542737719.530,46.387,40.527,29.297,29.785,42.969,0
1542737719.533,18.066,30.762,27.832,25.391,-53.223,0
1542737719.537,21.973,35.156,29.785,31.250,-12.207,0
1542737719.541,24.902,29.785,30.273,38.574,74.219,0
1542737719.545,18.066,33.691,27.344,29.785,39.062,0
1542737719.549,33.203,48.340,22.461,26.367,20.020,0
1542737719.553,52.246,51.270,22.949,35.156,58.594,0
1542737719.557,44.434,36.133,41.016,29.785,47.363,0
1542737719.561,20.508,23.438,47.363,17.578,21.484,0
1542737719.565,21.484,24.902,38.086,27.832,49.316,0
1542737719.569,39.551,34.180,39.062,43.945,83.984,0
1542737719.573,43.457,25.879,45.410,50.781,27.344,0
1542737719.576,30.273,1.953,44.434,59.570,0.488,0
1542737719.580,29.785,1.953,49.805,48.340,17.090,0
1542737719.584,47.852,20.508,56.641,58.594,-10.742,0
1542737719.588,47.852,17.578,57.129,78.125,-18.066,0
1542737719.592,56.152,0.488,62.500,83.496,16.113,0
1542737719.596,73.730,-9.277,73.242,98.145,18.066,0
1542737719.600,64.941,-6.836,71.777,95.703,-25.391,0
1542737719.604,64.453,-5.371,64.453,91.797,-15.137,0
1542737719.608,84.961,-14.648,66.895,100.098,-4.395,0
1542737719.612,91.309,-18.555,67.383,107.422,-3.906,0
1542737719.616,83.984,-14.160,67.383,101.562,32.227,0
1542737719.619,81.543,-9.277,69.336,98.633,40.039,0
1542737719.623,83.984,-12.695,68.359,111.816,3.418,0
1542737719.627,97.656,-12.695,63.965,125.488,25.879,0
1542737719.631,94.727,-6.836,60.059,128.906,41.504,0
1542737719.635,97.168,-3.418,64.453,129.395,51.758,0
1542737719.639,101.562,-7.324,65.918,118.164,31.250,0
1542737719.643,81.055,-2.930,61.035,112.305,-7.324,0
1542737719.647,63.477,5.371,55.176,106.445,1.465,0
1542737719.651,75.195,5.371,66.895,111.816,25.391,0
1542737719.655,83.008,7.324,69.336,112.305,55.664,0
1542737719.658,56.641,-1.953,52.246,87.402,73.730,0
1542737719.662,48.828,-2.441,50.293,80.566,72.754,0
1542737719.666,69.824,15.137,60.059,93.262,16.602,0
1542737719.670,60.547,9.766,57.129,83.984,38.086,0
1542737719.674,40.039,-1.465,41.504,59.570,56.641,0
1542737719.678,49.805,7.812,35.645,54.199,49.316,0
1542737719.682,53.711,15.137,36.133,46.875,107.422,0
1542737719.686,46.387,14.160,35.156,52.246,64.941,0
1542737719.690,54.199,14.160,35.156,61.035,-28.320,0
1542737719.694,51.270,17.578,41.504,62.988,-56.152,0
1542737719.698,54.199,30.762,46.875,75.195,3.418,0
1542737719.701,73.730,28.320,43.945,66.895,9.766,0
1542737719.705,60.547,26.367,36.133,59.570,-7.812,0
1542737719.709,38.574,31.738,29.785,72.754,66.895,0
1542737719.713,53.711,21.484,34.180,76.660,33.203,0
1542737719.717,53.223,15.137,34.180,65.430,17.090,0
1542737719.721,51.270,22.461,28.320,59.082,35.156,0
1542737719.725,52.246,25.391,29.297,56.152,49.316,0
1542737719.729,40.527,30.762,30.273,45.898,33.691,0
1542737719.733,40.527,29.297,35.156,53.223,47.852,0
1542737719.737,42.480,24.902,40.527,40.039,90.820,0
1542737719.741,46.387,35.156,38.574,34.180,50.293,0
1542737719.744,38.086,32.715,37.598,43.945,-8.789,0
1542737719.748,37.109,26.367,27.344,31.738,-34.668,0
1542737719.752,34.668,25.391,13.672,20.996,-35.156,0
1542737719.756,23.926,16.113,21.973,17.578,-8.789,0
1542737719.760,32.715,20.996,30.273,22.949,-24.414,0
1542737719.764,37.598,28.320,25.391,34.668,4.883,0
1542737719.768,40.039,31.250,26.367,44.922,17.578,0
1542737719.772,42.969,33.203,29.297,39.062,-15.625,0
1542737719.776,37.598,33.203,29.297,30.762,29.785,0
1542737719.780,32.715,26.367,29.785,31.250,44.434,0
1542737719.783,39.551,27.832,27.344,35.156,-19.531,0
1542737719.787,49.316,38.086,26.367,37.109,5.371,0
1542737719.791,40.039,37.598,36.133,60.059,51.270,0
1542737719.795,37.598,36.133,39.551,59.082,19.531,0
1542737719.799,31.250,30.762,24.414,25.879,14.160,0
1542737719.803,25.391,33.203,20.508,22.949,45.410,0
1542737719.807,41.504,39.062,24.902,20.508,66.895,0
1542737719.811,40.527,31.250,25.879,19.531,59.082,0
1542737719.815,37.598,29.785,24.414,27.344,24.902,0
1542737719.819,36.133,40.527,23.926,34.180,18.066,0
1542737719.823,28.809,33.691,21.484,31.250,1.465,0
1542737719.826,26.855,18.066,23.926,32.227,-19.531,0
1542737719.830,30.273,9.766,38.086,41.992,5.859,0
1542737719.834,46.387,29.297,36.133,45.898,31.250,0
1542737719.838,38.574,40.527,24.902,34.668,21.973,0
1542737719.842,26.367,26.367,23.438,30.273,-17.578,0
1542737719.846,28.320,24.414,18.066,26.367,-5.859,0
1542737719.850,39.551,33.203,21.973,20.508,57.129,0
1542737719.854,56.641,42.969,34.180,34.668,21.484,0
1542737719.858,51.270,40.039,25.879,47.852,6.348,0
1542737719.862,29.785,27.832,15.137,24.902,50.781,0
1542737719.866,18.066,26.367,20.020,5.859,-4.395,0
1542737719.869,7.812,33.691,23.926,12.695,-7.324,0
1542737719.873,26.367,29.785,28.320,22.949,-7.812,0
1542737719.877,42.480,31.738,37.109,33.691,-7.324,0
1542737719.881,41.504,37.598,42.480,46.875,31.738,0
1542737719.885,39.551,31.250,39.551,54.199,13.672,0
1542737719.889,34.180,37.598,37.109,39.551,19.531,0
1542737719.893,35.156,41.016,33.203,27.344,1.953,0
1542737719.897,22.949,32.227,23.926,27.344,-13.672,0
1542737719.901,22.949,21.484,24.414,40.039,20.020,0
1542737719.905,63.477,16.113,34.668,80.566,30.762,0
1542737719.908,65.918,36.133,30.273,58.105,18.066,0
1542737719.912,15.625,41.504,14.648,-6.348,-0.977,0
1542737719.916,-17.090,34.180,19.531,-21.973,12.695,0
1542737719.920,-7.324,34.180,30.762,-14.160,-24.902,0
1542737719.924,-14.160,34.180,27.832,-16.113,17.578,0
1542737719.928,-33.691,48.340,11.230,-50.293,64.941,1
1542737719.932,-62.500,66.406,-4.883,-82.031,-37.598,0
1542737719.936,-87.891,62.988,-5.371,-98.633,-53.223,0
1542737719.940,-75.684,66.895,4.395,-104.492,-21.973,0
1542737719.944,-85.449,74.219,7.324,-109.375,-18.555,0
1542737719.948,-118.164,70.312,-9.277,-128.906,-28.320,0
1542737719.951,-132.324,72.266,-20.996,-150.879,6.836,0
1542737719.955,-121.094,75.195,-3.418,-146.484,75.195,0
1542737719.959,-108.398,90.332,8.301,-125.977,50.781,0
1542737719.963,-123.535,100.098,-6.348,-138.672,-3.906,0
1542737719.967,-154.785,85.449,-15.137,-163.086,6.836,0
1542737719.971,-155.273,94.238,2.441,-177.246,20.996,0
1542737719.975,-158.203,99.121,19.043,-196.289,21.973,0
1542737719.979,-167.969,88.867,23.926,-201.660,-8.301,0
1542737719.983,-165.039,100.098,22.461,-199.219,-4.395,0
1542737719.987,-144.043,107.910,20.996,-187.988,45.410,0
1542737719.991,-103.027,91.797,32.227,-143.066,29.785,0
1542737719.994,-116.699,84.473,21.484,-143.066,32.227,0
1542737719.998,-179.688,80.566,0.977,-197.266,18.555,0
1542737720.002,-171.875,89.355,9.277,-197.266,15.625,0
1542737720.006,-151.367,98.145,11.230,-174.805,29.785,0
1542737720.010,-155.273,65.918,-7.812,-174.805,11.719,0
1542737720.014,-119.141,57.129,-6.348,-144.531,53.223,0
1542737720.018,-73.730,89.844,10.742,-78.613,39.062,0
1542737720.022,-64.453,88.867,-2.930,-78.125,-6.836,0
1542737720.026,-73.242,62.500,-9.766,-92.285,-21.484,0
1542737720.030,-54.688,62.500,6.348,-67.871,35.156,0
1542737720.033,-18.066,74.219,17.090,-28.809,62.988,0
1542737720.037,5.371,53.711,17.578,-1.465,4.395,0
1542737720.041,6.836,45.410,11.719,9.766,-0.488,0
1542737720.045,5.371,47.852,1.465,20.020,17.578,0
1542737720.049,22.461,34.180,1.465,14.648,-28.809,0
1542737720.053,34.180,32.227,17.578,17.578,-6.348,0
1542737720.057,62.012,39.551,31.738,45.410,44.922,0
1542737720.061,72.754,37.109,26.367,68.359,37.109,0
1542737720.065,70.801,29.297,19.043,77.148,39.062,0
1542737720.069,80.078,20.020,27.832,90.332,34.668,0
1542737720.073,83.984,14.648,26.367,93.262,17.090,0
1542737720.076,86.426,6.836,19.531,96.680,8.789,0
1542737720.080,79.102,3.418,19.531,109.863,17.578,0
1542737720.084,68.359,-1.465,20.996,116.211,4.883,0
1542737720.088,73.730,5.371,29.297,121.582,13.184,0
1542737720.092,96.191,5.859,33.691,119.141,32.715,0
1542737720.096,112.793,-0.977,36.133,113.770,18.066,0
1542737720.100,102.051,-0.488,43.457,112.305,31.738,0
1542737720.104,102.539,-3.906,34.668,99.609,62.500,0
1542737720.108,83.496,3.418,14.648,88.867,89.844,0
1542737720.112,60.547,4.883,21.973,92.773,20.996,0
1542737720.116,86.914,7.812,31.738,92.773,-5.859,0
1542737720.119,94.727,-3.418,17.578,94.238,25.391,0
1542737720.123,95.215,5.371,26.367,97.168,33.203,0
1542737720.127,92.285,23.926,37.109,98.633,57.129,0
1542737720.131,89.355,12.207,32.227,101.074,13.672,0
1542737720.135,100.586,11.230,29.785,90.332,-7.324,0
1542737720.139,88.379,9.766,27.832,79.590,22.949,0
1542737720.143,71.777,-0.488,22.461,82.520,-2.441,0
1542737720.147,76.172,2.441,21.973,84.473,-22.949,0
1542737720.151,94.238,31.250,40.527,91.797,-36.133,0
1542737720.155,105.957,39.551,50.781,92.773,13.184,0
1542737720.158,86.914,6.348,35.156,77.637,21.973,0
1542737720.162,63.477,1.953,20.996,77.637,-29.297,0
1542737720.166,68.359,12.207,15.625,81.543,-1.465,0
1542737720.170,78.613,13.672,26.367,86.426,30.762,0
1542737720.174,76.172,25.879,34.180,80.566,46.387,0
1542737720.178,64.941,27.344,25.879,62.500,3.906,0
1542737720.182,61.523,13.672,33.691,70.312,25.391,0
1542737720.186,56.152,10.742,35.156,74.219,39.551,0
1542737720.190,59.082,20.508,37.598,75.195,7.812,0
1542737720.194,62.012,30.762,41.992,75.195,-64.453,0
1542737720.198,59.570,27.344,33.203,64.941,-53.223,0
1542737720.201,57.129,20.508,21.484,58.594,-16.113,0
1542737720.205,51.758,17.578,19.531,42.480,81.055,0
1542737720.209,64.941,15.137,28.320,37.109,121.582,0
1542737720.213,60.059,24.902,33.691,43.457,58.105,0
1542737720.217,56.152,31.250,29.785,49.805,30.273,0
1542737720.221,61.523,23.438,26.855,42.969,-0.977,0
1542737720.225,62.500,26.367,34.180,38.086,27.344,0
1542737720.229,50.293,23.438,36.621,45.410,17.578,0
1542737720.233,48.828,22.949,24.902,47.852,-16.602,0
1542737720.237,55.176,27.344,19.043,46.875,-5.371,0
1542737720.241,51.758,24.902,25.391,38.574,27.832,0
1542737720.244,46.387,34.180,28.809,40.039,32.715,0
1542737720.248,43.457,25.879,34.180,48.340,-0.488,0
1542737720.252,30.762,10.742,35.645,45.410,15.137,0
1542737720.256,35.645,21.973,20.996,41.992,19.531,0
1542737720.260,53.711,35.156,25.879,47.852,-13.184,0
1542737720.264,47.363,32.227,37.598,54.199,-40.039,0
1542737720.268,35.156,24.414,28.320,56.641,-25.879,0
1542737720.272,43.457,37.598,13.184,39.551,-19.531,0
1542737720.276,44.434,35.645,20.996,36.133,44.922,0
1542737720.280,42.480,17.578,29.785,51.270,90.820,0
1542737720.283,55.176,29.297,31.738,37.598,31.250,0
1542737720.287,52.734,39.551,41.504,38.574,48.340,0
1542737720.291,45.410,32.227,36.621,49.316,30.762,0
1542737720.295,36.133,20.020,13.184,26.855,21.973,0
1542737720.299,39.062,27.344,12.207,32.715,31.738,0
1542737720.303,43.945,42.969,24.902,42.480,40.527,0
1542737720.307,39.062,42.969,30.273,43.457,55.664,0
1542737720.311,47.363,41.016,23.438,47.363,60.547,0
1542737720.315,67.383,28.809,20.508,47.363,14.160,0
1542737720.319,52.734,32.227,43.457,55.664,19.043,0
1542737720.323,15.137,35.645,44.434,32.715,44.434,0
1542737720.326,3.418,22.461,34.180,22.949,43.945,0
1542737720.330,8.789,21.484,36.133,29.785,4.883,0
1542737720.334,8.301,25.879,27.832,11.719,38.574,0
1542737720.338,13.184,14.160,19.531,4.395,48.828,0
1542737720.342,13.672,8.789,23.438,10.254,-28.320,0
1542737720.346,20.508,12.695,26.855,20.508,-41.504,0
1542737720.350,34.668,17.578,29.297,34.180,-19.043,0
1542737720.354,33.691,35.156,30.762,48.340,37.109,0
1542737720.358,31.738,36.133,31.738,42.480,36.621,0
1542737720.362,48.828,44.434,37.598,46.387,25.879,0
1542737720.366,41.016,49.316,34.180,48.340,24.414,0
1542737720.369,17.578,28.809,27.344,29.297,-23.926,0
1542737720.373,24.414,15.137,22.949,28.320,1.465,0
1542737720.377,24.414,9.277,28.809,36.621,50.293,0
1542737720.381,22.949,17.578,37.109,32.227,42.969,0
1542737720.385,28.320,27.344,35.156,39.551,62.988,0
1542737720.389,19.043,22.949,26.855,33.691,41.504,0
1542737720.393,7.812,12.207,19.043,15.137,-3.418,0
1542737720.397,23.438,14.648,24.414,36.133,1.953,0
1542737720.401,32.227,20.020,28.809,41.504,-19.043,0
1542737720.405,29.785,15.625,23.926,30.762,16.602,0
1542737720.408,49.805,32.715,29.297,38.086,28.809,0
1542737720.412,48.828,41.504,40.527,41.016,-3.418,0
1542737720.416,36.133,27.344,34.180,28.809,39.551,0
1542737720.420,41.504,34.668,31.250,32.227,18.066,0
1542737720.424,41.992,37.598,37.598,43.457,-7.324,0
1542737720.428,20.996,19.043,30.273,35.156,11.230,0
1542737720.432,9.277,6.836,22.461,33.691,22.949,0
1542737720.436,24.414,16.602,20.996,41.016,49.805,0
1542737720.440,24.414,19.531,19.043,33.203,23.926,0
1542737720.444,21.973,20.996,24.414,19.043,35.645,0
1542737720.448,33.203,37.109,41.504,20.020,30.762,0
1542737720.451,36.621,29.785,39.062,32.227,-3.418,0
1542737720.455,25.391,17.578,18.555,27.832,39.551,0
1542737720.459,32.715,27.344,19.043,37.109,26.855,0
1542737720.463,38.574,36.133,36.133,49.316,7.812,0
1542737720.467,43.945,37.598,36.621,40.527,23.926,0
1542737720.471,51.270,43.457,26.367,46.387,2.930,0
1542737720.475,39.551,34.668,22.461,41.992,30.762,0
1542737720.479,26.367,19.531,18.555,19.043,42.480,0
1542737720.483,24.414,16.113,21.973,19.043,11.719,0
1542737720.487,37.109,24.414,28.320,36.621,3.418,0
1542737720.491,36.133,29.785,31.250,32.715,-26.855,0
1542737720.494,20.996,20.996,30.273,24.902,-3.418,0
1542737720.498,39.551,42.480,33.203,31.250,63.477,0
1542737720.502,36.621,52.246,33.203,33.203,33.691,0
1542737720.506,12.207,27.344,23.926,13.672,51.758,0
1542737720.510,25.879,31.250,24.414,16.602,79.590,0
1542737720.514,33.203,49.805,32.227,35.645,0.000,0
1542737720.518,24.414,34.180,27.344,34.180,-50.781,0
1542737720.522,32.715,17.090,22.461,22.949,-30.762,0
1542737720.526,30.273,14.648,21.973,17.090,-24.902,0
1542737720.530,18.066,18.066,22.461,19.531,-9.766,0
1542737720.533,27.832,27.344,30.762,27.344,28.320,0
1542737720.537,40.039,23.926,38.574,38.574,72.754,0
1542737720.541,37.598,20.020,41.016,28.809,63.477,0
1542737720.545,26.367,20.508,38.574,23.438,33.203,0
1542737720.549,17.578,28.320,38.574,47.852,65.430,0
1542737720.553,14.648,27.344,19.531,38.574,35.645,0
1542737720.557,18.066,34.180,15.137,29.297,40.527,0
1542737720.561,34.668,43.945,37.109,53.711,56.641,0
1542737720.565,31.738,44.922,29.785,41.992,97.656,0
1542737720.569,25.879,15.625,15.137,19.043,95.703,0
1542737720.573,33.691,8.301,25.391,21.484,9.277,0
1542737720.576,26.367,33.203,38.574,23.438,2.441,0
1542737720.580,33.203,35.156,35.156,26.367,-1.465,0
1542737720.584,35.156,33.203,23.438,25.879,-17.090,0
1542737720.588,26.855,36.133,23.438,23.926,4.395,0
1542737720.592,37.109,44.434,34.668,30.762,13.672,0
1542737720.596,32.227,27.832,31.738,33.203,-29.785,0
1542737720.600,33.691,8.789,29.297,40.039,0.488,0
1542737720.604,40.527,20.996,31.250,43.457,64.941,0
1542737720.608,34.668,30.273,30.273,38.574,36.621,0
1542737720.612,40.527,33.203,27.832,25.391,10.742,0
1542737720.616,20.996,28.320,20.508,8.789,35.156,0
1542737720.619,8.789,34.180,28.809,23.438,-11.230,0
1542737720.623,21.973,37.598,31.250,23.438,-51.270,0
1542737720.627,9.766,16.113,27.832,9.277,-5.859,0
1542737720.631,-4.395,10.254,33.691,14.648,36.133,0
1542737720.635,13.184,16.602,38.086,11.719,32.227,0
1542737720.639,37.598,28.320,31.250,23.926,62.500,0
1542737720.643,33.691,33.203,19.531,29.785,17.578,0
1542737720.647,28.320,29.297,25.391,22.949,-24.414,0
1542737720.651,39.062,41.992,31.250,26.855,-1.953,0
1542737720.655,28.809,41.992,25.391,17.578,5.859,0
1542737720.658,13.672,27.344,21.484,16.113,34.180,0
1542737720.662,14.648,21.484,20.996,26.367,17.090,0
1542737720.666,18.555,21.484,25.879,25.879,16.113,0
1542737720.670,25.391,17.090,29.785,26.367,75.684,0
1542737720.674,19.043,22.949,24.414,28.320,122.559,0
1542737720.678,26.367,43.457,28.320,28.320,29.297,0
1542737720.682,44.922,49.805,29.297,37.109,-26.367,0
1542737720.686,26.855,31.250,23.926,22.461,11.230,0
1542737720.690,26.855,22.461,30.762,12.695,-11.719,0
1542737720.694,42.480,30.273,27.344,25.391,18.066,0
1542737720.698,36.621,30.762,20.508,24.902,33.691,0
1542737720.701,27.832,31.250,27.344,28.809,48.828,0
1542737720.705,16.113,19.043,25.879,35.156,79.590,0
1542737720.709,19.531,17.578,26.855,41.992,33.203,0
1542737720.713,36.621,45.410,35.645,51.270,-28.809,0
1542737720.717,28.809,61.523,29.785,41.992,1.953,0
1542737720.721,24.902,46.387,28.320,26.367,9.277,0
1542737720.725,20.996,20.508,26.367,10.254,0.977,0
1542737720.729,21.973,21.484,24.902,9.277,17.090,0
1542737720.733,46.875,32.227,29.785,25.391,15.625,0
1542737720.737,42.969,29.785,31.738,32.227,6.348,0
1542737720.741,29.785,19.531,24.902,45.410,20.020,0
1542737720.744,41.504,24.902,20.996,44.434,89.355,0
1542737720.748,45.410,45.898,37.598,36.133,62.012,0
1542737720.752,33.691,29.785,38.574,19.043,5.859,0
1542737720.756,41.992,30.273,38.086,29.297,35.156,0
1542737720.760,40.527,48.340,27.344,40.039,13.184,0
1542737720.764,19.043,35.645,8.789,16.113,10.254,0
1542737720.768,15.625,22.461,16.602,9.766,29.297,0
1542737720.772,29.297,20.996,23.926,22.461,-7.324,0
1542737720.776,30.762,27.832,30.762,38.574,9.766,0
1542737720.780,35.645,36.621,41.016,51.758,12.207,0
1542737720.783,45.410,39.062,37.598,41.016,-7.812,0
1542737720.787,33.691,36.133,26.367,17.578,-4.883,0
1542737720.791,26.855,29.785,27.344,23.438,45.410,0
1542737720.795,44.434,34.668,43.945,46.875,67.871,0
1542737720.799,50.781,34.180,37.109,45.898,3.906,0
1542737720.803,27.344,23.438,16.113,30.762,6.836,0
1542737720.807,37.109,35.156,26.367,44.922,11.230,0
1542737720.811,38.086,44.434,29.297,39.551,43.457,0
1542737720.815,26.367,38.574,21.973,27.344,95.703,0
1542737720.819,26.367,33.203,29.785,26.367,40.527,0
1542737720.823,32.715,29.785,30.273,23.926,-16.602,0
1542737720.826,34.668,27.344,27.344,27.344,5.859,0
1542737720.830,44.922,32.227,33.691,41.016,2.930,0
1542737720.834,51.270,36.133,33.203,43.457,30.762,0
1542737720.838,54.199,37.109,29.785,36.133,42.969,0
1542737720.842,56.641,48.828,26.367,38.574,-24.414,0
1542737720.846,27.832,38.086,13.184,28.320,-79.102,0
1542737720.850,23.926,32.715,22.461,33.203,0.488,0
1542737720.854,25.879,40.527,41.016,53.711,41.504,0
1542737720.858,15.137,23.438,37.598,49.805,3.418,0
1542737720.862,16.602,19.043,23.926,28.320,31.250,0
1542737720.866,14.648,25.391,18.555,24.902,45.410,0
1542737720.869,7.812,22.949,24.902,26.367,58.594,0
1542737720.873,25.391,29.297,35.156,26.367,28.320,0
