timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553804820.469,34.668,29.297,39.551,32.715,57.129,0
1553804820.473,20.020,27.832,39.062,21.484,59.570,0
1553804820.477,26.855,31.250,27.832,11.230,94.238,0
1553804820.481,46.387,34.668,24.414,15.625,85.938,0
1553804820.485,53.223,36.133,33.691,24.414,57.617,0
1553804820.489,28.320,36.133,37.598,22.949,37.598,0
1553804820.493,18.555,34.668,28.809,12.207,45.898,0
1553804820.496,40.039,34.668,27.344,25.391,38.574,0
1553804820.500,34.668,30.762,34.668,33.203,28.320,0
1553804820.504,11.719,31.250,37.109,8.301,20.996,0
1553804820.508,10.742,38.574,33.691,3.906,34.180,0
1553804820.512,29.785,40.039,37.109,22.461,29.297,0
1553804820.516,43.457,34.180,34.668,26.367,18.555,0
1553804820.520,32.715,29.785,22.461,18.555,60.547,0
1553804820.524,15.625,31.738,16.602,17.578,19.531,0
1553804820.528,30.762,32.715,25.391,23.438,-15.137,0
1553804820.532,49.316,25.391,35.645,27.344,24.414,0
1553804820.536,36.621,22.949,36.133,19.531,33.203,0
1553804820.539,14.160,32.715,35.645,7.812,52.734,0
1553804820.543,22.461,38.574,30.273,9.766,54.199,0
1553804820.547,45.410,39.062,25.391,26.855,38.574,0
1553804820.551,46.387,41.016,22.461,35.645,50.781,0
1553804820.555,29.297,38.086,21.973,29.297,46.875,0
1553804820.559,14.648,30.762,25.879,27.832,50.781,0
1553804820.563,22.461,25.391,39.062,20.508,40.527,0
1553804820.567,28.809,23.926,52.246,15.625,-32.227,0
1553804820.571,21.973,27.344,36.133,17.090,32.227,0
1553804820.575,23.438,31.738,16.113,24.902,77.637,0
1553804820.578,40.039,31.250,16.113,35.645,49.316,0
1553804820.582,54.688,28.320,25.391,34.668,-1.465,0
1553804820.586,25.879,33.203,34.180,21.484,-16.113,0
1553804820.590,3.418,32.715,39.551,14.160,-25.879,0
1553804820.594,20.020,29.297,44.922,18.066,-7.812,0
1553804820.598,41.016,34.180,43.945,28.809,59.082,0
1553804820.602,32.227,32.227,28.809,27.344,48.828,0
1553804820.606,14.160,27.344,20.996,20.996,39.551,0
1553804820.610,21.973,29.297,25.879,20.996,66.895,0
1553804820.614,34.180,29.785,22.949,16.602,10.742,0
1553804820.618,34.668,30.762,31.250,22.461,-37.598,0
1553804820.621,24.414,29.785,41.992,32.715,0.000,0
1553804820.625,20.508,28.320,43.457,26.367,-4.395,0
1553804820.629,42.480,29.785,45.898,35.156,18.555,0
1553804820.633,46.875,24.902,30.273,34.180,16.602,0
1553804820.637,24.902,25.879,18.066,21.973,19.531,0
1553804820.641,14.648,24.902,21.484,25.879,8.301,0
1553804820.645,27.832,23.926,22.461,21.484,9.766,0
1553804820.649,41.992,25.879,27.344,13.184,66.895,0
1553804820.653,30.273,29.785,40.039,13.184,36.621,0
1553804820.657,10.742,33.691,41.504,8.789,9.277,0
1553804820.661,20.020,29.785,30.273,11.230,8.789,0
1553804820.664,41.504,25.879,20.996,18.555,2.441,0
1553804820.668,31.738,24.414,19.043,17.090,41.504,0
1553804820.672,17.578,25.879,24.902,23.438,41.992,0
1553804820.676,22.461,23.438,31.738,30.273,8.301,0
1553804820.680,38.086,20.508,41.016,37.109,-0.977,0
1553804820.684,51.270,24.902,46.875,38.086,-16.113,0
1553804820.688,28.320,27.832,39.551,24.902,-11.230,0
1553804820.692,1.953,23.438,30.273,18.066,1.953,0
1553804820.696,21.973,26.855,28.809,25.391,26.855,0
1553804820.700,42.969,37.109,33.691,32.715,36.621,0
1553804820.703,23.438,31.250,31.250,23.438,17.090,0
1553804820.707,15.625,25.879,21.484,21.973,16.602,0
1553804820.711,37.109,29.297,20.020,28.320,53.711,21
1553804820.715,46.387,34.180,39.062,30.273,36.133,0
1553804820.719,36.133,29.785,52.246,24.414,23.438,0
1553804820.723,26.367,23.926,45.410,19.531,19.531,0
1553804820.727,36.133,30.273,32.227,10.742,-17.578,0
1553804820.731,41.504,32.715,25.879,20.020,19.531,0
1553804820.735,26.855,28.320,28.809,21.973,60.547,0
1553804820.739,10.254,25.391,29.785,4.883,5.859,0
1553804820.743,15.625,28.320,26.367,8.789,-10.742,0
1553804820.746,38.574,35.156,31.250,21.484,37.598,0
1553804820.750,44.434,36.133,40.039,23.926,56.152,0
1553804820.754,25.391,29.785,37.109,27.344,42.480,0
1553804820.758,13.184,24.414,33.203,29.297,50.293,0
1553804820.762,22.949,21.484,21.973,14.648,82.520,0
1553804820.766,36.621,21.484,19.043,15.137,36.621,0
1553804820.770,24.902,22.949,25.391,14.160,-7.812,0
1553804820.774,5.371,24.902,33.203,12.695,35.645,0
1553804820.778,18.066,26.855,34.668,24.902,33.203,0
1553804820.782,37.109,27.344,31.250,24.414,35.156,0
1553804820.786,21.973,26.855,41.016,15.625,37.109,0
1553804820.789,-2.441,28.320,36.621,10.742,17.578,0
1553804820.793,1.953,28.809,25.391,4.395,20.020,0
1553804820.797,34.180,23.926,25.391,17.090,4.883,0
1553804820.801,32.227,21.484,25.879,18.066,-13.184,0
1553804820.805,17.578,28.320,32.715,13.672,8.301,0
1553804820.809,25.391,30.273,39.062,20.508,21.973,0
1553804820.813,45.410,27.832,40.527,28.320,-18.555,0
1553804820.817,47.852,26.855,41.992,30.273,-12.207,0
1553804820.821,36.621,25.879,34.180,16.602,18.066,0
1553804820.825,26.855,23.926,20.508,15.137,-1.465,0
1553804820.828,34.180,23.926,18.555,25.391,35.645,0
1553804820.832,48.340,26.855,28.320,40.039,33.203,0
1553804820.836,25.879,21.973,26.855,23.926,7.324,0
1553804820.840,10.254,18.555,19.043,2.930,24.414,0
1553804820.844,27.832,22.461,25.391,14.648,7.812,0
1553804820.848,48.340,29.297,34.668,28.809,-1.953,0
1553804820.852,43.457,31.738,36.621,32.715,10.254,0
1553804820.856,24.414,29.297,36.133,23.438,51.270,0
1553804820.860,22.949,26.855,38.086,20.020,80.078,0
1553804820.864,35.645,24.414,37.598,32.715,92.773,0
1553804820.868,27.344,22.949,26.855,28.809,96.680,0
1553804820.871,20.020,25.391,19.043,14.648,69.336,0
1553804820.875,18.555,25.391,20.020,15.625,55.664,0
1553804820.879,25.879,37.598,29.785,38.574,29.785,0
1553804820.883,37.598,39.062,36.133,44.434,11.719,0
1553804820.887,21.973,30.273,37.598,27.344,46.387,0
1553804820.891,16.602,33.203,36.133,28.320,60.059,0
1553804820.895,28.320,30.273,31.738,26.367,17.578,0
1553804820.899,34.180,26.367,29.785,10.254,11.719,0
1553804820.903,26.855,29.297,19.043,6.836,40.527,0
1553804820.907,14.648,30.762,18.555,19.043,41.016,0
1553804820.911,18.555,31.250,27.832,25.391,28.320,0
1553804820.914,40.527,41.504,33.691,31.738,-14.648,0
1553804820.918,52.246,47.363,35.645,32.227,-13.184,0
1553804820.922,31.738,34.668,38.086,30.762,15.625,0
1553804820.926,21.973,23.926,37.109,37.109,37.109,0
1553804820.930,35.156,20.508,26.855,35.645,45.898,0
1553804820.934,37.109,23.438,20.508,22.461,27.344,0
1553804820.938,20.508,31.250,22.461,14.648,-12.207,0
1553804820.942,17.578,34.180,35.645,6.836,-34.668,0
1553804820.946,44.434,38.574,42.480,15.625,-50.781,0
1553804820.950,62.012,43.457,36.621,30.273,-40.039,0
1553804820.953,34.180,35.156,27.344,25.879,0.000,0
1553804820.957,24.414,24.902,23.438,24.414,45.898,0
1553804820.961,44.922,25.879,29.785,35.645,80.566,0
1553804820.965,42.480,26.855,29.297,43.945,62.988,0
1553804820.969,31.250,29.297,25.879,35.645,60.547,0
1553804820.973,18.555,30.762,29.785,32.227,3.418,0
1553804820.977,25.391,32.227,30.762,35.645,14.160,0
1553804820.981,42.480,26.855,30.762,29.785,40.527,0
1553804820.985,43.945,25.879,32.715,30.273,-12.695,0
1553804820.989,29.785,33.691,36.621,23.438,-22.461,0
1553804820.993,33.691,28.809,35.645,21.973,-19.531,0
1553804820.996,49.316,23.438,31.738,33.203,-5.371,0
1553804821.000,47.363,22.461,35.645,27.344,17.090,0
1553804821.004,34.180,28.320,38.086,22.949,38.574,0
1553804821.008,35.156,37.598,37.109,30.762,5.371,0
1553804821.012,44.922,31.250,32.715,39.551,7.812,0
1553804821.016,40.527,22.949,24.902,49.805,67.383,0
1553804821.020,25.879,27.832,28.809,44.434,36.133,0
1553804821.024,15.137,26.855,33.691,38.574,16.602,0
1553804821.028,25.391,21.484,29.785,37.109,35.156,0
1553804821.032,45.898,24.414,36.133,35.156,21.973,0
1553804821.036,47.363,35.156,45.898,38.086,23.926,0
1553804821.039,25.879,38.086,34.668,27.344,35.645,0
1553804821.043,23.438,33.203,25.879,35.156,0.977,0
1553804821.047,52.246,35.645,35.645,57.617,-13.672,0
1553804821.051,43.945,32.715,33.691,50.293,8.301,0
1553804821.055,18.555,29.297,27.832,50.781,41.504,0
1553804821.059,13.184,27.832,29.785,46.875,47.852,0
1553804821.063,25.879,24.414,35.156,22.949,16.113,0
1553804821.067,38.574,32.715,37.598,21.973,41.504,0
1553804821.071,25.391,34.180,38.574,28.320,95.215,0
1553804821.075,19.043,31.250,35.156,26.855,75.195,0
1553804821.078,33.691,30.762,22.461,23.438,57.617,0
1553804821.082,43.945,28.320,19.531,31.250,83.496,0
1553804821.086,39.062,34.668,21.484,24.902,34.180,0
1553804821.090,27.344,34.668,23.926,10.254,8.301,0
1553804821.094,34.180,30.762,34.668,16.113,62.012,0
1553804821.098,59.082,32.227,38.086,31.250,83.008,0
1553804821.102,42.480,27.344,36.133,30.273,55.176,0
1553804821.106,18.066,24.902,27.344,26.367,42.480,0
1553804821.110,24.414,26.367,18.066,24.414,80.566,0
1553804821.114,41.016,29.785,13.672,32.227,41.504,0
1553804821.118,39.551,29.785,23.438,30.762,50.781,0
1553804821.121,14.160,26.367,41.016,19.531,83.008,0
1553804821.125,14.648,30.273,41.992,23.926,67.871,0
1553804821.129,39.062,32.715,30.273,26.855,33.691,0
1553804821.133,42.969,27.344,19.043,28.809,46.875,0
1553804821.137,23.926,21.973,15.137,16.602,46.875,0
1553804821.141,17.578,30.273,21.973,24.902,-38.086,0
1553804821.145,40.527,33.691,35.645,35.645,-23.926,0
1553804821.149,52.734,23.438,49.805,37.109,34.668,0
1553804821.153,24.414,24.902,39.062,37.598,47.363,0
1553804821.157,6.348,23.926,22.461,24.902,47.363,0
1553804821.161,18.555,20.508,26.855,23.926,25.879,0
1553804821.164,34.180,21.484,31.250,38.086,5.859,0
1553804821.168,25.879,19.043,28.809,27.832,-6.836,0
1553804821.172,12.695,22.461,31.250,21.973,-11.230,0
1553804821.176,24.902,29.785,34.668,39.062,23.926,0
1553804821.180,43.457,29.297,36.621,45.410,13.184,0
1553804821.184,41.504,23.926,34.180,47.363,7.324,0
1553804821.188,31.738,32.715,29.297,41.992,23.926,0
1553804821.192,26.367,33.691,28.320,36.621,55.176,0
1553804821.196,42.480,27.344,25.391,40.527,39.551,0
1553804821.200,38.086,21.973,27.344,34.668,-7.324,0
1553804821.203,10.254,19.531,30.762,24.414,4.395,0
1553804821.207,5.859,22.949,29.297,20.996,2.441,0
1553804821.211,19.043,30.273,33.691,26.367,-34.180,0
1553804821.215,39.062,36.621,37.109,38.086,-11.719,0
1553804821.219,30.762,34.668,31.738,33.691,86.914,0
1553804821.223,12.207,34.668,30.762,22.949,103.516,0
1553804821.227,16.602,31.738,25.391,15.137,78.125,0
1553804821.231,34.668,29.297,24.902,20.996,55.664,0
1553804821.235,26.367,27.344,28.320,23.438,59.082,0
1553804821.239,12.207,30.762,27.344,20.996,23.926,0
1553804821.243,21.484,35.156,25.879,28.320,-15.137,0
1553804821.246,22.949,31.250,21.484,29.297,41.504,0
1553804821.250,15.625,30.273,28.809,18.555,59.082,0
1553804821.254,3.906,32.715,43.457,10.254,3.906,0
1553804821.258,-2.441,28.320,34.180,11.719,-28.320,0
1553804821.262,13.672,25.391,24.414,16.113,-1.953,0
1553804821.266,36.133,27.344,31.738,17.578,54.688,0
1553804821.270,24.902,27.832,31.250,18.066,50.781,0
1553804821.274,3.906,28.809,23.926,16.602,6.836,0
1553804821.278,26.367,30.762,33.691,21.484,0.488,0
1553804821.282,53.223,33.203,36.621,33.691,26.367,0
1553804821.286,28.809,32.715,32.227,28.809,11.719,0
1553804821.289,2.930,26.855,42.969,20.508,-12.695,0
1553804821.293,11.719,24.414,39.062,22.461,9.766,0
1553804821.297,36.621,30.762,23.438,32.227,34.668,0
1553804821.301,33.203,27.344,21.973,32.715,46.875,0
1553804821.305,10.742,25.391,29.297,28.809,98.145,0
1553804821.309,15.625,29.297,27.344,30.273,8.789,0
1553804821.313,41.504,32.227,23.926,28.320,-62.500,0
1553804821.317,49.316,32.715,28.809,27.832,26.855,0
1553804821.321,33.691,28.809,35.645,20.996,34.180,0
1553804821.325,34.668,24.414,38.574,18.555,-20.996,0
1553804821.328,47.852,29.785,41.504,36.133,20.508,0
1553804821.332,46.875,37.598,38.086,42.480,38.574,0
1553804821.336,34.668,34.180,28.809,29.785,-19.531,0
1553804821.340,30.273,30.762,31.250,35.156,-43.457,0
1553804821.344,43.457,30.762,28.809,42.969,-12.695,0
1553804821.348,53.711,26.855,23.926,42.480,43.945,0
1553804821.352,38.574,29.785,23.438,34.668,78.613,0
1553804821.356,21.484,34.180,34.180,29.297,64.941,0
1553804821.360,34.668,36.133,39.062,31.738,54.688,0
1553804821.364,47.363,38.086,37.109,21.973,40.039,0
1553804821.368,38.086,39.062,37.109,22.461,62.012,0
1553804821.371,24.902,40.039,35.156,35.645,67.871,0
1553804821.375,18.555,34.180,34.180,29.785,45.898,0
1553804821.379,29.785,28.320,28.320,20.020,-0.488,0
1553804821.383,34.180,26.367,22.949,16.113,-0.977,0
1553804821.387,19.531,25.879,27.832,12.695,43.945,0
1553804821.391,11.719,30.273,31.738,25.879,38.574,0
1553804821.395,25.879,31.250,27.344,28.809,18.555,0
1553804821.399,43.945,34.668,31.738,27.832,-14.648,0
1553804821.403,43.457,39.062,33.691,35.156,-30.762,0
1553804821.407,15.137,26.855,26.367,30.762,-0.488,0
1553804821.411,16.602,23.438,31.738,21.484,29.785,0
1553804821.414,40.039,26.855,34.180,24.414,27.344,0
1553804821.418,32.227,24.902,28.809,31.738,35.645,0
1553804821.422,14.160,26.855,33.203,20.020,63.477,0
1553804821.426,20.020,34.668,36.133,17.578,19.043,0
1553804821.430,37.598,39.062,33.203,19.531,-9.766,0
1553804821.434,37.109,33.691,30.273,18.555,35.645,0
1553804821.438,26.855,32.715,32.715,20.996,26.367,0
1553804821.442,30.273,29.297,27.344,16.113,2.930,0
1553804821.446,38.574,24.902,20.020,25.391,-10.254,0
1553804821.450,48.828,35.645,28.809,42.969,18.066,0
1553804821.453,39.062,43.457,37.109,25.391,50.293,0
1553804821.457,20.508,36.133,38.086,16.113,81.055,0
1553804821.461,29.785,32.227,29.785,25.879,87.402,0
1553804821.465,46.387,38.086,32.715,30.762,44.922,0
1553804821.469,38.574,35.645,38.574,34.180,43.457,0
1553804821.473,15.625,27.344,26.855,12.207,-6.348,0
1553804821.477,24.902,30.762,23.438,6.836,-23.438,0
1553804821.481,44.434,31.738,37.598,28.320,24.414,0
1553804821.485,53.711,27.344,36.133,24.414,43.457,0
1553804821.489,39.551,29.785,36.133,15.137,15.137,0
1553804821.493,25.391,32.227,36.133,24.414,36.621,0
1553804821.496,37.109,33.203,21.484,27.832,94.238,0
1553804821.500,35.156,30.762,19.531,22.949,20.020,0
1553804821.504,19.531,28.809,25.879,19.531,-45.898,0
1553804821.508,16.602,37.598,39.062,22.949,-15.625,0
1553804821.512,41.016,40.039,45.410,34.668,46.387,0
1553804821.516,55.664,36.621,32.715,39.062,38.574,0
1553804821.520,34.668,36.133,25.391,25.391,-36.621,0
1553804821.524,22.461,33.691,30.762,19.531,-9.277,0
1553804821.528,43.457,30.273,36.133,24.414,-24.414,0
1553804821.532,43.945,22.949,30.273,22.461,20.508,0
1553804821.536,19.043,23.926,29.297,15.625,62.988,0
1553804821.539,11.719,34.180,37.109,17.578,-8.789,0
1553804821.543,22.949,41.016,35.645,18.555,-12.695,0
1553804821.547,43.457,40.039,25.391,24.414,37.598,0
1553804821.551,43.945,39.551,25.391,32.227,12.695,0
1553804821.555,25.879,38.574,37.598,29.297,-8.301,0
1553804821.559,19.531,31.250,37.109,27.832,6.348,0
1553804821.563,41.504,26.367,30.273,28.809,43.945,0
1553804821.567,44.922,25.879,21.973,20.996,40.039,0
1553804821.571,16.602,34.668,30.762,18.555,23.438,0
1553804821.575,15.625,40.039,41.992,21.973,53.223,0
1553804821.578,35.645,36.621,36.133,24.414,83.008,0
1553804821.582,37.109,34.180,30.762,22.461,35.156,0
1553804821.586,12.695,27.344,33.691,20.508,-20.996,0
1553804821.590,5.371,25.391,45.898,17.090,11.719,0
1553804821.594,19.531,26.367,41.016,12.207,47.363,0
1553804821.598,29.785,23.438,27.344,20.996,54.199,0
1553804821.602,26.367,22.461,31.250,22.949,74.219,0
1553804821.606,16.113,25.879,34.180,16.602,86.914,0
1553804821.610,37.598,29.785,25.879,21.973,30.762,0
1553804821.614,55.664,30.273,26.367,29.785,12.695,0
1553804821.618,41.504,31.738,39.551,36.133,69.824,0
1553804821.621,28.320,30.273,40.039,40.527,50.781,0
1553804821.625,24.902,27.344,36.133,40.527,15.137,0
1553804821.629,32.715,24.414,39.551,43.457,53.711,0
1553804821.633,33.203,22.949,32.715,42.969,52.246,0
1553804821.637,18.066,28.320,23.926,27.832,11.230,0
1553804821.641,8.789,27.344,28.809,20.508,-42.480,0
1553804821.645,26.855,23.438,36.133,33.203,-1.953,0
1553804821.649,39.551,24.902,24.414,27.344,8.789,0
1553804821.653,29.785,29.785,27.344,34.668,42.480,0
1553804821.657,27.344,36.133,55.176,48.340,76.172,0
1553804821.661,46.875,33.691,56.152,21.973,42.969,0
1553804821.664,60.059,25.391,28.809,14.160,6.836,0
1553804821.668,35.156,22.949,9.766,19.043,-21.973,0
1553804821.672,19.043,30.762,15.137,21.484,-13.672,0
1553804821.676,32.715,33.691,22.461,30.273,40.527,0
1553804821.680,52.246,28.809,30.762,35.156,21.973,0
1553804821.684,50.293,26.855,37.109,32.227,34.180,0
1553804821.688,25.391,30.273,31.738,31.738,77.148,0
1553804821.692,24.414,37.109,40.527,38.086,83.984,0
1553804821.696,34.668,32.715,40.527,39.062,90.820,0
1553804821.700,34.668,20.996,22.461,32.227,-11.230,0
1553804821.703,26.367,25.391,17.090,30.273,-51.270,0
1553804821.707,19.043,30.762,19.043,34.668,-4.395,0
1553804821.711,26.855,26.367,20.996,39.062,47.852,0
1553804821.715,44.922,26.367,33.691,41.016,21.973,0
1553804821.719,49.805,31.250,37.598,32.715,-5.859,0
1553804821.723,28.320,32.227,33.691,19.531,16.113,0
1553804821.727,26.855,25.879,27.344,12.207,41.016,0
1553804821.731,53.711,32.715,28.320,28.809,66.406,0
1553804821.735,51.758,41.504,32.227,36.133,41.992,0
1553804821.739,23.926,38.086,30.273,20.020,18.555,0
1553804821.743,23.438,31.738,23.926,20.508,43.945,0
1553804821.746,41.504,29.297,21.973,28.320,67.383,0
1553804821.750,40.527,26.367,26.855,23.438,52.734,0
1553804821.754,26.855,24.414,34.180,14.648,58.594,0
1553804821.758,21.484,26.367,35.156,14.160,81.543,0
1553804821.762,35.645,30.762,24.902,20.996,34.668,0
1553804821.766,45.410,32.715,30.762,26.367,38.574,0
1553804821.770,25.391,26.367,46.875,30.762,47.363,0
1553804821.774,8.789,19.531,34.668,28.809,-17.090,0
1553804821.778,21.973,23.926,20.508,24.902,30.273,0
1553804821.782,42.480,27.832,27.344,20.508,71.777,0
1553804821.786,25.879,27.344,32.715,13.184,25.879,0
1553804821.789,16.602,36.621,38.574,19.531,43.945,0
1553804821.793,26.367,40.527,39.551,25.391,37.598,0
1553804821.797,28.809,33.691,27.344,23.438,2.441,0
1553804821.801,31.250,38.574,32.715,28.809,14.648,0
1553804821.805,20.508,34.668,34.180,23.926,41.016,0
1553804821.809,15.625,28.320,21.973,18.066,48.340,0
1553804821.813,29.297,26.367,24.902,13.672,65.918,0
1553804821.817,32.227,25.391,26.367,6.836,67.871,0
1553804821.821,16.602,28.320,23.438,9.277,74.219,0
1553804821.825,5.371,27.344,28.320,13.184,93.262,0
1553804821.828,15.137,25.391,36.621,21.484,116.211,0
1553804821.832,29.785,23.438,32.227,28.320,82.031,0
1553804821.836,17.578,24.414,26.855,17.090,65.918,0
1553804821.840,-1.465,24.414,26.855,1.465,101.074,0
1553804821.844,2.930,21.973,33.203,6.348,41.016,0
1553804821.848,37.109,22.949,33.203,20.996,1.465,0
1553804821.852,35.645,28.809,27.344,20.996,31.738,0
1553804821.856,1.465,35.156,28.320,18.066,15.625,0
1553804821.860,11.230,35.156,33.203,20.508,37.598,0
1553804821.864,25.879,27.832,28.320,14.648,31.250,0
1553804821.868,14.160,28.320,21.973,12.207,-11.719,0
1553804821.871,-8.301,31.250,20.996,7.812,2.930,0
1553804821.875,-9.766,31.738,24.902,1.465,2.930,0
1553804821.879,14.648,30.762,31.738,19.531,15.137,0
1553804821.883,31.250,29.297,39.062,35.156,57.617,0
1553804821.887,19.531,32.715,35.645,26.855,61.523,0
1553804821.891,3.906,31.738,24.902,19.043,-4.395,0
1553804821.895,25.879,31.738,24.902,29.297,-34.668,0
1553804821.899,42.480,30.273,26.367,36.133,25.879,0
1553804821.903,29.297,29.297,25.391,29.785,0.488,0
1553804821.907,23.926,36.133,30.762,28.320,-41.504,0
1553804821.911,13.184,32.715,33.203,23.438,21.973,0
1553804821.914,17.090,32.227,33.691,23.926,-5.371,0
1553804821.918,17.090,32.227,34.180,17.578,-20.508,0
1553804821.922,10.254,28.809,30.273,14.160,11.719,0
1553804821.926,15.137,30.273,26.855,28.320,5.859,0
1553804821.930,27.832,29.785,28.809,29.785,57.129,0
1553804821.934,32.227,28.809,34.180,26.855,57.129,0
1553804821.938,23.926,28.320,38.574,23.926,34.668,0
1553804821.942,21.973,30.273,41.016,19.531,57.129,0
1553804821.946,31.738,33.203,36.621,24.414,40.527,0
1553804821.950,45.410,33.203,22.461,38.086,5.859,0
1553804821.953,36.621,33.691,19.043,28.809,20.508,0
1553804821.957,16.113,32.715,34.668,20.020,-29.297,0
1553804821.961,20.996,39.062,33.691,34.668,-43.945,0
1553804821.965,36.133,38.086,27.832,31.250,25.879,0
1553804821.969,34.180,28.809,35.645,20.996,62.988,0
1553804821.973,22.949,28.809,36.133,21.484,35.156,0
1553804821.977,24.414,30.762,31.250,25.391,7.812,0
1553804821.981,37.109,26.855,17.578,32.227,23.926,0
1553804821.985,32.227,23.438,16.113,27.832,-14.160,0
