timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
8148.091,19.043,34.668,38.086,32.227,-1000.000,0
8148.095,34.180,31.250,46.387,35.645,-447.266,0
8148.099,45.898,16.602,34.180,39.062,-910.645,0
8148.103,38.086,38.086,37.598,19.043,721.680,0
8148.107,2.441,49.805,33.691,-2.441,-822.754,0
8148.111,2.441,39.062,20.508,0.977,-906.738,0
8148.115,15.625,38.086,31.738,21.484,566.895,0
8148.119,6.348,45.410,48.828,23.926,-858.887,0
8148.123,0.977,37.598,34.668,0.488,-173.828,0
8148.126,-6.836,12.695,25.879,-12.207,-1000.000,0
8148.130,-1.953,11.230,35.156,1.465,-7.324,0
8148.134,12.695,22.949,49.316,14.648,-761.230,0
8148.138,14.160,27.832,47.852,14.160,191.406,0
8148.142,12.207,22.949,32.227,12.207,-1000.000,0
8148.146,23.926,29.785,25.879,21.484,-252.441,0
8148.150,41.504,47.363,20.996,39.551,-790.527,0
8148.154,23.438,28.320,11.719,22.949,422.852,0
8148.158,14.160,24.414,30.762,10.742,-1000.000,0
8148.162,37.109,43.457,61.035,22.461,-553.711,0
8148.165,37.598,25.879,46.387,20.508,993.652,0
8148.169,19.531,9.766,36.621,9.766,839.844,0
8148.173,15.137,30.762,36.621,0.977,-668.945,0
8148.177,23.438,54.688,32.715,13.672,-1000.000,0
8148.181,15.625,41.992,29.785,21.973,404.785,0
8148.185,3.418,27.344,22.461,25.391,-814.453,0
8148.189,-2.930,26.367,23.438,15.625,-61.035,0
8148.193,21.484,33.203,36.621,16.113,-1000.000,0
8148.197,73.730,52.246,57.129,59.570,-102.539,0
8148.201,56.152,39.551,27.832,68.848,-766.113,0
8148.205,23.926,19.531,14.160,39.062,237.305,0
8148.208,26.367,38.086,38.086,38.574,-1000.000,0
8148.212,21.484,20.996,30.762,30.762,-319.336,0
8148.216,21.484,23.926,37.598,25.879,-820.312,0
8148.220,14.160,52.246,39.551,19.043,486.816,0
8148.224,14.648,45.410,37.109,11.719,-1000.000,0
8148.228,31.250,36.621,29.785,24.414,-695.312,0
8148.232,50.781,30.273,26.367,43.457,851.562,0
8148.236,45.410,20.996,20.996,71.777,939.453,0
8148.240,19.043,14.648,20.508,43.945,-535.156,0
8148.244,7.324,27.344,40.527,-4.883,-1000.000,0
8148.248,26.367,31.738,38.086,5.859,222.656,0
8148.251,25.391,26.367,40.039,18.555,-782.715,0
8148.255,17.090,33.691,41.016,18.066,46.875,0
8148.259,32.715,36.621,24.902,21.484,-1000.000,0
8148.263,47.852,41.016,3.906,31.250,-159.180,0
8148.267,38.574,35.156,9.766,36.133,-770.020,0
8148.271,32.227,18.555,48.340,29.785,297.852,0
8148.275,42.969,29.297,58.594,35.156,-1000.000,0
8148.279,38.086,39.062,42.480,38.574,-378.906,0
8148.283,26.855,25.391,39.062,36.621,-856.445,0
8148.287,39.551,26.855,44.434,53.711,602.051,0
8148.290,27.344,31.738,35.645,36.621,-949.219,0
8148.294,25.879,31.738,20.508,29.785,-794.922,0
8148.298,46.875,26.855,31.738,43.457,722.168,0
8148.302,41.016,27.832,48.828,45.410,-952.148,0
8148.306,10.742,27.832,45.898,30.273,-351.074,0
8148.310,17.090,24.902,50.781,18.066,-1000.000,0
8148.314,33.203,34.668,30.273,18.066,87.891,0
8148.318,36.621,44.434,9.277,31.738,-765.625,0
8148.322,26.855,35.645,19.531,42.480,137.207,0
8148.326,6.348,26.855,47.852,19.531,-1000.000,0
8148.330,23.926,29.785,49.316,36.133,-212.402,0
8148.333,52.246,20.020,36.621,62.500,-777.832,0
8148.337,56.152,12.695,45.898,43.945,354.492,0
8148.341,20.508,18.066,48.340,7.812,-1000.000,0
8148.345,6.836,35.156,36.133,-1.465,-444.824,0
8148.349,30.273,45.898,9.766,24.414,-914.551,0
8148.353,33.203,41.992,16.602,39.062,747.070,0
8148.357,14.160,35.645,35.645,30.762,-795.410,0
8148.361,26.367,36.133,37.109,21.484,-912.109,0
8148.365,44.434,41.016,52.246,34.668,563.965,0
8148.369,24.414,24.902,52.246,44.434,-853.516,0
8148.373,14.160,27.832,46.875,23.438,-161.621,0
8148.376,14.160,27.832,16.602,17.578,-1000.000,0
8148.380,34.180,32.227,17.578,26.367,-7.812,0
8148.384,42.480,33.203,28.809,43.457,-759.766,0
8148.388,18.066,34.668,11.230,44.922,202.148,0
8148.392,2.441,44.434,14.160,15.625,-1000.000,0
8148.396,18.555,35.645,40.039,16.113,-256.836,0
8148.400,32.715,33.203,44.922,28.320,-791.504,0
8148.404,18.555,34.668,42.480,29.785,428.223,0
8148.408,14.160,47.852,56.152,26.367,-1000.000,0
8148.412,15.625,40.527,35.156,28.320,-571.289,0
8148.415,21.484,25.391,23.438,40.527,969.727,0
8148.419,23.438,41.016,20.996,46.387,881.348,0
8148.423,18.066,53.711,14.648,36.133,-624.023,0
8148.427,19.043,34.668,26.367,18.066,-1000.000,0
8148.431,26.367,21.484,46.875,18.066,396.973,0
8148.435,31.250,40.527,41.504,43.945,-803.711,0
8148.439,29.297,49.316,38.574,37.109,-32.715,0
8148.443,12.695,37.598,34.668,12.207,-1000.000,0
8148.447,17.090,39.062,25.879,18.555,-106.445,0
8148.451,23.926,38.086,43.457,31.738,-763.672,0
8148.455,1.953,40.527,43.457,30.762,254.883,0
8148.458,-3.906,24.414,34.180,21.484,-1000.000,0
8148.462,16.602,15.625,46.875,26.367,-313.477,0
8148.466,32.715,29.297,41.504,41.504,-820.801,0
8148.470,19.531,32.227,19.531,47.363,525.879,0
8148.474,11.719,56.152,36.133,33.203,-1000.000,0
8148.478,31.250,64.941,28.809,26.855,-681.152,0
8148.482,23.438,41.992,20.996,35.645,856.934,0
8148.486,17.090,37.109,44.922,45.410,982.910,0
8148.490,19.043,35.645,53.711,42.480,-469.238,0
8148.494,14.648,11.230,48.340,40.527,-1000.000,0
8148.498,31.250,20.508,31.250,37.109,230.469,0
8148.501,20.020,46.387,10.742,22.461,-772.461,0
8148.505,3.418,42.480,40.527,28.809,79.102,0
8148.509,12.207,45.410,67.871,41.016,-1000.000,0
8148.513,39.062,37.109,52.734,44.922,-168.457,0
8148.517,50.293,30.273,32.227,51.270,-770.020,0
8148.521,37.109,32.227,27.344,48.340,295.898,0
8148.525,14.648,28.320,20.020,27.832,-1000.000,0
8148.529,15.625,27.832,9.766,12.695,-396.484,0
8148.533,22.461,31.250,43.945,26.855,-867.676,0
8148.537,8.789,43.945,63.965,36.133,623.047,0
8148.540,3.418,39.551,37.109,17.578,-925.781,0
8148.544,23.926,34.180,37.598,24.414,-845.703,0
8148.548,41.016,40.039,26.367,55.664,666.504,0
8148.552,43.457,41.504,12.695,67.871,-946.289,0
8148.556,40.039,31.250,28.320,54.199,-351.562,0
8148.560,33.203,35.156,55.176,29.785,-1000.000,0
8148.564,35.156,39.551,62.012,25.391,76.660,0
8148.568,36.133,46.875,40.527,40.527,-769.043,0
8148.572,3.906,51.758,30.762,37.598,137.207,0
8148.576,11.230,51.758,46.875,33.691,-1000.000,0
8148.580,35.156,26.855,32.227,45.410,-220.215,0
8148.583,34.180,11.230,8.301,56.152,-781.738,0
8148.587,40.039,28.320,32.227,43.457,350.586,0
8148.591,33.203,45.410,67.871,37.598,-1000.000,0
8148.595,22.949,46.387,47.852,37.109,-486.328,0
8148.599,27.344,41.504,19.531,32.227,-937.500,0
8148.603,30.762,44.434,38.574,47.852,732.910,0
8148.607,9.766,36.621,26.367,34.180,-813.477,0
8148.611,6.348,26.367,18.555,12.207,-927.246,0
8148.615,27.832,28.320,36.621,33.691,533.203,0
8148.619,15.137,31.738,27.344,39.062,-856.934,0
8148.623,-9.277,32.715,32.227,22.949,-156.250,0
8148.626,-9.766,30.273,46.387,20.996,-1000.000,0
8148.630,6.348,41.504,57.617,24.414,-53.711,0
8148.634,7.324,48.828,37.109,39.062,-764.648,0
8148.638,-4.883,26.367,11.719,46.387,207.031,0
8148.642,12.207,15.625,27.344,21.484,-1000.000,0
8148.646,30.762,30.273,41.504,20.508,-268.066,0
8148.650,24.902,30.762,50.781,41.504,-796.875,0
8148.654,17.090,34.668,49.316,36.133,439.941,0
8148.658,6.836,43.945,27.832,30.762,-1000.000,0
8148.662,16.602,33.203,24.414,31.738,-566.406,0
8148.665,32.715,21.973,31.250,26.855,967.773,0
8148.669,33.203,33.691,30.762,31.250,905.762,0
8148.673,33.203,43.945,29.297,39.551,-587.891,0
8148.677,25.391,37.109,38.086,30.273,-1000.000,0
8148.681,31.250,30.762,46.875,43.457,397.949,0
8148.685,36.133,31.738,47.363,63.477,-801.758,0
8148.689,12.695,37.109,45.898,43.945,-31.250,0
8148.693,21.484,42.969,37.598,39.062,-1000.000,0
8148.697,46.875,44.922,18.066,45.410,-92.285,0
8148.701,33.203,43.945,24.414,52.246,-761.230,0
8148.705,13.184,34.180,33.691,46.875,258.789,0
8148.708,4.883,19.531,38.086,27.344,-1000.000,0
8148.712,15.625,20.996,37.109,21.484,-312.500,0
8148.716,37.109,35.645,40.527,25.391,-821.777,0
8148.720,32.715,45.898,46.387,33.691,535.645,0
8148.724,21.973,36.621,24.414,38.086,-1000.000,0
8148.728,21.484,13.672,15.137,21.484,-711.426,0
8148.732,31.250,15.625,29.785,29.297,829.102,0
8148.736,37.598,28.809,27.832,41.992,998.535,0
8148.740,20.508,40.527,33.203,33.691,-451.660,0
8148.744,23.926,49.316,49.316,43.945,-1000.000,0
8148.748,39.062,37.598,41.504,58.594,194.336,0
8148.751,39.062,42.969,39.062,63.965,-770.996,0
8148.755,30.762,52.246,44.434,50.293,87.402,0
8148.759,22.461,30.273,35.645,35.645,-1000.000,0
8148.763,35.156,20.020,31.738,47.363,-170.898,0
8148.767,45.410,21.973,24.902,73.730,-768.555,0
8148.771,38.574,38.086,20.508,62.012,323.730,0
8148.775,21.973,50.293,22.461,34.180,-1000.000,0
8148.779,18.555,43.457,31.738,44.434,-373.535,0
8148.783,37.598,29.785,38.574,52.246,-865.723,0
8148.787,30.273,33.691,33.203,41.504,693.359,0
8148.790,9.766,55.664,45.898,37.109,-864.746,0
8148.794,15.137,47.852,44.434,33.203,-831.055,0
8148.798,35.645,36.621,17.090,45.410,689.941,0
8148.802,32.227,33.203,30.273,65.918,-903.320,0
8148.806,11.230,23.926,35.645,39.551,-270.996,0
8148.810,12.695,16.113,18.555,14.160,-1000.000,0
8148.814,34.668,26.855,31.738,44.434,68.848,0
8148.818,27.832,42.480,36.133,50.293,-758.789,0
8148.822,12.207,41.992,35.156,44.922,170.410,0
8148.826,10.742,38.574,38.574,42.969,-1000.000,0
8148.830,39.062,32.715,41.016,52.246,-212.891,0
8148.833,54.199,46.387,55.664,64.941,-775.879,0
8148.837,17.090,42.969,48.828,34.668,386.230,0
8148.841,12.695,39.062,41.504,19.043,-1000.000,0
8148.845,42.480,31.250,28.809,29.297,-442.871,0
8148.849,47.852,21.973,33.203,49.316,-924.316,0
8148.853,11.230,35.156,44.434,48.828,814.941,0
8148.857,1.953,38.086,29.297,23.438,-713.867,0
8148.861,19.043,36.621,19.531,30.762,-918.945,0
8148.865,27.344,36.133,35.156,57.129,555.664,0
8148.869,31.738,35.156,56.641,41.504,-826.172,0
8148.873,8.789,28.809,47.363,19.531,-75.684,0
8148.876,-12.207,22.949,35.156,12.695,-1000.000,0
8148.880,11.230,24.902,36.133,29.785,-47.852,0
8148.884,20.508,27.832,38.574,41.504,-758.301,0
8148.888,9.766,33.691,38.574,30.762,221.191,0
8148.892,20.508,37.598,49.316,23.926,-1000.000,0
8148.896,33.203,33.691,52.246,34.180,-267.578,0
8148.900,24.414,36.621,42.969,59.570,-798.340,0
8148.904,8.789,41.504,42.969,54.199,469.727,0
8148.908,-10.742,26.367,33.691,17.578,-1000.000,0
8148.912,-2.441,29.785,27.344,16.602,-590.332,0
8148.915,28.320,43.457,43.945,45.410,955.078,0
8148.919,4.883,22.461,35.156,47.363,900.391,0
8148.923,-20.508,18.555,25.391,23.926,-576.660,0
8148.927,12.207,37.109,41.992,24.414,-1000.000,0
8148.931,30.762,41.504,35.645,43.457,324.219,0
8148.935,15.625,43.945,45.898,47.363,-820.801,0
8148.939,11.719,47.363,53.223,38.574,-58.105,0
8148.943,3.906,39.062,28.320,20.020,-1000.000,0
8148.947,13.672,33.203,38.086,16.602,-145.508,0
8148.951,27.344,29.297,42.480,35.645,-779.297,0
8148.955,-7.812,23.438,26.367,31.250,229.980,0
8148.958,-10.742,33.203,24.902,11.230,-1000.000,0
8148.962,27.344,40.527,35.156,30.273,-411.133,0
8148.966,37.109,41.016,34.668,48.340,-866.211,0
8148.970,18.066,46.387,27.344,44.434,453.125,0
8148.974,-2.930,40.039,31.738,19.043,-1000.000,0
8148.978,-1.465,32.227,39.062,-0.488,-845.215,0
8148.982,24.902,35.156,40.039,12.207,671.387,0
8148.986,13.184,30.762,32.227,16.113,893.555,0
8148.990,-18.555,26.855,34.180,19.531,-584.473,0
8148.994,9.766,29.297,20.508,33.203,-1000.000,0
8148.998,32.227,27.344,6.836,38.574,26.855,0
8149.001,11.719,36.133,16.602,24.414,-825.684,0
8149.005,-2.930,55.664,39.551,19.043,-10.254,0
8149.009,6.348,48.828,37.598,17.578,-1000.000,0
8149.013,18.066,30.762,25.391,24.414,-206.543,0
8149.017,33.203,29.297,31.738,45.898,-790.527,0
8149.021,10.254,27.832,24.414,44.922,284.668,0
8149.025,0.000,36.133,24.414,30.273,-1000.000,0
8149.029,53.223,47.852,39.551,31.738,-439.453,0
8149.033,41.016,31.250,27.832,23.438,-905.762,0
8149.037,4.395,25.391,20.508,12.207,652.832,0
8149.040,17.090,44.922,35.156,11.230,-903.320,0
8149.044,27.344,52.246,54.688,21.973,-846.191,0
8149.048,33.203,40.039,17.090,41.992,632.324,0
8149.052,30.273,35.156,3.906,51.270,-874.023,0
8149.056,41.016,39.551,54.199,48.828,-209.961,0
8149.060,53.711,41.016,41.992,38.086,-1000.000,0
8149.064,23.438,40.527,24.902,27.832,68.359,0
8149.068,2.930,37.109,20.996,7.812,-754.883,0
8149.072,-0.488,33.691,32.227,-5.371,181.641,0
8149.076,13.184,28.320,42.969,8.301,-1000.000,0
8149.080,38.086,25.391,22.461,33.203,-212.891,0
8149.083,35.156,28.809,14.648,40.527,-776.367,0
8149.087,19.043,20.996,31.250,33.691,403.320,0
8149.091,15.625,28.809,47.363,29.785,-1000.000,0
8149.095,13.672,29.785,37.109,29.297,-462.891,0
8149.099,35.645,49.316,37.598,34.180,-935.547,0
8149.103,20.996,60.059,23.926,38.574,815.430,0
8149.107,-23.926,38.574,0.977,19.043,-703.613,0
8149.111,-6.836,25.879,28.320,4.395,-958.008,0
8149.115,28.320,12.695,48.828,30.762,510.254,0
8149.119,37.109,29.297,47.852,47.363,-845.215,0
8149.123,14.648,41.504,42.480,39.551,-129.395,0
8149.126,-3.906,33.203,33.203,32.227,-1000.000,0
8149.130,8.301,41.992,31.738,44.434,-81.055,0
8149.134,48.828,45.898,48.828,74.707,-770.508,0
8149.138,32.715,24.414,32.227,47.852,202.148,0
8149.142,-19.043,14.160,28.809,8.301,-1000.000,0
8149.146,-15.625,20.996,37.598,11.230,-313.965,0
8149.150,9.277,29.785,26.367,20.996,-814.941,0
8149.154,20.508,20.020,23.438,29.297,384.766,0
8149.158,20.996,21.484,33.203,31.250,-1000.000,0
8149.162,30.273,44.434,33.203,39.062,-729.980,0
8149.165,45.898,35.645,38.086,47.363,828.613,0
8149.169,34.668,30.762,52.246,43.945,803.711,0
8149.173,10.742,38.086,52.734,34.668,-709.961,0
8149.177,2.930,40.527,45.898,33.203,-1000.000,0
8149.181,20.996,51.270,25.391,51.270,182.617,0
8149.185,26.367,48.828,15.137,50.293,-840.820,0
8149.189,3.418,26.855,30.762,42.480,-94.238,0
8149.193,13.672,19.043,32.715,29.785,-1000.000,0
8149.197,22.949,32.227,24.902,24.414,-163.086,0
8149.201,50.293,42.480,43.945,54.688,-786.621,0
8149.205,50.293,43.945,55.176,47.363,230.957,0
8149.208,4.395,34.668,31.738,16.602,-1000.000,0
8149.212,13.184,32.227,17.578,24.902,-409.180,0
8149.216,20.996,39.062,15.625,41.016,-866.699,0
8149.220,13.184,39.062,34.180,50.293,484.375,0
8149.224,17.090,39.062,40.527,45.898,-1000.000,0
8149.228,21.484,43.457,22.461,44.434,-826.660,0
8149.232,41.016,23.926,35.156,70.801,677.246,0
8149.236,48.828,7.324,52.734,56.641,983.887,0
8149.240,1.465,32.227,20.020,8.789,-484.863,0
8149.244,-3.418,49.316,15.625,15.137,-1000.000,0
8149.248,35.645,45.410,47.363,34.668,113.770,0
8149.251,33.691,44.922,50.781,30.273,-783.203,0
8149.255,18.555,45.898,52.734,36.133,83.984,0
8149.259,15.625,45.898,28.320,51.270,-1000.000,0
8149.263,40.527,33.203,18.555,46.387,-198.242,0
8149.267,38.086,25.391,41.016,33.691,-778.320,0
8149.271,6.836,41.016,35.156,27.344,308.594,0
8149.275,1.465,56.152,14.648,2.441,-1000.000,0
8149.279,7.812,52.246,23.926,7.324,-427.734,0
8149.283,27.832,49.316,54.199,41.504,-895.020,0
8149.287,25.391,42.969,48.828,45.898,667.480,0
8149.290,20.508,28.320,39.551,32.715,-877.930,0
8149.294,40.527,36.621,45.410,41.016,-881.348,0
8149.298,37.598,31.250,33.203,35.156,618.164,0
8149.302,16.602,24.902,28.320,20.996,-911.133,0
8149.306,-12.207,33.203,22.461,6.836,-276.855,0
8149.310,-20.508,31.738,5.371,4.883,-1000.000,0
8149.314,16.602,34.180,15.137,27.832,-9.766,0
8149.318,40.527,36.621,31.250,57.129,-773.438,0
8149.322,20.508,34.180,29.297,55.176,156.250,0
8149.326,3.418,37.598,42.480,22.461,-1000.000,0
8149.330,10.254,30.762,47.852,4.395,-253.906,0
8149.333,20.508,20.508,28.809,7.324,-793.457,0
8149.337,21.973,33.203,33.203,17.090,355.469,0
8149.341,24.902,42.969,49.805,20.508,-1000.000,0
8149.345,30.762,41.016,43.945,28.809,-584.473,0
8149.349,46.387,33.691,45.410,48.828,984.375,0
8149.353,28.320,28.320,34.668,46.875,722.168,0
8149.357,13.184,42.480,29.297,46.387,-799.805,0
8149.361,20.508,44.434,40.039,49.316,-1000.000,0
8149.365,19.531,31.738,42.969,25.879,361.328,0
8149.369,10.254,23.926,57.129,22.461,-892.578,0
8149.373,-2.930,19.531,40.039,25.391,-237.305,0
8149.376,12.207,32.715,31.250,34.668,-1000.000,0
8149.380,45.898,43.945,58.105,55.176,-111.328,0
8149.384,41.992,39.551,32.227,61.035,-785.156,0
8149.388,14.648,36.133,23.438,45.410,193.359,0
8149.392,11.230,34.668,33.203,27.832,-1000.000,0
8149.396,10.254,16.602,35.645,24.414,-319.336,0
8149.400,-1.953,4.883,50.293,22.461,-820.801,0
8149.404,-17.090,16.113,50.781,15.625,414.551,0
8149.408,-15.137,31.250,36.621,5.371,-1000.000,0
8149.412,21.973,55.664,25.879,15.137,-705.078,0
8149.415,43.945,51.270,24.414,46.387,842.285,0
8149.419,37.598,31.250,18.555,53.711,896.484,0
8149.423,38.086,28.809,31.250,43.457,-612.305,0
8149.427,13.184,15.137,41.992,11.230,-1000.000,0
8149.431,-2.441,11.230,36.133,11.230,244.141,0
8149.435,14.160,25.879,24.902,38.086,-801.758,0
8149.439,-1.465,27.344,28.809,23.438,-16.602,0
8149.443,-1.465,29.785,30.273,20.996,-1000.000,0
8149.447,32.227,47.363,35.156,42.480,-153.809,0
8149.451,42.969,58.105,20.508,48.828,-774.414,0
8149.455,30.762,54.688,24.902,40.039,265.625,0
8149.458,6.836,31.250,40.039,22.461,-1000.000,0
8149.462,10.254,10.742,28.809,11.230,-367.188,0
8149.466,26.367,21.484,33.203,20.508,-846.191,0
8149.470,2.441,40.039,43.457,18.555,536.621,0
8149.474,3.418,45.898,46.875,22.949,-1000.000,0
8149.478,24.902,34.180,28.809,35.156,-776.367,0
8149.482,40.039,38.086,12.695,49.316,747.559,0
8149.486,26.855,37.109,33.203,53.711,998.047,0
8149.490,-15.625,28.809,36.621,23.926,-437.988,0
8149.494,-8.789,36.621,31.738,13.672,-1000.000,0
8149.498,8.789,38.574,41.992,26.855,102.539,0
8149.501,16.113,32.715,36.621,31.250,-782.227,0
8149.505,0.000,31.250,39.062,27.832,82.031,0
8149.509,-22.461,20.996,33.203,20.020,-1000.000,0
8149.513,1.465,8.789,32.227,32.227,-208.984,0
8149.517,23.438,9.277,34.180,52.246,-783.203,0
8149.521,15.625,28.809,33.203,57.617,314.941,0
8149.525,-1.953,57.129,44.922,34.668,-1000.000,0
8149.529,12.695,50.781,40.039,14.160,-480.957,0
8149.533,33.691,41.992,32.227,45.410,-923.340,0
8149.537,7.324,28.320,26.855,49.316,644.531,0
8149.540,-23.438,11.719,33.203,21.484,-882.812,0
8149.544,-18.555,11.230,41.992,24.902,-954.590,0
8149.548,13.184,6.836,29.785,48.340,498.535,0
8149.552,3.906,15.137,41.504,48.340,-905.273,0
8149.556,-30.762,38.086,61.035,25.879,-289.551,0
8149.560,-24.902,44.434,40.039,23.438,-1000.000,0
8149.564,5.859,37.109,20.020,35.645,-28.320,0
8149.568,9.277,35.156,30.762,44.922,-777.344,0
8149.572,-11.230,25.879,46.387,37.109,157.715,0
8149.576,-17.578,13.672,50.781,18.555,-1000.000,0
8149.580,-1.465,20.996,27.344,38.574,-255.371,0
8149.583,8.789,36.133,37.598,50.293,-795.410,0
8149.587,-16.113,30.273,62.988,41.504,385.254,0
8149.591,-45.410,7.812,40.527,23.438,-1000.000,0
8149.595,-25.391,9.277,48.340,14.160,-584.473,0
8149.599,13.184,23.926,46.387,33.203,971.680,0
8149.603,11.230,34.180,23.438,39.062,803.711,0
8149.607,-18.555,38.086,26.367,21.484,-723.145,0
8149.611,-12.695,30.762,13.672,22.949,-1000.000,0
8149.615,-0.488,33.203,-4.883,50.293,396.973,0
8149.619,-5.859,41.016,40.039,43.457,-830.566,0
8149.623,-13.672,35.156,58.594,29.785,-101.562,0
8149.626,-4.395,30.273,46.875,37.109,-1000.000,0
8149.630,7.324,31.250,50.293,38.574,-93.750,0
8149.634,-0.488,18.555,32.715,29.297,-767.578,0
8149.638,-3.418,11.719,43.457,22.949,227.539,0
8149.642,4.395,25.879,41.016,29.297,-1000.000,0
8149.646,-2.441,43.945,16.602,27.832,-301.758,0
8149.650,-2.441,47.852,12.207,32.715,-813.477,0
8149.654,-5.371,48.340,30.762,40.527,487.793,0
8149.658,-19.531,39.551,44.434,29.785,-1000.000,0
8149.662,-10.254,36.621,37.109,37.109,-643.066,0
8149.665,19.043,49.316,29.297,57.129,887.207,0
8149.669,10.742,37.598,32.227,44.922,958.984,0
8149.673,-29.297,15.625,48.340,22.949,-501.465,0
8149.677,-10.742,9.766,55.664,40.527,-1000.000,0
8149.681,27.344,44.434,38.574,69.824,270.508,0
8149.685,5.371,74.707,7.812,33.203,-783.691,0
8149.689,-38.086,62.012,10.742,-14.160,30.762,0
8149.693,-28.809,51.270,18.066,-14.648,-1000.000,0
8149.697,0.488,59.082,1.953,6.348,-154.785,0
8149.701,6.836,81.055,4.395,24.902,-769.531,0
8149.705,-25.879,67.871,-2.930,7.324,281.250,0
8149.708,-35.645,43.945,-22.461,-20.508,-1000.000,0
8149.712,5.859,57.129,-29.297,-1.465,-366.699,0
8149.716,18.066,69.824,-16.113,43.945,-852.539,0
8149.720,-14.160,59.082,-0.977,30.762,603.027,0
8149.724,-36.621,47.852,-8.301,7.324,-942.383,0
8149.728,-11.719,61.035,-9.766,13.672,-819.336,0
8149.732,12.695,62.012,-6.836,6.348,712.402,0
8149.736,2.930,62.012,18.066,20.508,-980.957,0
8149.740,-14.648,63.477,25.391,19.531,-413.086,0
8149.744,-31.250,49.805,-0.977,1.953,-1000.000,0
8149.748,-8.301,52.246,-0.488,24.902,83.008,0
8149.751,13.184,52.734,-11.230,45.898,-773.438,0
8149.755,-6.348,49.316,-24.414,28.320,124.512,0
8149.759,-34.180,46.387,18.555,-0.488,-1000.000,0
8149.763,-21.973,36.621,34.180,2.930,-212.891,0
8149.767,-7.812,44.434,18.555,21.973,-780.273,0
8149.771,-20.996,54.688,29.785,26.855,322.754,0
8149.775,-28.320,53.223,23.438,19.531,-1000.000,0
8149.779,-18.555,36.621,11.719,13.672,-473.145,0
8149.783,-9.766,25.879,12.207,29.297,-921.875,0
8149.787,-22.461,37.109,8.789,57.129,667.969,0
8149.790,-32.715,56.641,1.953,52.246,-865.723,0
8149.794,-22.461,55.176,11.719,34.668,-935.547,0
8149.798,-8.301,35.645,25.391,34.180,520.020,0
8149.802,3.418,42.969,17.578,40.527,-895.508,0
8149.806,-10.742,50.293,20.996,30.762,-251.953,0
8149.810,-29.297,41.504,32.227,21.484,-1000.000,0
8149.814,-18.555,43.457,52.734,41.992,-41.504,0
8149.818,-12.207,50.293,53.711,55.176,-771.973,0
8149.822,-32.715,39.062,22.949,39.551,190.918,0
8149.826,-40.527,32.715,46.387,20.996,-1000.000,0
8149.830,-31.250,34.668,42.480,16.602,-265.137,0
