timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
8893.021,5.859,37.598,42.969,18.066,-727.051,0
8893.025,13.184,27.832,27.344,18.555,-1000.000,0
8893.029,43.457,29.785,19.043,36.133,375.488,0
8893.033,44.434,34.180,23.438,36.621,-795.410,0
8893.037,19.043,24.902,30.273,19.043,-82.031,0
8893.041,18.066,13.672,28.809,9.277,-1000.000,0
8893.044,52.734,26.367,32.715,27.832,-138.184,0
8893.048,59.570,43.945,37.109,56.152,-772.949,0
8893.052,23.926,41.504,41.504,31.738,249.023,0
8893.056,9.277,37.109,29.297,-2.930,-1000.000,0
8893.060,39.551,33.691,30.273,25.879,-291.504,0
8893.064,62.500,39.062,32.715,64.453,-800.781,0
8893.068,33.203,41.504,32.715,51.270,425.781,0
8893.072,1.465,21.484,37.109,17.578,-1000.000,0
8893.076,20.020,8.789,36.133,10.254,-694.336,0
8893.080,41.504,24.414,37.109,32.715,891.113,0
8893.083,20.508,45.898,34.180,31.738,900.879,0
8893.087,-8.301,49.805,41.016,17.578,-620.605,0
8893.091,4.883,34.180,34.180,19.531,-1000.000,0
8893.095,43.945,21.973,22.461,40.039,197.266,0
8893.099,54.688,28.320,39.551,62.988,-770.996,0
8893.103,25.391,30.273,44.922,38.086,23.926,0
8893.107,12.695,30.762,24.414,1.953,-1000.000,0
8893.111,38.574,31.738,16.113,17.578,-192.871,0
8893.115,49.316,28.320,33.203,48.828,-779.785,0
8893.119,22.949,36.133,41.504,36.133,266.113,0
8893.123,3.418,33.691,30.273,2.441,-1000.000,0
8893.126,34.668,24.902,33.203,25.879,-357.422,0
8893.130,65.430,30.273,35.156,76.660,-830.566,0
8893.134,41.016,42.969,20.020,68.848,520.996,0
8893.138,20.508,40.039,24.902,19.043,-1000.000,0
8893.142,33.691,17.090,33.203,-2.930,-803.711,0
8893.146,51.270,18.066,35.645,36.133,743.652,0
8893.150,39.551,38.086,30.762,60.547,-971.191,0
8893.154,15.137,42.969,30.273,23.438,-436.035,0
8893.158,15.625,33.691,29.785,0.977,-1000.000,0
8893.162,43.945,30.273,36.133,40.039,74.219,0
8893.166,50.293,33.203,34.180,62.500,-762.207,0
8893.169,13.184,22.949,6.348,25.879,125.488,0
8893.173,0.000,24.414,15.137,-3.418,-1000.000,0
8893.177,27.344,33.691,38.086,17.090,-220.703,0
8893.181,42.480,31.738,47.852,43.945,-780.762,0
8893.185,10.742,31.738,52.246,24.902,286.133,0
8893.189,-15.137,35.156,43.945,-7.324,-1000.000,0
8893.193,10.254,24.902,31.250,-10.742,-434.082,0
8893.197,32.227,11.719,18.066,28.320,-875.488,0
8893.201,16.602,31.738,18.555,45.898,627.441,0
8893.205,-9.277,40.039,24.902,-5.859,-938.965,0
8893.208,8.789,24.902,15.625,-15.625,-919.434,0
8893.212,48.340,25.391,28.320,34.180,569.336,0
8893.216,35.645,39.062,53.711,52.734,-862.305,0
8893.220,-1.953,38.574,56.641,22.461,-247.070,0
8893.224,4.395,21.973,30.273,-9.277,-1000.000,0
8893.228,52.246,27.832,15.137,29.297,-35.156,0
8893.232,58.594,20.020,25.879,55.176,-763.184,0
8893.236,4.883,14.160,25.879,8.301,203.125,0
8893.240,-14.160,38.574,30.762,-12.695,-1000.000,0
8893.244,16.602,42.969,39.062,14.648,-230.469,0
8893.248,39.551,30.762,37.598,48.828,-778.809,0
8893.251,17.090,30.273,31.738,35.156,332.520,0
8893.255,-5.371,28.320,18.555,0.488,-1000.000,0
8893.259,19.531,16.113,18.066,16.113,-527.832,0
8893.263,46.387,22.949,32.227,50.781,-944.824,0
8893.267,27.344,31.738,39.062,49.805,757.812,0
8893.271,4.395,29.297,43.457,8.789,-799.316,0
8893.275,20.020,36.621,37.109,7.324,-1000.000,0
8893.279,50.781,40.039,28.809,48.828,404.297,0
8893.283,47.363,34.180,22.949,51.270,-806.152,0
8893.287,8.789,27.344,25.391,26.855,-120.117,0
8893.291,4.395,17.578,34.180,6.836,-1000.000,0
8893.294,41.016,24.414,20.508,27.344,-114.746,0
8893.298,53.711,47.363,26.367,60.059,-770.020,0
8893.302,24.414,33.203,43.945,33.203,244.629,0
8893.306,8.301,24.902,33.691,18.066,-1000.000,0
8893.310,36.133,35.156,26.855,32.715,-273.438,0
8893.314,55.176,29.297,34.180,47.363,-792.969,0
8893.318,23.926,23.438,40.039,32.715,423.340,0
8893.322,-2.441,23.926,28.809,6.836,-1000.000,0
8893.326,16.113,30.273,30.273,13.672,-628.906,0
8893.330,45.410,46.387,35.156,51.270,956.055,0
8893.333,35.645,41.992,25.879,52.246,895.020,0
8893.337,11.230,39.062,30.762,14.648,-627.441,0
8893.341,16.113,35.645,33.203,10.254,-1000.000,0
8893.345,40.039,17.578,33.203,37.598,268.555,0
8893.349,35.156,26.367,25.879,59.570,-770.020,0
8893.353,7.812,44.922,29.297,46.875,13.184,0
8893.357,2.930,40.527,37.109,14.648,-1000.000,0
8893.361,38.574,32.227,38.574,42.480,-176.758,0
8893.365,58.105,21.973,37.109,74.219,-774.902,0
8893.369,13.672,13.672,17.578,33.203,262.695,0
8893.373,-9.277,28.320,22.461,1.465,-1000.000,0
8893.376,24.414,41.992,37.598,23.926,-320.312,0
8893.380,46.875,38.086,37.109,52.734,-814.941,0
8893.384,15.137,39.062,39.551,45.410,518.066,0
8893.388,-7.324,49.316,32.715,20.020,-1000.000,0
8893.392,12.695,34.668,30.273,9.277,-740.723,0
8893.396,41.992,17.578,39.062,35.645,820.801,0
8893.400,24.902,21.973,38.086,44.922,-977.051,0
8893.404,-8.301,44.434,30.762,13.672,-440.430,0
8893.408,6.836,54.688,21.484,4.883,-1000.000,0
8893.412,47.852,44.922,21.973,33.203,138.184,0
8893.416,45.898,37.109,37.598,52.734,-757.324,0
8893.419,2.441,26.367,41.016,28.320,113.770,0
8893.423,-0.488,17.090,23.926,11.719,-1000.000,0
8893.427,29.297,23.926,20.020,26.855,-212.402,0
8893.431,42.480,38.086,32.715,43.945,-777.832,0
8893.435,13.672,33.691,27.344,33.203,283.691,0
8893.439,-1.465,45.898,28.809,1.465,-1000.000,0
8893.443,31.250,47.852,36.621,4.883,-399.902,0
8893.447,40.039,32.715,35.156,41.504,-858.887,0
8893.451,19.043,31.250,41.992,33.691,619.141,0
8893.455,-0.488,26.855,29.297,0.488,-957.520,0
8893.458,22.461,25.879,17.090,2.441,-870.605,0
8893.462,61.035,29.297,30.273,34.668,652.344,0
8893.466,42.480,35.645,44.434,47.363,-891.602,0
8893.470,13.672,36.621,53.711,25.391,-297.363,0
8893.474,28.320,37.598,46.387,11.230,-1000.000,0
8893.478,55.176,36.621,23.438,41.992,13.184,0
8893.482,49.316,34.180,26.855,67.871,-757.812,0
8893.486,21.484,39.551,35.645,38.574,187.012,0
8893.490,13.184,27.832,35.645,9.766,-1000.000,0
8893.494,38.574,22.949,31.250,27.344,-229.492,0
8893.498,54.688,33.203,30.273,54.688,-778.809,0
8893.501,33.691,37.598,38.086,41.992,327.637,0
8893.505,16.602,36.621,39.551,2.441,-1000.000,0
8893.509,34.180,35.156,35.645,13.672,-487.793,0
8893.513,64.453,34.668,27.832,46.875,-916.992,0
8893.517,38.574,32.715,35.645,36.621,733.398,0
8893.521,5.859,36.133,34.668,5.859,-826.660,0
8893.525,28.320,30.762,30.273,7.812,-994.629,0
8893.529,62.500,18.555,42.480,52.246,464.355,0
8893.533,58.105,16.602,29.785,60.547,-815.918,0
8893.537,21.973,41.016,15.137,37.598,-142.578,0
8893.541,16.113,50.781,30.273,22.461,-1000.000,0
8893.544,47.852,36.133,37.109,28.809,-99.609,0
8893.548,45.898,36.133,40.039,46.387,-767.578,0
8893.552,9.277,31.250,36.621,19.531,239.258,0
8893.556,10.742,24.414,32.715,-6.836,-1000.000,0
8893.560,41.992,29.297,26.855,26.367,-253.418,0
8893.564,60.059,32.227,17.578,62.500,-785.645,0
8893.568,39.551,33.691,30.273,49.805,401.855,0
8893.572,0.977,36.133,31.250,13.672,-1000.000,0
8893.576,13.184,33.691,34.668,22.461,-599.609,0
8893.580,51.758,32.715,49.805,53.711,985.352,0
8893.583,41.992,29.785,40.527,47.363,859.863,0
8893.587,11.230,26.855,33.691,15.625,-670.898,0
8893.591,19.531,35.645,32.715,16.113,-1000.000,0
8893.595,56.152,48.340,11.230,60.059,303.223,0
8893.599,57.129,36.621,15.625,71.777,-776.855,0
8893.603,32.227,44.434,50.293,40.039,-20.020,0
8893.607,29.297,60.059,46.875,28.320,-1000.000,0
8893.611,59.082,29.785,28.320,45.898,-163.086,0
8893.615,67.383,16.602,36.621,57.617,-773.926,0
8893.619,28.320,30.762,39.551,32.715,261.230,0
8893.623,18.066,42.969,34.180,11.230,-1000.000,0
8893.626,47.363,43.945,33.203,34.180,-310.059,0
8893.630,70.801,41.016,35.645,54.688,-809.570,0
8893.634,48.340,31.738,34.180,41.504,488.770,0
8893.638,10.742,16.113,28.809,14.648,-1000.000,0
8893.642,31.250,31.250,35.645,19.043,-718.262,0
8893.646,55.176,41.992,35.156,59.570,850.586,0
8893.650,33.203,38.574,36.621,62.500,983.887,0
8893.654,7.324,39.551,41.016,26.367,-501.465,0
8893.658,14.160,35.645,38.574,14.648,-1000.000,0
8893.662,46.387,31.250,21.484,48.340,170.898,0
8893.666,45.410,28.809,32.227,59.082,-758.301,0
8893.669,15.625,31.738,38.574,20.508,98.145,0
8893.673,8.301,27.344,24.414,8.301,-1000.000,0
8893.677,36.133,23.438,31.738,36.621,-206.543,0
8893.681,43.945,30.762,40.039,57.129,-776.367,0
8893.685,6.836,41.504,41.016,30.762,272.949,0
8893.689,-9.277,25.879,35.645,-2.930,-1000.000,0
8893.693,18.555,9.277,32.227,10.254,-372.070,0
8893.697,34.180,22.461,31.738,47.363,-844.238,0
8893.701,15.625,33.691,45.410,47.852,589.355,0
8893.705,0.000,33.203,42.480,8.789,-982.910,0
8893.708,20.508,41.016,24.902,14.648,-836.914,0
8893.712,53.223,42.969,28.320,54.688,695.312,0
8893.716,44.922,30.273,42.480,59.570,-911.621,0
8893.720,10.742,30.762,38.574,20.996,-329.590,0
8893.724,17.578,36.133,29.297,11.230,-1000.000,0
8893.728,56.152,27.344,35.645,48.340,34.668,0
8893.732,54.688,20.020,36.621,55.664,-757.324,0
8893.736,9.277,27.344,21.484,21.973,168.945,0
8893.740,-6.836,48.340,21.973,-8.301,-1000.000,0
8893.744,30.273,51.270,31.738,12.695,-227.051,0
8893.748,56.641,43.945,40.039,49.316,-778.809,0
8893.751,23.926,38.574,50.781,36.133,313.965,0
8893.755,0.000,24.414,27.344,0.977,-1000.000,0
8893.759,40.527,9.766,15.625,28.320,-468.262,0
8893.763,69.824,16.602,33.691,73.242,-902.832,0
8893.767,34.668,40.039,35.645,41.504,707.031,0
8893.771,-3.906,43.945,31.738,1.953,-863.770,0
8893.775,11.719,34.180,34.180,3.906,-956.055,0
8893.779,49.805,32.715,25.391,38.086,523.926,0
8893.783,44.922,34.180,17.090,56.641,-834.961,0
8893.787,16.602,38.086,29.297,22.949,-184.570,0
8893.791,20.020,35.645,32.715,3.906,-1000.000,0
8893.794,48.340,26.855,32.227,36.621,-66.406,0
8893.798,51.270,28.320,35.156,56.152,-763.672,0
8893.802,17.090,20.020,32.227,23.926,226.562,0
8893.806,6.348,23.926,29.785,14.648,-1000.000,0
8893.810,44.922,43.945,40.039,44.434,-243.164,0
8893.814,61.523,36.621,42.969,65.918,-781.738,0
8893.818,25.391,27.344,42.480,50.293,376.953,0
8893.822,7.324,30.762,37.598,29.297,-1000.000,0
8893.826,36.621,26.367,31.738,43.945,-557.129,0
8893.830,60.547,22.949,40.527,58.594,-981.934,0
8893.833,37.109,31.738,41.504,50.293,836.914,0
8893.837,1.465,40.039,38.086,20.996,-705.078,0
8893.841,18.066,33.691,34.180,11.719,-1000.000,0
8893.845,52.246,25.879,27.344,39.062,365.234,0
8893.849,45.898,27.832,23.438,49.316,-782.227,0
8893.853,10.742,27.344,27.832,21.973,-36.133,0
8893.857,8.789,31.738,28.320,4.395,-1000.000,0
8893.861,50.781,40.527,43.457,38.086,-145.508,0
8893.865,65.430,33.203,49.805,64.453,-770.020,0
8893.869,27.344,27.832,42.480,29.785,255.371,0
8893.873,-0.977,36.133,38.086,6.348,-1000.000,0
8893.876,26.367,31.250,23.926,23.926,-283.691,0
8893.880,54.688,20.508,25.879,56.152,-798.340,0
8893.884,26.855,13.184,27.344,51.270,466.797,0
8893.888,-2.441,9.277,29.297,17.578,-1000.000,0
8893.892,28.320,30.273,36.621,27.832,-686.035,0
8893.896,55.664,53.223,44.434,57.129,894.531,0
8893.900,35.156,58.594,48.340,50.293,938.477,0
8893.904,2.441,39.551,36.133,13.672,-562.012,0
8893.908,7.812,16.602,20.996,7.812,-1000.000,0
8893.912,47.852,18.066,22.949,38.086,194.824,0
8893.916,53.223,28.320,28.809,58.594,-765.137,0
8893.919,25.391,29.785,31.250,43.457,53.223,0
8893.923,23.438,31.250,26.855,27.344,-1000.000,0
8893.927,55.664,36.133,28.320,47.852,-197.266,0
8893.931,62.500,40.527,42.969,61.523,-778.809,0
8893.935,36.133,44.434,50.781,46.387,266.113,0
8893.939,11.719,29.297,50.293,12.695,-1000.000,0
8893.943,26.367,14.160,35.645,14.160,-367.676,0
8893.947,45.898,23.926,26.367,41.016,-836.914,0
8893.951,20.508,32.715,31.250,35.645,544.434,0
8893.955,0.977,37.109,32.227,5.859,-1000.000,0
8893.958,31.738,43.457,22.461,10.254,-801.758,0
8893.962,59.082,39.062,15.137,48.828,736.816,0
8893.966,43.945,29.785,28.809,67.871,-941.895,0
8893.970,24.902,34.180,41.016,44.922,-383.789,0
8893.974,17.578,20.996,33.203,16.602,-1000.000,0
8893.978,41.504,17.090,33.691,43.945,74.707,0
8893.982,44.922,25.879,33.691,63.965,-757.324,0
8893.986,14.160,35.156,30.273,30.762,148.438,0
8893.990,16.602,44.434,35.645,8.789,-1000.000,0
8893.994,45.898,40.527,36.621,26.367,-224.609,0
8893.998,49.805,41.992,23.926,47.852,-779.297,0
8894.001,15.625,33.691,17.090,37.598,297.363,0
8894.005,-3.906,23.926,26.855,-1.953,-1000.000,0
8894.009,24.902,22.949,37.109,0.488,-439.453,0
8894.013,53.223,21.484,32.715,40.039,-884.277,0
8894.017,24.414,19.531,23.438,37.598,671.875,0
8894.021,-0.488,35.645,30.762,4.883,-901.367,0
8894.025,21.484,49.316,39.551,1.953,-929.199,0
8894.029,38.086,30.273,35.156,31.738,562.988,0
8894.033,21.973,26.855,34.180,42.969,-852.051,0
8894.037,-3.906,32.227,31.738,9.277,-219.727,0
8894.041,7.324,34.180,18.066,-2.441,-1000.000,0
8894.044,51.270,32.715,19.531,38.574,-41.016,0
8894.048,62.500,25.879,26.855,54.688,-761.719,0
8894.052,20.020,23.926,35.645,26.855,211.426,0
8894.056,-0.488,28.809,43.457,-2.441,-1000.000,0
8894.060,25.391,27.344,30.762,16.113,-231.934,0
8894.064,47.363,38.574,41.992,56.152,-778.809,0
8894.068,25.391,43.945,51.758,42.480,348.145,0
8894.072,-1.465,27.344,30.273,4.395,-1000.000,0
8894.076,17.578,14.648,14.648,4.395,-533.691,0
8894.080,59.570,29.297,23.926,50.781,-956.055,0
8894.083,49.316,44.434,29.785,60.059,791.992,0
8894.087,0.977,31.738,32.227,7.812,-754.395,0
8894.091,15.137,19.043,48.340,-1.465,-1000.000,0
8894.095,53.711,15.625,39.551,42.969,377.441,0
8894.099,41.504,25.879,31.250,56.641,-798.340,0
8894.103,12.207,35.645,38.574,19.043,-97.168,0
8894.107,17.578,38.086,44.922,6.348,-1000.000,0
8894.111,46.387,36.621,19.043,37.598,-122.070,0
8894.115,57.617,33.203,24.414,59.082,-769.531,0
8894.119,25.391,31.250,51.758,41.504,249.023,0
8894.123,9.766,30.762,39.062,11.719,-1000.000,0
8894.126,30.762,20.996,20.996,17.578,-269.531,0
8894.130,37.109,20.508,20.996,48.828,-791.504,0
8894.134,17.578,28.809,32.715,41.504,429.199,0
8894.138,2.441,31.250,37.598,2.441,-1000.000,0
8894.142,19.531,35.156,33.691,2.930,-648.926,0
8894.146,42.969,35.645,24.414,53.711,933.594,0
8894.150,29.785,30.273,31.738,62.988,906.738,0
8894.154,8.789,19.531,47.363,20.020,-611.816,0
8894.158,23.438,24.414,36.621,17.090,-1000.000,0
8894.162,53.711,37.109,19.043,53.711,240.723,0
8894.166,49.805,38.086,25.879,60.059,-766.602,0
8894.169,10.742,27.832,35.156,26.367,39.062,0
8894.173,9.277,28.809,43.945,13.184,-1000.000,1
8894.177,42.480,32.715,42.480,37.109,-183.105,0
8894.181,47.363,36.621,34.180,50.293,-774.414,0
8894.185,15.137,33.203,33.203,30.273,262.695,0
8894.189,7.812,30.762,30.762,8.789,-1000.000,0
8894.193,41.016,33.203,32.227,22.461,-325.684,0
8894.197,56.641,34.180,40.039,50.781,-819.824,0
8894.201,37.598,37.598,40.527,38.574,547.852,0
8894.205,11.230,22.949,30.273,-0.977,-1000.000,0
8894.208,21.973,22.461,27.344,12.695,-754.395,0
8894.212,50.781,35.156,33.203,52.734,802.734,0
8894.216,33.203,41.992,28.809,42.480,-954.590,0
8894.220,2.930,48.828,19.043,8.789,-402.832,0
8894.224,22.949,40.039,33.203,20.020,-1000.000,0
8894.228,55.664,25.879,35.645,57.129,130.859,0
8894.232,43.945,26.367,43.457,58.105,-753.418,0
8894.236,3.418,30.762,49.805,20.020,137.695,0
8894.240,-2.441,28.809,35.156,-10.742,-1000.000,0
8894.244,32.227,25.391,40.039,15.137,-218.262,0
8894.248,43.457,29.785,37.598,51.270,-776.367,0
8894.251,18.066,33.203,15.625,41.016,294.922,0
8894.255,2.441,34.180,10.742,19.043,-1000.000,0
8894.259,29.785,37.109,24.414,26.855,-400.391,0
8894.263,60.059,36.133,42.480,56.641,-863.281,0
8894.267,29.785,36.621,48.828,50.293,650.879,0
8894.271,-0.488,28.809,40.527,15.625,-925.293,0
8894.275,28.320,19.531,38.574,14.648,-886.719,0
8894.279,56.641,32.715,38.574,53.223,626.465,0
8894.283,46.875,47.363,30.273,58.105,-865.234,0
8894.287,16.602,41.504,16.602,17.578,-246.582,0
8894.291,14.160,32.715,9.766,0.000,-1000.000,0
8894.294,42.480,30.762,25.391,28.320,8.789,0
8894.298,42.969,29.297,45.898,60.059,-753.906,0
8894.302,10.742,29.785,43.457,37.109,204.102,0
8894.306,3.906,33.691,30.273,0.977,-1000.000,0
8894.310,34.180,29.785,31.250,24.414,-232.422,0
8894.314,53.223,35.156,32.227,51.270,-777.832,0
8894.318,31.250,51.270,28.320,36.133,342.285,0
8894.322,5.859,38.574,23.438,15.137,-1000.000,0
8894.326,29.785,13.672,22.461,31.738,-500.488,0
8894.330,52.246,20.020,31.250,53.711,-924.805,0
8894.333,19.043,34.668,41.992,31.738,756.348,0
8894.337,-0.977,54.688,54.688,2.441,-807.617,0
8894.341,19.531,55.664,49.805,5.371,-995.117,0
8894.345,43.457,32.715,19.043,29.785,462.402,0
8894.349,37.598,37.598,20.020,43.457,-806.641,0
8894.353,11.719,40.039,41.504,26.855,-108.887,0
8894.357,14.648,22.461,38.086,1.953,-1000.000,0
8894.361,44.434,19.043,29.297,30.273,-104.980,0
8894.365,43.457,28.320,25.879,60.547,-766.113,0
8894.369,4.883,40.527,25.879,27.344,242.676,0
8894.373,-8.301,44.434,28.809,-1.953,-1000.000,0
8894.376,32.227,40.039,21.484,26.855,-258.789,0
8894.380,50.781,35.645,35.156,54.688,-787.598,0
8894.384,8.301,21.484,40.039,23.926,416.992,0
8894.388,-16.113,12.207,34.180,-13.672,-1000.000,0
8894.392,19.531,28.320,35.645,15.137,-600.098,0
8894.396,52.246,37.109,30.762,52.734,980.469,0
8894.400,32.227,29.785,16.602,56.641,881.348,0
8894.404,8.301,38.086,4.883,30.273,-643.555,0
8894.408,20.996,44.922,23.438,19.043,-1000.000,0
8894.412,43.457,33.691,46.875,52.246,301.758,0
8894.416,43.945,33.203,49.316,61.035,-770.508,0
8894.419,14.648,34.180,43.945,24.902,5.371,0
8894.423,6.348,25.391,36.133,6.836,-1000.000,0
8894.427,44.922,33.203,35.645,45.410,-166.016,0
8894.431,53.223,53.223,29.785,58.105,-772.461,0
8894.435,10.254,43.945,7.812,26.855,261.230,0
8894.439,-3.418,33.691,16.602,4.883,-1000.000,0
8894.443,30.762,34.668,33.203,16.602,-315.918,0
8894.447,45.410,31.250,40.527,46.875,-812.500,0
8894.451,22.949,39.062,49.805,39.062,506.836,0
8894.455,8.301,47.363,40.527,6.348,-1000.000,0
8894.458,33.691,41.504,32.715,14.160,-722.656,0
8894.462,54.199,19.531,24.902,42.480,843.750,0
8894.466,41.016,18.066,24.414,42.969,-998.535,0
8894.470,10.254,37.598,15.137,18.555,-472.656,0
8894.474,8.789,42.969,12.207,8.789,-1000.000,0
8894.478,50.781,35.156,37.598,38.086,156.738,0
8894.482,47.852,27.344,36.621,59.570,-755.371,0
8894.486,7.324,47.363,36.621,28.809,114.746,0
8894.490,-0.977,49.805,44.922,-7.324,-1000.000,0
8894.494,32.715,36.133,37.109,21.973,-209.473,0
8894.498,51.758,37.598,25.391,56.152,-775.879,0
8894.501,12.207,30.762,31.738,25.879,278.809,0
8894.505,-18.066,31.250,32.715,-8.301,-1000.000,0
8894.509,14.648,35.645,27.344,12.695,-381.836,0
8894.513,46.387,29.297,33.691,44.434,-851.074,0
8894.517,29.297,31.250,27.832,39.551,614.746,0
8894.521,10.254,25.879,23.438,7.812,-960.938,0
8894.525,32.227,22.461,27.832,7.324,-854.492,0
8894.529,54.688,30.762,30.273,48.340,672.363,0
8894.533,37.109,37.598,47.363,58.594,-893.066,0
8894.537,10.254,41.992,46.875,20.996,-297.852,0
8894.541,16.602,41.504,35.156,15.137,-1000.000,0
8894.544,46.875,33.203,33.691,44.922,24.902,0
8894.548,45.898,27.832,33.203,63.477,-754.883,0
8894.552,20.020,36.133,34.668,39.551,188.477,0
8894.556,22.461,43.457,26.367,13.184,-1000.000,0
8894.560,48.340,39.551,20.508,36.133,-229.980,0
8894.564,55.176,32.715,39.062,55.176,-777.832,0
8894.568,34.180,40.527,46.875,38.574,328.613,0
8894.572,16.602,41.016,49.805,23.926,-1000.000,0
8894.576,30.273,26.855,40.039,26.367,-472.168,0
8894.580,50.293,24.902,32.715,42.969,-906.250,0
8894.583,34.180,38.574,42.969,35.645,720.703,0
8894.587,2.441,41.504,29.297,4.395,-844.238,0
8894.591,19.531,37.109,21.484,-1.953,-972.656,0
8894.595,60.059,39.551,23.926,32.227,495.605,0
8894.599,42.480,35.156,30.273,48.828,-821.289,0
8894.603,9.766,38.086,43.457,20.996,-153.809,0
8894.607,20.508,29.297,52.734,17.090,-1000.000,0
8894.611,55.176,20.508,43.457,51.758,-71.289,0
8894.615,59.570,32.227,24.902,62.500,-762.207,0
8894.619,24.414,36.621,36.621,29.297,232.910,0
8894.623,8.301,38.574,38.574,3.418,-1000.000,0
8894.626,39.062,30.762,20.508,15.625,-248.535,0
8894.630,52.246,28.320,22.461,47.363,-783.203,0
8894.634,27.344,38.574,44.922,47.852,395.508,0
8894.638,7.324,34.668,49.316,15.625,-1000.000,0
8894.642,30.273,35.645,41.016,21.973,-573.730,0
8894.646,54.199,32.715,42.480,62.988,-992.188,0
8894.650,25.391,28.809,43.945,62.500,846.191,0
8894.654,-7.324,32.715,32.227,32.227,-687.500,0
8894.658,7.812,29.297,29.297,10.742,-1000.000,0
8894.662,49.316,30.762,41.016,39.551,336.426,0
8894.666,46.875,24.902,35.645,59.082,-782.227,0
8894.669,12.207,25.391,28.809,21.484,-38.574,0
8894.673,16.113,30.273,24.902,2.930,-1000.000,0
8894.677,45.898,34.668,18.555,25.879,-150.879,0
8894.681,46.875,42.969,29.297,47.363,-771.484,0
8894.685,20.020,47.852,41.016,37.109,258.789,0
8894.689,3.906,52.734,38.086,19.531,-1000.000,0
8894.693,33.203,39.062,36.133,24.902,-292.969,0
8894.697,59.570,28.809,41.016,45.898,-802.734,0
8894.701,39.551,26.367,37.598,32.227,484.863,0
8894.705,7.812,16.113,17.578,3.906,-1000.000,0
8894.708,16.602,23.926,19.531,23.438,-691.406,0
8894.712,48.340,33.691,37.109,65.430,879.395,0
8894.716,40.527,43.945,39.551,61.523,973.145,0
8894.720,8.789,57.129,34.668,22.949,-508.789,0
8894.724,9.766,40.527,38.086,9.766,-1000.000,0
8894.728,37.109,19.531,38.086,42.969,179.688,0
8894.732,34.180,27.832,20.996,54.199,-757.812,0
8894.736,3.906,36.621,16.113,11.230,88.867,0
8894.740,-0.488,17.578,34.180,0.000,-1000.000,0
8894.744,38.574,18.066,41.504,40.039,-202.637,0
8894.748,49.805,37.109,36.133,55.664,-775.879,0
8894.751,15.137,42.969,43.945,20.996,272.461,0
8894.755,-3.418,38.574,50.293,-2.930,-1000.000,0
8894.759,23.438,29.297,26.367,22.949,-357.422,0
8894.763,47.852,26.367,10.254,57.617,-838.867,0
8894.767,23.926,23.438,24.414,46.875,593.262,0
