timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542908811.527,38.086,293.457,17.578,26.367,5.371,0
1542908811.531,31.738,-167.480,25.391,23.438,-2.441,0
1542908811.535,36.133,-394.043,26.855,22.949,32.227,0
1542908811.539,40.039,-20.996,32.227,26.855,46.875,0
1542908811.542,41.016,325.684,43.945,37.109,17.090,0
1542908811.546,40.039,110.840,41.992,32.227,49.805,0
1542908811.550,40.039,-354.980,27.832,20.996,56.641,0
1542908811.554,32.227,-452.148,22.949,18.555,41.016,0
1542908811.558,29.297,-153.809,22.461,10.742,101.562,0
1542908811.562,42.969,76.172,13.672,5.859,68.848,0
1542908811.566,45.898,-296.387,13.184,14.160,48.340,0
1542908811.570,45.898,-395.996,28.809,25.879,62.988,0
1542908811.574,54.199,261.719,33.691,29.297,46.387,0
1542908811.578,41.504,496.094,25.879,24.902,41.992,0
1542908811.581,36.133,-202.637,25.879,22.461,8.301,0
1542908811.585,41.016,-520.508,23.438,22.461,27.832,0
1542908811.589,43.457,160.645,19.043,27.832,61.523,0
1542908811.593,41.992,568.848,14.648,28.320,28.809,0
1542908811.597,35.645,-35.156,13.672,25.879,22.949,0
1542908811.601,39.062,-829.590,24.902,34.180,-24.414,0
1542908811.605,42.480,-357.422,33.203,36.133,-41.992,0
1542908811.609,49.805,570.312,27.832,31.250,22.949,0
1542908811.613,50.293,111.816,16.113,25.391,18.555,0
1542908811.617,49.805,-853.516,19.043,23.438,29.297,0
1542908811.621,53.223,-545.898,17.578,33.203,-44.434,0
1542908811.624,45.898,459.961,15.625,34.180,-34.668,0
1542908811.628,40.527,268.066,37.598,31.738,52.734,0
1542908811.632,36.621,-579.102,34.180,32.715,3.906,0
1542908811.636,45.410,-393.066,25.391,36.133,36.621,0
1542908811.640,58.105,419.922,22.949,35.156,56.641,0
1542908811.644,53.711,366.211,22.461,34.668,33.691,0
1542908811.648,48.828,-561.523,25.391,33.691,19.531,0
1542908811.652,61.035,-884.766,22.461,29.785,50.781,0
1542908811.656,77.637,34.180,28.320,37.109,75.684,0
1542908811.660,76.660,257.812,29.297,43.945,34.668,0
1542908811.664,47.852,-718.750,21.973,34.668,-9.766,0
1542908811.667,32.227,-791.016,21.484,24.902,-52.734,0
1542908811.671,39.551,-16.113,15.625,22.949,-17.090,0
1542908811.675,47.852,386.230,17.090,24.902,28.809,0
1542908811.679,52.734,-41.992,30.762,33.691,29.785,0
1542908811.683,48.340,-448.730,28.320,28.320,15.137,0
1542908811.687,49.805,-208.008,21.973,20.508,-11.719,0
1542908811.691,51.270,309.082,22.461,23.438,30.762,0
1542908811.695,57.617,-1.953,18.066,24.902,31.250,0
1542908811.699,57.129,-616.211,5.371,24.902,5.859,0
1542908811.703,34.668,-422.363,4.395,19.531,22.949,0
1542908811.706,34.180,-131.836,20.996,14.648,99.609,0
1542908811.710,47.852,40.527,33.691,21.973,102.051,0
1542908811.714,48.340,-75.195,36.133,33.203,34.180,0
1542908811.718,37.598,-516.113,28.809,25.879,36.621,0
1542908811.722,26.367,-68.848,25.391,21.973,39.062,0
1542908811.726,24.902,562.012,14.648,18.555,12.207,0
1542908811.730,41.504,199.219,11.719,21.484,41.504,0
1542908811.734,42.969,-469.238,10.254,36.133,100.586,0
1542908811.738,27.832,-361.816,11.719,25.879,12.695,0
1542908811.742,33.203,224.121,26.855,19.531,-17.090,0
1542908811.746,40.039,34.668,33.203,30.273,11.230,0
1542908811.749,40.527,-712.891,29.297,27.344,57.129,0
1542908811.753,37.109,-762.207,22.949,20.508,83.984,0
1542908811.757,38.086,328.613,19.531,20.996,79.102,0
1542908811.761,49.316,615.234,20.508,24.414,78.613,0
1542908811.765,50.781,-326.172,21.484,30.762,0.000,0
1542908811.769,56.641,-460.938,23.926,42.969,34.668,0
1542908811.773,61.035,436.035,21.484,46.875,77.637,0
1542908811.777,43.945,659.180,27.832,43.945,48.340,0
1542908811.781,35.645,-96.680,39.551,41.992,44.434,0
1542908811.785,35.156,-479.980,25.391,34.668,42.480,0
1542908811.789,44.922,27.344,19.531,27.344,75.684,0
1542908811.792,51.758,370.605,30.273,28.809,69.336,0
1542908811.796,49.316,-413.086,29.785,33.691,76.172,0
1542908811.800,50.781,-936.523,22.949,33.691,51.270,0
1542908811.804,51.270,-79.102,23.438,34.668,21.484,0
1542908811.808,62.988,529.785,29.785,41.992,26.855,0
1542908811.812,62.012,211.914,42.480,46.387,73.730,0
1542908811.816,33.203,-256.348,31.250,34.668,106.934,0
1542908811.820,29.785,-149.414,12.207,29.297,39.551,0
1542908811.824,37.598,338.379,15.625,32.227,-10.254,0
1542908811.828,43.457,368.164,23.438,39.062,38.574,0
1542908811.831,57.129,-123.047,34.668,43.457,83.984,0
1542908811.835,59.570,-503.906,30.273,39.062,32.715,0
1542908811.839,56.152,-257.324,29.297,45.898,29.297,0
1542908811.843,63.477,-96.680,37.109,52.734,60.547,0
1542908811.847,62.012,-210.449,27.832,42.969,38.574,0
1542908811.851,60.547,-379.883,27.832,35.645,-4.883,0
1542908811.855,56.152,-148.926,31.738,31.738,-30.762,0
1542908811.859,40.527,386.230,21.973,21.973,-12.695,0
1542908811.863,43.457,280.762,20.508,27.344,3.906,0
1542908811.867,42.969,-288.086,31.738,30.762,48.828,0
1542908811.871,36.621,-162.109,38.574,25.391,76.660,0
1542908811.874,39.062,473.145,28.809,21.973,14.648,0
1542908811.878,41.504,464.844,20.508,21.973,7.324,0
1542908811.882,45.898,-412.109,21.484,28.809,15.625,0
1542908811.886,43.945,-856.445,29.297,21.484,10.254,0
1542908811.890,33.691,-26.855,30.762,11.230,-19.043,0
1542908811.894,30.273,564.453,23.926,20.020,-8.789,0
1542908811.898,37.109,-97.656,30.762,25.391,55.664,0
1542908811.902,44.434,-764.160,37.598,23.926,23.438,0
1542908811.906,31.738,-4.883,37.598,25.879,19.531,0
1542908811.910,22.949,765.137,30.762,26.855,63.965,0
1542908811.914,29.297,59.570,25.879,20.996,46.875,0
1542908811.917,25.391,-689.941,23.926,10.254,27.832,0
1542908811.921,29.297,-142.578,26.855,11.230,-31.250,0
1542908811.925,26.855,689.453,28.809,18.066,-2.930,0
1542908811.929,29.297,45.410,28.320,20.508,47.852,0
1542908811.933,38.574,-976.074,28.809,25.391,6.836,0
1542908811.937,34.180,-351.562,23.438,21.484,33.203,0
1542908811.941,35.156,619.141,27.344,19.531,28.320,0
1542908811.945,36.621,371.094,33.691,22.949,17.090,0
1542908811.949,35.156,-365.234,32.227,27.832,25.879,0
1542908811.953,32.715,-270.020,27.832,26.367,31.250,0
1542908811.956,34.668,476.562,32.227,26.855,69.824,0
1542908811.960,34.180,554.199,31.250,28.809,59.082,0
1542908811.964,27.832,-132.324,23.438,28.320,24.902,0
1542908811.968,31.738,-395.996,22.949,25.879,-3.906,0
1542908811.972,38.086,169.922,29.297,20.996,2.441,0
1542908811.976,31.738,409.668,26.855,25.879,45.410,0
1542908811.980,28.809,-254.883,27.832,29.297,19.531,0
1542908811.984,40.039,-578.125,32.227,20.508,-3.906,0
1542908811.988,42.480,-31.738,28.809,19.043,31.250,0
1542908811.992,33.203,78.613,31.738,20.020,64.453,0
1542908811.996,34.180,-129.883,34.180,14.160,90.820,0
1542908811.999,32.227,-258.301,30.762,16.602,45.898,0
1542908812.003,28.320,-340.820,21.484,18.555,-20.996,0
1542908812.007,27.832,285.156,13.184,11.230,34.180,0
1542908812.011,25.879,532.227,11.719,5.371,53.223,0
1542908812.015,30.273,-108.398,5.371,6.836,17.578,0
1542908812.019,41.504,-417.480,8.301,14.648,28.809,0
1542908812.023,43.457,52.734,23.926,8.301,57.617,0
1542908812.027,39.062,272.949,41.504,9.277,63.965,0
1542908812.031,41.016,-85.449,52.246,20.020,41.016,0
1542908812.035,39.551,-715.820,38.086,14.648,-5.859,0
1542908812.039,19.043,-608.887,19.531,11.719,-8.301,0
1542908812.042,14.160,460.449,11.719,11.230,40.527,0
1542908812.046,28.320,377.441,10.742,16.602,83.496,0
1542908812.050,28.320,-448.242,24.414,27.344,48.828,0
1542908812.054,26.367,-212.891,28.809,21.973,7.812,0
1542908812.058,39.551,636.230,23.438,20.020,14.648,0
1542908812.062,47.852,478.516,38.086,28.320,50.293,0
1542908812.066,42.480,-311.035,43.457,20.020,87.891,0
1542908812.070,43.945,-483.887,25.879,14.648,85.449,0
1542908812.074,41.016,152.344,20.020,21.484,40.527,0
1542908812.078,37.109,365.234,24.414,25.391,-15.137,0
1542908812.081,40.527,-598.145,22.461,16.602,-19.043,0
1542908812.085,34.668,-835.938,20.508,9.277,-12.695,0
1542908812.089,27.832,261.230,25.879,16.602,2.930,0
1542908812.093,22.949,518.555,20.020,20.020,1.953,0
1542908812.097,23.438,-258.789,13.672,26.367,4.395,0
1542908812.101,28.809,-511.230,28.320,23.438,-2.441,0
1542908812.105,32.715,123.535,28.320,16.113,16.602,0
1542908812.109,35.645,588.867,32.715,14.648,77.148,0
1542908812.113,37.109,107.422,27.832,19.531,80.566,0
1542908812.117,44.922,-614.258,23.438,23.438,60.547,0
1542908812.121,48.828,-406.250,31.738,18.066,39.551,0
1542908812.124,35.645,105.469,24.414,13.672,0.977,0
1542908812.128,30.762,-249.023,12.207,16.113,31.738,0
1542908812.132,42.480,-490.234,11.719,20.020,50.293,0
1542908812.136,40.527,-266.113,20.996,11.719,-14.648,0
1542908812.140,40.527,298.340,27.344,14.160,9.277,0
1542908812.144,51.270,435.547,31.738,27.344,0.488,0
1542908812.148,39.062,-63.965,24.902,20.508,-21.484,0
1542908812.152,35.645,-277.832,18.555,19.043,72.266,0
1542908812.156,41.016,134.766,17.090,24.902,60.059,0
1542908812.160,40.039,547.852,19.531,29.297,32.227,0
1542908812.164,49.805,42.480,17.090,32.227,78.613,0
1542908812.167,63.965,-660.156,23.438,40.039,45.410,0
1542908812.171,55.176,-582.031,26.367,44.922,81.543,0
1542908812.175,39.062,96.191,16.602,32.227,64.941,0
1542908812.179,45.898,352.051,20.996,35.645,-20.508,0
1542908812.183,49.805,-357.910,24.414,45.410,-8.301,0
1542908812.187,45.410,-369.629,26.367,37.109,-16.602,0
1542908812.191,42.969,520.508,19.531,23.926,-18.066,0
1542908812.195,41.504,626.953,10.254,20.020,19.531,0
1542908812.199,50.293,-196.289,20.996,29.297,59.082,0
1542908812.203,44.922,-393.555,33.203,34.668,45.410,0
1542908812.206,36.133,433.105,30.273,33.691,26.367,0
1542908812.210,49.805,566.406,28.320,41.016,54.688,2
1542908812.214,50.293,-411.133,29.297,40.039,85.938,0
1542908812.218,28.809,-901.855,21.484,28.320,83.008,0
1542908812.222,26.367,54.688,16.113,23.438,59.570,0
1542908812.226,37.109,793.945,26.367,25.391,55.176,0
1542908812.230,33.203,130.371,33.203,25.879,32.227,0
1542908812.234,35.645,-513.672,24.414,25.879,15.625,0
1542908812.238,41.016,34.180,19.531,20.508,25.391,0
1542908812.242,41.992,712.891,22.949,19.043,38.574,0
1542908812.246,45.410,373.047,25.879,26.367,81.055,0
1542908812.249,42.480,-341.797,26.367,24.414,55.176,0
1542908812.253,23.438,-236.328,25.391,9.766,-23.926,0
1542908812.257,18.555,367.188,25.879,11.230,7.324,0
1542908812.261,22.461,-131.348,25.879,16.602,41.504,0
1542908812.265,25.391,-766.602,33.691,13.672,78.613,0
1542908812.269,31.250,-299.805,37.598,13.184,71.777,0
1542908812.273,31.738,252.441,36.133,15.137,-1.953,0
1542908812.277,27.832,340.820,28.809,11.719,-23.438,0
1542908812.281,23.438,-46.875,22.461,4.395,-9.277,0
1542908812.285,25.879,-285.156,21.973,2.930,33.203,0
1542908812.289,34.180,113.770,18.066,7.324,72.266,0
1542908812.292,28.320,494.629,13.672,16.602,22.949,0
1542908812.296,28.320,230.957,20.020,21.973,11.230,0
1542908812.300,44.922,-257.812,43.945,35.156,28.320,0
1542908812.304,43.945,-402.832,56.641,46.387,-12.695,0
1542908812.308,17.578,-159.180,34.180,16.602,-7.324,0
1542908812.312,7.324,154.785,21.973,2.441,40.039,0
1542908812.316,24.414,-233.887,20.508,14.648,-1.953,0
1542908812.320,23.438,-400.391,-0.488,7.812,-31.738,0
1542908812.324,14.648,257.324,6.348,6.836,39.062,0
1542908812.328,31.738,493.164,20.996,19.531,2.930,0
1542908812.331,47.363,-93.262,26.855,29.297,-7.812,0
1542908812.335,48.340,-430.176,32.227,31.250,66.895,0
1542908812.339,44.434,194.336,24.902,30.762,51.270,0
1542908812.343,44.434,715.332,18.555,32.715,46.387,0
1542908812.347,55.176,139.160,25.879,30.273,35.645,0
1542908812.351,59.082,-665.527,28.809,22.949,14.160,0
1542908812.355,56.641,-261.719,20.996,23.438,61.035,0
1542908812.359,48.828,629.883,17.090,28.809,80.078,0
1542908812.363,41.992,283.203,18.555,26.855,50.781,0
1542908812.367,43.457,-807.617,25.879,24.902,-1.465,0
1542908812.371,43.457,-496.582,23.926,27.344,19.043,0
1542908812.374,33.691,596.680,7.324,26.855,63.965,0
1542908812.378,37.598,375.488,10.742,32.227,57.129,0
1542908812.382,44.922,-436.523,21.484,35.645,52.734,0
1542908812.386,41.992,-328.125,29.297,37.109,48.340,0
1542908812.390,47.852,432.129,27.832,47.852,33.691,0
1542908812.394,61.035,418.457,20.508,45.898,31.738,0
1542908812.398,66.406,-520.996,35.645,43.945,29.297,0
1542908812.402,65.918,-784.180,40.039,46.875,17.578,0
1542908812.406,60.059,163.574,24.902,41.504,11.719,0
1542908812.410,48.340,368.164,20.996,34.668,51.758,0
1542908812.414,43.457,-449.707,21.484,28.320,114.746,0
1542908812.417,49.316,-524.414,15.625,34.668,97.168,0
1542908812.421,55.176,72.754,21.484,40.527,24.902,0
1542908812.425,46.387,389.160,31.738,40.527,1.953,0
1542908812.429,46.387,98.633,33.691,44.922,45.410,0
1542908812.433,51.758,-284.668,29.785,43.457,44.434,0
1542908812.437,46.387,-143.555,24.414,34.668,28.809,0
1542908812.441,31.250,485.352,27.344,30.273,59.570,0
1542908812.445,23.438,241.699,20.996,23.438,31.250,0
1542908812.449,29.297,-428.223,15.137,17.578,42.480,0
1542908812.453,27.832,-371.094,20.020,18.066,73.242,0
1542908812.456,24.902,-193.848,22.949,22.461,66.895,0
1542908812.460,26.855,51.270,29.785,27.344,25.879,0
1542908812.464,25.391,19.043,32.715,23.438,-7.324,0
1542908812.468,27.344,-438.965,34.180,16.113,20.020,0
1542908812.472,25.879,-41.992,29.785,19.043,33.203,0
1542908812.476,39.062,663.574,25.879,19.043,30.273,0
1542908812.480,61.523,319.824,27.344,22.949,26.855,0
1542908812.484,47.363,-469.727,21.484,27.344,-0.977,0
1542908812.488,29.785,-218.262,21.973,26.855,-13.184,0
1542908812.492,40.039,332.520,23.926,26.855,-7.324,0
1542908812.496,45.898,74.219,23.926,27.344,-28.809,0
1542908812.499,48.828,-614.258,29.297,30.762,-29.785,0
1542908812.503,57.129,-796.875,33.203,35.156,-28.809,0
1542908812.507,62.988,238.770,36.621,38.086,-33.691,0
1542908812.511,53.711,564.453,34.180,34.668,-8.789,0
1542908812.515,41.504,-325.195,24.414,31.738,-1.465,0
1542908812.519,40.527,-541.016,23.438,31.738,-19.043,0
1542908812.523,35.645,288.086,20.508,27.344,-52.734,0
1542908812.527,35.156,637.207,10.742,21.484,-6.348,0
1542908812.531,43.457,-35.645,19.043,17.578,42.480,0
1542908812.535,30.273,-615.234,22.949,19.531,-22.461,0
1542908812.539,11.230,-231.934,25.391,15.137,-14.160,0
1542908812.542,15.625,417.480,19.043,8.301,58.105,0
1542908812.546,19.043,-252.930,18.066,9.766,79.102,0
1542908812.550,19.043,-960.938,31.250,16.602,17.090,0
1542908812.554,27.344,-130.859,21.484,19.531,-12.207,0
1542908812.558,23.926,568.848,22.461,15.137,29.297,0
1542908812.562,25.391,284.180,27.344,20.508,52.246,0
1542908812.566,37.109,-240.723,25.391,25.879,41.504,0
1542908812.570,38.086,-164.062,28.320,13.672,5.371,0
1542908812.574,38.086,312.500,30.762,17.578,13.184,0
1542908812.578,41.992,381.836,31.738,29.297,29.785,0
1542908812.581,56.152,-62.012,28.320,30.762,59.082,0
1542908812.585,66.895,-390.137,11.230,37.109,99.609,0
1542908812.589,41.016,-176.758,7.324,20.020,75.684,0
1542908812.593,20.508,-105.957,24.902,6.348,20.996,0
1542908812.597,34.668,-191.406,25.391,17.578,13.184,0
1542908812.601,31.250,-334.961,19.043,11.230,35.645,0
1542908812.605,28.320,-47.363,17.578,0.488,62.988,0
1542908812.609,39.551,508.789,26.367,11.719,61.035,0
1542908812.613,29.785,303.711,26.855,13.672,3.906,0
1542908812.617,29.785,-332.520,19.531,7.812,20.996,0
1542908812.621,44.434,-277.344,23.926,19.531,38.086,0
1542908812.624,35.645,380.371,27.832,21.973,-10.742,0
1542908812.628,30.273,434.082,23.926,16.113,29.785,0
1542908812.632,28.809,-371.094,24.902,23.438,69.824,0
1542908812.636,27.344,-1000.000,27.344,22.949,69.336,0
1542908812.640,31.250,-382.324,25.879,21.973,60.059,0
1542908812.644,30.273,497.559,17.578,26.855,60.059,0
1542908812.648,38.574,-148.926,18.066,34.180,36.133,0
1542908812.652,40.527,-712.402,22.949,39.062,2.930,0
1542908812.656,29.785,88.867,22.461,36.133,40.527,0
1542908812.660,24.414,689.453,19.043,32.227,42.969,0
1542908812.664,24.414,16.113,22.461,28.809,23.438,0
1542908812.667,32.715,-622.070,38.086,31.738,50.293,0
1542908812.671,35.156,-42.969,37.109,33.203,95.703,0
1542908812.675,26.855,688.477,20.020,30.273,91.797,0
1542908812.679,32.227,7.324,25.391,22.461,62.988,0
1542908812.683,45.898,-979.980,38.086,27.344,38.086,0
1542908812.687,33.203,-414.551,29.785,27.832,46.387,0
1542908812.691,19.043,513.672,15.137,16.113,53.223,0
1542908812.695,21.973,298.340,11.719,18.066,69.824,0
1542908812.699,32.715,-378.906,32.715,22.461,100.586,0
1542908812.703,41.992,-351.562,41.992,22.949,41.016,0
1542908812.706,40.527,305.664,26.367,22.461,2.930,0
1542908812.710,33.691,453.613,24.414,31.738,41.504,0
1542908812.714,24.902,-187.500,22.949,26.855,36.621,0
1542908812.718,25.879,-516.113,17.578,14.648,-27.832,0
1542908812.722,45.410,29.785,28.320,28.809,-10.742,0
1542908812.726,58.105,328.125,35.156,33.691,14.648,0
1542908812.730,39.551,-316.406,27.832,17.578,-5.859,0
1542908812.734,28.320,-687.500,22.949,19.043,10.254,0
1542908812.738,42.480,-130.371,27.344,27.832,86.426,0
1542908812.742,43.457,-0.488,29.785,20.020,79.102,0
1542908812.746,32.715,-391.113,18.066,13.672,-2.930,0
1542908812.749,32.715,-546.875,20.020,16.602,-1.953,0
1542908812.753,33.691,-540.039,27.832,17.090,0.488,0
1542908812.757,42.969,89.355,17.578,19.531,31.250,0
1542908812.761,43.457,483.398,22.461,25.879,90.332,0
1542908812.765,43.457,-102.051,32.227,29.785,76.660,0
1542908812.769,51.758,-490.234,30.762,34.668,74.219,0
1542908812.773,43.945,-125.000,22.949,36.133,41.504,0
1542908812.777,51.758,181.152,14.160,32.227,52.734,0
1542908812.781,54.199,-213.867,12.207,35.645,32.227,0
1542908812.785,44.434,-825.195,25.391,35.645,-12.207,0
1542908812.789,53.223,-652.832,33.203,34.180,22.949,0
1542908812.792,45.410,321.777,24.902,32.227,17.090,0
1542908812.796,40.039,231.445,27.344,29.297,-12.207,0
1542908812.800,48.828,-586.426,32.227,31.250,-21.484,0
1542908812.804,53.711,-311.523,25.879,27.344,25.391,0
1542908812.808,51.270,595.215,28.320,26.855,46.387,0
1542908812.812,49.316,287.598,31.738,29.297,-1.953,0
1542908812.816,52.734,-582.031,25.879,26.367,12.695,0
1542908812.820,61.035,-601.074,24.414,29.785,52.246,0
1542908812.824,59.082,48.340,23.438,36.621,18.555,0
1542908812.828,45.410,288.574,26.855,26.855,-20.996,0
1542908812.831,41.992,-609.863,36.621,24.414,-30.273,0
1542908812.835,39.551,-826.660,39.062,32.715,19.531,0
1542908812.839,39.062,178.711,33.691,36.133,4.395,0
1542908812.843,46.387,458.984,35.645,32.227,-16.113,0
1542908812.847,50.293,-181.152,41.016,30.273,48.340,0
1542908812.851,34.180,-534.668,41.992,32.227,31.250,0
1542908812.855,29.297,-59.570,37.598,30.762,-19.531,0
1542908812.859,35.156,363.281,33.691,31.738,-34.180,0
1542908812.863,41.016,-11.719,34.180,35.645,-19.531,0
1542908812.867,45.898,-735.840,26.367,40.039,8.789,0
1542908812.871,51.270,-560.059,25.879,42.969,29.297,0
1542908812.874,36.621,-14.160,32.227,33.691,43.945,0
1542908812.878,16.602,-381.348,27.832,23.926,44.434,0
1542908812.882,23.438,-673.340,29.297,28.320,-16.113,0
1542908812.886,31.250,-389.160,41.504,27.344,47.852,0
1542908812.890,36.133,127.930,44.922,29.297,56.152,0
1542908812.894,39.551,281.250,32.715,37.598,23.926,0
1542908812.898,36.133,-154.297,14.648,38.574,41.992,0
1542908812.902,46.875,-517.578,28.320,39.062,33.691,0
1542908812.906,55.176,-107.910,40.527,40.527,27.832,0
1542908812.910,60.059,354.492,25.879,37.598,10.254,0
1542908812.914,70.801,-221.191,22.461,32.227,12.207,0
1542908812.917,60.059,-842.285,24.414,29.297,36.133,0
1542908812.921,37.109,-850.098,21.484,29.785,10.254,0
1542908812.925,36.133,-191.406,21.484,30.273,44.434,0
1542908812.929,33.203,183.594,20.020,21.484,57.617,0
1542908812.933,21.973,-662.109,17.578,13.672,44.922,0
1542908812.937,30.762,-670.410,26.367,19.531,55.176,0
1542908812.941,37.109,350.098,40.039,21.973,89.355,0
1542908812.945,31.738,460.938,47.852,18.555,63.477,0
1542908812.949,24.414,-459.473,27.832,10.742,20.996,0
1542908812.953,22.461,-679.199,8.301,9.766,49.316,0
1542908812.956,27.832,105.469,22.949,15.625,50.781,0
1542908812.960,30.762,211.426,33.203,23.438,34.668,0
1542908812.964,35.156,-598.145,27.832,28.809,0.488,0
1542908812.968,45.898,-887.207,31.250,36.621,20.020,0
1542908812.972,53.711,-80.566,39.062,45.410,70.312,0
1542908812.976,59.082,528.809,37.598,42.969,17.090,0
1542908812.980,43.457,-215.820,34.180,32.227,9.766,0
1542908812.984,36.133,-1000.000,21.973,20.020,6.836,0
