timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553809002.281,-32.715,-27.344,-17.578,21.973,0.000,0
1553809002.285,-12.695,-23.438,-22.949,19.531,0.000,0
1553809002.289,-0.488,-23.926,-24.414,8.789,0.000,0
1553809002.293,-13.672,-36.621,-27.344,17.090,0.000,0
1553809002.297,-28.320,-37.598,-30.762,32.715,0.000,0
1553809002.301,-37.598,-33.691,-29.785,25.391,0.000,0
1553809002.305,-42.480,-26.855,-25.391,3.418,0.000,0
1553809002.309,-40.527,-26.367,-25.391,-0.488,0.000,0
1553809002.313,-15.137,-28.809,-24.902,11.719,0.000,0
1553809002.316,-7.812,-24.414,-24.414,14.648,0.000,0
1553809002.320,-23.438,-33.203,-30.273,7.324,0.000,0
1553809002.324,-24.902,-39.551,-30.273,15.625,0.000,0
1553809002.328,-31.738,-38.086,-35.156,18.066,0.000,0
1553809002.332,-29.785,-31.738,-30.273,20.996,0.000,0
1553809002.336,-25.879,-32.715,-24.414,31.738,0.000,0
1553809002.340,-26.855,-41.016,-26.855,23.438,0.000,0
1553809002.344,-23.438,-34.668,-30.273,23.926,0.000,0
1553809002.348,-20.020,-29.297,-29.785,13.184,0.000,0
1553809002.352,-16.602,-22.461,-22.949,1.465,0.000,0
1553809002.356,-23.926,-17.578,-24.902,3.906,0.000,0
1553809002.359,-29.785,-25.879,-17.090,10.254,0.000,0
1553809002.363,-33.691,-35.645,-18.555,23.926,0.000,0
1553809002.367,-28.809,-35.645,-29.297,20.508,0.000,0
1553809002.371,-27.344,-32.715,-25.391,8.301,0.000,0
1553809002.375,-30.762,-25.879,-20.508,2.930,0.000,0
1553809002.379,-18.555,-27.344,-21.484,14.648,0.000,0
1553809002.383,-15.625,-41.016,-24.902,21.484,0.000,0
1553809002.387,-23.438,-36.621,-25.391,13.672,0.000,0
1553809002.391,-23.926,-28.320,-19.043,9.766,0.000,0
1553809002.395,-24.414,-24.902,-17.578,19.531,0.000,0
1553809002.399,-26.855,-17.578,-20.508,17.578,0.000,0
1553809002.402,-28.320,-25.879,-19.531,11.230,0.000,0
1553809002.406,-33.203,-30.762,-23.438,14.648,0.000,0
1553809002.410,-28.809,-26.367,-25.879,20.508,0.000,0
1553809002.414,-21.484,-26.855,-27.344,18.555,0.000,0
1553809002.418,-19.531,-28.320,-26.367,18.066,0.000,0
1553809002.422,-30.273,-31.250,-28.320,13.672,0.000,0
1553809002.426,-37.598,-33.691,-31.250,9.766,0.000,0
1553809002.430,-31.250,-33.203,-30.762,13.184,0.000,0
1553809002.434,-12.695,-23.438,-20.020,27.344,0.000,0
1553809002.438,-12.207,-26.367,-18.066,31.738,0.000,0
1553809002.441,-27.832,-36.133,-28.809,17.090,0.000,0
1553809002.445,-22.949,-34.180,-33.203,19.531,0.000,0
1553809002.449,-19.531,-34.180,-30.273,17.090,0.000,0
1553809002.453,-36.621,-38.086,-27.832,13.184,0.000,0
1553809002.457,-43.457,-35.156,-28.320,24.902,0.000,0
1553809002.461,-34.668,-30.273,-27.344,26.855,0.000,0
1553809002.465,-33.691,-25.879,-27.832,16.602,0.000,0
1553809002.469,-34.668,-25.391,-34.668,6.836,0.000,0
1553809002.473,-29.785,-36.621,-40.039,13.184,0.000,0
1553809002.477,-32.227,-37.109,-33.203,19.043,0.000,0
1553809002.481,-31.738,-31.738,-26.855,19.531,0.000,0
1553809002.484,-21.973,-27.344,-18.066,18.066,0.000,0
1553809002.488,-15.625,-28.809,-11.230,14.648,0.000,0
1553809002.492,-24.902,-39.551,-14.648,9.766,0.000,0
1553809002.496,-33.691,-38.086,-19.531,6.348,0.000,0
1553809002.500,-19.043,-30.273,-24.902,19.043,0.000,0
1553809002.504,-4.395,-20.996,-32.227,19.531,0.000,0
1553809002.508,-18.066,-33.691,-39.551,-2.930,0.000,0
1553809002.512,-30.762,-39.062,-37.109,0.977,0.000,0
1553809002.516,-32.715,-27.344,-28.809,21.484,0.000,0
1553809002.520,-39.551,-35.156,-14.648,22.949,0.000,0
1553809002.524,-34.668,-37.598,-13.184,7.812,0.000,0
1553809002.527,-22.949,-31.250,-19.531,17.090,0.000,0
1553809002.531,-27.344,-31.250,-27.832,27.832,0.000,0
1553809002.535,-31.738,-30.762,-30.273,14.648,0.000,0
1553809002.539,-21.973,-28.320,-20.508,0.488,0.000,0
1553809002.543,-29.785,-32.227,-28.320,3.418,0.000,0
1553809002.547,-38.574,-38.086,-33.691,8.301,0.000,0
1553809002.551,-18.066,-26.855,-17.090,26.855,0.000,0
1553809002.555,-13.672,-21.484,-19.531,32.715,0.000,0
1553809002.559,-17.090,-36.621,-25.391,30.273,0.000,0
1553809002.563,-12.207,-31.738,-19.043,31.738,0.000,0
1553809002.566,-20.508,-30.762,-29.785,19.043,0.000,0
1553809002.570,-29.297,-39.062,-34.180,17.578,0.000,0
1553809002.574,-32.715,-32.227,-28.320,20.020,0.000,0
1553809002.578,-17.090,-27.832,-21.484,28.320,0.000,0
1553809002.582,-14.160,-31.250,-17.090,18.555,0.000,0
1553809002.586,-35.645,-39.062,-23.926,2.930,0.000,0
1553809002.590,-36.621,-32.715,-22.949,23.438,0.000,0
1553809002.594,-27.344,-19.531,-20.508,24.414,0.000,0
1553809002.598,-8.789,-27.832,-20.508,11.230,0.000,0
1553809002.602,-13.184,-40.527,-22.949,13.184,0.000,0
1553809002.606,-39.551,-44.434,-24.414,21.973,0.000,0
1553809002.609,-26.367,-35.645,-20.020,31.250,0.000,0
1553809002.613,-17.090,-29.297,-17.578,19.531,0.000,0
1553809002.617,-21.484,-32.227,-20.020,14.160,0.000,0
1553809002.621,-17.090,-30.273,-21.484,40.039,0.000,0
1553809002.625,-14.648,-30.273,-18.066,35.645,0.000,0
1553809002.629,-9.277,-26.855,-13.672,25.879,0.000,0
1553809002.633,-17.090,-29.297,-20.020,28.320,0.000,0
1553809002.637,-30.762,-32.715,-35.645,12.207,0.000,0
1553809002.641,-28.320,-42.480,-41.504,3.418,0.000,0
1553809002.645,-24.414,-53.223,-38.086,4.883,0.000,0
1553809002.649,-17.578,-43.457,-38.574,9.277,0.000,0
1553809002.652,-28.320,-38.574,-40.039,0.488,0.000,0
1553809002.656,-21.484,-28.320,-30.762,23.438,0.000,0
1553809002.660,-17.090,-17.090,-31.250,28.320,0.000,0
1553809002.664,-37.598,-23.438,-30.273,7.812,0.000,0
1553809002.668,-34.668,-23.438,-20.508,12.207,0.000,0
1553809002.672,-25.879,-21.973,-20.996,17.090,0.000,0
1553809002.676,-25.879,-29.297,-27.344,19.531,0.000,0
1553809002.680,-25.879,-27.344,-28.809,18.066,0.000,0
1553809002.684,-20.020,-28.320,-29.785,17.090,0.000,0
1553809002.688,-9.766,-38.574,-31.738,11.719,0.000,0
1553809002.691,-17.578,-31.738,-23.438,11.230,0.000,0
1553809002.695,-37.598,-32.715,-27.344,12.207,0.000,0
1553809002.699,-30.273,-34.668,-35.645,17.578,0.000,0
1553809002.703,-26.367,-30.273,-27.832,14.648,0.000,0
1553809002.707,-32.227,-32.715,-33.203,7.324,0.000,0
1553809002.711,-30.762,-30.762,-38.086,14.648,0.000,0
1553809002.715,-23.926,-38.086,-27.344,22.949,0.000,0
1553809002.719,-16.602,-39.062,-34.180,27.832,0.000,0
1553809002.723,-14.160,-33.203,-41.504,22.461,0.000,0
1553809002.727,-24.414,-35.156,-25.391,15.625,0.000,0
1553809002.731,-31.738,-34.668,-15.137,22.461,0.000,0
1553809002.734,-28.320,-31.250,-22.461,22.461,0.000,0
1553809002.738,-20.996,-31.250,-28.320,16.602,0.000,0
1553809002.742,-15.137,-37.109,-27.344,12.207,0.000,0
1553809002.746,-18.066,-33.203,-22.949,15.625,0.000,0
1553809002.750,-8.789,-21.973,-14.160,26.855,0.000,0
1553809002.754,0.000,-21.484,-13.672,23.438,0.000,0
1553809002.758,-11.719,-33.691,-23.926,20.508,0.000,0
1553809002.762,-23.438,-28.320,-27.832,25.391,0.000,0
1553809002.766,-33.203,-20.996,-28.320,19.531,0.000,0
1553809002.770,-36.621,-32.227,-24.902,23.926,0.000,0
1553809002.774,-29.785,-34.668,-22.461,21.973,0.000,0
1553809002.777,-19.043,-30.762,-24.414,20.020,0.000,0
1553809002.781,-18.555,-27.832,-27.344,13.184,0.000,0
1553809002.785,-20.020,-27.832,-29.297,8.789,0.000,0
1553809002.789,-22.461,-30.762,-29.297,17.578,0.000,0
1553809002.793,-24.414,-38.086,-28.320,10.742,0.000,0
1553809002.797,-22.949,-31.738,-18.555,6.348,0.000,0
1553809002.801,-18.066,-26.855,-14.160,16.113,0.000,0
1553809002.805,-22.461,-40.527,-22.949,7.812,0.000,0
1553809002.809,-12.695,-45.410,-25.391,-5.371,0.000,0
1553809002.813,-16.113,-41.992,-21.484,10.742,0.000,0
1553809002.816,-47.363,-43.457,-27.344,12.207,0.000,0
1553809002.820,-43.457,-39.062,-32.227,11.230,0.000,0
1553809002.824,-31.738,-29.297,-32.715,10.742,0.000,0
1553809002.828,-31.738,-27.344,-27.344,17.090,0.000,0
1553809002.832,-22.461,-32.227,-26.367,32.715,0.000,0
1553809002.836,-19.043,-36.621,-36.621,22.949,0.000,0
1553809002.840,-22.461,-32.715,-33.691,15.625,0.000,0
1553809002.844,-22.461,-25.879,-23.438,21.484,0.000,0
1553809002.848,-13.184,-22.949,-23.926,11.719,0.000,0
1553809002.852,-10.254,-25.879,-26.855,9.766,0.000,0
1553809002.856,-20.020,-27.344,-28.320,20.508,0.000,0
1553809002.859,-22.949,-35.645,-32.227,14.648,0.000,0
1553809002.863,-15.625,-38.574,-29.297,3.418,0.000,0
1553809002.867,-23.438,-37.598,-30.762,4.883,0.000,0
1553809002.871,-20.020,-36.133,-28.320,2.441,0.000,0
1553809002.875,-11.719,-31.738,-24.902,8.789,0.000,0
1553809002.879,-24.902,-30.762,-24.902,11.230,0.000,0
1553809002.883,-32.227,-30.762,-23.926,9.277,0.000,0
1553809002.887,-23.438,-24.902,-22.949,21.973,0.000,0
1553809002.891,-20.996,-24.902,-20.996,20.020,0.000,0
1553809002.895,-35.645,-44.434,-29.297,8.789,0.000,0
1553809002.899,-39.062,-47.363,-31.250,10.742,0.000,0
1553809002.902,-34.180,-40.039,-26.367,10.254,0.000,0
1553809002.906,-27.832,-34.180,-25.879,14.160,0.000,0
1553809002.910,-20.996,-35.645,-20.020,26.367,0.000,0
1553809002.914,-35.156,-39.551,-23.926,23.926,0.000,0
1553809002.918,-38.086,-38.086,-34.668,4.395,0.000,0
1553809002.922,-36.133,-35.156,-32.227,-0.977,0.000,0
1553809002.926,-51.270,-35.156,-23.926,11.230,0.000,0
1553809002.930,-47.363,-34.668,-24.902,17.090,0.000,0
1553809002.934,-33.691,-38.086,-37.598,17.578,0.000,0
1553809002.938,-29.785,-36.621,-31.738,20.508,0.000,0
1553809002.941,-22.949,-24.414,-18.066,18.066,0.000,0
1553809002.945,-18.066,-27.832,-18.555,21.484,0.000,0
1553809002.949,-21.973,-32.227,-21.973,27.832,0.000,0
1553809002.953,-24.414,-33.203,-19.043,18.555,0.000,0
1553809002.957,-18.555,-36.133,-25.391,24.414,0.000,0
1553809002.961,-21.973,-37.109,-35.156,20.996,0.000,0
1553809002.965,-20.996,-29.297,-26.855,15.625,0.000,0
1553809002.969,-12.207,-22.461,-27.832,17.090,0.000,0
1553809002.973,-32.715,-37.598,-34.668,-4.883,0.000,0
1553809002.977,-49.316,-39.062,-36.133,-0.488,0.000,0
1553809002.981,-43.457,-36.621,-34.668,12.207,0.000,0
1553809002.984,-29.785,-33.691,-17.578,19.531,0.000,0
1553809002.988,-19.531,-27.832,-10.254,20.508,0.000,0
1553809002.992,-25.879,-28.809,-26.367,12.207,0.000,0
1553809002.996,-27.344,-29.297,-36.133,18.066,0.000,0
1553809003.000,-22.949,-28.320,-30.273,20.996,0.000,0
1553809003.004,-11.230,-24.902,-27.344,15.137,0.000,0
1553809003.008,-1.953,-33.203,-28.809,17.090,0.000,0
1553809003.012,-36.133,-37.109,-22.949,12.207,0.000,0
1553809003.016,-45.410,-35.156,-20.996,16.602,0.000,0
1553809003.020,-32.715,-30.273,-20.508,25.391,0.000,0
1553809003.024,-42.969,-31.250,-24.414,18.066,0.000,0
1553809003.027,-41.992,-37.109,-33.691,10.742,0.000,0
1553809003.031,-39.551,-39.551,-34.668,5.859,0.000,0
1553809003.035,-37.598,-40.527,-29.297,1.465,0.000,0
1553809003.039,-34.180,-32.715,-20.996,16.602,0.000,0
1553809003.043,-36.621,-27.344,-16.602,14.648,0.000,0
1553809003.047,-32.715,-33.691,-27.832,5.371,0.000,0
1553809003.051,-26.855,-42.969,-36.133,8.301,0.000,0
1553809003.055,-13.672,-37.109,-26.855,12.695,0.000,0
1553809003.059,-23.926,-35.645,-20.996,17.578,0.000,0
1553809003.063,-47.852,-34.180,-23.926,13.184,0.000,0
1553809003.066,-31.250,-27.832,-24.902,11.230,0.000,0
1553809003.070,-17.578,-23.438,-29.297,13.672,0.000,0
1553809003.074,-34.180,-23.926,-33.691,11.230,0.000,0
1553809003.078,-37.109,-20.508,-29.297,17.578,0.000,0
1553809003.082,-31.738,-27.832,-26.367,13.184,0.000,0
1553809003.086,-30.273,-39.062,-24.414,0.977,0.000,0
1553809003.090,-27.832,-33.203,-15.625,15.137,0.000,0
1553809003.094,-34.668,-36.133,-15.625,23.438,0.000,0
1553809003.098,-45.410,-39.062,-19.043,14.160,0.000,0
1553809003.102,-33.203,-40.039,-26.367,12.695,0.000,0
1553809003.106,-32.715,-43.945,-24.902,20.996,0.000,0
1553809003.109,-48.340,-41.504,-20.996,13.672,0.000,0
1553809003.113,-40.527,-20.508,-27.344,6.348,0.000,0
1553809003.117,-32.715,-10.254,-29.785,18.066,0.000,0
1553809003.121,-33.203,-35.156,-32.227,12.207,0.000,0
1553809003.125,-29.297,-43.457,-20.020,14.648,0.000,0
1553809003.129,-27.344,-34.180,-14.160,10.254,0.000,0
1553809003.133,-40.527,-29.785,-19.043,-1.465,0.000,0
1553809003.137,-40.527,-31.738,-21.484,-2.441,0.000,0
1553809003.141,-25.879,-30.762,-27.832,1.465,0.000,0
1553809003.145,-21.484,-26.367,-28.320,8.789,0.000,0
1553809003.149,-22.949,-23.926,-29.297,10.742,0.000,0
1553809003.152,-19.531,-23.438,-31.250,12.207,0.000,0
1553809003.156,-22.461,-34.180,-30.273,11.230,0.000,0
1553809003.160,-29.297,-38.086,-26.367,27.344,0.000,0
1553809003.164,-26.855,-34.180,-22.949,29.297,0.000,0
1553809003.168,-34.668,-32.227,-23.438,25.879,0.000,0
1553809003.172,-39.062,-34.668,-31.738,18.555,0.000,0
1553809003.176,-25.879,-35.156,-35.645,12.207,0.000,0
1553809003.180,-20.996,-31.738,-23.926,16.602,0.000,0
1553809003.184,-23.438,-22.949,-13.184,16.113,0.000,0
1553809003.188,-33.203,-26.367,-11.230,19.531,0.000,0
1553809003.191,-42.480,-37.598,-10.742,23.438,0.000,0
1553809003.195,-38.574,-30.273,-11.230,36.133,0.000,0
1553809003.199,-26.855,-37.109,-19.531,33.691,0.000,0
1553809003.203,-15.625,-48.340,-28.320,20.020,0.000,0
1553809003.207,-32.715,-35.645,-32.227,18.555,0.000,0
1553809003.211,-41.992,-28.809,-32.227,12.207,0.000,0
1553809003.215,-28.809,-31.250,-29.785,6.836,0.000,0
1553809003.219,-32.227,-25.879,-29.785,7.324,0.000,0
1553809003.223,-42.480,-23.438,-33.203,2.930,0.000,0
1553809003.227,-31.250,-29.297,-28.320,2.930,0.000,0
1553809003.231,-26.855,-31.250,-17.578,6.836,0.000,0
1553809003.234,-35.156,-36.621,-18.555,4.395,0.000,0
1553809003.238,-29.297,-42.969,-29.297,1.953,0.000,0
1553809003.242,-21.484,-37.109,-31.250,6.348,0.000,0
1553809003.246,-20.996,-31.738,-27.344,15.625,0.000,0
1553809003.250,-35.645,-31.250,-24.414,40.527,0.000,0
1553809003.254,-45.898,-31.738,-26.855,21.484,0.000,0
1553809003.258,-35.645,-32.227,-36.621,-7.324,0.000,0
1553809003.262,-28.320,-39.062,-39.062,11.230,0.000,0
1553809003.266,-30.273,-40.039,-28.320,16.113,0.000,0
1553809003.270,-22.949,-30.273,-20.020,14.160,0.000,0
1553809003.274,-24.902,-37.109,-25.391,13.184,0.000,0
1553809003.277,-30.273,-39.551,-38.086,-2.930,0.000,0
1553809003.281,-24.414,-34.668,-33.203,1.465,0.000,0
1553809003.285,-31.738,-34.668,-23.926,12.695,0.000,0
1553809003.289,-28.809,-20.508,-20.508,20.508,0.000,0
1553809003.293,-16.602,-17.578,-23.926,33.203,0.000,0
1553809003.297,-14.160,-32.227,-22.461,33.691,0.000,0
1553809003.301,-19.043,-36.133,-20.020,9.766,0.000,0
1553809003.305,-39.551,-42.480,-30.273,10.742,0.000,0
1553809003.309,-39.062,-40.527,-29.297,18.066,0.000,0
1553809003.313,-18.555,-28.809,-26.367,12.207,0.000,0
1553809003.316,-16.602,-28.320,-26.367,10.742,0.000,0
1553809003.320,-24.414,-34.180,-20.996,13.672,0.000,0
1553809003.324,-22.461,-33.691,-22.461,17.090,0.000,0
1553809003.328,-20.020,-33.691,-29.297,6.348,0.000,0
1553809003.332,-18.555,-39.551,-27.832,11.230,0.000,0
1553809003.336,-24.902,-34.180,-26.367,16.602,0.000,0
1553809003.340,-15.137,-27.832,-29.297,18.555,0.000,0
1553809003.344,-10.742,-36.133,-33.691,20.508,0.000,0
1553809003.348,-22.461,-35.645,-34.668,13.184,0.000,0
1553809003.352,-23.926,-37.598,-30.762,16.113,0.000,0
1553809003.356,-10.742,-39.062,-20.508,16.602,0.000,0
1553809003.359,-6.836,-31.250,-14.648,19.531,0.000,0
1553809003.363,-21.973,-38.574,-20.996,9.766,0.000,0
1553809003.367,-27.344,-40.039,-20.020,11.230,0.000,0
1553809003.371,-31.738,-36.621,-21.484,22.461,0.000,0
1553809003.375,-38.574,-45.410,-29.785,23.438,0.000,0
1553809003.379,-32.715,-47.363,-21.484,20.508,0.000,0
1553809003.383,-24.902,-33.691,-17.578,14.160,0.000,0
1553809003.387,-18.066,-21.973,-25.879,0.488,0.000,0
1553809003.391,-13.184,-25.879,-24.902,0.000,0.000,0
1553809003.395,-28.809,-30.273,-25.879,5.859,0.000,0
1553809003.399,-38.086,-39.551,-25.879,3.906,0.000,0
1553809003.402,-23.438,-43.945,-22.461,4.395,0.000,0
1553809003.406,-22.461,-36.621,-29.297,-2.441,0.000,0
1553809003.410,-39.062,-37.109,-34.668,2.930,0.000,0
1553809003.414,-41.016,-38.086,-24.902,15.137,0.000,0
1553809003.418,-31.738,-37.598,-23.926,1.465,0.000,0
1553809003.422,-25.879,-36.133,-26.367,4.883,0.000,0
1553809003.426,-14.160,-31.250,-29.297,18.555,0.000,0
1553809003.430,-20.508,-28.809,-33.691,19.531,0.000,0
1553809003.434,-32.227,-25.879,-23.926,16.602,0.000,0
1553809003.438,-28.809,-28.809,-20.996,17.090,0.000,0
1553809003.441,-20.020,-26.855,-25.391,22.461,0.000,0
1553809003.445,-20.996,-25.879,-23.926,16.602,0.000,0
1553809003.449,-23.438,-31.738,-24.414,4.883,0.000,0
1553809003.453,-24.902,-26.367,-23.926,10.742,0.000,0
1553809003.457,-32.227,-27.832,-22.949,15.137,0.000,0
1553809003.461,-27.344,-32.227,-28.809,15.625,0.000,0
1553809003.465,-20.020,-25.391,-26.367,11.719,0.000,0
1553809003.469,-26.855,-20.020,-24.414,0.488,0.000,0
1553809003.473,-25.391,-21.973,-18.066,6.836,0.000,0
1553809003.477,-20.020,-24.902,-11.719,20.020,0.000,0
1553809003.481,-21.484,-26.367,-18.066,17.090,0.000,0
1553809003.484,-23.926,-30.762,-24.902,20.996,0.000,0
1553809003.488,-12.695,-33.691,-24.414,39.062,0.000,0
1553809003.492,-9.277,-28.320,-21.973,23.438,0.000,0
1553809003.496,-33.691,-22.949,-20.020,7.812,0.000,0
1553809003.500,-46.387,-32.227,-22.949,6.836,0.000,0
1553809003.504,-31.250,-37.598,-22.949,13.672,0.000,0
1553809003.508,-27.344,-34.180,-14.160,14.648,0.000,0
1553809003.512,-33.203,-31.738,-22.461,2.930,0.000,0
1553809003.516,-31.250,-24.414,-34.180,3.418,0.000,0
1553809003.520,-27.344,-24.414,-28.320,11.719,0.000,0
1553809003.524,-29.297,-27.344,-28.809,15.625,0.000,0
1553809003.527,-23.926,-29.785,-37.598,18.066,0.000,0
1553809003.531,-1.953,-31.738,-34.180,15.625,0.000,0
1553809003.535,-11.719,-21.484,-29.297,30.273,0.000,0
1553809003.539,-36.621,-35.156,-30.762,40.527,0.000,0
1553809003.543,-42.969,-43.457,-29.297,11.719,0.000,0
1553809003.547,-44.434,-29.297,-30.273,-8.301,0.000,0
1553809003.551,-31.738,-39.551,-36.621,-7.324,0.000,0
1553809003.555,-24.414,-41.992,-35.156,0.000,0.000,0
1553809003.559,-27.832,-29.785,-28.320,5.859,0.000,0
1553809003.563,-32.227,-29.297,-24.902,0.488,0.000,0
1553809003.566,-34.668,-34.668,-30.273,-3.418,0.000,0
1553809003.570,-30.273,-32.715,-31.738,8.301,0.000,0
1553809003.574,-20.996,-28.809,-31.250,17.090,0.000,0
1553809003.578,-16.113,-27.832,-38.574,20.508,0.000,0
1553809003.582,-12.207,-25.391,-29.297,27.344,0.000,0
1553809003.586,-14.160,-29.785,-24.902,-1.953,0.000,0
1553809003.590,-30.273,-23.926,-24.414,0.488,0.000,0
1553809003.594,-30.762,-22.461,-23.926,20.508,0.000,0
1553809003.598,-36.133,-34.180,-34.668,0.000,0.000,0
1553809003.602,-34.180,-34.180,-33.203,5.371,0.000,0
1553809003.606,-20.996,-37.109,-23.926,18.555,0.000,0
1553809003.609,-19.531,-33.691,-23.926,23.438,0.000,0
1553809003.613,-20.996,-31.250,-23.926,26.855,0.000,0
1553809003.617,-31.738,-37.598,-20.508,24.414,0.000,0
1553809003.621,-43.457,-36.621,-29.785,20.020,0.000,0
1553809003.625,-38.086,-38.574,-39.062,20.020,0.000,0
1553809003.629,-16.113,-38.574,-35.645,14.648,0.000,0
1553809003.633,-24.414,-37.109,-29.785,2.930,0.000,0
1553809003.637,-40.039,-40.039,-28.809,3.418,0.000,0
1553809003.641,-29.297,-37.109,-29.297,5.859,0.000,0
1553809003.645,-24.414,-35.645,-24.414,12.695,0.000,0
1553809003.649,-28.809,-43.945,-23.438,15.625,0.000,0
1553809003.652,-39.062,-51.758,-29.297,3.906,0.000,0
1553809003.656,-40.039,-42.969,-25.391,13.184,0.000,0
1553809003.660,-29.785,-25.879,-19.531,11.719,0.000,0
1553809003.664,-25.391,-20.020,-24.414,-0.977,0.000,0
1553809003.668,-36.133,-35.156,-36.133,5.371,0.000,0
1553809003.672,-21.973,-44.922,-37.598,21.484,0.000,0
1553809003.676,-13.672,-48.340,-29.297,25.879,0.000,0
1553809003.680,-32.227,-36.133,-25.879,18.066,0.000,0
1553809003.684,-37.109,-23.438,-24.414,14.648,0.000,0
1553809003.688,-25.391,-34.668,-26.855,11.719,0.000,0
1553809003.691,-11.719,-30.273,-26.367,19.531,0.000,0
1553809003.695,-22.949,-25.879,-17.090,26.855,0.000,0
1553809003.699,-36.621,-34.180,-17.090,14.160,0.000,0
1553809003.703,-29.785,-32.715,-21.484,9.277,0.000,0
1553809003.707,-24.414,-30.762,-22.949,14.160,0.000,0
1553809003.711,-14.648,-34.180,-21.973,16.113,0.000,0
1553809003.715,-26.367,-41.504,-32.227,20.508,0.000,0
1553809003.719,-41.016,-34.668,-33.691,9.766,0.000,0
1553809003.723,-28.320,-31.738,-28.809,17.090,0.000,0
1553809003.727,-29.785,-41.016,-26.855,18.066,0.000,0
1553809003.731,-37.598,-38.086,-20.508,-0.977,0.000,0
1553809003.734,-22.461,-32.227,-20.508,14.160,0.000,0
1553809003.738,-17.578,-37.598,-23.926,8.789,0.000,0
1553809003.742,-25.879,-40.527,-26.855,-3.906,0.000,0
1553809003.746,-27.344,-39.551,-27.832,9.766,0.000,0
1553809003.750,-24.902,-34.180,-33.203,16.602,0.000,0
1553809003.754,-24.414,-32.715,-28.809,15.137,0.000,0
1553809003.758,-24.902,-36.133,-26.367,16.113,0.000,0
1553809003.762,-13.184,-31.738,-30.273,18.066,0.000,0
1553809003.766,-9.766,-40.527,-28.320,13.184,0.000,0
1553809003.770,-24.902,-38.086,-23.926,3.418,0.000,0
1553809003.774,-41.504,-25.391,-22.461,2.441,0.000,0
1553809003.777,-41.504,-35.645,-38.086,0.000,0.000,0
1553809003.781,-34.668,-36.133,-39.551,10.254,0.000,0
1553809003.785,-29.297,-28.320,-15.137,19.531,0.000,0
1553809003.789,-27.344,-29.785,-12.207,10.742,0.000,0
1553809003.793,-24.414,-34.668,-24.902,6.836,0.000,0
1553809003.797,-11.719,-39.551,-32.715,11.230,0.000,0
1553809003.801,-16.113,-43.457,-34.668,3.418,0.000,0
1553809003.805,-32.227,-33.203,-34.180,6.836,0.000,0
1553809003.809,-36.621,-21.484,-27.344,17.090,0.000,0
1553809003.813,-24.902,-26.367,-26.367,10.742,0.000,0
1553809003.816,-14.160,-30.273,-27.832,2.441,0.000,0
1553809003.820,-33.691,-33.203,-23.438,6.836,0.000,0
1553809003.824,-39.062,-35.645,-23.438,7.812,0.000,0
1553809003.828,-18.066,-35.645,-22.949,1.953,0.000,0
1553809003.832,-29.297,-37.109,-27.344,9.277,0.000,0
1553809003.836,-44.922,-40.527,-28.320,9.277,0.000,0
1553809003.840,-38.086,-34.668,-17.578,23.438,0.000,0
1553809003.844,-30.762,-30.273,-12.695,31.250,0.000,0
1553809003.848,-30.273,-35.156,-14.160,13.184,0.000,0
