timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553633178.240,41.016,38.574,24.414,26.855,-43.945,0
1553633178.244,47.852,37.598,28.320,29.297,20.020,0
1553633178.248,46.875,26.367,30.273,37.109,-8.789,0
1553633178.252,46.387,29.297,35.156,33.691,-50.293,0
1553633178.256,43.945,33.203,29.297,33.691,19.531,0
1553633178.260,43.457,35.156,27.344,31.738,14.160,0
1553633178.264,45.898,33.691,18.066,23.438,5.859,0
1553633178.268,43.457,26.855,18.555,23.926,53.711,0
1553633178.272,40.527,34.668,32.715,27.344,66.406,0
1553633178.276,36.621,29.785,31.738,28.809,59.570,0
1553633178.280,40.039,12.695,31.738,25.391,47.852,0
1553633178.283,45.898,27.344,29.297,31.250,62.012,0
1553633178.287,37.109,38.574,24.902,31.738,43.945,0
1553633178.291,27.344,29.297,30.273,32.715,62.012,0
1553633178.295,29.785,32.227,25.391,38.086,81.055,0
1553633178.299,34.180,20.508,17.090,33.691,70.801,0
1553633178.303,33.203,15.625,29.785,34.180,31.738,0
1553633178.307,27.832,26.855,39.062,30.762,-26.367,0
1553633178.311,20.996,19.043,34.668,23.926,-24.414,0
1553633178.315,17.578,16.602,27.344,26.855,7.324,0
1553633178.319,17.090,20.996,29.297,31.250,32.715,0
1553633178.322,11.719,21.484,31.250,24.414,33.203,0
1553633178.326,6.836,28.809,28.320,24.414,59.570,0
1553633178.330,11.719,26.367,22.461,34.180,69.824,0
1553633178.334,18.555,25.391,16.602,32.715,38.086,0
1553633178.338,28.320,9.766,21.973,39.062,58.105,0
1553633178.342,41.504,13.672,32.715,50.293,44.434,0
1553633178.346,45.898,26.855,35.156,45.410,62.500,0
1553633178.350,43.945,16.113,30.273,34.180,17.578,0
1553633178.354,42.480,38.086,24.414,28.320,0.000,0
1553633178.358,45.410,47.363,20.508,29.297,30.762,0
1553633178.362,47.363,35.156,20.508,30.762,43.457,0
1553633178.365,41.992,23.438,25.391,29.297,41.016,0
1553633178.369,44.922,23.438,28.809,29.297,34.180,0
1553633178.373,48.828,33.691,29.785,32.227,33.203,0
1553633178.377,39.062,40.039,19.043,30.273,18.555,0
1553633178.381,41.992,37.109,16.602,27.832,27.832,0
1553633178.385,51.758,31.738,28.320,30.273,60.059,0
1553633178.389,49.805,22.949,20.996,37.109,47.363,0
1553633178.393,48.340,15.137,19.531,41.992,-30.273,0
1553633178.397,51.270,20.996,27.832,31.738,16.602,0
1553633178.401,48.828,33.691,26.855,24.902,34.668,0
1553633178.405,43.945,42.969,30.273,23.926,29.297,0
1553633178.408,47.852,45.898,34.668,29.785,59.570,0
1553633178.412,47.363,34.180,31.738,34.180,54.688,0
1553633178.416,40.039,22.461,17.090,32.227,55.664,0
1553633178.420,42.480,24.902,22.461,28.320,75.195,0
1553633178.424,34.668,23.438,36.621,23.438,97.168,0
1553633178.428,26.855,27.832,35.645,22.949,68.848,0
1553633178.432,32.715,33.203,31.738,30.762,63.965,0
1553633178.436,34.668,29.785,28.320,41.504,83.496,0
1553633178.440,39.551,34.180,29.297,35.645,58.105,0
1553633178.444,39.551,24.414,29.297,31.250,29.785,0
1553633178.447,41.992,4.883,28.809,34.668,-2.930,0
1553633178.451,46.387,20.996,27.832,32.227,23.926,0
1553633178.455,36.133,33.691,29.785,26.367,28.809,0
1553633178.459,37.109,36.133,33.203,27.344,53.223,0
1553633178.463,45.898,45.898,29.297,35.645,90.332,0
1553633178.467,43.457,32.715,30.273,34.668,84.961,0
1553633178.471,39.062,31.250,32.227,35.645,72.754,0
1553633178.475,38.086,38.086,34.668,34.668,37.109,0
1553633178.479,42.969,22.461,37.109,42.969,8.301,0
1553633178.483,37.109,18.066,32.227,48.340,2.441,0
1553633178.487,29.785,36.621,33.691,39.551,38.574,0
1553633178.490,32.715,38.574,31.250,30.762,7.812,0
1553633178.494,34.668,32.227,24.414,27.832,-3.418,0
1553633178.498,33.203,34.668,21.973,30.273,71.777,0
1553633178.502,34.668,31.738,25.391,36.621,59.570,0
1553633178.506,31.250,14.160,34.668,36.621,37.109,0
1553633178.510,27.344,24.414,38.574,30.762,25.391,0
1553633178.514,41.992,37.109,41.016,34.180,28.809,0
1553633178.518,44.922,24.414,39.551,39.062,53.223,0
1553633178.522,33.203,18.555,31.250,43.457,19.531,0
1553633178.526,34.180,30.273,14.160,35.156,9.766,0
1553633178.530,35.645,36.133,12.207,20.996,33.203,0
1553633178.533,38.086,21.484,29.297,22.949,-4.395,0
1553633178.537,44.434,28.809,30.762,27.344,11.719,0
1553633178.541,50.781,41.504,22.461,20.020,68.848,0
1553633178.545,59.082,33.691,33.203,24.414,46.875,0
1553633178.549,62.012,38.086,34.180,30.273,32.227,0
1553633178.553,57.129,34.668,24.414,30.762,18.555,0
1553633178.557,55.664,30.762,24.414,39.062,-5.859,0
1553633178.561,45.898,32.227,31.250,37.109,45.410,0
1553633178.565,36.133,18.555,30.762,32.715,82.520,0
1553633178.569,36.133,24.902,20.996,47.363,63.965,0
1553633178.572,35.156,34.668,29.297,49.805,60.547,0
1553633178.576,42.969,25.879,32.227,47.852,53.711,0
1553633178.580,45.410,21.484,23.438,45.410,76.172,0
1553633178.584,43.945,30.273,26.367,39.062,19.531,0
1553633178.588,45.898,38.574,40.039,35.645,-10.254,0
1553633178.592,43.945,34.668,39.062,32.227,-28.320,0
1553633178.596,48.828,33.203,30.762,40.039,-20.508,0
1553633178.600,50.293,33.203,32.715,40.527,17.578,0
1553633178.604,49.805,23.926,26.367,40.039,61.523,0
1553633178.608,47.363,24.414,20.996,38.086,70.801,0
1553633178.612,46.875,33.203,30.762,34.180,-1.953,0
1553633178.615,49.316,31.250,28.809,33.691,-24.414,0
1553633178.619,44.922,26.855,27.344,28.809,48.828,0
1553633178.623,43.457,30.762,32.715,36.621,37.109,0
1553633178.627,44.434,29.297,33.691,42.969,-21.484,0
1553633178.631,35.156,30.762,24.902,26.855,17.090,0
1553633178.635,30.762,28.809,26.367,20.508,47.363,0
1553633178.639,34.668,26.367,33.691,25.391,32.715,0
1553633178.643,40.039,35.156,25.879,24.414,37.109,0
1553633178.647,48.340,33.203,29.297,30.273,9.766,0
1553633178.651,45.898,33.691,29.785,31.250,13.184,0
1553633178.655,44.434,36.621,27.832,26.855,27.832,0
1553633178.658,44.434,37.109,31.250,35.156,68.359,0
1553633178.662,44.434,32.227,25.391,36.133,65.918,0
1553633178.666,48.340,20.508,23.438,34.668,13.672,0
1553633178.670,41.992,15.137,30.762,30.762,-7.324,0
1553633178.674,37.598,23.438,31.738,31.738,0.488,0
1553633178.678,43.457,32.227,26.855,48.340,41.504,0
1553633178.682,45.898,31.738,26.855,39.551,26.855,0
1553633178.686,45.410,30.273,19.043,25.391,-3.418,0
1553633178.690,41.016,36.621,18.555,26.855,-12.207,0
1553633178.694,45.410,37.109,33.691,25.391,-20.020,0
1553633178.697,47.363,32.715,28.320,19.531,56.641,0
1553633178.701,39.062,25.391,16.602,18.555,93.750,0
1553633178.705,47.363,23.926,26.367,32.227,53.711,0
1553633178.709,53.223,33.203,33.691,38.086,70.312,0
1553633178.713,48.828,36.133,35.645,31.250,20.020,0
1553633178.717,49.316,29.785,38.574,36.133,29.297,0
1553633178.721,46.387,27.344,32.227,34.180,68.359,0
1553633178.725,48.340,36.621,25.391,26.367,61.523,0
1553633178.729,47.852,39.062,17.578,25.879,102.539,0
1553633178.733,51.758,30.273,19.043,33.691,147.461,0
1553633178.737,51.270,19.531,26.855,37.598,116.699,0
1553633178.740,42.480,24.902,11.719,20.020,83.008,0
1553633178.744,46.875,34.668,16.602,22.949,62.012,0
1553633178.748,46.387,37.109,38.086,29.297,48.340,0
1553633178.752,37.598,29.785,36.133,23.926,40.039,0
1553633178.756,33.203,29.785,29.297,27.344,42.480,0
1553633178.760,38.086,35.645,23.926,22.949,40.527,0
1553633178.764,44.434,29.297,22.461,36.621,81.543,0
1553633178.768,46.387,20.020,31.250,43.457,101.074,0
1553633178.772,44.434,24.414,24.414,29.785,73.730,0
1553633178.776,41.016,26.855,18.555,30.273,105.957,0
1553633178.780,45.410,29.297,28.809,32.227,46.875,0
1553633178.783,40.527,34.180,32.715,28.809,37.109,0
1553633178.787,35.156,28.809,32.715,23.926,96.191,0
1553633178.791,36.621,23.926,30.762,29.785,26.855,0
1553633178.795,34.668,29.785,31.738,37.109,52.246,0
1553633178.799,30.273,32.227,33.691,34.180,44.434,0
1553633178.803,28.809,23.438,23.438,27.344,-23.438,0
1553633178.807,33.203,16.602,15.137,30.762,-6.836,0
1553633178.811,37.109,30.273,29.297,34.180,-20.508,0
1553633178.815,37.109,38.574,38.574,37.109,-24.902,0
1553633178.819,36.133,29.297,35.645,39.062,4.883,0
1553633178.822,38.086,28.809,32.227,34.668,-16.113,0
1553633178.826,37.109,33.203,32.715,34.668,14.160,0
1553633178.830,36.621,30.762,31.738,37.598,18.066,0
1553633178.834,41.016,20.508,35.156,39.062,-12.695,0
1553633178.838,38.086,26.855,29.785,35.156,33.203,0
1553633178.842,40.039,33.203,28.809,44.434,11.230,0
1553633178.846,45.410,33.203,36.133,46.875,83.008,0
1553633178.850,41.504,27.344,35.645,34.668,141.113,0
1553633178.854,41.016,20.996,28.320,39.062,48.828,0
1553633178.858,41.992,34.180,27.344,39.551,27.344,0
1553633178.862,37.598,37.598,36.133,35.156,69.824,0
1553633178.865,35.156,39.062,33.691,32.715,18.555,0
1553633178.869,40.039,39.062,26.855,34.668,-16.602,0
1553633178.873,41.504,30.762,24.902,30.273,6.348,0
1553633178.877,36.621,34.180,23.438,25.391,56.152,0
1553633178.881,39.551,23.438,21.973,30.273,40.039,0
1553633178.885,41.992,17.578,30.273,30.762,33.203,0
1553633178.889,28.809,37.109,28.809,32.715,36.621,0
1553633178.893,29.297,29.297,27.832,29.297,-13.672,0
1553633178.897,44.434,25.879,32.715,36.621,-20.996,0
1553633178.901,40.527,27.832,30.762,43.945,12.695,0
1553633178.905,41.992,26.855,28.809,34.668,-11.230,0
1553633178.908,49.805,38.086,26.367,39.062,-19.531,0
1553633178.912,41.016,33.691,35.156,41.016,25.391,0
1553633178.916,38.086,21.484,40.039,33.203,28.320,0
1553633178.920,41.504,20.996,35.645,38.086,26.855,0
1553633178.924,40.527,28.320,37.598,40.039,5.371,0
1553633178.928,38.086,31.738,31.250,36.133,32.227,0
1553633178.932,44.922,27.344,31.738,42.969,33.203,0
1553633178.936,42.480,20.508,30.273,35.645,112.793,0
1553633178.940,37.598,26.855,20.020,24.902,104.492,0
1553633178.944,46.875,24.414,28.809,28.809,19.043,0
1553633178.947,42.480,19.531,35.156,28.320,2.930,0
1553633178.951,42.969,20.996,32.715,36.621,3.418,0
1553633178.955,39.551,17.090,25.879,38.086,16.113,0
1553633178.959,31.738,29.785,21.973,26.855,10.254,0
1553633178.963,36.621,35.645,24.902,32.715,29.785,0
1553633178.967,36.133,20.996,20.508,34.180,53.711,0
1553633178.971,34.668,23.926,19.531,28.320,61.523,0
1553633178.975,42.480,28.809,21.973,28.809,29.785,0
1553633178.979,42.480,26.367,28.809,24.902,34.180,0
1553633178.983,43.945,26.367,35.156,29.785,31.738,0
1553633178.987,48.340,27.344,33.691,40.039,12.695,0
1553633178.990,43.457,32.715,36.133,42.480,33.203,0
1553633178.994,47.852,22.461,34.668,43.457,78.125,0
1553633178.998,46.875,22.949,29.785,37.598,69.336,0
1553633179.002,44.922,26.855,26.855,39.551,51.758,0
1553633179.006,50.781,18.555,32.227,51.758,44.922,0
1553633179.010,43.457,24.902,27.344,48.340,41.992,0
1553633179.014,47.363,23.926,28.320,52.246,28.320,0
1553633179.018,47.363,14.648,32.715,56.152,2.441,0
1553633179.022,36.621,16.602,32.227,44.922,14.648,0
1553633179.026,39.551,9.766,34.180,41.016,25.391,0
1553633179.030,37.109,16.602,34.180,32.715,16.113,0
1553633179.033,38.574,28.320,29.785,27.344,46.875,0
1553633179.037,39.062,27.344,21.973,31.250,22.461,0
1553633179.041,32.227,40.527,22.461,22.949,-12.695,0
1553633179.045,41.992,44.922,27.832,22.461,19.043,0
1553633179.049,53.223,35.645,28.320,24.902,12.207,0
1553633179.053,52.246,28.809,28.320,28.809,15.137,0
1553633179.057,55.664,30.762,21.484,25.879,8.789,0
1553633179.061,55.664,26.367,23.926,9.277,-6.836,0
1553633179.065,47.852,18.555,31.738,19.043,-7.324,0
1553633179.069,31.738,29.297,22.949,20.508,-12.695,0
1553633179.072,31.250,33.691,26.367,17.578,28.320,0
1553633179.076,39.551,29.785,30.273,26.367,110.352,0
1553633179.080,29.297,32.227,24.902,27.832,36.133,0
1553633179.084,23.438,28.320,24.414,24.902,-13.672,0
1553633179.088,25.391,19.043,27.832,25.879,40.039,0
1553633179.092,30.273,14.648,25.879,29.297,33.691,0
1553633179.096,31.738,9.277,22.461,25.879,42.480,0
1553633179.100,27.344,15.137,21.484,26.367,29.785,0
1553633179.104,20.508,24.902,25.391,34.180,20.996,0
1553633179.108,26.367,33.203,23.438,24.414,89.355,0
1553633179.112,36.133,37.109,14.648,20.508,13.184,0
1553633179.115,40.527,26.855,27.344,22.949,-57.129,0
1553633179.119,34.668,26.367,37.598,17.090,-2.441,0
1553633179.123,32.227,8.789,35.645,21.484,3.418,0
1553633179.127,39.551,1.465,30.762,25.879,-13.672,0
1553633179.131,40.039,29.785,20.996,18.555,-10.742,0
1553633179.135,38.574,34.668,24.414,15.625,60.059,0
1553633179.139,39.551,30.273,33.203,19.043,69.824,0
1553633179.143,41.992,34.668,20.996,24.902,45.410,0
1553633179.147,43.945,30.762,21.973,33.203,-5.859,0
1553633179.151,45.898,33.691,31.738,30.762,-23.438,0
1553633179.155,44.922,40.039,18.066,27.832,71.777,0
1553633179.158,47.363,28.320,24.902,29.297,98.145,0
1553633179.162,48.340,24.902,39.062,28.320,31.738,0
1553633179.166,47.852,36.133,26.367,30.273,36.621,0
1553633179.170,52.246,29.785,24.414,35.156,47.363,0
1553633179.174,54.199,33.691,32.227,40.527,30.762,0
1553633179.178,50.781,38.086,33.203,37.109,41.016,0
1553633179.182,52.734,31.250,34.668,39.062,60.059,0
1553633179.186,52.246,39.062,28.809,41.016,62.500,0
1553633179.190,51.270,34.668,27.344,41.992,50.781,1
1553633179.194,52.246,31.250,27.832,48.340,19.043,0
1553633179.197,50.293,29.785,25.391,44.922,30.762,0
1553633179.201,41.992,24.414,28.809,31.738,26.367,0
1553633179.205,39.551,21.973,22.461,31.738,57.617,0
1553633179.209,39.551,19.531,23.926,37.109,76.660,0
1553633179.213,42.480,30.273,32.715,35.645,34.180,0
1553633179.217,44.922,34.668,30.273,32.715,56.641,0
1553633179.221,40.039,30.762,27.344,20.508,47.852,0
1553633179.225,43.457,27.344,29.297,20.996,31.250,0
1553633179.229,53.711,31.738,28.809,34.180,-0.488,0
1553633179.233,54.199,33.691,25.391,29.297,12.695,0
1553633179.237,49.805,19.531,31.250,24.902,36.621,0
1553633179.240,51.758,11.230,34.180,29.297,63.477,0
1553633179.244,51.758,31.738,26.855,41.992,47.363,0
1553633179.248,51.270,42.480,23.438,38.574,-29.297,0
1553633179.252,51.758,41.016,28.320,28.320,1.465,0
1553633179.256,41.504,39.551,29.785,27.832,59.570,0
1553633179.260,39.551,30.762,27.344,36.133,30.762,0
1553633179.264,40.039,23.438,30.273,40.527,45.898,0
1553633179.268,36.133,30.762,28.320,29.297,51.758,0
1553633179.272,37.109,22.461,30.273,26.855,66.406,0
1553633179.276,35.156,-1.465,33.691,33.691,43.945,0
1553633179.280,30.273,17.578,32.227,35.645,5.859,0
1553633179.283,29.297,37.109,32.227,27.344,56.152,0
1553633179.287,33.691,32.715,33.203,35.156,63.477,0
1553633179.291,33.203,31.738,30.762,42.480,30.273,0
1553633179.295,37.598,27.344,25.391,41.016,64.453,0
1553633179.299,37.109,29.297,27.344,41.504,81.055,0
1553633179.303,32.227,26.855,35.645,37.598,-3.418,0
1553633179.307,32.715,20.996,35.645,38.574,-12.207,0
1553633179.311,27.344,21.484,31.738,36.133,77.637,0
1553633179.315,38.086,16.113,26.855,34.668,69.824,0
1553633179.319,49.316,19.531,20.996,44.434,-27.832,0
1553633179.322,42.969,32.227,27.832,48.340,5.859,0
1553633179.326,44.434,26.367,38.086,43.457,24.902,0
1553633179.330,54.688,24.414,32.715,46.875,-20.020,0
1553633179.334,57.617,34.180,26.367,53.223,38.086,0
1553633179.338,48.828,41.504,26.367,41.992,93.750,0
1553633179.342,36.133,40.527,27.344,24.902,95.215,0
1553633179.346,31.250,31.738,27.832,16.602,18.555,0
1553633179.350,31.250,29.297,15.137,16.602,3.906,0
1553633179.354,26.367,34.668,11.719,20.508,35.156,0
1553633179.358,20.020,35.645,24.414,14.160,-6.836,0
1553633179.362,28.320,30.273,31.250,13.672,2.930,0
1553633179.365,33.691,32.715,27.832,23.926,40.039,0
1553633179.369,29.785,38.574,20.996,36.133,30.273,0
1553633179.373,33.203,31.250,26.367,33.691,34.180,0
1553633179.377,38.086,23.438,29.297,21.973,27.832,0
1553633179.381,46.387,18.555,29.785,29.297,42.480,0
1553633179.385,43.945,28.809,34.668,32.227,37.109,0
1553633179.389,39.062,43.457,28.809,24.902,-7.324,0
1553633179.393,40.527,40.039,30.273,28.320,7.812,0
1553633179.397,40.527,44.922,24.902,31.250,18.066,0
1553633179.401,54.199,30.273,14.160,39.551,33.691,0
1553633179.405,52.246,21.973,26.367,35.156,25.879,0
1553633179.408,32.227,37.598,36.133,22.461,-4.883,0
1553633179.412,31.738,38.574,31.738,20.508,54.688,0
1553633179.416,40.039,33.691,28.320,27.344,86.914,0
1553633179.420,41.016,36.621,30.273,36.133,89.355,0
1553633179.424,42.969,19.531,24.414,32.227,41.504,0
1553633179.428,41.992,18.555,15.625,32.715,16.602,0
1553633179.432,45.898,44.434,23.438,37.598,48.828,0
1553633179.436,46.875,38.574,27.344,37.598,94.727,0
1553633179.440,43.457,24.902,21.973,39.062,92.773,0
1553633179.444,46.875,33.691,30.273,47.852,67.871,0
1553633179.447,44.434,43.457,38.086,42.969,64.453,0
1553633179.451,48.828,35.645,33.203,32.715,30.273,0
1553633179.455,46.387,36.621,25.879,36.133,17.090,0
1553633179.459,46.387,31.738,34.180,37.598,17.578,0
1553633179.463,56.152,24.414,39.062,38.574,44.434,0
1553633179.467,49.316,32.227,25.879,44.434,29.785,0
1553633179.471,47.363,35.645,22.461,44.922,6.836,0
1553633179.475,55.176,36.621,29.785,40.039,19.043,0
1553633179.479,58.594,37.598,31.250,44.434,49.316,0
1553633179.483,56.641,39.062,30.762,51.270,29.297,0
1553633179.487,50.781,38.086,31.738,46.875,5.859,0
1553633179.490,44.434,27.344,28.809,35.156,64.453,0
1553633179.494,51.758,25.391,27.832,34.180,79.590,0
1553633179.498,52.246,41.992,30.273,35.156,59.082,0
1553633179.502,43.457,41.504,31.250,33.691,29.297,0
1553633179.506,45.898,25.879,31.250,33.691,-1.953,0
1553633179.510,43.457,23.926,29.785,32.227,-20.996,0
1553633179.514,44.434,33.691,24.414,34.180,46.387,0
1553633179.518,44.434,37.109,24.414,34.668,44.434,0
1553633179.522,45.410,34.180,26.367,40.527,-72.754,0
1553633179.526,49.316,44.434,25.879,33.691,-7.324,0
1553633179.530,42.480,41.016,28.809,27.832,67.383,0
1553633179.533,44.922,30.762,32.227,34.668,36.621,0
1553633179.537,46.875,35.645,32.715,40.039,65.430,0
1553633179.541,41.992,41.992,24.902,33.203,33.691,0
1553633179.545,50.293,34.668,23.438,26.367,44.922,0
1553633179.549,60.547,23.926,25.391,28.320,118.652,0
1553633179.553,64.453,38.086,25.879,24.414,57.129,0
1553633179.557,56.152,43.457,33.203,11.230,1.465,0
1553633179.561,60.059,39.062,23.926,15.137,18.066,0
1553633179.565,62.012,40.039,19.531,21.973,50.781,0
1553633179.569,49.805,36.133,31.738,25.879,95.703,0
1553633179.572,53.223,37.109,33.691,40.039,50.293,0
1553633179.576,44.434,32.227,24.414,35.156,35.645,0
1553633179.580,29.785,34.180,25.391,39.062,40.039,0
1553633179.584,26.367,37.598,30.762,39.551,30.762,0
1553633179.588,21.973,29.785,21.973,31.250,57.617,0
1553633179.592,31.250,30.762,28.320,38.574,55.664,0
1553633179.596,36.133,35.645,39.551,36.621,52.246,0
1553633179.600,31.738,33.203,32.715,28.320,61.035,0
1553633179.604,35.645,28.809,25.879,39.551,55.664,0
1553633179.608,38.086,27.832,30.273,45.410,83.496,0
1553633179.612,40.039,29.297,32.227,42.969,54.199,0
1553633179.615,40.039,27.344,32.715,44.922,6.348,0
1553633179.619,34.668,27.832,29.297,41.016,4.883,0
1553633179.623,35.645,35.156,27.832,36.133,27.344,0
1553633179.627,42.480,33.691,34.668,35.156,24.414,0
1553633179.631,40.527,27.832,32.227,38.086,5.859,0
1553633179.635,36.133,31.738,24.902,36.133,28.320,0
1553633179.639,31.738,32.227,29.297,25.391,54.199,0
1553633179.643,33.691,22.461,34.668,19.043,-13.672,0
1553633179.647,38.574,25.391,20.996,27.344,7.812,0
1553633179.651,40.039,34.180,15.625,33.203,62.012,0
1553633179.655,38.086,23.438,27.344,27.344,-4.883,0
1553633179.658,33.203,17.578,27.344,26.855,6.348,0
1553633179.662,39.062,25.391,28.809,35.645,26.855,0
1553633179.666,41.016,28.809,36.133,40.039,12.695,0
1553633179.670,40.527,32.715,36.621,36.621,58.594,0
1553633179.674,36.133,36.621,33.691,36.621,56.152,0
1553633179.678,30.273,34.180,33.691,33.203,31.738,0
1553633179.682,39.551,26.367,32.715,30.273,25.879,0
1553633179.686,41.992,18.066,24.414,29.785,20.996,0
1553633179.690,42.969,34.180,10.742,30.273,17.090,0
1553633179.694,39.551,43.457,17.090,33.203,33.203,0
1553633179.697,41.016,33.203,33.691,34.668,22.949,0
1553633179.701,43.945,22.949,37.598,36.133,49.805,0
1553633179.705,37.109,20.508,32.227,32.227,60.547,0
1553633179.709,40.039,30.762,27.344,34.668,13.672,0
1553633179.713,46.875,34.668,27.344,41.992,-4.883,0
1553633179.717,42.969,39.551,23.926,27.344,1.465,0
1553633179.721,38.086,38.086,20.996,13.184,26.855,0
1553633179.725,34.668,32.227,16.602,13.184,17.090,0
1553633179.729,32.227,26.367,21.973,8.301,-1.465,0
1553633179.733,37.598,19.531,27.832,17.578,-20.020,0
1553633179.737,46.387,21.973,24.902,26.855,-13.184,0
1553633179.740,39.062,42.480,22.461,11.719,-9.766,0
1553633179.744,41.504,46.387,16.602,11.230,-2.441,0
1553633179.748,47.363,43.457,24.414,21.484,26.855,0
