timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553631610.776,25.391,37.109,21.484,23.926,-16.113,0
1553631610.780,28.320,39.062,24.414,25.391,-5.859,0
1553631610.783,33.203,41.016,29.785,30.762,-53.711,0
1553631610.787,33.203,43.945,35.156,34.668,-22.461,0
1553631610.791,30.273,42.480,35.645,31.250,40.039,0
1553631610.795,28.320,35.645,29.297,29.297,-46.387,0
1553631610.799,28.809,36.133,30.273,28.320,-104.492,0
1553631610.803,27.832,39.062,29.785,28.320,-27.344,0
1553631610.807,20.020,38.574,19.531,27.344,1.465,0
1553631610.811,17.578,37.598,20.508,28.809,32.227,0
1553631610.815,22.461,37.598,25.391,34.668,37.598,0
1553631610.819,29.297,41.504,31.250,40.527,23.438,0
1553631610.822,26.367,44.922,38.574,37.598,59.082,0
1553631610.826,17.090,40.039,34.180,27.344,29.785,0
1553631610.830,13.184,32.715,26.367,23.438,2.930,0
1553631610.834,12.695,29.297,25.879,25.391,36.133,0
1553631610.838,19.043,33.691,29.297,29.785,7.812,0
1553631610.842,13.184,33.691,22.461,24.902,-4.883,0
1553631610.846,11.230,31.738,17.090,20.996,61.523,0
1553631610.850,17.090,32.227,19.531,26.367,104.980,0
1553631610.854,24.414,35.156,21.973,33.691,37.109,0
1553631610.858,28.809,37.598,23.926,36.621,9.766,0
1553631610.862,21.973,31.250,23.926,34.668,32.715,0
1553631610.865,26.855,32.227,25.391,38.086,53.711,0
1553631610.869,37.598,39.062,30.273,44.922,20.508,0
1553631610.873,36.621,36.133,26.367,43.457,6.348,0
1553631610.877,32.227,33.691,23.926,36.621,91.309,0
1553631610.881,30.762,36.133,28.809,41.016,73.730,0
1553631610.885,24.414,34.668,26.367,42.480,81.543,0
1553631610.889,22.461,31.250,21.973,30.762,100.098,0
1553631610.893,29.785,31.738,22.949,29.785,45.898,0
1553631610.897,41.992,35.645,24.902,38.086,36.133,0
1553631610.901,37.109,34.180,23.438,37.109,41.992,0
1553631610.905,32.227,34.668,26.367,37.109,19.531,0
1553631610.908,37.598,38.086,29.297,38.574,-24.902,0
1553631610.912,37.598,37.109,31.738,39.551,-5.371,0
1553631610.916,34.668,31.738,35.156,39.551,20.508,0
1553631610.920,22.461,27.832,29.785,33.691,12.207,0
1553631610.924,21.484,28.320,25.391,28.320,7.324,0
1553631610.928,27.344,30.273,26.367,31.738,32.227,0
1553631610.932,24.902,33.691,24.414,39.062,27.832,0
1553631610.936,29.297,38.086,25.391,38.086,-7.812,0
1553631610.940,30.762,41.992,28.320,39.551,-16.602,0
1553631610.944,23.438,41.016,24.414,38.574,2.930,0
1553631610.947,21.973,35.645,23.926,34.180,12.207,0
1553631610.951,20.508,32.227,25.391,34.180,-13.184,0
1553631610.955,27.832,38.086,28.320,39.062,5.371,0
1553631610.959,31.738,38.086,27.344,39.551,50.781,0
1553631610.963,25.391,30.762,23.438,34.180,50.781,0
1553631610.967,23.438,35.645,26.855,34.180,51.270,0
1553631610.971,23.926,40.039,26.855,36.621,46.387,0
1553631610.975,22.949,37.109,20.996,32.715,45.410,0
1553631610.979,22.461,37.109,22.949,32.715,29.297,0
1553631610.983,25.879,39.062,30.273,39.062,30.273,0
1553631610.987,28.809,40.527,31.738,39.551,44.922,0
1553631610.990,31.250,40.039,26.855,39.062,40.527,0
1553631610.994,31.250,37.598,22.461,37.109,37.598,0
1553631610.998,28.320,38.574,22.461,32.715,24.902,0
1553631611.002,21.973,36.133,23.438,31.250,10.254,0
1553631611.006,29.297,38.086,27.832,35.156,40.039,0
1553631611.010,36.133,38.574,25.879,35.156,91.797,0
1553631611.014,25.391,27.832,19.043,30.273,70.312,0
1553631611.018,18.066,21.484,20.508,28.809,58.594,0
1553631611.022,23.926,25.391,24.414,28.809,23.926,0
1553631611.026,24.414,28.320,25.879,28.809,18.066,0
1553631611.030,21.484,29.785,24.414,30.273,26.855,0
1553631611.033,29.785,33.691,23.438,35.156,36.133,0
1553631611.037,34.180,33.691,23.926,40.039,4.395,0
1553631611.041,35.645,33.691,23.926,40.527,-48.828,0
1553631611.045,38.574,37.109,28.320,41.992,-22.461,0
1553631611.049,34.668,34.668,30.273,31.250,-15.625,0
1553631611.053,31.738,31.250,31.250,27.832,49.805,0
1553631611.057,34.668,32.227,26.855,26.855,43.945,0
1553631611.061,30.762,33.691,22.949,22.461,-11.230,0
1553631611.065,33.691,37.109,24.902,29.785,41.016,0
1553631611.069,40.527,40.039,29.785,36.621,48.340,0
1553631611.072,37.109,38.574,29.297,32.227,41.504,0
1553631611.076,32.227,37.598,27.832,35.645,54.199,0
1553631611.080,38.086,42.480,33.691,42.480,50.293,0
1553631611.084,45.410,43.945,37.109,42.969,83.984,0
1553631611.088,40.039,39.062,29.785,39.551,79.102,0
1553631611.092,29.297,33.691,21.973,38.574,36.133,0
1553631611.096,26.367,31.738,21.973,36.133,-8.789,0
1553631611.100,28.809,35.645,27.344,35.645,-20.508,0
1553631611.104,32.227,40.527,29.297,41.016,31.738,0
1553631611.108,32.715,40.039,26.367,41.504,41.016,0
1553631611.112,33.691,39.062,28.320,41.992,21.484,0
1553631611.115,34.180,40.039,32.715,39.551,36.621,0
1553631611.119,25.391,40.039,28.809,34.180,6.348,0
1553631611.123,27.832,42.969,28.809,35.645,44.434,0
1553631611.127,36.133,49.316,33.691,43.457,19.043,0
1553631611.131,27.832,46.875,28.320,38.086,-21.484,0
1553631611.135,17.090,37.598,22.461,29.785,53.711,0
1553631611.139,14.648,32.227,21.973,28.320,48.340,0
1553631611.143,16.602,31.250,25.391,29.785,-9.766,0
1553631611.147,16.602,29.785,23.438,26.855,52.734,0
1553631611.151,17.090,29.297,18.066,23.926,114.746,0
1553631611.155,19.531,31.738,16.602,21.973,15.625,0
1553631611.158,18.066,33.203,14.648,19.531,-23.926,0
1553631611.162,16.602,32.715,19.043,17.578,41.992,0
1553631611.166,22.949,36.621,25.879,18.555,23.926,0
1553631611.170,31.250,38.086,27.832,20.996,-17.578,0
1553631611.174,31.250,33.691,26.855,19.531,11.230,0
1553631611.178,28.320,30.762,26.367,23.438,14.648,0
1553631611.182,27.832,27.344,19.531,21.973,0.977,0
1553631611.186,28.809,26.855,13.672,20.508,-5.371,0
1553631611.190,32.715,28.809,17.090,28.320,21.973,0
1553631611.194,26.367,29.785,23.438,32.227,55.664,0
1553631611.197,19.531,27.344,25.879,33.691,18.555,0
1553631611.201,22.949,24.414,25.391,32.715,-46.387,0
1553631611.205,28.809,27.832,27.344,35.645,-4.395,0
1553631611.209,31.250,32.227,34.180,41.504,60.547,0
1553631611.213,31.738,29.785,32.715,35.645,32.227,0
1553631611.217,28.809,24.414,26.855,24.414,54.199,0
1553631611.221,34.668,28.320,28.320,28.809,39.551,0
1553631611.225,38.574,31.738,25.391,30.762,18.555,0
1553631611.229,27.344,27.344,22.461,24.414,9.277,0
1553631611.233,15.625,23.926,26.367,27.344,-4.395,0
1553631611.237,17.578,27.832,31.250,29.297,29.297,0
1553631611.240,19.531,28.809,30.273,27.344,12.695,0
1553631611.244,16.113,30.762,26.855,27.832,83.496,0
1553631611.248,14.648,33.691,25.391,25.391,40.527,0
1553631611.252,22.461,33.691,22.949,22.461,-0.977,0
1553631611.256,26.855,36.133,27.832,26.367,51.758,0
1553631611.260,22.949,31.738,32.227,28.320,29.785,0
1553631611.264,25.391,32.227,31.738,33.691,9.766,0
1553631611.268,25.879,35.156,28.320,30.762,54.199,0
1553631611.272,22.461,31.738,28.320,20.020,72.754,0
1553631611.276,20.508,30.273,27.832,18.555,77.148,0
1553631611.280,23.926,31.738,27.832,26.855,69.336,0
1553631611.283,30.762,38.086,27.832,35.645,14.160,0
1553631611.287,34.180,41.016,26.367,34.668,1.465,0
1553631611.291,30.273,37.598,23.926,28.320,25.391,0
1553631611.295,20.996,35.645,19.043,21.973,57.617,0
1553631611.299,17.578,33.691,20.020,16.113,15.137,0
1553631611.303,16.113,31.250,24.414,19.043,-13.672,0
1553631611.307,24.902,34.668,26.855,26.855,1.465,0
1553631611.311,33.203,33.203,26.855,27.832,11.719,0
1553631611.315,20.020,30.273,24.902,25.391,-18.555,0
1553631611.319,23.438,34.180,21.973,30.273,-41.016,0
1553631611.322,26.855,32.715,21.484,29.297,0.977,0
1553631611.326,20.508,25.879,20.508,23.438,-83.008,0
1553631611.330,26.367,28.809,21.973,25.879,-80.078,0
1553631611.334,25.879,32.227,23.926,29.785,31.738,0
1553631611.338,27.344,33.691,21.973,23.438,58.105,0
1553631611.342,33.203,36.621,24.902,25.879,46.387,0
1553631611.346,29.297,34.668,21.973,35.156,57.129,0
1553631611.350,25.391,33.691,17.090,37.598,105.957,0
1553631611.354,34.180,40.039,22.949,40.527,72.754,0
1553631611.358,33.691,39.062,27.832,27.832,13.672,0
1553631611.362,25.391,35.645,28.809,21.484,30.273,0
1553631611.365,27.344,38.574,27.344,28.320,22.949,0
1553631611.369,26.367,37.598,20.020,30.762,1.465,0
1553631611.373,28.809,38.574,19.531,30.762,50.781,0
1553631611.377,33.691,41.504,21.973,32.715,64.453,0
1553631611.381,29.785,41.992,22.949,33.691,19.531,0
1553631611.385,27.344,44.434,25.879,29.785,-8.301,0
1553631611.389,29.785,49.316,27.832,35.645,33.691,0
1553631611.393,35.156,53.223,26.367,41.504,-27.344,0
1553631611.397,31.738,50.781,24.414,37.109,-11.719,0
1553631611.401,20.996,49.805,21.973,34.668,19.043,0
1553631611.405,20.020,50.293,20.020,39.551,20.508,0
1553631611.408,32.227,57.129,24.902,47.363,35.156,0
1553631611.412,38.574,60.059,27.344,49.805,5.371,0
1553631611.416,35.645,56.641,20.508,38.574,48.340,0
1553631611.420,29.785,52.246,12.695,30.273,45.898,0
1553631611.424,28.809,52.246,17.578,33.691,65.918,0
1553631611.428,33.691,53.223,23.926,36.621,11.230,0
1553631611.432,32.227,53.223,25.879,41.504,-2.441,0
1553631611.436,31.250,54.688,22.949,41.992,-3.418,0
1553631611.440,35.645,55.664,19.043,42.480,-12.695,0
1553631611.444,37.598,58.594,20.020,42.969,28.320,0
1553631611.447,30.273,55.176,20.508,35.156,-11.719,0
1553631611.451,27.832,53.711,20.020,35.156,-3.418,0
1553631611.455,35.645,55.664,20.508,41.504,2.930,0
1553631611.459,32.227,53.711,21.484,40.039,4.395,0
1553631611.463,16.602,46.387,20.020,33.203,-2.441,0
1553631611.467,8.301,43.457,18.066,26.855,-13.672,0
1553631611.471,14.648,44.922,18.555,29.785,-4.395,0
1553631611.475,8.301,41.992,17.578,27.832,-13.184,0
1553631611.479,2.930,37.598,19.043,28.809,19.531,0
1553631611.483,16.602,40.527,24.414,39.062,-37.109,0
1553631611.487,23.438,46.387,26.855,29.785,-45.898,0
1553631611.490,19.043,45.898,19.531,16.602,25.879,0
1553631611.494,19.531,44.434,15.137,18.555,44.434,0
1553631611.498,21.484,41.016,19.043,20.996,20.020,0
1553631611.502,21.484,38.086,17.578,20.996,41.016,0
1553631611.506,24.414,39.062,15.137,22.461,20.996,0
1553631611.510,29.297,41.016,17.578,30.273,-29.785,0
1553631611.514,36.133,46.387,20.020,35.156,14.160,0
1553631611.518,34.668,42.969,15.625,29.297,2.930,0
1553631611.522,27.344,39.062,14.160,24.414,4.883,0
1553631611.526,25.879,41.016,16.113,29.785,73.730,0
1553631611.530,32.227,48.340,20.508,40.527,95.703,0
1553631611.533,34.668,44.434,23.926,36.621,132.324,0
1553631611.537,30.273,33.203,20.020,24.902,65.918,0
1553631611.541,25.391,34.668,19.043,25.879,17.090,0
1553631611.545,28.320,42.480,24.902,30.273,53.711,0
1553631611.549,32.227,43.945,24.414,31.250,53.223,0
1553631611.553,25.391,41.016,20.020,26.367,60.059,0
1553631611.557,15.137,38.574,18.555,26.367,50.781,0
1553631611.561,29.785,46.875,21.973,39.062,54.688,0
1553631611.565,35.645,50.781,26.855,39.062,44.434,0
1553631611.569,17.090,37.598,26.855,28.320,1.465,0
1553631611.572,13.184,33.691,25.391,25.879,29.297,0
1553631611.576,16.602,40.039,26.367,30.762,14.160,0
1553631611.580,19.043,42.969,26.855,34.180,-9.277,0
1553631611.584,15.137,38.086,19.531,27.832,22.461,0
1553631611.588,13.672,37.598,15.625,28.809,35.156,0
1553631611.592,19.043,41.016,24.414,37.109,-15.137,0
1553631611.596,19.531,43.945,30.273,37.598,-36.621,0
1553631611.600,15.625,40.527,23.926,23.438,10.742,0
1553631611.604,23.926,44.434,22.949,24.902,17.578,0
1553631611.608,29.297,45.898,28.320,34.180,64.453,0
1553631611.612,22.461,37.109,24.414,24.902,50.781,0
1553631611.615,20.020,34.668,19.531,23.438,14.160,0
1553631611.619,24.414,36.133,17.090,28.809,49.316,0
1553631611.623,31.738,41.504,21.973,34.668,53.223,0
1553631611.627,47.852,48.340,29.785,45.898,41.992,0
1553631611.631,44.922,44.434,25.879,42.480,24.902,0
1553631611.635,26.367,36.133,20.508,26.367,47.852,0
1553631611.639,23.438,36.621,20.996,19.043,29.785,0
1553631611.643,28.809,37.109,24.414,21.973,-18.066,0
1553631611.647,30.762,40.039,29.785,31.738,19.043,0
1553631611.651,31.738,42.480,28.809,38.574,58.105,1
1553631611.655,29.785,36.133,20.508,35.645,40.039,0
1553631611.658,25.879,33.203,25.391,35.156,39.062,0
1553631611.662,23.926,33.203,25.879,35.645,-42.969,0
1553631611.666,21.484,31.250,18.555,33.203,-8.301,0
1553631611.670,20.020,29.297,19.043,26.855,47.852,0
1553631611.674,25.879,32.227,19.531,26.367,-6.836,0
1553631611.678,27.344,39.062,26.367,32.227,-8.301,0
1553631611.682,22.949,40.039,33.691,37.598,70.801,0
1553631611.686,26.855,38.086,27.832,39.062,22.461,0
1553631611.690,23.926,35.645,21.973,32.715,-25.879,0
1553631611.694,21.973,33.691,27.344,27.344,-20.508,0
1553631611.697,23.438,32.715,27.832,24.902,-30.273,0
1553631611.701,20.020,33.691,21.973,30.273,11.230,0
1553631611.705,25.391,32.227,22.949,33.691,14.160,0
1553631611.709,28.320,30.273,25.879,38.086,48.340,0
1553631611.713,23.438,31.738,26.367,41.504,21.484,0
1553631611.717,26.367,39.551,29.785,40.527,49.316,0
1553631611.721,34.668,46.387,34.668,39.551,83.496,0
1553631611.725,25.391,38.574,26.367,29.785,11.230,0
1553631611.729,13.184,32.227,17.090,18.555,-4.883,0
1553631611.733,14.160,36.133,19.531,20.020,56.641,0
1553631611.737,17.090,43.945,24.902,25.391,41.992,0
1553631611.740,23.438,47.852,21.484,19.531,-17.090,0
1553631611.744,23.926,44.434,10.742,12.695,27.832,0
1553631611.748,18.555,38.574,10.254,12.207,0.000,0
1553631611.752,21.973,40.527,24.902,24.414,-8.301,0
1553631611.756,26.367,45.898,30.273,24.414,54.199,0
1553631611.760,25.879,45.410,27.832,18.555,64.941,0
1553631611.764,25.391,42.969,23.926,21.973,32.227,0
1553631611.768,19.043,36.133,16.602,16.113,0.488,0
1553631611.772,23.438,37.109,19.043,20.996,20.996,0
1553631611.776,34.668,45.410,24.902,28.320,29.297,0
1553631611.780,33.691,43.945,21.484,26.367,-2.930,0
1553631611.783,35.156,38.086,14.160,23.926,34.668,0
1553631611.787,36.621,34.180,17.578,20.508,51.270,0
1553631611.791,24.902,36.621,25.879,21.484,3.906,0
1553631611.795,24.414,37.598,28.809,28.809,15.137,0
1553631611.799,28.809,35.645,26.855,29.297,63.477,0
1553631611.803,32.227,36.621,20.508,24.414,52.734,0
1553631611.807,30.762,39.062,17.090,21.484,11.719,0
1553631611.811,35.156,40.039,21.973,26.367,55.176,0
1553631611.815,28.809,35.156,26.367,24.902,62.012,0
1553631611.819,13.672,32.715,27.832,18.555,3.906,0
1553631611.822,22.461,34.668,30.762,22.461,1.953,0
1553631611.826,30.273,31.738,32.227,25.879,35.645,0
1553631611.830,33.203,35.645,31.250,30.762,96.191,0
1553631611.834,37.109,40.527,36.621,37.598,105.957,0
1553631611.838,33.691,37.598,37.598,42.969,56.152,0
1553631611.842,36.133,39.551,32.227,42.480,58.594,0
1553631611.846,34.180,43.457,32.227,36.133,88.867,0
1553631611.850,27.832,40.039,24.902,31.738,63.965,0
1553631611.854,35.645,40.527,18.555,36.621,29.785,0
1553631611.858,37.598,42.480,20.508,36.621,35.156,0
1553631611.862,30.762,40.039,23.926,31.738,61.523,0
1553631611.865,28.809,34.668,28.320,29.785,74.707,0
1553631611.869,32.715,35.645,33.691,33.691,52.246,0
1553631611.873,35.156,41.992,38.574,36.621,42.480,0
1553631611.877,36.133,44.922,32.715,32.227,58.105,0
1553631611.881,36.133,46.875,21.484,31.738,24.902,0
1553631611.885,32.227,46.875,17.578,32.715,-11.230,0
1553631611.889,29.297,47.363,22.949,32.715,-12.695,0
1553631611.893,24.414,42.480,26.855,32.227,-9.766,0
1553631611.897,25.879,39.062,27.832,29.785,39.551,0
1553631611.901,24.902,39.551,24.414,23.926,-14.648,0
1553631611.905,20.996,39.551,24.414,22.461,0.977,0
1553631611.908,20.996,37.109,26.367,20.996,81.055,0
1553631611.912,23.438,34.668,23.438,22.461,39.062,0
1553631611.916,26.367,37.109,28.320,34.180,79.102,0
1553631611.920,26.367,37.598,25.879,34.180,97.656,0
1553631611.924,20.508,37.109,22.949,31.250,53.711,0
1553631611.928,20.508,37.109,26.855,37.109,75.195,0
1553631611.932,28.320,37.598,32.227,42.480,64.453,0
1553631611.936,30.762,39.551,31.250,48.828,37.598,0
1553631611.940,34.668,40.039,23.926,45.898,55.176,0
1553631611.944,36.133,40.527,28.320,43.945,46.387,0
1553631611.947,26.367,39.062,30.273,41.992,47.363,0
1553631611.951,18.066,31.250,24.414,30.762,34.668,0
1553631611.955,22.461,27.344,26.855,29.297,3.418,0
1553631611.959,28.320,31.738,29.297,32.715,10.742,0
1553631611.963,33.691,35.645,26.367,30.273,28.809,0
1553631611.967,44.922,36.621,25.391,31.738,8.789,0
1553631611.971,52.246,37.598,22.461,34.668,8.789,0
1553631611.975,52.246,39.062,25.391,32.715,51.270,0
1553631611.979,43.945,38.574,28.809,40.527,41.016,0
1553631611.983,33.203,31.738,23.438,39.551,43.945,0
1553631611.987,40.039,36.133,25.879,40.039,37.109,0
1553631611.990,51.758,46.387,34.668,49.805,-5.859,0
1553631611.994,44.922,40.527,28.809,40.039,-7.812,0
1553631611.998,36.133,32.227,18.555,33.203,-55.176,0
1553631612.002,29.297,31.738,16.113,34.668,-7.324,0
1553631612.006,29.785,28.809,22.949,34.180,46.875,0
1553631612.010,31.250,27.344,26.367,37.598,8.789,0
1553631612.014,27.832,31.250,26.855,42.480,-4.395,0
1553631612.018,24.414,31.738,26.855,43.457,-33.691,0
1553631612.022,21.484,30.273,26.855,41.992,-14.648,0
1553631612.026,30.273,34.180,32.715,48.828,52.734,0
1553631612.030,37.109,36.621,30.762,54.688,61.035,0
1553631612.033,31.738,35.645,23.438,49.316,58.594,0
1553631612.037,23.438,31.738,25.879,45.410,43.457,0
1553631612.041,16.113,25.391,27.344,40.039,7.812,0
1553631612.045,16.113,27.344,25.391,37.598,28.320,0
1553631612.049,20.020,30.762,28.809,44.922,41.992,0
1553631612.053,20.020,25.879,27.344,35.645,11.719,0
1553631612.057,23.926,27.832,25.879,27.832,21.973,0
1553631612.061,26.367,31.738,31.250,29.297,15.137,0
1553631612.065,21.973,33.203,33.691,24.902,-3.418,0
1553631612.069,23.438,37.109,31.738,25.879,36.133,0
1553631612.072,26.367,30.762,28.809,18.066,41.992,0
1553631612.076,20.020,21.973,22.461,4.883,80.078,0
1553631612.080,19.531,23.926,18.555,1.465,83.008,0
1553631612.084,23.438,28.320,20.508,3.906,12.695,0
1553631612.088,22.461,28.809,16.113,4.883,18.066,0
1553631612.092,25.879,33.203,19.531,13.184,43.945,0
1553631612.096,26.855,35.156,28.320,24.414,12.695,0
1553631612.100,23.926,31.250,26.367,20.996,7.812,0
1553631612.104,22.949,28.320,22.461,17.090,43.457,0
1553631612.108,30.273,29.297,25.391,24.902,38.086,0
1553631612.112,35.156,36.133,27.832,28.809,38.086,0
1553631612.115,27.344,36.621,25.391,28.809,35.645,0
1553631612.119,20.508,28.320,23.438,30.762,26.367,0
1553631612.123,20.508,27.832,20.996,34.668,12.695,0
1553631612.127,27.344,31.250,20.508,36.621,61.523,0
1553631612.131,31.738,34.180,24.902,37.109,113.770,0
1553631612.135,26.855,32.227,20.996,34.180,88.379,0
1553631612.139,28.320,32.227,21.484,34.180,49.805,0
1553631612.143,33.691,41.016,39.062,44.922,19.531,0
1553631612.147,24.414,41.504,42.480,40.039,13.672,0
1553631612.151,16.602,32.715,32.715,25.391,-22.461,0
1553631612.155,17.578,31.738,31.250,21.973,-25.879,0
1553631612.158,22.949,40.039,32.227,30.273,34.180,0
1553631612.162,27.344,39.551,26.367,29.297,20.508,0
1553631612.166,20.996,34.668,23.438,23.926,1.953,0
1553631612.170,18.066,32.227,24.414,22.461,10.742,0
1553631612.174,22.949,32.227,23.438,20.996,51.758,0
1553631612.178,28.809,39.551,28.320,24.414,94.238,0
1553631612.182,31.250,39.062,24.414,16.113,34.668,0
1553631612.186,34.180,41.016,25.879,16.602,32.227,0
1553631612.190,33.203,43.945,30.273,19.531,74.707,0
1553631612.194,38.086,42.969,23.438,15.625,23.438,0
1553631612.197,45.898,46.875,24.902,25.391,36.133,0
1553631612.201,40.527,44.434,26.855,29.785,36.133,0
1553631612.205,43.457,45.898,28.320,32.227,40.527,0
1553631612.209,51.758,51.270,32.227,35.156,21.484,0
1553631612.213,49.316,47.852,25.879,29.785,-17.090,0
1553631612.217,43.457,45.898,16.602,24.902,19.043,0
1553631612.221,42.480,47.363,20.508,22.461,11.719,0
1553631612.225,36.621,42.969,23.438,21.973,-6.348,0
1553631612.229,35.156,40.039,22.461,28.809,-5.859,0
1553631612.233,37.109,42.969,24.414,35.156,11.719,0
1553631612.237,30.762,41.504,22.949,29.297,-20.996,0
1553631612.240,28.809,39.062,22.949,28.809,33.203,0
1553631612.244,29.785,39.062,22.949,33.203,45.410,0
1553631612.248,28.320,36.621,21.973,31.250,-2.441,0
1553631612.252,32.227,38.086,24.414,32.715,25.391,0
1553631612.256,27.344,37.598,22.461,33.203,45.410,0
1553631612.260,18.066,36.133,24.902,34.180,5.371,0
1553631612.264,18.555,31.738,25.879,29.785,-19.043,0
1553631612.268,15.625,27.344,21.973,25.879,41.016,0
1553631612.272,18.555,28.320,21.973,27.832,47.363,0
1553631612.276,23.926,28.320,22.461,24.414,-44.922,0
1553631612.280,25.391,30.762,23.926,27.344,7.324,0
1553631612.283,26.855,33.203,24.414,32.227,35.156,0
