timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542905955.451,42.480,34.668,34.668,15.137,-3.418,0
1542905955.455,43.945,33.203,41.016,34.668,9.277,0
1542905955.459,41.016,36.133,34.180,36.621,34.668,0
1542905955.463,33.203,39.062,18.066,36.621,68.848,0
1542905955.467,44.434,48.340,20.508,47.363,-0.488,0
1542905955.471,43.945,48.340,38.086,44.434,-16.602,0
1542905955.475,25.879,36.133,42.480,33.691,43.945,0
1542905955.479,26.367,30.762,31.250,40.039,54.688,0
1542905955.483,43.945,34.668,30.762,42.969,-23.438,0
1542905955.487,41.504,38.086,32.715,34.668,-7.812,0
1542905955.491,30.762,37.109,32.227,30.273,27.344,0
1542905955.494,41.992,34.668,41.016,34.668,36.133,0
1542905955.498,42.969,29.297,39.551,37.598,47.852,0
1542905955.502,35.156,35.156,25.391,34.180,32.227,0
1542905955.506,33.203,48.828,25.879,27.832,52.734,0
1542905955.510,32.227,49.805,36.621,32.227,43.457,0
1542905955.514,34.180,45.410,36.133,39.062,53.711,0
1542905955.518,33.691,40.527,36.621,45.410,85.938,0
1542905955.522,33.691,39.551,34.180,41.016,57.129,0
1542905955.526,42.969,38.086,26.855,35.645,55.176,0
1542905955.530,51.270,33.203,24.902,49.316,27.344,0
1542905955.534,47.852,36.133,26.367,61.523,33.691,0
1542905955.537,44.922,45.410,30.762,50.781,30.273,0
1542905955.541,47.363,48.828,28.809,36.621,38.574,0
1542905955.545,49.316,43.945,33.203,46.387,34.180,0
1542905955.549,47.852,41.992,33.691,44.922,33.691,0
1542905955.553,41.016,47.852,26.367,29.785,-6.836,0
1542905955.557,36.621,50.781,28.320,23.438,17.090,0
1542905955.561,39.551,42.969,36.621,32.715,81.543,0
1542905955.565,33.203,40.527,34.668,46.387,41.016,0
1542905955.569,34.180,37.109,26.367,33.691,69.824,0
1542905955.573,44.922,31.738,27.344,24.902,51.758,0
1542905955.576,43.945,30.273,22.949,38.086,0.977,0
1542905955.580,45.410,41.504,22.461,42.480,19.531,0
1542905955.584,52.734,51.758,34.180,52.734,46.875,0
1542905955.588,51.270,43.945,32.715,58.105,72.266,0
1542905955.592,48.340,38.086,29.785,34.668,75.684,0
1542905955.596,44.922,28.809,34.180,38.086,37.109,0
1542905955.600,45.410,30.762,33.691,46.875,-1.465,0
1542905955.604,54.688,42.969,33.203,49.805,1.953,0
1542905955.608,60.547,45.410,32.715,38.086,41.992,0
1542905955.612,49.316,35.645,33.691,29.785,24.414,0
1542905955.616,47.363,32.227,35.645,49.316,-22.949,0
1542905955.619,55.176,37.598,33.203,54.199,-0.488,0
1542905955.623,56.152,31.738,30.762,44.434,60.547,0
1542905955.627,48.340,25.879,33.691,27.344,31.738,0
1542905955.631,36.133,30.762,34.180,20.020,-13.672,0
1542905955.635,39.551,36.621,39.062,36.133,-7.812,0
1542905955.639,41.992,34.180,39.062,42.969,-11.719,0
1542905955.643,40.039,31.250,35.156,45.898,24.414,0
1542905955.647,37.109,31.250,35.645,38.086,21.973,0
1542905955.651,39.062,31.250,37.598,33.691,-27.832,0
1542905955.655,34.668,32.227,43.945,40.527,-12.207,0
1542905955.659,24.902,30.762,39.551,32.227,-13.672,0
1542905955.662,30.762,27.832,29.785,20.996,-5.371,0
1542905955.666,36.133,35.645,38.574,31.738,18.555,0
1542905955.670,34.180,42.480,46.875,45.410,17.090,0
1542905955.674,29.785,40.527,42.969,32.715,40.527,0
1542905955.678,32.715,31.250,31.738,18.066,56.641,0
1542905955.682,44.922,29.297,21.484,25.879,54.199,0
1542905955.686,47.852,35.156,25.879,36.621,38.086,0
1542905955.690,54.688,47.363,35.156,44.922,74.707,0
1542905955.694,55.664,54.199,33.691,33.691,97.168,0
1542905955.698,50.781,51.270,29.785,27.832,85.449,0
1542905955.701,55.664,49.316,37.109,42.480,85.938,0
1542905955.705,44.434,40.527,38.086,38.574,31.738,0
1542905955.709,36.133,39.551,28.320,29.785,-3.418,0
1542905955.713,35.156,42.969,22.461,20.508,10.742,0
1542905955.717,20.508,35.156,25.391,21.484,17.578,0
1542905955.721,19.531,38.086,24.902,38.574,16.113,0
1542905955.725,41.992,48.340,25.879,54.199,2.441,0
1542905955.729,42.480,37.598,31.250,42.480,4.395,0
1542905955.733,32.227,24.414,28.809,33.203,25.879,0
1542905955.737,35.156,36.133,30.273,31.738,51.270,0
1542905955.741,44.922,43.945,37.109,22.949,75.195,0
1542905955.744,46.387,37.598,41.016,27.344,75.684,0
1542905955.748,38.574,35.645,29.297,34.180,62.988,0
1542905955.752,37.109,29.785,25.879,34.180,24.414,0
1542905955.756,29.785,22.461,34.668,32.227,18.066,0
1542905955.760,35.645,28.320,28.809,35.156,-11.230,0
1542905955.764,41.504,36.133,32.715,38.574,-40.039,0
1542905955.768,38.086,40.039,40.527,43.457,27.344,0
1542905955.772,28.809,32.715,32.227,39.062,22.461,0
1542905955.776,35.645,30.762,26.367,41.992,14.160,0
1542905955.780,47.363,40.039,33.203,50.781,40.039,0
1542905955.784,34.180,34.668,35.645,45.410,52.734,0
1542905955.787,36.621,35.645,36.133,38.086,-0.977,0
1542905955.791,41.504,37.109,42.969,32.227,-40.039,0
1542905955.795,33.203,39.551,41.992,27.832,22.949,0
1542905955.799,41.504,43.457,38.574,37.109,17.578,0
1542905955.803,43.945,23.438,29.297,27.344,14.160,0
1542905955.807,31.738,20.508,18.066,25.879,46.387,0
1542905955.811,33.203,32.715,23.438,27.344,45.410,0
1542905955.815,44.434,38.086,34.180,24.902,13.184,0
1542905955.819,40.039,37.598,31.738,37.109,26.855,0
1542905955.823,41.504,32.715,32.227,31.738,29.785,0
1542905955.826,46.387,34.668,42.969,34.668,-10.254,0
1542905955.830,40.527,41.016,45.410,39.551,31.738,0
1542905955.834,34.180,41.016,39.551,34.668,41.016,0
1542905955.838,36.133,36.133,27.344,34.180,39.062,0
1542905955.842,41.016,30.762,14.160,28.809,40.039,0
1542905955.846,43.457,33.203,20.996,22.949,-20.996,0
1542905955.850,45.898,40.527,32.715,30.762,21.484,0
1542905955.854,46.875,39.062,33.203,34.668,90.820,0
1542905955.858,55.176,35.645,31.738,34.668,13.672,0
1542905955.862,54.199,33.691,31.738,32.227,-14.160,0
1542905955.866,53.223,36.621,32.227,36.621,84.473,0
1542905955.869,57.617,36.133,31.250,36.133,76.172,0
1542905955.873,61.523,33.203,27.344,32.715,12.207,0
1542905955.877,57.617,35.645,28.809,45.898,19.043,0
1542905955.881,46.387,36.133,31.738,50.781,23.438,0
1542905955.885,42.480,37.109,30.273,36.133,51.758,0
1542905955.889,47.852,47.363,35.156,27.832,85.938,0
1542905955.893,47.852,54.199,36.621,35.645,53.223,0
1542905955.897,41.016,44.922,27.344,38.086,18.066,0
1542905955.901,41.504,33.691,24.414,38.574,-33.691,0
1542905955.905,49.316,38.574,28.320,44.434,-17.578,0
1542905955.909,41.504,39.062,33.691,32.227,16.113,0
1542905955.912,33.691,37.109,37.109,20.996,16.602,0
1542905955.916,35.645,44.434,38.086,30.273,12.207,0
1542905955.920,31.738,37.109,31.250,31.250,-5.859,0
1542905955.924,29.297,28.809,29.785,18.066,7.812,0
1542905955.928,27.832,29.297,24.414,21.484,-19.043,0
1542905955.932,33.203,27.832,25.879,31.738,-2.930,0
1542905955.936,34.180,32.227,33.691,30.273,42.480,0
1542905955.940,36.621,41.504,32.715,24.414,19.531,0
1542905955.944,35.645,40.527,31.738,35.156,50.781,0
1542905955.948,34.180,39.551,27.344,37.109,67.383,0
1542905955.951,41.016,40.527,26.855,36.133,28.320,0
1542905955.955,39.551,41.016,39.551,47.852,30.273,0
1542905955.959,38.086,43.945,40.527,44.922,-13.184,0
1542905955.963,32.227,42.969,28.809,27.344,-0.977,0
1542905955.967,31.250,36.133,33.203,37.598,83.008,2
1542905955.971,34.668,26.855,40.039,40.527,61.523,0
1542905955.975,28.320,23.926,37.598,38.574,36.133,0
1542905955.979,35.156,30.273,37.598,47.852,47.363,0
1542905955.983,40.039,39.062,36.133,42.480,20.020,0
1542905955.987,33.203,41.016,37.109,49.316,32.227,0
1542905955.991,38.574,39.551,44.922,56.641,32.715,0
1542905955.994,39.062,35.645,42.969,36.133,49.805,0
1542905955.998,32.227,36.133,36.133,17.090,37.598,0
1542905956.002,36.621,39.062,34.668,38.574,-34.180,0
1542905956.006,39.062,37.598,38.086,48.340,15.137,0
1542905956.010,42.969,35.645,40.039,30.762,63.477,0
1542905956.014,48.340,35.645,41.992,40.039,67.871,0
1542905956.018,47.363,34.180,43.457,56.152,16.113,0
1542905956.022,47.852,37.598,42.480,57.617,1.465,0
1542905956.026,48.828,48.340,33.691,47.363,53.711,0
1542905956.030,49.316,53.223,26.855,34.668,49.316,0
1542905956.034,44.922,47.852,25.879,34.668,37.109,0
1542905956.037,37.598,35.645,22.461,28.320,-7.812,0
1542905956.041,36.621,37.109,27.832,26.855,29.297,0
1542905956.045,36.133,46.875,33.203,28.809,94.238,0
1542905956.049,41.504,41.992,32.227,32.715,14.160,0
1542905956.053,45.410,41.992,32.227,34.180,-51.270,0
1542905956.057,54.688,42.480,32.227,36.133,45.410,0
1542905956.061,58.105,43.945,29.297,33.203,83.496,0
1542905956.065,43.457,45.410,23.438,27.344,34.180,0
1542905956.069,39.062,39.551,22.461,35.156,80.078,0
1542905956.073,40.527,40.527,19.043,48.340,60.059,0
1542905956.076,44.922,43.945,19.531,46.387,-19.531,0
1542905956.080,37.109,41.992,35.645,35.156,35.156,0
1542905956.084,34.668,40.039,39.062,33.203,73.730,0
1542905956.088,45.898,28.320,29.297,27.344,25.879,0
1542905956.092,32.715,22.949,21.484,24.414,-4.883,0
1542905956.096,28.320,34.668,35.156,27.832,-1.953,0
1542905956.100,39.062,44.434,49.805,31.250,31.738,0
1542905956.104,38.574,47.852,44.922,36.133,45.898,0
1542905956.108,41.504,46.875,43.457,40.039,50.293,0
1542905956.112,41.504,43.945,37.598,36.133,46.387,0
1542905956.116,36.133,37.109,31.738,20.996,-16.113,0
1542905956.119,37.109,41.016,37.109,26.367,11.230,0
1542905956.123,36.621,39.062,36.621,43.457,55.176,0
1542905956.127,27.344,30.762,29.297,36.133,38.086,0
1542905956.131,23.926,27.344,27.832,34.668,20.508,0
1542905956.135,33.691,29.297,36.621,38.086,41.992,0
1542905956.139,37.109,31.250,39.062,25.879,43.457,0
1542905956.143,41.504,39.062,31.738,30.762,19.531,0
1542905956.147,45.410,48.340,33.203,39.062,59.570,0
1542905956.151,36.133,44.434,30.762,35.156,62.988,0
1542905956.155,35.645,35.645,26.855,36.133,33.691,0
1542905956.159,41.504,35.645,31.738,42.969,27.344,0
1542905956.162,45.898,42.480,31.738,43.945,-3.906,0
1542905956.166,49.316,37.109,32.715,40.039,-47.852,0
1542905956.170,50.293,33.691,41.504,42.969,1.465,0
1542905956.174,52.246,41.992,42.969,41.504,46.387,0
1542905956.178,47.363,39.551,38.086,30.273,29.785,0
1542905956.182,51.758,36.133,33.203,23.438,40.527,0
1542905956.186,47.852,39.551,30.273,27.832,40.039,0
1542905956.190,41.016,36.621,31.250,31.250,4.883,0
1542905956.194,49.805,44.922,35.645,39.062,-15.137,0
1542905956.198,52.734,49.316,28.809,42.969,44.434,0
1542905956.201,51.270,41.016,27.832,42.480,44.922,0
1542905956.205,49.316,43.945,35.645,41.504,-9.277,0
1542905956.209,40.039,45.410,36.621,34.668,21.484,0
1542905956.213,39.062,41.504,26.367,22.461,94.727,0
1542905956.217,36.621,42.480,29.297,24.414,59.082,0
1542905956.221,40.527,35.645,42.969,34.180,60.547,0
1542905956.225,57.129,29.785,38.086,43.457,62.500,0
1542905956.229,52.246,31.250,32.227,43.457,3.418,0
1542905956.233,38.574,30.273,40.527,37.598,42.480,0
1542905956.237,39.062,38.086,43.945,26.367,34.668,0
1542905956.241,37.598,44.922,40.039,27.832,19.043,0
1542905956.244,31.250,48.340,42.480,34.180,37.598,0
1542905956.248,26.855,46.387,42.480,27.344,18.066,0
1542905956.252,33.203,36.133,38.574,28.809,10.254,0
1542905956.256,39.551,31.250,36.133,35.156,46.875,0
1542905956.260,34.180,33.691,34.668,37.109,43.945,0
1542905956.264,31.738,22.461,34.180,26.855,-23.926,0
1542905956.268,35.156,20.996,35.645,29.785,1.465,0
1542905956.272,40.039,46.387,30.762,32.227,43.457,0
1542905956.276,38.574,58.594,27.832,25.879,61.035,0
1542905956.280,29.297,52.734,30.762,23.926,82.031,0
1542905956.284,33.691,40.527,25.879,27.344,35.645,0
1542905956.287,41.992,41.504,27.344,33.691,-16.602,0
1542905956.291,39.551,40.527,28.809,21.484,25.879,0
1542905956.295,35.645,33.691,26.367,11.230,12.207,0
1542905956.299,42.480,36.133,32.715,37.598,18.066,0
1542905956.303,48.340,38.086,27.344,48.340,11.719,0
1542905956.307,45.898,36.133,31.738,37.109,-5.859,0
1542905956.311,38.574,30.762,40.039,36.133,25.391,0
1542905956.315,35.645,30.762,39.062,30.762,53.711,0
1542905956.319,40.039,34.668,34.668,32.227,35.156,0
1542905956.323,41.504,40.527,32.227,42.969,1.465,0
1542905956.326,44.922,42.480,33.691,41.992,80.078,0
1542905956.330,45.898,39.062,34.180,40.527,67.383,0
1542905956.334,42.969,42.480,40.527,42.969,9.277,0
1542905956.338,52.734,52.246,41.992,50.293,42.969,0
1542905956.342,53.711,46.875,29.785,47.852,28.320,0
1542905956.346,55.664,40.039,31.738,52.734,-2.930,0
1542905956.350,52.734,41.016,45.898,54.199,-0.977,0
1542905956.354,37.109,33.691,44.434,33.691,32.715,0
1542905956.358,38.574,33.691,37.109,28.320,3.418,0
1542905956.362,45.410,43.457,38.574,43.945,-7.324,0
1542905956.366,45.410,49.316,34.180,47.363,21.973,0
1542905956.369,41.016,51.758,29.297,26.855,-22.949,0
1542905956.373,43.945,44.434,28.809,15.137,30.273,0
1542905956.377,32.715,36.133,23.926,10.742,38.086,0
1542905956.381,20.020,37.598,22.461,17.578,-68.848,0
1542905956.385,33.203,38.574,21.484,13.672,-19.043,0
1542905956.389,37.109,41.992,28.320,23.438,60.547,0
1542905956.393,35.645,40.527,31.738,41.504,26.367,0
1542905956.397,39.551,33.691,26.855,30.273,-1.953,0
1542905956.401,28.809,24.414,30.273,27.344,35.645,0
1542905956.405,22.461,26.367,35.156,49.316,36.133,0
1542905956.409,27.832,36.133,35.156,48.340,-19.043,0
1542905956.412,32.715,31.250,38.574,49.316,20.508,0
1542905956.416,41.504,22.461,38.086,55.664,91.309,0
1542905956.420,53.223,27.832,41.016,51.270,52.246,0
1542905956.424,62.988,37.598,43.945,65.430,27.832,0
1542905956.428,56.152,53.223,39.062,60.059,68.848,0
1542905956.432,47.852,61.523,36.621,26.367,64.941,0
1542905956.436,42.480,55.664,35.156,20.508,65.430,0
1542905956.440,42.480,50.293,41.016,30.762,35.156,0
1542905956.444,41.504,45.410,39.551,26.855,-4.883,0
1542905956.448,32.227,39.551,32.227,26.367,1.465,0
1542905956.451,28.320,32.715,33.203,32.715,-4.395,0
1542905956.455,36.133,30.762,37.598,30.762,6.348,0
1542905956.459,41.504,29.297,40.527,32.227,13.184,0
1542905956.463,30.273,36.621,32.715,35.156,-20.020,0
1542905956.467,35.645,37.598,30.762,40.039,10.742,0
1542905956.471,41.992,28.320,40.527,40.039,29.297,0
1542905956.475,31.250,35.156,42.969,28.320,-9.277,0
1542905956.479,23.926,40.527,40.039,35.156,1.953,0
1542905956.483,11.230,27.344,33.691,31.250,64.453,0
1542905956.487,7.812,26.855,28.809,19.531,50.781,0
1542905956.491,16.113,37.598,33.691,8.789,5.859,0
1542905956.494,25.879,41.504,41.992,23.926,-30.762,0
1542905956.498,38.574,41.992,35.645,33.203,2.441,0
1542905956.502,45.410,39.062,27.832,18.066,76.172,0
1542905956.506,30.273,40.039,31.250,20.996,48.828,0
1542905956.510,31.738,38.086,37.109,25.879,39.551,0
1542905956.514,46.387,30.273,40.039,20.996,91.309,0
1542905956.518,44.434,38.086,33.691,24.902,48.828,0
1542905956.522,33.691,42.969,27.344,32.715,16.602,0
1542905956.526,36.133,41.504,33.691,30.762,45.410,0
1542905956.530,43.457,41.504,36.133,25.879,21.484,0
1542905956.534,40.527,37.109,32.715,41.016,31.738,0
1542905956.537,39.551,36.621,34.180,55.176,29.785,0
1542905956.541,35.645,43.457,35.156,43.457,-5.371,0
1542905956.545,34.668,45.410,28.320,35.645,28.320,0
1542905956.549,41.992,37.598,26.855,41.016,32.715,0
1542905956.553,42.969,35.645,28.320,31.738,25.879,0
1542905956.557,36.133,35.156,29.297,33.203,9.277,0
1542905956.561,28.320,32.227,32.227,33.691,-42.480,0
1542905956.565,25.879,41.504,28.809,22.949,-25.391,0
1542905956.569,24.902,44.922,29.785,34.180,21.973,0
1542905956.573,29.785,36.133,23.438,30.762,14.648,0
1542905956.576,27.832,35.156,20.020,30.273,45.898,0
1542905956.580,24.902,36.621,27.832,38.086,34.668,0
1542905956.584,36.133,41.016,25.879,32.715,9.766,0
1542905956.588,42.480,40.039,29.785,32.227,67.383,0
1542905956.592,34.668,33.691,31.250,32.715,90.332,0
1542905956.596,26.367,34.668,23.926,34.668,59.570,0
1542905956.600,38.574,36.133,28.809,42.480,85.449,0
1542905956.604,47.852,29.297,28.809,28.320,69.336,0
1542905956.608,39.062,35.645,28.809,24.414,4.883,0
1542905956.612,40.527,38.574,33.691,37.109,-37.598,0
1542905956.616,47.852,37.598,32.715,32.227,-51.758,0
1542905956.619,49.316,39.062,31.250,37.109,-4.883,0
1542905956.623,56.641,38.086,35.645,47.852,13.672,0
1542905956.627,57.129,41.992,41.992,47.363,-2.441,0
1542905956.631,62.988,47.852,48.828,56.641,20.020,0
1542905956.635,57.617,51.758,45.410,59.570,38.574,0
1542905956.639,37.109,41.504,28.320,35.156,5.371,0
1542905956.643,35.645,38.574,29.297,22.949,5.371,0
1542905956.647,42.480,44.434,35.156,31.250,50.781,0
1542905956.651,42.969,43.457,31.250,24.902,50.293,0
1542905956.655,42.480,41.992,36.621,35.156,48.828,0
1542905956.659,43.945,46.875,30.273,45.898,-24.414,0
1542905956.662,41.992,48.828,22.461,40.039,-36.133,0
1542905956.666,45.410,42.969,32.715,41.016,80.566,0
1542905956.670,46.387,41.016,32.715,34.180,80.078,0
1542905956.674,38.574,38.574,28.320,36.133,29.297,0
1542905956.678,29.785,34.668,32.715,29.785,33.691,0
1542905956.682,25.879,41.504,36.133,33.203,42.969,0
1542905956.686,27.832,43.945,37.109,42.969,39.062,0
1542905956.690,40.039,36.133,38.574,49.316,78.125,0
1542905956.694,35.645,30.273,36.621,60.547,93.262,0
1542905956.698,29.297,40.039,33.203,49.316,26.855,0
1542905956.701,29.785,37.109,28.809,27.832,24.902,0
1542905956.705,38.086,29.785,27.344,37.598,23.926,0
1542905956.709,50.293,35.645,20.020,53.711,9.277,0
1542905956.713,49.805,39.062,23.438,48.340,49.316,0
1542905956.717,41.992,44.922,38.086,42.480,64.453,0
1542905956.721,44.922,44.434,41.992,34.668,55.176,0
1542905956.725,37.598,41.016,46.387,37.598,17.578,0
1542905956.729,32.227,38.086,43.945,46.875,33.691,0
1542905956.733,42.969,32.227,42.969,50.293,41.504,0
1542905956.737,38.574,29.297,39.062,48.340,-8.301,0
1542905956.741,36.133,33.203,32.715,43.457,10.742,0
1542905956.744,36.133,39.062,30.762,41.504,39.551,0
1542905956.748,46.387,41.504,35.645,47.852,56.152,0
1542905956.752,38.086,38.574,37.109,44.922,30.273,0
1542905956.756,27.832,38.574,30.273,46.387,-6.836,0
1542905956.760,33.203,38.574,33.691,51.270,-2.441,0
1542905956.764,22.949,31.250,38.086,42.969,36.133,0
1542905956.768,17.090,26.855,31.250,31.250,14.648,0
1542905956.772,20.508,30.762,29.785,38.574,-11.230,0
1542905956.776,34.180,28.320,36.621,47.852,-30.273,0
1542905956.780,36.133,24.414,35.645,33.691,-3.418,0
1542905956.784,34.180,27.832,37.109,40.039,50.293,0
1542905956.787,45.898,33.203,36.621,47.363,27.344,0
1542905956.791,50.293,40.039,29.297,31.250,23.438,0
1542905956.795,44.922,42.480,26.367,32.227,34.180,0
1542905956.799,44.922,42.480,27.832,41.504,-20.508,0
1542905956.803,49.805,43.945,33.203,34.668,26.855,0
1542905956.807,51.758,45.410,40.527,37.109,53.711,0
1542905956.811,49.805,44.922,40.039,36.621,6.836,0
1542905956.815,47.852,39.062,36.133,40.527,47.363,0
1542905956.819,46.875,33.203,35.156,50.781,30.273,0
1542905956.823,46.875,38.086,36.621,48.828,20.020,0
1542905956.826,46.875,36.621,37.109,41.992,56.152,0
1542905956.830,47.363,36.621,41.992,34.180,78.613,0
1542905956.834,43.945,36.133,49.316,31.738,31.250,0
1542905956.838,38.574,35.156,41.016,34.668,-12.695,0
1542905956.842,33.691,42.480,28.320,26.367,68.359,0
1542905956.846,39.062,39.062,27.344,8.301,36.621,0
1542905956.850,39.551,36.133,27.832,3.906,-35.156,0
1542905956.854,26.367,29.785,30.762,26.855,35.645,0
1542905956.858,30.762,26.855,38.574,36.621,72.754,0
1542905956.862,40.039,33.691,36.133,17.578,27.344,0
1542905956.866,41.016,35.645,34.668,19.531,53.223,0
1542905956.869,45.410,35.156,38.574,43.457,81.055,0
1542905956.873,43.457,31.738,32.715,41.016,69.824,0
1542905956.877,41.992,31.250,31.250,36.133,62.500,0
1542905956.881,41.992,37.109,39.062,49.805,23.438,0
1542905956.885,41.504,40.039,41.992,62.500,54.199,0
1542905956.889,35.156,34.668,38.086,38.086,65.430,0
1542905956.893,32.715,34.180,36.133,17.578,87.891,0
1542905956.897,37.598,41.504,33.203,19.043,76.172,0
1542905956.901,29.297,40.527,29.297,23.926,16.602,0
1542905956.905,25.879,35.645,31.250,33.203,8.789,0
1542905956.909,38.574,35.156,38.574,37.109,7.324,0
1542905956.912,43.945,38.086,40.527,36.621,16.113,0
1542905956.916,29.785,34.180,37.109,34.668,20.020,0
1542905956.920,25.879,32.227,32.227,38.086,46.387,0
1542905956.924,27.832,41.992,29.785,48.828,49.805,0
1542905956.928,28.809,49.805,28.320,42.480,-1.465,0
1542905956.932,35.156,44.922,31.738,25.879,-6.348,0
1542905956.936,31.738,44.922,43.457,18.555,-1.465,0
1542905956.940,34.668,43.945,37.109,17.090,33.203,0
1542905956.944,36.621,30.762,29.785,19.531,16.602,0
1542905956.948,33.203,27.832,30.273,21.973,-5.371,0
1542905956.951,43.457,31.738,33.203,30.762,31.738,0
1542905956.955,51.758,38.086,45.898,35.156,-8.301,0
1542905956.959,46.387,39.551,48.828,35.156,-49.805,0
1542905956.963,30.762,34.668,43.457,31.250,0.000,0
