timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553806863.028,49.316,30.762,42.480,45.898,34.180,0
1553806863.032,51.758,28.320,42.480,48.340,34.180,0
1553806863.035,48.340,37.598,41.016,44.922,19.043,0
1553806863.039,42.969,50.293,35.156,39.551,4.883,0
1553806863.043,33.691,31.738,20.996,30.762,66.406,0
1553806863.047,26.367,20.996,22.949,19.531,82.031,0
1553806863.051,28.809,30.762,31.738,14.160,38.574,0
1553806863.055,30.762,33.203,28.809,15.137,6.348,0
1553806863.059,28.320,34.180,28.320,16.602,52.734,0
1553806863.063,24.414,39.062,37.598,15.625,105.469,0
1553806863.067,23.926,41.504,35.645,16.113,86.426,0
1553806863.071,15.137,37.109,29.297,10.742,32.715,0
1553806863.075,12.695,43.945,35.645,12.695,22.461,0
1553806863.078,12.695,36.133,38.086,16.113,38.574,0
1553806863.082,7.812,25.879,43.457,8.789,46.875,0
1553806863.086,9.766,35.156,47.852,9.766,1.465,0
1553806863.090,0.000,37.598,40.527,3.418,-3.906,0
1553806863.094,-19.531,36.621,40.527,-18.066,37.109,0
1553806863.098,-27.344,33.691,41.992,-27.832,50.781,0
1553806863.102,-33.691,33.203,37.598,-32.227,20.020,0
1553806863.106,-53.711,31.250,40.527,-46.387,12.695,0
1553806863.110,-68.359,39.062,48.828,-56.641,65.918,0
1553806863.114,-80.078,45.410,47.363,-71.777,34.180,0
1553806863.118,-93.750,40.039,55.176,-87.891,-11.230,0
1553806863.121,-107.910,40.527,71.289,-103.516,0.000,0
1553806863.125,-128.418,43.945,76.660,-132.324,42.969,0
1553806863.129,-143.066,46.387,80.078,-154.785,65.918,0
1553806863.133,-145.996,52.246,85.938,-160.645,84.473,0
1553806863.137,-145.508,59.082,90.332,-159.180,50.293,0
1553806863.141,-142.578,62.500,83.008,-163.086,37.598,0
1553806863.145,-137.207,70.801,75.195,-166.504,42.969,0
1553806863.149,-142.578,58.594,70.312,-162.598,21.973,0
1553806863.153,-143.066,49.316,61.035,-155.273,32.715,0
1553806863.157,-131.348,51.758,60.547,-140.137,4.883,0
1553806863.160,-121.094,49.805,62.012,-131.348,-29.297,0
1553806863.164,-107.910,47.363,60.059,-118.652,-22.949,0
1553806863.168,-94.727,40.039,57.617,-102.539,21.484,0
1553806863.172,-83.984,50.781,55.664,-87.891,-5.859,0
1553806863.176,-65.918,62.500,49.316,-63.965,17.578,0
1553806863.180,-48.340,47.852,46.387,-44.922,19.531,0
1553806863.184,-40.039,41.016,42.480,-38.086,-78.125,0
1553806863.188,-19.531,39.062,29.785,-19.531,-59.082,0
1553806863.192,-2.930,40.039,27.344,0.977,-14.160,0
1553806863.196,6.348,43.457,34.668,6.836,45.898,0
1553806863.200,24.414,39.062,27.344,16.113,74.219,0
1553806863.203,42.969,39.062,21.973,33.203,-5.371,0
1553806863.207,51.270,34.668,22.461,43.945,10.254,0
1553806863.211,56.152,37.598,22.949,51.270,57.617,0
1553806863.215,66.895,37.109,24.414,62.012,102.539,0
1553806863.219,75.195,26.855,22.461,67.383,79.102,0
1553806863.223,74.707,32.715,18.555,70.312,0.000,0
1553806863.227,73.730,30.762,16.602,76.660,49.316,0
1553806863.231,78.613,20.508,22.949,80.078,39.062,0
1553806863.235,84.473,17.090,17.578,77.148,6.348,0
1553806863.239,88.379,17.090,10.742,84.473,64.453,0
1553806863.243,85.449,20.020,23.438,93.750,65.918,0
1553806863.246,81.543,23.438,25.391,93.262,11.719,0
1553806863.250,79.102,23.926,14.160,89.844,0.000,0
1553806863.254,84.473,34.180,16.113,93.262,1.465,0
1553806863.258,91.797,32.227,24.414,98.633,1.465,0
1553806863.262,89.844,21.484,25.391,95.703,33.691,0
1553806863.266,92.285,27.344,19.043,90.820,45.410,0
1553806863.270,100.586,32.715,19.531,89.844,27.832,0
1553806863.274,101.074,26.367,24.902,90.332,24.414,0
1553806863.278,93.262,24.414,20.020,85.938,46.875,0
1553806863.282,89.355,31.250,14.160,79.102,14.160,0
1553806863.285,83.008,29.785,19.531,78.125,30.762,0
1553806863.289,76.660,21.973,21.973,75.684,63.965,0
1553806863.293,73.242,32.227,23.438,71.777,76.172,0
1553806863.297,70.801,36.133,25.391,72.754,63.477,0
1553806863.301,67.871,17.090,30.762,70.801,26.855,0
1553806863.305,65.918,22.949,35.156,68.848,29.297,0
1553806863.309,66.406,28.809,22.461,69.824,48.828,0
1553806863.313,64.941,19.531,16.113,71.289,61.523,0
1553806863.317,64.453,18.066,22.461,71.777,52.246,0
1553806863.321,63.477,20.020,17.578,73.730,29.297,0
1553806863.325,64.453,21.484,12.207,75.684,41.016,0
1553806863.328,67.383,28.809,18.066,71.777,67.871,0
1553806863.332,74.707,31.738,23.438,70.801,78.613,0
1553806863.336,81.055,26.367,27.832,69.336,43.945,0
1553806863.340,80.566,27.832,20.996,66.406,44.434,0
1553806863.344,80.566,31.738,14.160,69.336,37.598,0
1553806863.348,83.008,37.109,18.066,69.336,23.438,0
1553806863.352,78.613,28.320,16.113,61.523,37.109,0
1553806863.356,74.219,24.902,18.066,60.059,26.367,0
1553806863.360,73.242,42.969,22.949,62.012,28.809,0
1553806863.364,69.824,34.180,26.855,59.570,21.973,0
1553806863.368,69.824,17.090,28.320,61.523,6.348,0
1553806863.371,68.359,22.949,29.297,62.012,19.531,0
1553806863.375,62.500,26.855,30.273,62.012,2.441,0
1553806863.379,58.594,26.855,28.809,63.477,20.020,0
1553806863.383,54.688,31.738,25.879,59.082,45.410,0
1553806863.387,55.664,37.598,23.926,59.082,86.426,0
1553806863.391,55.664,36.621,25.391,58.105,87.402,0
1553806863.395,49.805,28.320,20.508,45.410,13.184,0
1553806863.399,48.828,24.414,20.020,41.992,31.738,0
1553806863.403,49.805,35.645,31.250,45.410,41.992,0
1553806863.407,42.969,33.203,32.715,45.410,43.945,0
1553806863.410,32.715,16.113,22.949,41.992,20.508,0
1553806863.414,30.762,16.113,26.367,42.480,-31.250,0
1553806863.418,34.668,22.949,30.273,46.875,-18.555,0
1553806863.422,34.668,22.949,32.715,50.781,13.184,0
1553806863.426,30.273,18.555,35.156,41.504,51.270,22
1553806863.430,29.297,12.695,34.668,32.227,9.277,0
1553806863.434,34.668,15.137,34.668,41.504,-8.789,0
1553806863.438,37.109,27.344,35.645,46.387,12.207,0
1553806863.442,37.598,32.227,36.621,48.828,-4.395,0
1553806863.446,39.062,22.461,34.668,46.875,43.457,0
1553806863.450,44.434,18.555,32.227,42.480,24.902,0
1553806863.453,51.758,30.273,39.062,45.898,-20.508,0
1553806863.457,50.781,34.668,42.480,45.898,-29.297,0
1553806863.461,46.875,29.297,35.645,38.574,-5.859,0
1553806863.465,47.852,27.832,29.297,34.668,66.895,0
1553806863.469,54.688,31.738,30.273,36.133,16.113,0
1553806863.473,54.688,38.086,32.715,28.809,-21.973,0
1553806863.477,55.176,44.434,29.785,29.785,4.395,0
1553806863.481,57.617,44.922,27.832,38.574,17.578,0
1553806863.485,53.711,30.762,30.273,35.645,27.344,0
1553806863.489,47.852,27.344,29.785,37.109,70.801,0
1553806863.493,42.969,33.691,27.344,39.062,71.289,0
1553806863.496,38.574,27.832,33.691,39.551,10.254,0
1553806863.500,35.645,25.879,38.086,39.062,13.672,0
1553806863.504,28.809,35.645,34.668,36.133,29.297,0
1553806863.508,18.066,30.762,30.273,32.715,-3.906,0
1553806863.512,19.043,26.855,29.785,34.180,52.246,0
1553806863.516,25.391,29.297,34.180,33.203,113.770,0
1553806863.520,26.855,19.531,45.898,29.785,104.004,0
1553806863.524,26.367,19.531,44.922,32.715,84.961,0
1553806863.528,24.414,25.879,28.809,29.297,95.215,0
1553806863.532,25.391,28.320,30.762,21.973,98.633,0
1553806863.535,31.738,23.926,43.945,25.879,42.480,0
1553806863.539,31.250,21.973,40.039,30.273,-31.250,0
1553806863.543,33.203,41.504,34.668,33.691,34.668,0
1553806863.547,41.992,41.992,38.086,35.156,92.285,0
1553806863.551,41.992,25.391,38.086,32.715,41.016,0
1553806863.555,38.086,30.273,30.762,32.715,-7.812,0
1553806863.559,39.062,32.715,25.391,32.227,17.578,0
1553806863.563,38.086,31.738,29.785,27.344,70.312,0
1553806863.567,34.668,33.203,41.992,24.902,37.109,0
1553806863.571,28.320,34.668,46.387,30.273,34.668,0
1553806863.575,20.020,23.438,39.062,25.391,32.715,0
1553806863.578,16.113,19.043,36.621,23.926,19.043,0
1553806863.582,20.996,28.320,44.922,30.273,38.574,0
1553806863.586,20.996,23.926,43.457,29.297,27.832,0
1553806863.590,19.043,20.508,32.227,23.926,-19.043,0
1553806863.594,20.020,26.367,31.250,20.508,-37.109,0
1553806863.598,22.461,33.203,36.621,23.926,1.465,0
1553806863.602,20.020,33.203,34.668,22.949,-31.250,0
1553806863.606,11.719,34.668,31.250,16.602,17.090,0
1553806863.610,10.742,33.691,30.762,12.207,56.152,0
1553806863.614,12.695,33.203,31.250,9.277,23.926,0
1553806863.618,18.555,38.086,38.086,10.742,53.711,0
1553806863.621,13.184,30.762,36.133,10.742,32.227,0
1553806863.625,13.672,24.414,33.691,15.137,63.965,0
1553806863.629,25.391,32.227,36.133,25.879,64.941,0
1553806863.633,32.715,35.156,35.645,28.809,35.156,0
1553806863.637,37.598,36.621,35.645,33.691,50.293,0
1553806863.641,40.039,34.668,37.598,40.039,9.277,0
1553806863.645,43.945,39.551,40.527,42.969,23.926,0
1553806863.649,44.922,46.875,37.598,39.551,77.637,0
1553806863.653,41.016,33.203,33.691,34.180,89.355,0
1553806863.657,39.551,27.832,42.969,36.133,46.387,0
1553806863.660,39.062,41.504,44.434,43.457,40.527,0
1553806863.664,32.227,34.180,35.645,38.086,3.418,0
1553806863.668,24.902,20.020,32.715,25.391,17.578,0
1553806863.672,26.855,24.902,29.785,22.461,42.969,0
1553806863.676,24.902,29.297,32.227,23.438,17.090,0
1553806863.680,22.461,26.367,39.551,22.461,10.254,0
1553806863.684,24.902,33.203,40.527,21.973,12.695,0
1553806863.688,26.855,37.109,35.645,20.020,-13.184,0
1553806863.692,28.320,28.320,38.574,20.996,-2.930,0
1553806863.696,28.809,25.879,41.504,23.926,12.695,0
1553806863.700,28.809,28.320,30.273,21.484,-13.184,0
1553806863.703,30.762,30.762,27.344,22.461,7.324,0
1553806863.707,27.832,25.391,34.180,23.438,19.531,0
1553806863.711,24.414,22.949,30.273,18.066,65.430,0
1553806863.715,31.250,22.949,33.691,20.996,70.801,0
1553806863.719,37.109,27.832,41.992,31.738,6.836,0
1553806863.723,37.109,35.645,43.945,38.086,-26.367,0
1553806863.727,31.738,30.762,40.527,38.574,-2.441,0
1553806863.731,28.809,28.809,33.203,37.109,7.812,0
1553806863.735,28.809,22.461,34.180,40.039,36.133,0
1553806863.739,23.438,16.602,34.668,41.016,14.648,0
1553806863.743,22.949,21.484,34.668,43.945,-22.949,0
1553806863.746,20.020,18.555,31.250,39.551,45.410,0
1553806863.750,21.973,21.973,33.203,37.109,62.988,0
1553806863.754,27.344,31.738,38.574,41.504,37.109,0
1553806863.758,22.461,32.227,32.227,35.645,101.074,0
1553806863.762,21.973,33.203,35.156,34.668,112.305,0
1553806863.766,30.762,37.109,39.062,39.062,73.242,0
1553806863.770,31.250,27.832,29.785,36.621,77.637,0
1553806863.774,24.902,21.484,27.832,30.762,52.734,0
1553806863.778,26.855,29.785,31.250,24.414,55.664,0
1553806863.782,34.180,31.250,34.180,21.484,37.598,0
1553806863.785,36.621,31.250,35.645,23.438,5.371,0
1553806863.789,39.062,41.016,35.156,25.879,0.000,0
1553806863.793,40.527,30.762,33.203,20.996,28.809,0
1553806863.797,42.480,22.461,33.691,18.555,-11.719,0
1553806863.801,48.340,33.691,35.645,23.926,-19.043,0
1553806863.805,48.340,39.062,33.203,25.879,24.902,0
1553806863.809,51.758,37.109,27.832,30.762,21.973,0
1553806863.813,59.570,44.434,34.180,39.551,73.730,0
1553806863.817,46.875,40.527,39.062,23.926,73.242,0
1553806863.821,35.156,30.762,27.832,16.113,31.738,0
1553806863.825,40.039,44.922,30.273,32.715,22.461,0
1553806863.828,33.203,43.457,36.133,30.273,56.641,0
1553806863.832,23.926,22.461,29.785,19.043,49.316,0
1553806863.836,24.902,23.926,26.855,19.531,-25.391,0
1553806863.840,32.227,27.344,33.691,27.344,-32.227,0
1553806863.844,33.691,27.832,35.645,25.391,62.988,0
1553806863.848,35.645,35.645,34.668,20.996,39.062,0
1553806863.852,39.551,32.227,35.645,28.809,6.836,0
1553806863.856,32.715,23.438,36.133,29.297,38.574,0
1553806863.860,27.344,25.391,35.645,26.855,54.199,0
1553806863.864,28.320,31.250,38.086,32.715,61.035,0
1553806863.868,32.715,37.109,38.086,39.062,40.039,0
1553806863.871,27.832,25.879,33.203,41.992,14.648,0
1553806863.875,20.996,17.578,36.621,44.922,-2.930,0
1553806863.879,22.461,24.902,33.691,45.410,42.480,0
1553806863.883,23.926,29.297,30.762,40.527,57.129,0
1553806863.887,23.926,22.949,33.203,31.250,13.672,0
1553806863.891,20.508,17.090,33.203,21.484,20.020,0
1553806863.895,26.367,25.391,37.598,24.902,9.766,0
1553806863.899,34.180,37.109,39.551,30.273,-1.465,0
1553806863.903,33.203,25.879,31.738,26.855,33.691,0
1553806863.907,31.738,17.090,24.902,24.414,14.648,0
1553806863.910,36.621,26.367,30.762,26.855,2.930,0
1553806863.914,40.039,27.344,34.668,32.715,20.020,0
1553806863.918,44.922,25.391,31.738,36.621,38.574,0
1553806863.922,44.922,36.621,31.738,36.621,61.523,0
1553806863.926,40.039,44.922,32.227,39.062,8.301,0
1553806863.930,39.551,41.992,31.250,43.457,-13.672,0
1553806863.934,37.109,36.621,32.715,41.016,24.414,0
1553806863.938,28.320,25.391,35.645,27.832,48.828,0
1553806863.942,20.020,28.320,34.180,19.043,62.988,0
1553806863.946,12.207,34.668,29.785,20.508,31.250,0
1553806863.950,10.742,31.738,30.273,18.555,33.691,0
1553806863.953,11.230,30.273,33.203,17.090,26.367,0
1553806863.957,6.348,26.855,29.297,17.578,3.418,0
1553806863.961,6.348,26.855,29.785,17.578,20.996,0
1553806863.965,9.277,29.297,32.227,17.090,23.438,0
1553806863.969,14.160,29.297,25.391,17.578,-20.996,0
1553806863.973,21.484,23.438,29.297,21.973,-12.695,0
1553806863.977,21.973,20.508,35.645,28.809,61.523,0
1553806863.981,29.297,29.297,36.133,29.297,50.781,0
1553806863.985,39.551,33.203,36.133,28.320,42.969,0
1553806863.989,42.480,31.738,35.645,32.715,23.926,0
1553806863.993,43.457,26.855,35.645,35.645,0.977,0
1553806863.996,45.410,36.133,30.273,37.109,-6.348,0
1553806864.000,50.781,50.781,32.227,41.504,60.547,0
1553806864.004,53.223,34.180,41.016,44.434,103.027,0
1553806864.008,53.711,30.273,32.227,41.504,26.855,0
1553806864.012,56.152,38.574,23.438,45.410,-12.207,0
1553806864.016,56.641,36.133,32.227,52.246,-6.348,0
1553806864.020,48.340,34.668,36.133,46.875,62.500,0
1553806864.024,40.039,29.297,35.645,42.969,66.895,0
1553806864.028,40.527,25.879,36.133,43.945,15.137,0
1553806864.032,40.039,34.180,35.645,40.039,43.945,0
1553806864.035,41.992,41.992,38.086,39.062,42.480,0
1553806864.039,41.992,33.691,42.480,42.969,21.484,0
1553806864.043,30.762,35.156,38.574,38.086,48.340,0
1553806864.047,22.949,30.273,32.227,28.809,27.832,0
1553806864.051,25.879,24.414,32.715,26.855,7.812,0
1553806864.055,22.949,30.762,32.715,24.902,27.832,0
1553806864.059,20.508,30.273,37.109,26.855,25.391,0
1553806864.063,26.367,29.297,41.504,28.320,24.902,0
1553806864.067,37.109,39.062,46.387,26.367,79.590,0
1553806864.071,37.598,30.762,44.922,25.391,95.703,0
1553806864.075,29.785,23.438,30.273,18.555,83.496,0
1553806864.078,33.691,33.203,24.902,20.996,12.207,0
1553806864.082,40.039,30.273,29.297,23.438,-16.113,0
1553806864.086,37.598,26.855,33.691,15.137,33.691,0
1553806864.090,33.691,33.691,34.668,16.113,24.902,0
1553806864.094,32.715,40.527,32.715,28.809,-3.906,0
1553806864.098,33.203,34.668,35.156,31.738,36.621,0
1553806864.102,36.133,41.992,38.086,36.133,74.707,0
1553806864.106,37.109,45.410,44.922,45.898,63.477,0
1553806864.110,35.156,29.785,47.852,46.387,69.336,0
1553806864.114,34.668,21.973,39.062,43.945,53.223,0
1553806864.118,36.133,17.090,41.504,46.875,75.195,0
1553806864.121,37.598,22.949,50.781,51.270,76.660,0
1553806864.125,36.133,29.297,47.852,51.270,71.777,0
1553806864.129,33.691,28.320,41.504,45.898,7.812,0
1553806864.133,34.180,29.297,44.434,34.668,3.418,0
1553806864.137,41.504,36.621,40.039,33.203,71.777,0
1553806864.141,47.852,37.109,33.203,32.227,20.508,0
1553806864.145,42.969,31.250,41.992,25.879,44.922,0
1553806864.149,38.574,30.273,45.410,25.391,55.176,0
1553806864.153,35.156,22.949,35.156,23.438,67.871,0
1553806864.157,29.785,20.020,38.574,21.973,74.707,0
1553806864.160,21.973,24.902,42.969,21.973,4.395,0
1553806864.164,17.578,33.203,39.062,23.926,-17.090,0
1553806864.168,15.137,39.551,33.203,22.461,50.781,0
1553806864.172,12.695,39.062,33.203,20.996,63.477,0
1553806864.176,12.207,29.297,33.203,20.508,7.324,0
1553806864.180,15.625,26.367,30.273,18.555,22.461,0
1553806864.184,19.531,22.949,27.832,21.484,28.809,0
1553806864.188,21.484,22.949,29.297,24.902,64.453,0
1553806864.192,27.344,35.156,37.109,26.855,52.246,0
1553806864.196,34.668,35.156,34.180,30.762,37.598,0
1553806864.200,37.109,29.297,30.762,31.738,31.738,0
1553806864.203,37.598,40.527,38.574,29.785,27.344,0
1553806864.207,36.133,32.715,40.527,31.738,49.805,0
1553806864.211,34.180,20.020,30.273,29.297,13.672,0
1553806864.215,29.785,20.508,23.438,20.996,-19.043,0
1553806864.219,24.414,19.531,28.320,19.043,62.988,0
1553806864.223,22.461,24.414,32.715,17.090,70.312,0
1553806864.227,23.926,31.250,33.691,19.043,-2.930,0
1553806864.231,25.879,33.691,39.062,18.555,-10.742,0
1553806864.235,25.879,37.598,39.551,14.648,30.273,0
1553806864.239,19.531,30.273,38.574,12.207,64.453,0
1553806864.243,19.043,25.391,39.551,15.625,76.172,0
1553806864.246,26.367,34.180,32.715,20.508,39.551,0
1553806864.250,26.855,27.344,29.297,21.484,23.926,0
1553806864.254,32.227,26.855,42.480,29.785,12.207,0
1553806864.258,28.320,27.832,45.898,31.738,-23.926,0
1553806864.262,16.602,22.949,36.621,30.273,-4.883,0
1553806864.266,20.508,26.855,36.621,35.156,-9.277,0
1553806864.270,28.320,38.086,38.574,36.621,-31.738,0
1553806864.274,21.484,28.320,31.738,35.645,37.109,0
1553806864.278,20.508,17.578,35.645,40.527,67.871,0
1553806864.282,26.855,26.367,40.527,45.898,-5.371,0
1553806864.285,24.902,32.715,34.180,39.062,-36.133,0
1553806864.289,26.855,38.574,36.133,38.086,24.902,0
1553806864.293,27.344,33.203,42.480,41.992,28.809,0
1553806864.297,20.996,22.949,41.504,32.227,-3.906,0
1553806864.301,26.855,30.762,43.945,32.227,13.184,0
1553806864.305,32.715,33.203,46.387,34.668,-11.230,0
1553806864.309,21.973,20.996,37.109,16.113,10.742,0
1553806864.313,17.090,23.438,31.738,3.418,63.965,0
1553806864.317,26.367,38.086,28.320,5.859,78.125,0
1553806864.321,33.691,44.434,27.344,9.766,61.035,0
1553806864.325,24.902,31.738,28.320,5.371,10.742,0
1553806864.328,22.461,22.949,27.344,2.930,-10.254,0
1553806864.332,31.250,30.762,37.109,7.812,9.277,0
1553806864.336,34.180,41.504,41.504,15.625,31.250,0
1553806864.340,29.785,30.273,38.574,20.508,66.895,0
1553806864.344,24.414,24.902,45.898,25.879,-1.953,0
1553806864.348,25.879,31.738,46.875,30.273,-0.977,0
1553806864.352,28.809,28.809,36.621,32.227,43.945,0
1553806864.356,29.785,25.391,39.062,31.738,16.113,0
1553806864.360,35.156,36.133,41.992,35.156,-22.949,0
1553806864.364,38.574,42.480,36.133,39.551,-49.316,0
1553806864.368,37.598,32.227,32.227,39.551,-1.465,0
1553806864.371,38.086,19.531,32.227,40.527,11.719,0
1553806864.375,35.156,26.855,39.551,37.598,36.621,0
1553806864.379,30.273,34.180,44.922,33.203,62.988,0
1553806864.383,31.738,36.133,41.992,32.715,28.320,0
1553806864.387,29.785,38.574,36.133,30.762,-25.391,0
1553806864.391,26.855,35.645,37.598,32.227,-12.695,0
1553806864.395,30.762,31.250,45.410,37.109,87.402,0
1553806864.399,34.180,27.832,47.363,38.574,48.340,0
1553806864.403,39.062,26.855,41.504,35.156,0.977,0
1553806864.407,42.969,26.367,36.621,38.086,34.180,0
1553806864.410,41.016,37.598,37.109,42.480,20.996,0
1553806864.414,42.969,47.363,44.434,43.945,64.453,0
1553806864.418,42.969,35.156,35.156,41.016,105.469,0
1553806864.422,40.527,28.809,28.320,34.668,36.133,0
1553806864.426,38.086,26.855,38.086,32.715,-1.465,0
1553806864.430,37.109,26.367,36.133,28.320,21.484,0
1553806864.434,34.180,32.227,36.133,19.531,-14.648,0
1553806864.438,25.391,30.273,40.039,15.137,-27.832,0
1553806864.442,17.090,30.273,35.156,8.789,47.852,0
1553806864.446,14.160,35.156,33.691,5.859,58.594,0
1553806864.450,17.578,35.156,38.086,8.301,20.996,0
1553806864.453,13.184,27.344,37.598,4.395,43.945,0
1553806864.457,11.230,29.785,35.645,0.977,13.672,0
1553806864.461,12.207,30.762,32.715,-3.418,1.953,0
1553806864.465,13.672,21.484,32.227,-4.395,12.207,0
1553806864.469,19.043,22.461,35.156,2.930,-6.348,0
1553806864.473,21.484,29.785,37.109,10.742,12.207,0
1553806864.477,26.855,35.645,36.621,20.508,57.617,0
1553806864.481,33.691,46.875,35.645,32.715,47.852,0
1553806864.485,38.574,58.594,40.527,43.945,5.859,0
1553806864.489,38.574,46.387,42.969,46.875,-11.230,0
1553806864.493,40.039,27.832,43.457,47.852,51.758,0
1553806864.496,41.016,26.367,41.504,51.270,62.988,0
1553806864.500,45.898,27.832,36.621,50.293,-16.113,0
1553806864.504,48.340,32.227,39.062,50.293,-25.391,0
1553806864.508,47.852,39.062,38.086,46.875,-1.953,0
1553806864.512,50.293,43.945,32.715,39.062,-20.996,0
1553806864.516,55.664,45.898,36.133,40.039,0.000,0
1553806864.520,57.617,41.504,36.621,40.527,-4.395,0
1553806864.524,52.734,38.086,35.645,36.133,-19.043,0
1553806864.528,50.781,34.180,34.668,33.691,16.602,0
1553806864.532,49.316,31.738,36.133,28.809,5.859,0
1553806864.535,39.062,25.879,30.762,18.066,31.738,0
