timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
4382.791,-194.336,-36.133,23.926,-10.254,14.160,0
4382.795,-16.602,-42.969,16.113,20.020,13.184,0
4382.799,139.648,-47.852,8.789,50.293,39.062,0
4382.803,-9.277,-40.039,15.625,36.133,42.969,0
4382.807,-187.012,-36.133,20.020,5.859,63.477,0
4382.811,-74.707,-40.527,14.648,21.484,78.613,0
4382.815,130.859,-46.875,10.254,56.641,52.734,0
4382.818,50.293,-43.945,14.648,47.852,-21.973,0
4382.822,-178.223,-39.551,22.949,5.859,-23.926,0
4382.826,-141.113,-44.922,21.973,12.695,32.715,0
4382.830,90.820,-50.781,16.113,52.734,30.762,0
4382.834,105.469,-47.852,20.020,58.594,14.648,0
4382.838,-127.441,-38.574,24.414,14.648,8.789,0
4382.842,-173.828,-38.574,15.625,-6.836,23.438,0
4382.846,32.227,-44.922,8.789,32.227,88.867,0
4382.850,108.887,-44.922,14.648,59.082,70.801,0
4382.854,-102.539,-41.504,22.949,24.414,6.348,0
4382.858,-222.656,-45.410,22.461,-6.836,78.125,0
4382.861,-40.039,-47.363,16.602,31.738,52.734,0
4382.865,136.719,-49.316,14.160,69.824,63.965,0
4382.869,5.371,-47.852,21.484,43.945,67.871,0
4382.873,-193.359,-42.480,25.391,-0.488,27.344,0
4382.877,-89.355,-46.387,17.578,11.230,49.316,0
4382.881,110.352,-50.781,10.254,52.734,38.574,0
4382.885,-89.844,-47.852,13.184,42.969,-31.250,0
4382.889,-486.328,-43.945,18.066,4.395,-16.602,0
4382.893,-565.430,-43.945,19.043,5.371,30.273,0
4382.897,-383.301,-46.387,16.113,44.922,27.832,0
4382.901,-386.230,-49.316,14.160,48.340,46.875,0
4382.904,-654.297,-46.875,19.043,14.648,34.180,0
4382.908,-688.477,-44.922,21.484,8.789,-16.602,0
4382.912,-331.543,-48.340,15.137,35.645,-35.645,0
4382.916,-72.266,-48.828,10.742,58.594,34.180,0
4382.920,-196.777,-44.434,15.625,29.297,48.828,0
4382.924,-327.148,-41.504,18.066,0.977,-27.832,0
4382.928,-126.465,-44.922,12.207,28.809,-10.742,0
4382.932,136.230,-45.898,10.254,57.129,23.438,0
4382.936,80.078,-43.457,13.672,41.992,49.316,0
4382.940,-85.938,-40.527,17.578,14.160,9.766,0
4382.943,-0.977,-45.898,17.090,15.625,-38.086,0
4382.947,228.027,-54.688,14.648,46.387,55.664,0
4382.951,192.383,-50.293,21.484,44.922,68.359,0
4382.955,-31.250,-41.992,26.367,-2.441,16.113,0
4382.959,-13.672,-43.457,19.043,0.977,-47.852,0
4382.963,193.359,-47.363,13.184,39.062,-67.871,0
4382.967,243.652,-46.387,12.207,48.828,13.672,0
4382.971,62.012,-41.992,17.578,16.113,58.105,0
4382.975,-12.695,-39.062,20.020,-5.859,56.641,0
4382.979,186.035,-43.945,16.602,24.902,77.148,0
4382.983,345.215,-45.898,17.090,55.664,81.543,0
4382.986,174.805,-41.016,22.949,36.133,-2.930,0
4382.990,-14.160,-39.551,22.461,5.859,-29.297,0
4382.994,113.281,-48.828,18.066,20.020,58.105,0
4382.998,313.965,-56.152,12.207,52.734,82.520,0
4383.002,209.473,-48.828,10.742,44.922,32.227,0
4383.006,-6.836,-41.992,16.113,0.000,36.621,0
4383.010,47.363,-41.504,12.207,3.906,39.551,0
4383.014,277.832,-45.898,4.883,47.852,36.133,0
4383.018,278.809,-45.898,11.719,43.945,44.922,0
4383.022,37.109,-39.062,19.531,4.395,19.043,0
4383.026,-0.977,-40.527,15.625,-0.488,-23.438,0
4383.029,218.262,-48.828,9.766,37.598,-4.883,0
4383.033,293.945,-52.734,9.766,58.105,23.438,0
4383.037,75.684,-45.898,13.672,15.625,28.320,0
4383.041,-45.410,-41.016,16.602,-16.113,36.133,0
4383.045,133.789,-46.875,8.789,13.184,20.508,0
4383.049,290.527,-49.316,1.953,49.805,38.574,0
4383.053,126.465,-40.527,13.672,35.645,41.992,0
4383.057,-63.965,-34.180,24.902,4.395,7.324,0
4383.061,49.805,-41.016,17.090,20.508,-34.668,0
4383.065,256.836,-46.875,10.742,60.059,-27.344,0
4383.068,160.645,-43.945,14.648,34.668,59.082,0
4383.072,-77.148,-41.504,17.090,-21.973,61.523,0
4383.076,-46.875,-47.852,14.160,-17.578,27.832,0
4383.080,182.129,-49.316,11.230,34.180,45.410,0
4383.084,192.871,-45.898,12.207,47.363,65.918,0
4383.088,-48.340,-41.504,16.113,5.371,49.805,0
4383.092,-101.562,-38.574,20.508,-2.441,57.617,0
4383.096,101.562,-42.969,17.578,36.621,84.961,0
4383.100,200.195,-45.898,12.207,59.082,87.891,0
4383.104,10.742,-41.016,15.625,23.438,64.453,0
4383.108,-133.301,-38.086,19.531,-11.230,14.648,0
4383.111,21.973,-41.992,19.043,17.578,0.488,0
4383.115,201.172,-44.434,20.020,64.453,13.184,0
4383.119,63.477,-38.574,24.902,54.199,32.715,0
4383.123,-130.371,-35.645,26.855,18.066,23.438,0
4383.127,-41.504,-40.039,21.973,24.414,3.906,0
4383.131,172.363,-43.945,18.066,62.012,22.949,0
4383.135,122.559,-41.504,20.996,69.336,32.715,0
4383.139,-96.680,-40.527,22.949,14.160,2.441,0
4383.143,-80.078,-41.504,18.066,-1.953,2.930,0
4383.147,152.832,-43.945,13.184,46.875,35.645,0
4383.151,195.801,-43.457,15.625,62.500,74.219,0
4383.154,-28.809,-38.086,22.949,24.414,29.785,0
4383.158,-93.750,-37.109,22.461,5.371,-8.301,0
4383.162,121.094,-40.039,15.625,36.621,55.664,0
4383.166,237.793,-43.457,12.695,58.594,37.598,0
4383.170,40.527,-42.969,16.113,33.691,-65.918,0
4383.174,-124.023,-39.062,18.555,10.742,-62.012,0
4383.178,11.719,-42.969,12.695,20.508,51.270,0
4383.182,200.684,-46.387,11.230,49.316,72.266,0
4383.186,74.707,-38.574,19.043,33.691,54.199,0
4383.190,-138.672,-34.180,20.996,-9.766,47.363,0
4383.193,-53.711,-34.668,17.090,0.977,-3.418,0
4383.197,154.297,-39.062,7.324,43.457,21.484,0
4383.201,83.496,-40.527,7.324,43.945,5.859,0
4383.205,-166.504,-34.180,20.508,4.883,20.020,0
4383.209,-167.969,-32.715,18.066,-0.977,40.039,0
4383.213,61.523,-35.156,11.719,40.527,13.672,0
4383.217,112.305,-40.039,13.184,57.129,52.246,0
4383.221,-108.887,-34.668,21.484,13.184,31.738,0
4383.225,-203.613,-29.297,24.902,-3.906,-22.949,0
4383.229,-20.996,-36.133,17.578,35.156,29.297,0
4383.233,114.258,-37.598,17.578,62.500,110.840,0
4383.236,-55.664,-34.668,22.949,32.227,60.547,0
4383.240,-215.820,-36.133,20.508,-7.324,0.977,0
4383.244,-65.918,-40.527,13.672,10.254,44.434,0
4383.248,146.484,-43.945,6.348,44.922,63.477,0
4383.252,42.969,-39.551,11.230,40.527,55.664,0
4383.256,-181.641,-36.133,17.578,12.207,16.113,0
4383.260,-127.930,-38.086,11.230,7.324,-25.879,0
4383.264,97.656,-40.039,7.324,41.016,-34.180,0
4383.268,78.613,-41.016,13.184,52.734,-57.617,0
4383.272,-174.316,-36.621,20.996,19.043,-7.324,0
4383.276,-206.543,-37.109,20.020,12.207,69.336,0
4383.279,12.695,-43.945,15.625,49.316,88.379,0
4383.283,105.957,-42.480,17.578,68.848,93.750,0
4383.287,-76.172,-36.621,22.461,26.367,29.785,0
4383.291,-171.875,-41.504,23.926,3.906,-45.898,0
4383.295,22.461,-49.316,17.090,33.691,8.301,0
4383.299,196.289,-45.410,11.230,61.035,35.645,0
4383.303,47.852,-34.668,15.625,36.133,-9.766,0
4383.307,-152.344,-31.738,16.113,0.488,-4.395,0
4383.311,-46.387,-36.133,11.230,15.137,-20.020,0
4383.315,172.852,-39.062,8.301,58.594,23.438,0
4383.318,99.609,-37.598,10.742,42.969,39.551,0
4383.322,-129.883,-33.203,17.090,-1.465,-22.461,0
4383.326,-92.773,-37.109,17.090,6.348,22.461,0
4383.330,154.785,-41.504,12.207,40.527,46.875,0
4383.334,161.133,-39.551,12.695,34.668,42.480,0
4383.338,-71.777,-37.598,16.602,-4.883,28.809,0
4383.342,-119.629,-37.109,17.090,-2.441,21.484,0
4383.346,89.844,-39.062,15.137,30.273,20.020,0
4383.350,179.199,-41.504,16.602,49.805,58.105,0
4383.354,-36.133,-39.062,23.438,22.949,75.195,0
4383.358,-142.090,-34.668,24.902,-5.371,-10.254,0
4383.361,60.547,-32.227,20.020,25.879,26.367,0
4383.365,212.891,-36.133,15.137,60.059,61.035,0
4383.369,47.852,-34.668,18.066,41.992,7.324,0
4383.373,-121.582,-33.691,23.926,2.930,-14.648,0
4383.377,-34.668,-41.504,22.949,-1.465,20.508,0
4383.381,168.945,-44.922,14.160,40.527,35.645,0
4383.385,91.797,-39.062,12.695,43.945,75.684,0
4383.389,-183.105,-35.645,18.555,-2.930,72.754,2
4383.393,-173.828,-38.086,15.625,-4.395,-0.488,0
4383.397,70.312,-40.527,11.719,41.016,5.859,0
4383.401,99.121,-36.133,14.648,45.898,18.555,0
4383.404,-144.043,-32.715,20.996,9.766,-50.293,0
4383.408,-220.703,-38.086,22.949,-3.418,-40.039,0
4383.412,-21.484,-41.504,16.602,29.297,27.832,0
4383.416,64.453,-41.504,10.742,59.082,13.184,0
4383.420,-141.602,-36.621,13.672,19.043,6.836,0
4383.424,-284.668,-37.598,17.578,-15.137,-8.789,0
4383.428,-147.461,-41.992,12.207,-0.977,-14.648,0
4383.432,18.066,-41.016,11.230,40.527,35.156,0
4383.436,-97.656,-36.133,16.113,36.621,78.613,0
4383.440,-258.301,-34.180,18.555,-5.859,23.438,0
4383.443,-137.207,-37.598,15.625,7.812,1.465,0
4383.447,112.305,-43.945,9.277,48.828,67.871,0
4383.451,107.422,-42.969,13.184,46.875,56.152,0
4383.455,-108.887,-32.227,20.020,7.324,-18.066,0
4383.459,-110.840,-28.809,15.137,-1.953,-12.695,0
4383.463,107.422,-34.180,10.254,45.898,83.008,0
4383.467,149.902,-35.156,12.695,62.500,71.777,0
4383.471,-81.055,-35.156,18.555,3.906,54.688,0
4383.475,-162.109,-34.668,20.020,-16.113,64.941,0
4383.479,54.199,-37.598,12.207,21.484,29.297,0
4383.483,196.777,-40.527,7.812,44.434,41.016,0
4383.486,27.344,-34.668,13.672,11.230,60.547,0
4383.490,-129.395,-30.273,18.555,-12.207,74.219,0
4383.494,11.719,-32.715,17.578,16.113,99.121,0
4383.498,216.309,-38.086,14.160,43.945,83.984,0
4383.502,113.770,-35.645,18.555,40.039,38.086,0
4383.506,-108.887,-30.762,23.438,6.836,38.574,0
4383.510,-57.617,-33.203,17.578,-0.977,52.246,0
4383.514,166.504,-36.621,15.137,39.062,-5.371,0
4383.518,144.043,-35.156,15.137,50.293,53.223,0
4383.522,-101.074,-28.809,19.531,6.348,28.809,0
4383.526,-132.812,-25.391,23.438,-13.184,-42.480,0
4383.529,75.684,-31.250,19.531,27.344,25.879,0
4383.533,147.461,-31.738,18.555,48.340,16.113,0
4383.537,-58.105,-24.902,20.996,13.672,0.000,0
4383.541,-141.602,-26.855,20.020,-1.465,7.324,0
4383.545,59.570,-31.250,16.602,30.762,19.043,0
4383.549,193.848,-31.738,17.578,65.918,33.691,0
4383.553,15.625,-25.391,24.902,38.574,27.832,0
4383.557,-211.426,-20.508,28.809,-0.488,-34.180,0
4383.561,-160.156,-29.785,18.066,21.973,-21.973,0
4383.565,34.668,-32.227,10.742,50.781,3.906,0
4383.568,-47.852,-27.344,17.578,36.621,-22.949,0
4383.572,-261.230,-23.926,23.926,5.371,-12.207,0
4383.576,-211.426,-25.879,20.996,8.789,18.555,0
4383.580,25.391,-31.738,16.602,49.316,5.859,0
4383.584,26.855,-29.297,18.066,54.199,42.480,0
4383.588,-220.703,-23.438,22.461,9.766,3.906,0
4383.592,-231.934,-22.949,22.949,1.953,-50.293,0
4383.596,28.809,-26.367,16.113,37.598,26.367,0
4383.600,144.531,-28.320,11.719,54.688,84.961,0
4383.604,-58.105,-23.438,19.531,26.367,81.055,0
4383.608,-199.707,-22.461,22.461,-1.465,64.941,0
4383.611,-60.547,-25.879,19.531,20.508,47.852,0
4383.615,78.125,-25.879,18.066,58.105,53.223,0
4383.619,-77.148,-23.438,17.578,42.969,-11.719,0
4383.623,-269.531,-21.973,22.949,-0.488,0.488,0
4383.627,-161.133,-24.414,24.414,13.672,54.688,0
4383.631,-11.230,-29.297,20.508,61.035,-13.672,0
4383.635,-180.176,-27.344,20.996,43.457,8.301,0
4383.639,-475.098,-22.949,26.367,0.000,34.180,0
4383.643,-503.906,-23.926,24.902,1.953,-3.418,0
4383.647,-314.941,-26.855,17.578,35.156,31.738,0
4383.651,-330.566,-21.484,19.043,55.176,6.836,0
4383.654,-598.145,-13.184,25.879,19.043,2.441,0
4383.658,-655.762,-23.438,26.367,-2.441,45.410,0
4383.662,-439.941,-31.250,19.531,29.297,-12.207,0
4383.666,-243.164,-27.344,14.648,58.594,-10.742,0
4383.670,-280.273,-20.508,19.043,27.344,-7.324,0
4383.674,-332.031,-18.066,25.879,3.906,5.371,0
4383.678,-107.422,-22.461,21.484,35.645,43.457,0
4383.682,126.465,-27.344,16.602,63.965,51.270,0
4383.686,21.973,-23.438,20.508,36.621,58.105,0
4383.690,-181.641,-16.602,25.879,10.254,9.766,0
4383.693,-114.746,-20.996,24.902,22.949,-24.414,0
4383.697,106.934,-27.832,15.625,43.945,51.758,0
4383.701,82.031,-26.855,13.184,47.852,70.801,0
4383.705,-129.883,-21.973,23.438,14.648,7.812,0
4383.709,-119.141,-21.973,27.344,18.555,-26.855,0
4383.713,87.891,-25.879,18.555,60.547,69.336,0
4383.717,112.793,-25.391,14.648,59.082,67.871,0
4383.721,-112.305,-21.973,20.508,17.090,15.625,0
4383.725,-186.035,-23.438,17.578,0.000,29.785,0
4383.729,33.691,-30.273,11.230,35.645,25.391,0
4383.733,201.172,-29.785,12.207,62.988,-10.742,0
4383.736,31.738,-25.391,19.531,41.992,-18.066,0
4383.740,-148.926,-25.879,23.438,10.742,-0.977,0
4383.744,-3.906,-27.832,17.578,16.113,-41.992,0
4383.748,248.047,-30.762,10.254,50.781,1.465,0
4383.752,176.270,-27.344,18.555,39.062,60.059,0
4383.756,-49.316,-21.973,28.320,0.488,44.922,0
4383.760,38.086,-23.926,23.438,4.883,53.711,0
4383.764,291.992,-28.320,18.066,50.293,44.922,0
4383.768,260.742,-25.879,18.555,52.734,68.848,0
4383.772,23.926,-23.926,26.855,12.695,68.848,0
4383.776,34.668,-28.320,28.809,11.230,11.230,0
4383.779,301.270,-32.715,22.461,43.457,1.465,0
4383.783,404.785,-29.297,21.484,51.758,23.438,0
4383.787,222.168,-21.973,23.926,25.391,37.109,0
4383.791,151.367,-19.531,25.879,22.461,91.797,0
4383.795,335.938,-23.926,26.855,41.016,59.082,0
4383.799,499.512,-31.738,20.996,53.711,0.977,0
4383.803,361.328,-27.344,23.438,32.227,34.668,0
4383.807,172.363,-22.461,25.391,-10.742,16.113,0
4383.811,303.711,-27.832,20.020,9.277,39.062,0
4383.815,536.621,-31.738,19.043,55.176,54.199,0
4383.818,458.984,-30.273,21.973,44.922,36.621,0
4383.822,227.051,-27.832,25.879,12.695,27.344,0
4383.826,234.863,-28.320,21.484,12.695,34.180,0
4383.830,449.707,-32.227,16.113,46.387,61.035,0
4383.834,488.281,-32.227,21.484,57.129,11.230,0
4383.838,274.414,-27.832,25.391,14.160,-29.785,0
4383.842,244.141,-31.250,20.996,-1.465,-27.344,0
4383.846,474.609,-34.180,16.113,28.320,3.906,0
4383.850,571.777,-32.715,16.113,39.551,56.641,0
4383.854,376.953,-25.879,20.508,9.766,23.438,0
4383.858,252.930,-20.996,21.973,-15.625,7.812,0
4383.861,425.293,-22.949,16.113,12.207,33.691,0
4383.865,588.379,-25.879,6.836,43.945,42.969,0
4383.869,425.293,-22.461,15.137,19.531,4.883,0
4383.873,225.098,-18.555,23.438,-10.742,-30.762,0
4383.877,324.707,-21.484,19.531,1.953,-16.113,0
4383.881,528.809,-26.855,14.648,39.062,19.043,0
4383.885,444.824,-22.949,19.531,34.180,8.301,0
4383.889,193.848,-17.578,23.926,-6.836,-27.344,0
4383.893,207.520,-17.578,20.996,5.371,48.828,0
4383.897,373.535,-20.508,18.066,39.062,62.012,0
4383.901,290.039,-23.926,17.090,36.133,24.902,0
4383.904,-7.324,-21.484,21.973,-2.441,34.180,0
4383.908,-107.422,-22.461,19.531,-6.836,-4.883,0
4383.912,90.820,-24.902,12.695,41.504,44.434,0
4383.916,184.570,-22.461,15.625,54.688,59.082,0
4383.920,-35.645,-20.020,23.926,12.207,61.523,0
4383.924,-190.918,-18.555,25.879,-9.766,26.367,0
4383.928,0.977,-22.461,20.020,27.344,-15.625,0
4383.932,217.773,-26.367,17.578,60.059,45.898,0
4383.936,116.699,-21.484,20.020,36.133,14.648,0
4383.940,-35.645,-15.137,21.484,1.465,27.344,0
4383.943,76.172,-18.555,20.508,18.066,39.551,0
4383.947,311.035,-23.926,16.602,59.570,57.129,0
4383.951,244.629,-20.996,19.531,47.363,53.223,0
4383.955,-37.109,-14.648,26.367,7.324,61.035,0
4383.959,-30.762,-14.648,21.484,12.695,68.848,0
4383.963,179.688,-20.508,13.184,51.270,23.926,0
4383.967,211.914,-22.949,12.695,64.453,34.180,0
4383.971,44.434,-18.066,22.461,26.855,24.902,0
4383.975,-4.395,-20.508,24.414,-2.930,13.184,1
4383.979,232.422,-28.320,17.090,38.574,-0.488,0
4383.983,401.367,-27.832,14.160,67.383,-17.090,0
4383.986,245.605,-23.926,19.043,28.320,24.902,0
4383.990,106.445,-21.484,24.414,2.930,47.852,0
4383.994,267.578,-17.578,25.391,20.508,-13.672,0
4383.998,479.004,-19.043,20.020,50.781,-5.371,0
4384.002,364.746,-21.484,19.043,42.969,49.316,0
4384.006,149.414,-17.578,24.414,4.883,69.824,0
4384.010,233.398,-20.996,19.531,3.418,31.738,0
4384.014,482.422,-29.785,13.184,42.480,25.391,0
4384.018,476.074,-30.762,16.602,46.875,31.738,0
4384.022,250.977,-22.949,26.855,19.043,16.602,0
4384.026,245.117,-22.949,29.297,10.742,18.555,0
4384.029,476.562,-28.320,22.461,40.039,15.137,0
4384.033,548.828,-23.438,26.367,57.617,22.949,0
4384.037,340.332,-19.043,30.762,10.742,40.039,0
4384.041,258.789,-20.996,23.438,-2.441,30.273,0
4384.045,458.008,-23.438,18.066,41.504,7.324,0
4384.049,622.070,-26.367,18.555,63.965,41.504,0
4384.053,469.727,-22.461,27.344,40.039,12.695,0
4384.057,293.457,-20.508,32.227,2.930,-31.738,0
4384.061,430.176,-21.484,28.320,15.137,16.602,0
4384.065,652.832,-22.461,24.902,56.641,40.039,0
4384.068,560.547,-19.043,27.344,59.570,41.504,0
4384.072,330.566,-13.672,34.180,24.902,51.758,0
4384.076,379.883,-12.695,32.227,16.113,35.645,0
4384.080,617.676,-19.531,21.484,50.781,26.855,0
4384.084,610.352,-20.020,25.391,67.383,27.832,0
4384.088,358.398,-13.184,34.668,21.973,114.258,0
4384.092,319.336,-13.672,35.156,-1.465,89.355,0
4384.096,533.203,-19.043,30.273,42.480,0.977,0
4384.100,616.211,-20.508,27.832,65.918,-10.742,0
4384.104,402.344,-13.184,32.715,32.715,6.836,0
4384.108,272.949,-9.766,36.133,14.160,25.879,0
4384.111,447.754,-16.602,29.785,38.086,4.883,0
4384.115,607.422,-19.043,26.855,61.523,36.133,0
4384.119,453.125,-14.160,30.273,40.039,28.809,0
4384.123,265.137,-15.137,30.273,5.371,-5.371,0
4384.127,370.605,-23.438,24.414,22.949,-4.883,0
4384.131,585.938,-23.926,19.531,62.500,53.223,0
4384.135,500.488,-17.578,24.414,49.805,119.629,0
4384.139,266.602,-15.625,27.832,14.648,87.402,0
4384.143,301.270,-17.090,23.438,15.625,48.828,0
4384.147,525.391,-20.996,16.113,41.992,14.648,0
4384.151,538.574,-21.973,12.695,55.176,20.996,0
4384.154,304.688,-20.996,23.438,18.066,92.285,0
4384.158,243.164,-20.508,28.320,4.395,69.824,0
4384.162,448.242,-24.902,21.484,53.711,1.465,0
4384.166,558.594,-27.344,20.508,73.730,-2.441,0
4384.170,357.422,-22.949,23.926,27.832,8.301,0
4384.174,210.449,-20.020,28.809,-0.977,-33.203,0
4384.178,374.512,-23.438,22.949,17.578,12.695,0
4384.182,546.875,-27.832,15.625,49.805,26.367,0
4384.186,385.742,-26.855,21.484,36.133,5.371,0
4384.190,162.598,-22.949,27.832,-5.859,17.090,0
4384.193,247.070,-22.461,26.855,3.418,47.852,0
4384.197,463.867,-29.297,22.461,54.688,21.484,0
4384.201,407.227,-29.785,21.973,41.016,-2.930,0
4384.205,176.758,-22.949,26.367,-5.371,83.496,0
4384.209,185.059,-24.414,24.902,4.883,107.422,0
4384.213,403.809,-29.785,18.555,39.062,42.969,0
4384.217,443.848,-28.320,19.531,44.434,-23.438,0
4384.221,221.191,-20.996,23.438,16.113,-17.090,0
4384.225,140.625,-19.043,22.949,-2.441,4.395,0
4384.229,334.473,-23.926,16.113,27.344,22.949,0
4384.233,468.750,-24.902,17.090,68.848,24.902,0
4384.236,289.551,-20.020,26.367,24.902,-20.020,0
4384.240,125.488,-17.578,27.832,-8.789,9.766,0
4384.244,271.484,-21.973,20.508,26.855,69.824,0
4384.248,465.332,-24.902,15.625,46.387,23.438,0
4384.252,342.285,-21.484,20.020,31.250,-5.859,0
4384.256,125.000,-17.090,23.438,0.977,-13.184,0
4384.260,194.824,-20.996,20.020,6.348,0.977,0
4384.264,426.270,-25.879,17.578,48.828,56.152,0
4384.268,394.531,-23.438,19.531,50.781,55.176,0
4384.272,153.320,-14.648,27.344,13.672,65.918,0
4384.276,140.137,-14.160,25.391,7.812,35.645,0
4384.279,354.980,-20.996,15.137,50.293,4.883,0
4384.283,418.457,-19.531,12.207,64.453,13.672,0
4384.287,202.148,-14.160,20.508,22.949,-21.973,0
4384.291,86.426,-12.207,21.484,5.859,-25.879,0
4384.295,257.812,-16.602,15.137,31.250,45.410,0
4384.299,407.227,-17.578,17.578,49.805,56.152,0
4384.303,236.328,-12.695,21.484,20.996,47.852,0
4384.307,48.828,-13.672,21.484,-11.719,45.410,0
4384.311,175.781,-19.043,17.090,2.441,68.359,0
4384.315,380.371,-22.949,11.230,45.410,74.707,0
4384.318,269.043,-20.996,15.137,31.738,37.109,0
4384.322,48.828,-14.160,22.949,-9.277,-3.906,0
4384.326,102.051,-16.602,20.508,0.977,25.879,0
4384.330,321.777,-22.949,14.648,31.738,111.328,0
4384.334,305.176,-21.973,17.578,31.738,29.297,0
4384.338,57.617,-19.531,24.414,7.812,-14.648,0
4384.342,25.879,-20.020,19.043,-4.883,39.551,0
4384.346,239.258,-25.879,11.230,20.020,22.949,0
4384.350,311.035,-26.855,17.090,38.086,15.137,0
4384.354,108.398,-18.066,28.320,10.742,56.641,0
4384.358,6.836,-17.578,27.344,-4.883,36.133,0
4384.361,185.059,-25.879,19.043,21.484,-14.160,0
4384.365,353.027,-29.297,14.160,50.293,6.348,0
4384.369,213.379,-26.367,20.508,27.344,20.020,0
4384.373,22.949,-26.367,24.414,-4.395,41.992,0
4384.377,128.906,-29.785,15.625,4.395,33.691,0
4384.381,354.492,-28.809,14.160,46.387,12.207,0
4384.385,282.715,-25.879,20.996,53.223,43.945,0
4384.389,44.434,-23.926,25.879,12.207,58.594,0
4384.393,74.219,-25.391,27.832,-7.324,28.809,0
4384.397,309.570,-31.250,21.484,26.367,44.922,0
4384.401,329.102,-29.297,18.066,40.527,29.297,0
4384.404,99.121,-22.461,25.391,1.953,-29.297,0
4384.408,49.805,-23.438,26.855,-3.418,-19.043,0
4384.412,254.883,-26.367,21.484,35.156,15.625,0
4384.416,357.422,-27.832,19.531,54.688,45.410,0
4384.420,173.340,-23.926,27.344,23.438,24.902,0
4384.424,31.250,-18.555,27.832,4.883,-4.395,0
4384.428,176.758,-22.949,19.531,38.086,35.156,0
4384.432,357.422,-26.855,20.508,51.758,40.527,0
4384.436,228.516,-19.043,24.414,20.020,3.418,0
4384.440,27.832,-13.672,22.949,-6.348,7.324,0
4384.443,114.258,-17.578,19.043,5.859,80.078,0
4384.447,340.332,-22.949,16.602,38.574,96.191,0
4384.451,292.480,-18.555,19.043,34.180,13.672,0
4384.455,57.129,-14.160,25.879,-2.441,11.230,0
4384.459,73.242,-20.996,25.879,-5.859,26.367,0
4384.463,295.898,-22.949,18.555,35.645,35.156,0
4384.467,330.566,-19.043,17.578,47.363,86.426,0
4384.471,104.980,-14.160,25.391,-1.953,36.133,0
4384.475,22.949,-13.672,23.926,-24.414,18.066,0
4384.479,227.051,-20.020,14.648,15.625,34.668,0
4384.483,356.934,-23.926,13.184,45.410,61.035,0
4384.486,174.805,-15.625,20.996,26.367,33.691,0
4384.490,18.066,-10.254,26.367,2.930,-23.438,0
4384.494,160.156,-14.160,23.438,20.508,8.301,0
4384.498,349.121,-18.066,20.508,47.363,42.480,0
4384.502,225.098,-15.625,22.949,23.438,61.035,0
4384.506,17.090,-11.719,24.902,-5.371,28.809,0
4384.510,94.238,-15.137,22.461,7.812,7.812,0
4384.514,311.035,-20.996,19.531,43.945,37.598,0
4384.518,269.531,-13.672,23.438,43.945,57.617,0
4384.522,34.180,-7.812,32.715,6.348,24.902,0
4384.526,29.297,-14.648,30.762,6.836,28.320,0
4384.529,258.789,-20.020,20.508,38.574,65.430,0
4384.533,315.918,-15.625,20.996,49.316,102.539,0
4384.537,96.191,-7.812,22.461,20.508,86.914,0
4384.541,6.836,-12.695,20.508,4.883,-6.836,0
4384.545,189.453,-20.996,21.973,30.273,-55.176,0
4384.549,330.566,-19.043,21.973,54.199,-23.926,1
4384.553,166.504,-13.672,30.273,34.180,7.324,0
4384.557,-5.859,-12.695,31.250,-1.465,-20.508,0
4384.561,125.488,-17.578,21.484,16.113,18.555,0
4384.565,335.449,-16.602,18.555,57.129,26.855,0
4384.568,240.723,-10.254,22.461,33.691,5.371,0
4384.572,19.043,-9.277,23.438,-16.602,3.418,0
4384.576,76.660,-12.695,19.043,4.883,-3.906,0
4384.580,304.199,-18.066,16.113,47.852,45.410,0
4384.584,287.598,-19.043,19.043,51.270,62.988,0
