timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
3981.502,-188.477,34.180,36.621,-20.996,3.906,0
3981.506,146.484,28.809,30.273,36.133,42.480,0
3981.510,230.469,30.762,29.297,66.406,56.641,0
3981.514,-94.727,35.156,37.109,24.414,29.297,0
3981.518,-227.051,32.227,38.086,-17.578,86.426,0
3981.522,57.617,26.855,29.785,15.137,102.539,0
3981.526,250.977,26.367,25.879,46.875,71.777,0
3981.529,-0.488,36.621,30.762,6.836,19.043,0
3981.533,-221.191,41.016,37.109,-31.250,-6.836,0
3981.537,-19.531,35.156,33.203,2.930,5.371,0
3981.541,259.766,32.227,22.949,51.758,-19.531,0
3981.545,102.539,36.621,29.785,43.457,35.156,0
3981.549,-212.402,39.551,39.551,-15.625,80.078,0
3981.553,-110.840,37.598,33.203,-21.973,29.297,0
3981.557,214.355,29.297,19.531,35.156,48.340,0
3981.561,168.457,27.832,20.020,29.297,50.781,0
3981.565,-170.898,35.645,32.227,-16.602,-17.090,0
3981.568,-188.965,35.156,30.762,-12.695,2.441,0
3981.572,119.629,31.250,24.414,31.738,16.602,0
3981.576,213.379,31.738,26.855,51.270,-13.672,0
3981.580,-79.590,32.715,30.762,6.348,4.883,0
3981.584,-229.492,35.156,31.738,-20.020,62.500,0
3981.588,29.785,32.715,24.902,26.855,55.664,0
3981.592,252.441,30.762,22.949,57.617,53.711,0
3981.596,30.762,38.574,31.738,9.766,48.340,0
3981.600,-217.285,41.992,33.691,-35.156,31.738,0
3981.604,-51.270,35.645,26.367,7.324,58.105,0
3981.608,247.559,29.785,20.508,62.988,48.828,0
3981.611,120.605,36.621,22.949,17.578,52.246,0
3981.615,-188.477,47.363,31.738,-32.715,46.387,0
3981.619,-112.793,43.457,28.809,-8.789,13.672,0
3981.623,207.520,34.180,20.996,46.387,21.484,0
3981.627,212.402,34.668,26.855,46.875,60.059,0
3981.631,-121.582,48.828,39.062,2.930,28.809,0
3981.635,-183.105,46.387,38.086,-7.812,5.859,0
3981.639,124.512,34.668,28.320,30.273,5.859,0
3981.643,264.160,36.621,26.367,60.547,30.273,0
3981.647,-20.996,42.480,34.180,26.855,36.133,0
3981.651,-210.449,41.504,35.156,-12.695,10.742,0
3981.654,34.180,40.039,30.762,21.484,32.227,0
3981.658,279.785,38.086,24.902,71.289,67.383,0
3981.662,53.711,37.109,28.320,31.250,41.504,0
3981.666,-221.680,41.016,37.598,-15.625,8.789,0
3981.670,-62.012,40.527,34.180,10.742,25.879,0
3981.674,244.141,37.109,23.438,55.664,7.324,0
3981.678,135.254,38.086,26.367,43.457,-5.859,0
3981.682,-192.383,38.574,35.156,-9.277,27.344,0
3981.686,-142.578,35.645,32.715,-7.324,33.691,0
3981.690,188.965,29.297,24.902,42.969,65.430,0
3981.693,212.402,31.250,28.320,50.781,63.477,0
3981.697,-113.281,38.086,38.086,-6.836,98.145,0
3981.701,-193.359,37.109,32.227,-37.109,118.652,0
3981.705,90.332,34.180,27.344,21.973,34.180,0
3981.709,251.465,31.738,29.297,63.965,34.180,0
3981.713,-22.461,39.062,38.086,20.996,17.090,0
3981.717,-219.238,41.016,40.527,-11.719,3.906,0
3981.721,13.672,33.691,29.785,13.672,8.789,0
3981.725,268.066,31.738,24.414,51.758,4.883,0
3981.729,64.453,35.645,33.691,29.785,-1.465,0
3981.733,-218.750,41.504,38.086,-21.973,13.184,0
3981.736,-82.031,39.062,31.250,1.465,45.898,0
3981.740,228.516,26.855,24.902,64.941,67.383,0
3981.744,159.180,29.785,34.668,60.059,6.348,0
3981.748,-162.109,41.016,44.434,5.859,-14.160,0
3981.752,-146.973,41.992,39.551,1.465,53.711,0
3981.756,166.504,33.691,31.738,46.875,36.621,0
3981.760,228.516,31.738,28.320,65.430,35.645,0
3981.764,-79.590,35.156,36.133,20.020,37.598,0
3981.768,-191.406,37.598,38.086,-2.930,0.977,0
3981.772,79.590,37.109,30.762,35.156,34.668,0
3981.776,264.648,32.715,27.832,59.570,46.387,0
3981.779,12.695,35.645,33.203,29.297,16.113,0
3981.783,-217.285,37.598,40.527,3.418,26.367,0
3981.787,-20.508,34.668,37.109,19.043,-4.883,0
3981.791,256.836,32.715,30.273,67.383,72.754,0
3981.795,98.145,39.551,38.574,49.316,69.824,0
3981.799,-192.871,45.898,41.504,-17.090,6.348,0
3981.803,-96.680,40.527,35.156,5.371,10.254,0
3981.807,215.332,32.227,31.250,60.547,6.348,0
3981.811,182.129,38.086,35.156,40.527,67.871,0
3981.815,-155.273,44.434,38.574,-16.602,80.566,0
3981.818,-175.781,39.551,37.109,-20.996,41.992,0
3981.822,137.207,31.738,29.785,21.973,63.965,0
3981.826,241.211,30.762,28.809,63.965,83.008,0
3981.830,-54.688,37.109,41.016,20.996,117.676,0
3981.834,-212.891,36.133,41.992,-16.113,99.121,0
3981.838,59.082,27.832,34.668,35.645,34.180,0
3981.842,284.180,27.344,30.273,55.176,-20.020,0
3981.846,27.344,35.645,37.109,7.324,-0.488,0
3981.850,-234.375,36.133,43.945,-30.273,19.531,0
3981.854,-48.340,31.250,40.039,14.160,0.000,0
3981.858,256.836,27.344,31.250,65.430,63.477,0
3981.861,130.859,33.691,34.180,38.574,67.871,0
3981.865,-190.918,40.039,40.039,-11.230,44.434,0
3981.869,-110.840,39.551,36.133,-5.859,30.273,0
3981.873,219.727,37.598,31.738,43.945,-36.133,0
3981.877,204.590,35.156,37.109,55.664,36.621,0
3981.881,-118.164,41.504,43.457,11.719,55.664,0
3981.885,-167.969,39.551,36.621,-19.531,-1.953,0
3981.889,121.582,27.832,24.902,20.996,48.340,0
3981.893,244.141,26.367,23.926,53.223,62.988,0
3981.897,-39.551,36.133,32.227,-1.953,27.832,0
3981.901,-217.773,37.109,32.715,-34.180,22.461,0
3981.904,10.742,29.785,28.809,26.367,32.715,0
3981.908,243.652,26.855,24.414,68.359,-21.973,0
3981.912,47.852,34.668,32.715,28.809,-50.781,0
3981.916,-205.078,38.574,39.062,-17.578,-16.602,0
3981.920,-44.922,30.762,32.227,0.000,62.500,0
3981.924,243.164,26.367,26.855,55.176,101.562,0
3981.928,119.141,28.809,33.691,36.621,69.336,0
3981.932,-208.496,32.715,45.898,-23.926,41.016,0
3981.936,-141.113,34.668,41.992,-24.414,-23.926,0
3981.940,191.406,26.855,29.785,27.344,-9.277,0
3981.943,201.172,24.414,31.738,39.551,9.766,0
3981.947,-121.582,34.668,38.574,-11.230,-14.648,0
3981.951,-206.055,31.250,37.109,-40.039,-11.230,0
3981.955,78.613,21.484,24.414,7.812,60.059,0
3981.959,242.676,21.973,20.020,43.457,96.191,0
3981.963,-13.184,28.809,30.762,-1.953,34.668,0
3981.967,-210.938,31.250,36.621,-24.902,-17.090,0
3981.971,1.953,28.809,32.715,14.648,5.371,0
3981.975,265.625,27.832,30.273,71.777,47.852,0
3981.979,79.102,30.762,36.621,62.988,51.758,0
3981.983,-197.754,37.109,37.598,-14.160,63.477,0
3981.986,-74.219,34.668,27.344,-27.344,39.062,0
3981.990,221.191,23.438,22.461,42.480,50.781,0
3981.994,153.809,28.320,26.855,35.156,46.387,0
3981.998,-176.270,37.109,33.691,-15.137,43.457,0
3982.002,-151.855,34.180,37.598,-7.812,23.926,0
3982.006,180.176,32.715,27.832,35.645,-2.441,0
3982.010,237.793,35.645,24.902,52.734,48.340,0
3982.014,-83.496,42.480,38.574,12.695,51.270,0
3982.018,-205.078,41.016,42.480,-10.742,37.109,0
3982.022,76.660,32.227,33.691,32.715,15.137,0
3982.026,279.785,30.273,30.762,72.754,10.254,2
3982.029,15.625,36.621,37.598,30.762,51.758,0
3982.033,-227.539,38.574,42.480,-12.695,18.066,0
3982.037,-22.461,29.297,36.621,14.160,-8.789,0
3982.041,264.160,21.484,32.227,49.805,43.945,0
3982.045,101.562,29.297,39.062,34.180,44.434,0
3982.049,-201.172,36.621,44.922,-13.184,-22.949,0
3982.053,-99.121,33.203,43.457,-3.906,5.371,0
3982.057,211.914,27.832,34.668,65.918,56.152,0
3982.061,176.758,29.297,33.691,67.383,59.082,0
3982.065,-144.043,38.574,43.457,-8.301,32.227,0
3982.068,-155.762,38.574,41.016,-20.996,30.762,0
3982.072,161.133,34.180,31.250,36.621,44.434,0
3982.076,245.605,31.738,31.250,60.547,5.859,0
3982.080,-83.008,36.133,39.551,17.578,-16.113,0
3982.084,-221.191,39.062,39.551,0.488,-22.949,0
3982.088,53.223,31.738,29.297,46.387,21.973,0
3982.092,273.438,31.738,32.227,87.402,41.504,0
3982.096,39.062,43.457,41.504,32.715,2.930,0
3982.100,-215.820,42.480,36.621,-29.297,-2.930,0
3982.104,-27.344,33.203,31.250,7.812,5.859,0
3982.108,260.742,29.785,26.855,64.453,36.621,0
3982.111,111.328,33.691,34.668,44.434,27.832,0
3982.115,-192.383,38.574,39.551,-4.883,2.441,0
3982.119,-102.051,33.691,29.785,-0.488,20.020,0
3982.123,210.449,26.855,27.344,48.340,8.301,0
3982.127,184.570,31.738,34.668,72.266,-25.391,0
3982.131,-147.461,41.016,44.434,19.531,-8.301,0
3982.135,-178.711,44.922,39.062,-11.719,-13.184,0
3982.139,138.184,36.621,25.391,27.832,32.715,0
3982.143,255.859,32.715,29.785,46.387,58.594,0
3982.147,-44.922,42.480,39.062,21.484,24.902,0
3982.151,-206.543,47.363,36.133,-8.789,35.645,0
3982.154,57.129,44.434,29.785,20.508,24.902,0
3982.158,295.898,38.086,26.855,69.336,47.363,0
3982.162,60.059,39.062,34.668,44.922,38.574,0
3982.166,-219.727,41.016,41.992,-14.160,-21.484,0
3982.170,-45.410,34.668,36.133,12.207,-43.457,0
3982.174,266.113,30.762,27.832,72.754,41.016,0
3982.178,134.766,37.598,29.297,36.621,85.449,0
3982.182,-197.266,41.992,35.645,-17.090,8.301,0
3982.186,-136.230,33.691,34.180,-1.465,12.695,0
3982.190,186.035,24.902,29.297,58.594,26.367,0
3982.193,217.285,30.762,35.156,74.219,-15.137,0
3982.197,-103.516,41.992,41.504,10.742,14.160,0
3982.201,-191.895,37.109,38.086,-13.184,34.668,0
3982.205,105.469,28.809,30.273,45.898,45.898,0
3982.209,257.324,29.785,27.832,59.570,57.617,0
3982.213,-31.738,39.062,37.109,16.113,9.766,0
3982.217,-226.074,40.527,38.086,-24.414,-3.418,0
3982.221,10.742,31.250,30.762,0.488,48.828,0
3982.225,269.043,33.203,29.297,53.223,58.594,0
3982.229,83.984,40.527,35.645,26.855,37.109,0
3982.233,-202.637,41.992,45.898,-9.277,20.020,0
3982.236,-69.824,33.691,39.062,16.602,22.461,0
3982.240,241.211,27.832,25.391,53.223,53.223,0
3982.244,147.461,35.645,30.273,34.180,40.527,0
3982.248,-182.129,41.992,39.062,-24.902,-9.277,0
3982.252,-159.668,40.039,33.203,-27.344,-6.348,0
3982.256,172.363,38.574,25.879,37.109,84.473,0
3982.260,226.074,40.039,28.320,50.293,56.641,0
3982.264,-97.656,40.039,39.551,-3.418,40.039,0
3982.268,-203.613,35.156,41.992,-14.648,82.520,0
3982.272,72.266,32.715,32.715,44.434,92.285,0
3982.276,259.277,35.156,33.203,80.566,84.961,0
3982.279,19.043,41.992,38.086,18.555,34.180,0
3982.283,-213.379,41.992,38.086,-28.320,15.137,0
3982.287,-25.879,29.785,30.273,12.695,33.691,0
3982.291,260.742,22.949,28.320,66.895,43.945,0
3982.295,97.168,30.273,38.574,45.898,40.527,0
3982.299,-204.590,35.645,39.551,-12.695,60.059,0
3982.303,-100.098,29.785,32.715,-3.906,68.848,0
3982.307,224.121,23.926,28.809,58.594,48.340,0
3982.311,184.082,29.785,35.156,51.270,17.578,0
3982.315,-147.949,36.621,44.434,-7.812,-11.719,0
3982.318,-158.691,32.715,41.504,-8.789,-16.602,0
3982.322,155.273,24.414,29.785,43.457,-13.672,0
3982.326,235.840,23.438,28.809,58.594,-13.184,0
3982.330,-77.637,32.715,35.645,6.836,-18.066,0
3982.334,-200.195,35.645,36.133,-23.438,27.832,0
3982.338,60.059,26.855,29.785,24.902,46.387,0
3982.342,252.441,21.973,23.926,79.590,17.090,0
3982.346,22.461,30.762,33.203,39.551,4.395,0
3982.350,-222.168,36.133,40.527,-29.297,-5.859,0
3982.354,-37.598,32.227,31.250,-11.230,-11.230,0
3982.358,263.672,28.809,26.855,56.641,52.734,0
3982.361,120.117,34.180,35.645,45.898,35.645,0
3982.365,-196.289,39.062,39.551,-24.902,-16.602,0
3982.369,-106.934,32.227,30.273,-21.484,5.371,0
3982.373,218.262,25.879,24.414,47.852,-15.137,0
3982.377,195.801,30.762,27.344,62.988,49.805,0
3982.381,-137.695,38.086,34.180,-5.859,37.598,0
3982.385,-173.828,40.527,33.203,-15.625,-41.016,0
3982.389,139.160,35.156,24.902,44.922,18.066,0
3982.393,244.141,33.691,26.367,59.082,23.926,0
3982.397,-61.523,37.598,34.668,13.184,33.691,0
3982.401,-218.750,37.598,32.715,-31.738,67.871,0
3982.404,30.273,34.180,23.438,2.930,42.480,0
3982.408,264.160,30.273,21.973,64.453,75.195,0
3982.412,43.945,37.109,33.203,33.691,41.016,0
3982.416,-218.262,39.062,37.109,-11.230,-30.762,0
3982.420,-56.641,26.855,34.180,0.488,-25.391,0
3982.424,260.254,23.438,28.320,37.598,20.996,0
3982.428,146.484,29.297,28.320,30.273,82.031,0
3982.432,-206.543,36.133,38.574,-15.625,76.172,0
3982.436,-143.066,33.691,33.691,-6.836,-7.812,0
3982.440,192.383,26.855,25.879,35.645,-34.180,0
3982.443,211.426,28.320,29.785,42.969,41.992,0
3982.447,-115.723,33.691,34.668,-9.277,28.320,0
3982.451,-186.523,32.715,33.203,-33.691,8.301,0
3982.455,106.445,29.785,30.762,29.297,85.449,0
3982.459,245.605,28.320,29.297,62.500,80.078,0
3982.463,-33.691,30.762,32.227,18.555,71.289,0
3982.467,-222.168,33.691,37.598,-16.113,65.430,0
3982.471,3.418,28.809,30.762,0.488,30.762,0
3982.475,255.859,26.367,26.855,54.688,-1.953,0
3982.479,59.570,31.738,33.203,51.270,-21.484,0
3982.483,-224.121,36.621,36.621,-3.906,15.625,0
3982.486,-71.777,35.156,28.809,-19.531,48.340,0
3982.490,242.676,31.250,22.461,33.203,88.867,0
3982.494,146.973,38.086,31.738,32.227,36.621,0
3982.498,-181.641,41.992,36.133,-29.785,6.348,0
3982.502,-154.785,34.668,33.203,-28.320,13.184,0
3982.506,169.434,30.762,28.320,40.527,1.953,0
3982.510,220.215,35.156,26.855,67.383,-6.836,0
3982.514,-111.816,42.969,34.668,5.371,-32.715,0
3982.518,-209.473,39.551,36.621,-19.043,-27.344,0
3982.522,68.359,26.855,27.344,34.668,-2.930,0
3982.526,242.676,23.926,22.949,64.453,56.641,0
3982.529,-4.883,32.715,31.250,20.020,45.898,0
3982.533,-226.562,40.039,38.574,-15.625,14.648,0
3982.537,-9.766,33.691,30.762,24.414,4.883,0
3982.541,271.973,28.320,27.344,73.242,-19.043,0
3982.545,93.750,33.691,35.645,48.828,4.395,1
3982.549,-218.750,35.645,35.645,-20.020,35.645,0
3982.553,-108.398,33.691,31.250,-14.648,13.672,0
3982.557,228.516,28.320,30.273,62.988,1.465,0
3982.561,189.453,32.227,38.574,62.988,28.320,0
3982.565,-164.551,39.062,43.457,-12.207,36.621,0
3982.568,-180.176,36.133,33.203,-25.391,8.789,0
3982.572,145.996,34.668,30.273,48.828,1.465,0
3982.576,222.168,36.621,33.203,62.988,24.414,0
3982.580,-85.449,41.992,35.156,10.742,27.832,0
3982.584,-199.219,42.969,33.691,-6.348,22.949,0
3982.588,67.871,33.691,26.367,26.367,55.176,0
3982.592,263.184,32.715,24.902,60.547,73.730,0
3982.596,14.648,41.016,35.645,27.344,64.941,0
3982.600,-226.562,41.992,41.016,-29.785,40.039,0
3982.604,-26.367,33.691,31.250,5.859,44.922,0
3982.608,261.719,29.785,26.367,71.777,24.902,0
3982.611,119.141,41.016,32.227,30.273,3.418,0
3982.615,-198.242,48.340,36.621,-34.668,6.836,0
3982.619,-118.164,38.574,32.715,-10.742,-17.090,0
3982.623,202.637,26.367,22.461,46.387,-15.625,0
3982.627,182.617,30.273,25.879,62.012,0.000,0
3982.631,-151.855,35.645,37.109,23.438,23.926,0
3982.635,-193.848,30.273,34.180,-10.742,14.648,0
3982.639,120.117,28.320,20.020,8.789,38.574,0
3982.643,239.258,30.762,16.602,45.410,49.805,0
3982.647,-42.969,35.645,28.809,8.789,4.883,0
3982.651,-202.637,37.598,30.762,-39.551,16.113,0
3982.654,30.762,30.273,24.414,4.883,28.809,0
3982.658,260.254,27.832,25.391,58.594,31.250,0
3982.662,50.781,39.551,34.668,28.320,39.551,0
3982.666,-209.473,42.969,35.645,-18.555,29.297,0
3982.670,-53.223,32.715,26.367,-7.812,75.684,0
3982.674,255.371,30.762,23.926,47.852,94.238,0
3982.678,142.090,38.574,35.645,45.898,48.340,0
3982.682,-197.266,40.527,40.527,-15.625,9.277,0
3982.686,-147.461,35.156,30.762,-4.883,13.672,0
3982.690,181.641,29.785,22.949,50.293,48.340,0
3982.693,207.520,37.109,30.273,52.246,-2.441,0
3982.697,-128.906,40.527,35.645,4.395,16.113,0
3982.701,-210.449,30.273,33.203,-22.461,30.762,0
3982.705,97.168,26.855,26.855,11.719,-16.113,0
3982.709,251.953,26.367,25.879,53.223,17.578,0
3982.713,-21.973,32.715,38.574,23.926,62.988,0
3982.717,-215.820,33.691,37.109,-10.254,67.871,0
3982.721,6.836,29.297,29.297,31.250,22.461,0
3982.725,265.625,29.785,26.367,78.125,51.270,0
3982.729,67.383,36.621,32.715,35.645,63.477,0
3982.733,-209.961,42.969,40.039,-17.578,48.828,0
3982.736,-61.523,38.574,36.133,25.879,48.828,0
3982.740,242.676,27.832,28.320,57.129,24.414,0
3982.744,144.043,30.273,34.668,33.691,-11.230,0
3982.748,-193.359,33.691,41.016,-11.230,10.742,0
3982.752,-164.551,30.762,37.598,-9.766,46.387,0
3982.756,164.551,25.391,28.809,52.246,5.371,0
3982.760,206.543,25.879,30.273,57.129,33.203,0
3982.764,-114.746,34.180,41.504,2.930,33.203,0
3982.768,-196.777,36.133,41.504,-2.930,34.668,0
3982.772,90.332,28.320,37.109,52.246,65.918,0
3982.776,249.023,23.926,32.227,56.641,47.852,0
3982.779,-2.930,28.809,33.203,0.000,26.855,0
3982.783,-211.914,33.691,38.086,-14.648,46.387,0
3982.787,-16.602,24.414,35.645,16.113,72.266,0
3982.791,251.953,16.113,28.809,56.641,53.711,0
3982.795,83.496,29.297,37.598,50.781,46.875,0
3982.799,-213.867,34.668,42.480,-16.602,42.969,0
3982.803,-85.938,29.297,31.738,-16.602,33.203,0
3982.807,235.352,27.344,25.391,52.246,-31.738,0
3982.811,162.598,29.785,33.203,62.012,-15.137,0
3982.815,-169.922,35.156,44.922,-1.953,3.906,0
3982.818,-158.691,34.180,41.992,-24.902,13.184,0
3982.822,158.203,28.809,31.738,28.809,73.730,0
3982.826,236.328,29.297,29.785,44.434,55.176,0
3982.830,-74.707,35.645,37.598,-2.930,-4.395,0
3982.834,-209.473,35.156,38.574,-24.414,15.137,0
3982.838,66.895,26.855,28.320,10.254,38.574,0
3982.842,268.066,24.414,25.879,42.480,95.703,0
3982.846,14.648,35.156,32.715,17.578,113.770,0
3982.850,-223.145,37.598,34.180,-10.742,88.867,0
3982.854,-32.715,30.273,32.715,16.602,38.086,0
3982.858,261.719,27.344,25.879,60.059,41.504,0
3982.861,118.652,32.227,29.297,41.992,34.180,0
3982.865,-186.523,40.527,40.527,-10.742,-12.207,0
3982.869,-102.539,36.621,31.738,4.883,29.785,0
3982.873,218.750,30.762,24.902,58.105,50.293,0
3982.877,196.777,33.691,28.320,37.109,14.648,0
3982.881,-146.484,41.992,35.645,-14.160,5.371,0
3982.885,-181.641,39.062,37.109,-11.719,-17.090,0
3982.889,122.070,29.785,28.809,37.109,10.742,0
3982.893,235.352,33.691,30.273,56.152,42.480,0
3982.897,-53.223,42.969,41.016,11.719,-6.836,0
3982.901,-216.309,37.598,39.551,-12.207,4.883,0
3982.904,31.738,30.273,31.250,20.508,41.992,0
3982.908,276.855,28.320,29.297,57.129,93.750,0
3982.912,67.871,37.109,37.598,28.809,118.652,0
3982.916,-208.984,43.945,41.504,-14.648,31.738,0
3982.920,-62.988,32.715,35.156,13.184,14.160,0
3982.924,246.582,23.926,30.762,67.383,-12.207,0
3982.928,138.672,31.738,35.156,45.898,4.395,0
3982.932,-189.453,41.504,45.410,-8.301,17.090,0
3982.936,-123.535,37.598,41.504,-10.742,39.062,0
3982.940,212.891,29.785,31.250,52.734,59.570,0
3982.943,214.355,33.691,34.668,61.523,40.527,0
3982.947,-123.047,42.480,41.016,8.301,10.742,0
3982.951,-182.129,42.480,41.504,-8.789,-27.832,0
3982.955,107.910,35.156,32.227,29.785,10.742,0
3982.959,245.117,31.250,26.367,63.965,-5.371,0
3982.963,-15.625,37.109,34.180,32.227,-0.488,0
3982.967,-208.984,36.133,34.668,-9.277,66.895,0
3982.971,14.160,27.832,25.879,20.020,82.031,0
3982.975,268.555,27.344,21.973,67.383,46.387,0
3982.979,65.918,35.156,24.902,27.344,34.180,0
3982.983,-200.195,39.551,33.203,-21.484,9.766,0
3982.986,-61.523,33.691,31.738,9.766,10.742,0
3982.990,241.699,28.809,22.949,70.801,29.297,0
3982.994,159.668,37.598,29.297,54.199,40.527,0
3982.998,-169.922,43.945,32.715,-17.578,43.457,0
3983.002,-125.488,40.527,28.320,-16.602,20.508,0
3983.006,198.730,33.203,26.855,38.574,-0.977,0
3983.010,207.520,32.715,26.855,44.922,39.551,0
3983.014,-115.723,41.504,39.551,-7.812,41.504,0
3983.018,-192.871,39.062,41.992,-13.184,-0.977,0
3983.022,84.473,26.855,25.391,35.645,53.711,0
3983.026,237.793,26.855,22.949,54.199,23.438,0
3983.029,-10.254,34.180,32.715,14.648,-18.555,0
3983.033,-211.914,37.109,35.645,-30.762,16.113,0
3983.037,4.883,35.156,30.273,14.648,-20.508,0
3983.041,269.531,31.738,28.809,73.242,19.531,0
3983.045,82.031,36.621,37.598,29.785,46.875,0
3983.049,-204.102,40.039,44.434,-26.367,26.855,0
3983.053,-78.125,36.133,37.598,-7.324,44.434,0
3983.057,229.492,34.180,30.273,68.359,11.230,0
3983.061,166.992,35.645,36.133,75.684,15.625,0
3983.065,-158.691,41.992,40.039,2.930,1.465,0
3983.068,-164.062,38.574,33.203,-17.578,-5.371,0
3983.072,145.020,33.691,29.297,30.762,8.301,0
3983.076,226.562,36.621,32.715,54.688,77.148,0
3983.080,-83.984,39.551,38.086,6.348,52.246,0
3983.084,-210.938,41.504,34.180,-24.902,-11.719,0
3983.088,73.730,36.133,24.902,10.742,35.156,0
3983.092,267.090,33.691,25.391,48.340,74.707,0
3983.096,9.277,41.504,36.133,20.020,36.621,0
3983.100,-222.656,42.480,39.551,-12.695,11.230,0
3983.104,-29.785,33.691,31.738,-4.883,-2.930,0
3983.108,255.859,29.297,25.879,35.645,22.461,0
3983.111,96.191,35.156,32.227,29.785,77.637,0
3983.115,-208.008,39.062,40.527,-24.414,64.941,0
3983.119,-113.281,31.250,31.250,-16.113,58.105,0
3983.123,209.473,24.902,20.508,36.621,-23.438,0
3983.127,184.082,31.250,27.832,34.668,-4.883,0
3983.131,-159.668,40.039,40.527,-22.461,21.973,0
3983.135,-183.105,38.574,40.039,-14.648,-38.574,0
3983.139,121.582,30.273,31.250,37.598,10.742,0
3983.143,227.051,30.762,30.762,56.152,42.969,0
3983.147,-56.152,35.156,36.133,22.949,45.898,0
3983.151,-203.125,34.668,33.691,-13.672,56.641,1
3983.154,56.152,35.645,27.832,12.207,44.922,0
3983.158,269.531,32.715,24.414,51.758,-2.441,0
3983.162,31.738,33.203,30.762,19.531,-54.199,0
3983.166,-214.844,38.086,34.668,-18.555,9.277,0
3983.170,-33.691,34.180,32.715,16.602,41.504,0
3983.174,250.488,30.273,32.227,64.453,-4.883,0
3983.178,127.930,32.227,35.645,39.551,0.000,0
3983.182,-182.617,37.109,41.504,-10.742,69.824,0
3983.186,-128.906,38.574,40.527,-8.301,56.641,0
3983.190,198.730,36.133,34.180,49.316,18.555,0
3983.193,215.820,39.551,41.504,70.801,-1.465,0
3983.197,-111.816,40.039,48.340,12.695,-19.531,0
3983.201,-177.246,35.645,40.527,-17.090,-4.395,0
3983.205,122.070,29.785,32.715,26.855,-27.344,0
3983.209,256.836,29.297,30.273,61.523,-19.043,0
3983.213,-34.180,38.574,32.715,20.508,26.367,0
3983.217,-209.961,41.504,33.691,-19.043,21.973,0
3983.221,17.090,33.203,29.785,22.949,29.297,0
3983.225,257.812,27.832,26.367,59.082,83.984,0
3983.229,62.012,34.668,33.203,16.113,58.105,0
3983.233,-209.473,39.551,35.156,-25.879,26.367,0
3983.236,-51.270,37.598,27.832,-2.930,-0.977,0
3983.240,250.000,31.738,22.461,53.223,13.184,0
3983.244,140.625,36.621,27.832,46.875,15.137,0
3983.248,-184.570,42.969,36.133,-8.301,-21.973,0
3983.252,-148.438,36.621,33.691,-1.465,-3.906,0
3983.256,172.363,30.273,29.785,54.688,41.992,0
3983.260,210.449,30.273,25.879,54.199,25.391,0
3983.264,-105.469,35.645,31.738,-11.719,-47.852,0
3983.268,-200.195,35.645,32.715,-25.391,9.766,0
