timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553808912.790,11.230,22.461,34.180,40.039,86.914,0
1553808912.794,19.531,22.461,31.738,41.504,74.219,0
1553808912.798,37.598,30.762,31.250,22.949,35.645,0
1553808912.802,26.367,28.809,34.180,24.414,12.695,0
1553808912.805,19.531,25.879,44.434,22.949,-5.859,0
1553808912.809,27.832,32.227,36.621,17.578,24.902,0
1553808912.813,40.527,35.645,26.367,27.344,48.828,0
1553808912.817,27.344,41.016,29.785,32.227,57.617,0
1553808912.821,54.199,39.062,30.762,33.203,62.012,0
1553808912.825,52.734,31.250,29.785,34.180,46.875,0
1553808912.829,24.414,38.086,27.832,38.574,53.711,0
1553808912.833,21.484,36.133,27.344,40.039,56.152,0
1553808912.837,29.785,35.156,31.250,39.551,44.922,0
1553808912.841,38.574,38.574,32.227,31.738,25.391,0
1553808912.845,29.297,31.250,32.227,17.578,30.762,0
1553808912.848,27.832,33.203,31.250,11.719,26.855,0
1553808912.852,22.461,37.598,31.250,11.230,0.000,0
1553808912.856,30.762,39.062,33.203,15.625,26.855,0
1553808912.860,25.879,38.086,29.297,18.555,72.266,0
1553808912.864,18.066,35.645,28.320,23.438,56.152,0
1553808912.868,38.574,40.527,40.039,26.855,30.762,0
1553808912.872,37.598,39.062,40.527,26.855,-18.066,0
1553808912.876,21.973,38.574,31.250,36.621,-50.781,0
1553808912.880,24.414,38.574,33.203,55.176,44.922,0
1553808912.884,23.926,37.598,33.691,30.273,91.309,0
1553808912.888,33.203,32.715,31.738,3.418,76.172,0
1553808912.891,37.109,36.621,33.691,13.184,67.871,0
1553808912.895,17.090,35.645,36.133,19.531,55.176,0
1553808912.899,10.742,34.668,39.062,21.484,34.180,0
1553808912.903,29.297,38.574,42.480,30.762,-11.230,0
1553808912.907,39.062,34.180,43.457,36.621,5.371,0
1553808912.911,30.762,38.086,34.668,27.344,42.969,0
1553808912.915,19.043,39.062,31.250,19.043,17.578,0
1553808912.919,34.668,37.598,40.039,31.738,-4.395,0
1553808912.923,41.016,36.133,37.109,39.062,-14.160,0
1553808912.927,9.766,32.715,47.363,20.020,-33.203,0
1553808912.930,15.137,36.133,43.945,23.926,-13.672,0
1553808912.934,32.227,38.574,29.297,42.480,39.551,0
1553808912.938,34.180,37.109,35.645,50.293,67.383,0
1553808912.942,47.852,40.039,35.156,39.062,43.457,0
1553808912.946,27.344,46.875,38.086,15.137,55.664,0
1553808912.950,21.484,42.480,39.062,23.926,83.008,0
1553808912.954,44.434,36.133,39.551,37.598,47.852,0
1553808912.958,41.016,36.133,46.875,39.551,31.738,0
1553808912.962,38.086,35.645,47.363,45.410,28.809,0
1553808912.966,40.039,43.945,42.480,37.109,-1.465,0
1553808912.970,33.203,39.551,41.992,32.715,8.301,0
1553808912.973,31.250,30.273,40.039,42.969,40.527,0
1553808912.977,30.273,33.691,39.062,32.227,-2.930,0
1553808912.981,26.855,34.668,41.992,25.391,26.367,0
1553808912.985,44.434,39.062,43.457,28.320,52.246,0
1553808912.989,48.340,40.527,35.645,23.926,4.395,0
1553808912.993,29.785,36.621,41.504,17.090,-7.812,0
1553808912.997,29.785,35.645,38.574,18.555,27.832,0
1553808913.001,24.414,39.551,21.973,27.344,88.867,0
1553808913.005,27.832,38.086,28.320,36.133,61.035,0
1553808913.009,51.758,40.039,35.645,30.762,10.254,0
1553808913.013,41.016,32.227,39.551,37.598,40.527,0
1553808913.016,20.996,39.062,34.180,38.574,31.738,0
1553808913.020,42.480,41.992,34.180,28.809,-4.395,0
1553808913.024,32.227,32.227,39.551,37.109,9.766,0
1553808913.028,22.949,34.180,40.527,41.504,-1.465,0
1553808913.032,44.922,37.598,39.551,34.668,43.945,0
1553808913.036,40.039,37.598,34.180,29.785,64.941,0
1553808913.040,36.621,34.668,28.320,29.785,20.020,0
1553808913.044,42.480,30.762,31.738,38.086,19.043,0
1553808913.048,41.016,30.762,35.156,39.551,49.805,0
1553808913.052,47.852,33.203,43.945,28.320,0.488,0
1553808913.055,48.828,33.691,43.945,32.227,14.648,0
1553808913.059,38.574,33.203,25.879,25.879,83.496,0
1553808913.063,18.066,36.133,20.020,10.254,55.664,0
1553808913.067,18.555,31.250,27.344,14.160,26.855,0
1553808913.071,40.039,31.738,37.109,25.391,8.789,0
1553808913.075,43.457,34.180,40.527,35.156,77.148,0
1553808913.079,39.551,35.156,41.016,40.039,117.676,0
1553808913.083,45.410,37.109,40.527,41.992,67.871,0
1553808913.087,32.227,40.039,45.410,47.363,14.648,0
1553808913.091,7.812,36.621,33.691,30.273,8.301,0
1553808913.095,22.949,34.668,20.996,10.742,23.926,0
1553808913.098,56.641,40.039,33.691,12.207,37.109,0
1553808913.102,47.363,34.668,33.203,18.066,99.121,0
1553808913.106,33.691,30.762,31.250,23.438,116.699,0
1553808913.110,32.227,45.410,33.203,21.973,-4.395,0
1553808913.114,20.508,35.645,35.156,32.715,-46.875,0
1553808913.118,12.207,22.461,34.180,30.762,17.578,0
1553808913.122,32.227,32.715,36.621,24.414,67.871,0
1553808913.126,42.969,42.480,39.551,29.297,63.477,0
1553808913.130,37.109,37.598,35.645,23.926,-12.695,0
1553808913.134,25.391,33.691,31.250,13.672,-6.836,0
1553808913.138,20.996,33.203,28.320,14.160,46.387,0
1553808913.141,28.809,29.785,33.203,22.461,46.875,0
1553808913.145,24.902,35.156,48.340,24.414,30.762,0
1553808913.149,11.719,36.133,39.062,33.203,11.230,0
1553808913.153,13.672,33.203,31.738,35.645,23.926,0
1553808913.157,32.227,35.645,35.645,31.250,6.348,0
1553808913.161,40.039,38.086,31.250,32.715,29.785,0
1553808913.165,28.809,29.297,31.250,45.410,45.898,0
1553808913.169,30.273,37.598,32.227,45.410,4.395,0
1553808913.173,46.875,35.645,34.668,26.367,62.988,0
1553808913.177,26.367,28.809,34.668,20.996,94.727,0
1553808913.180,1.465,29.297,33.691,24.902,-14.648,0
1553808913.184,22.461,26.367,32.715,31.738,-36.621,0
1553808913.188,31.738,32.227,36.621,32.227,20.996,0
1553808913.192,49.316,33.691,36.133,27.832,31.250,0
1553808913.196,34.668,38.086,25.391,30.273,6.836,0
1553808913.200,-1.465,30.273,40.039,36.133,0.977,0
1553808913.204,35.645,28.320,33.203,32.227,23.438,0
1553808913.208,49.316,37.598,20.996,34.180,21.973,0
1553808913.212,41.992,32.715,30.273,50.781,45.898,0
1553808913.216,34.180,36.621,31.250,43.945,47.363,0
1553808913.220,29.785,42.969,30.762,34.668,28.809,0
1553808913.223,31.250,37.109,31.250,32.715,28.809,0
1553808913.227,25.879,33.691,30.762,17.578,27.344,0
1553808913.231,30.273,41.016,30.762,15.625,25.391,0
1553808913.235,31.250,38.574,29.297,18.555,32.715,0
1553808913.239,40.527,35.156,34.180,17.578,40.527,0
1553808913.243,30.273,41.016,36.133,18.555,74.219,0
1553808913.247,9.277,33.691,30.273,24.902,52.734,0
1553808913.251,25.879,38.574,26.367,33.691,14.648,0
1553808913.255,49.316,41.504,28.320,36.133,39.551,0
1553808913.259,36.621,33.691,26.855,32.227,66.406,0
1553808913.263,20.020,36.621,24.414,20.508,0.000,0
1553808913.266,12.207,36.133,27.344,9.766,-32.715,0
1553808913.270,26.855,36.621,26.855,16.602,-2.930,0
1553808913.274,46.387,34.180,39.062,24.414,1.953,0
1553808913.278,29.297,32.227,41.504,30.762,26.367,0
1553808913.282,16.602,35.156,33.691,35.645,27.344,0
1553808913.286,12.207,29.785,32.227,35.156,24.902,0
1553808913.290,16.113,31.250,33.691,27.832,47.852,0
1553808913.294,27.832,27.344,37.598,25.391,39.062,0
1553808913.298,17.578,29.297,35.645,35.156,-15.137,0
1553808913.302,15.137,40.039,39.062,32.715,36.621,0
1553808913.305,32.227,38.574,39.062,25.879,80.566,0
1553808913.309,43.457,33.203,36.621,27.832,71.289,0
1553808913.313,20.996,31.250,37.598,31.250,94.727,0
1553808913.317,12.695,36.621,37.109,28.809,59.082,0
1553808913.321,46.875,38.086,34.668,31.250,59.570,0
1553808913.325,40.527,34.180,33.203,29.785,79.590,0
1553808913.329,9.766,33.691,32.227,17.578,51.270,0
1553808913.333,4.395,33.203,28.809,22.949,38.574,0
1553808913.337,12.695,34.180,39.551,29.785,9.277,0
1553808913.341,37.109,30.762,41.504,29.297,15.137,0
1553808913.345,27.344,35.156,24.414,26.855,68.848,0
1553808913.348,12.207,36.621,29.785,23.926,55.176,0
1553808913.352,48.340,31.738,35.156,23.926,27.832,0
1553808913.356,55.176,36.621,31.250,26.855,-14.160,0
1553808913.360,24.902,41.992,33.203,28.320,-19.043,0
1553808913.364,31.738,32.227,36.621,30.273,31.738,0
1553808913.368,44.922,26.855,34.668,32.227,18.066,0
1553808913.372,37.598,28.809,32.715,34.180,29.785,0
1553808913.376,10.254,34.180,27.344,22.461,20.508,0
1553808913.380,6.836,35.156,27.344,12.207,-21.484,0
1553808913.384,40.527,37.109,33.203,20.996,5.859,0
1553808913.388,46.387,40.527,31.250,30.762,45.410,0
1553808913.391,39.062,34.668,39.062,17.578,53.223,0
1553808913.395,29.297,32.227,43.457,11.719,28.809,0
1553808913.399,32.715,41.016,30.273,28.320,35.156,0
1553808913.403,44.434,40.039,29.297,26.367,83.008,0
1553808913.407,36.133,25.391,30.273,26.367,94.727,0
1553808913.411,38.086,32.715,30.273,31.250,20.020,0
1553808913.415,41.016,34.180,30.273,33.691,-38.086,0
1553808913.419,20.508,31.738,33.691,25.879,-2.930,0
1553808913.423,15.625,37.598,33.691,21.484,41.016,0
1553808913.427,29.785,31.250,36.133,23.438,65.430,0
1553808913.430,38.574,26.855,38.574,24.414,87.402,0
1553808913.434,27.344,25.391,36.133,27.832,15.137,0
1553808913.438,37.109,28.320,37.109,24.902,47.852,0
1553808913.442,38.574,28.809,33.203,26.367,78.125,0
1553808913.446,33.203,31.250,26.855,24.902,-31.738,0
1553808913.450,29.785,28.809,33.691,20.508,-9.277,0
1553808913.454,41.016,24.414,43.457,21.973,74.219,0
1553808913.458,52.246,27.832,32.227,24.902,18.066,0
1553808913.462,35.645,31.738,27.344,23.438,9.277,0
1553808913.466,19.531,37.109,31.738,26.367,84.473,0
1553808913.470,22.461,35.645,40.527,34.180,36.133,0
1553808913.473,42.969,30.762,45.898,42.480,39.551,0
1553808913.477,44.922,31.250,37.598,32.715,10.742,0
1553808913.481,33.203,32.227,36.133,23.438,-0.488,0
1553808913.485,27.832,30.762,37.109,28.809,53.223,0
1553808913.489,43.945,35.156,34.668,33.691,39.062,0
1553808913.493,28.809,41.016,31.738,35.645,36.621,0
1553808913.497,19.043,31.250,37.109,39.551,57.129,0
1553808913.501,40.039,26.855,38.086,40.527,74.707,0
1553808913.505,34.668,33.691,45.410,41.504,74.707,0
1553808913.509,41.016,32.227,43.457,33.203,37.109,0
1553808913.513,36.621,30.273,23.926,29.785,55.176,0
1553808913.516,27.344,34.180,30.762,30.273,54.199,0
1553808913.520,39.551,32.715,33.691,29.297,37.598,0
1553808913.524,41.504,30.273,29.785,29.785,12.695,0
1553808913.528,34.668,36.621,37.598,28.320,0.000,0
1553808913.532,28.809,38.086,35.156,33.203,41.992,0
1553808913.536,14.648,30.762,26.855,32.227,34.180,0
1553808913.540,21.973,35.645,21.484,19.531,10.254,0
1553808913.544,48.340,34.668,26.367,23.926,-26.855,0
1553808913.548,28.320,30.273,35.645,29.297,11.719,0
1553808913.552,25.391,35.156,31.250,28.809,52.246,0
1553808913.555,42.969,36.621,35.156,33.691,57.129,0
1553808913.559,36.133,30.762,41.016,35.156,72.754,0
1553808913.563,31.250,26.367,32.715,33.203,54.199,0
1553808913.567,30.762,30.762,34.180,29.785,83.984,0
1553808913.571,39.551,31.738,37.598,36.621,98.145,0
1553808913.575,32.227,32.227,35.156,43.457,-14.160,0
1553808913.579,20.508,31.738,38.574,39.551,-52.734,0
1553808913.583,21.973,33.203,43.945,49.805,-4.883,0
1553808913.587,23.438,29.297,40.527,46.387,20.508,0
1553808913.591,33.203,26.855,43.457,26.367,14.160,0
1553808913.595,30.762,31.738,39.062,32.715,52.246,0
1553808913.598,10.254,31.250,29.297,39.062,48.340,0
1553808913.602,-3.906,35.156,31.738,26.855,7.324,0
1553808913.606,22.949,35.156,31.738,22.949,64.453,0
1553808913.610,36.621,36.621,26.855,20.996,52.246,0
1553808913.614,24.902,37.109,26.855,15.137,45.410,0
1553808913.618,22.461,29.785,32.715,20.020,91.797,0
1553808913.622,40.039,38.086,40.039,37.109,37.109,0
1553808913.626,43.457,43.457,38.086,38.086,10.742,0
1553808913.630,28.809,40.039,39.062,25.879,55.664,0
1553808913.634,25.391,40.039,36.133,23.926,31.250,0
1553808913.638,30.762,35.156,48.340,25.879,40.039,0
1553808913.641,41.504,35.645,54.199,33.203,42.969,0
1553808913.645,48.828,39.551,34.668,43.945,20.996,0
1553808913.649,27.832,34.668,33.203,38.086,-5.859,0
1553808913.653,18.066,32.715,36.621,22.461,-19.531,0
1553808913.657,49.805,33.691,40.039,25.879,-12.207,0
1553808913.661,41.992,30.273,37.598,26.855,-40.527,0
1553808913.665,19.043,30.273,39.062,20.996,-5.371,0
1553808913.669,45.898,30.762,42.480,31.738,35.156,0
1553808913.673,55.176,30.762,41.016,34.180,20.996,0
1553808913.677,36.621,30.762,39.551,19.531,32.227,0
1553808913.680,31.250,30.762,31.250,12.695,-8.301,0
1553808913.684,33.691,38.574,45.898,16.602,-4.883,0
1553808913.688,39.062,44.434,52.734,28.320,66.895,0
1553808913.692,35.645,32.715,35.645,29.785,37.109,0
1553808913.696,29.297,32.715,33.203,15.625,-1.465,0
1553808913.700,35.156,37.598,32.715,12.695,-0.977,0
1553808913.704,46.387,31.250,31.738,12.695,49.316,0
1553808913.708,47.363,34.668,34.180,19.531,93.262,0
1553808913.712,50.293,41.504,36.133,24.902,62.012,21
1553808913.716,46.875,35.645,37.109,24.414,-26.855,0
1553808913.720,50.781,33.691,38.574,25.391,-5.371,0
1553808913.723,55.664,39.551,36.133,39.062,69.824,0
1553808913.727,39.551,34.668,38.574,33.691,16.113,0
1553808913.731,34.180,27.344,37.109,18.066,-28.809,0
1553808913.735,40.039,33.691,30.273,32.227,-20.508,0
1553808913.739,46.387,31.738,41.016,34.668,-3.418,0
1553808913.743,39.062,35.645,41.992,27.344,34.180,0
1553808913.747,37.598,40.039,26.855,37.598,70.801,0
1553808913.751,15.137,32.715,33.691,33.691,40.039,0
1553808913.755,30.762,31.250,40.527,28.320,30.273,0
1553808913.759,71.289,28.320,42.480,36.133,35.645,0
1553808913.763,46.875,34.668,45.898,29.297,46.387,0
1553808913.766,22.949,38.086,39.551,22.461,74.219,0
1553808913.770,28.809,37.598,29.785,23.438,67.871,0
1553808913.774,31.250,36.133,28.809,22.461,41.016,0
1553808913.778,30.273,34.180,31.250,32.227,7.324,0
1553808913.782,28.320,44.434,33.691,37.109,0.977,0
1553808913.786,30.273,43.945,30.762,37.598,13.672,0
1553808913.790,40.039,28.809,32.715,32.715,1.465,0
1553808913.794,28.809,35.156,39.062,16.113,23.926,0
1553808913.798,21.973,43.457,30.273,11.719,39.062,0
1553808913.802,51.270,35.645,27.344,23.926,-2.441,0
1553808913.805,44.922,41.992,36.621,37.109,2.930,0
1553808913.809,30.273,43.457,42.480,37.109,22.461,0
1553808913.813,43.945,34.180,42.969,34.180,14.648,0
1553808913.817,33.691,34.180,38.574,27.344,62.012,0
1553808913.821,26.367,35.156,34.668,20.508,55.664,0
1553808913.825,34.180,36.621,37.598,25.391,38.574,0
1553808913.829,30.273,33.203,39.551,31.738,62.012,0
1553808913.833,15.625,27.832,36.133,32.227,39.062,0
1553808913.837,24.902,29.785,38.574,42.480,78.125,0
1553808913.841,20.996,25.391,43.945,40.527,51.270,0
1553808913.845,17.090,33.691,39.062,32.715,-37.109,0
1553808913.848,28.809,38.574,38.574,43.945,7.324,0
1553808913.852,25.879,32.227,35.156,47.363,60.059,0
1553808913.856,31.250,32.227,41.992,42.969,-8.789,0
1553808913.860,30.273,31.738,47.852,40.039,7.324,0
1553808913.864,28.809,34.180,36.133,37.598,42.969,0
1553808913.868,31.250,32.715,35.156,41.992,61.523,0
1553808913.872,35.645,41.992,37.598,38.086,72.266,0
1553808913.876,33.691,41.504,35.645,18.066,28.809,0
1553808913.880,28.320,27.832,34.668,18.066,20.996,0
1553808913.884,11.719,29.785,36.133,21.484,24.902,0
1553808913.888,21.973,31.250,32.715,27.344,16.113,0
1553808913.891,47.363,38.574,32.227,32.715,23.438,0
1553808913.895,39.551,42.969,35.156,27.832,24.414,0
1553808913.899,23.438,36.133,34.180,33.203,-21.484,0
1553808913.903,20.508,33.691,39.551,30.762,-12.207,0
1553808913.907,33.203,33.691,32.227,41.016,29.297,0
1553808913.911,25.391,36.133,32.715,53.711,29.297,0
1553808913.915,16.602,44.434,32.227,36.621,37.598,0
1553808913.919,27.832,41.992,29.785,32.715,42.969,0
1553808913.923,42.969,34.668,35.645,49.316,44.434,0
1553808913.927,55.664,43.457,33.203,53.223,-12.207,0
1553808913.930,40.527,43.945,38.086,39.062,-21.973,0
1553808913.934,29.297,34.180,41.504,16.113,40.527,0
1553808913.938,49.316,37.109,38.086,18.066,49.805,0
1553808913.942,49.316,41.992,33.691,24.414,34.180,0
1553808913.946,26.367,35.156,37.598,25.391,67.871,0
1553808913.950,41.504,36.133,37.109,34.180,46.875,0
1553808913.954,61.035,41.016,35.645,27.344,35.156,0
1553808913.958,51.758,45.410,36.133,18.555,68.848,0
1553808913.962,42.969,51.758,31.738,26.367,60.547,0
1553808913.966,30.762,38.086,26.855,38.086,20.020,0
1553808913.970,35.156,29.297,40.039,32.715,39.551,0
1553808913.973,53.223,46.387,38.574,23.926,25.879,0
1553808913.977,42.480,45.410,25.391,25.879,10.254,0
1553808913.981,21.484,42.480,25.391,23.926,37.109,0
1553808913.985,32.715,44.434,25.879,30.273,-19.043,0
1553808913.989,54.688,37.109,29.297,35.156,-20.020,0
1553808913.993,39.551,28.809,32.227,29.785,36.621,0
1553808913.997,28.809,27.832,37.598,34.180,37.598,0
1553808914.001,30.762,32.715,43.457,37.598,83.496,0
1553808914.005,32.227,35.156,41.016,27.832,125.000,0
1553808914.009,54.199,33.691,34.180,29.785,40.527,0
1553808914.013,46.387,29.297,36.133,44.434,1.465,0
1553808914.016,22.461,27.344,38.574,42.480,31.738,0
1553808914.020,30.762,35.156,33.691,36.133,26.367,0
1553808914.024,38.574,32.227,34.180,33.203,56.152,0
1553808914.028,25.879,31.738,34.180,18.066,16.602,0
1553808914.032,16.113,40.527,24.414,11.719,7.812,0
1553808914.036,33.203,37.598,26.855,15.625,80.566,0
1553808914.040,30.762,29.297,35.156,22.949,97.168,0
1553808914.044,34.668,31.738,38.574,25.391,12.207,0
1553808914.048,25.879,34.668,33.691,24.902,13.184,0
1553808914.052,22.461,38.086,29.297,19.043,54.199,0
1553808914.055,34.180,37.109,32.227,18.066,13.184,0
1553808914.059,37.109,36.133,31.738,34.180,3.418,0
1553808914.063,26.367,40.527,29.297,34.668,-17.578,0
1553808914.067,31.738,40.039,34.668,20.020,10.254,0
1553808914.071,43.945,44.922,35.156,26.855,30.273,0
1553808914.075,20.996,44.434,34.668,40.527,0.977,0
1553808914.079,26.855,37.598,34.668,34.668,83.984,0
1553808914.083,25.879,36.133,42.969,10.254,90.820,0
1553808914.087,35.156,32.715,43.945,13.184,53.711,0
1553808914.091,41.992,31.738,33.203,30.762,65.918,0
1553808914.095,23.438,30.273,35.156,29.785,50.781,0
1553808914.098,19.531,34.180,40.039,27.832,28.809,0
1553808914.102,32.715,38.086,41.504,42.969,7.812,0
1553808914.106,42.969,41.504,34.668,42.969,8.789,0
1553808914.110,41.504,36.621,31.250,25.879,22.949,0
1553808914.114,33.203,30.273,33.203,37.598,28.320,0
1553808914.118,27.832,36.621,32.227,44.922,25.391,0
1553808914.122,35.156,33.691,34.668,32.227,49.316,0
1553808914.126,22.949,30.762,34.180,22.461,76.660,0
1553808914.130,29.297,32.227,30.273,23.438,52.246,0
1553808914.134,45.898,45.410,30.762,30.273,28.320,0
1553808914.138,19.043,38.086,28.320,27.832,59.082,0
1553808914.141,18.066,28.320,40.039,27.344,31.250,0
1553808914.145,35.645,34.180,42.969,27.832,11.230,0
1553808914.149,37.598,30.762,29.297,30.273,14.160,0
1553808914.153,40.039,33.203,32.227,33.203,26.855,0
1553808914.157,37.109,36.621,32.715,33.691,-0.977,0
1553808914.161,31.250,36.621,28.320,34.180,-9.277,0
1553808914.165,35.156,39.062,30.273,33.691,26.855,0
1553808914.169,35.645,41.504,34.668,35.156,-52.246,0
1553808914.173,27.832,35.645,34.668,33.203,-74.707,0
1553808914.177,33.203,28.809,37.109,29.785,44.434,0
1553808914.180,46.387,33.203,37.109,35.645,90.332,0
1553808914.184,37.109,35.156,32.227,35.645,58.594,0
1553808914.188,39.551,37.598,31.738,36.133,20.020,0
1553808914.192,56.152,41.016,32.227,29.785,9.766,0
1553808914.196,32.715,34.668,34.180,28.320,4.395,0
1553808914.200,19.531,37.109,34.668,27.832,29.785,0
1553808914.204,38.574,33.691,36.133,20.020,20.020,0
1553808914.208,31.738,43.457,37.598,20.508,-20.020,0
1553808914.212,9.766,41.016,38.574,27.344,-19.043,0
1553808914.216,-0.977,27.832,28.320,17.578,21.484,0
1553808914.220,13.672,43.457,26.855,4.395,20.508,0
1553808914.223,35.645,40.527,36.133,13.672,22.949,0
1553808914.227,31.250,31.250,37.598,14.160,19.531,0
1553808914.231,26.855,37.109,31.250,16.113,2.441,0
1553808914.235,34.668,39.551,27.832,20.508,4.883,0
1553808914.239,58.594,36.621,36.133,30.762,37.109,0
1553808914.243,38.086,29.297,40.527,39.551,48.828,0
1553808914.247,20.996,28.809,37.109,30.762,43.945,0
1553808914.251,22.461,29.785,31.738,30.762,23.438,0
1553808914.255,27.344,33.203,33.203,32.227,53.223,0
1553808914.259,32.227,32.715,35.645,30.273,80.566,0
1553808914.263,23.438,31.250,34.668,22.461,34.180,0
1553808914.266,12.207,34.180,40.039,20.996,43.457,0
1553808914.270,40.039,32.715,42.969,33.691,66.406,0
1553808914.274,45.898,30.273,36.133,32.227,62.500,0
1553808914.278,21.973,33.691,34.668,27.344,24.414,0
1553808914.282,32.715,32.715,38.086,36.621,7.324,0
1553808914.286,43.945,26.367,30.273,45.898,43.457,0
1553808914.290,37.109,30.762,33.203,36.133,56.641,0
1553808914.294,33.203,30.762,37.109,35.645,5.371,0
1553808914.298,38.574,34.180,35.156,38.574,10.254,0
