timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553807939.169,25.391,-195.801,29.785,33.691,1.465,0
1553807939.173,22.461,-107.422,32.227,34.180,15.137,0
1553807939.177,28.809,-22.949,30.273,34.668,25.879,0
1553807939.180,32.227,-139.160,37.598,20.996,72.266,0
1553807939.184,33.691,-177.734,35.156,19.531,43.945,0
1553807939.188,47.363,35.156,37.598,44.434,47.363,0
1553807939.192,39.062,10.742,38.574,38.574,54.688,0
1553807939.196,26.855,-39.551,32.715,30.273,61.035,0
1553807939.200,30.273,29.297,34.180,34.180,84.473,0
1553807939.204,30.762,88.867,33.203,27.832,103.027,0
1553807939.208,37.109,38.574,34.180,25.879,111.816,0
1553807939.212,32.227,-83.496,38.086,29.297,92.285,0
1553807939.216,25.879,-145.996,37.598,26.855,54.199,0
1553807939.220,28.809,-120.117,34.668,27.832,-4.883,0
1553807939.223,19.531,-127.441,37.109,28.809,3.906,0
1553807939.227,29.785,-250.000,46.875,29.297,38.574,0
1553807939.231,34.668,-130.859,43.457,33.691,46.387,0
1553807939.235,22.949,10.254,30.762,23.926,60.059,0
1553807939.239,26.855,-125.000,31.738,28.320,-41.016,0
1553807939.243,26.855,-81.055,35.156,32.715,7.324,0
1553807939.247,24.414,27.832,26.367,28.320,58.594,0
1553807939.251,33.203,-41.992,29.785,29.297,-7.324,0
1553807939.255,27.832,-90.820,42.969,30.762,-10.742,0
1553807939.259,30.273,-123.047,42.480,29.785,19.043,0
1553807939.263,39.062,-126.953,41.504,29.297,44.434,0
1553807939.266,39.062,-64.453,41.504,32.227,62.988,0
1553807939.270,26.855,-212.402,27.344,17.090,51.270,0
1553807939.274,18.555,-278.809,23.926,16.602,2.441,0
1553807939.278,29.297,-27.344,36.621,37.109,0.488,0
1553807939.282,26.855,26.855,34.668,31.250,85.938,0
1553807939.286,12.207,-104.492,29.297,16.602,49.316,0
1553807939.290,14.160,-152.832,35.156,18.555,-7.812,0
1553807939.294,19.043,-59.082,34.668,26.367,5.371,0
1553807939.298,20.996,-53.711,30.273,29.785,29.297,0
1553807939.302,28.320,-109.375,38.086,26.855,28.320,0
1553807939.305,23.438,-171.875,37.598,23.926,-10.742,0
1553807939.309,19.531,-116.211,34.668,28.809,16.113,0
1553807939.313,24.414,-116.211,34.180,21.484,30.762,0
1553807939.317,26.855,-287.598,30.762,15.625,35.156,0
1553807939.321,25.879,-101.562,38.086,22.461,62.012,0
1553807939.325,20.020,40.527,43.457,22.461,47.852,0
1553807939.329,20.996,-78.125,40.527,24.902,16.602,0
1553807939.333,23.926,-98.633,36.621,30.762,12.695,0
1553807939.337,24.902,-2.441,33.203,34.668,24.414,0
1553807939.341,32.715,-31.250,36.621,43.945,-24.414,0
1553807939.345,30.762,-109.863,35.156,39.551,-10.742,0
1553807939.348,23.438,-112.793,31.738,31.738,10.254,0
1553807939.352,35.156,-165.039,30.762,41.016,-24.414,0
1553807939.356,38.086,-79.590,30.762,41.016,40.039,0
1553807939.360,23.926,-201.172,30.762,16.602,35.645,0
1553807939.364,28.320,-273.926,30.273,11.719,25.391,0
1553807939.368,27.832,39.551,39.551,21.484,93.750,0
1553807939.372,11.230,29.297,48.828,22.461,70.801,0
1553807939.376,17.578,-70.801,36.621,21.484,30.762,0
1553807939.380,16.602,-23.438,26.367,11.230,30.762,0
1553807939.384,11.719,-8.301,33.203,14.648,6.348,0
1553807939.388,17.578,-64.941,34.668,22.461,8.301,0
1553807939.391,28.809,-79.102,38.086,22.461,19.043,0
1553807939.395,32.227,-29.785,36.621,28.809,9.766,0
1553807939.399,37.109,-53.223,37.598,43.457,35.645,0
1553807939.403,29.785,-160.645,35.156,41.992,43.945,0
1553807939.407,11.719,-274.414,28.809,15.137,32.715,0
1553807939.411,15.137,-129.395,36.621,20.996,4.883,0
1553807939.415,19.043,12.207,33.203,29.785,4.395,0
1553807939.419,19.531,-72.266,19.531,20.996,28.809,0
1553807939.423,21.973,-44.922,30.273,24.414,49.316,0
1553807939.427,35.645,21.484,42.480,28.320,22.461,0
1553807939.430,43.457,-57.129,42.480,36.621,-29.785,0
1553807939.434,30.273,-53.223,41.016,32.715,25.391,0
1553807939.438,30.762,9.277,42.480,32.227,70.312,0
1553807939.442,40.527,46.875,32.715,40.039,53.223,0
1553807939.446,37.598,-48.340,28.809,33.691,24.414,0
1553807939.450,34.180,-319.824,37.598,29.297,-23.926,0
1553807939.454,24.414,-283.691,32.227,22.949,7.324,0
1553807939.458,22.461,21.973,28.809,13.184,60.059,0
1553807939.462,34.668,-59.082,31.738,18.066,40.527,0
1553807939.466,26.855,-164.062,25.879,11.230,2.930,0
1553807939.470,19.043,-62.500,31.250,14.160,4.883,0
1553807939.473,18.555,-0.488,35.156,32.715,-6.348,0
1553807939.477,25.879,-4.395,26.367,36.133,44.922,0
1553807939.481,40.039,-78.613,31.250,38.086,32.715,0
1553807939.485,36.133,-43.457,31.738,47.852,8.789,0
1553807939.489,31.738,-4.883,26.367,50.781,-6.348,0
1553807939.493,46.387,-144.043,34.668,46.387,-16.113,0
1553807939.497,41.504,-261.719,23.438,25.879,66.895,0
1553807939.501,30.762,-130.859,21.973,22.461,47.852,0
1553807939.505,34.180,31.738,40.039,35.156,29.785,0
1553807939.509,25.879,-10.742,40.039,29.297,65.918,0
1553807939.513,24.414,-40.039,35.156,29.297,53.711,0
1553807939.516,32.715,-23.438,34.668,27.832,40.527,0
1553807939.520,29.297,-20.996,27.832,20.996,40.527,0
1553807939.524,23.926,28.320,23.438,15.625,83.008,0
1553807939.528,35.645,39.551,30.273,20.996,100.098,0
1553807939.532,34.180,40.039,35.156,28.809,63.477,0
1553807939.536,28.320,19.531,31.738,27.832,25.391,0
1553807939.540,45.898,-202.148,35.156,26.855,3.906,0
1553807939.544,34.180,-259.277,30.762,27.344,5.859,0
1553807939.548,22.461,-9.277,34.668,35.156,35.156,0
1553807939.552,29.297,-15.137,42.969,43.457,40.039,0
1553807939.555,14.160,-72.754,29.785,38.574,54.688,0
1553807939.559,15.137,-41.992,33.691,34.180,41.016,0
1553807939.563,26.855,0.977,42.969,40.039,27.832,0
1553807939.567,23.926,-81.055,34.668,34.180,9.766,0
1553807939.571,28.809,-116.699,41.992,36.133,15.137,0
1553807939.575,50.781,-101.562,42.969,44.434,24.414,0
1553807939.579,50.781,-31.250,38.086,36.133,54.199,0
1553807939.583,21.484,-52.246,33.691,30.762,39.551,0
1553807939.587,14.648,-179.199,30.273,28.320,9.277,0
1553807939.591,16.113,-159.180,32.715,20.996,14.160,0
1553807939.595,20.508,-9.277,36.133,27.344,37.109,0
1553807939.598,23.438,-1.953,36.133,23.926,106.445,0
1553807939.602,17.578,-204.102,21.484,7.812,88.867,0
1553807939.606,25.879,-65.918,20.508,15.137,36.621,0
1553807939.610,34.180,80.078,32.715,26.367,49.316,0
1553807939.614,41.016,-45.410,38.574,20.020,21.484,0
1553807939.618,30.762,-71.289,42.480,19.043,11.719,0
1553807939.622,6.836,43.945,39.551,17.578,39.551,0
1553807939.626,6.348,48.828,30.762,10.254,35.156,0
1553807939.630,13.184,-37.598,29.785,20.996,5.371,0
1553807939.634,21.484,-129.883,27.832,24.414,-9.277,0
1553807939.638,33.691,-101.562,34.668,32.715,37.598,0
1553807939.641,41.016,-56.641,41.504,54.199,41.992,0
1553807939.645,41.016,-215.332,39.551,45.898,28.809,0
1553807939.649,47.852,-229.004,39.062,40.527,12.695,0
1553807939.653,44.434,36.133,39.551,49.316,5.859,0
1553807939.657,31.738,73.730,43.457,39.551,22.949,0
1553807939.661,27.832,-18.555,41.504,34.668,-7.324,0
1553807939.665,18.066,11.230,40.527,23.926,-25.879,0
1553807939.669,14.160,55.176,36.133,22.461,-7.324,0
1553807939.673,22.461,9.766,30.273,29.785,8.789,0
1553807939.677,33.691,-22.461,39.062,31.738,4.395,0
1553807939.680,30.273,-47.852,41.992,35.156,19.043,0
1553807939.684,21.484,-9.277,40.039,28.809,46.387,0
1553807939.688,26.855,-12.695,45.898,30.273,43.945,0
1553807939.692,26.855,-176.758,37.109,32.715,39.062,0
1553807939.696,24.902,-33.203,31.250,30.762,44.922,0
1553807939.700,30.762,74.707,35.645,29.297,32.227,0
1553807939.704,38.574,-9.277,28.320,30.273,47.363,0
1553807939.708,42.969,-8.789,27.832,35.645,42.480,0
1553807939.712,38.086,35.156,28.320,33.691,-9.277,0
1553807939.716,31.738,64.941,33.203,38.574,29.785,0
1553807939.720,27.832,44.434,39.062,43.457,63.965,0
1553807939.723,20.996,54.688,33.691,39.551,65.918,0
1553807939.727,28.809,7.324,36.621,42.969,52.734,0
1553807939.731,30.762,-11.719,47.852,37.109,87.891,0
1553807939.735,32.715,-171.875,33.203,20.508,65.918,0
1553807939.739,24.414,-196.289,20.996,15.625,20.508,0
1553807939.743,15.625,92.285,30.762,29.785,43.457,0
1553807939.747,30.273,115.723,37.109,34.668,121.582,0
1553807939.751,35.156,-37.598,38.574,30.762,57.129,0
1553807939.755,40.039,-8.789,37.598,38.086,-18.555,0
1553807939.759,43.457,72.266,43.457,51.758,-3.906,0
1553807939.763,28.320,-28.809,42.969,36.621,-27.344,0
1553807939.766,29.785,-46.875,35.645,33.203,25.879,0
1553807939.770,50.293,63.477,29.785,39.062,74.219,0
1553807939.774,31.738,-22.461,28.320,31.250,20.508,0
1553807939.778,22.949,-176.758,40.527,38.086,-28.809,0
1553807939.782,22.949,-299.316,42.480,22.949,18.555,0
1553807939.786,16.113,-151.855,31.738,17.090,37.109,0
1553807939.790,34.668,51.270,35.156,41.992,6.348,0
1553807939.794,40.039,22.949,39.551,50.293,54.688,0
1553807939.798,34.180,8.301,39.062,44.434,69.824,0
1553807939.802,37.109,22.461,40.039,44.922,9.766,0
1553807939.805,43.945,28.320,31.250,45.410,55.664,0
1553807939.809,42.480,9.766,24.414,38.086,69.336,0
1553807939.813,27.344,40.039,40.039,33.691,64.453,0
1553807939.817,18.066,45.898,45.898,32.715,47.363,0
1553807939.821,17.090,-24.902,37.598,26.855,37.109,0
1553807939.825,17.578,-222.168,36.621,27.344,25.391,0
1553807939.829,21.973,-159.668,31.250,23.926,86.426,0
1553807939.833,36.133,81.543,42.480,28.809,91.797,0
1553807939.837,38.574,42.480,51.270,36.621,34.180,0
1553807939.841,29.297,-10.254,30.762,31.250,57.617,0
1553807939.845,39.551,44.434,23.438,35.645,61.035,0
1553807939.848,41.504,69.336,34.668,39.551,44.922,0
1553807939.852,28.320,-59.570,36.621,32.227,43.945,0
1553807939.856,29.785,-45.410,29.297,32.227,52.246,0
1553807939.860,32.227,-17.090,31.738,39.062,27.344,0
1553807939.864,43.457,-59.082,36.621,45.898,2.930,0
1553807939.868,48.828,-100.098,36.621,45.410,41.992,0
1553807939.872,28.809,-214.844,36.621,30.273,91.797,0
1553807939.876,30.273,-102.539,35.645,31.738,30.273,0
1553807939.880,41.504,20.508,38.574,45.410,-7.812,0
1553807939.884,31.738,-59.082,38.574,36.133,20.508,0
1553807939.888,29.297,-50.293,34.668,36.133,42.969,0
1553807939.891,30.762,72.754,30.762,40.039,63.965,0
1553807939.895,18.555,47.363,22.949,27.344,37.109,0
1553807939.899,20.020,-71.289,26.367,27.344,-3.418,0
1553807939.903,39.551,-24.902,37.598,35.156,55.176,0
1553807939.907,44.434,11.230,42.969,37.109,14.648,0
1553807939.911,27.344,-60.547,39.551,31.250,-57.617,0
1553807939.915,20.508,-124.512,31.250,34.180,-9.766,0
1553807939.919,31.250,-194.824,37.109,43.945,3.418,0
1553807939.923,42.969,-134.277,39.551,50.293,24.414,0
1553807939.927,27.832,-14.160,33.203,46.387,37.109,0
1553807939.930,22.461,-169.922,35.156,33.203,27.344,0
1553807939.934,23.926,-195.801,27.344,21.973,35.645,0
1553807939.938,17.578,14.160,26.367,27.832,27.832,0
1553807939.942,13.184,0.977,39.551,25.879,36.621,0
1553807939.946,6.348,-67.383,40.039,18.066,25.391,0
1553807939.950,12.207,-23.926,29.297,25.879,21.973,0
1553807939.954,28.320,33.203,32.227,35.156,42.480,0
1553807939.958,41.992,-38.574,40.039,37.598,18.066,0
1553807939.962,41.016,-109.375,33.203,37.598,45.898,0
1553807939.966,45.410,-93.262,30.762,42.969,81.543,0
1553807939.970,45.410,-4.883,37.109,43.945,50.293,0
1553807939.973,28.809,-27.344,30.273,29.297,68.848,0
1553807939.977,10.742,-208.984,28.320,11.719,74.219,0
1553807939.981,1.953,-108.887,34.180,14.648,12.695,0
1553807939.985,3.906,15.625,38.086,18.066,11.230,0
1553807939.989,8.789,-71.289,26.367,10.254,8.789,0
1553807939.993,27.344,-80.566,34.668,23.438,-0.977,0
1553807939.997,28.809,2.930,40.039,27.832,7.324,0
1553807940.001,19.531,-6.836,29.297,18.555,5.859,0
1553807940.005,33.203,-73.242,32.715,17.090,-7.324,0
1553807940.009,38.574,-54.199,26.855,23.926,68.848,0
1553807940.013,24.414,-100.586,21.484,27.344,63.477,0
1553807940.016,22.461,-89.355,25.391,21.973,14.160,0
1553807940.020,21.484,-188.965,25.391,16.602,34.180,0
1553807940.024,24.414,-219.727,24.902,13.184,39.062,0
1553807940.028,35.156,8.301,37.109,30.762,8.789,0
1553807940.032,33.203,-41.992,42.480,41.504,-25.391,0
1553807940.036,30.273,-124.023,38.574,34.180,16.113,0
1553807940.040,43.945,-33.203,42.969,44.434,30.762,0
1553807940.044,44.434,73.730,35.156,40.039,31.250,0
1553807940.048,39.062,-38.574,28.320,29.785,-2.930,0
1553807940.052,31.250,-97.656,35.156,26.855,-1.465,0
1553807940.055,15.625,-39.062,29.297,11.719,58.594,0
1553807940.059,20.508,-23.438,31.738,23.926,82.031,0
1553807940.063,17.090,-88.867,31.250,24.902,71.777,0
1553807940.067,20.508,-210.449,21.484,11.230,69.336,0
1553807940.071,24.902,-60.547,27.344,20.996,46.875,0
1553807940.075,26.855,72.754,34.668,28.320,15.137,0
1553807940.079,40.039,-1.953,38.086,29.785,26.367,0
1553807940.083,37.598,3.418,35.156,26.855,67.871,0
1553807940.087,28.809,86.914,33.203,18.066,61.035,0
1553807940.091,23.926,46.875,35.645,16.602,75.684,0
1553807940.095,18.555,-28.320,33.691,20.996,79.102,0
1553807940.098,22.949,-6.348,35.645,26.367,32.715,0
1553807940.102,23.926,-26.855,33.691,24.414,71.777,0
1553807940.106,21.484,-28.809,27.344,18.066,46.387,0
1553807940.110,22.949,-153.320,20.996,6.348,20.508,0
1553807940.114,27.832,-186.035,26.367,8.301,49.805,0
1553807940.118,39.551,56.641,36.621,27.832,47.852,0
1553807940.122,46.875,28.809,30.762,35.156,2.441,0
1553807940.126,38.086,-29.785,31.738,37.598,17.090,0
1553807940.130,37.109,61.035,40.527,41.504,66.406,0
1553807940.134,37.598,81.055,35.645,33.691,41.016,0
1553807940.138,25.391,-34.668,31.250,19.531,-10.254,0
1553807940.141,14.160,-87.891,34.180,17.578,-35.645,0
1553807940.145,27.832,31.738,35.156,35.645,30.273,0
1553807940.149,41.992,-21.484,32.227,45.898,29.297,0
1553807940.153,40.527,-169.922,34.180,37.598,1.953,0
1553807940.157,34.180,-251.465,34.180,23.438,21.484,0
1553807940.161,25.879,-44.922,38.086,27.832,62.988,0
1553807940.165,20.996,101.562,40.527,27.344,76.660,0
1553807940.169,27.832,-46.875,36.133,23.926,29.785,0
1553807940.173,17.578,-72.754,30.762,22.461,8.789,0
1553807940.177,7.324,66.895,25.879,20.996,60.059,0
1553807940.180,24.414,43.945,25.391,32.715,39.062,0
1553807940.184,28.320,-99.121,28.809,26.367,-28.809,0
1553807940.188,21.973,-45.410,27.832,20.020,27.832,0
1553807940.192,29.785,32.715,23.926,35.645,45.410,0
1553807940.196,46.387,-38.086,30.273,41.504,44.434,0
1553807940.200,35.156,-239.746,31.738,24.414,59.570,0
1553807940.204,14.648,-283.691,36.133,13.672,15.137,0
1553807940.208,12.695,-83.496,46.875,18.066,-4.395,0
1553807940.212,6.836,-37.598,37.109,12.207,-0.488,0
1553807940.216,6.348,-97.656,21.484,7.324,-17.090,0
1553807940.220,21.973,-36.133,22.461,19.531,8.301,0
1553807940.223,28.809,88.379,23.926,30.273,54.688,0
1553807940.227,37.109,36.133,27.344,31.250,40.527,0
1553807940.231,47.852,-9.766,35.156,42.480,48.828,0
1553807940.235,48.828,56.641,41.504,48.828,62.500,0
1553807940.239,37.598,134.277,37.598,33.203,95.215,0
1553807940.243,21.484,1.465,34.180,23.926,94.727,0
1553807940.247,22.949,-250.000,33.691,10.742,26.855,0
1553807940.251,28.809,-114.746,24.414,14.648,14.160,0
1553807940.255,29.785,41.504,19.043,23.438,-3.418,0
1553807940.259,25.879,-26.855,21.484,17.578,-5.371,0
1553807940.263,25.879,-90.820,29.785,23.926,-0.488,0
1553807940.266,36.621,-52.734,35.156,35.156,-5.859,0
1553807940.270,30.273,19.531,31.738,30.273,15.625,0
1553807940.274,20.508,-6.348,33.203,20.996,33.691,0
1553807940.278,22.949,-45.410,32.715,20.996,-20.020,0
1553807940.282,34.180,-30.273,36.133,30.273,-69.824,0
1553807940.286,52.246,55.664,41.504,47.852,15.625,0
1553807940.290,39.551,19.531,30.273,41.992,58.594,0
1553807940.294,26.367,-69.824,21.484,25.879,19.043,0
1553807940.298,23.438,34.180,24.902,22.461,39.551,0
1553807940.302,14.648,82.520,33.203,33.203,43.457,0
1553807940.305,17.090,-110.352,28.809,29.785,45.898,0
1553807940.309,19.531,-95.215,16.113,18.066,62.012,0
1553807940.313,23.438,79.590,25.879,26.855,26.855,0
1553807940.317,9.277,57.617,35.156,17.578,49.316,0
1553807940.321,19.043,-14.648,36.133,15.625,89.844,0
1553807940.325,38.574,-13.184,38.086,26.855,26.855,0
1553807940.329,28.320,90.332,30.762,30.273,45.410,0
1553807940.333,29.785,7.324,31.250,41.504,50.781,0
1553807940.337,32.715,-161.621,39.551,47.363,-11.719,0
1553807940.341,29.785,-145.020,34.180,41.992,-5.371,0
1553807940.345,26.855,-21.484,35.156,38.574,-9.766,0
1553807940.348,34.668,-65.918,39.062,45.898,4.395,0
1553807940.352,45.898,-275.879,40.039,46.387,-14.648,0
1553807940.356,40.039,-85.938,35.645,29.785,2.441,0
1553807940.360,22.461,73.730,28.809,22.949,19.531,0
1553807940.364,13.184,4.883,30.762,24.414,42.480,0
1553807940.368,26.367,-0.488,37.109,33.691,55.664,0
1553807940.372,39.062,67.871,40.527,44.434,28.320,0
1553807940.376,45.898,70.801,38.086,47.852,23.926,0
1553807940.380,40.527,4.395,36.621,42.969,27.344,0
1553807940.384,32.227,-10.254,33.691,40.527,103.027,0
1553807940.388,48.340,-54.688,34.180,40.527,75.195,0
1553807940.391,46.875,2.441,37.109,36.133,11.719,0
1553807940.395,25.879,-133.789,32.227,22.949,44.434,0
1553807940.399,22.461,-212.402,32.715,15.625,55.664,0
1553807940.403,20.996,21.973,41.504,29.785,27.344,0
1553807940.407,16.113,65.430,37.109,26.367,66.406,0
1553807940.411,29.297,-6.836,37.109,28.320,68.848,0
1553807940.415,41.504,4.395,38.086,27.832,34.180,0
1553807940.419,37.598,51.758,31.250,20.020,38.086,11
1553807940.423,31.250,4.395,33.203,28.320,35.645,0
1553807940.427,31.250,-17.578,31.738,32.227,45.410,0
1553807940.430,34.180,-49.805,36.133,39.551,38.574,0
1553807940.434,26.367,-83.496,40.039,39.062,49.805,0
1553807940.438,12.207,-142.578,34.180,26.855,38.574,0
1553807940.442,22.949,-242.676,31.250,20.020,15.137,0
1553807940.446,28.320,-62.988,31.738,26.367,29.297,0
1553807940.450,29.297,60.547,30.273,36.133,28.320,0
1553807940.454,37.598,-28.320,32.227,32.227,35.156,0
1553807940.458,33.691,-29.297,28.809,36.133,32.715,0
1553807940.462,32.227,56.641,25.391,40.039,26.855,0
1553807940.466,24.414,44.922,34.180,35.156,27.344,0
1553807940.470,19.043,-53.711,41.504,41.992,-9.277,0
1553807940.473,5.859,-30.273,29.785,25.391,12.695,0
1553807940.477,8.301,-27.832,20.508,16.602,48.828,0
1553807940.481,24.414,-86.426,29.785,37.598,34.668,0
1553807940.485,40.039,-245.117,47.852,45.898,24.414,0
1553807940.489,42.480,-236.816,40.039,36.133,9.277,0
1553807940.493,36.621,-10.742,17.578,32.715,24.902,0
1553807940.497,34.180,-12.695,23.926,33.691,72.754,0
1553807940.501,29.785,-100.586,32.227,30.762,-0.977,0
1553807940.505,21.484,-66.895,27.832,22.461,-45.898,0
1553807940.509,15.137,51.758,30.762,22.461,16.602,0
1553807940.513,25.879,15.625,30.273,25.391,47.852,0
1553807940.516,25.879,-28.809,22.949,27.344,62.012,0
1553807940.520,32.227,15.137,35.156,40.527,46.387,0
1553807940.524,47.363,4.395,45.898,53.711,60.059,0
1553807940.528,36.133,-118.652,40.527,49.316,53.223,0
1553807940.532,25.879,-267.578,35.645,33.691,27.344,0
1553807940.536,22.461,-127.441,27.344,24.414,17.090,0
1553807940.540,21.973,21.973,21.484,23.926,0.977,0
1553807940.544,28.320,-31.250,30.762,22.949,32.227,0
1553807940.548,31.738,-67.383,38.574,22.461,30.273,0
1553807940.552,28.320,-71.289,37.109,26.855,1.465,0
1553807940.555,21.973,7.812,41.016,34.180,48.828,0
1553807940.559,28.809,13.184,48.828,45.410,50.293,0
1553807940.563,32.715,-34.668,44.434,47.852,12.207,0
1553807940.567,35.645,21.973,31.738,37.598,38.574,0
1553807940.571,42.480,-33.691,29.785,41.016,38.574,0
1553807940.575,34.668,-249.512,36.133,35.645,17.090,0
1553807940.579,25.879,-276.855,34.668,23.926,-5.859,0
1553807940.583,37.598,-33.203,28.320,21.484,3.418,0
1553807940.587,39.062,45.898,32.227,21.484,76.172,0
1553807940.591,21.973,-18.066,40.039,30.273,74.219,0
1553807940.595,31.250,-71.289,44.922,34.668,-37.598,0
1553807940.598,36.133,25.879,39.062,40.527,16.113,0
1553807940.602,22.461,7.324,27.344,37.109,53.223,0
1553807940.606,20.020,-70.801,25.879,25.391,62.500,0
1553807940.610,24.414,-58.105,32.227,23.438,65.430,0
1553807940.614,32.227,-27.832,33.203,23.926,-0.977,0
1553807940.618,24.902,-153.809,32.715,16.113,-15.625,0
1553807940.622,22.949,-289.551,30.273,12.695,37.109,0
1553807940.626,35.645,-89.355,20.020,20.508,68.359,0
1553807940.630,22.461,51.758,18.555,22.949,30.762,0
1553807940.634,26.367,-45.898,32.715,33.203,33.203,0
1553807940.638,34.668,-60.547,29.297,33.691,41.016,0
1553807940.641,18.555,11.719,18.555,25.879,7.812,0
1553807940.645,13.672,13.184,20.508,26.855,-0.488,0
1553807940.649,21.484,-56.641,25.391,23.926,0.977,0
1553807940.653,35.645,-62.012,28.320,26.855,13.184,0
1553807940.657,33.691,-15.137,28.320,28.809,-12.207,0
1553807940.661,26.367,9.277,31.250,30.762,6.348,0
1553807940.665,40.527,-85.938,31.250,27.344,53.711,0
1553807940.669,46.387,-137.207,32.227,30.273,81.543,0
