timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553809863.911,17.578,28.320,32.715,23.926,55.664,0
1553809863.915,17.090,34.668,32.715,17.090,28.320,0
1553809863.919,20.508,38.574,33.203,9.766,45.898,0
1553809863.923,16.113,35.645,29.785,8.789,-14.160,0
1553809863.927,17.090,26.855,32.227,12.207,-13.672,0
1553809863.930,16.113,28.809,31.738,7.812,66.895,0
1553809863.934,23.926,35.645,27.832,2.441,54.688,0
1553809863.938,28.809,37.109,30.273,6.348,54.199,0
1553809863.942,20.020,37.109,34.668,11.719,54.688,0
1553809863.946,17.578,34.668,36.621,11.230,48.340,0
1553809863.950,19.531,35.645,36.621,13.672,4.395,0
1553809863.954,21.484,39.062,36.133,17.578,2.441,0
1553809863.958,23.438,41.016,34.180,20.508,-5.859,0
1553809863.962,29.785,36.621,33.203,14.648,-11.719,0
1553809863.966,28.320,29.297,37.109,10.254,29.297,0
1553809863.970,28.809,30.762,40.039,19.043,32.227,0
1553809863.973,35.156,35.645,35.645,27.832,70.312,0
1553809863.977,27.832,39.062,31.250,23.926,62.012,0
1553809863.981,25.391,40.527,32.227,20.508,26.855,0
1553809863.985,25.391,39.551,33.691,20.508,55.664,0
1553809863.989,30.273,40.527,33.691,21.973,52.734,0
1553809863.993,34.180,32.227,36.621,30.273,57.617,0
1553809863.997,24.902,29.785,40.527,26.855,59.082,0
1553809864.001,17.578,37.598,39.062,16.113,65.918,0
1553809864.005,19.043,36.133,35.645,14.160,98.145,0
1553809864.009,20.508,36.133,43.457,13.184,54.199,0
1553809864.013,17.578,38.574,44.922,13.184,27.832,0
1553809864.016,16.113,36.133,32.715,5.859,53.223,0
1553809864.020,10.742,36.621,37.598,-5.371,33.691,0
1553809864.024,12.207,37.598,43.457,-5.371,37.598,0
1553809864.028,2.441,39.551,45.410,-5.371,89.355,0
1553809864.032,3.906,51.270,54.199,1.953,105.469,0
1553809864.036,8.789,51.270,49.805,2.441,9.766,0
1553809864.040,-8.789,43.945,44.922,-6.836,15.625,0
1553809864.044,-17.578,43.945,52.734,-10.254,67.871,0
1553809864.048,-21.973,46.387,52.734,-21.973,-54.688,0
1553809864.052,-22.949,54.688,52.246,-40.039,-56.641,0
1553809864.055,-43.457,53.711,52.734,-57.129,29.297,0
1553809864.059,-57.129,48.828,49.316,-61.523,70.801,0
1553809864.063,-56.641,51.270,45.898,-62.012,27.832,0
1553809864.067,-64.941,45.410,45.410,-71.777,49.805,0
1553809864.071,-68.359,38.574,50.293,-78.613,85.938,0
1553809864.075,-67.871,42.480,45.410,-78.125,1.953,0
1553809864.079,-64.941,43.945,38.086,-82.031,20.020,0
1553809864.083,-68.359,49.805,40.527,-94.238,49.805,0
1553809864.087,-76.172,54.688,40.039,-103.027,47.363,0
1553809864.091,-81.543,52.246,33.691,-102.051,63.477,0
1553809864.095,-85.938,49.805,34.180,-96.191,40.039,0
1553809864.098,-85.938,43.945,37.598,-90.820,25.879,0
1553809864.102,-76.172,44.922,32.715,-88.379,87.891,0
1553809864.106,-68.359,51.270,31.250,-92.285,48.340,0
1553809864.110,-69.336,48.340,35.156,-89.355,26.367,0
1553809864.114,-65.918,42.969,37.109,-86.426,74.219,0
1553809864.118,-72.266,41.992,39.551,-82.031,77.148,0
1553809864.122,-81.055,39.551,38.574,-76.172,62.012,0
1553809864.126,-76.172,37.598,36.133,-75.684,51.270,0
1553809864.130,-72.754,40.039,35.156,-69.824,42.969,0
1553809864.134,-66.895,39.551,35.156,-64.453,57.617,0
1553809864.138,-59.082,42.480,34.180,-66.406,44.922,0
1553809864.141,-58.105,46.387,34.180,-68.359,68.359,0
1553809864.145,-49.805,41.992,41.016,-63.477,84.961,0
1553809864.149,-42.969,38.086,40.527,-50.781,69.336,0
1553809864.153,-40.039,42.480,35.156,-54.688,74.707,0
1553809864.157,-41.016,42.969,34.180,-53.711,36.621,0
1553809864.161,-32.715,37.598,32.715,-40.039,58.594,0
1553809864.165,-23.438,39.062,29.297,-37.598,47.852,0
1553809864.169,-20.996,42.969,29.785,-34.180,18.555,0
1553809864.173,-7.812,42.969,32.715,-20.508,5.371,0
1553809864.177,-2.441,39.551,26.855,-15.137,-10.742,0
1553809864.180,-10.742,36.133,24.414,-10.742,-4.883,0
1553809864.184,-6.348,39.062,28.809,-4.883,11.719,0
1553809864.188,11.719,40.039,28.809,-5.371,23.926,0
1553809864.192,14.648,35.156,26.367,2.930,11.719,0
1553809864.196,15.625,29.785,24.902,13.672,52.734,0
1553809864.200,25.391,28.809,24.414,11.719,63.965,0
1553809864.204,34.668,33.203,24.902,11.719,3.906,0
1553809864.208,45.898,33.203,22.949,19.043,-28.320,0
1553809864.212,55.664,32.227,20.996,29.785,-13.184,0
1553809864.216,50.293,32.715,20.020,39.062,0.000,0
1553809864.220,54.199,29.785,18.066,47.363,25.879,0
1553809864.223,61.523,28.809,21.484,55.664,44.434,0
1553809864.227,53.711,25.391,23.926,48.828,30.273,0
1553809864.231,57.129,17.578,26.855,44.922,5.371,0
1553809864.235,65.918,17.090,26.855,52.734,23.926,0
1553809864.239,53.223,24.414,21.973,51.758,83.496,0
1553809864.243,45.898,28.809,21.973,50.293,67.383,0
1553809864.247,54.688,22.949,23.926,49.805,71.777,0
1553809864.251,56.152,20.996,20.996,48.340,79.590,0
1553809864.255,55.664,27.344,19.531,51.758,-18.555,0
1553809864.259,65.430,30.273,23.438,55.176,-51.270,0
1553809864.263,72.266,27.344,26.367,59.082,6.348,0
1553809864.266,79.590,24.902,29.297,66.895,-1.953,0
1553809864.270,83.984,24.902,30.762,75.684,-4.395,0
1553809864.274,89.844,24.902,29.785,70.312,46.387,0
1553809864.278,87.891,17.090,33.691,65.918,27.832,0
1553809864.282,88.867,15.625,34.180,75.684,44.922,0
1553809864.286,83.008,19.531,32.227,76.172,70.312,0
1553809864.290,79.590,22.949,31.250,71.289,7.324,0
1553809864.294,90.332,20.996,31.250,78.125,1.953,0
1553809864.298,92.285,19.043,32.227,80.566,2.441,0
1553809864.302,93.750,25.879,28.809,75.684,38.574,0
1553809864.305,86.914,29.785,25.879,70.801,32.227,0
1553809864.309,79.590,28.320,30.762,68.359,21.484,0
1553809864.313,86.426,24.902,33.203,69.336,62.012,0
1553809864.317,90.820,24.414,33.203,65.430,56.641,0
1553809864.321,86.914,20.996,39.551,73.730,44.434,0
1553809864.325,82.520,13.184,43.457,85.938,-0.977,0
1553809864.329,88.867,14.648,45.898,91.309,16.602,0
1553809864.333,92.285,20.020,43.945,94.727,20.996,0
1553809864.337,96.680,22.461,38.574,89.844,-7.812,0
1553809864.341,93.750,27.344,35.645,90.332,7.324,0
1553809864.345,82.520,27.832,37.598,92.285,61.523,0
1553809864.348,75.684,22.949,40.527,81.055,46.387,0
1553809864.352,79.102,18.555,41.504,81.055,50.781,0
1553809864.356,88.379,17.090,42.480,73.730,63.965,0
1553809864.360,83.984,20.508,41.504,61.523,38.574,0
1553809864.364,80.566,22.461,42.480,74.707,42.969,0
1553809864.368,86.426,20.020,43.945,80.078,61.035,0
1553809864.372,83.984,22.949,38.574,66.406,28.320,0
1553809864.376,90.332,30.762,34.180,60.547,8.789,0
1553809864.380,90.820,35.645,33.691,65.430,6.348,0
1553809864.384,85.938,35.156,32.715,63.965,29.785,0
1553809864.388,97.656,32.715,32.227,62.988,58.105,0
1553809864.391,92.285,36.133,32.715,69.824,55.664,0
1553809864.395,79.590,37.598,34.180,74.219,47.363,0
1553809864.399,84.473,32.227,36.133,79.102,16.602,0
1553809864.403,86.914,26.367,37.109,76.172,-3.906,0
1553809864.407,82.031,26.855,37.598,74.707,-17.090,0
1553809864.411,75.195,26.855,38.574,84.961,3.418,0
1553809864.415,80.566,29.297,41.016,81.543,26.855,0
1553809864.419,79.590,30.273,41.016,70.312,93.262,0
1553809864.423,69.336,30.273,41.016,73.242,30.762,0
1553809864.427,62.988,30.273,41.504,70.801,-12.695,0
1553809864.430,62.012,26.855,42.480,69.336,42.969,0
1553809864.434,64.941,28.320,41.016,77.148,45.898,0
1553809864.438,65.430,27.832,38.086,69.824,36.133,0
1553809864.442,68.848,23.438,34.668,58.594,58.594,0
1553809864.446,64.941,23.438,32.715,57.129,47.852,0
1553809864.450,69.336,29.785,32.227,50.293,-5.371,0
1553809864.454,72.266,33.691,34.180,44.922,3.418,0
1553809864.458,63.477,32.715,31.250,44.922,2.930,0
1553809864.462,71.289,36.621,29.297,41.992,34.668,0
1553809864.466,66.895,38.086,29.297,41.992,58.594,0
1553809864.470,55.176,33.203,30.273,46.387,46.875,0
1553809864.473,48.828,30.273,33.203,44.922,37.109,0
1553809864.477,41.504,30.762,33.203,37.598,30.273,0
1553809864.481,47.363,31.250,34.668,37.598,49.805,0
1553809864.485,52.246,31.250,36.133,41.504,64.941,0
1553809864.489,47.363,32.715,31.250,41.992,28.809,0
1553809864.493,51.758,35.156,31.738,46.875,27.344,0
1553809864.497,53.223,34.668,34.180,52.734,9.277,0
1553809864.501,51.758,30.762,35.645,50.781,-40.039,0
1553809864.505,48.828,27.832,38.574,43.945,1.953,0
1553809864.509,48.340,24.902,36.133,41.016,37.109,0
1553809864.513,49.805,29.785,35.645,49.805,-2.930,0
1553809864.516,47.852,32.227,35.156,45.410,-37.109,0
1553809864.520,43.457,31.250,35.645,31.738,-15.625,0
1553809864.524,41.992,32.715,35.645,40.527,-47.852,0
1553809864.528,43.457,34.180,35.645,50.781,-41.016,0
1553809864.532,41.504,36.133,36.133,42.969,26.367,0
1553809864.536,44.922,36.621,33.203,39.062,32.715,0
1553809864.540,39.551,34.668,31.738,37.598,35.645,0
1553809864.544,34.668,33.203,33.691,37.109,36.133,0
1553809864.548,32.227,36.621,34.180,32.227,30.762,0
1553809864.552,28.320,40.039,32.715,24.414,44.922,0
1553809864.555,41.992,39.062,33.203,28.809,52.246,0
1553809864.559,49.316,35.156,33.203,30.273,62.988,0
1553809864.563,39.062,32.227,34.180,28.320,83.008,0
1553809864.567,32.715,25.879,37.598,29.785,64.941,0
1553809864.571,29.785,34.180,40.039,30.762,33.203,0
1553809864.575,36.133,44.434,40.039,24.902,25.391,0
1553809864.579,40.039,38.086,40.527,18.555,6.348,0
1553809864.583,38.086,32.715,37.109,15.625,0.000,0
1553809864.587,33.203,28.809,33.691,12.695,53.223,0
1553809864.591,44.434,30.273,32.715,20.508,62.012,0
1553809864.595,44.922,36.133,31.250,35.156,12.695,0
1553809864.598,39.551,35.645,32.227,40.039,29.785,0
1553809864.602,48.828,30.273,33.203,37.109,102.051,0
1553809864.606,48.340,32.227,35.156,34.668,47.852,0
1553809864.610,48.828,36.621,34.180,29.785,-1.465,0
1553809864.614,51.758,35.645,32.227,25.879,6.836,0
1553809864.618,43.457,36.133,35.645,33.203,18.066,0
1553809864.622,34.180,31.738,37.109,29.297,25.391,0
1553809864.626,37.109,29.785,35.645,29.785,14.160,0
1553809864.630,38.086,35.156,31.250,33.691,15.137,0
1553809864.634,33.203,27.344,30.273,29.297,47.852,0
1553809864.638,42.969,25.879,29.297,31.738,35.645,0
1553809864.641,47.363,34.180,29.785,29.785,0.977,0
1553809864.645,34.180,35.156,30.273,20.020,-11.230,0
1553809864.649,28.320,31.738,29.297,18.555,24.414,0
1553809864.653,29.785,29.785,29.785,20.996,54.688,0
1553809864.657,31.250,31.738,29.297,20.508,11.719,0
1553809864.661,30.273,34.180,29.785,17.090,44.434,0
1553809864.665,26.855,35.156,30.762,19.531,93.750,0
1553809864.669,34.180,35.645,34.180,24.902,42.480,0
1553809864.673,35.645,35.645,34.668,21.484,20.996,0
1553809864.677,33.691,35.156,34.180,18.066,57.129,0
1553809864.680,37.598,30.762,37.598,28.809,96.680,0
1553809864.684,31.738,25.879,42.480,39.062,62.988,0
1553809864.688,32.715,27.344,43.457,40.039,36.621,0
1553809864.692,36.133,31.250,41.504,39.062,49.316,0
1553809864.696,36.133,35.645,37.109,33.691,54.688,0
1553809864.700,31.738,36.621,33.203,25.391,59.570,0
1553809864.704,30.273,36.621,34.668,24.414,27.832,0
1553809864.708,33.691,34.668,35.156,20.508,4.883,0
1553809864.712,35.645,34.180,37.598,14.160,28.809,0
1553809864.716,33.691,36.621,40.039,26.367,11.719,0
1553809864.720,29.297,31.250,38.574,32.227,9.277,0
1553809864.723,25.879,28.320,35.645,24.902,49.805,0
1553809864.727,22.949,26.855,34.668,24.902,29.297,0
1553809864.731,23.438,26.367,35.156,25.391,33.203,0
1553809864.735,30.273,35.156,35.645,28.809,35.645,0
1553809864.739,41.016,45.898,36.621,36.133,8.301,0
1553809864.743,45.898,49.316,38.086,43.457,24.414,0
1553809864.747,41.504,44.922,35.645,42.969,39.551,0
1553809864.751,40.039,40.039,30.762,31.250,2.441,0
1553809864.755,43.457,38.574,32.715,25.879,-30.273,0
1553809864.759,45.410,37.598,33.691,18.066,28.809,0
1553809864.763,41.016,34.668,29.785,11.719,57.617,0
1553809864.766,37.598,34.180,33.691,17.578,-20.996,0
1553809864.770,38.574,30.273,36.621,17.578,-6.348,0
1553809864.774,42.969,28.809,34.668,19.043,63.965,0
1553809864.778,45.410,31.738,36.621,26.855,81.055,0
1553809864.782,50.293,35.156,37.109,36.621,61.035,0
1553809864.786,57.617,41.016,33.691,43.457,33.691,0
1553809864.790,42.480,39.551,33.691,35.645,71.777,0
1553809864.794,31.250,34.180,37.109,27.344,91.309,0
1553809864.798,33.691,31.738,40.039,30.273,68.359,0
1553809864.802,29.785,29.297,40.527,21.973,54.688,0
1553809864.805,22.949,29.785,39.062,7.324,-14.160,0
1553809864.809,19.043,26.367,35.156,14.648,-2.930,0
1553809864.813,17.578,20.020,36.621,26.855,30.762,0
1553809864.817,26.367,27.344,38.574,33.691,10.254,0
1553809864.821,32.715,37.598,38.086,38.574,56.152,0
1553809864.825,28.809,36.133,36.621,36.133,27.832,0
1553809864.829,33.203,34.668,36.133,26.855,10.254,0
1553809864.833,33.203,35.645,36.621,28.809,20.508,0
1553809864.837,23.926,33.691,34.180,29.297,11.719,0
1553809864.841,18.555,31.250,36.133,26.855,74.219,0
1553809864.845,26.367,31.250,38.086,25.879,79.590,0
1553809864.848,29.297,29.785,32.715,19.043,-12.207,0
1553809864.852,28.809,27.832,29.297,27.344,-24.414,0
1553809864.856,30.273,27.344,30.762,27.344,37.109,0
1553809864.860,31.250,28.809,32.715,19.531,5.371,0
1553809864.864,33.203,36.133,36.621,23.926,25.879,0
1553809864.868,26.367,37.598,36.133,28.809,31.250,0
1553809864.872,21.973,32.227,30.762,23.926,-8.301,0
1553809864.876,32.227,32.715,32.715,23.438,0.977,0
1553809864.880,39.062,31.250,35.645,25.391,5.859,0
1553809864.884,44.922,26.855,31.738,23.438,-13.184,0
1553809864.888,47.363,29.297,33.203,31.738,-4.395,0
1553809864.891,34.668,29.785,33.691,28.320,38.086,0
1553809864.895,38.086,31.250,31.738,22.949,64.941,0
1553809864.899,43.945,31.250,34.180,31.738,49.805,0
1553809864.903,36.621,25.879,37.109,26.855,21.973,0
1553809864.907,38.086,27.832,39.062,24.414,34.180,0
1553809864.911,30.273,30.762,37.598,30.762,73.242,0
1553809864.915,29.297,31.738,35.645,31.738,-14.648,0
1553809864.919,36.133,39.062,40.039,27.344,-40.527,0
1553809864.923,39.062,40.527,43.457,24.414,9.277,0
1553809864.927,36.621,32.715,38.086,18.066,42.480,0
1553809864.930,25.391,28.809,33.691,12.695,63.477,0
1553809864.934,22.949,28.809,37.598,20.020,25.879,0
1553809864.938,24.902,29.297,39.551,20.020,-34.180,0
1553809864.942,26.367,31.250,35.645,16.113,56.641,0
1553809864.946,31.738,35.156,34.668,22.461,32.715,0
1553809864.950,31.738,33.691,32.715,17.578,20.996,0
1553809864.954,19.531,33.203,32.227,7.812,98.633,0
1553809864.958,18.066,32.715,30.762,6.348,79.590,0
1553809864.962,26.367,30.762,28.320,3.418,46.387,0
1553809864.966,18.555,30.273,27.344,-3.418,36.621,0
1553809864.970,14.648,30.273,26.855,0.488,40.527,0
1553809864.973,16.113,29.785,27.832,6.836,17.578,0
1553809864.977,18.066,27.344,31.250,12.695,23.438,0
1553809864.981,21.484,25.391,34.180,9.277,15.137,0
1553809864.985,28.320,27.344,32.715,5.859,21.973,0
1553809864.989,29.297,27.344,31.250,13.184,14.648,0
1553809864.993,30.273,31.738,32.227,11.230,41.016,0
1553809864.997,33.691,38.086,32.227,12.695,26.367,0
1553809865.001,32.227,40.039,32.715,14.648,34.180,0
1553809865.005,35.645,40.527,34.180,12.207,54.688,0
1553809865.009,41.016,41.504,35.645,15.137,41.504,0
1553809865.013,34.180,40.527,35.645,22.949,-3.906,0
1553809865.016,29.297,36.621,36.133,17.578,-41.504,0
1553809865.020,41.992,34.180,39.062,16.602,-3.418,0
1553809865.024,34.180,33.691,38.086,19.531,19.043,0
1553809865.028,23.438,32.227,39.062,20.996,28.320,0
1553809865.032,30.273,26.367,45.410,27.344,16.602,0
1553809865.036,23.438,28.320,40.527,23.438,36.133,0
1553809865.040,20.996,36.621,35.645,20.996,60.059,0
1553809865.044,20.996,41.016,38.574,22.461,43.945,0
1553809865.048,19.043,38.574,35.645,18.555,52.246,0
1553809865.052,20.996,36.133,33.691,13.672,60.547,0
1553809865.055,22.949,39.551,36.621,8.301,15.625,0
1553809865.059,26.367,42.969,38.086,3.418,70.312,0
1553809865.063,24.414,41.504,34.180,-1.465,58.594,0
1553809865.067,16.602,36.621,37.109,4.883,46.387,0
1553809865.071,22.461,36.621,39.062,12.207,48.828,0
1553809865.075,20.508,36.133,30.273,-0.977,20.020,0
1553809865.079,17.090,25.879,29.297,-2.441,14.648,0
1553809865.083,17.090,20.020,34.180,6.836,5.371,0
1553809865.087,19.531,30.762,32.715,9.766,82.031,0
1553809865.091,26.855,38.086,29.297,11.230,34.180,0
1553809865.095,28.320,36.621,31.250,11.230,-35.645,0
1553809865.098,16.602,39.062,33.691,2.930,-6.348,0
1553809865.102,16.113,38.574,32.715,4.395,29.785,0
1553809865.106,26.367,36.133,34.180,16.113,34.180,0
1553809865.110,20.996,32.715,33.203,18.066,23.926,0
1553809865.114,21.484,29.297,33.203,19.531,66.895,0
1553809865.118,28.809,26.855,33.203,21.973,46.387,0
1553809865.122,30.273,29.785,33.203,17.090,65.430,0
1553809865.126,30.762,33.203,34.668,19.043,86.914,0
1553809865.130,27.344,35.645,30.762,9.766,95.215,0
1553809865.134,28.320,37.109,30.762,7.324,68.848,0
1553809865.138,24.414,32.715,34.180,16.602,50.293,0
1553809865.141,18.066,32.227,33.691,3.906,55.664,0
1553809865.145,24.902,32.715,35.156,-2.441,56.641,0
1553809865.149,23.438,28.320,36.621,3.418,70.801,0
1553809865.153,23.438,30.273,33.691,7.324,21.973,0
1553809865.157,30.762,31.250,33.203,12.695,25.391,0
1553809865.161,34.180,30.762,35.156,20.508,-9.766,0
1553809865.165,33.691,31.738,34.668,26.367,34.668,0
1553809865.169,37.598,32.715,35.645,26.855,59.082,0
1553809865.173,28.809,33.691,35.156,24.414,-3.906,0
1553809865.177,25.391,35.645,33.691,19.531,66.406,0
1553809865.180,30.762,32.227,34.668,18.066,30.273,0
1553809865.184,33.203,26.855,36.133,22.949,-7.812,0
1553809865.188,39.062,28.809,35.645,26.367,58.594,0
1553809865.192,44.922,31.738,38.574,29.297,69.336,0
1553809865.196,45.898,32.227,40.039,31.738,21.973,0
1553809865.200,42.480,33.203,38.086,33.691,-0.488,0
1553809865.204,36.621,36.621,40.039,37.109,59.082,0
1553809865.208,31.738,35.645,40.039,38.086,42.480,0
1553809865.212,36.621,37.109,36.621,37.598,-58.594,0
1553809865.216,37.109,36.621,33.691,35.156,-66.406,0
1553809865.220,40.527,35.645,33.203,31.738,-35.156,0
1553809865.223,41.992,40.527,33.691,27.832,4.395,0
1553809865.227,40.527,40.527,37.109,30.273,13.672,0
1553809865.231,44.434,40.527,43.945,34.668,50.781,0
1553809865.235,41.016,36.621,42.969,31.250,68.848,0
1553809865.239,38.086,28.809,36.621,28.809,38.574,0
1553809865.243,36.133,30.762,36.621,32.227,24.902,0
1553809865.247,34.668,34.668,38.574,34.668,10.742,0
1553809865.251,40.527,31.250,39.551,31.738,26.367,0
1553809865.255,35.156,28.320,40.527,25.879,27.832,0
1553809865.259,30.762,28.809,40.527,25.879,49.316,22
1553809865.263,38.086,30.273,40.039,35.645,79.102,0
1553809865.266,34.180,27.344,37.598,36.133,54.199,0
1553809865.270,31.250,26.855,39.062,29.785,73.242,0
1553809865.274,36.621,30.273,40.527,27.344,42.480,0
1553809865.278,43.945,36.133,34.180,18.555,68.359,0
1553809865.282,29.785,33.691,33.203,16.113,88.379,0
1553809865.286,23.926,20.996,35.156,23.438,35.156,0
1553809865.290,24.414,22.461,34.668,27.344,50.293,0
1553809865.294,25.391,34.180,36.621,33.691,62.988,0
1553809865.298,33.691,36.133,36.133,41.504,14.648,0
1553809865.302,31.250,31.738,33.691,34.180,-15.137,0
1553809865.305,37.109,31.738,35.156,30.762,-26.367,0
1553809865.309,41.992,30.762,38.574,27.832,4.883,0
1553809865.313,43.457,29.297,41.016,18.555,36.621,0
1553809865.317,31.738,29.297,44.434,20.020,27.344,0
1553809865.321,19.531,26.367,41.992,29.785,20.020,0
1553809865.325,19.043,23.438,38.574,33.691,-6.836,0
1553809865.329,24.414,26.855,36.133,30.762,3.906,0
1553809865.333,28.320,33.691,35.645,30.273,82.520,0
1553809865.337,39.551,37.109,38.086,32.715,71.777,0
1553809865.341,38.086,36.133,39.062,29.785,27.344,0
1553809865.345,23.926,31.738,38.574,23.926,32.227,0
1553809865.348,29.297,29.785,38.086,23.438,40.039,0
1553809865.352,20.020,27.344,39.062,26.367,22.461,0
1553809865.356,9.766,27.832,40.527,20.996,-12.207,0
1553809865.360,15.625,32.227,35.645,12.207,-4.395,0
1553809865.364,22.949,36.133,34.180,16.602,8.789,0
1553809865.368,26.367,32.715,31.250,17.578,42.480,0
1553809865.372,30.273,28.809,29.297,16.602,83.008,0
1553809865.376,32.715,25.879,34.180,12.695,61.523,0
1553809865.380,28.320,31.250,36.621,11.719,11.230,0
1553809865.384,20.508,34.668,38.086,17.090,37.598,0
1553809865.388,12.695,24.902,39.551,20.508,85.938,0
1553809865.391,15.137,24.414,42.969,18.555,70.312,0
1553809865.395,24.414,35.156,43.457,19.043,52.246,0
1553809865.399,27.344,38.086,38.086,20.996,39.551,0
1553809865.403,27.344,36.621,36.621,15.625,44.434,0
1553809865.407,21.484,33.691,37.109,12.207,83.984,0
1553809865.411,20.996,26.855,35.156,13.672,97.656,0
1553809865.415,30.273,26.367,37.109,17.578,87.402,0
1553809865.419,28.809,32.715,37.598,17.090,11.230,0
