timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542905485.798,37.598,21.484,65.918,31.738,53.711,0
1542905485.802,41.992,19.043,56.152,26.367,-7.812,0
1542905485.806,51.270,14.160,47.363,29.297,-46.387,0
1542905485.810,47.852,21.484,26.855,26.855,1.465,0
1542905485.813,43.945,34.668,20.996,20.020,75.684,0
1542905485.817,55.176,38.574,48.828,24.902,88.379,0
1542905485.821,60.547,30.762,46.387,28.320,25.879,0
1542905485.825,49.805,19.531,20.996,24.414,55.176,0
1542905485.829,33.203,21.484,17.090,13.184,65.430,0
1542905485.833,26.855,31.250,36.621,-0.488,46.387,0
1542905485.837,29.785,47.852,57.617,3.906,64.941,0
1542905485.841,39.062,41.016,47.852,15.625,92.773,0
1542905485.845,45.410,19.531,24.414,20.996,41.992,0
1542905485.849,27.832,15.625,18.555,6.348,10.742,0
1542905485.852,23.926,28.320,18.555,4.883,-2.441,0
1542905485.856,31.250,40.039,22.949,18.555,-20.508,0
1542905485.860,28.320,37.598,33.203,19.043,-4.395,0
1542905485.864,50.293,37.109,62.012,33.203,-9.277,0
1542905485.868,58.105,26.855,57.129,40.039,1.953,0
1542905485.872,36.133,14.648,37.598,26.367,2.441,0
1542905485.876,27.832,18.066,37.109,19.531,23.926,0
1542905485.880,40.039,32.227,25.391,27.344,4.883,0
1542905485.884,49.316,26.367,19.531,35.645,-12.207,0
1542905485.888,35.156,10.742,40.039,30.762,32.227,0
1542905485.892,34.668,24.902,56.641,25.879,10.742,0
1542905485.895,36.133,52.734,43.457,19.043,-44.434,0
1542905485.899,30.762,61.035,16.602,13.672,-0.488,0
1542905485.903,33.203,42.969,15.137,16.602,7.812,0
1542905485.907,27.344,22.461,35.156,16.113,-3.906,0
1542905485.911,24.414,25.391,46.387,9.277,45.410,0
1542905485.915,35.156,41.504,48.828,11.719,1.465,0
1542905485.919,41.016,43.945,40.039,15.137,-2.441,0
1542905485.923,34.668,34.668,34.180,19.043,35.156,0
1542905485.927,37.598,30.762,19.043,26.367,30.762,0
1542905485.931,50.293,32.715,26.855,27.832,71.289,0
1542905485.935,56.641,28.320,41.016,38.574,47.852,0
1542905485.938,33.691,20.020,24.414,22.461,-0.488,0
1542905485.942,15.137,29.785,41.016,-1.465,17.578,0
1542905485.946,20.508,32.715,62.012,1.953,63.965,0
1542905485.950,34.668,41.992,52.246,8.301,16.602,0
1542905485.954,31.250,52.246,29.785,8.301,-12.695,0
1542905485.958,23.926,30.273,12.207,-0.977,22.949,0
1542905485.962,40.039,29.297,15.137,4.883,44.434,0
1542905485.966,38.086,25.879,29.297,7.812,17.090,0
1542905485.970,17.090,29.785,43.457,-5.371,-22.949,0
1542905485.974,16.602,37.598,41.504,-2.930,-12.207,0
1542905485.977,31.738,28.320,40.039,13.184,31.250,0
1542905485.981,31.250,22.461,49.805,19.043,55.664,0
1542905485.985,32.715,32.715,34.668,14.648,22.461,0
1542905485.989,44.922,54.688,15.625,17.090,20.020,0
1542905485.993,57.129,54.199,31.738,32.715,32.715,0
1542905485.997,46.875,51.270,54.688,38.086,29.297,0
1542905486.001,52.734,56.152,36.621,36.133,51.270,0
1542905486.005,75.684,67.383,26.855,44.434,45.410,0
1542905486.009,51.758,48.828,48.340,39.551,-4.395,0
1542905486.013,25.879,34.668,58.105,18.066,6.836,0
1542905486.017,22.949,46.875,60.547,9.766,29.297,0
1542905486.020,30.273,58.105,56.641,9.766,10.254,0
1542905486.024,15.625,55.664,46.875,-5.859,15.137,0
1542905486.028,-11.230,66.895,48.828,-29.297,30.273,0
1542905486.032,-25.391,75.684,71.777,-36.133,33.203,0
1542905486.036,-48.828,63.965,83.984,-47.363,43.457,0
1542905486.040,-62.988,91.309,79.102,-86.426,39.551,0
1542905486.044,-75.684,105.957,80.078,-101.074,26.855,0
1542905486.048,-109.375,86.426,99.121,-125.000,69.336,0
1542905486.052,-141.602,87.402,105.957,-177.734,64.453,0
1542905486.056,-139.648,95.215,107.910,-177.246,51.758,0
1542905486.060,-131.348,86.426,114.258,-149.902,57.129,0
1542905486.063,-130.859,83.496,103.516,-149.414,23.926,0
1542905486.067,-128.418,89.844,103.516,-152.344,41.016,0
1542905486.071,-131.836,79.590,108.398,-145.508,69.824,0
1542905486.075,-118.164,58.594,111.816,-131.348,28.809,0
1542905486.079,-83.008,61.523,115.234,-107.910,6.836,0
1542905486.083,-66.895,86.426,93.262,-100.098,0.000,0
1542905486.087,-69.824,84.961,75.195,-104.004,0.000,0
1542905486.091,-57.617,79.590,74.707,-84.473,17.578,0
1542905486.095,-34.668,58.594,77.637,-63.965,66.406,0
1542905486.099,-13.184,50.293,69.824,-56.641,47.852,0
1542905486.102,-4.883,68.359,49.316,-33.203,29.297,0
1542905486.106,25.879,61.035,42.480,-5.371,51.270,0
1542905486.110,52.246,43.457,40.039,4.883,62.988,0
1542905486.114,62.500,44.922,44.434,32.227,32.715,0
1542905486.118,83.496,34.180,33.691,56.152,10.254,0
1542905486.122,87.891,13.672,1.953,43.457,75.684,0
1542905486.126,92.773,17.578,29.297,59.570,66.895,0
1542905486.130,114.258,27.832,40.039,63.477,18.066,0
1542905486.134,117.188,22.949,8.789,54.688,45.410,0
1542905486.138,99.609,10.742,4.395,73.242,9.766,0
1542905486.142,76.660,5.371,8.301,83.984,30.762,0
1542905486.145,80.078,0.488,6.836,84.961,68.848,0
1542905486.149,95.703,1.953,-0.488,89.844,55.176,0
1542905486.153,99.609,11.719,2.441,112.793,72.754,0
1542905486.157,108.398,20.508,3.418,111.816,61.035,0
1542905486.161,95.215,13.184,-1.953,89.844,-0.977,0
1542905486.165,110.352,11.719,3.418,98.145,-7.812,0
1542905486.169,142.090,16.602,9.766,126.953,-5.859,0
1542905486.173,130.859,6.348,-8.301,128.906,-33.691,0
1542905486.177,123.047,2.441,-20.508,108.398,-5.859,0
1542905486.181,113.281,-4.883,2.930,95.215,-17.578,0
1542905486.185,111.328,-6.836,13.672,97.168,-20.508,0
1542905486.188,133.789,6.836,8.789,112.305,-13.184,0
1542905486.192,155.273,26.367,6.348,131.836,-11.719,0
1542905486.196,134.277,15.137,7.812,115.234,44.434,0
1542905486.200,138.184,14.160,14.160,122.559,52.246,0
1542905486.204,154.297,30.762,8.789,145.508,59.570,0
1542905486.208,143.555,33.691,7.812,138.672,58.105,0
1542905486.212,150.391,36.621,17.578,140.625,12.207,0
1542905486.216,160.645,35.645,15.625,134.766,2.441,0
1542905486.220,168.945,42.480,2.930,143.066,-27.832,0
1542905486.224,171.387,46.387,13.184,157.715,-9.766,0
1542905486.227,157.227,45.410,39.551,144.531,-10.254,0
1542905486.231,147.949,48.340,29.297,120.605,-22.949,0
1542905486.235,135.742,55.176,17.090,104.980,-2.441,0
1542905486.239,121.094,80.566,29.297,107.422,-34.668,0
1542905486.243,91.309,104.492,29.785,75.684,-25.391,0
1542905486.247,56.152,104.004,19.531,34.180,2.930,0
1542905486.251,27.344,119.141,21.973,24.414,47.363,0
1542905486.255,-4.883,133.789,40.527,-16.113,22.949,0
1542905486.259,-22.949,136.230,53.711,-65.430,21.973,0
1542905486.263,-41.016,127.930,63.965,-77.148,1.465,0
1542905486.267,-38.086,130.371,90.820,-72.266,27.832,0
1542905486.270,-61.523,123.535,88.867,-90.820,8.789,0
1542905486.274,-92.285,110.352,70.312,-120.117,1.465,0
1542905486.278,-59.570,102.051,62.988,-93.750,74.707,0
1542905486.282,-41.016,101.562,83.496,-59.082,-3.906,0
1542905486.286,-63.965,101.074,94.727,-78.613,-26.367,0
1542905486.290,-72.266,96.680,88.379,-85.938,-3.906,0
1542905486.294,-74.707,68.848,88.867,-83.008,44.434,0
1542905486.298,-53.223,41.992,73.242,-76.660,44.434,0
1542905486.302,-48.340,95.703,53.223,-71.777,-14.160,0
1542905486.306,-54.688,128.418,71.777,-74.707,39.062,0
1542905486.310,-35.645,83.008,89.355,-64.453,89.355,0
1542905486.313,-20.508,36.621,92.773,-46.387,47.363,0
1542905486.317,2.441,66.406,65.430,-37.109,28.320,0
1542905486.321,4.395,104.004,48.828,-34.668,24.902,0
1542905486.325,3.418,94.238,50.293,-20.996,18.555,0
1542905486.329,38.086,86.914,53.711,11.719,41.016,0
1542905486.333,55.664,72.266,51.270,25.879,48.828,0
1542905486.337,58.105,54.199,38.574,33.203,6.836,0
1542905486.341,76.172,43.457,40.527,59.082,24.414,0
1542905486.345,90.820,30.762,35.645,72.754,75.195,0
1542905486.349,110.840,32.227,27.344,81.055,68.848,0
1542905486.352,123.535,19.043,15.625,86.914,44.434,0
1542905486.356,141.602,-3.906,-1.953,110.840,2.930,0
1542905486.360,136.230,0.977,2.441,102.051,13.184,0
1542905486.364,122.559,14.160,13.184,91.797,38.086,0
1542905486.368,128.418,6.836,14.648,117.676,-10.254,0
1542905486.372,124.023,-9.277,19.043,123.047,-28.809,0
1542905486.376,131.348,-10.742,2.930,121.094,29.297,0
1542905486.380,141.113,-8.301,-9.766,132.324,47.852,0
1542905486.384,141.602,-10.742,-4.883,142.578,7.812,0
1542905486.388,151.855,-17.090,5.371,148.438,15.137,0
1542905486.392,151.855,-20.020,7.324,143.555,57.129,0
1542905486.395,148.438,-16.113,-5.371,139.160,34.180,0
1542905486.399,163.574,-19.043,-12.695,141.602,-22.949,0
1542905486.403,170.898,-30.273,-6.836,136.719,-10.254,0
1542905486.407,159.668,-27.832,-15.137,136.719,25.391,0
1542905486.411,150.391,-4.395,-15.137,145.020,24.902,0
1542905486.415,134.766,-8.301,0.977,134.277,42.969,0
1542905486.419,134.277,-32.715,16.602,131.836,40.039,0
1542905486.423,142.090,-23.438,16.113,127.441,47.852,0
1542905486.427,125.488,-8.301,-14.648,119.629,34.180,0
1542905486.431,129.883,-1.465,-17.578,116.699,2.441,0
1542905486.435,139.648,5.371,4.395,111.328,38.086,0
1542905486.438,138.184,-6.348,2.930,120.117,25.879,0
1542905486.442,140.625,-24.902,7.324,127.930,-10.254,0
1542905486.446,131.836,-26.367,15.625,116.211,23.438,0
1542905486.450,128.418,-12.207,-9.766,108.398,37.109,0
1542905486.454,121.582,5.371,-26.855,104.004,18.066,0
1542905486.458,113.281,7.324,-7.324,97.656,3.906,0
1542905486.462,114.746,-1.953,8.789,94.727,27.832,0
1542905486.466,106.934,-3.906,9.766,94.727,24.902,0
1542905486.470,104.492,4.883,11.719,87.891,-15.625,0
1542905486.474,105.957,0.977,14.160,84.961,54.199,0
1542905486.477,99.121,-20.020,17.090,80.078,86.426,0
1542905486.481,96.191,-17.090,13.184,76.172,55.176,0
1542905486.485,97.656,8.301,2.441,84.961,85.449,0
1542905486.489,76.172,6.348,1.465,77.148,16.113,0
1542905486.493,64.941,-0.488,19.043,66.406,-72.754,0
1542905486.497,79.590,11.230,27.832,70.801,-38.574,0
1542905486.501,74.219,0.488,23.438,65.430,-13.184,0
1542905486.505,78.613,-7.812,25.879,61.035,-4.395,0
1542905486.509,93.262,5.859,25.879,69.824,18.066,0
1542905486.513,76.660,-3.906,0.977,58.594,47.852,0
1542905486.517,63.477,2.930,-1.465,43.457,47.363,0
1542905486.520,57.617,21.484,25.391,49.316,46.387,0
1542905486.524,61.035,16.113,30.273,57.617,12.207,0
1542905486.528,69.824,10.742,29.297,46.387,-27.832,0
1542905486.532,75.684,14.648,26.855,27.344,29.785,0
1542905486.536,91.309,20.996,29.297,49.805,15.137,0
1542905486.540,96.191,26.855,25.391,69.336,8.301,0
1542905486.544,53.711,17.578,12.207,40.527,36.133,0
1542905486.548,34.668,12.207,21.973,35.156,48.340,0
1542905486.552,52.734,22.461,28.809,46.387,14.160,0
1542905486.556,43.457,20.996,33.691,44.922,36.133,0
1542905486.560,35.156,15.137,31.250,41.504,73.730,0
1542905486.563,41.016,14.160,24.902,36.621,60.547,0
1542905486.567,51.270,22.461,18.555,37.109,30.762,0
1542905486.571,61.035,27.832,12.207,43.945,16.113,0
1542905486.575,58.105,18.066,17.578,42.480,18.555,0
1542905486.579,51.270,5.371,31.250,35.156,28.809,0
1542905486.583,65.918,11.719,46.387,47.852,49.316,0
1542905486.587,62.012,25.391,39.062,41.504,114.258,0
1542905486.591,42.480,33.691,25.879,24.902,100.098,0
1542905486.595,39.551,30.273,19.531,20.996,73.730,0
1542905486.599,51.758,34.180,23.926,34.668,29.785,0
1542905486.602,65.918,30.273,17.578,50.781,-12.695,0
1542905486.606,66.895,5.371,5.859,51.758,50.293,0
1542905486.610,72.754,15.137,23.926,56.152,53.711,0
1542905486.614,66.406,30.273,49.316,43.457,45.898,0
1542905486.618,46.387,36.133,50.293,32.715,69.824,0
1542905486.622,45.410,39.551,36.133,37.598,48.340,0
1542905486.626,46.387,29.297,30.273,51.270,52.246,0
1542905486.630,54.688,36.621,34.668,58.594,27.344,0
1542905486.634,60.547,40.527,30.762,50.781,33.203,0
1542905486.638,51.758,26.367,19.043,39.062,31.250,0
1542905486.642,55.176,20.508,16.113,41.992,43.945,0
1542905486.645,52.246,20.508,19.531,40.527,39.551,0
1542905486.649,45.898,33.203,20.020,34.180,38.086,0
1542905486.653,55.176,47.363,19.043,42.969,58.105,0
1542905486.657,54.688,35.645,24.902,41.016,38.574,0
1542905486.661,55.176,10.254,25.391,34.180,35.645,0
1542905486.665,64.941,20.020,29.297,40.039,35.156,0
1542905486.669,61.035,39.062,44.434,47.852,27.344,0
1542905486.673,67.871,32.715,44.922,55.176,50.781,0
1542905486.677,68.359,30.762,27.344,48.340,104.492,0
1542905486.681,56.641,28.809,12.207,37.109,55.664,0
1542905486.685,56.152,25.879,18.555,38.574,42.480,0
1542905486.688,55.664,43.945,35.645,32.715,76.172,0
1542905486.692,39.551,52.246,37.109,22.949,17.090,0
1542905486.696,38.086,38.086,38.086,19.043,2.441,0
1542905486.700,53.711,39.062,46.875,32.227,21.484,0
1542905486.704,55.664,37.598,37.109,36.133,30.762,0
1542905486.708,64.941,0.977,29.297,42.480,29.297,0
1542905486.712,64.453,-1.953,31.738,44.922,-0.488,0
1542905486.716,39.551,40.039,18.066,18.555,-18.066,0
1542905486.720,32.715,66.895,25.391,13.184,5.371,0
1542905486.724,44.434,65.430,38.086,28.320,6.836,0
1542905486.727,60.059,63.477,42.480,35.156,-9.277,0
1542905486.731,52.734,51.758,41.504,34.180,-10.742,0
1542905486.735,39.551,37.109,35.645,33.691,-21.973,0
1542905486.739,44.922,34.668,28.809,28.809,-5.371,0
1542905486.743,61.523,29.785,22.949,37.109,-3.418,0
1542905486.747,55.176,26.855,27.832,40.039,-30.762,0
1542905486.751,34.180,24.414,29.297,30.762,-26.367,0
1542905486.755,40.039,44.434,10.254,29.297,20.508,0
1542905486.759,62.500,61.035,25.391,32.227,28.809,0
1542905486.763,72.266,44.922,54.688,33.691,18.066,0
1542905486.767,56.152,25.391,53.711,38.574,6.836,0
1542905486.770,40.039,25.391,49.316,32.227,-0.488,0
1542905486.774,33.691,41.992,38.574,12.207,9.766,0
1542905486.778,25.879,44.434,35.156,6.348,4.883,0
1542905486.782,25.879,25.879,42.969,8.789,-11.230,0
1542905486.786,34.180,17.578,34.668,10.254,34.180,0
1542905486.790,38.086,42.969,27.832,15.137,86.914,0
1542905486.794,37.598,54.688,31.250,13.672,24.414,0
1542905486.798,36.621,47.363,25.391,11.230,18.555,0
1542905486.802,38.086,53.223,27.832,17.578,26.367,0
1542905486.806,29.297,32.715,35.645,13.184,9.277,0
1542905486.810,30.762,17.578,19.531,13.184,-36.133,0
1542905486.813,47.363,6.348,11.230,21.973,15.625,0
1542905486.817,42.480,22.949,35.645,13.672,78.125,0
1542905486.821,17.090,60.547,39.551,-10.254,-22.949,0
1542905486.825,13.184,48.828,30.273,-20.020,-10.742,0
1542905486.829,20.020,31.738,22.949,-17.578,34.668,0
1542905486.833,28.809,13.672,18.555,-9.277,9.766,0
1542905486.837,27.832,7.812,22.461,3.906,9.766,0
1542905486.841,22.461,28.320,26.855,6.348,9.277,0
1542905486.845,18.555,31.250,35.156,-0.488,31.738,0
1542905486.849,7.324,24.902,37.598,-7.324,31.738,0
1542905486.852,6.348,30.762,32.715,-7.324,43.457,0
1542905486.856,8.789,26.855,25.879,-3.906,88.867,0
1542905486.860,16.113,22.461,33.203,4.395,28.809,0
1542905486.864,34.180,23.438,33.691,9.766,-3.418,0
1542905486.868,30.273,21.973,12.695,2.930,53.711,0
1542905486.872,14.160,27.832,12.207,0.977,65.918,0
1542905486.876,11.719,23.438,32.227,-2.441,91.797,0
1542905486.880,5.371,17.578,24.414,-11.719,89.355,0
1542905486.884,-4.883,30.273,11.719,-19.531,42.969,0
1542905486.888,-0.488,33.691,16.602,-8.301,1.465,0
1542905486.892,17.090,24.414,22.949,3.906,-28.320,0
1542905486.895,23.438,30.273,32.715,-4.883,0.977,0
1542905486.899,17.090,39.062,30.762,-4.883,57.617,0
1542905486.903,16.602,30.762,28.320,4.883,14.648,0
1542905486.907,11.230,23.926,31.738,0.000,-34.180,0
1542905486.911,11.719,30.273,12.695,-2.441,-11.719,0
1542905486.915,20.508,37.109,1.465,8.789,13.672,0
1542905486.919,23.438,38.086,26.367,12.695,21.484,0
1542905486.923,30.762,40.039,39.062,5.859,-39.551,0
1542905486.927,20.020,33.691,20.020,-2.930,-11.230,0
1542905486.931,17.090,23.926,18.066,7.812,29.785,0
1542905486.935,31.738,30.273,26.367,13.672,18.555,0
1542905486.938,21.484,36.133,17.578,-2.441,17.578,0
1542905486.942,29.785,34.668,20.996,11.230,20.508,0
1542905486.946,54.199,27.344,30.273,24.414,54.199,0
1542905486.950,37.598,30.273,28.809,10.254,54.199,0
1542905486.954,18.555,44.922,18.555,8.301,41.504,0
1542905486.958,16.602,48.340,19.043,5.371,56.641,0
1542905486.962,40.039,29.785,22.949,6.348,51.758,0
1542905486.966,28.320,25.391,18.555,5.859,51.758,0
1542905486.970,-7.812,32.715,20.508,0.488,48.340,0
1542905486.974,9.766,41.016,37.109,9.277,33.691,0
1542905486.977,31.250,45.898,40.039,13.184,13.184,0
1542905486.981,20.020,23.438,19.043,-2.441,8.789,0
1542905486.985,4.883,26.855,14.648,-5.371,9.277,0
1542905486.989,6.348,45.410,18.555,-2.930,15.625,0
1542905486.993,5.859,38.574,17.090,-7.812,17.578,0
1542905486.997,5.859,30.762,17.090,-5.371,13.672,0
1542905487.001,14.160,29.297,18.066,-4.883,8.301,0
1542905487.005,16.113,22.461,14.160,-9.766,-36.133,0
1542905487.009,14.160,20.508,24.414,-7.812,16.602,0
1542905487.013,18.066,26.367,28.320,0.977,116.211,0
1542905487.017,19.531,27.832,19.531,6.348,93.262,0
1542905487.020,14.648,36.133,18.555,5.859,20.020,0
1542905487.024,16.113,46.387,12.695,10.742,-10.254,0
1542905487.028,12.207,34.668,7.324,2.930,-33.203,0
1542905487.032,0.488,25.391,16.113,-1.953,-55.176,0
1542905487.036,4.395,28.320,31.250,-2.441,27.344,0
1542905487.040,19.043,31.250,36.133,-1.953,43.945,0
1542905487.044,28.320,33.203,32.715,12.695,37.598,0
1542905487.048,31.738,33.691,19.531,18.066,79.590,0
1542905487.052,18.066,24.902,18.555,3.418,82.031,0
1542905487.056,17.578,15.625,30.762,1.465,101.074,0
1542905487.060,31.250,25.391,28.320,8.301,72.754,0
1542905487.063,21.484,36.133,17.090,-2.930,11.719,0
1542905487.067,15.137,29.297,13.184,-12.207,-29.785,0
1542905487.071,19.531,33.203,22.461,-9.277,-2.441,0
1542905487.075,16.602,45.898,22.949,-6.348,28.320,0
1542905487.079,9.277,42.480,22.949,-6.348,-29.297,0
1542905487.083,15.137,31.250,31.250,2.930,-20.508,0
1542905487.087,16.602,27.832,41.016,12.695,60.547,0
1542905487.091,20.996,40.039,33.203,12.207,18.066,0
1542905487.095,21.973,52.734,17.090,10.254,23.926,0
1542905487.099,12.207,41.016,33.691,12.207,72.754,0
1542905487.102,24.414,48.340,58.105,24.902,34.668,0
1542905487.106,32.715,58.594,63.477,29.297,23.926,0
1542905487.110,27.344,54.199,60.547,15.137,48.828,0
1542905487.114,19.043,49.805,51.270,-0.488,47.363,0
1542905487.118,-3.906,38.086,53.223,-13.184,54.199,0
1542905487.122,-23.438,39.062,46.875,-35.156,16.602,0
1542905487.126,-33.203,60.059,53.711,-50.293,-26.367,0
1542905487.130,-59.082,90.332,78.613,-70.312,11.719,0
1542905487.134,-102.539,87.402,87.891,-108.887,4.883,0
1542905487.138,-131.348,80.078,100.586,-146.484,5.859,0
1542905487.142,-156.250,80.566,105.469,-186.035,20.996,0
1542905487.145,-167.480,87.891,101.074,-204.590,14.160,0
1542905487.149,-176.758,90.332,98.145,-201.660,-2.441,0
1542905487.153,-187.500,86.426,101.562,-208.496,75.195,0
1542905487.157,-181.152,90.820,102.051,-200.684,94.727,0
1542905487.161,-175.293,88.867,89.844,-194.824,57.617,0
1542905487.165,-166.504,84.961,91.797,-187.988,77.637,0
1542905487.169,-148.926,81.055,96.680,-169.434,78.613,0
1542905487.173,-145.996,76.172,103.516,-159.180,118.164,0
1542905487.177,-131.348,76.660,114.746,-145.508,136.719,0
1542905487.181,-114.258,62.988,101.074,-132.812,89.844,0
1542905487.185,-108.398,51.758,83.496,-125.488,-2.441,0
1542905487.188,-81.055,63.477,60.547,-101.562,-21.973,0
1542905487.192,-61.035,67.871,49.316,-77.148,48.340,0
1542905487.196,-46.387,57.129,63.965,-58.105,24.902,0
1542905487.200,-20.996,47.363,59.570,-42.969,9.277,0
1542905487.204,-8.301,41.016,60.547,-26.855,-10.254,0
1542905487.208,3.906,35.645,72.754,-7.324,-61.523,0
1542905487.212,20.020,38.574,40.039,5.859,-30.273,0
1542905487.216,32.715,29.297,8.301,16.602,32.227,0
1542905487.220,47.852,15.137,40.039,35.156,15.137,0
1542905487.224,54.688,11.230,30.762,42.480,39.062,0
1542905487.227,61.035,6.348,4.883,41.992,68.848,0
1542905487.231,73.242,-2.930,27.344,49.316,8.301,0
1542905487.235,78.125,2.930,28.320,60.547,1.465,0
1542905487.239,86.914,11.230,3.418,75.684,19.531,0
1542905487.243,101.562,20.996,1.953,98.145,-15.625,0
1542905487.247,107.422,10.742,9.766,94.727,-20.020,0
1542905487.251,101.562,-13.184,7.812,79.102,-22.949,0
1542905487.255,91.797,-9.277,6.836,80.078,45.410,0
1542905487.259,97.656,6.836,-8.301,89.844,90.820,0
1542905487.263,112.305,1.465,-29.785,99.609,63.477,0
1542905487.267,112.793,-10.742,-28.809,92.285,77.148,0
1542905487.270,107.910,-0.977,10.742,87.402,107.910,0
1542905487.274,111.816,7.324,30.762,90.820,34.668,0
1542905487.278,114.258,8.301,14.648,86.914,-41.992,0
1542905487.282,118.164,6.348,11.230,92.773,-15.625,0
1542905487.286,112.305,10.742,8.789,96.680,2.441,0
1542905487.290,108.887,0.000,-8.301,89.844,-28.320,0
1542905487.294,111.328,-0.977,-12.207,88.867,-20.508,0
