timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553632799.019,68.848,46.387,37.598,-43.945,-1000.000,0
1553632799.023,31.250,38.086,21.973,-43.457,-426.758,0
1553632799.027,-31.250,41.992,24.414,-19.043,468.262,0
1553632799.031,10.742,44.922,39.551,-18.555,-710.449,0
1553632799.035,11.230,39.062,29.785,-5.859,75.684,0
1553632799.039,-50.293,40.039,22.461,11.230,-865.723,0
1553632799.043,-109.375,43.457,24.414,34.668,928.711,0
1553632799.046,-47.363,47.852,39.551,26.367,917.480,0
1553632799.050,46.387,43.945,44.922,1.953,-382.324,0
1553632799.054,12.695,42.480,34.180,12.695,-178.711,0
1553632799.058,-15.625,45.410,31.738,12.695,269.043,0
1553632799.062,58.594,41.992,36.621,-6.348,-1000.000,0
1553632799.066,53.223,37.109,29.297,-5.859,-703.125,0
1553632799.070,-16.113,42.969,29.785,17.090,771.484,0
1553632799.074,15.137,47.363,39.062,12.695,-83.496,0
1553632799.078,62.988,40.527,36.621,-4.883,-1000.000,0
1553632799.082,27.832,39.062,30.762,11.719,269.043,0
1553632799.085,-91.797,43.457,21.484,41.992,-897.461,0
1553632799.089,-105.957,45.410,31.250,42.480,972.656,0
1553632799.093,19.043,42.480,48.340,8.301,188.965,0
1553632799.097,54.688,37.598,40.039,3.418,-850.586,0
1553632799.101,18.555,38.574,30.762,23.438,216.797,0
1553632799.105,20.996,42.480,34.668,24.902,5.371,0
1553632799.109,84.961,42.480,39.551,14.160,-1000.000,0
1553632799.113,68.359,34.180,28.809,23.926,-491.211,0
1553632799.117,12.695,38.086,28.320,41.504,167.969,0
1553632799.121,50.781,49.316,42.969,29.785,-841.797,0
1553632799.125,104.004,50.781,34.668,24.902,-1000.000,0
1553632799.128,42.969,47.852,12.695,60.059,47.363,0
1553632799.132,-91.309,51.270,22.949,79.590,-897.949,0
1553632799.136,-53.711,50.293,54.688,35.645,834.961,0
1553632799.140,32.227,40.527,54.199,1.465,-446.777,0
1553632799.144,-9.766,34.180,40.527,16.602,-171.875,0
1553632799.148,-31.738,31.250,40.039,34.668,541.504,0
1553632799.152,35.156,29.297,53.223,18.555,-770.020,0
1553632799.156,53.711,21.484,56.641,-1.953,-1000.000,0
1553632799.160,5.859,21.973,50.781,19.531,-125.000,0
1553632799.164,-8.301,20.020,52.734,39.551,23.926,0
1553632799.168,46.387,14.648,61.523,29.785,-1000.000,0
1553632799.171,54.688,20.996,51.758,20.020,-1000.000,0
1553632799.175,-21.973,26.367,37.598,37.598,250.977,0
1553632799.179,-58.594,27.832,43.457,55.176,-897.461,0
1553632799.183,-13.184,27.832,51.758,39.062,454.102,0
1553632799.187,-10.254,29.785,44.434,28.809,677.246,0
1553632799.191,-94.238,31.250,36.133,48.340,-958.496,0
1553632799.195,-81.543,33.203,45.898,41.016,962.891,0
1553632799.199,19.531,30.762,53.711,13.672,-24.414,0
1553632799.203,19.531,27.832,42.480,9.766,-560.059,0
1553632799.207,-14.648,31.250,30.762,15.137,398.438,0
1553632799.210,18.066,35.645,38.574,15.137,-375.488,0
1553632799.214,66.406,36.621,42.480,10.254,-1000.000,0
1553632799.218,32.715,31.250,34.180,22.949,-405.762,0
1553632799.222,-32.227,34.668,25.391,33.203,903.809,0
1553632799.226,-31.738,44.434,29.785,36.133,-897.949,0
1553632799.230,27.832,42.969,41.504,33.203,-81.055,0
1553632799.234,-5.371,33.203,28.320,33.203,-214.355,0
1553632799.238,-103.516,35.645,26.367,58.105,-934.082,0
1553632799.242,-19.531,41.504,49.316,43.457,747.070,0
1553632799.246,20.508,38.574,38.086,28.320,540.039,0
1553632799.250,-23.926,40.039,33.203,40.527,803.223,0
1553632799.253,-7.324,38.574,41.992,37.598,364.746,0
1553632799.257,49.316,40.527,41.992,22.461,-717.285,0
1553632799.261,69.824,41.992,34.668,12.207,-1000.000,0
1553632799.265,29.785,41.016,29.297,25.391,-156.738,0
1553632799.269,-16.113,41.504,30.273,41.992,948.730,0
1553632799.273,-24.902,43.457,32.227,40.527,-945.801,0
1553632799.277,17.090,41.992,31.250,22.461,109.863,0
1553632799.281,-72.754,36.621,17.090,38.086,192.871,0
1553632799.285,-107.910,43.457,25.391,50.781,-835.938,0
1553632799.289,31.738,46.875,41.016,13.184,-101.074,0
1553632799.293,48.828,39.551,28.320,4.883,-796.875,0
1553632799.296,0.488,38.574,21.484,20.508,420.410,0
1553632799.300,32.715,43.945,32.227,22.461,-319.336,0
1553632799.304,45.898,43.945,34.668,21.973,-421.875,0
1553632799.308,0.488,47.363,26.855,35.645,541.504,0
1553632799.312,6.348,43.945,25.391,45.898,143.066,0
1553632799.316,-7.324,47.363,25.391,55.664,553.223,0
1553632799.320,9.277,57.617,26.367,50.293,708.008,0
1553632799.324,-14.160,52.246,18.555,38.086,302.734,0
1553632799.328,-99.121,48.828,19.043,60.059,-991.699,0
1553632799.332,-21.484,51.270,39.062,57.129,680.664,0
1553632799.335,65.430,45.410,38.086,25.391,-771.973,0
1553632799.339,25.879,43.945,24.902,37.598,-154.297,0
1553632799.343,0.488,46.875,28.809,54.199,248.047,0
1553632799.347,65.918,42.969,38.086,29.785,-1000.000,0
1553632799.351,87.891,42.480,31.250,16.602,-1000.000,0
1553632799.355,41.992,49.805,29.297,29.297,-245.605,0
1553632799.359,28.809,45.410,33.203,28.320,-321.777,0
1553632799.363,13.672,37.109,34.668,30.762,143.555,0
1553632799.367,-7.324,41.016,36.133,43.945,-871.094,0
1553632799.371,-84.961,43.945,23.926,57.129,931.152,0
1553632799.375,-106.445,45.898,31.250,53.711,971.680,0
1553632799.378,14.648,44.922,49.805,16.602,373.047,0
1553632799.382,34.668,40.527,38.086,2.441,-449.707,0
1553632799.386,-2.441,42.969,32.227,15.137,168.945,0
1553632799.390,19.531,46.387,38.086,24.902,-230.957,0
1553632799.394,83.008,39.551,40.039,10.742,-1000.000,0
1553632799.398,46.875,33.203,29.785,21.973,-421.875,0
1553632799.402,-11.230,39.551,29.785,51.758,443.359,0
1553632799.406,38.574,45.410,40.039,40.039,-743.652,0
1553632799.410,25.879,45.898,35.645,31.738,70.801,0
1553632799.414,-45.410,47.852,28.320,44.922,-822.266,0
1553632799.418,-101.074,46.387,29.785,54.688,892.578,0
1553632799.421,-56.152,56.641,51.758,33.203,-960.938,0
1553632799.425,-5.859,63.477,54.688,-4.395,576.172,0
1553632799.429,-36.621,65.430,48.340,0.488,488.770,0
1553632799.433,-45.410,66.406,58.594,-9.766,248.535,0
1553632799.437,3.906,68.359,73.730,-55.664,-901.855,0
1553632799.441,19.531,75.684,68.848,-76.660,-1000.000,0
1553632799.445,-51.270,75.195,65.918,-77.148,-27.832,0
1553632799.449,-88.867,80.566,95.215,-75.684,331.543,0
1553632799.453,-38.574,80.078,120.605,-103.516,-1000.000,0
1553632799.457,-77.148,85.938,111.816,-127.930,158.203,0
1553632799.460,-214.355,100.098,97.168,-113.770,-872.559,0
1553632799.464,-230.957,104.980,104.004,-100.586,-993.652,0
1553632799.468,-102.539,110.352,122.559,-135.254,82.520,0
1553632799.472,-77.148,106.934,107.422,-158.203,-900.879,0
1553632799.476,-122.070,106.445,95.703,-140.625,19.531,0
1553632799.480,-140.137,112.793,96.191,-127.930,599.121,0
1553632799.484,-117.188,119.629,92.773,-120.605,339.844,0
1553632799.488,-94.238,114.258,85.938,-116.211,-118.652,0
1553632799.492,-102.539,105.957,78.613,-103.027,127.441,0
1553632799.496,-52.734,117.676,81.055,-93.750,-759.766,0
1553632799.500,-16.602,113.770,72.754,-105.469,-1000.000,0
1553632799.503,-87.891,100.586,53.223,-80.078,207.520,0
1553632799.507,-178.711,104.492,45.410,-37.109,-873.047,0
1553632799.511,-102.539,104.492,53.223,-39.062,781.738,0
1553632799.515,7.324,87.891,46.875,-49.805,-519.043,0
1553632799.519,-23.926,79.590,30.273,-32.227,-154.785,0
1553632799.523,-39.062,78.125,28.809,-16.602,278.809,0
1553632799.527,42.480,74.707,30.273,-22.949,-993.652,0
1553632799.531,80.078,66.895,18.555,-17.090,-1000.000,0
1553632799.535,43.457,59.570,13.184,18.066,-170.898,0
1553632799.539,30.762,58.594,3.906,33.203,-103.516,0
1553632799.543,44.922,49.805,-4.883,26.855,-149.902,0
1553632799.546,61.523,37.598,-0.977,34.180,-357.422,0
1553632799.550,38.574,38.086,-6.836,54.199,85.449,0
1553632799.554,12.695,35.156,-9.277,75.195,-890.625,0
1553632799.558,67.383,31.250,-0.977,67.383,-200.195,0
1553632799.562,110.840,27.344,-3.418,52.246,-1000.000,0
1553632799.566,8.789,22.461,-22.461,85.938,248.535,0
1553632799.570,-13.184,30.762,-14.160,114.258,-996.094,0
1553632799.574,110.352,24.414,4.883,90.820,-537.109,0
1553632799.578,110.840,11.230,-5.859,86.914,-653.809,0
1553632799.582,61.035,18.066,-14.160,111.328,365.723,0
1553632799.585,93.750,24.902,-0.488,103.516,-554.199,0
1553632799.589,146.484,21.484,-0.977,82.031,-1000.000,0
1553632799.593,112.305,19.043,-17.578,101.074,-388.184,0
1553632799.597,50.293,17.090,-20.996,125.488,880.859,0
1553632799.601,44.434,20.996,-10.254,119.629,-930.664,0
1553632799.605,78.125,24.902,-4.395,106.445,542.480,0
1553632799.609,55.664,21.484,-12.695,104.980,321.777,0
1553632799.613,-20.020,23.926,-11.719,129.395,981.934,0
1553632799.617,52.734,32.227,8.789,114.746,905.273,0
1553632799.621,119.141,25.879,4.395,73.730,-394.531,0
1553632799.625,73.730,22.949,-2.930,80.566,-171.875,0
1553632799.628,56.152,23.438,4.883,101.562,170.410,0
1553632799.632,110.352,21.973,12.207,93.750,-979.004,0
1553632799.636,120.605,19.043,7.324,85.449,-1000.000,0
1553632799.640,73.730,18.555,5.371,99.121,-219.727,0
1553632799.644,22.461,18.066,4.883,109.375,904.785,0
1553632799.648,21.484,21.484,7.812,113.281,-948.242,0
1553632799.652,64.941,19.043,15.137,102.539,145.508,0
1553632799.656,-22.949,13.672,4.883,111.328,195.801,0
1553632799.660,-75.684,21.484,8.301,135.742,-818.359,0
1553632799.664,51.758,23.926,26.367,106.445,742.188,0
1553632799.668,80.566,21.973,20.020,81.055,-27.344,0
1553632799.671,45.898,21.484,10.254,81.055,368.652,0
1553632799.675,72.266,20.020,19.531,71.289,-112.305,0
1553632799.679,132.812,24.414,25.879,52.734,-1000.000,0
1553632799.683,98.633,32.715,10.254,53.223,-379.883,0
1553632799.687,56.152,37.109,3.906,59.570,32.715,0
1553632799.691,41.504,41.016,9.277,67.383,302.246,0
1553632799.695,47.852,43.945,8.301,64.453,740.723,0
1553632799.699,36.133,39.062,2.441,62.012,343.262,0
1553632799.703,-52.734,42.480,3.906,83.496,-1000.000,0
1553632799.707,6.348,48.828,25.391,56.641,699.219,0
1553632799.710,85.449,34.180,28.320,19.043,-740.723,0
1553632799.714,40.527,29.785,17.578,25.879,-256.836,0
1553632799.718,-7.812,34.668,16.602,43.457,-972.168,0
1553632799.722,48.828,35.645,25.391,28.320,-194.824,0
1553632799.726,94.727,34.180,22.461,6.836,-1000.000,0
1553632799.730,52.734,33.203,20.508,27.832,-176.758,0
1553632799.734,38.574,32.715,27.832,37.109,-178.711,0
1553632799.738,20.508,34.180,24.414,33.203,248.047,0
1553632799.742,21.973,37.109,25.391,34.180,729.980,0
1553632799.746,-41.016,36.133,22.461,57.129,494.141,0
1553632799.750,-77.148,34.668,28.320,75.684,-891.602,0
1553632799.753,48.340,34.668,45.410,41.504,74.707,0
1553632799.757,68.359,36.621,35.645,26.855,-861.328,0
1553632799.761,18.555,39.551,24.414,42.969,117.676,0
1553632799.765,39.551,41.992,30.273,41.504,-300.293,0
1553632799.769,99.121,42.969,36.133,14.160,-1000.000,0
1553632799.773,63.965,41.016,26.367,16.602,-547.852,0
1553632799.777,-8.301,40.527,24.414,39.062,837.891,0
1553632799.781,20.508,43.457,36.133,32.715,-68.848,0
1553632799.785,27.832,38.086,33.203,28.320,94.238,0
1553632799.789,-34.180,35.645,21.484,30.762,-869.629,0
1553632799.793,-104.492,42.969,20.508,40.039,960.449,0
1553632799.796,-45.410,48.828,39.062,30.762,837.891,0
1553632799.800,54.199,41.992,41.016,-0.488,-501.953,0
1553632799.804,13.184,39.551,25.879,6.348,-166.504,0
1553632799.808,-11.230,41.992,26.367,20.020,207.520,0
1553632799.812,63.965,39.551,33.691,9.277,-1000.000,0
1553632799.816,87.891,30.273,29.297,6.348,-1000.000,0
1553632799.820,35.645,37.109,27.344,28.320,-181.152,0
1553632799.824,22.949,45.898,33.691,33.203,-180.664,0
1553632799.828,70.312,39.551,36.133,21.973,-1000.000,0
1553632799.832,28.320,32.715,25.879,29.297,240.723,0
1553632799.835,-94.727,33.691,20.020,49.805,-896.973,0
1553632799.839,-105.469,40.527,32.227,56.641,975.586,0
1553632799.843,16.602,41.504,50.781,28.809,191.895,0
1553632799.847,52.734,35.645,43.457,15.137,-880.371,0
1553632799.851,12.207,34.668,35.156,27.344,192.871,0
1553632799.855,11.230,37.109,42.480,21.973,16.113,0
1553632799.859,71.289,37.598,43.945,2.441,-1000.000,0
1553632799.863,52.734,32.227,31.738,3.418,-606.445,0
1553632799.867,-6.348,34.180,23.438,14.648,350.098,0
1553632799.871,-5.371,44.434,29.297,11.230,71.777,0
1553632799.875,45.898,42.480,39.551,-7.324,-814.941,0
1553632799.878,0.000,33.691,26.367,5.371,148.438,0
1553632799.882,-101.562,41.016,19.043,37.598,-827.637,0
1553632799.886,-34.180,51.270,37.598,19.531,781.738,0
1553632799.890,50.781,50.781,41.992,-12.695,-441.406,0
1553632799.894,12.207,47.852,28.809,2.441,-213.867,0
1553632799.898,-27.344,47.852,27.832,23.438,841.309,0
1553632799.902,38.574,50.781,40.527,0.977,-415.039,0
1553632799.906,83.008,44.434,35.645,-16.602,-1000.000,0
1553632799.910,35.645,42.480,29.785,9.277,-122.070,0
1553632799.914,7.812,49.316,35.156,17.090,37.109,0
1553632799.918,59.570,47.363,41.016,-8.301,-1000.000,0
1553632799.921,71.289,37.598,33.203,-19.043,-1000.000,0
1553632799.925,-2.930,39.551,22.949,2.930,161.133,0
1553632799.929,-46.387,48.828,24.902,14.160,-872.559,0
1553632799.933,-5.371,49.316,31.738,0.488,384.277,0
1553632799.937,43.457,42.969,36.133,-13.184,-761.719,0
1553632799.941,-46.875,41.992,18.555,6.348,151.855,0
1553632799.945,-68.848,46.387,26.855,24.414,-917.480,0
1553632799.949,41.504,43.457,39.062,-4.883,-412.109,0
1553632799.953,21.973,43.457,24.414,-12.207,-402.832,0
1553632799.957,-17.090,46.875,25.391,0.488,672.363,0
1553632799.960,28.320,47.852,39.551,0.000,-415.527,0
1553632799.964,79.102,42.969,40.039,-7.324,-1000.000,0
1553632799.968,44.434,42.480,28.809,4.395,-421.875,0
1553632799.972,-28.320,44.434,25.879,23.438,893.066,0
1553632799.976,-29.785,48.340,37.598,31.250,-886.719,0
1553632799.980,36.133,47.363,49.316,31.250,-149.414,0
1553632799.984,10.254,36.621,36.133,25.879,-304.688,0
1553632799.988,-100.586,41.504,28.320,36.621,-947.266,0
1553632799.992,-35.645,47.852,46.875,28.320,839.844,0
1553632799.996,36.133,37.598,42.480,-2.441,-482.422,0
1553632800.000,-3.906,39.551,34.668,-4.395,-161.621,0
1553632800.003,-20.020,44.434,41.992,-0.488,280.273,0
1553632800.007,41.992,35.156,48.340,-15.137,-965.332,0
1553632800.011,51.270,29.297,38.574,-23.926,-1000.000,0
1553632800.015,-7.812,40.527,26.367,-10.742,63.477,0
1553632800.019,-48.340,41.992,25.391,-7.812,-938.965,0
1553632800.023,-35.645,41.016,32.715,-23.926,875.977,0
1553632800.027,-7.324,41.016,33.691,-34.180,210.449,0
1553632800.031,-45.410,43.457,30.273,-19.531,561.035,0
1553632800.035,-42.969,48.828,36.621,-14.648,729.004,0
1553632800.039,37.598,47.852,44.434,-38.574,-633.789,0
1553632800.043,62.012,41.992,36.621,-44.922,-922.363,0
1553632800.046,-51.270,43.457,20.020,-5.859,524.414,0
1553632800.050,-58.105,51.758,33.203,3.906,-965.820,0
1553632800.054,51.270,50.293,40.527,-25.391,-375.488,0
1553632800.058,40.527,46.387,25.391,-17.090,-525.879,0
1553632800.062,-8.301,41.504,19.531,2.441,414.551,0
1553632800.066,-13.184,42.969,25.391,18.066,675.293,0
1553632800.070,10.742,46.875,32.715,20.508,789.062,0
1553632800.074,-17.090,40.527,31.250,20.508,738.281,0
1553632800.078,-98.145,38.574,30.273,54.199,-960.449,0
1553632800.082,-33.691,41.992,44.922,46.875,964.844,0
1553632800.085,47.852,40.039,45.898,10.254,-336.914,0
1553632800.089,12.207,43.457,32.715,12.207,-142.090,0
1553632800.093,-5.371,47.852,30.762,13.184,262.207,0
1553632800.097,52.246,44.434,37.598,-0.488,-999.512,0
1553632800.101,67.383,39.062,31.738,-7.812,-1000.000,0
1553632800.105,21.973,44.434,26.855,3.418,-164.551,0
1553632800.109,13.672,46.387,29.297,4.395,-267.578,0
1553632800.113,7.812,42.969,26.855,8.301,-57.617,0
1553632800.117,-9.766,44.434,23.438,17.090,-908.691,0
1553632800.121,-75.684,40.039,17.090,26.367,984.863,0
1553632800.125,-89.844,48.340,24.902,35.156,967.773,0
1553632800.128,29.297,54.199,32.715,8.301,419.922,0
1553632800.132,9.277,47.852,22.461,12.695,668.457,0
1553632800.136,-19.043,52.734,25.879,20.996,933.105,0
1553632800.140,29.785,55.176,31.250,0.000,-229.492,0
1553632800.144,84.961,48.340,33.203,-9.766,-1000.000,0
1553632800.148,51.270,40.039,20.996,6.348,-422.852,0
1553632800.152,0.488,45.898,18.555,15.137,128.418,0
1553632800.156,49.805,49.805,27.832,-0.977,-997.559,0
1553632800.160,30.273,44.434,22.461,-0.488,125.977,0
1553632800.164,-41.016,44.434,15.625,12.695,-880.859,0
1553632800.168,-104.004,45.898,17.578,29.785,961.426,0
1553632800.171,-46.875,45.410,36.621,14.648,810.547,0
1553632800.175,47.852,40.039,37.598,-23.438,-575.684,0
1553632800.179,14.160,42.969,24.902,-9.766,-156.250,0
1553632800.183,-13.184,47.852,27.344,9.277,300.781,0
1553632800.187,65.918,43.945,39.551,-6.348,-1000.000,0
1553632800.191,36.621,36.133,28.320,-5.371,-302.246,0
1553632800.195,-37.109,43.945,23.438,18.066,-949.707,0
1553632800.199,11.230,52.246,34.180,20.020,-100.098,0
1553632800.203,60.547,41.016,36.133,4.883,-1000.000,0
1553632800.207,14.160,40.527,24.414,2.441,274.902,0
1553632800.210,-99.609,48.828,10.254,33.691,-901.855,0
1553632800.214,-102.539,48.828,22.949,54.199,-996.094,0
1553632800.218,26.855,48.340,40.039,23.926,72.266,0
1553632800.222,62.500,38.086,31.250,5.371,-997.070,0
1553632800.226,11.230,32.715,24.414,20.996,203.125,0
1553632800.230,16.602,47.852,32.227,29.785,8.301,0
1553632800.234,80.078,51.758,38.574,10.742,-1000.000,0
1553632800.238,58.594,41.992,27.832,10.254,-557.617,0
1553632800.242,14.160,44.922,24.902,32.227,115.234,0
1553632800.246,62.988,51.270,38.086,29.785,-1000.000,0
1553632800.250,61.523,47.852,31.738,23.926,-326.172,0
1553632800.253,-25.391,43.457,18.066,42.480,-951.172,0
1553632800.257,-104.004,47.363,24.902,71.777,973.145,0
1553632800.261,-41.504,55.176,44.922,62.012,893.555,0
1553632800.265,55.664,51.270,42.969,29.297,-315.430,0
1553632800.269,14.160,41.016,33.203,29.785,-151.855,0
1553632800.273,-8.789,41.016,35.645,30.762,332.520,0
1553632800.277,61.523,45.410,41.992,12.695,-942.383,0
1553632800.281,87.891,37.598,36.133,4.883,-1000.000,0
1553632800.285,41.992,33.691,30.273,17.578,-200.195,0
1553632800.289,6.836,36.621,28.809,21.484,71.289,0
1553632800.293,8.301,44.922,28.809,11.719,-257.812,0
1553632800.296,33.203,47.852,29.297,4.395,-728.516,0
1553632800.300,-0.977,45.410,19.531,16.113,116.211,1
1553632800.304,-41.504,47.852,20.508,31.738,-928.223,0
1553632800.308,-21.973,45.410,27.832,15.137,771.973,0
1553632800.312,1.953,41.992,25.879,6.348,-120.605,0
1553632800.316,-28.809,44.922,25.391,21.484,159.180,0
1553632800.320,-42.969,46.387,33.203,20.996,582.520,0
1553632800.324,27.832,41.504,34.180,-2.441,-877.930,0
1553632800.328,30.762,36.621,25.391,-7.324,-823.730,0
1553632800.332,-52.734,37.109,20.020,23.926,686.035,0
1553632800.335,-30.762,44.434,31.250,30.762,500.977,0
1553632800.339,39.062,39.551,40.039,-1.953,-968.262,0
1553632800.343,10.742,33.203,29.297,-2.930,-497.070,0
1553632800.347,-44.922,36.133,18.066,27.832,948.730,0
1553632800.351,-51.758,42.969,27.832,36.621,-867.188,0
1553632800.355,16.113,41.504,37.109,19.043,-200.684,0
1553632800.359,1.953,35.156,20.996,22.461,-311.035,0
1553632800.363,-104.980,42.969,18.555,52.246,-982.422,0
1553632800.367,-49.805,43.945,39.062,37.598,-941.895,0
1553632800.371,3.418,34.668,30.273,8.301,449.219,0
1553632800.375,-14.648,43.457,28.320,11.719,334.473,0
1553632800.378,-2.930,49.805,34.668,21.484,198.242,0
1553632800.382,56.152,47.852,38.086,2.930,-908.203,0
1553632800.386,77.148,43.457,36.133,-5.371,-1000.000,0
1553632800.390,40.039,44.922,26.855,7.324,-218.262,0
1553632800.394,-17.578,47.363,27.832,12.207,899.902,0
1553632800.398,-20.020,46.875,32.715,15.625,-952.637,0
1553632800.402,33.691,44.434,34.668,9.277,141.602,0
1553632800.406,-55.176,39.551,23.926,25.879,200.195,0
1553632800.410,-101.562,45.410,25.391,50.781,-855.957,0
1553632800.414,34.668,48.340,41.992,27.344,-157.227,0
1553632800.418,46.387,39.062,36.621,20.508,-837.402,0
1553632800.421,-0.488,40.039,34.668,28.320,83.984,0
1553632800.425,-4.883,41.992,34.668,26.367,430.664,0
1553632800.429,21.484,41.992,33.203,26.367,21.484,0
1553632800.433,35.156,40.527,32.715,26.855,-326.172,0
1553632800.437,18.555,38.574,29.297,32.227,-13.184,0
1553632800.441,7.812,41.016,31.250,39.062,395.020,0
1553632800.445,11.230,44.922,35.645,41.504,699.707,0
1553632800.449,-6.348,43.457,25.391,38.574,144.531,0
1553632800.453,-94.727,44.922,19.043,58.105,969.727,0
1553632800.457,-29.297,52.246,41.992,43.457,715.332,0
1553632800.460,62.012,48.340,41.504,11.719,-790.527,0
1553632800.464,8.789,44.922,27.344,19.043,-140.625,0
1553632800.468,-13.184,46.875,35.156,22.949,189.453,0
1553632800.472,57.617,46.387,47.363,8.301,-1000.000,0
1553632800.476,69.824,44.434,37.598,0.977,-1000.000,0
1553632800.480,30.762,43.945,32.715,12.207,-298.828,0
