timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553636417.433,46.387,40.039,41.504,42.480,-10.254,0
1553636417.437,45.898,32.227,39.062,31.738,20.996,0
1553636417.441,35.645,15.137,39.062,21.973,16.602,0
1553636417.445,27.832,23.926,42.480,27.832,-30.762,0
1553636417.449,31.250,28.809,33.691,36.621,17.578,0
1553636417.453,32.227,28.809,32.715,40.527,68.359,0
1553636417.457,34.668,33.691,38.574,39.062,48.828,0
1553636417.461,48.340,47.363,39.551,39.062,38.086,0
1553636417.465,38.574,41.504,35.645,33.691,-9.277,0
1553636417.469,35.645,31.738,36.133,25.391,-33.691,0
1553636417.472,34.180,28.809,37.109,20.508,22.949,0
1553636417.476,31.738,22.949,34.668,17.090,56.641,0
1553636417.480,34.180,18.066,33.203,20.020,24.902,0
1553636417.484,31.738,35.645,36.621,15.137,42.480,0
1553636417.488,38.574,45.898,39.062,19.043,82.031,0
1553636417.492,36.133,20.508,26.855,17.090,30.273,0
1553636417.496,35.156,21.484,27.832,13.672,25.391,0
1553636417.500,31.738,33.203,38.574,19.043,22.461,22
1553636417.504,29.297,21.973,37.598,29.297,8.789,0
1553636417.508,30.273,19.531,35.156,36.621,24.902,0
1553636417.512,28.809,22.949,37.109,28.809,-14.160,0
1553636417.515,22.949,20.508,34.668,23.438,18.066,0
1553636417.519,21.484,37.109,30.273,22.461,55.664,0
1553636417.523,28.809,32.227,33.203,24.902,41.504,0
1553636417.527,27.344,17.090,34.668,23.438,39.062,0
1553636417.531,29.785,24.414,28.320,20.020,30.273,0
1553636417.535,42.480,31.738,32.227,13.184,57.129,0
1553636417.539,46.387,32.715,38.574,13.672,36.621,0
1553636417.543,43.457,32.227,35.645,13.672,-18.555,0
1553636417.547,41.992,31.738,37.598,18.555,-19.531,0
1553636417.551,36.621,23.438,32.227,20.020,-1.465,0
1553636417.554,37.598,22.949,28.809,16.113,59.082,0
1553636417.558,41.016,30.762,36.621,23.438,46.387,0
1553636417.562,24.414,28.320,34.180,15.625,60.547,0
1553636417.566,23.926,30.273,31.738,16.602,87.891,0
1553636417.570,27.832,23.438,33.203,24.902,50.293,0
1553636417.574,23.926,20.508,30.762,21.484,0.977,0
1553636417.578,28.320,22.949,28.809,20.020,2.441,0
1553636417.582,31.250,24.902,32.715,25.391,-14.160,0
1553636417.586,19.531,24.902,34.180,16.113,-30.273,0
1553636417.590,21.973,23.926,30.273,19.531,-34.180,0
1553636417.594,37.109,31.738,29.297,31.250,-17.090,0
1553636417.597,28.809,30.273,27.832,28.320,24.902,0
1553636417.601,30.273,25.879,31.250,29.785,16.602,0
1553636417.605,26.367,19.043,33.203,22.461,-14.648,0
1553636417.609,20.508,19.043,36.133,15.625,11.719,0
1553636417.613,33.691,36.621,41.504,20.508,41.992,0
1553636417.617,31.250,40.039,36.133,16.602,15.137,0
1553636417.621,26.855,23.438,25.879,17.578,25.391,0
1553636417.625,38.574,38.574,24.902,29.785,61.523,0
1553636417.629,34.180,34.180,33.203,27.344,104.004,0
1553636417.633,34.180,23.926,33.203,24.902,145.996,0
1553636417.637,40.039,23.926,31.738,20.508,119.141,0
1553636417.640,31.250,32.715,32.715,15.137,36.621,0
1553636417.644,30.273,47.363,34.180,32.227,13.672,0
1553636417.648,36.621,47.852,36.133,36.133,11.719,0
1553636417.652,32.715,42.480,27.344,24.414,20.996,0
1553636417.656,35.156,24.414,28.320,27.344,12.207,0
1553636417.660,33.203,20.508,27.832,24.414,5.859,0
1553636417.664,33.203,33.691,21.484,20.508,51.270,0
1553636417.668,36.133,36.133,29.297,17.090,52.246,0
1553636417.672,36.133,27.832,36.621,17.578,56.641,0
1553636417.676,36.621,24.902,25.391,20.996,99.121,0
1553636417.679,32.227,27.344,25.879,20.996,79.590,0
1553636417.683,39.551,37.109,38.086,24.414,35.156,0
1553636417.687,47.363,42.969,46.387,27.344,107.422,0
1553636417.691,34.668,34.668,39.551,19.531,78.613,0
1553636417.695,34.180,42.480,35.645,22.461,2.441,0
1553636417.699,42.969,53.223,38.574,30.762,-7.812,0
1553636417.703,38.086,34.180,37.598,30.273,1.465,0
1553636417.707,39.551,26.367,28.809,31.250,49.316,0
1553636417.711,42.480,40.527,33.691,30.762,25.879,0
1553636417.715,41.504,22.949,41.016,24.414,43.457,0
1553636417.719,44.434,21.484,41.504,30.762,64.941,0
1553636417.722,44.434,42.969,44.922,37.109,-17.090,0
1553636417.726,42.480,35.645,42.969,38.086,-26.367,0
1553636417.730,40.527,27.832,36.621,34.668,18.555,0
1553636417.734,43.457,50.781,34.668,32.227,18.555,0
1553636417.738,39.062,41.016,39.551,30.762,14.160,0
1553636417.742,33.691,25.879,33.203,23.438,2.930,0
1553636417.746,38.086,27.832,30.273,24.902,-27.832,0
1553636417.750,33.691,39.062,37.109,25.391,-48.828,0
1553636417.754,28.809,42.480,45.410,19.531,-1.465,0
1553636417.758,35.156,35.156,50.781,27.344,24.902,0
1553636417.762,35.156,43.457,42.969,28.320,25.879,0
1553636417.765,31.738,21.973,32.715,14.160,49.805,0
1553636417.769,40.039,13.184,37.109,21.973,9.277,0
1553636417.773,36.133,20.996,40.527,23.438,1.953,0
1553636417.777,29.785,33.203,35.156,14.160,71.289,0
1553636417.781,41.016,47.363,35.645,22.949,83.984,0
1553636417.785,37.598,42.480,35.156,27.832,21.973,0
1553636417.789,34.668,36.621,35.645,20.996,53.223,0
1553636417.793,34.668,39.551,37.598,21.973,95.703,0
1553636417.797,26.367,27.832,33.691,18.555,22.949,0
1553636417.801,22.949,19.531,38.086,19.043,42.480,0
1553636417.804,32.715,30.273,40.039,23.926,24.414,0
1553636417.808,20.996,26.855,31.738,14.648,58.105,0
1553636417.812,14.648,24.414,35.645,17.578,90.820,0
1553636417.816,29.785,31.250,36.621,24.902,33.203,0
1553636417.820,19.531,33.203,32.715,15.137,41.504,0
1553636417.824,18.555,42.969,39.062,16.602,36.621,0
1553636417.828,36.133,43.945,47.852,35.156,6.348,0
1553636417.832,32.715,27.832,41.992,35.156,-11.719,0
1553636417.836,29.297,20.996,36.621,26.367,16.602,0
1553636417.840,29.785,15.137,36.621,30.273,27.344,0
1553636417.844,12.695,18.066,32.715,35.645,1.465,0
1553636417.847,13.672,30.762,37.109,30.273,4.395,0
1553636417.851,23.926,30.273,42.480,25.879,25.879,0
1553636417.855,18.066,17.578,32.715,17.578,54.199,0
1553636417.859,19.043,20.508,25.879,14.160,24.414,0
1553636417.863,26.855,31.250,40.527,22.949,-1.465,0
1553636417.867,22.949,23.926,41.016,11.230,43.457,0
1553636417.871,24.902,38.574,27.344,1.953,53.711,0
1553636417.875,36.133,31.738,27.344,12.207,8.789,0
1553636417.879,37.109,17.578,29.297,16.602,82.031,0
1553636417.883,27.832,23.926,33.691,23.438,102.051,0
1553636417.887,29.785,14.160,37.598,29.297,20.020,0
1553636417.890,32.715,20.020,34.668,26.367,21.973,0
1553636417.894,35.156,35.156,45.898,21.973,61.523,0
1553636417.898,36.133,38.574,47.852,20.508,87.891,0
1553636417.902,37.109,39.062,31.250,25.391,85.938,0
1553636417.906,38.086,23.926,27.344,24.902,38.086,0
1553636417.910,30.273,32.715,34.180,24.414,-2.930,0
1553636417.914,23.926,29.297,40.039,19.043,46.387,0
1553636417.918,22.461,12.207,33.203,10.742,93.750,0
1553636417.922,24.902,30.762,35.645,15.625,41.992,0
1553636417.926,19.531,32.227,34.668,10.254,-16.602,0
1553636417.929,18.555,14.648,31.738,7.324,35.645,0
1553636417.933,27.344,38.574,35.156,18.066,36.133,0
1553636417.937,28.320,56.152,37.109,22.461,39.551,0
1553636417.941,15.625,27.832,39.062,17.578,89.355,0
1553636417.945,11.230,26.367,34.668,20.508,47.363,0
1553636417.949,14.160,20.508,39.551,16.602,-24.414,0
1553636417.953,8.789,12.695,44.922,18.555,-5.859,0
1553636417.957,15.137,24.414,36.621,21.973,71.777,0
1553636417.961,24.414,20.508,36.621,11.719,56.641,0
1553636417.965,23.926,27.344,36.621,10.254,28.809,0
1553636417.969,29.785,40.527,31.250,12.207,0.000,0
1553636417.972,32.715,32.227,34.668,15.137,33.691,0
1553636417.976,25.391,22.949,42.480,12.695,57.129,0
1553636417.980,30.762,27.344,36.621,11.230,-2.930,0
1553636417.984,39.062,36.133,34.668,17.090,-10.742,0
1553636417.988,31.250,33.203,37.109,17.578,13.672,0
1553636417.992,26.367,27.832,35.156,16.602,43.945,0
1553636417.996,38.086,33.203,39.551,21.484,35.156,0
1553636418.000,24.902,47.852,39.551,15.625,-12.207,0
1553636418.004,17.578,40.039,36.133,13.184,29.785,0
1553636418.008,27.344,16.602,34.668,12.695,72.754,0
1553636418.012,23.438,17.090,31.250,8.789,73.730,0
1553636418.015,22.461,27.832,29.785,12.695,33.691,0
1553636418.019,24.902,31.250,35.156,12.695,15.625,0
1553636418.023,27.344,36.621,41.016,20.996,54.688,0
1553636418.027,29.785,50.293,46.875,31.738,46.875,0
1553636418.031,21.484,34.180,36.621,20.508,68.848,0
1553636418.035,13.184,0.000,14.648,7.812,69.824,0
1553636418.039,17.578,5.859,22.461,13.672,12.207,0
1553636418.043,16.602,22.949,30.762,22.949,51.758,0
1553636418.047,9.766,28.320,28.320,18.555,48.340,0
1553636418.051,20.996,24.902,33.203,28.809,67.871,0
1553636418.054,31.738,25.879,34.668,35.645,92.773,0
1553636418.058,29.297,34.180,36.621,28.320,51.270,0
1553636418.062,32.227,28.320,41.504,29.785,46.875,0
1553636418.066,34.668,27.832,35.645,28.809,-9.766,0
1553636418.070,34.668,25.391,29.785,29.297,-0.488,0
1553636418.074,37.109,29.297,32.227,34.180,20.508,0
1553636418.078,36.621,35.156,31.250,29.297,-30.762,0
1553636418.082,35.156,36.133,32.227,20.996,-46.875,0
1553636418.086,38.574,46.387,41.016,27.344,9.277,0
1553636418.090,42.969,33.691,41.016,28.320,67.871,0
1553636418.094,35.156,14.160,35.645,23.926,46.387,0
1553636418.097,32.227,25.391,30.762,22.949,1.465,0
1553636418.101,34.668,29.785,28.320,15.625,-36.133,0
1553636418.105,39.551,40.039,33.203,20.996,-16.113,0
1553636418.109,39.062,35.645,33.691,25.391,32.227,0
1553636418.113,23.926,17.090,31.738,22.949,35.645,0
1553636418.117,24.414,36.133,29.785,20.996,-1.953,0
1553636418.121,33.691,38.574,35.645,31.250,6.836,0
1553636418.125,22.949,17.578,30.273,27.344,53.711,0
1553636418.129,12.695,20.996,27.832,14.648,73.730,0
1553636418.133,21.484,30.762,32.227,21.484,19.531,0
1553636418.137,34.180,33.203,35.645,20.996,23.926,0
1553636418.140,32.227,37.598,36.133,20.020,52.246,0
1553636418.144,24.902,30.273,35.645,22.949,58.105,0
1553636418.148,16.602,23.926,34.668,20.508,32.227,0
1553636418.152,24.902,26.367,28.809,21.484,10.254,0
1553636418.156,32.715,33.203,26.367,18.555,52.734,0
1553636418.160,29.297,35.645,24.902,16.602,64.941,0
1553636418.164,35.645,33.203,33.691,26.855,60.059,0
1553636418.168,41.016,36.621,35.645,30.762,37.598,0
1553636418.172,47.852,45.410,32.715,23.926,16.113,0
1553636418.176,48.828,47.852,30.762,23.926,12.695,0
1553636418.179,37.598,24.902,32.715,24.902,41.504,0
1553636418.183,40.039,27.832,39.062,25.391,44.434,0
1553636418.187,38.574,30.762,32.715,23.926,16.113,0
1553636418.191,37.109,32.715,29.297,33.691,16.602,0
1553636418.195,48.828,40.039,41.504,38.574,34.668,0
1553636418.199,43.945,23.926,41.504,35.156,32.227,0
1553636418.203,28.320,20.020,27.344,28.320,39.062,0
1553636418.207,27.344,28.809,24.902,19.531,102.051,0
1553636418.211,45.898,39.551,29.297,21.484,103.516,0
1553636418.215,49.316,35.156,34.668,21.973,68.359,0
1553636418.219,47.852,27.344,35.645,20.508,45.898,0
1553636418.222,56.641,36.621,42.480,26.367,43.457,0
1553636418.226,47.852,38.574,38.086,20.508,6.348,0
1553636418.230,47.852,39.062,19.531,16.602,1.465,0
1553636418.234,49.316,21.973,25.391,17.578,51.270,0
1553636418.238,40.039,28.320,36.621,25.391,45.410,0
1553636418.242,32.715,43.457,36.621,29.297,53.223,0
1553636418.246,30.273,20.508,30.273,20.996,27.832,0
1553636418.250,33.691,17.578,30.273,19.531,-12.695,0
1553636418.254,33.691,24.902,34.180,24.902,16.602,0
1553636418.258,24.902,29.785,43.457,27.832,57.617,0
1553636418.262,30.762,38.086,43.457,24.414,81.055,0
1553636418.265,42.969,26.367,38.086,29.297,46.387,0
1553636418.269,41.992,32.227,40.527,30.273,12.207,0
1553636418.273,33.691,45.410,32.715,20.508,43.945,0
1553636418.277,32.715,33.203,29.785,21.973,6.348,0
1553636418.281,32.227,19.531,28.809,21.973,-38.574,0
1553636418.285,32.227,20.020,38.574,25.391,-22.461,0
1553636418.289,24.414,27.344,45.410,25.879,13.184,0
1553636418.293,37.109,38.086,38.086,30.273,24.902,0
1553636418.297,41.504,38.086,38.086,29.785,21.973,0
1553636418.301,26.855,23.438,30.762,24.414,9.277,0
1553636418.304,23.926,25.391,24.902,19.531,33.691,0
1553636418.308,23.438,37.109,34.668,13.672,23.438,0
1553636418.312,20.020,33.203,40.527,19.043,12.207,0
1553636418.316,21.484,36.133,34.668,23.926,44.434,0
1553636418.320,27.344,39.062,36.133,21.973,31.250,0
1553636418.324,38.086,39.062,35.645,22.949,12.695,0
1553636418.328,38.086,29.785,29.785,21.484,30.762,0
1553636418.332,25.391,8.789,32.715,22.949,56.152,0
1553636418.336,16.113,2.441,34.180,19.531,79.102,0
1553636418.340,23.926,23.926,29.297,17.578,53.711,0
1553636418.344,36.621,34.180,27.832,24.414,46.875,0
1553636418.347,31.738,35.645,29.785,25.879,13.672,0
1553636418.351,22.949,30.273,31.250,21.484,21.484,0
1553636418.355,22.949,20.508,33.691,12.695,25.879,0
1553636418.359,29.785,26.855,38.086,20.020,16.113,0
1553636418.363,31.738,24.414,40.527,27.344,70.801,0
1553636418.367,41.504,33.691,33.691,36.621,25.879,0
1553636418.371,46.387,39.551,29.785,40.039,0.977,0
1553636418.375,39.062,34.668,32.227,22.949,53.223,0
1553636418.379,33.691,35.645,29.785,18.066,46.387,0
1553636418.383,34.180,28.809,28.809,28.320,39.551,0
1553636418.387,37.109,27.832,39.062,30.762,52.246,0
1553636418.390,42.480,29.785,39.551,32.227,0.488,0
1553636418.394,42.969,25.391,33.691,36.621,17.090,0
1553636418.398,39.551,17.578,32.227,35.645,111.816,0
1553636418.402,48.828,29.297,42.969,43.457,82.520,0
1553636418.406,41.992,40.039,38.086,42.480,13.672,0
1553636418.410,38.086,34.180,26.367,33.203,28.809,0
1553636418.414,42.480,35.156,39.551,30.762,44.922,0
1553636418.418,36.621,31.738,41.504,20.020,54.688,0
1553636418.422,30.273,21.484,29.785,11.230,55.664,0
1553636418.426,40.039,28.320,25.391,10.742,36.133,0
1553636418.429,44.434,39.062,23.438,15.137,57.129,0
1553636418.433,37.109,45.410,24.902,20.996,73.242,0
1553636418.437,37.109,23.438,27.832,26.855,57.617,0
1553636418.441,38.086,22.949,32.715,28.809,45.898,0
1553636418.445,34.668,33.691,38.086,24.414,60.547,0
1553636418.449,35.156,39.551,36.621,20.020,62.012,0
1553636418.453,39.062,38.574,39.551,33.691,72.266,0
1553636418.457,33.691,21.973,42.969,39.551,78.613,0
1553636418.461,31.738,25.391,32.227,25.879,63.965,0
1553636418.465,39.062,28.320,31.250,30.273,50.293,0
1553636418.469,36.133,22.949,32.227,31.738,12.207,0
1553636418.472,24.414,20.996,30.273,21.973,9.766,0
1553636418.476,31.250,28.320,32.715,23.438,15.137,0
1553636418.480,40.039,33.691,38.574,30.273,30.762,0
1553636418.484,32.227,42.480,38.574,32.227,8.789,0
1553636418.488,25.879,40.039,28.320,35.156,18.066,0
1553636418.492,30.762,17.578,28.809,28.809,71.777,0
1553636418.496,41.504,23.926,36.621,29.785,5.371,0
1553636418.500,39.551,33.203,37.109,32.715,-8.301,0
1553636418.504,28.320,18.555,28.320,18.066,25.879,0
1553636418.508,30.273,27.832,29.297,23.438,44.922,0
1553636418.512,41.016,41.504,42.969,40.039,55.664,0
1553636418.515,45.898,51.270,52.246,43.457,34.180,0
1553636418.519,33.691,45.410,43.457,34.180,-16.602,0
1553636418.523,22.949,21.973,34.668,23.926,-16.113,0
1553636418.527,26.367,22.461,35.156,19.531,-17.578,0
1553636418.531,38.086,33.691,33.203,23.438,-1.953,0
1553636418.535,38.086,37.109,33.203,22.949,-16.602,0
1553636418.539,35.645,28.320,32.227,20.020,-75.195,0
1553636418.543,40.527,30.273,38.574,26.855,-11.230,0
1553636418.547,35.645,39.062,39.062,24.414,21.484,0
1553636418.551,34.668,40.039,30.273,26.855,22.949,0
1553636418.554,37.109,28.809,33.691,29.785,67.383,0
1553636418.558,34.668,16.602,33.203,17.578,-7.812,0
1553636418.562,36.621,35.645,33.203,28.809,-41.992,0
1553636418.566,34.180,47.363,35.156,37.598,71.777,0
1553636418.570,29.297,30.273,36.621,31.738,37.109,0
1553636418.574,36.621,34.668,43.457,33.203,17.090,0
1553636418.578,41.992,43.945,35.645,30.762,85.938,0
1553636418.582,40.039,27.344,30.273,27.832,49.316,0
1553636418.586,36.133,13.184,37.598,20.996,25.391,0
1553636418.590,39.062,23.926,40.039,24.902,56.641,0
1553636418.594,40.039,39.551,40.527,26.855,76.172,0
1553636418.597,40.527,32.715,37.598,24.902,81.543,0
1553636418.601,36.621,16.113,44.434,24.902,56.152,0
1553636418.605,27.344,34.180,44.434,21.973,26.367,0
1553636418.609,27.344,44.922,31.250,28.809,20.020,0
1553636418.613,32.715,20.020,28.809,24.902,69.824,0
1553636418.617,41.992,20.020,33.203,20.996,104.980,0
1553636418.621,48.340,31.250,40.039,28.809,82.031,0
1553636418.625,41.016,24.902,41.504,23.926,48.340,0
1553636418.629,35.645,32.715,41.992,21.973,67.383,0
1553636418.633,39.551,36.621,39.062,27.344,98.633,0
1553636418.637,41.992,42.969,38.574,31.738,34.668,0
1553636418.640,29.785,44.922,43.457,28.320,-14.160,0
1553636418.644,24.902,24.414,39.551,26.855,30.762,0
1553636418.648,24.902,16.602,37.598,34.180,78.125,0
1553636418.652,30.762,20.996,30.273,37.598,37.598,0
1553636418.656,37.109,25.879,33.691,37.598,-15.625,0
1553636418.660,41.992,44.922,43.457,30.273,56.152,0
1553636418.664,39.551,41.016,38.086,18.066,63.477,0
1553636418.668,34.180,31.250,37.598,20.508,22.949,0
1553636418.672,36.621,34.668,51.270,35.645,56.152,0
1553636418.676,31.250,18.555,43.945,32.715,74.219,0
1553636418.679,33.691,17.578,31.250,29.297,41.016,0
1553636418.683,44.922,35.156,37.598,29.297,35.156,0
1553636418.687,44.922,41.992,35.645,25.391,45.898,0
1553636418.691,41.016,35.156,38.086,31.250,48.340,0
1553636418.695,35.156,24.414,32.715,31.250,20.020,0
1553636418.699,33.203,27.832,23.926,19.043,57.129,0
1553636418.703,41.016,38.574,36.133,16.113,96.680,0
1553636418.707,39.062,31.250,43.457,17.578,78.613,0
1553636418.711,32.227,25.391,31.250,13.672,61.035,0
1553636418.715,29.297,27.344,27.344,16.113,8.789,0
1553636418.719,23.438,38.574,35.156,16.602,17.090,0
1553636418.722,25.391,40.527,36.621,15.137,10.254,0
1553636418.726,21.973,26.367,25.391,9.766,-45.410,0
1553636418.730,18.555,19.043,24.902,5.859,-20.508,0
1553636418.734,17.578,20.996,31.738,10.742,16.602,0
1553636418.738,25.391,23.438,34.668,11.230,38.086,0
1553636418.742,24.902,27.832,35.156,15.625,-1.465,0
1553636418.746,26.367,42.969,35.645,19.043,-15.137,0
1553636418.750,31.738,34.668,41.504,21.484,30.762,0
1553636418.754,32.227,19.531,33.203,15.137,47.852,0
1553636418.758,34.668,25.879,25.391,14.648,26.855,0
1553636418.762,25.879,25.391,25.391,26.855,-3.906,0
1553636418.765,24.902,23.926,33.691,26.367,-28.320,0
1553636418.769,42.969,34.180,46.387,35.156,35.645,0
1553636418.773,53.223,37.598,43.945,40.039,21.973,0
1553636418.777,49.805,40.039,35.645,31.250,9.277,0
1553636418.781,51.270,36.621,45.410,30.273,14.648,0
1553636418.785,47.852,31.250,49.316,31.738,-19.531,0
1553636418.789,35.645,18.555,29.297,24.414,15.137,0
1553636418.793,35.156,32.715,31.738,26.367,43.945,0
1553636418.797,35.645,43.457,42.480,24.414,10.254,0
1553636418.801,32.715,27.832,33.691,14.160,-13.184,0
1553636418.804,32.715,23.438,29.297,17.578,-7.324,0
1553636418.808,30.273,23.438,29.297,20.020,-4.883,0
1553636418.812,29.785,39.062,41.992,25.879,71.777,0
1553636418.816,32.227,45.410,43.945,33.203,137.695,0
1553636418.820,23.926,21.973,31.738,24.902,41.504,0
1553636418.824,14.648,20.020,31.250,12.695,42.969,0
1553636418.828,21.973,27.832,31.250,9.766,80.078,0
1553636418.832,25.879,22.949,34.668,17.578,36.621,0
1553636418.836,22.461,25.879,38.574,19.531,49.316,0
1553636418.840,30.273,31.250,41.992,28.809,38.574,0
1553636418.844,35.156,30.273,43.457,38.086,42.480,0
1553636418.847,31.738,29.297,37.109,29.785,60.547,0
1553636418.851,31.738,31.738,28.320,22.949,68.848,0
1553636418.855,29.297,23.926,29.785,18.066,74.219,0
1553636418.859,19.043,23.926,33.691,15.625,36.133,0
1553636418.863,20.508,37.598,36.621,21.973,9.277,0
1553636418.867,21.484,24.414,36.133,18.555,19.043,0
1553636418.871,20.508,11.230,35.645,12.695,12.695,0
1553636418.875,28.320,30.273,37.109,19.531,34.668,0
1553636418.879,31.250,31.250,27.344,14.648,16.113,0
1553636418.883,24.902,21.973,16.113,16.113,15.137,0
1553636418.887,34.668,41.504,27.832,23.438,12.207,0
1553636418.890,34.668,37.109,36.133,16.113,12.207,0
1553636418.894,40.527,28.809,33.691,20.508,59.570,0
1553636418.898,46.387,33.203,36.621,25.391,82.520,0
1553636418.902,28.320,29.785,34.668,18.066,58.594,0
1553636418.906,28.809,39.551,34.668,20.508,39.551,0
1553636418.910,30.273,40.039,36.621,22.949,82.031,0
1553636418.914,27.832,25.391,30.273,16.602,42.969,0
1553636418.918,39.551,33.203,29.785,19.043,10.254,0
1553636418.922,48.828,38.086,34.668,26.367,23.438,0
1553636418.926,52.734,30.762,32.715,20.508,24.902,0
1553636418.929,55.176,31.250,31.738,26.367,0.488,0
1553636418.933,55.176,42.969,46.875,41.016,29.785,0
1553636418.937,50.293,38.086,49.316,37.109,54.199,0
1553636418.941,37.598,28.809,35.156,19.043,7.812,0
