timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553807846.078,25.879,37.109,26.367,22.461,16.602,0
1553807846.082,38.086,36.621,30.762,41.016,2.930,0
1553807846.086,34.180,34.180,40.527,53.223,-54.688,0
1553807846.090,22.461,35.156,44.434,28.320,-51.758,0
1553807846.094,21.484,34.180,38.086,19.043,48.828,0
1553807846.098,22.461,39.551,36.621,17.578,57.129,0
1553807846.102,15.625,32.715,35.156,7.324,-2.930,0
1553807846.106,12.207,26.367,33.691,6.836,26.367,0
1553807846.110,14.160,30.273,33.203,11.719,39.551,0
1553807846.114,18.555,32.715,30.273,10.254,41.992,0
1553807846.118,24.902,35.156,36.133,11.230,67.383,0
1553807846.121,33.691,37.109,40.527,20.996,48.828,0
1553807846.125,29.785,34.180,32.715,22.461,32.715,0
1553807846.129,26.367,34.668,32.227,18.066,50.781,0
1553807846.133,31.250,36.133,37.109,23.438,34.180,0
1553807846.137,30.762,33.691,34.668,23.438,17.090,0
1553807846.141,29.785,37.109,29.297,19.043,12.207,0
1553807846.145,26.855,36.133,31.250,19.043,-34.668,0
1553807846.149,23.438,32.227,34.668,21.973,13.184,0
1553807846.153,26.855,32.227,35.156,20.508,75.195,0
1553807846.157,32.715,34.180,37.109,20.508,-10.254,0
1553807846.161,29.297,32.227,40.039,29.297,-33.203,0
1553807846.164,26.367,31.738,38.574,41.016,15.625,0
1553807846.168,31.738,41.992,37.598,36.133,2.441,0
1553807846.172,30.762,38.574,36.133,24.414,-12.695,0
1553807846.176,24.414,32.227,35.645,26.855,-4.883,0
1553807846.180,28.809,33.691,41.016,32.227,-14.160,0
1553807846.184,40.039,34.180,42.480,41.016,10.254,0
1553807846.188,38.086,37.109,38.574,42.969,13.184,0
1553807846.192,35.156,36.133,35.645,39.062,-24.414,0
1553807846.196,34.180,32.227,35.156,33.691,31.250,0
1553807846.200,29.785,30.762,31.738,31.738,-0.488,0
1553807846.203,32.715,30.273,30.762,34.180,-73.242,0
1553807846.207,34.180,37.109,37.598,30.273,-23.926,0
1553807846.211,29.297,41.992,35.645,26.367,-10.742,0
1553807846.215,32.227,35.156,29.785,23.926,35.645,0
1553807846.219,39.551,38.086,36.621,33.203,127.441,0
1553807846.223,33.203,41.016,41.992,38.086,110.840,0
1553807846.227,31.738,33.691,41.016,34.668,71.777,0
1553807846.231,28.809,29.785,32.715,27.832,60.547,0
1553807846.235,30.762,34.180,31.250,32.227,55.176,0
1553807846.239,30.762,36.621,38.574,41.016,104.492,0
1553807846.243,27.344,37.598,39.062,36.133,52.734,0
1553807846.246,35.645,38.574,37.598,31.738,7.812,0
1553807846.250,39.551,38.086,38.574,38.574,11.230,0
1553807846.254,36.133,41.504,37.598,39.551,51.758,0
1553807846.258,36.133,41.504,32.227,39.551,113.770,0
1553807846.262,34.668,40.527,29.297,46.875,62.988,0
1553807846.266,36.621,42.969,30.762,41.016,13.672,12
1553807846.270,40.039,42.480,39.062,36.621,69.336,0
1553807846.274,33.691,43.945,41.992,36.133,50.781,0
1553807846.278,30.273,41.504,34.180,31.738,39.062,0
1553807846.282,35.645,39.062,34.668,34.180,29.785,0
1553807846.286,34.180,43.457,38.574,35.645,-1.465,0
1553807846.289,31.250,41.016,38.574,36.621,23.438,0
1553807846.293,31.738,33.203,38.086,32.715,14.160,0
1553807846.297,38.574,38.574,38.086,30.273,10.742,0
1553807846.301,47.363,42.480,39.062,37.109,34.668,0
1553807846.305,42.969,40.527,32.227,34.668,5.859,0
1553807846.309,37.598,40.527,22.949,27.344,-16.602,0
1553807846.313,44.434,36.133,25.879,28.809,0.000,0
1553807846.317,49.316,36.621,32.227,28.809,-17.090,0
1553807846.321,47.363,37.598,37.598,28.809,17.090,0
1553807846.325,36.133,35.645,40.039,25.391,18.066,0
1553807846.328,25.879,33.691,34.180,23.926,3.906,0
1553807846.332,28.320,29.785,32.227,22.949,30.273,0
1553807846.336,29.297,29.297,30.273,21.484,27.344,0
1553807846.340,31.250,36.621,30.273,26.855,16.113,0
1553807846.344,29.785,33.691,30.762,32.715,13.184,0
1553807846.348,22.949,21.973,26.855,37.598,-7.324,0
1553807846.352,21.973,28.320,27.832,27.832,-7.324,0
1553807846.356,24.414,34.668,31.250,18.066,53.711,0
1553807846.360,26.367,35.156,32.715,29.297,30.762,0
1553807846.364,25.879,35.156,30.273,30.273,1.465,0
1553807846.368,28.809,32.227,28.320,23.438,31.738,0
1553807846.371,33.203,33.691,33.691,23.926,8.301,0
1553807846.375,25.879,30.762,36.133,21.973,42.480,0
1553807846.379,26.367,28.809,34.668,22.461,77.148,0
1553807846.383,31.250,36.621,33.691,22.949,53.711,0
1553807846.387,23.438,36.621,31.738,20.508,35.645,0
1553807846.391,23.926,32.715,34.180,27.832,81.055,0
1553807846.395,29.785,35.645,32.715,24.414,72.266,0
1553807846.399,25.391,32.715,26.367,14.648,-27.344,0
1553807846.403,25.391,30.762,25.879,24.414,4.883,0
1553807846.407,27.344,30.762,33.203,28.320,67.383,0
1553807846.411,26.367,24.902,39.062,23.438,14.160,0
1553807846.414,31.250,22.461,35.156,22.949,27.344,0
1553807846.418,35.645,29.297,36.621,25.391,90.332,0
1553807846.422,28.809,32.715,36.133,24.414,69.336,0
1553807846.426,26.367,41.016,36.621,30.762,25.391,0
1553807846.430,30.273,40.039,37.109,34.180,25.391,0
1553807846.434,27.832,30.762,31.250,25.879,55.176,0
1553807846.438,28.320,33.691,31.250,22.461,0.977,0
1553807846.442,27.344,33.691,34.180,22.461,-20.020,0
1553807846.446,21.484,29.785,34.180,21.484,4.395,0
1553807846.450,20.020,33.691,37.598,31.250,11.230,0
1553807846.453,22.461,34.180,40.039,29.785,50.781,0
1553807846.457,24.902,37.109,35.156,18.066,-7.324,0
1553807846.461,23.926,39.551,36.133,19.531,24.902,0
1553807846.465,26.855,32.227,39.551,20.020,24.902,0
1553807846.469,33.203,26.855,37.598,26.367,-22.461,0
1553807846.473,33.203,27.832,34.180,29.785,70.312,0
1553807846.477,31.250,28.320,33.203,29.297,63.477,0
1553807846.481,34.668,26.855,36.621,35.156,26.855,0
1553807846.485,34.668,29.785,37.109,34.668,34.668,0
1553807846.489,31.738,29.297,37.109,33.691,28.320,0
1553807846.493,26.855,31.738,35.645,35.156,9.277,0
1553807846.496,26.855,35.645,32.715,36.133,-19.531,0
1553807846.500,32.715,38.574,37.598,37.598,18.555,0
1553807846.504,32.715,40.039,39.062,30.273,42.480,0
1553807846.508,32.715,40.527,40.039,36.133,21.973,0
1553807846.512,31.738,37.598,42.480,38.086,59.082,0
1553807846.516,34.668,36.621,37.598,33.691,56.641,0
1553807846.520,37.598,38.086,32.715,35.156,-6.348,0
1553807846.524,31.250,38.086,39.062,29.785,14.648,0
1553807846.528,29.297,41.016,40.527,28.320,69.824,0
1553807846.532,33.691,41.992,32.227,22.949,50.781,0
1553807846.536,31.250,36.621,32.227,20.996,14.160,0
1553807846.539,25.879,32.715,32.715,23.926,37.598,0
1553807846.543,31.250,35.156,34.180,31.250,98.145,0
1553807846.547,36.133,38.086,37.598,32.227,58.594,0
1553807846.551,38.086,40.527,38.574,33.203,20.508,0
1553807846.555,38.574,41.992,35.645,36.133,52.246,0
1553807846.559,33.691,40.527,32.715,40.039,90.332,0
1553807846.563,33.203,38.574,35.156,54.688,49.805,0
1553807846.567,33.691,36.133,34.668,46.387,38.086,0
1553807846.571,34.668,33.691,37.598,33.203,94.238,0
1553807846.575,34.180,31.738,38.574,29.785,67.871,0
1553807846.578,35.156,39.062,37.598,30.762,21.973,0
1553807846.582,35.645,39.062,32.227,30.762,19.531,0
1553807846.586,30.762,31.250,29.785,28.320,-3.906,0
1553807846.590,22.461,34.180,36.621,24.902,-2.930,0
1553807846.594,24.414,41.992,30.762,19.043,70.801,0
1553807846.598,23.438,41.992,25.391,16.113,61.035,0
1553807846.602,16.602,35.645,29.297,14.160,-20.996,0
1553807846.606,20.020,36.621,39.062,19.531,20.020,0
1553807846.610,24.414,36.133,42.969,23.438,73.730,0
1553807846.614,21.973,28.320,33.691,17.090,47.363,0
1553807846.618,21.484,23.438,34.668,17.578,42.480,0
1553807846.621,25.879,28.320,42.969,27.832,17.090,0
1553807846.625,23.438,36.133,39.551,31.738,-19.531,0
1553807846.629,23.438,34.668,34.180,25.879,-45.410,0
1553807846.633,37.109,40.039,35.156,24.414,-15.625,0
1553807846.637,35.156,41.992,32.227,20.996,8.301,0
1553807846.641,23.438,33.691,27.832,29.297,25.391,0
1553807846.645,26.367,31.250,30.273,37.109,38.086,0
1553807846.649,22.949,31.250,28.320,22.949,27.344,0
1553807846.653,26.367,36.133,28.320,19.043,62.012,0
1553807846.657,33.691,37.598,31.738,35.156,64.941,0
1553807846.661,34.668,37.598,32.715,43.945,43.945,0
1553807846.664,32.227,38.086,32.227,33.691,85.449,0
1553807846.668,31.738,38.574,31.250,36.133,107.910,0
1553807846.672,39.551,34.668,31.738,47.852,64.453,0
1553807846.676,36.621,29.297,34.180,43.457,44.434,0
1553807846.680,25.391,29.297,31.250,36.621,24.902,0
1553807846.684,19.043,31.738,29.785,35.156,-2.441,0
1553807846.688,23.438,30.762,34.180,26.367,-19.043,0
1553807846.692,21.973,22.461,33.691,25.391,21.973,0
1553807846.696,18.555,26.367,28.809,27.832,117.188,0
1553807846.700,25.879,34.668,30.273,32.227,76.172,0
1553807846.703,27.344,36.133,28.809,31.250,0.000,0
1553807846.707,32.227,37.109,35.156,32.715,15.137,0
1553807846.711,34.668,35.645,40.527,36.133,38.574,0
1553807846.715,29.297,29.297,35.156,28.320,15.137,0
1553807846.719,30.273,29.785,35.645,28.809,19.531,0
1553807846.723,36.133,36.621,33.203,33.203,43.457,0
1553807846.727,31.738,41.992,25.391,27.344,47.363,0
1553807846.731,28.320,38.574,22.949,22.461,34.668,0
1553807846.735,32.227,32.715,24.902,21.973,-11.719,0
1553807846.739,37.109,41.992,29.785,34.180,-19.043,0
1553807846.743,34.668,43.945,35.645,43.945,10.254,0
1553807846.746,30.273,27.344,32.227,39.062,25.391,0
1553807846.750,33.203,26.855,27.344,35.156,1.953,0
1553807846.754,29.785,32.227,31.250,33.691,40.527,0
1553807846.758,27.344,29.785,36.133,47.852,54.688,0
1553807846.762,33.691,34.180,34.180,49.316,76.172,0
1553807846.766,34.668,36.133,32.715,28.320,92.773,0
1553807846.770,33.691,34.668,36.133,28.320,68.848,0
1553807846.774,42.969,40.527,42.969,41.992,41.016,0
1553807846.778,39.551,37.109,41.504,43.945,11.230,0
1553807846.782,28.809,28.809,34.180,35.645,41.016,0
1553807846.786,29.785,35.156,33.691,37.598,55.664,0
1553807846.789,26.367,36.621,34.668,39.551,47.852,0
1553807846.793,31.738,32.715,37.109,37.598,25.391,0
1553807846.797,37.109,29.785,34.668,34.668,3.418,0
1553807846.801,31.250,26.367,31.250,30.762,36.133,0
1553807846.805,38.086,33.203,35.645,33.691,26.367,0
1553807846.809,42.969,35.156,36.621,33.691,-17.090,0
1553807846.813,41.016,33.691,34.668,31.738,0.000,0
1553807846.817,45.410,35.645,34.180,35.156,0.488,0
1553807846.821,40.039,33.691,26.855,31.250,3.418,0
1553807846.825,32.227,26.855,31.250,32.227,27.832,0
1553807846.828,41.992,25.391,39.062,36.621,21.484,0
1553807846.832,46.387,29.297,33.691,35.645,-29.785,0
1553807846.836,39.062,32.227,34.180,37.109,-41.992,0
1553807846.840,36.133,33.691,33.691,36.133,21.973,0
1553807846.844,35.645,31.250,33.691,36.621,53.711,0
1553807846.848,33.691,31.738,35.645,35.645,56.152,0
1553807846.852,37.109,32.715,35.645,32.715,27.832,0
1553807846.856,43.457,25.391,33.203,49.805,-37.598,0
1553807846.860,35.645,23.926,31.250,50.293,-9.766,0
1553807846.864,31.250,30.762,30.762,33.691,29.297,0
1553807846.868,36.133,31.250,33.691,31.738,9.277,0
1553807846.871,41.504,33.203,40.527,37.109,23.438,0
1553807846.875,42.480,29.785,38.574,39.062,81.543,0
1553807846.879,32.227,20.508,34.180,37.109,110.352,0
1553807846.883,29.785,25.879,36.133,36.133,73.730,0
1553807846.887,37.598,32.227,32.715,42.969,49.805,0
1553807846.891,41.504,35.156,32.227,50.293,71.777,0
1553807846.895,38.574,39.062,35.156,42.969,29.785,0
1553807846.899,41.992,38.574,34.180,43.457,3.906,0
1553807846.903,45.898,38.086,38.086,49.316,68.359,0
1553807846.907,37.598,39.062,38.086,44.922,48.828,0
1553807846.911,35.645,37.598,39.062,44.434,-27.832,0
1553807846.914,40.527,33.691,39.551,50.293,2.441,0
1553807846.918,41.016,33.691,41.504,49.805,6.348,0
1553807846.922,34.668,33.691,39.062,35.156,-31.250,0
1553807846.926,30.273,33.203,34.180,32.227,19.043,0
1553807846.930,32.715,36.133,38.574,43.457,58.105,0
1553807846.934,31.250,38.086,39.062,41.992,37.109,0
1553807846.938,26.367,36.621,36.133,33.691,19.043,0
1553807846.942,29.297,38.574,35.645,42.969,17.090,0
1553807846.946,30.273,37.109,39.551,49.805,9.277,0
1553807846.950,30.762,31.738,35.645,28.320,51.758,0
1553807846.953,36.621,32.715,29.785,16.602,18.555,0
1553807846.957,38.574,40.527,30.273,22.461,8.789,0
1553807846.961,40.527,42.480,31.738,20.508,114.258,0
1553807846.965,46.875,40.527,35.645,20.020,92.285,0
1553807846.969,44.434,35.156,35.156,22.461,-2.930,0
1553807846.973,36.621,31.738,24.414,23.438,-3.418,0
1553807846.977,38.086,38.574,25.391,30.762,49.316,0
1553807846.981,40.527,36.133,28.809,32.715,79.102,0
1553807846.985,31.250,32.227,27.832,21.973,64.941,0
1553807846.989,34.180,35.156,36.621,26.855,62.500,0
1553807846.993,32.227,35.156,39.062,32.715,56.152,0
1553807846.996,18.555,36.133,34.180,26.855,5.371,0
1553807847.000,24.414,40.527,33.691,25.391,10.742,0
1553807847.004,28.320,37.598,33.691,24.414,50.293,0
1553807847.008,22.949,33.691,31.738,22.461,63.477,0
1553807847.012,20.996,32.227,28.809,22.461,33.203,0
1553807847.016,20.508,34.668,28.809,17.090,29.297,0
1553807847.020,26.367,30.273,31.250,20.508,84.473,0
1553807847.024,29.297,28.320,34.180,25.879,85.938,0
1553807847.028,23.926,31.738,34.180,24.414,21.973,0
1553807847.032,20.508,34.180,33.691,23.438,5.859,0
1553807847.036,26.367,33.691,38.574,23.926,16.602,0
1553807847.039,33.203,34.668,39.551,34.180,53.223,0
1553807847.043,37.109,34.668,33.203,36.621,70.801,0
1553807847.047,31.738,35.645,29.785,36.133,87.891,0
1553807847.051,27.344,36.621,30.762,37.598,100.586,0
1553807847.055,35.156,33.691,35.156,28.809,38.574,0
1553807847.059,31.738,41.016,38.574,25.391,26.855,0
1553807847.063,27.344,43.945,35.156,24.902,7.812,0
1553807847.067,34.668,40.527,36.621,28.320,24.414,0
1553807847.071,34.180,42.969,39.062,30.762,41.992,0
1553807847.075,33.203,41.992,32.715,32.227,54.199,0
1553807847.078,25.879,36.133,33.691,28.320,59.570,0
1553807847.082,19.531,37.109,34.180,25.391,25.879,0
1553807847.086,19.043,39.551,26.855,22.949,-2.441,0
1553807847.090,16.602,35.645,29.785,22.461,18.066,0
1553807847.094,20.996,37.598,36.133,28.320,76.660,0
1553807847.098,22.949,38.574,31.250,26.367,59.082,0
1553807847.102,31.250,38.086,31.250,27.344,34.668,0
1553807847.106,31.250,36.621,37.109,34.180,41.992,0
1553807847.110,25.879,36.621,34.180,29.297,39.062,0
1553807847.114,29.785,38.086,27.832,18.555,63.477,0
1553807847.118,35.645,34.668,28.809,20.996,58.105,0
1553807847.121,38.574,33.203,29.297,25.391,26.367,0
1553807847.125,36.133,39.062,31.250,21.973,28.320,0
1553807847.129,32.227,41.016,33.691,18.066,23.926,0
1553807847.133,33.691,37.598,31.738,20.020,67.871,0
1553807847.137,34.180,38.086,31.250,18.066,41.504,0
1553807847.141,23.438,36.133,29.297,12.695,33.691,0
1553807847.145,24.902,34.668,24.902,24.414,-1.465,0
1553807847.149,32.715,36.133,29.297,29.785,-15.625,0
1553807847.153,28.809,34.180,34.180,22.949,8.789,0
1553807847.157,23.926,36.133,33.203,34.668,2.441,0
1553807847.161,23.926,37.109,32.715,29.297,21.973,0
1553807847.164,25.391,29.297,29.785,20.508,32.715,0
1553807847.168,29.785,29.297,25.879,23.926,3.418,0
1553807847.172,29.785,35.645,28.320,24.414,32.715,0
1553807847.176,28.809,36.621,30.762,22.461,31.738,0
1553807847.180,30.273,33.203,29.297,19.043,18.555,0
1553807847.184,31.738,34.668,33.203,22.949,-4.395,0
1553807847.188,30.762,37.109,34.180,21.973,5.859,0
1553807847.192,30.273,30.762,32.715,22.461,41.016,0
1553807847.196,31.250,30.762,35.156,24.414,-4.395,0
1553807847.200,33.203,32.715,30.273,21.484,12.695,0
1553807847.203,35.156,33.691,28.809,24.902,28.809,0
1553807847.207,32.227,35.645,32.227,23.926,20.996,0
1553807847.211,34.180,38.086,33.691,21.973,50.781,0
1553807847.215,38.086,38.574,33.203,27.832,58.594,0
1553807847.219,29.297,36.133,22.461,25.879,18.066,0
1553807847.223,29.297,39.062,23.926,24.414,5.371,0
1553807847.227,31.250,37.598,33.691,30.273,82.031,0
1553807847.231,25.391,24.902,33.203,25.391,68.848,0
1553807847.235,20.996,23.926,32.227,21.484,13.672,0
1553807847.239,20.020,29.785,36.621,28.320,43.945,0
1553807847.243,19.531,27.832,36.133,34.180,72.266,0
1553807847.246,16.113,28.809,30.762,26.855,83.984,0
1553807847.250,22.461,33.203,29.297,26.855,47.363,0
1553807847.254,23.438,35.156,29.297,33.203,42.480,0
1553807847.258,22.949,36.133,29.785,30.273,43.457,0
1553807847.262,25.879,33.691,30.762,25.879,-7.812,0
1553807847.266,26.855,32.715,28.809,32.715,21.484,0
1553807847.270,32.715,38.086,28.809,35.645,31.738,0
1553807847.274,30.762,39.062,28.320,22.949,-42.969,0
1553807847.278,29.297,35.645,33.691,20.996,-33.691,0
1553807847.282,33.691,38.086,34.668,17.090,-16.113,0
1553807847.286,32.227,41.016,25.391,11.719,-27.344,0
1553807847.289,40.527,34.668,19.531,16.113,-31.738,0
1553807847.293,47.363,38.574,24.414,24.414,44.434,0
1553807847.297,38.574,41.504,30.273,23.926,59.570,0
1553807847.301,39.062,33.691,30.273,25.879,41.504,0
1553807847.305,39.551,36.621,36.133,27.832,75.684,0
1553807847.309,34.180,38.574,37.598,28.809,48.340,0
1553807847.313,35.156,34.180,31.738,37.109,8.301,0
1553807847.317,29.297,33.691,36.133,43.945,-5.859,0
1553807847.321,27.344,32.715,38.574,41.016,-1.953,0
1553807847.325,31.250,30.762,33.691,39.551,26.855,0
1553807847.328,30.273,37.598,34.180,39.062,32.715,0
1553807847.332,31.250,37.109,30.273,37.109,31.250,0
1553807847.336,34.668,32.715,35.156,43.945,50.293,0
1553807847.340,34.180,36.133,47.363,45.410,28.809,0
1553807847.344,28.320,36.621,43.457,37.109,26.855,0
1553807847.348,25.391,33.691,36.621,26.367,17.578,0
1553807847.352,27.344,33.691,37.109,26.855,28.809,0
1553807847.356,22.949,39.062,35.156,29.297,67.383,0
1553807847.360,18.066,37.598,31.738,15.137,24.902,0
1553807847.364,22.461,34.668,34.668,17.090,41.504,0
1553807847.368,26.855,33.691,33.203,19.531,98.633,0
1553807847.371,23.926,28.809,27.832,19.531,43.457,0
1553807847.375,20.020,29.785,27.832,32.227,48.340,0
1553807847.379,21.484,30.273,29.785,22.949,41.016,0
1553807847.383,20.996,29.297,28.320,7.324,24.902,0
1553807847.387,25.391,33.691,29.297,16.602,50.293,0
1553807847.391,34.668,34.668,30.762,29.297,16.113,0
1553807847.395,38.086,36.133,30.762,34.180,-2.930,0
1553807847.399,44.922,37.598,38.574,36.133,22.461,0
1553807847.403,42.969,35.645,34.668,32.227,33.691,0
1553807847.407,34.668,38.086,24.902,34.668,25.391,0
1553807847.411,40.527,40.527,30.762,42.969,30.273,0
1553807847.414,40.039,32.715,38.086,41.504,42.480,0
1553807847.418,33.691,32.715,37.109,37.598,41.992,0
1553807847.422,31.738,39.062,34.668,36.133,28.809,0
1553807847.426,29.297,33.203,35.156,33.691,36.133,0
1553807847.430,28.320,29.297,38.574,32.227,-11.719,0
1553807847.434,26.855,33.203,34.668,30.273,-17.090,0
1553807847.438,28.809,32.715,31.738,32.227,7.812,0
1553807847.442,26.367,35.156,31.250,33.203,9.277,0
1553807847.446,20.020,36.133,27.832,29.297,-15.137,0
1553807847.450,27.344,31.738,31.738,28.320,-22.461,0
1553807847.453,36.133,31.250,38.086,29.785,50.781,0
1553807847.457,29.785,34.180,38.086,36.133,42.969,0
1553807847.461,26.855,37.109,38.574,34.668,48.340,0
1553807847.465,31.250,36.621,41.016,24.902,3.906,0
1553807847.469,31.738,38.086,33.691,20.996,-19.531,0
1553807847.473,31.250,40.527,26.367,24.414,42.480,0
1553807847.477,29.785,40.039,28.809,29.297,-29.785,0
1553807847.481,24.902,37.109,33.203,38.086,3.906,0
1553807847.485,30.273,28.320,37.598,29.785,54.688,0
1553807847.489,28.809,27.832,32.227,12.695,-23.438,0
1553807847.493,26.855,33.691,32.227,19.043,-3.418,0
1553807847.496,31.738,34.668,32.227,23.926,37.109,0
1553807847.500,32.715,37.109,30.273,23.926,26.367,0
1553807847.504,29.297,34.668,33.691,28.320,14.648,0
1553807847.508,27.832,37.598,33.691,29.297,26.855,0
1553807847.512,32.227,41.504,36.133,33.691,39.062,0
1553807847.516,30.273,34.668,32.227,34.180,22.949,0
1553807847.520,25.391,28.809,28.809,26.855,39.551,0
1553807847.524,24.414,30.273,32.227,34.180,64.941,0
1553807847.528,24.902,26.367,31.738,35.156,50.781,0
1553807847.532,21.973,26.855,33.691,30.762,-5.371,0
1553807847.536,21.484,35.156,37.109,40.039,-21.484,0
1553807847.539,25.879,34.668,37.598,39.551,49.805,0
1553807847.543,27.344,32.715,38.086,32.227,86.914,0
1553807847.547,26.367,34.668,31.250,31.250,35.645,0
1553807847.551,32.715,40.527,27.344,31.738,3.906,0
1553807847.555,34.180,38.574,36.133,38.574,0.488,0
1553807847.559,34.668,32.227,39.551,36.133,-4.395,0
1553807847.563,33.691,32.227,34.668,26.367,34.668,0
1553807847.567,30.762,28.320,38.086,23.926,22.949,0
1553807847.571,24.902,26.367,35.156,27.832,-3.906,0
1553807847.575,19.043,31.738,31.250,26.367,20.508,0
1553807847.578,22.461,35.645,37.109,26.855,62.500,0
1553807847.582,20.020,35.645,35.156,24.414,42.480,0
1553807847.586,15.137,32.227,31.738,17.578,67.871,0
