timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542732149.905,19.043,-397.461,30.762,49.805,0.000,0
1542732149.909,20.508,-224.121,28.809,52.246,0.000,0
1542732149.913,25.391,128.418,27.832,55.176,0.000,0
1542732149.917,21.973,47.852,31.738,51.270,0.000,0
1542732149.921,26.855,-35.156,34.668,51.758,0.000,0
1542732149.925,40.039,54.688,30.762,45.898,0.000,0
1542732149.929,37.109,80.078,27.344,41.992,0.000,0
1542732149.932,33.203,1.953,27.832,49.805,0.000,0
1542732149.936,35.156,-49.316,29.297,56.152,0.000,0
1542732149.940,35.645,12.207,31.250,53.223,0.000,0
1542732149.944,37.109,-65.430,32.227,53.223,0.000,0
1542732149.948,36.133,-482.910,29.785,45.898,0.000,0
1542732149.952,34.180,-542.480,35.156,42.480,0.000,0
1542732149.956,33.203,-43.457,42.480,52.734,0.000,0
1542732149.960,32.227,70.801,38.574,54.688,0.000,0
1542732149.964,30.273,-44.922,34.180,53.223,0.000,0
1542732149.968,39.062,43.457,35.645,59.570,0.000,0
1542732149.972,39.062,172.363,33.691,62.012,0.000,0
1542732149.975,29.785,55.664,33.203,57.129,0.000,0
1542732149.979,36.621,-81.055,39.062,65.918,0.000,0
1542732149.983,40.039,40.527,38.574,64.941,0.000,0
1542732149.987,37.109,100.586,34.668,51.758,0.000,0
1542732149.991,42.480,-162.598,35.156,52.734,0.000,0
1542732149.995,47.363,-559.082,35.645,60.059,0.000,0
1542732149.999,41.504,-312.500,35.156,61.035,0.000,0
1542732150.003,39.062,23.926,34.668,59.082,0.000,0
1542732150.007,40.039,-137.207,29.297,59.082,0.000,0
1542732150.011,38.574,-276.367,23.438,62.012,0.000,0
1542732150.014,40.527,-90.820,28.320,68.359,0.000,0
1542732150.018,41.016,63.477,33.203,68.848,0.000,0
1542732150.022,35.156,-52.246,27.344,55.664,0.000,0
1542732150.026,34.180,-116.699,29.297,48.340,0.000,0
1542732150.030,36.133,-16.602,30.273,51.270,0.000,0
1542732150.034,33.203,76.660,19.531,50.781,0.000,0
1542732150.038,33.203,-368.652,19.043,51.270,0.000,0
1542732150.042,31.250,-548.340,21.973,46.875,0.000,0
1542732150.046,27.832,-36.133,23.926,45.898,0.000,0
1542732150.050,30.762,93.262,23.438,48.340,0.000,0
1542732150.054,32.227,-8.789,21.484,44.922,0.000,0
1542732150.057,33.203,-82.031,23.438,41.016,0.000,0
1542732150.061,28.809,49.316,27.344,41.016,0.000,0
1542732150.065,22.461,49.805,30.762,44.434,0.000,0
1542732150.069,25.879,-196.777,30.762,46.875,0.000,0
1542732150.073,25.879,-153.809,30.762,42.969,0.000,0
1542732150.077,18.066,25.391,29.297,40.039,0.000,0
1542732150.081,22.949,-33.203,24.414,34.180,0.000,0
1542732150.085,25.391,-193.359,25.391,27.344,0.000,0
1542732150.089,19.531,-243.164,21.973,23.438,0.000,0
1542732150.093,15.137,-61.035,19.043,22.949,0.000,0
1542732150.097,16.113,-106.934,28.320,29.297,0.000,0
1542732150.100,19.531,-391.113,35.645,29.297,0.000,0
1542732150.104,19.043,-146.973,33.203,24.414,0.000,0
1542732150.108,23.438,113.281,34.180,29.297,0.000,0
1542732150.112,25.879,-26.855,34.668,36.133,0.000,0
1542732150.116,21.973,-104.980,28.320,36.133,0.000,0
1542732150.120,14.160,-3.418,23.926,34.668,0.000,0
1542732150.124,11.230,32.715,21.973,33.691,0.000,0
1542732150.128,12.207,-162.598,20.996,36.133,0.000,0
1542732150.132,18.066,-306.152,25.391,42.480,0.000,0
1542732150.136,20.508,-297.852,30.762,41.016,0.000,0
1542732150.139,16.602,-201.660,33.691,36.133,0.000,0
1542732150.143,14.160,-316.895,37.598,34.668,0.000,0
1542732150.147,10.254,-372.559,37.109,31.738,0.000,0
1542732150.151,16.113,34.668,33.691,34.668,0.000,0
1542732150.155,20.508,18.555,35.156,37.109,0.000,0
1542732150.159,12.207,-58.105,30.762,35.156,0.000,0
1542732150.163,7.812,56.152,21.484,30.762,0.000,0
1542732150.167,11.719,165.039,23.438,35.645,0.000,0
1542732150.171,14.648,93.262,24.414,30.273,0.000,0
1542732150.175,9.766,-85.449,20.508,18.555,0.000,0
1542732150.179,12.207,-192.871,19.531,21.973,0.000,0
1542732150.182,13.672,-202.637,18.066,19.043,0.000,0
1542732150.186,5.371,-180.664,18.066,17.090,0.000,0
1542732150.190,6.348,-343.750,20.020,24.902,0.000,0
1542732150.194,11.719,-141.113,21.484,29.785,0.000,0
1542732150.198,12.207,114.258,19.043,31.250,0.000,0
1542732150.202,10.254,17.578,17.090,26.855,0.000,0
1542732150.206,6.836,-21.484,19.043,20.996,0.000,0
1542732150.210,-1.953,56.152,19.043,17.578,0.000,0
1542732150.214,-1.953,104.980,20.020,21.973,0.000,0
1542732150.218,1.953,50.293,20.020,25.391,0.000,0
1542732150.222,3.906,22.461,23.438,25.391,0.000,0
1542732150.225,14.160,-104.004,28.320,33.691,0.000,0
1542732150.229,19.531,-10.254,25.391,33.691,0.000,0
1542732150.233,22.461,-196.289,28.320,28.320,0.000,0
1542732150.237,22.949,-462.402,28.809,30.762,0.000,0
1542732150.241,23.438,-29.297,28.320,37.598,0.000,0
1542732150.245,24.902,117.188,30.273,36.621,0.000,0
1542732150.249,26.855,-80.566,31.250,37.598,0.000,0
1542732150.253,30.273,-104.980,31.738,42.969,0.000,0
1542732150.257,27.832,50.781,26.855,41.992,0.000,0
1542732150.261,22.461,21.484,24.414,38.574,0.000,0
1542732150.264,19.531,-41.504,27.832,36.621,0.000,0
1542732150.268,16.113,1.465,24.414,32.715,0.000,0
1542732150.272,17.090,-84.473,22.949,35.645,0.000,0
1542732150.276,26.367,-131.348,31.250,42.969,0.000,0
1542732150.280,21.484,-355.957,25.391,42.969,0.000,0
1542732150.284,16.113,-190.430,18.555,47.852,0.000,0
1542732150.288,18.066,108.398,21.973,48.340,0.000,0
1542732150.292,15.625,-45.898,22.949,49.316,0.000,0
1542732150.296,13.672,-129.883,24.414,51.270,0.000,0
1542732150.300,13.672,4.883,26.367,50.781,0.000,0
1542732150.304,19.531,112.305,30.273,54.688,0.000,0
1542732150.307,23.438,-104.492,29.785,48.340,0.000,0
1542732150.311,25.879,-145.996,27.344,48.828,0.000,0
1542732150.315,32.227,72.266,26.855,60.059,0.000,0
1542732150.319,34.180,-5.371,26.855,62.500,0.000,0
1542732150.323,28.809,-357.910,28.320,55.176,0.000,0
1542732150.327,29.785,-493.164,30.273,55.664,0.000,0
1542732150.331,34.180,-66.406,33.203,65.430,0.000,0
1542732150.335,34.180,54.199,34.668,65.430,0.000,0
1542732150.339,35.156,-36.133,39.551,62.988,0.000,0
1542732150.343,36.133,-14.648,39.062,60.547,0.000,0
1542732150.347,36.133,45.898,34.668,56.641,0.000,0
1542732150.350,33.691,47.852,34.180,55.664,0.000,0
1542732150.354,31.250,-39.062,26.855,50.781,0.000,0
1542732150.358,31.250,-20.020,24.414,45.410,0.000,0
1542732150.362,29.785,55.664,24.902,42.480,0.000,0
1542732150.366,28.320,-173.828,26.367,40.039,0.000,0
1542732150.370,25.879,-549.316,31.738,33.203,0.000,0
1542732150.374,23.438,-304.199,29.297,29.297,0.000,0
1542732150.378,27.832,20.996,26.367,41.016,0.000,0
1542732150.382,28.320,-66.895,27.344,50.781,0.000,0
1542732150.386,29.785,-88.867,26.855,48.828,0.000,0
1542732150.389,32.715,45.898,26.367,45.410,0.000,0
1542732150.393,28.809,105.469,27.832,48.340,0.000,0
1542732150.397,24.414,-32.715,28.320,49.805,0.000,0
1542732150.401,24.902,-61.523,30.273,49.316,0.000,0
1542732150.405,29.297,41.504,34.668,53.223,0.000,0
1542732150.409,22.949,40.039,25.879,47.852,0.000,0
1542732150.413,15.137,-288.086,22.461,40.527,0.000,0
1542732150.417,16.602,-470.703,26.855,43.945,0.000,0
1542732150.421,14.160,-50.293,29.785,47.363,0.000,0
1542732150.425,15.137,67.383,36.133,49.316,0.000,0
1542732150.429,19.043,-113.770,31.738,46.387,0.000,0
1542732150.432,14.648,-33.691,28.809,39.551,0.000,0
1542732150.436,9.766,129.395,26.367,34.668,0.000,0
1542732150.440,11.230,57.129,20.996,38.086,0.000,0
1542732150.444,11.719,-85.938,22.461,38.574,0.000,0
1542732150.448,9.766,-75.195,23.926,37.598,0.000,0
1542732150.452,7.324,39.551,22.461,36.133,0.000,0
1542732150.456,11.230,-16.113,19.043,37.109,0.000,0
1542732150.460,9.277,-260.742,28.320,36.621,0.000,0
1542732150.464,5.859,-281.738,32.227,33.691,0.000,0
1542732150.468,9.766,-24.414,27.344,35.645,0.000,0
1542732150.472,8.789,-46.875,30.762,38.574,0.000,0
1542732150.475,7.812,-413.086,32.715,37.598,0.000,0
1542732150.479,11.230,-234.375,28.320,36.621,0.000,0
1542732150.483,14.648,37.598,29.297,39.062,0.000,0
1542732150.487,12.695,-89.355,31.250,37.109,0.000,0
1542732150.491,15.625,-125.488,29.297,35.645,0.000,0
1542732150.495,24.902,36.621,28.320,36.133,0.000,0
1542732150.499,27.344,102.539,33.203,41.504,0.000,0
1542732150.503,24.414,-38.574,33.691,42.969,0.000,0
1542732150.507,15.625,-264.648,32.227,37.109,0.000,0
1542732150.511,12.207,-278.809,31.250,39.551,0.000,0
1542732150.514,14.648,4.883,29.785,48.828,0.000,0
1542732150.518,9.766,-195.801,30.273,47.363,0.000,0
1542732150.522,8.789,-387.695,28.320,37.598,0.000,0
1542732150.526,2.441,28.320,21.484,29.297,0.000,0
1542732150.530,-0.488,56.641,19.531,27.344,0.000,0
1542732150.534,1.953,-82.520,20.508,27.344,0.000,0
1542732150.538,-1.465,-41.016,19.531,28.809,0.000,0
1542732150.542,4.395,90.332,21.484,31.250,0.000,0
1542732150.546,6.836,24.902,23.926,31.738,0.000,0
1542732150.550,9.277,-87.891,30.762,39.551,0.000,0
1542732150.554,11.719,-170.898,34.668,45.898,0.000,0
1542732150.557,5.859,-204.102,32.227,41.504,0.000,0
1542732150.561,10.254,-155.762,34.180,39.551,0.000,0
1542732150.565,9.277,-383.789,29.297,36.133,0.000,0
1542732150.569,-3.418,-185.059,22.949,25.391,0.000,0
1542732150.573,2.441,99.609,23.438,22.949,0.000,0
1542732150.577,1.465,-76.172,25.879,22.461,0.000,0
1542732150.581,-2.930,-124.023,27.832,24.414,0.000,0
1542732150.585,2.441,9.766,31.250,33.203,0.000,0
1542732150.589,7.324,90.820,32.715,34.180,0.000,0
1542732150.593,7.812,-3.906,32.227,34.180,0.000,0
1542732150.597,8.301,0.488,30.762,37.598,0.000,0
1542732150.600,13.672,-78.125,30.762,34.180,0.000,0
1542732150.604,20.508,-158.203,37.109,35.156,0.000,0
1542732150.608,23.926,-296.875,41.992,36.133,0.000,0
1542732150.612,20.508,-315.430,34.180,36.133,0.000,0
1542732150.616,20.996,58.594,28.320,41.992,0.000,0
1542732150.620,23.926,154.785,31.738,46.387,0.000,0
1542732150.624,22.949,-35.156,31.250,41.504,0.000,0
1542732150.628,20.020,-55.664,30.762,41.504,0.000,0
1542732150.632,25.879,100.586,27.832,51.270,0.000,0
1542732150.636,33.203,27.344,31.738,57.129,0.000,0
1542732150.639,32.227,-49.805,38.574,53.223,0.000,0
1542732150.643,34.180,-2.441,37.109,49.316,0.000,0
1542732150.647,38.086,-56.152,41.504,53.711,0.000,0
1542732150.651,38.574,-146.973,33.203,46.387,0.000,0
1542732150.655,37.598,-379.395,27.344,40.527,0.000,0
1542732150.659,37.598,-188.477,34.668,48.340,0.000,0
1542732150.663,40.039,123.047,34.668,49.316,0.000,0
1542732150.667,44.434,-9.766,31.738,45.410,0.000,0
1542732150.671,46.875,-52.246,22.949,37.598,0.000,0
1542732150.675,37.109,50.781,21.973,31.250,0.000,0
1542732150.679,23.438,133.789,27.344,34.668,0.000,0
1542732150.682,27.344,47.363,24.902,37.598,0.000,0
1542732150.686,28.809,-19.043,22.461,43.945,0.000,0
1542732150.690,17.578,6.836,23.438,42.480,0.000,0
1542732150.694,13.184,-49.805,25.391,39.551,0.000,0
1542732150.698,18.555,-335.938,25.391,41.992,0.000,0
1542732150.702,20.996,-416.016,21.973,37.109,0.000,0
1542732150.706,22.461,33.691,20.508,34.180,0.000,0
1542732150.710,28.320,114.258,29.785,37.598,0.000,0
1542732150.714,35.156,-28.320,34.668,47.852,0.000,0
1542732150.718,34.668,-60.547,33.203,50.781,0.000,0
1542732150.722,34.668,102.051,32.715,45.410,0.000,0
1542732150.725,39.551,48.828,29.785,41.504,0.000,0
1542732150.729,33.203,-125.977,29.297,41.992,0.000,0
1542732150.733,31.738,2.930,28.320,41.016,0.000,0
1542732150.737,26.855,96.191,30.273,45.410,0.000,0
1542732150.741,17.090,-116.699,36.621,44.922,0.000,0
1542732150.745,17.578,-416.992,35.156,37.109,0.000,0
1542732150.749,14.648,-205.566,26.367,41.504,0.000,0
1542732150.753,13.672,109.375,26.367,44.922,0.000,0
1542732150.757,14.160,-13.184,26.855,42.480,0.000,0
1542732150.761,12.695,-51.758,28.809,47.363,0.000,0
1542732150.764,15.625,91.797,29.785,50.293,0.000,0
1542732150.768,13.672,130.371,18.555,47.363,0.000,0
1542732150.772,10.742,-19.043,24.902,44.434,0.000,0
1542732150.776,16.602,-116.699,38.086,44.434,0.000,0
1542732150.780,18.555,-7.324,37.109,48.828,0.000,0
1542732150.784,16.113,111.328,31.250,43.945,0.000,0
1542732150.788,21.973,-265.625,31.250,34.668,0.000,0
1542732150.792,22.949,-592.285,31.738,37.109,0.000,0
1542732150.796,20.020,-116.699,24.902,45.410,0.000,0
1542732150.800,25.391,87.402,20.996,48.828,0.000,0
1542732150.804,26.855,-18.066,22.949,47.363,0.000,0
1542732150.807,28.320,13.184,27.344,46.875,0.000,0
1542732150.811,32.715,75.684,26.855,47.852,0.000,0
1542732150.815,33.691,24.902,25.879,44.434,0.000,0
1542732150.819,28.809,-77.148,25.391,44.434,0.000,0
1542732150.823,25.879,20.020,25.391,45.410,0.000,0
1542732150.827,26.367,125.977,27.344,38.086,0.000,0
1542732150.831,29.785,51.758,36.133,41.992,0.000,0
1542732150.835,34.180,-133.789,37.598,50.293,0.000,0
1542732150.839,24.902,-277.344,27.832,46.387,0.000,0
1542732150.843,18.066,-120.605,26.855,40.039,0.000,0
1542732150.847,21.484,-164.062,30.762,36.133,0.000,0
1542732150.850,20.020,-452.148,32.715,33.691,0.000,0
1542732150.854,19.043,-185.059,30.762,35.156,0.000,0
1542732150.858,19.531,66.895,27.832,37.598,0.000,0
1542732150.862,23.926,-45.410,28.320,42.969,0.000,0
1542732150.866,25.879,-111.328,29.297,44.922,0.000,0
1542732150.870,21.973,44.434,28.809,37.109,0.000,0
1542732150.874,22.461,67.383,30.273,34.180,0.000,0
1542732150.878,23.438,-121.582,28.809,34.180,0.000,0
1542732150.882,19.531,-302.246,30.762,30.273,0.000,0
1542732150.886,20.508,-251.953,32.227,28.320,0.000,0
1542732150.889,24.902,0.488,34.180,30.762,0.000,0
1542732150.893,21.484,-275.391,34.180,34.180,0.000,0
1542732150.897,15.137,-478.027,34.180,34.668,0.000,0
1542732150.901,18.066,28.320,36.621,37.598,0.000,0
1542732150.905,23.926,39.551,30.762,33.691,0.000,0
1542732150.909,19.043,-131.836,23.438,26.855,0.000,0
1542732150.913,11.719,-16.602,32.227,27.344,0.000,0
1542732150.917,10.742,121.094,38.086,29.785,0.000,0
1542732150.921,12.207,68.848,32.715,36.133,0.000,0
1542732150.925,13.672,-78.125,28.809,25.391,0.000,0
1542732150.929,11.719,-225.098,27.344,17.578,0.000,0
1542732150.932,16.113,-218.750,25.391,28.320,0.000,0
1542732150.936,20.996,-168.457,24.414,36.133,0.000,0
1542732150.940,25.391,-376.465,28.320,40.039,0.000,0
1542732150.944,29.297,-122.070,33.691,48.340,0.000,0
1542732150.948,27.344,151.855,37.109,53.711,0.000,0
1542732150.952,24.414,18.555,37.109,46.875,0.000,0
1542732150.956,20.508,-43.457,32.715,39.062,0.000,0
1542732150.960,21.484,56.641,28.809,43.945,0.000,0
1542732150.964,24.902,107.910,32.715,45.410,0.000,0
1542732150.968,29.785,-46.875,36.133,45.898,0.000,0
1542732150.972,31.738,-125.000,35.156,54.199,0.000,0
1542732150.975,21.484,-153.320,37.598,61.523,0.000,0
1542732150.979,13.672,-149.902,36.621,59.570,0.000,0
1542732150.983,11.719,-330.078,33.691,44.922,0.000,0
1542732150.987,4.395,-453.613,36.621,34.180,0.000,0
1542732150.991,-9.277,-83.984,34.668,31.250,0.000,0
1542732150.995,-20.020,12.695,34.668,27.832,0.000,0
1542732150.999,-16.113,-112.305,33.691,32.227,0.000,0
1542732151.003,-11.719,-46.875,30.762,34.668,0.000,0
1542732151.007,-9.277,82.520,26.367,32.227,0.000,0
1542732151.011,-9.277,20.508,24.902,32.715,0.000,0
1542732151.014,-11.230,-71.777,28.809,36.621,0.000,0
1542732151.018,-4.883,-39.551,31.250,46.387,0.000,0
1542732151.022,0.977,-81.055,33.203,51.270,0.000,0
1542732151.026,-0.488,-218.750,36.133,51.270,0.000,0
1542732151.030,1.953,-471.191,40.039,56.641,0.000,0
1542732151.034,2.441,-275.391,33.203,58.594,0.000,0
1542732151.038,-4.883,64.453,32.227,58.594,0.000,0
1542732151.042,-5.371,-66.895,32.227,52.734,0.000,0
1542732151.046,1.465,-132.324,24.414,51.758,0.000,0
1542732151.050,3.418,33.691,23.926,51.758,0.000,0
1542732151.054,2.441,93.262,23.438,43.457,0.000,0
1542732151.057,1.465,-38.574,18.066,39.062,0.000,0
1542732151.061,-3.418,-107.422,21.484,38.574,0.000,0
1542732151.065,-6.348,-59.082,29.785,43.457,0.000,0
1542732151.069,-0.488,-85.938,35.645,53.711,0.000,0
1542732151.073,3.906,-339.355,39.551,50.293,0.000,0
1542732151.077,0.488,-476.562,36.133,40.039,0.000,0
1542732151.081,-2.441,-74.707,34.180,43.457,0.000,0
1542732151.085,-0.488,-106.934,33.691,45.898,0.000,0
1542732151.089,5.859,-210.449,27.344,43.945,0.000,0
1542732151.093,11.719,-71.777,23.926,41.504,0.000,0
1542732151.097,5.371,51.758,21.484,40.039,0.000,0
1542732151.100,2.930,84.961,21.973,40.527,0.000,0
1542732151.104,7.324,-41.992,25.391,43.457,0.000,0
1542732151.108,11.719,11.719,27.344,44.434,0.000,0
1542732151.112,15.137,47.852,27.832,48.340,0.000,0
1542732151.116,11.719,-183.594,23.438,47.852,0.000,0
1542732151.120,7.812,-449.707,23.926,35.156,0.000,0
1542732151.124,7.812,-252.930,20.508,38.574,0.000,0
1542732151.128,9.277,97.168,12.695,46.875,0.000,0
1542732151.132,13.184,-33.203,20.020,47.852,0.000,0
1542732151.136,12.695,-171.875,24.414,45.898,0.000,0
1542732151.139,5.371,41.992,24.414,41.992,0.000,0
1542732151.143,3.906,92.773,28.809,42.480,0.000,0
1542732151.147,4.395,-118.164,30.273,45.410,0.000,0
1542732151.151,6.348,-119.141,28.809,49.805,0.000,0
1542732151.155,5.859,25.879,24.414,44.434,0.000,0
1542732151.159,7.324,118.164,25.879,41.992,0.000,0
1542732151.163,13.184,-296.387,23.438,48.340,0.000,0
1542732151.167,15.625,-504.395,25.879,57.617,0.000,0
1542732151.171,8.789,10.254,33.203,54.688,0.000,0
1542732151.175,-3.906,86.914,21.973,32.227,0.000,0
1542732151.179,-3.906,-64.453,17.090,28.320,0.000,0
1542732151.182,-0.488,-48.340,21.484,34.180,0.000,0
1542732151.186,18.555,39.551,17.090,44.434,0.000,0
1542732151.190,30.273,-23.926,21.484,62.012,0.000,0
1542732151.194,7.324,-119.141,28.320,45.898,0.000,0
1542732151.198,3.906,-8.301,26.855,41.992,0.000,0
1542732151.202,11.719,79.590,26.367,49.316,0.000,0
1542732151.206,4.395,-120.605,28.809,36.133,0.000,0
1542732151.210,12.207,-366.211,25.879,41.504,0.000,0
1542732151.214,11.719,-329.590,25.391,41.992,0.000,0
1542732151.218,3.418,-76.172,27.832,31.250,0.000,0
1542732151.222,10.742,-135.742,26.367,34.668,0.000,0
1542732151.225,12.695,-385.254,25.879,32.715,0.000,0
1542732151.229,9.766,-122.559,20.508,33.691,0.000,0
1542732151.233,12.207,52.246,18.066,42.969,0.000,0
1542732151.237,12.207,-91.797,22.461,41.016,0.000,0
1542732151.241,9.766,-105.469,22.949,40.527,0.000,0
1542732151.245,6.836,53.223,21.973,40.527,0.000,0
1542732151.249,3.906,82.520,17.578,33.691,0.000,0
1542732151.253,6.348,-75.684,14.648,41.016,0.000,0
1542732151.257,6.836,-267.090,18.066,48.828,0.000,0
1542732151.261,6.836,-237.793,26.367,40.527,0.000,0
1542732151.264,16.602,-72.266,32.227,40.039,0.000,0
1542732151.268,21.484,-380.371,23.926,40.527,0.000,0
1542732151.272,13.672,-469.727,19.043,35.645,0.000,0
1542732151.276,13.672,-20.020,21.484,37.598,0.000,0
1542732151.280,16.602,50.293,24.902,42.969,0.000,0
1542732151.284,15.625,-71.289,27.344,48.828,0.000,0
1542732151.288,16.602,-17.578,27.832,54.688,0.000,0
1542732151.292,19.531,68.848,27.344,52.734,0.000,0
1542732151.296,17.578,-8.301,27.344,43.945,0.000,0
1542732151.300,11.719,-106.445,23.926,43.945,0.000,0
1542732151.304,17.090,-188.965,24.902,50.293,0.000,0
1542732151.307,16.113,-212.402,27.344,49.805,0.000,0
1542732151.311,10.254,-123.535,31.250,45.410,0.000,0
1542732151.315,16.602,-382.812,36.133,50.293,0.000,0
1542732151.319,22.461,-219.727,28.320,55.664,0.000,0
1542732151.323,21.973,126.953,27.832,49.805,0.000,0
1542732151.327,20.020,-80.566,33.691,41.992,0.000,0
1542732151.331,20.020,-126.465,25.879,41.016,0.000,0
1542732151.335,15.625,49.805,23.438,38.086,0.000,0
1542732151.339,13.184,136.230,28.320,31.250,0.000,0
1542732151.343,14.160,18.066,27.344,28.809,0.000,0
1542732151.347,15.137,-91.309,29.785,37.109,0.000,0
1542732151.350,18.555,-140.625,37.109,48.828,0.000,0
1542732151.354,19.043,4.395,32.715,49.805,0.000,0
1542732151.358,17.578,-183.105,25.391,36.133,0.000,0
1542732151.362,11.230,-419.434,22.461,28.320,0.000,0
1542732151.366,14.160,-38.086,22.949,40.527,0.000,0
1542732151.370,18.555,80.566,20.508,42.969,0.000,0
1542732151.374,16.113,-87.891,19.043,39.551,0.000,0
1542732151.378,15.625,-55.664,22.949,42.480,0.000,0
1542732151.382,17.578,95.215,29.297,43.945,0.000,0
1542732151.386,23.926,-93.262,31.250,45.410,0.000,0
1542732151.389,20.996,-156.250,30.273,43.945,0.000,0
1542732151.393,17.090,-11.719,23.926,38.086,0.000,0
1542732151.397,19.043,-95.215,21.973,34.668,0.000,0
1542732151.401,16.602,-156.250,24.902,35.156,0.000,0
1542732151.405,14.648,-379.883,23.438,29.785,0.000,0
1542732151.409,16.113,-244.629,20.508,29.297,0.000,0
1542732151.413,20.996,91.797,13.672,37.109,0.000,0
1542732151.417,16.602,-41.992,13.184,40.527,0.000,0
1542732151.421,7.324,-184.082,20.020,42.969,0.000,0
1542732151.425,7.324,-8.789,20.020,44.922,0.000,0
1542732151.429,14.648,107.422,22.461,42.969,0.000,0
1542732151.432,16.602,-46.875,26.855,37.598,0.000,0
1542732151.436,14.648,-92.285,24.414,40.039,0.000,0
1542732151.440,18.555,15.625,26.855,41.016,0.000,0
1542732151.444,19.531,-125.488,30.762,37.109,0.000,0
1542732151.448,23.438,-477.539,29.785,41.504,0.000,0
1542732151.452,22.461,-504.395,28.809,39.551,0.000,0
