timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
5048.119,59.082,12.695,39.551,20.996,46.387,0
5048.122,13.184,14.160,36.133,20.508,21.973,0
5048.126,-7.812,13.672,38.574,17.578,12.695,0
5048.130,26.855,14.648,38.086,15.137,36.621,0
5048.134,52.734,17.090,39.551,17.090,35.156,0
5048.138,17.578,15.137,45.410,25.879,47.363,0
5048.142,-8.789,18.555,44.434,23.926,57.617,0
5048.146,23.926,22.461,42.480,22.461,36.133,0
5048.150,53.223,14.160,41.504,21.973,51.758,0
5048.154,29.785,10.742,39.062,17.090,55.664,0
5048.158,-7.812,9.277,31.250,16.602,8.301,0
5048.162,5.859,9.277,32.227,17.090,-7.324,0
5048.165,52.734,15.137,36.133,18.066,39.551,0
5048.169,44.922,16.602,32.715,17.090,64.941,0
5048.173,9.766,20.508,41.504,20.020,9.277,0
5048.177,5.859,18.555,40.039,21.484,-8.789,0
5048.181,45.410,21.973,41.992,20.508,42.480,0
5048.185,53.223,24.902,41.016,14.160,47.852,0
5048.189,11.230,20.508,33.691,12.695,35.645,0
5048.193,0.000,21.973,37.598,20.020,35.645,0
5048.197,29.297,19.531,37.109,19.043,41.016,0
5048.201,56.152,20.508,39.551,22.949,69.336,0
5048.205,25.879,20.020,40.039,26.367,40.527,0
5048.208,-5.859,23.926,38.086,23.926,10.742,0
5048.212,15.625,17.578,36.621,20.508,40.039,0
5048.216,53.223,15.137,38.574,18.555,52.246,0
5048.220,40.039,26.855,40.039,15.625,30.273,0
5048.224,1.465,23.438,40.527,21.484,48.828,0
5048.228,3.906,11.230,38.574,23.438,50.781,0
5048.232,43.945,15.625,41.992,22.949,28.809,0
5048.236,45.898,19.531,45.410,20.508,46.875,0
5048.240,-2.441,24.414,40.527,11.719,56.152,0
5048.244,-18.066,21.973,34.180,2.930,41.504,0
5048.247,29.785,13.672,41.504,11.230,53.711,0
5048.251,52.246,20.020,44.434,18.066,53.223,0
5048.255,9.277,20.996,40.527,9.766,51.270,0
5048.259,-13.184,17.090,44.922,13.184,25.879,0
5048.263,16.113,15.625,41.992,10.254,-10.742,0
5048.267,37.598,16.113,35.156,-1.465,43.945,0
5048.271,6.836,22.461,37.109,-3.906,51.270,0
5048.275,-19.043,22.461,41.504,1.465,0.000,0
5048.279,5.371,19.531,38.086,12.207,8.789,0
5048.283,44.922,20.020,38.574,15.625,66.406,0
5048.287,34.180,20.508,41.504,14.648,51.270,0
5048.290,-5.371,18.555,42.969,17.090,5.371,0
5048.294,-3.418,16.602,48.828,16.113,7.324,0
5048.298,29.785,11.719,41.504,6.348,38.574,0
5048.302,37.598,14.160,37.109,5.859,66.406,0
5048.306,6.836,27.344,44.434,13.672,36.621,0
5048.310,-16.602,20.996,36.621,10.742,-6.348,0
5048.314,23.926,18.555,35.645,13.672,17.578,0
5048.318,53.223,24.902,45.410,23.926,55.664,0
5048.322,5.859,13.184,38.574,13.672,67.871,0
5048.326,-20.020,6.836,34.180,6.836,54.688,0
5048.330,15.137,13.672,35.645,15.137,51.758,0
5048.333,56.641,21.973,41.504,23.926,66.895,0
5048.337,36.133,23.438,42.480,26.855,65.430,0
5048.341,-3.906,17.090,41.016,25.879,61.523,0
5048.345,7.324,16.602,40.527,26.367,72.266,0
5048.349,43.945,16.602,33.691,24.414,72.266,0
5048.353,40.527,16.113,37.109,19.531,57.617,0
5048.357,3.418,15.625,40.039,23.926,49.316,0
5048.361,-1.953,15.137,33.203,29.297,27.344,0
5048.365,45.898,19.531,40.039,32.227,0.977,0
5048.369,62.012,21.484,43.945,36.621,23.438,0
5048.372,11.230,19.043,34.668,25.879,34.180,0
5048.376,-20.508,18.555,28.320,14.160,39.551,0
5048.380,17.090,22.461,34.668,17.578,21.973,0
5048.384,51.270,23.438,34.180,17.090,40.039,0
5048.388,14.648,15.625,27.832,8.789,80.566,0
5048.392,-16.113,12.207,31.250,12.207,21.973,0
5048.396,9.277,19.531,31.738,14.648,14.160,0
5048.400,48.340,23.926,28.320,9.277,59.082,0
5048.404,40.039,23.926,30.273,8.301,73.730,0
5048.408,6.836,21.973,32.715,7.324,45.410,0
5048.412,21.484,20.996,32.715,9.766,20.020,0
5048.415,72.266,21.973,32.715,8.789,41.504,0
5048.419,68.848,20.508,26.367,-0.977,66.406,0
5048.423,34.668,27.344,35.645,15.137,60.059,0
5048.427,24.902,18.555,36.621,24.414,56.641,0
5048.431,48.340,14.648,29.297,20.508,64.453,0
5048.435,58.594,20.996,28.809,22.461,75.195,0
5048.439,6.348,19.043,28.320,21.973,65.430,0
5048.443,-20.508,20.508,42.969,32.227,-20.996,0
5048.447,13.672,10.254,36.133,27.344,-16.113,0
5048.451,46.875,9.766,29.785,22.949,66.406,0
5048.455,14.160,10.742,31.738,19.043,35.645,0
5048.458,-25.391,6.348,25.879,13.672,18.555,0
5048.462,8.301,11.719,33.203,25.879,41.992,0
5048.466,53.223,25.879,39.551,37.109,74.707,0
5048.470,32.715,18.555,35.156,31.250,58.594,0
5048.474,-11.230,2.441,26.855,18.555,18.066,0
5048.478,1.465,15.137,28.809,24.902,15.137,0
5048.482,52.246,24.414,33.203,34.180,51.270,0
5048.486,50.293,17.090,29.297,23.438,53.711,0
5048.490,8.301,15.137,29.297,11.719,29.785,0
5048.494,-6.348,27.832,29.297,14.648,47.363,0
5048.497,35.645,26.367,35.156,30.273,48.828,0
5048.501,62.500,14.160,42.480,35.645,39.062,0
5048.505,14.160,16.113,33.691,26.367,32.715,0
5048.509,-8.789,23.926,30.762,25.879,20.996,0
5048.513,27.344,28.320,39.551,33.691,35.645,0
5048.517,56.152,22.949,35.156,38.086,52.734,0
5048.521,25.879,14.160,23.438,26.855,44.434,0
5048.525,-10.742,15.625,24.902,18.066,31.250,0
5048.529,14.160,21.973,39.062,29.785,14.160,0
5048.533,62.500,15.625,39.551,33.691,26.367,0
5048.537,56.152,14.160,39.062,30.273,56.641,0
5048.540,9.277,22.461,44.434,33.203,50.781,0
5048.544,-2.441,20.020,37.109,27.344,27.832,0
5048.548,40.527,17.578,38.086,27.832,30.273,0
5048.552,54.199,19.531,37.598,24.902,51.758,0
5048.556,7.324,14.648,32.227,13.184,52.734,0
5048.560,-11.230,10.742,37.598,17.090,23.926,0
5048.564,30.762,17.090,45.898,30.273,12.695,0
5048.568,55.664,14.160,41.016,26.367,43.945,0
5048.572,20.020,13.672,31.250,21.484,31.738,0
5048.576,-3.418,19.043,32.227,23.926,0.977,0
5048.580,17.578,17.578,35.156,17.578,-1.953,0
5048.583,47.363,12.695,34.180,9.277,12.695,0
5048.587,25.879,13.672,38.086,8.789,20.020,0
5048.591,-12.695,17.090,42.480,12.207,-0.488,0
5048.595,-0.488,18.066,48.340,13.672,-10.742,0
5048.599,28.320,9.766,40.039,7.812,21.973,0
5048.603,26.367,4.883,35.645,8.301,40.527,0
5048.607,-1.465,16.113,40.527,14.648,34.180,0
5048.611,-6.348,12.695,36.133,17.578,17.578,0
5048.615,39.062,16.602,42.480,25.391,24.902,0
5048.619,62.500,24.414,45.898,28.809,51.270,0
5048.622,20.020,20.508,37.109,19.531,52.734,0
5048.626,-4.395,19.043,34.180,19.043,27.344,0
5048.630,27.344,10.742,30.273,15.137,30.762,0
5048.634,58.105,14.160,32.227,15.137,54.688,0
5048.638,31.250,12.207,36.133,13.184,47.852,0
5048.642,-5.371,16.113,31.738,5.859,66.406,0
5048.646,23.438,24.902,34.180,20.508,72.754,0
5048.650,69.824,20.996,42.480,28.809,55.664,0
5048.654,49.805,28.809,43.945,25.879,55.176,0
5048.658,5.371,33.691,39.062,21.973,29.785,0
5048.662,15.137,29.785,37.598,23.926,18.066,0
5048.665,62.988,30.273,45.410,31.738,50.293,0
5048.669,57.617,32.227,42.969,24.902,64.941,0
5048.673,14.160,33.691,39.551,25.879,38.086,0
5048.677,7.324,36.621,45.410,33.691,24.902,0
5048.681,43.945,31.738,44.434,33.203,36.133,0
5048.685,61.035,29.297,40.039,30.273,66.406,0
5048.689,29.297,34.668,43.945,34.180,71.777,0
5048.693,12.207,40.039,47.852,36.621,37.109,0
5048.697,34.668,32.227,45.410,35.156,48.828,0
5048.701,61.035,26.855,44.922,30.762,71.777,0
5048.705,41.016,27.344,45.898,30.273,64.941,0
5048.708,13.184,35.645,53.711,41.016,30.273,0
5048.712,16.602,39.551,47.363,39.551,22.461,0
5048.716,54.199,34.180,44.434,31.738,51.270,0
5048.720,49.805,20.996,50.781,33.691,38.086,0
5048.724,6.348,20.508,49.316,39.062,28.320,0
5048.728,13.672,30.762,52.734,41.992,30.273,0
5048.732,53.223,30.273,54.688,36.621,24.902,0
5048.736,60.059,33.691,53.711,37.109,61.035,0
5048.740,25.879,41.504,63.477,48.340,38.574,0
5048.744,-0.977,41.992,54.688,40.039,-20.996,0
5048.747,24.414,31.738,39.062,23.926,10.742,0
5048.751,60.547,35.645,49.805,30.762,46.387,0
5048.755,32.227,42.480,56.152,33.691,16.602,0
5048.759,3.418,30.273,47.363,33.203,21.973,0
5048.763,38.086,36.621,54.199,50.293,45.898,0
5048.767,71.289,48.340,62.012,56.152,36.621,0
5048.771,44.922,36.621,52.734,42.480,21.973,0
5048.775,8.301,28.320,49.316,33.203,-2.930,0
5048.779,26.855,35.156,54.688,39.062,23.438,0
5048.783,68.359,45.898,54.688,44.434,64.453,0
5048.787,60.059,50.781,54.688,48.340,41.016,0
5048.790,20.508,41.504,52.734,45.898,36.621,0
5048.794,13.184,29.297,48.340,38.574,52.246,0
5048.798,61.035,33.203,55.664,44.434,50.781,0
5048.802,71.777,36.133,56.641,46.387,56.641,0
5048.806,19.043,41.992,45.898,30.762,66.406,0
5048.810,5.371,46.387,47.852,27.832,48.340,0
5048.814,47.852,42.480,56.641,37.598,16.602,0
5048.818,62.988,45.898,50.293,32.227,23.926,0
5048.822,26.855,45.410,43.945,29.297,48.340,0
5048.826,4.395,33.691,52.246,40.039,46.387,0
5048.830,31.738,32.715,60.059,40.527,40.039,0
5048.833,71.289,37.109,56.641,39.062,54.199,0
5048.837,53.223,34.180,57.617,40.527,67.871,0
5048.841,11.230,33.691,55.664,39.551,55.664,0
5048.845,19.531,30.273,45.898,39.062,44.434,0
5048.849,67.871,35.645,50.293,44.434,44.434,0
5048.853,62.012,37.109,44.434,40.039,43.457,0
5048.857,19.531,40.527,45.410,39.062,63.965,0
5048.861,12.207,39.551,52.246,42.969,48.828,0
5048.865,51.270,32.715,52.246,40.039,57.129,0
5048.869,67.383,29.297,54.199,36.133,77.637,0
5048.872,18.555,26.367,45.898,27.832,51.270,0
5048.876,3.906,31.738,46.875,34.180,27.832,0
5048.880,41.992,31.738,47.852,33.691,13.184,0
5048.884,62.012,26.367,44.922,29.297,54.199,0
5048.888,39.062,23.926,53.223,42.480,57.129,0
5048.892,9.766,24.902,52.246,40.039,29.297,0
5048.896,27.344,28.320,52.246,38.574,29.297,0
5048.900,66.406,39.062,51.270,43.457,49.316,0
5048.904,50.293,37.109,46.875,37.109,34.180,0
5048.908,11.230,28.809,48.828,38.086,0.000,0
5048.912,17.090,27.344,49.316,43.945,7.324,0
5048.915,68.359,39.551,52.734,51.758,41.992,0
5048.919,68.359,36.621,49.316,45.898,50.293,0
5048.923,15.137,26.855,42.480,26.855,17.090,0
5048.927,6.836,32.227,45.898,26.855,23.926,0
5048.931,46.875,27.832,45.898,31.250,33.691,0
5048.935,66.895,31.250,44.434,28.809,16.113,0
5048.939,26.367,33.203,44.922,34.668,9.766,0
5048.943,-1.465,32.227,41.504,35.645,7.324,0
5048.947,40.527,33.203,43.457,35.156,31.250,0
5048.951,80.078,35.156,54.199,42.480,66.406,0
5048.955,34.180,39.062,46.875,34.180,75.195,0
5048.958,-5.859,24.902,42.969,28.320,69.824,0
5048.962,19.531,21.973,46.875,33.203,36.621,0
5048.966,58.594,31.738,44.922,32.715,20.996,0
5048.970,46.875,28.809,42.969,27.344,34.668,0
5048.974,2.930,23.438,36.621,23.926,46.875,0
5048.978,0.000,26.855,39.062,28.320,57.129,0
5048.982,41.016,34.180,44.434,26.855,35.645,0
5048.986,57.617,30.762,43.945,26.855,15.137,0
5048.990,16.113,26.855,42.480,29.785,28.320,0
5048.994,0.000,31.738,39.551,28.809,-11.230,0
5048.997,38.574,27.344,39.062,26.855,3.418,0
5049.001,60.547,29.297,45.898,28.809,37.598,0
5049.005,25.391,33.691,43.945,28.320,32.715,0
5049.009,-7.324,24.902,37.598,29.785,20.508,0
5049.013,25.879,28.809,44.434,32.227,9.766,0
5049.017,72.754,31.250,50.293,34.180,58.105,0
5049.021,50.293,25.879,47.363,38.086,68.848,0
5049.025,13.672,25.879,41.016,35.156,18.066,0
5049.029,20.020,27.344,34.668,32.715,24.414,0
5049.033,58.105,22.949,39.551,34.180,43.945,0
5049.037,55.664,26.855,44.922,31.250,40.527,0
5049.040,7.812,30.762,43.945,28.320,20.020,0
5049.044,-1.465,27.832,36.133,25.879,-3.418,0
5049.048,45.898,27.832,43.457,28.809,0.488,0
5049.052,61.523,30.762,46.875,28.809,54.199,0
5049.056,10.742,22.461,31.738,19.531,60.059,0
5049.060,-3.418,17.578,35.156,24.414,20.508,0
5049.064,32.715,23.926,39.062,28.809,38.086,0
5049.068,57.129,30.273,41.016,27.344,34.668,0
5049.072,24.414,29.785,38.574,21.973,13.672,0
5049.076,-11.230,15.625,31.250,17.578,13.672,0
5049.080,17.578,22.949,40.039,26.367,40.039,0
5049.083,53.223,31.250,43.457,26.367,44.922,0
5049.087,31.738,16.602,32.715,16.113,36.621,0
5049.091,3.418,13.184,31.738,19.531,43.457,0
5049.095,14.648,16.113,31.738,24.902,31.738,0
5049.099,50.293,16.602,32.227,19.531,22.949,0
5049.103,44.434,12.207,30.762,15.137,25.391,0
5049.107,0.000,9.277,26.855,12.207,43.457,0
5049.111,-10.742,15.625,27.344,10.742,24.902,0
5049.115,28.809,26.367,28.320,16.602,20.020,0
5049.119,50.293,11.719,30.762,18.555,50.293,0
5049.122,18.555,3.418,30.762,24.902,51.758,0
5049.126,-3.418,7.324,24.414,27.344,32.227,0
5049.130,27.832,10.742,25.391,22.949,0.977,0
5049.134,53.711,12.695,26.855,16.602,14.160,0
5049.138,29.785,23.438,30.273,21.484,35.156,0
5049.142,-0.977,22.949,28.809,22.461,21.484,0
5049.146,14.648,8.789,29.785,19.043,-9.277,0
5049.150,53.223,5.859,33.691,17.090,-16.602,0
5049.154,36.621,9.766,30.273,16.602,32.715,0
5049.158,-4.883,11.719,24.414,19.043,31.250,0
5049.162,-0.488,12.695,27.344,19.531,19.043,0
5049.165,41.504,18.066,33.691,21.484,46.875,0
5049.169,47.852,12.695,32.227,24.902,62.988,0
5049.173,6.836,5.859,29.785,19.043,42.480,0
5049.177,-3.906,15.137,37.109,15.625,26.367,0
5049.181,32.715,19.531,37.598,18.555,44.922,0
5049.185,52.246,7.324,35.156,16.113,47.363,0
5049.189,12.207,8.301,33.691,19.043,41.504,0
5049.193,-18.066,9.766,25.879,14.160,10.254,0
5049.197,17.090,13.184,30.273,11.719,18.066,0
5049.201,52.246,19.531,34.668,16.113,54.199,0
5049.205,21.973,11.719,28.809,12.695,59.082,0
5049.208,-10.742,2.930,27.832,13.184,28.809,0
5049.212,10.254,14.648,32.715,24.414,27.832,0
5049.216,48.340,23.926,27.832,23.438,95.215,0
5049.220,35.645,15.625,23.438,14.160,76.172,0
5049.224,1.953,10.742,33.203,21.973,21.973,0
5049.228,-4.395,11.719,32.715,21.484,26.855,0
5049.232,27.832,7.324,25.879,12.207,23.926,0
5049.236,43.945,8.789,31.250,14.160,26.855,0
5049.240,2.930,11.230,30.762,11.719,47.363,0
5049.244,-10.742,3.906,30.762,13.184,31.250,0
5049.247,30.273,8.301,32.715,23.926,25.879,0
5049.251,54.199,19.043,34.668,25.391,35.645,0
5049.255,12.207,15.137,28.320,18.555,22.461,0
5049.259,-18.066,6.836,21.973,15.625,35.156,0
5049.263,12.207,8.301,25.879,17.578,28.320,0
5049.267,42.480,16.602,29.297,14.160,22.949,0
5049.271,17.090,8.789,25.879,8.789,35.156,0
5049.275,-12.695,5.371,27.344,13.184,45.898,0
5049.279,-2.930,12.207,29.785,19.531,26.855,0
5049.283,36.133,12.695,34.180,16.602,20.996,0
5049.287,41.992,16.602,39.551,14.648,39.062,0
5049.290,-2.441,17.090,26.855,9.277,27.832,0
5049.294,-7.812,17.090,22.461,11.230,19.043,0
5049.298,36.133,13.184,23.438,7.812,18.555,0
5049.302,49.316,10.742,22.949,0.977,30.273,0
5049.306,13.672,19.043,32.715,9.766,16.602,0
5049.310,-5.859,14.648,29.785,13.184,8.301,0
5049.314,31.250,16.113,28.320,13.672,45.898,0
5049.318,56.641,19.531,34.668,15.137,96.191,0
5049.322,22.461,20.020,36.621,16.602,65.430,0
5049.326,-3.418,20.020,29.785,16.602,12.695,0
5049.330,24.902,13.672,26.367,18.555,1.953,0
5049.333,59.570,16.602,26.367,17.578,32.715,0
5049.337,37.598,17.090,25.391,8.789,58.105,0
5049.341,-4.883,16.113,27.832,13.672,24.902,0
5049.345,5.371,25.391,36.621,22.949,0.488,0
5049.349,47.852,22.461,37.109,20.020,37.598,0
5049.353,37.598,12.695,29.785,10.254,56.641,0
5049.357,-8.301,15.625,27.832,6.836,13.672,0
5049.361,-11.719,12.207,25.391,12.207,5.371,0
5049.365,31.250,8.789,25.391,13.184,36.133,0
5049.369,55.176,19.043,32.227,17.578,23.926,0
5049.372,20.996,18.066,40.039,24.414,16.113,0
5049.376,-4.395,15.137,39.062,20.020,24.414,0
5049.380,23.438,19.531,30.762,18.066,28.809,0
5049.384,50.293,14.160,30.762,20.508,52.246,0
5049.388,17.578,10.742,29.785,15.625,48.340,0
5049.392,-14.648,19.043,24.902,16.113,24.902,0
5049.396,12.695,20.020,32.715,21.484,26.855,0
5049.400,47.363,8.789,36.621,20.508,37.598,0
5049.404,35.645,7.812,33.691,27.344,30.273,0
5049.408,3.418,19.531,39.551,33.203,39.062,0
5049.412,1.953,29.297,42.969,33.691,54.199,0
5049.415,36.133,20.996,35.156,27.344,52.246,0
5049.419,41.016,9.766,26.855,18.066,54.199,0
5049.423,1.465,14.648,29.785,19.531,11.719,0
5049.427,-13.184,9.766,31.250,20.996,2.930,0
5049.431,21.484,6.348,29.297,10.254,34.180,0
5049.435,47.363,13.184,28.809,8.789,64.941,0
5049.439,26.367,19.043,30.762,18.066,66.895,0
5049.443,15.625,33.691,41.504,27.832,38.574,0
5049.447,44.434,24.902,37.109,19.043,52.734,0
5049.451,73.730,6.836,24.414,0.488,45.410,0
5049.455,53.711,13.672,29.297,2.441,39.551,0
5049.458,14.648,20.508,26.367,11.230,33.691,0
5049.462,21.484,14.648,25.391,14.648,22.461,0
5049.466,59.082,17.578,32.227,20.020,22.461,0
5049.470,41.016,16.602,26.855,18.555,12.695,0
5049.474,-6.836,10.742,31.250,22.461,29.297,0
5049.478,-6.836,12.207,40.527,25.391,31.738,0
5049.482,35.645,15.137,39.551,24.414,28.809,0
5049.486,51.270,22.949,38.574,24.414,21.484,0
5049.490,10.742,22.949,35.156,20.996,18.066,0
5049.494,-16.602,16.113,26.367,17.578,8.301,0
5049.497,12.695,13.672,23.438,11.230,20.996,0
5049.501,38.574,15.137,28.809,13.184,50.293,0
5049.505,9.277,9.277,31.250,16.113,32.715,0
5049.509,-17.578,9.277,31.250,15.625,29.297,0
5049.513,5.371,15.625,33.203,19.531,26.855,0
5049.517,41.016,23.438,31.250,17.090,37.109,0
5049.521,26.855,26.367,36.621,17.578,24.902,0
5049.525,-6.836,22.461,39.062,19.043,6.836,0
5049.529,-2.930,19.531,24.902,12.207,30.273,0
5049.533,37.109,15.625,20.996,17.090,62.500,0
5049.537,39.062,13.184,27.344,18.555,76.660,0
5049.540,0.000,8.301,32.715,16.602,45.410,0
5049.544,-9.277,10.254,32.227,17.578,28.809,0
5049.548,31.738,20.020,32.227,20.996,61.523,0
5049.552,44.922,14.160,31.250,21.484,69.336,0
5049.556,5.371,14.160,34.180,17.090,28.320,0
5049.560,-2.930,23.438,37.598,21.484,22.461,0
5049.564,32.715,22.461,35.645,24.902,14.160,0
5049.568,50.781,27.344,33.203,16.602,13.672,0
5049.572,15.625,19.043,30.762,10.742,30.273,0
5049.576,-7.324,13.184,34.180,19.043,30.273,0
5049.580,17.090,19.531,31.738,23.926,12.695,0
5049.583,48.828,16.113,29.297,20.996,19.531,0
5049.587,29.785,13.184,30.762,15.137,44.922,0
5049.591,-6.348,16.602,32.227,16.602,37.598,0
5049.595,2.441,20.996,34.180,20.508,38.574,0
5049.599,42.969,12.695,29.785,15.625,53.223,0
5049.603,48.828,17.090,33.203,18.066,64.941,0
5049.607,2.441,19.043,30.273,21.973,60.059,0
5049.611,-6.348,16.602,27.344,20.020,29.785,0
5049.615,35.156,7.324,26.855,18.555,37.598,0
5049.619,50.293,2.441,22.461,15.137,73.242,0
5049.622,13.672,14.160,26.855,13.184,55.664,0
5049.626,-10.254,15.137,26.855,16.113,28.809,0
5049.630,20.996,10.742,24.414,14.648,55.176,0
5049.634,55.664,21.973,33.691,16.113,65.918,0
5049.638,30.762,25.879,32.227,12.695,35.645,0
5049.642,-15.137,8.301,22.461,5.859,19.043,0
5049.646,0.488,3.906,27.832,12.695,18.066,0
5049.650,47.852,11.719,30.273,18.555,35.645,0
5049.654,43.945,15.137,24.902,18.555,38.574,0
5049.658,3.906,20.996,24.414,17.578,14.648,0
5049.662,2.930,23.438,31.250,21.484,-6.836,0
5049.665,44.434,19.531,36.133,21.973,23.926,0
5049.669,49.316,16.113,36.133,14.160,59.570,0
5049.673,9.766,21.973,36.133,17.090,40.039,0
5049.677,-4.883,20.996,30.762,14.160,34.180,0
5049.681,37.109,16.602,33.691,18.066,63.965,0
5049.685,59.570,23.438,31.738,19.043,59.570,0
5049.689,20.020,23.926,22.949,10.254,9.277,0
5049.693,2.441,20.020,26.367,18.555,33.203,0
5049.697,40.039,20.020,34.180,31.250,47.852,0
5049.701,67.383,13.184,29.297,20.020,49.805,0
5049.705,40.039,17.578,35.156,13.184,54.199,0
5049.708,4.883,31.250,44.434,19.043,9.766,0
5049.712,10.742,20.020,28.809,13.672,-12.207,0
5049.716,45.410,6.348,24.902,13.184,21.973,0
5049.720,46.387,11.719,35.645,21.484,41.016,0
5049.724,0.977,17.578,32.227,21.973,21.484,0
5049.728,-5.371,20.508,31.250,24.414,23.438,0
5049.732,43.945,22.461,40.527,31.738,39.551,0
5049.736,59.570,18.066,41.992,32.715,62.988,0
5049.740,14.648,17.578,33.203,28.809,51.270,0
5049.744,-8.301,24.414,33.691,29.785,44.922,0
5049.747,21.973,15.137,28.320,24.902,44.922,0
5049.751,55.664,12.207,32.715,28.320,40.039,0
5049.755,16.113,18.066,41.016,36.133,44.434,0
5049.759,-25.879,12.695,34.668,30.762,29.297,0
5049.763,6.348,11.230,35.645,30.273,13.672,0
5049.767,44.434,10.742,33.203,31.250,66.406,0
5049.771,34.668,15.625,39.551,39.551,84.961,0
5049.775,-0.488,23.438,42.480,43.945,8.301,0
5049.779,-2.930,15.625,28.809,29.785,-11.719,0
5049.783,46.387,12.207,33.203,31.738,41.504,0
5049.787,44.434,18.555,35.156,31.738,57.129,0
5049.790,-6.836,16.602,28.320,26.855,30.762,0
5049.794,-7.324,18.066,29.297,31.738,13.672,0
5049.798,38.574,23.438,37.598,30.273,36.621,0
5049.802,43.457,20.020,34.668,21.973,44.922,0
5049.806,-5.371,14.648,29.297,13.184,17.578,0
5049.810,-20.508,17.578,36.133,17.090,9.766,0
5049.814,25.391,23.926,36.621,27.344,26.855,0
5049.818,54.199,17.578,33.691,27.832,44.434,0
5049.822,13.184,10.254,29.785,16.602,16.113,0
5049.826,-25.879,11.719,28.320,8.789,-2.930,0
5049.830,0.000,14.648,32.227,9.277,18.066,0
5049.833,43.945,14.648,33.691,10.254,45.410,0
5049.837,32.227,17.090,36.133,14.648,62.988,0
5049.841,-8.301,20.508,29.297,12.207,38.574,0
5049.845,-2.930,21.484,31.738,17.090,15.137,0
5049.849,36.133,16.113,34.668,21.484,38.574,0
5049.853,39.551,8.789,30.273,15.625,9.277,0
5049.857,3.906,6.836,25.391,14.648,-3.418,0
5049.861,-6.836,8.789,25.391,16.113,41.992,0
5049.865,36.133,10.254,34.668,23.926,40.527,0
5049.869,56.641,10.254,34.180,22.949,16.602,0
5049.872,15.137,9.766,27.832,18.555,25.391,0
5049.876,-5.371,15.137,31.738,26.855,23.926,1
5049.880,20.996,16.602,29.297,25.879,17.578,0
5049.884,46.875,5.859,22.949,17.090,47.363,0
5049.888,23.438,4.395,25.391,20.020,41.992,0
5049.892,-4.883,8.789,27.832,26.367,7.812,0
5049.896,19.043,12.207,31.738,32.227,9.766,0
5049.900,60.059,19.531,34.668,29.297,35.645,0
5049.904,46.875,16.113,28.809,22.949,53.711,0
5049.908,3.906,11.230,24.902,20.508,27.344,0
5049.912,4.883,17.578,20.508,20.020,12.207,0
5049.915,49.805,19.043,25.879,27.344,61.035,0
5049.919,62.988,13.672,37.109,34.180,85.938,0
5049.923,20.996,10.742,30.762,31.738,47.852,0
5049.927,6.348,20.508,31.738,32.227,12.695,0
5049.931,46.875,19.531,37.109,27.832,9.766,0
5049.935,63.965,11.719,32.715,24.902,37.598,0
5049.939,16.113,5.371,28.320,21.973,41.504,0
5049.943,-20.996,11.719,28.809,11.719,-1.953,0
5049.947,11.719,18.066,28.809,13.184,3.906,0
5049.951,54.199,10.742,35.156,20.508,38.086,0
5049.955,29.297,14.648,31.250,11.719,35.156,0
5049.958,-6.348,16.113,29.785,9.277,36.621,0
