timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
10177.134,44.922,16.602,24.414,42.480,53.711,0
10177.138,62.988,14.648,31.738,50.293,92.773,0
10177.142,31.738,13.672,25.879,38.574,42.969,0
10177.146,8.789,15.625,21.484,28.809,-32.715,0
10177.150,30.762,10.742,20.996,31.250,0.488,0
10177.154,50.293,10.254,19.043,34.668,89.355,0
10177.158,33.691,15.625,24.902,35.156,72.754,0
10177.162,14.160,12.695,27.344,30.762,16.602,0
10177.165,23.926,16.602,26.855,33.691,30.273,0
10177.169,47.363,17.090,25.879,38.086,94.238,0
10177.173,39.551,10.254,25.879,33.691,82.520,0
10177.177,14.648,11.230,26.367,26.367,-9.277,0
10177.181,12.695,11.719,25.879,26.855,-11.719,0
10177.185,39.062,11.230,22.461,36.621,40.039,0
10177.189,54.688,15.137,31.250,43.457,35.645,0
10177.193,23.926,11.230,32.227,33.691,0.000,0
10177.197,6.836,5.371,21.973,24.902,-16.602,0
10177.201,37.109,9.766,22.949,32.715,26.367,0
10177.205,55.176,8.301,20.996,34.668,83.984,0
10177.208,27.344,9.277,21.484,27.832,37.109,0
10177.212,10.742,18.555,23.926,17.578,-17.090,0
10177.216,29.297,19.043,22.949,17.090,8.301,0
10177.220,56.152,14.648,26.367,31.738,49.805,0
10177.224,50.293,16.602,25.879,31.738,50.781,0
10177.228,24.414,13.672,25.879,25.879,-9.766,0
10177.232,33.203,12.207,27.832,31.250,-31.738,0
10177.236,63.477,10.742,24.414,40.039,16.602,0
10177.240,55.176,10.742,20.996,36.621,51.270,0
10177.244,30.273,13.184,24.414,28.809,36.133,0
10177.247,29.297,14.160,32.227,29.785,12.695,0
10177.251,55.176,15.137,28.809,32.227,57.617,0
10177.255,67.871,15.137,20.020,27.832,84.473,0
10177.259,35.156,20.996,16.602,13.184,20.996,0
10177.263,22.949,22.949,22.949,21.973,-33.203,0
10177.267,49.805,10.254,26.855,39.551,16.113,0
10177.271,67.383,9.277,23.438,42.480,63.477,0
10177.275,46.387,14.648,28.809,41.016,31.250,0
10177.279,22.949,12.695,29.785,31.738,-62.988,0
10177.283,38.086,15.137,23.438,34.668,-47.852,0
10177.287,59.570,18.066,25.391,45.410,92.285,0
10177.290,37.109,18.555,24.414,32.715,85.938,0
10177.294,10.254,16.602,20.996,15.625,1.465,0
10177.298,22.949,15.137,24.414,23.438,-12.207,0
10177.302,49.805,16.113,25.391,38.086,54.199,0
10177.306,49.805,19.043,28.809,39.062,62.500,0
10177.310,24.414,16.602,29.297,32.715,2.930,0
10177.314,14.160,10.254,23.438,27.344,-4.883,0
10177.318,39.551,11.719,21.973,36.133,45.410,0
10177.322,45.410,15.137,20.508,39.062,77.637,0
10177.326,17.578,21.484,23.926,33.691,27.344,0
10177.330,1.465,18.555,26.855,32.227,-22.461,0
10177.333,11.230,6.348,23.438,30.273,-13.672,0
10177.337,34.180,9.277,22.461,31.250,65.430,0
10177.341,17.090,14.648,24.902,21.484,68.359,0
10177.345,-6.348,18.066,27.832,18.555,-16.602,0
10177.349,7.324,14.160,28.809,29.297,-14.648,0
10177.353,31.250,5.371,21.973,32.227,56.152,0
10177.357,28.320,10.742,20.020,25.391,49.316,0
10177.361,2.930,11.719,23.926,23.926,-6.836,0
10177.365,10.254,7.812,23.926,24.902,-21.973,0
10177.369,40.039,13.184,26.855,33.691,17.090,0
10177.372,33.203,14.160,23.926,34.668,53.711,0
10177.376,6.836,16.602,24.902,29.297,13.672,0
10177.380,-0.488,14.160,29.785,30.273,-30.762,0
10177.384,25.391,7.812,25.879,38.086,23.926,0
10177.388,36.621,10.254,23.926,38.086,67.871,0
10177.392,8.301,13.184,24.414,30.273,29.297,0
10177.396,1.953,14.648,30.273,32.715,-35.645,0
10177.400,25.879,13.672,30.762,37.109,-4.395,0
10177.404,46.387,14.160,29.785,43.945,71.289,0
10177.408,33.691,13.672,33.203,40.039,61.035,0
10177.412,10.254,12.695,27.832,28.809,-3.418,0
10177.415,22.461,15.625,22.949,31.250,-39.062,0
10177.419,57.617,22.461,30.762,46.387,35.645,0
10177.423,42.969,22.949,28.809,42.480,97.656,0
10177.427,9.277,14.160,20.996,28.320,14.160,0
10177.431,13.672,10.742,22.461,24.414,-54.688,0
10177.435,35.156,10.742,20.508,33.691,19.043,0
10177.439,46.387,13.672,21.973,41.504,57.129,0
10177.443,20.020,17.090,21.484,30.762,18.066,0
10177.447,12.695,14.648,24.902,27.832,-16.113,0
10177.451,44.434,18.066,30.762,41.504,46.875,0
10177.455,55.176,20.020,29.785,47.852,88.867,0
10177.458,29.297,16.602,24.414,35.645,-14.160,0
10177.462,11.230,12.695,21.484,24.902,-51.758,0
10177.466,30.273,13.184,20.996,31.738,19.531,0
10177.470,56.152,21.973,23.438,43.945,88.867,0
10177.474,38.086,22.461,25.391,37.109,83.008,0
10177.478,13.672,15.625,22.949,26.367,31.738,0
10177.482,24.414,14.160,23.926,32.227,24.902,0
10177.486,42.969,18.555,22.461,35.645,71.777,0
10177.490,41.992,18.555,20.996,31.250,98.633,0
10177.494,17.578,16.602,23.438,27.832,71.777,0
10177.497,12.207,15.137,23.438,27.344,4.883,0
10177.501,41.016,15.137,23.926,31.250,22.461,0
10177.505,55.176,17.578,26.855,31.250,52.734,0
10177.509,25.879,16.602,22.461,20.996,5.371,0
10177.513,-0.488,16.113,18.066,16.602,-18.555,0
10177.517,23.438,16.113,20.508,25.879,19.043,0
10177.521,44.434,10.742,20.020,33.691,69.824,0
10177.525,28.809,12.207,22.461,29.297,31.250,0
10177.529,14.648,16.113,29.297,27.344,-17.578,0
10177.533,26.367,10.742,24.902,34.668,-2.441,0
10177.537,47.363,8.301,25.391,44.434,56.641,0
10177.540,36.621,10.742,29.297,41.992,80.566,0
10177.544,8.301,14.160,24.414,30.762,41.504,0
10177.548,11.719,12.695,24.414,29.785,15.137,0
10177.552,44.434,12.207,26.855,41.504,52.734,0
10177.556,46.387,20.020,26.855,43.945,84.473,0
10177.560,16.602,18.066,26.367,32.227,24.902,0
10177.564,9.277,15.137,28.809,26.367,-12.695,0
10177.568,38.086,17.578,32.715,34.668,25.391,0
10177.572,53.711,17.578,27.344,40.039,79.102,0
10177.576,33.691,19.043,19.531,24.414,48.340,0
10177.580,16.602,15.625,20.996,19.043,0.488,0
10177.583,40.039,15.137,23.926,33.691,20.020,0
10177.587,61.035,18.555,20.508,41.992,92.285,0
10177.591,42.480,21.973,20.020,37.598,91.309,0
10177.595,24.902,21.973,24.414,35.156,16.113,0
10177.599,31.738,15.625,20.996,34.180,-3.906,0
10177.603,50.293,16.602,20.020,38.086,34.180,0
10177.607,39.062,20.996,20.996,36.133,28.320,0
10177.611,9.277,11.719,20.020,25.391,-39.062,0
10177.615,16.113,12.207,23.926,29.785,-38.086,0
10177.619,44.434,14.648,27.832,44.434,32.715,0
10177.622,33.691,8.301,24.902,36.621,37.598,0
10177.626,-2.930,12.207,27.832,22.461,-26.855,0
10177.630,-11.719,12.695,26.855,15.625,-10.254,0
10177.634,22.461,10.742,27.344,26.367,27.344,0
10177.638,40.039,9.766,28.320,33.691,103.516,0
10177.642,19.043,14.160,23.926,24.414,87.891,0
10177.646,-2.930,14.160,21.973,18.066,5.859,0
10177.650,14.648,7.324,23.926,28.809,49.316,0
10177.654,46.387,13.184,26.855,40.039,92.773,0
10177.658,35.156,17.090,23.926,30.273,85.449,0
10177.662,14.160,13.184,20.020,25.391,28.320,0
10177.665,22.949,16.602,21.973,30.273,3.906,0
10177.669,46.387,15.137,19.531,35.645,75.195,0
10177.673,44.434,14.160,16.113,31.738,100.098,0
10177.677,15.137,18.066,20.508,20.996,-9.277,0
10177.681,12.695,18.066,20.508,23.926,-53.711,0
10177.685,37.598,14.160,15.137,32.715,57.129,0
10177.689,33.691,8.301,7.812,26.855,74.219,0
10177.693,19.043,9.766,14.648,24.414,0.000,0
10177.697,18.066,14.160,21.973,27.832,-15.625,0
10177.701,40.039,16.113,19.043,39.551,37.109,0
10177.705,55.664,19.043,15.625,44.434,77.148,0
10177.708,38.086,23.438,20.508,35.156,39.062,0
10177.712,13.184,13.672,15.625,22.461,-30.273,0
10177.716,28.809,6.348,14.160,22.949,-19.043,0
10177.720,66.406,15.625,15.625,31.250,62.988,0
10177.724,50.293,19.043,14.648,29.297,32.227,0
10177.728,24.414,17.090,22.461,27.344,-52.246,0
10177.732,37.109,20.508,23.926,27.832,-44.922,0
10177.736,60.547,20.020,21.484,35.645,31.738,0
10177.740,53.711,16.113,20.020,37.598,73.730,0
10177.744,23.438,17.578,21.973,28.809,28.320,0
10177.747,13.184,20.508,26.855,25.391,-32.715,0
10177.751,41.504,20.508,25.879,35.156,26.367,0
10177.755,55.664,19.531,23.926,43.945,85.449,0
10177.759,21.973,15.137,25.879,36.133,-1.953,0
10177.763,2.441,12.207,23.926,28.320,-80.566,0
10177.767,23.438,14.648,20.996,39.062,0.000,0
10177.771,40.039,16.113,25.391,48.828,81.543,0
10177.775,24.902,15.625,27.344,40.527,59.082,0
10177.779,2.441,22.949,20.996,26.855,-14.648,0
10177.783,15.137,21.484,21.484,34.180,-25.391,0
10177.787,46.875,13.672,29.297,45.410,48.340,0
10177.790,38.574,15.625,30.273,33.691,50.781,0
10177.794,2.930,11.719,22.949,17.578,20.508,0
10177.798,1.953,17.578,20.508,21.484,24.414,0
10177.802,34.668,19.043,20.508,28.809,60.059,0
10177.806,41.016,17.578,17.578,29.785,102.051,0
10177.810,10.742,20.020,20.020,22.949,49.805,0
10177.814,5.371,20.508,21.973,22.949,5.371,0
10177.818,39.062,15.137,25.879,40.039,45.898,0
10177.822,42.480,9.766,24.902,40.527,92.773,0
10177.826,15.137,16.113,24.902,29.785,43.945,0
10177.830,7.324,21.484,27.832,29.785,-32.227,0
10177.833,27.832,20.996,24.902,31.738,-3.418,0
10177.837,41.504,26.367,24.902,34.668,45.410,0
10177.841,28.320,20.996,25.879,30.762,20.020,0
10177.845,11.230,14.648,29.297,20.996,-15.137,0
10177.849,25.391,17.090,30.273,19.043,0.977,0
10177.853,59.570,18.066,22.461,23.926,47.852,0
10177.857,62.500,21.484,21.973,25.391,74.219,0
10177.861,41.504,23.438,23.438,17.090,24.902,0
10177.865,40.527,22.949,20.020,7.324,-11.719,0
10177.869,69.336,20.996,19.531,17.578,46.875,0
10177.872,65.430,19.531,23.926,25.879,83.984,0
10177.876,19.043,16.602,21.484,17.090,15.137,0
10177.880,6.836,20.996,23.438,21.973,-43.945,0
10177.884,32.227,19.043,23.926,35.156,17.578,0
10177.888,49.805,16.602,23.438,44.922,76.660,0
10177.892,33.691,23.438,29.297,45.410,42.969,0
10177.896,8.301,24.414,22.949,32.715,-10.254,0
10177.900,15.137,21.484,16.602,23.926,20.508,0
10177.904,36.621,24.414,21.973,28.809,67.383,0
10177.908,30.273,21.973,20.996,21.973,32.227,0
10177.912,9.277,23.438,19.043,18.066,10.254,0
10177.915,11.719,28.809,21.973,27.832,29.785,0
10177.919,38.574,27.344,20.508,34.180,58.105,0
10177.923,32.227,24.902,19.043,32.227,71.777,0
10177.927,11.230,26.855,19.531,22.461,20.508,0
10177.931,8.789,26.855,18.066,15.625,-12.695,0
10177.935,31.738,23.926,18.555,23.926,70.801,0
10177.939,43.457,21.484,20.996,24.902,87.891,0
10177.943,19.531,24.414,20.020,13.672,35.156,0
10177.947,5.859,21.973,18.066,14.648,14.648,0
10177.951,25.879,20.996,19.531,24.902,26.855,0
10177.955,45.410,23.438,18.066,31.250,75.684,0
10177.958,27.344,26.367,20.020,27.832,63.965,0
10177.962,11.719,23.926,24.902,29.297,12.207,0
10177.966,29.785,24.902,20.996,34.668,12.207,0
10177.970,56.152,25.391,22.461,43.945,53.711,0
10177.974,49.805,25.879,26.367,41.992,51.270,0
10177.978,22.949,25.879,25.391,29.785,12.695,0
10177.982,22.949,26.367,23.926,33.203,17.090,0
10177.986,49.805,24.414,22.949,41.016,61.523,0
10177.990,48.340,19.043,20.020,33.203,87.891,0
10177.994,25.879,23.438,20.996,28.320,55.664,0
10177.997,16.113,24.414,18.555,23.438,-13.672,0
10178.001,37.598,21.973,19.043,29.297,13.672,0
10178.005,52.734,26.855,24.414,38.574,74.219,0
10178.009,25.391,24.902,21.484,21.973,31.250,0
10178.013,13.672,26.367,24.902,17.578,-42.969,0
10178.017,41.992,30.273,33.203,38.086,-2.441,0
10178.021,61.035,23.438,27.344,42.480,89.355,0
10178.025,43.945,20.508,17.090,30.762,74.219,0
10178.029,20.508,21.484,16.602,21.973,-11.719,0
10178.033,29.297,21.484,16.602,16.113,20.996,0
10178.037,59.570,23.926,18.555,26.855,127.930,0
10178.040,44.434,20.508,17.090,28.809,80.078,0
10178.044,20.996,19.043,18.066,12.695,22.949,0
10178.048,30.273,22.461,25.879,16.113,28.809,0
10178.052,48.340,24.902,23.438,29.785,67.871,0
10178.056,49.316,20.996,20.996,29.785,92.285,0
10178.060,20.020,22.949,19.531,17.090,-0.977,0
10178.064,7.324,28.809,17.090,7.324,-51.270,0
10178.068,31.738,23.926,19.531,19.531,18.066,0
10178.072,49.316,20.508,21.484,31.250,62.500,0
10178.076,20.508,20.508,21.484,13.184,16.602,0
10178.080,5.859,24.902,27.832,4.395,-6.836,0
10178.083,40.527,32.227,33.203,24.414,55.664,0
10178.087,62.012,25.879,23.926,33.203,97.168,0
10178.091,45.898,17.578,20.020,21.973,65.918,0
10178.095,24.414,23.926,24.902,15.137,18.555,0
10178.099,30.273,26.855,24.902,18.555,1.953,0
10178.103,51.758,25.391,21.973,19.531,48.828,0
10178.107,47.363,22.949,22.461,18.555,76.660,0
10178.111,18.066,20.996,20.996,11.719,20.508,0
10178.115,5.371,19.043,18.555,6.348,-18.066,0
10178.119,30.762,24.902,25.879,16.602,30.273,0
10178.122,42.969,29.297,31.250,23.438,55.664,0
10178.126,12.207,23.438,22.461,13.672,32.715,0
10178.130,-8.301,20.996,20.508,11.230,1.465,0
10178.134,21.973,22.461,27.344,25.879,36.621,0
10178.138,43.945,21.484,27.832,31.250,95.703,0
10178.142,21.484,20.020,21.973,23.926,61.523,0
10178.146,3.418,24.902,22.949,20.508,-26.367,0
10178.150,15.625,28.320,26.367,20.508,2.441,0
10178.154,41.504,25.879,28.320,27.832,81.543,0
10178.158,30.273,27.832,29.785,28.809,50.781,0
10178.162,0.977,24.902,32.227,21.484,4.395,0
10178.165,0.977,16.602,36.133,22.949,8.301,0
10178.169,21.484,12.695,27.344,29.297,46.875,0
10178.173,24.902,19.531,24.414,29.785,83.008,0
10178.177,-1.465,20.020,26.855,18.066,32.227,0
10178.181,-6.348,16.602,25.391,15.137,-0.488,0
10178.185,27.832,20.996,27.832,26.855,37.598,0
10178.189,35.645,18.555,25.879,28.320,69.336,0
10178.193,7.812,20.020,25.391,18.066,56.641,0
10178.197,1.953,28.320,28.809,20.996,13.184,0
10178.201,26.367,23.926,27.344,33.203,41.016,0
10178.205,43.457,19.043,21.973,38.574,87.891,0
10178.208,22.461,18.555,19.531,26.367,27.832,0
10178.212,3.418,16.602,22.461,17.578,-14.648,0
10178.216,20.020,20.508,25.879,29.297,24.414,0
10178.220,44.434,25.391,24.902,39.551,67.871,0
10178.224,39.062,24.414,23.926,33.203,58.105,0
10178.228,14.160,24.902,21.484,24.414,-16.602,0
10178.232,12.695,20.508,21.484,20.020,-28.320,0
10178.236,45.898,16.113,22.949,28.320,38.574,0
10178.240,42.480,14.648,18.555,29.785,52.734,0
10178.244,8.301,16.113,13.672,16.602,16.113,0
10178.247,6.348,20.996,23.926,17.578,-4.883,0
10178.251,32.227,21.973,27.832,26.367,29.785,0
10178.255,41.992,21.973,22.461,23.438,57.617,0
10178.259,11.719,19.531,17.090,8.301,23.438,0
10178.263,0.000,22.949,18.555,3.906,-28.320,0
10178.267,23.926,28.809,19.043,9.277,-10.742,0
10178.271,41.992,23.438,17.578,16.113,64.941,0
10178.275,29.785,24.414,20.020,18.066,61.523,0
10178.279,10.742,28.320,21.484,13.672,10.742,0
10178.283,21.973,16.113,22.949,20.508,-7.324,0
10178.287,53.711,16.602,23.438,38.574,33.203,0
10178.290,51.270,25.391,22.461,37.598,53.223,0
10178.294,20.020,29.297,22.949,24.414,17.578,0
10178.298,2.930,28.320,19.043,11.719,-16.602,0
10178.302,24.902,24.414,17.578,15.625,14.160,0
10178.306,37.598,26.855,18.555,19.531,56.152,0
10178.310,10.254,27.832,14.160,7.812,2.930,0
10178.314,-0.488,29.297,15.625,8.301,-42.969,0
10178.318,27.832,28.809,18.066,20.996,16.602,0
10178.322,51.758,20.996,22.949,35.645,66.895,0
10178.326,27.344,17.090,25.879,32.227,41.504,0
10178.330,-1.953,17.090,21.484,20.020,-2.930,0
10178.333,12.695,20.020,16.113,19.531,24.414,0
10178.337,43.457,25.391,15.625,27.344,88.867,0
10178.341,27.832,25.391,19.531,24.902,53.711,0
10178.345,-7.324,23.926,19.531,10.742,-20.508,0
10178.349,0.488,20.996,18.066,12.695,-25.391,0
10178.353,31.250,19.043,17.090,29.297,51.270,0
10178.357,35.156,22.949,21.973,28.320,45.898,0
10178.361,7.812,27.832,24.902,10.742,-26.367,0
10178.365,9.277,28.320,22.949,9.766,-25.391,0
10178.369,40.527,27.344,21.484,24.414,25.391,0
10178.372,41.504,27.344,20.020,26.367,78.613,0
10178.376,22.949,28.809,21.973,20.508,46.387,0
10178.380,10.742,22.949,17.578,17.090,16.602,0
10178.384,28.809,26.367,16.113,23.438,48.828,0
10178.388,53.711,31.250,21.484,28.320,87.402,0
10178.392,36.621,25.391,25.391,22.949,36.133,0
10178.396,12.695,26.855,29.297,19.531,-16.113,0
10178.400,16.113,25.391,27.344,22.461,28.809,0
10178.404,35.645,23.926,18.066,17.578,72.754,0
10178.408,35.156,24.902,17.090,16.113,46.387,0
10178.412,14.160,20.508,25.391,20.508,-25.391,0
10178.415,12.207,24.414,27.344,27.344,-6.836,0
10178.419,39.551,25.879,24.414,36.621,76.660,0
10178.423,46.875,20.996,24.414,36.133,76.660,0
10178.427,21.484,22.461,28.320,25.879,21.973,0
10178.431,15.137,28.320,32.227,20.508,-16.113,0
10178.435,34.180,26.855,27.344,26.855,10.742,0
10178.439,43.457,24.414,19.531,26.855,56.641,0
10178.443,28.320,24.414,23.926,24.902,23.438,0
10178.447,9.766,24.414,27.832,22.949,-21.484,0
10178.451,27.832,27.832,27.832,25.879,-12.207,0
10178.455,50.293,21.973,22.949,33.691,49.316,0
10178.458,29.785,20.508,20.020,24.902,58.594,0
10178.462,7.812,22.461,23.438,15.137,-17.578,0
10178.466,20.020,25.879,25.391,23.438,-20.996,0
10178.470,38.574,28.809,23.438,24.414,50.781,0
10178.474,25.879,25.391,19.531,8.301,72.754,0
10178.478,10.742,29.785,24.414,6.836,18.066,0
10178.482,10.742,33.203,26.855,11.230,2.441,0
10178.486,29.785,27.344,23.438,17.090,56.641,0
10178.490,42.480,25.391,25.391,22.461,79.102,0
10178.494,17.578,24.902,21.973,10.254,28.809,0
10178.497,5.859,25.391,18.555,0.977,-43.457,0
10178.501,41.992,26.855,24.902,16.113,26.855,0
10178.505,60.547,28.320,26.855,27.832,108.887,0
10178.509,32.715,28.320,24.414,18.555,41.016,0
10178.513,4.883,26.367,25.879,14.160,-40.527,0
10178.517,20.020,24.414,20.996,16.113,4.395,0
10178.521,45.410,27.344,19.043,16.113,77.637,0
10178.525,33.203,30.273,22.949,15.137,39.062,0
10178.529,9.766,27.832,25.879,14.648,-23.926,0
10178.533,17.578,24.902,22.949,18.555,-5.371,0
10178.537,46.875,27.832,23.926,30.273,64.453,0
10178.540,37.598,25.879,18.066,21.484,75.195,0
10178.544,20.020,21.973,19.043,15.137,27.832,0
10178.548,32.715,26.367,26.855,24.902,10.254,0
10178.552,55.176,26.367,23.438,26.367,43.945,0
10178.556,46.875,20.020,20.020,20.508,69.824,0
10178.560,20.508,25.879,20.996,17.090,34.668,0
10178.564,16.113,30.762,23.438,19.531,-36.621,0
10178.568,41.016,36.133,24.414,28.320,14.160,0
10178.572,61.035,31.250,21.484,38.086,75.684,0
10178.576,41.016,23.438,21.484,38.574,21.973,0
10178.580,21.484,28.320,26.855,36.621,-38.086,0
10178.583,35.156,26.855,20.020,35.645,-15.625,0
10178.587,55.664,26.855,17.578,43.457,37.109,0
10178.591,44.922,25.391,24.414,41.992,48.828,0
10178.595,15.625,28.809,23.438,29.785,11.230,0
10178.599,20.508,28.320,15.137,27.344,7.812,0
10178.603,57.129,30.273,21.973,39.062,74.707,0
10178.607,60.059,35.645,28.320,45.410,82.031,0
10178.611,33.691,32.227,27.344,38.574,3.906,0
10178.615,23.926,25.879,23.926,33.691,-24.902,0
10178.619,47.852,28.809,19.531,40.039,61.523,0
10178.622,56.152,28.320,17.090,41.016,119.141,0
10178.626,31.738,26.367,20.020,35.156,41.992,0
10178.630,19.043,30.273,24.902,28.320,-46.387,0
10178.634,34.668,30.762,20.508,27.832,17.090,0
10178.638,59.082,30.273,24.414,41.504,105.957,0
10178.642,45.410,28.320,30.762,37.109,64.941,0
10178.646,11.719,25.391,22.949,18.066,4.883,0
10178.650,21.973,24.902,18.066,21.973,26.855,0
10178.654,50.781,25.391,20.020,33.203,100.098,0
10178.658,33.691,24.902,20.996,29.297,113.770,0
10178.662,3.418,24.414,20.996,17.090,29.785,0
10178.665,13.672,27.832,20.996,18.555,-16.113,0
10178.669,48.828,23.438,20.020,26.367,35.645,0
10178.673,61.523,29.297,22.461,19.043,35.156,0
10178.677,49.805,41.504,27.344,9.277,-12.695,0
10178.681,44.922,32.715,22.949,4.883,-39.551,0
10178.685,75.195,27.832,24.902,22.949,8.301,0
10178.689,87.891,25.879,22.461,32.715,43.945,0
10178.693,52.734,28.320,17.090,23.438,5.371,0
10178.697,24.414,30.762,16.602,20.020,-5.859,0
10178.701,37.598,24.902,19.531,37.109,29.785,0
10178.705,49.805,18.555,23.438,50.781,100.098,0
10178.708,27.832,18.066,23.438,36.133,98.145,0
10178.712,11.719,28.320,28.320,24.414,1.953,0
10178.716,22.461,30.762,31.738,28.320,4.395,0
10178.720,43.945,21.484,24.902,33.691,84.961,0
10178.724,37.109,19.531,17.578,27.344,73.242,0
10178.728,7.812,22.461,20.508,20.020,-9.277,0
10178.732,4.883,23.438,25.391,19.043,-61.035,0
10178.736,25.879,24.414,25.391,25.391,2.441,0
10178.740,37.109,28.320,25.391,34.180,67.383,0
10178.744,23.438,31.738,31.250,30.273,34.668,0
10178.747,8.789,24.902,26.855,21.973,-1.465,0
10178.751,35.645,21.484,25.391,38.574,20.020,0
10178.755,64.453,25.879,30.762,53.711,55.664,0
10178.759,43.457,20.996,24.902,40.527,-4.883,0
10178.763,19.043,28.809,25.879,30.762,-58.594,0
10178.767,33.203,35.156,29.785,38.086,-4.883,0
10178.771,54.688,24.414,28.320,43.457,70.801,0
10178.775,40.527,21.484,21.484,32.227,71.777,0
10178.779,20.020,24.902,19.531,22.461,-29.297,0
10178.783,28.320,30.762,23.438,27.832,-46.875,0
10178.787,49.805,36.621,25.391,36.133,37.598,0
10178.790,41.016,31.738,25.879,33.203,65.430,0
10178.794,20.508,22.461,28.809,30.762,25.879,0
10178.798,18.066,21.973,27.832,27.832,-11.230,0
10178.802,47.363,24.414,26.855,36.133,34.180,0
10178.806,51.758,20.996,23.438,40.039,81.055,0
10178.810,21.484,20.020,19.531,31.738,39.062,0
10178.814,20.020,25.391,23.926,33.203,4.883,0
10178.818,45.898,25.879,27.832,45.410,35.645,0
10178.822,59.570,22.461,26.855,48.340,83.496,0
10178.826,41.016,23.926,24.414,35.156,32.715,0
10178.830,19.531,25.391,18.555,24.414,0.977,0
10178.833,34.180,25.391,17.578,29.785,20.020,0
10178.837,56.641,27.832,22.461,44.922,44.922,0
10178.841,40.527,24.902,19.531,36.133,39.551,0
10178.845,19.043,24.902,18.555,20.508,-34.180,0
10178.849,26.367,28.809,21.484,25.391,-26.855,0
10178.853,49.805,28.809,19.043,32.715,32.227,0
10178.857,51.270,27.832,19.043,30.762,66.406,0
10178.861,32.715,25.391,19.531,32.227,17.578,0
10178.865,31.738,23.926,18.066,38.086,-1.465,0
10178.869,52.734,23.438,19.531,40.527,41.504,0
10178.872,62.500,20.996,22.461,39.551,71.289,0
10178.876,42.480,26.367,25.879,35.156,56.152,0
10178.880,20.996,27.344,21.973,29.297,26.367,0
