timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
11001.673,43.457,9.766,22.461,41.504,-27.344,0
11001.677,53.711,33.691,37.109,41.504,9.277,0
11001.681,25.879,29.297,38.086,30.273,-10.254,0
11001.685,10.742,17.578,31.250,24.414,-15.137,0
11001.689,37.598,38.574,42.480,36.621,51.270,0
11001.693,38.086,27.832,22.949,20.020,53.711,0
11001.697,15.625,9.277,16.113,13.184,51.758,0
11001.701,7.812,25.879,31.250,21.973,72.266,0
11001.705,7.324,31.250,19.043,15.137,84.473,0
11001.708,26.855,14.648,13.184,12.207,137.207,0
11001.712,41.504,26.367,30.273,31.250,121.582,0
11001.716,18.555,52.734,40.039,28.809,-15.137,0
11001.720,17.090,48.340,31.738,24.414,-83.496,0
11001.724,39.062,25.391,17.578,32.227,-13.184,0
11001.728,38.574,-0.977,10.254,33.691,42.969,0
11001.732,20.508,9.277,8.789,31.738,-6.836,0
11001.736,13.672,24.902,20.020,26.855,-65.430,0
11001.740,27.344,29.785,25.879,26.855,-46.387,0
11001.744,42.969,39.062,32.715,32.715,28.809,0
11001.747,33.203,31.738,35.645,29.785,6.348,0
11001.751,18.066,27.832,37.598,22.949,-43.945,0
11001.755,28.320,22.461,39.551,30.762,-14.160,0
11001.759,29.297,14.648,12.695,29.297,38.574,0
11001.763,19.043,35.645,11.719,23.926,31.250,0
11001.767,10.254,50.293,24.902,27.832,-43.945,0
11001.771,14.648,45.410,15.137,26.367,-25.391,0
11001.775,30.273,29.297,13.672,29.297,41.016,0
11001.779,36.133,20.996,30.273,40.527,69.336,0
11001.783,18.066,20.508,19.043,31.738,26.855,0
11001.787,7.812,21.973,20.020,23.926,-26.367,0
11001.790,31.250,35.645,32.715,28.809,45.410,0
11001.794,49.316,32.227,16.113,27.344,82.031,0
11001.798,52.246,19.043,19.043,37.598,35.645,0
11001.802,44.434,20.996,35.645,33.203,-19.043,0
11001.806,57.129,30.273,33.691,17.578,76.172,0
11001.810,72.754,42.480,30.762,19.043,216.797,0
11001.814,50.781,40.039,22.461,8.789,122.070,0
11001.818,33.203,33.203,26.855,11.719,-28.320,0
11001.822,29.785,42.969,21.973,19.531,-35.645,0
11001.826,45.410,50.781,10.742,31.738,26.855,0
11001.830,40.039,25.879,25.391,43.945,21.973,0
11001.833,5.371,12.695,25.391,33.203,-18.555,0
11001.837,21.973,36.621,38.086,51.270,-26.367,0
11001.841,38.086,28.320,37.598,47.852,23.438,0
11001.845,35.645,22.461,22.949,38.574,39.062,0
11001.849,31.250,39.551,28.809,44.922,-32.715,0
11001.853,25.391,41.016,29.297,37.109,-62.988,0
11001.857,51.270,25.879,30.273,48.828,-4.395,0
11001.861,59.082,22.949,33.203,48.340,31.738,0
11001.865,35.156,39.551,24.414,38.086,6.348,0
11001.869,22.461,40.527,27.832,41.016,-34.668,0
11001.872,37.598,35.645,31.250,46.875,-19.531,0
11001.876,59.570,44.434,40.527,45.410,47.852,0
11001.880,27.832,45.410,37.109,24.414,46.875,0
11001.884,-4.395,39.062,23.926,15.137,-17.578,0
11001.888,14.648,45.410,33.691,21.484,-19.531,0
11001.892,48.340,41.504,42.480,34.668,65.430,0
11001.896,42.969,28.320,30.273,40.039,82.520,0
11001.900,7.324,27.832,18.066,13.184,-2.930,0
11001.904,12.695,36.621,31.738,13.672,-31.250,0
11001.908,41.992,39.062,31.250,28.809,17.578,0
11001.912,44.922,32.715,38.086,33.691,68.848,0
11001.915,25.879,15.137,45.898,33.691,99.609,0
11001.919,17.090,22.461,23.438,27.832,114.746,0
11001.923,30.762,31.250,17.578,26.855,168.457,0
11001.927,45.898,24.902,30.762,33.203,172.363,0
11001.931,27.832,34.668,35.156,29.297,22.949,0
11001.935,11.230,40.527,34.180,21.484,-55.664,0
11001.939,19.531,39.551,30.762,20.508,-9.766,0
11001.943,47.363,44.434,34.668,33.203,61.523,0
11001.947,37.598,42.480,31.738,30.273,-0.977,0
11001.951,7.812,40.039,27.832,15.625,-54.688,0
11001.955,36.621,46.875,53.711,42.480,-20.020,0
11001.958,51.270,42.969,41.016,43.457,37.109,0
11001.962,32.715,39.062,32.227,28.320,72.754,0
11001.966,20.020,41.016,48.340,24.902,8.301,0
11001.970,5.859,36.133,33.691,10.254,-9.766,0
11001.974,20.508,43.457,36.621,13.672,42.480,0
11001.978,21.484,53.711,46.875,10.254,64.453,0
11001.982,-14.648,51.758,45.898,-10.254,29.297,0
11001.986,-31.250,52.246,56.641,-18.066,-15.137,0
11001.990,-13.184,64.941,65.918,-13.184,13.184,0
11001.994,-18.066,62.012,59.082,-31.738,33.203,0
11001.997,-50.293,66.895,62.988,-50.293,-8.301,0
11002.001,-80.566,77.637,64.941,-62.500,7.324,0
11002.005,-95.703,71.289,48.340,-88.867,112.793,0
11002.009,-87.402,87.891,47.363,-101.562,170.410,0
11002.013,-107.422,107.422,61.035,-110.840,73.730,0
11002.017,-153.320,102.051,47.363,-148.438,-34.668,0
11002.021,-162.598,106.445,45.410,-172.852,-58.594,0
11002.025,-146.973,119.629,51.758,-173.828,21.973,0
11002.029,-161.621,122.070,40.039,-192.383,57.129,0
11002.033,-187.988,127.930,49.316,-206.543,-29.785,0
11002.037,-195.801,135.254,57.129,-207.031,-60.547,0
11002.040,-177.246,135.254,50.293,-201.660,11.719,0
11002.044,-175.293,131.348,51.270,-203.613,77.148,0
11002.048,-198.730,126.953,66.895,-207.520,22.461,0
11002.052,-210.938,117.188,63.477,-213.867,-61.523,0
11002.056,-185.059,113.281,60.547,-202.148,20.508,0
11002.060,-163.574,101.562,74.219,-188.477,103.516,0
11002.064,-187.500,98.145,63.477,-195.801,25.879,0
11002.068,-195.801,109.863,68.359,-183.594,-21.973,0
11002.072,-170.898,106.934,79.102,-165.527,0.000,0
11002.076,-143.555,104.004,86.914,-144.531,38.086,0
11002.080,-138.672,99.609,94.238,-134.277,103.516,0
11002.083,-147.949,83.008,89.355,-132.812,92.773,0
11002.087,-138.672,76.660,71.777,-128.906,83.008,0
11002.091,-109.375,77.637,62.012,-120.117,131.348,0
11002.095,-91.309,83.496,61.523,-96.680,58.594,0
11002.099,-98.633,80.566,57.617,-84.473,-48.828,0
11002.103,-88.379,69.336,65.430,-70.312,-58.105,0
11002.107,-53.223,77.148,74.219,-49.805,22.949,0
11002.111,-30.273,85.449,58.594,-36.621,56.152,0
11002.115,-33.691,84.961,44.922,-28.320,23.926,0
11002.119,-44.922,75.684,37.109,-26.855,0.000,0
11002.122,-7.324,68.359,43.457,-6.836,60.059,0
11002.126,23.438,60.059,42.480,10.254,94.727,0
11002.130,10.742,45.410,29.785,16.113,11.719,0
11002.134,7.812,60.059,28.320,25.391,-34.668,0
11002.138,35.645,67.383,34.180,44.922,5.371,0
11002.142,66.406,52.734,40.527,63.477,38.574,0
11002.146,64.941,41.016,31.250,68.848,21.973,0
11002.150,49.316,41.992,19.043,73.242,12.695,0
11002.154,59.570,42.480,20.996,81.055,9.766,0
11002.158,83.008,38.086,9.277,90.332,51.270,0
11002.162,102.051,41.016,22.949,109.863,64.453,0
11002.165,87.402,27.344,33.691,106.445,11.230,0
11002.169,82.520,16.113,19.531,97.168,-24.414,0
11002.173,118.164,26.367,23.438,119.141,11.719,0
11002.177,117.676,16.602,5.371,111.328,83.984,0
11002.181,98.633,1.953,-0.488,99.609,59.082,0
11002.185,97.168,19.043,31.738,107.422,-42.480,0
11002.189,116.699,23.438,30.273,112.793,-52.734,0
11002.193,128.906,6.836,8.301,112.305,17.090,0
11002.197,111.816,6.836,4.883,103.027,19.531,0
11002.201,94.727,11.230,13.672,107.910,-40.527,0
11002.205,98.145,13.184,25.391,116.699,28.809,0
11002.208,116.699,22.461,29.297,109.375,133.789,0
11002.212,114.746,30.762,30.273,103.516,79.102,0
11002.216,90.332,11.719,27.832,103.516,-8.301,0
11002.220,83.984,0.488,20.020,104.492,-11.230,0
11002.224,106.445,-2.930,24.414,110.352,69.824,0
11002.228,116.211,3.906,39.551,110.840,100.098,0
11002.232,97.656,10.742,34.180,106.445,29.785,0
11002.236,78.613,-8.301,19.531,100.098,-9.766,0
11002.240,104.004,5.371,28.809,109.375,45.410,0
11002.244,121.582,23.926,34.668,113.281,83.008,0
11002.247,99.121,2.441,48.340,104.004,34.668,0
11002.251,82.031,-2.930,45.410,95.215,-20.996,0
11002.255,91.797,6.348,19.043,91.797,34.180,0
11002.259,111.816,10.254,21.484,100.586,81.055,0
11002.263,88.867,2.930,14.160,82.031,32.227,0
11002.267,83.984,34.180,42.480,90.820,-8.301,0
11002.271,103.516,36.621,62.988,108.887,2.930,0
11002.275,114.746,-8.789,43.945,100.586,48.340,0
11002.279,106.445,-6.348,33.691,93.262,57.129,0
11002.283,80.078,6.348,28.320,87.891,35.156,0
11002.287,83.984,13.184,29.297,93.262,28.809,0
11002.290,102.051,12.695,28.320,96.191,73.242,0
11002.294,112.305,21.973,53.711,106.934,99.609,0
11002.298,97.168,28.809,59.082,107.910,39.062,0
11002.302,70.312,8.301,33.691,91.797,-26.367,0
11002.306,69.336,-6.348,25.391,76.172,-13.184,0
11002.310,93.750,4.883,41.016,83.008,74.219,0
11002.314,86.426,17.090,43.945,89.355,75.195,0
11002.318,62.012,22.949,40.527,81.055,8.789,0
11002.322,76.172,22.461,51.270,83.008,-11.230,0
11002.326,94.727,24.414,55.176,84.961,52.734,0
11002.330,81.055,30.762,51.270,85.449,126.465,0
11002.333,50.781,21.973,39.062,76.172,131.836,0
11002.337,55.664,21.973,44.434,73.730,48.828,0
11002.341,83.984,35.156,55.176,71.777,21.484,0
11002.345,84.961,39.062,53.711,68.848,62.988,0
11002.349,62.012,2.930,43.457,70.801,30.273,0
11002.353,53.223,-8.301,40.039,73.242,-14.160,0
11002.357,76.172,21.973,48.340,78.613,28.320,0
11002.361,76.172,36.133,45.410,64.453,73.730,0
11002.365,45.898,48.340,51.270,49.316,7.324,0
11002.369,39.551,38.574,59.082,54.199,-62.988,0
11002.372,65.918,22.461,51.270,65.430,-9.766,0
11002.376,75.195,24.902,41.992,62.988,42.480,0
11002.380,51.270,34.180,40.039,53.711,12.207,0
11002.384,27.832,38.086,51.270,51.758,-30.762,0
11002.388,41.992,25.879,50.781,52.246,17.578,0
11002.392,62.012,21.484,35.645,51.270,96.680,0
11002.396,57.617,34.180,42.480,52.246,82.520,0
11002.400,45.410,38.086,56.641,55.664,15.625,0
11002.404,42.480,26.855,42.969,53.711,-0.977,0
11002.408,67.383,24.902,40.527,59.082,38.086,0
11002.412,78.125,25.879,53.711,60.059,41.992,0
11002.415,45.898,26.855,42.969,43.945,19.531,0
11002.419,36.133,28.320,39.062,37.598,17.090,0
11002.423,60.059,36.621,48.340,45.898,60.547,0
11002.427,74.707,49.316,62.988,59.570,86.914,0
11002.431,47.363,41.504,55.176,46.387,56.152,0
11002.435,29.785,35.645,45.410,36.621,15.625,0
11002.439,46.387,30.273,43.945,41.504,16.113,0
11002.443,64.453,43.457,40.527,45.410,53.711,0
11002.447,56.641,43.457,49.316,57.617,27.832,0
11002.451,33.691,35.156,54.199,51.758,-14.648,0
11002.455,45.410,40.527,53.223,44.434,-1.465,0
11002.458,67.871,27.832,46.387,46.387,33.691,0
11002.462,61.523,29.785,41.992,41.992,31.738,0
11002.466,48.340,52.246,48.828,43.457,0.488,0
11002.470,40.527,48.340,41.504,36.133,0.488,0
11002.474,56.152,39.551,36.133,31.738,60.059,0
11002.478,54.688,35.156,41.016,37.598,99.609,0
11002.482,33.203,29.297,50.293,36.133,41.992,0
11002.486,27.344,35.156,49.805,32.227,-4.883,0
11002.490,47.852,34.668,40.527,35.645,43.945,0
11002.494,62.988,39.062,40.527,42.480,98.145,0
11002.497,39.551,49.805,42.969,38.086,71.777,0
11002.501,21.484,53.711,45.898,32.715,-4.395,0
11002.505,37.109,43.945,42.969,32.227,-5.859,0
11002.509,65.918,46.875,51.270,44.922,46.875,0
11002.513,47.852,39.551,51.758,36.621,50.293,0
11002.517,22.949,27.344,41.504,29.297,-27.832,0
11002.521,41.016,39.551,37.109,43.945,-47.363,0
11002.525,63.477,49.316,49.316,46.875,65.430,0
11002.529,52.734,37.109,51.270,39.062,83.496,0
11002.533,26.855,32.715,42.969,32.227,13.184,0
11002.537,31.738,45.898,50.781,40.039,-32.227,0
11002.540,43.457,38.086,45.898,41.016,13.184,0
11002.544,44.922,37.109,38.086,29.785,57.129,0
11002.548,30.273,46.875,42.480,30.273,5.371,0
11002.552,21.973,53.711,46.875,31.738,-33.203,0
11002.556,41.016,38.086,46.875,32.715,83.008,0
11002.560,58.594,23.438,56.152,45.898,135.742,0
11002.564,42.969,36.621,55.176,46.875,19.531,0
11002.568,27.832,39.062,55.664,38.086,-18.066,0
11002.572,33.691,39.551,58.105,31.250,19.531,0
11002.576,56.152,52.246,60.547,35.645,66.895,0
11002.580,41.016,40.039,44.434,30.762,46.875,0
11002.583,7.324,35.156,40.527,23.438,-11.719,0
11002.587,14.160,44.434,57.617,24.414,-2.930,0
11002.591,37.598,29.785,48.340,21.973,56.641,0
11002.595,42.480,21.973,41.992,27.832,45.898,0
11002.599,10.742,39.062,38.086,17.090,-21.484,0
11002.603,13.184,51.270,45.898,21.973,-43.457,0
11002.607,49.316,44.922,60.547,36.133,65.430,0
11002.611,51.758,43.457,49.805,29.785,93.262,0
11002.615,26.367,53.711,50.781,33.203,23.926,0
11002.619,11.719,44.922,54.199,33.203,-50.293,0
11002.622,30.273,30.273,48.828,30.762,-20.508,0
11002.626,54.199,39.551,54.199,35.156,65.430,0
11002.630,34.668,48.340,47.852,30.273,14.648,0
11002.634,5.859,44.922,41.016,20.508,-74.219,0
11002.638,7.324,31.738,43.945,20.508,-40.527,0
11002.642,30.273,24.414,40.039,22.461,36.133,0
11002.646,41.504,32.227,60.547,35.645,38.574,0
11002.650,17.578,38.086,60.059,38.574,-12.695,0
11002.654,9.766,35.645,40.527,26.367,-55.176,0
11002.658,39.551,47.363,49.316,39.551,41.992,0
11002.662,41.992,45.410,54.199,41.016,91.309,0
11002.665,24.902,26.855,53.223,34.668,33.203,0
11002.669,14.648,24.414,44.922,26.855,15.137,0
11002.673,50.781,41.504,60.059,40.527,21.484,0
11002.677,75.195,34.180,55.664,46.875,51.758,0
11002.681,41.992,23.438,41.504,17.090,8.301,0
11002.685,37.598,40.039,41.992,8.301,-10.254,0
11002.689,67.383,52.734,41.992,22.461,35.156,0
11002.693,67.871,29.297,29.297,14.648,54.688,0
11002.697,48.340,30.762,27.344,7.812,28.320,0
11002.701,23.926,45.898,40.039,13.672,6.836,0
11002.705,20.508,39.062,48.340,22.949,20.508,0
11002.708,47.852,47.363,56.641,41.992,85.449,0
11002.712,29.785,29.297,52.246,34.668,165.039,0
11002.716,-0.977,19.531,46.387,29.297,131.836,0
11002.720,4.395,41.504,37.598,34.180,94.727,0
11002.724,30.273,20.508,41.016,27.832,154.785,0
11002.728,35.645,16.113,42.480,24.902,173.340,0
11002.732,23.438,48.828,48.828,33.203,113.281,0
11002.736,19.043,50.781,59.082,33.691,66.406,0
11002.740,35.156,38.574,51.758,35.645,64.941,0
11002.744,44.434,39.062,33.691,31.250,115.234,0
11002.747,21.973,24.414,32.715,23.438,127.930,0
11002.751,9.277,22.461,44.434,28.809,46.387,0
11002.755,25.879,32.715,50.781,34.180,-16.113,0
11002.759,40.039,49.805,43.945,24.902,-1.953,0
11002.763,27.344,51.270,39.062,28.320,-27.344,0
11002.767,7.812,30.762,42.480,35.156,-67.383,0
11002.771,23.438,30.762,51.758,37.109,-43.945,0
11002.775,47.363,32.715,42.969,37.109,3.418,0
11002.779,48.340,48.340,44.434,35.156,37.109,0
11002.783,26.855,48.828,53.711,32.715,-9.277,0
11002.787,17.090,30.273,48.828,28.809,-67.383,0
11002.790,37.598,32.227,36.621,27.832,-4.883,0
11002.794,44.922,34.668,39.551,29.297,53.223,0
11002.798,24.902,40.039,52.246,26.855,-0.488,0
11002.802,22.949,46.387,57.617,29.297,-15.625,0
11002.806,44.922,35.645,46.875,35.156,33.691,0
11002.810,58.105,37.109,40.527,39.551,74.707,0
11002.814,28.320,31.738,31.738,24.414,17.090,0
11002.818,-3.418,27.832,24.414,3.906,-31.738,0
11002.822,19.531,51.270,46.387,18.066,8.789,0
11002.826,48.340,44.434,49.316,28.320,45.898,0
11002.830,30.273,26.367,40.039,18.066,116.211,0
11002.833,7.324,32.227,42.480,12.695,103.027,0
11002.837,13.672,34.180,45.410,13.184,12.207,0
11002.841,36.621,32.227,48.828,22.949,44.922,0
11002.845,31.738,19.531,42.480,25.391,48.828,0
11002.849,13.184,40.039,47.363,29.297,0.000,0
11002.853,3.418,42.480,42.480,25.391,-31.250,0
11002.857,25.879,31.250,38.086,23.926,-13.184,0
11002.861,41.504,41.016,50.293,30.762,32.715,0
11002.865,23.926,34.668,50.293,26.367,6.836,0
11002.869,2.930,31.738,34.668,12.695,-30.273,0
11002.872,29.297,43.457,36.133,29.297,25.391,0
11002.876,62.988,27.832,36.621,51.758,56.152,0
11002.880,36.133,3.418,26.855,29.297,26.367,0
11002.884,16.113,18.066,37.598,17.578,-6.348,0
11002.888,28.320,44.434,50.781,29.297,9.766,0
11002.892,46.387,45.410,54.688,35.645,81.055,0
11002.896,41.992,53.711,49.805,35.645,43.945,0
11002.900,20.996,52.734,24.902,25.879,-39.551,0
11002.904,14.160,24.414,12.695,12.695,-34.180,0
11002.908,39.551,20.508,25.879,14.160,37.598,0
11002.912,52.734,28.809,43.457,22.949,77.637,0
11002.915,36.621,37.109,52.734,27.344,16.602,0
11002.919,26.855,40.527,48.828,19.531,-47.852,0
11002.923,44.922,36.133,36.621,23.438,1.465,0
11002.927,61.523,38.574,27.344,35.645,83.984,2
11002.931,32.227,31.738,20.996,18.066,38.574,0
11002.935,15.137,37.598,33.691,18.555,-26.367,0
11002.939,31.250,47.363,41.992,30.273,-5.371,0
11002.943,42.969,38.086,35.645,29.297,33.691,0
11002.947,36.133,30.273,32.227,33.691,27.344,0
11002.951,16.113,22.949,33.203,28.809,-34.180,0
11002.955,23.926,17.578,31.250,28.320,-31.250,0
11002.958,43.457,27.344,35.156,25.391,46.875,0
11002.962,41.992,51.758,44.434,27.832,58.105,0
11002.966,18.066,39.551,40.039,21.973,-0.977,0
11002.970,-0.977,30.762,20.508,4.883,-31.250,0
11002.974,39.062,48.340,36.133,31.250,35.156,0
11002.978,52.246,34.180,45.898,37.598,80.078,0
11002.982,13.672,31.250,31.738,17.090,26.367,0
11002.986,7.812,42.969,36.133,26.367,-10.254,0
11002.990,24.414,37.109,30.273,25.391,36.133,0
11002.994,45.410,35.156,32.227,36.621,64.453,0
11002.997,28.809,30.762,40.039,39.062,47.852,0
11003.001,-2.930,29.297,33.203,16.113,16.113,0
11003.005,9.766,30.762,26.855,21.484,30.762,0
11003.009,39.551,31.250,34.668,32.715,102.539,0
11003.013,22.949,23.926,33.691,20.996,76.172,0
11003.017,-4.883,29.785,31.250,24.902,4.883,0
11003.021,12.695,43.945,48.828,39.551,7.324,0
11003.025,42.480,39.062,65.430,51.758,59.570,0
11003.029,16.113,16.113,40.527,34.180,48.340,0
11003.033,-0.977,14.648,32.715,28.320,-13.672,0
11003.037,18.555,29.785,35.645,42.969,46.875,0
11003.040,41.504,35.645,30.273,47.363,162.598,0
11003.044,53.223,41.504,39.551,55.664,192.383,0
11003.048,37.109,37.598,42.480,48.340,162.109,0
11003.052,32.715,37.109,48.828,43.457,104.492,0
11003.056,47.363,48.340,36.621,43.457,135.742,0
11003.060,68.359,46.875,41.504,45.410,174.316,0
11003.064,53.711,30.273,37.598,35.645,129.395,0
11003.068,24.414,21.973,21.973,23.926,65.430,0
11003.072,39.062,31.250,36.621,38.574,67.871,0
11003.076,49.316,41.504,34.180,37.598,76.660,0
11003.080,27.344,43.945,36.133,21.484,-27.832,0
11003.083,10.742,29.297,29.297,17.090,-104.980,0
11003.087,18.555,22.949,23.438,30.762,-94.727,0
11003.091,46.875,35.156,32.715,42.480,-43.945,0
11003.095,46.387,43.457,37.598,42.969,-7.324,0
11003.099,17.090,31.250,36.133,34.180,-44.922,0
11003.103,19.531,24.902,36.133,39.551,-64.453,0
11003.107,47.852,23.438,32.227,44.922,0.488,0
11003.111,59.570,20.020,35.645,49.316,57.129,0
11003.115,25.391,27.344,33.203,34.668,-8.789,0
11003.119,7.324,32.715,36.133,24.414,-86.426,0
11003.122,28.809,46.875,43.457,31.250,-10.742,0
11003.126,41.504,42.480,33.203,17.578,59.082,0
11003.130,22.949,22.949,23.926,8.301,-4.883,0
11003.134,-3.906,26.855,20.508,-0.977,-68.359,0
11003.138,18.555,41.504,44.434,12.695,-43.945,0
11003.142,32.227,34.668,40.527,15.625,32.227,0
11003.146,18.555,31.250,31.738,11.230,41.016,0
11003.150,4.395,46.387,38.086,15.625,-26.367,0
11003.154,12.695,37.109,41.992,25.391,-38.086,0
11003.158,35.156,12.207,37.109,30.273,16.602,0
11003.162,32.227,19.531,23.926,23.438,30.762,0
11003.165,16.113,38.574,22.949,21.484,1.953,0
11003.169,7.324,37.109,26.855,19.531,-12.207,0
11003.173,35.156,36.621,43.945,35.156,37.109,0
11003.177,47.363,39.062,38.086,32.715,62.500,0
11003.181,22.949,27.832,25.879,26.855,35.645,0
11003.185,15.137,22.949,38.574,37.109,11.719,0
11003.189,27.832,20.996,38.574,37.109,5.859,0
11003.193,41.992,22.949,29.785,33.203,53.223,0
11003.197,40.527,49.316,48.828,36.621,34.668,0
11003.201,16.602,45.898,40.039,23.926,-34.180,0
11003.205,17.578,24.414,19.043,16.602,-14.160,0
11003.208,48.340,32.227,22.461,24.902,31.250,0
11003.212,43.945,45.898,28.809,27.344,18.066,0
11003.216,19.531,34.180,41.504,30.273,-40.527,0
11003.220,29.297,30.762,62.012,41.992,-63.477,0
11003.224,54.688,24.902,46.875,49.316,15.625,0
11003.228,47.852,31.250,25.391,44.922,54.199,0
11003.232,29.785,31.250,35.156,38.086,14.160,0
11003.236,27.832,10.742,32.715,37.598,-11.719,0
11003.240,34.180,26.367,20.020,30.762,42.969,0
11003.244,47.363,43.945,37.109,38.574,82.520,0
11003.247,27.344,30.273,42.969,32.715,42.480,0
11003.251,11.230,28.809,32.227,24.902,22.949,0
11003.255,24.902,29.297,19.531,30.762,46.387,0
11003.259,40.039,28.320,25.391,32.715,80.078,0
11003.263,27.832,36.133,38.574,30.762,50.781,0
11003.267,6.836,26.367,29.297,21.484,-17.090,0
11003.271,26.855,30.762,35.645,26.855,-9.277,0
11003.275,53.711,31.250,40.039,32.715,56.641,0
11003.279,41.504,35.645,31.250,20.020,53.223,0
11003.283,22.949,41.992,26.855,13.672,14.160,0
11003.287,22.949,31.738,18.555,20.996,-2.441,0
11003.290,40.527,24.414,21.973,27.832,60.547,0
11003.294,56.641,35.156,33.691,33.691,79.590,0
11003.298,36.621,46.875,38.574,26.855,2.930,0
11003.302,19.043,29.785,27.832,27.344,-1.953,0
11003.306,37.109,20.996,15.625,34.180,72.266,0
11003.310,55.176,28.320,18.555,39.062,92.773,0
11003.314,41.992,22.949,35.645,41.504,23.926,0
11003.318,32.715,41.504,40.039,41.504,23.438,0
11003.322,54.199,62.988,37.598,46.387,140.137,0
11003.326,64.941,40.039,31.250,41.016,193.848,0
11003.330,50.781,20.020,24.414,40.039,159.668,0
11003.333,25.879,19.043,26.367,37.598,51.758,0
11003.337,26.855,30.762,36.621,39.551,-43.945,0
11003.341,42.969,20.508,30.273,35.156,-7.324,0
11003.345,45.898,18.066,39.062,29.785,31.250,0
11003.349,29.297,22.949,46.875,25.879,-12.207,0
11003.353,17.578,31.250,41.016,22.461,-29.785,0
11003.357,23.926,35.645,26.367,12.695,14.648,0
11003.361,35.156,32.715,20.020,14.160,82.031,0
11003.365,29.785,40.039,36.621,33.691,59.082,0
11003.369,12.695,31.250,27.832,28.809,-42.969,0
11003.372,30.273,26.367,31.738,25.879,-2.441,0
11003.376,65.918,41.016,49.805,37.109,91.797,0
11003.380,40.527,25.391,23.438,24.414,69.336,0
11003.384,15.625,17.090,1.953,15.625,7.324,0
11003.388,40.039,39.551,18.555,29.785,10.742,0
11003.392,66.895,44.922,30.762,44.434,57.129,0
11003.396,53.223,36.133,28.320,37.109,48.828,0
