timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
6892.826,39.062,26.367,29.297,32.227,57.129,0
6892.830,25.391,24.902,26.367,30.762,31.250,0
6892.833,22.461,27.344,28.809,36.621,-18.066,0
6892.837,31.250,24.902,29.297,35.645,-13.672,0
6892.841,46.875,28.809,30.762,35.156,5.371,0
6892.845,38.086,25.879,29.297,29.785,18.555,0
6892.849,20.020,26.855,27.832,35.156,21.973,0
6892.853,23.926,26.855,31.250,32.227,30.762,0
6892.857,41.504,24.902,30.762,26.855,74.219,0
6892.861,47.363,31.738,28.809,26.855,72.754,0
6892.865,30.762,22.949,26.367,30.273,38.574,0
6892.869,20.996,21.973,29.785,33.691,21.973,0
6892.872,31.250,25.391,29.785,30.273,27.832,0
6892.876,42.480,22.949,24.902,36.133,27.832,0
6892.880,30.762,23.926,28.320,41.504,50.293,0
6892.884,24.414,35.156,33.691,41.992,28.809,0
6892.888,40.039,28.320,33.203,37.109,-20.020,0
6892.892,46.387,16.113,25.391,23.926,-8.301,0
6892.896,35.156,19.531,26.855,23.926,19.043,0
6892.900,23.926,20.996,27.344,30.273,0.000,0
6892.904,31.250,22.949,25.879,31.738,0.000,0
6892.908,48.340,23.438,29.297,33.203,42.480,0
6892.912,36.621,21.484,32.227,30.762,43.457,0
6892.915,15.137,22.949,29.785,25.879,51.758,0
6892.919,18.555,29.297,25.879,25.879,26.855,0
6892.923,36.621,24.414,25.391,26.855,26.855,0
6892.927,41.992,24.414,27.832,30.273,75.684,0
6892.931,25.879,27.344,24.902,26.367,28.809,0
6892.935,20.508,26.367,25.391,22.949,-19.043,0
6892.939,35.156,23.438,30.273,24.902,10.742,0
6892.943,40.039,25.879,30.273,26.367,44.922,0
6892.947,22.461,30.273,30.762,20.508,48.340,0
6892.951,13.184,26.855,27.832,17.090,47.363,0
6892.955,26.367,23.926,26.367,19.531,72.754,0
6892.958,42.969,22.461,27.832,20.508,72.754,0
6892.962,36.621,23.438,28.320,21.973,40.527,0
6892.966,24.902,24.902,29.785,25.879,24.414,0
6892.970,26.855,24.902,29.785,27.344,6.348,0
6892.974,44.922,25.391,28.809,26.367,19.531,0
6892.978,49.316,29.297,25.879,26.367,25.879,0
6892.982,23.926,27.832,23.438,23.926,12.695,0
6892.986,17.090,26.367,27.344,20.020,24.414,0
6892.990,42.480,27.832,32.227,26.367,41.016,0
6892.994,45.898,25.391,28.809,27.832,48.340,0
6892.997,24.902,24.414,25.391,26.855,42.480,0
6893.001,17.578,25.879,30.273,25.391,-3.418,0
6893.005,32.715,26.367,28.809,22.949,4.395,0
6893.009,40.527,26.367,28.809,26.855,55.664,0
6893.013,29.297,31.250,33.691,31.250,25.879,0
6893.017,20.996,31.250,30.762,33.203,-5.859,0
6893.021,27.832,26.855,29.785,31.738,-11.719,0
6893.025,41.504,27.832,32.227,25.879,11.230,0
6893.029,32.227,24.902,30.762,25.391,57.129,0
6893.033,13.184,25.391,25.391,22.949,55.176,0
6893.037,14.648,30.273,24.414,23.438,27.344,0
6893.040,36.621,33.203,28.809,26.855,25.879,0
6893.044,42.969,34.668,34.180,29.785,59.082,0
6893.048,26.855,33.203,32.227,32.227,47.363,0
6893.052,18.066,31.738,28.809,29.297,33.203,0
6893.056,34.180,25.391,30.273,26.367,60.059,0
6893.060,41.016,26.367,32.715,26.367,83.496,0
6893.064,24.902,33.691,32.715,27.344,53.711,0
6893.068,14.160,32.227,25.879,18.555,5.859,0
6893.072,22.461,23.926,24.902,20.996,23.438,0
6893.076,41.504,23.438,27.832,30.762,56.152,0
6893.080,33.203,29.785,31.250,31.250,52.246,0
6893.083,15.137,29.785,32.227,30.273,60.547,0
6893.087,26.367,30.762,30.273,25.391,66.406,0
6893.091,43.457,30.273,32.227,26.855,40.527,0
6893.095,36.621,26.367,29.297,26.367,23.438,0
6893.099,21.973,24.414,26.367,21.973,33.203,0
6893.103,25.391,28.809,29.785,27.344,44.434,0
6893.107,37.598,29.785,29.297,28.809,50.781,0
6893.111,37.598,27.344,29.785,29.785,45.898,0
6893.115,21.484,29.785,29.297,30.762,15.137,0
6893.119,12.207,25.879,26.855,28.809,21.973,0
6893.122,32.715,25.391,29.297,29.785,64.453,0
6893.126,40.039,26.855,31.250,27.344,45.410,0
6893.130,22.461,28.809,31.250,22.461,41.016,0
6893.134,16.602,28.320,33.691,27.832,39.551,0
6893.138,31.738,26.367,32.227,25.391,40.527,0
6893.142,45.410,25.879,28.320,18.555,62.500,0
6893.146,39.551,24.414,25.391,22.949,36.133,0
6893.150,25.391,27.832,29.297,26.367,14.648,0
6893.154,20.020,27.344,33.203,19.531,12.695,0
6893.158,31.250,21.973,28.320,12.207,19.531,0
6893.162,28.320,23.438,32.715,14.648,21.484,0
6893.165,20.020,25.391,41.504,25.879,11.719,0
6893.169,22.949,23.926,39.062,32.715,19.043,0
6893.173,37.109,23.438,30.762,28.320,44.922,0
6893.177,43.945,25.391,32.715,31.250,81.055,0
6893.181,29.297,28.320,37.598,39.551,70.312,0
6893.185,16.602,27.832,33.203,35.645,49.316,0
6893.189,26.855,25.879,27.832,26.855,51.270,0
6893.193,43.945,33.203,33.691,29.785,49.805,0
6893.197,27.832,32.227,37.598,33.691,47.852,0
6893.201,15.137,25.879,31.738,28.809,36.133,0
6893.205,33.203,25.879,30.762,28.320,40.039,0
6893.208,49.805,24.414,33.203,32.227,65.430,0
6893.212,32.227,25.391,28.809,32.715,53.223,0
6893.216,11.719,26.855,31.250,29.785,15.625,0
6893.220,28.809,26.367,35.156,34.668,21.973,0
6893.224,49.805,28.320,34.668,39.551,45.898,0
6893.228,44.922,26.367,33.691,36.133,33.203,0
6893.232,27.832,29.785,28.809,33.203,19.043,0
6893.236,21.484,30.762,28.320,31.250,22.949,0
6893.240,34.180,28.320,27.344,30.762,34.180,0
6893.244,42.969,26.855,32.715,35.156,61.035,0
6893.247,20.020,26.855,30.762,30.762,39.551,0
6893.251,12.695,26.367,29.297,32.227,-18.066,0
6893.255,32.715,22.949,30.762,36.133,-8.301,0
6893.259,39.551,31.738,28.320,27.832,29.785,0
6893.263,28.320,34.180,32.715,25.391,17.578,0
6893.267,19.531,24.902,35.645,28.809,25.879,0
6893.271,22.461,24.414,29.785,26.855,44.922,0
6893.275,36.133,25.391,28.320,27.344,55.664,0
6893.279,32.227,28.809,31.738,24.902,27.344,0
6893.283,20.996,34.180,34.668,23.926,-6.836,0
6893.287,28.809,36.621,38.574,35.645,-6.836,0
6893.290,42.480,25.391,34.180,37.598,-3.906,0
6893.294,32.715,20.996,32.227,26.367,29.297,0
6893.298,9.766,27.344,34.180,21.973,19.531,0
6893.302,6.348,31.738,31.250,23.926,-5.371,0
6893.306,27.344,31.738,31.250,19.531,23.926,0
6893.310,30.273,29.297,32.227,12.207,44.434,0
6893.314,8.789,25.879,31.250,15.137,45.898,0
6893.318,2.930,24.414,34.180,22.461,15.137,0
6893.322,21.973,23.438,34.668,18.555,27.832,0
6893.326,38.574,31.250,31.738,17.578,56.641,0
6893.330,28.809,35.156,30.762,24.902,28.320,0
6893.333,13.672,31.738,29.297,26.367,18.555,0
6893.337,29.785,35.645,31.738,30.762,14.648,0
6893.341,51.758,29.785,31.738,32.227,35.645,0
6893.345,41.504,24.902,36.133,29.785,58.105,0
6893.349,19.043,35.156,40.039,28.320,28.809,0
6893.353,6.836,24.902,28.320,21.484,-14.160,0
6893.357,26.367,18.555,30.273,25.391,-5.859,0
6893.361,35.156,28.320,34.668,28.809,29.297,0
6893.365,12.695,24.414,25.879,18.066,21.973,0
6893.369,10.742,24.414,29.785,19.531,23.438,0
6893.372,25.879,23.438,35.156,22.461,41.504,0
6893.376,31.738,21.484,30.273,14.648,39.551,0
6893.380,18.066,23.438,27.344,18.066,17.090,0
6893.384,9.277,24.902,29.297,19.531,4.883,0
6893.388,22.461,26.367,28.809,21.484,13.672,0
6893.392,42.969,27.832,29.785,28.320,41.992,0
6893.396,35.156,30.762,29.297,23.926,29.785,0
6893.400,13.672,29.785,27.832,25.879,-16.113,0
6893.404,23.438,31.738,28.809,32.227,11.230,0
6893.408,48.828,33.691,29.785,31.738,64.453,0
6893.412,46.387,33.691,32.227,31.738,55.176,0
6893.415,23.438,28.320,27.344,28.320,48.828,0
6893.419,23.926,25.879,26.855,28.320,66.895,0
6893.423,44.922,32.227,30.762,29.785,62.988,0
6893.427,48.340,32.227,26.855,24.902,30.762,0
6893.431,27.344,29.785,30.273,23.438,16.113,0
6893.435,19.531,29.297,30.762,20.508,6.836,0
6893.439,32.715,28.809,28.320,20.996,-4.395,0
6893.443,34.180,24.414,27.832,22.461,30.273,0
6893.447,20.020,24.902,23.926,21.973,19.043,0
6893.451,13.672,28.320,30.273,30.273,-14.648,0
6893.455,22.461,24.414,30.762,31.250,-6.348,0
6893.458,39.551,31.250,31.738,32.715,5.859,0
6893.462,39.551,32.227,31.738,35.645,39.062,0
6893.466,25.391,23.926,27.344,36.133,23.926,0
6893.470,34.668,29.297,33.203,42.480,8.301,0
6893.474,51.758,30.273,31.738,37.109,24.902,0
6893.478,51.270,24.414,23.438,33.203,36.621,0
6893.482,36.133,22.949,25.879,39.551,43.945,0
6893.486,30.762,25.391,31.250,41.504,18.066,0
6893.490,43.945,26.367,33.203,41.504,44.434,0
6893.494,46.387,28.809,31.250,32.227,41.992,0
6893.497,25.879,32.715,27.832,27.832,-8.789,0
6893.501,17.090,29.785,32.715,23.438,-27.344,0
6893.505,30.762,24.414,29.785,13.184,-6.836,0
6893.509,42.969,26.367,24.414,18.066,44.922,0
6893.513,25.879,28.809,26.367,21.973,29.297,0
6893.517,9.277,25.391,27.344,23.926,3.418,0
6893.521,22.949,28.320,29.785,26.855,20.020,0
6893.525,38.574,29.297,28.320,23.926,30.762,0
6893.529,36.621,30.273,28.320,29.785,27.832,0
6893.533,25.391,27.344,32.227,36.621,-2.930,0
6893.537,28.809,22.461,32.227,37.109,-7.324,0
6893.540,45.410,24.902,26.367,38.086,41.504,0
6893.544,49.805,28.320,30.273,40.527,62.012,0
6893.548,34.180,29.297,32.227,33.203,4.883,0
6893.552,20.508,25.391,26.855,32.227,-14.160,0
6893.556,31.250,28.320,32.227,40.527,23.926,0
6893.560,39.551,26.855,35.645,36.133,18.066,0
6893.564,15.137,21.484,24.414,24.414,19.043,0
6893.568,6.836,22.949,22.949,31.250,33.203,0
6893.572,24.414,26.855,25.391,37.598,33.691,0
6893.576,37.598,20.996,26.367,31.738,43.457,0
6893.580,30.273,19.531,27.832,32.227,46.387,0
6893.583,15.137,30.273,23.438,27.344,42.969,0
6893.587,32.227,33.691,25.391,29.297,29.297,0
6893.591,55.664,29.785,33.203,41.504,39.062,0
6893.595,44.434,24.414,26.855,39.551,62.012,0
6893.599,27.344,25.391,24.902,41.992,30.273,0
6893.603,27.344,32.227,26.855,44.922,28.809,0
6893.607,41.016,28.320,23.438,36.621,44.434,0
6893.611,43.457,25.879,21.484,33.203,41.992,0
6893.615,34.180,28.320,25.879,39.551,36.133,0
6893.619,29.297,28.809,28.809,41.016,7.812,0
6893.622,40.527,31.250,26.855,39.062,18.066,0
6893.626,47.363,29.297,28.809,38.086,45.410,0
6893.630,40.039,29.297,31.250,30.762,31.250,0
6893.634,43.945,29.297,26.855,18.555,0.000,0
6893.638,59.570,28.809,26.367,14.648,7.324,0
6893.642,76.660,27.344,25.391,15.137,46.875,0
6893.646,68.359,29.785,21.484,11.230,28.809,0
6893.650,47.852,29.297,21.484,6.348,-29.785,0
6893.654,44.434,34.180,23.926,13.672,-22.949,0
6893.658,59.082,34.180,27.344,30.273,20.020,0
6893.662,52.246,24.414,24.902,32.715,42.480,0
6893.665,26.855,28.809,24.902,34.668,31.250,0
6893.669,17.090,28.809,24.902,39.062,20.996,0
6893.673,27.344,26.855,26.855,36.133,42.969,0
6893.677,30.762,29.297,27.344,35.156,70.312,0
6893.681,21.484,29.785,27.832,32.227,28.320,0
6893.685,15.625,27.832,29.785,31.250,-22.461,0
6893.689,26.855,26.367,26.855,30.762,17.578,0
6893.693,40.039,25.391,25.391,27.832,35.645,0
6893.697,25.879,20.996,27.832,32.715,25.879,0
6893.701,12.207,26.855,33.203,31.250,60.059,0
6893.705,25.879,24.902,30.762,31.250,77.148,0
6893.708,39.062,24.902,24.902,29.297,45.410,0
6893.712,33.691,31.738,29.785,26.367,48.828,0
6893.716,23.438,24.414,31.250,35.645,53.711,0
6893.720,26.855,30.273,27.832,36.133,13.184,0
6893.724,39.551,29.297,26.855,30.273,10.254,0
6893.728,38.086,20.508,31.738,35.156,13.672,0
6893.732,23.438,24.414,34.180,33.691,12.207,0
6893.736,19.531,24.902,30.273,28.320,29.297,0
6893.740,32.715,26.367,35.156,31.738,35.156,0
6893.744,37.109,33.691,35.645,32.227,45.410,0
6893.747,21.484,30.762,31.250,32.715,51.758,0
6893.751,17.090,22.461,28.809,34.180,62.988,0
6893.755,37.598,26.367,31.738,33.691,52.734,0
6893.759,44.434,25.879,35.645,36.133,63.965,0
6893.763,25.391,21.973,34.180,31.250,82.031,0
6893.767,11.719,24.902,30.762,28.320,41.992,0
6893.771,28.809,34.180,32.227,33.203,7.812,0
6893.775,43.457,31.250,32.715,30.273,27.832,0
6893.779,35.645,29.785,30.762,25.879,50.781,0
6893.783,21.973,34.668,27.344,21.973,25.391,0
6893.787,21.973,26.367,24.414,19.043,16.602,0
6893.790,41.504,27.832,33.691,23.438,55.176,0
6893.794,45.898,35.645,35.645,27.832,75.195,0
6893.798,20.508,29.785,25.391,19.043,63.477,0
6893.802,10.742,24.902,26.367,12.207,51.758,0
6893.806,29.785,29.297,28.320,16.113,64.453,0
6893.810,34.668,31.250,26.855,16.602,88.379,0
6893.814,14.160,30.273,30.273,17.090,72.266,0
6893.818,4.883,28.320,30.273,15.625,29.297,0
6893.822,25.391,32.227,32.715,22.949,16.113,0
6893.826,38.574,26.367,32.715,28.809,32.227,0
6893.830,25.879,26.855,28.320,27.344,53.711,0
6893.833,19.531,31.738,32.715,31.250,43.457,0
6893.837,29.297,26.855,35.156,33.203,39.551,0
6893.841,48.340,27.344,32.227,27.832,67.871,0
6893.845,39.062,31.250,28.320,18.555,57.129,0
6893.849,19.531,36.133,32.715,20.508,30.762,0
6893.853,18.066,27.832,32.227,26.367,36.133,0
6893.857,29.785,24.414,27.832,21.484,69.824,0
6893.861,36.133,30.273,33.691,21.973,51.758,0
6893.865,20.996,31.738,32.715,23.438,23.438,0
6893.869,14.648,30.273,31.738,24.902,29.785,0
6893.872,33.203,26.367,32.227,30.762,25.391,0
6893.876,52.246,29.785,35.156,25.879,28.320,0
6893.880,31.738,30.762,28.809,22.949,44.434,0
6893.884,9.766,20.996,20.020,19.531,44.922,0
6893.888,29.297,21.484,28.809,16.113,34.668,0
6893.892,50.781,28.320,34.668,21.973,44.922,0
6893.896,37.109,27.344,30.273,23.438,31.250,0
6893.900,18.555,30.273,37.109,30.273,24.902,0
6893.904,26.855,28.320,41.504,34.180,24.902,0
6893.908,38.574,25.391,34.180,29.785,27.832,0
6893.912,29.785,25.879,29.785,23.438,46.387,0
6893.915,8.789,24.902,26.855,18.555,28.320,0
6893.919,8.301,26.367,29.297,21.973,-10.254,0
6893.923,32.227,28.809,38.086,29.785,1.953,0
6893.927,37.109,27.344,33.691,27.832,36.621,0
6893.931,15.137,27.344,27.832,22.461,37.598,0
6893.935,8.301,29.297,31.250,28.809,18.555,0
6893.939,28.809,26.855,34.180,32.227,-4.883,0
6893.943,37.109,29.297,27.344,23.438,28.320,0
6893.947,23.926,25.879,28.809,24.414,42.480,0
6893.951,16.602,20.508,33.203,29.785,22.461,0
6893.955,27.344,26.855,28.320,28.809,30.762,0
6893.958,41.504,31.250,29.785,25.391,38.574,0
6893.962,29.785,29.785,29.297,25.391,38.086,0
6893.966,9.766,29.785,24.414,22.949,9.766,0
6893.970,13.184,25.391,20.996,26.855,38.574,0
6893.974,31.250,23.438,30.762,37.109,74.219,0
6893.978,34.180,27.832,35.645,36.133,41.992,0
6893.982,17.090,28.809,29.785,27.344,31.250,0
6893.986,14.648,35.645,31.738,28.320,21.484,0
6893.990,36.133,41.992,32.227,31.738,35.645,0
6893.994,36.621,29.785,26.855,25.879,26.855,0
6893.997,20.020,25.391,29.785,27.344,2.930,0
6894.001,14.160,33.203,35.156,31.738,-3.418,0
6894.005,24.414,32.227,32.227,29.297,-3.418,0
6894.009,46.875,34.180,34.668,31.250,20.508,0
6894.013,34.180,37.109,31.738,35.645,17.090,0
6894.017,17.090,41.992,32.715,33.691,16.602,0
6894.021,26.855,42.969,36.133,33.691,42.969,0
6894.025,35.156,32.227,27.344,26.855,59.082,0
6894.029,33.691,28.320,26.855,27.832,40.527,0
6894.033,22.949,34.180,32.715,31.250,40.527,0
6894.037,21.973,34.668,29.297,27.344,44.922,0
6894.040,36.621,31.250,29.297,27.832,49.316,0
6894.044,33.691,37.598,34.668,24.902,60.059,0
6894.048,16.113,43.945,34.180,23.926,6.836,0
6894.052,10.254,27.344,25.879,24.902,-19.531,0
6894.056,23.438,20.020,27.344,21.484,9.277,0
6894.060,36.133,28.320,35.645,25.391,29.785,0
6894.064,22.949,30.762,33.203,29.785,42.480,0
6894.068,14.648,35.645,35.645,32.227,16.113,0
6894.072,33.691,38.086,40.039,35.156,25.391,0
6894.076,48.340,35.156,34.180,28.809,46.387,0
6894.080,33.203,33.203,28.809,25.879,34.668,0
6894.083,8.301,26.855,26.855,20.508,8.789,0
6894.087,17.090,27.344,28.809,17.578,-10.742,0
6894.091,41.504,31.250,34.180,23.926,54.688,0
6894.095,35.645,30.273,37.598,25.879,52.246,0
6894.099,21.484,35.645,41.016,27.344,2.930,0
6894.103,18.066,37.109,35.645,26.367,-4.883,0
6894.107,33.203,30.762,31.250,24.414,26.855,0
6894.111,37.109,27.832,33.691,28.809,57.129,0
6894.115,18.555,23.926,32.715,26.367,22.949,0
6894.119,16.113,22.461,33.203,27.344,5.371,0
6894.122,32.715,26.367,35.645,29.785,17.090,0
6894.126,39.551,29.297,37.109,28.320,36.133,0
6894.130,25.391,30.273,32.227,26.855,52.734,0
6894.134,16.113,27.344,30.273,23.926,37.109,0
6894.138,32.227,25.391,30.762,26.855,15.625,0
6894.142,47.363,27.344,27.832,30.762,21.484,0
6894.146,40.527,32.227,33.691,32.227,10.742,0
6894.150,20.508,29.785,27.832,23.438,-0.977,0
6894.154,32.227,26.367,29.785,30.762,31.738,0
6894.158,47.852,26.855,36.133,35.645,47.363,0
6894.162,39.062,26.855,30.762,30.273,17.578,0
6894.165,26.367,30.273,28.809,30.273,12.207,0
6894.169,25.391,34.668,26.367,29.297,18.555,0
6894.173,41.504,36.133,28.809,32.715,41.992,0
6894.177,47.852,32.715,30.762,33.203,53.223,0
6894.181,31.738,29.297,30.762,34.180,34.180,0
6894.185,14.648,23.438,25.879,33.691,44.922,0
6894.189,31.738,27.344,27.344,31.738,43.457,0
6894.193,54.199,32.715,34.668,31.738,44.434,0
6894.197,35.156,40.039,32.715,26.855,51.270,0
6894.201,22.461,39.551,33.203,31.250,45.898,0
6894.205,36.621,26.367,31.250,32.227,25.879,0
6894.208,47.363,27.344,28.809,31.738,39.062,0
6894.212,33.691,22.949,28.320,31.250,43.945,0
6894.216,13.184,21.973,23.438,24.414,21.973,0
6894.220,18.555,25.879,27.344,26.367,25.391,0
6894.224,38.086,24.902,30.273,32.227,46.875,0
6894.228,38.086,26.855,28.320,27.344,45.410,0
6894.232,21.484,28.320,27.344,28.320,22.949,0
6894.236,18.555,21.973,22.949,28.320,23.438,0
6894.240,39.062,23.926,26.855,27.344,41.016,0
6894.244,46.387,32.715,33.691,32.715,49.805,0
6894.247,26.367,30.273,30.762,29.785,44.434,0
6894.251,14.160,24.902,25.879,24.414,14.160,0
6894.255,29.785,22.949,23.926,28.320,11.230,0
6894.259,41.992,26.367,27.832,30.762,37.109,0
6894.263,24.902,35.156,32.715,33.691,32.227,0
6894.267,14.160,32.227,32.227,37.109,15.137,0
6894.271,24.414,29.297,33.203,33.203,17.090,0
6894.275,35.645,29.785,31.738,27.832,33.691,0
6894.279,31.738,28.809,28.809,26.367,38.574,0
6894.283,13.184,27.832,28.320,27.344,23.926,0
6894.287,10.742,28.320,26.367,23.438,-7.812,0
6894.290,36.621,29.297,29.785,26.367,10.254,0
6894.294,37.598,28.320,28.809,25.391,33.691,0
6894.298,14.648,28.809,29.297,20.508,12.695,0
6894.302,13.672,31.250,33.691,27.344,15.137,0
6894.306,35.156,30.762,31.250,26.855,32.227,0
6894.310,44.922,24.902,30.762,23.926,17.578,0
6894.314,23.438,22.461,29.785,26.367,9.766,0
6894.318,11.719,23.438,24.414,25.391,6.348,0
6894.322,29.297,30.273,28.320,31.250,5.371,0
6894.326,43.457,36.621,31.250,31.250,25.391,0
6894.330,33.691,33.691,32.227,28.809,0.977,0
6894.333,18.066,24.414,33.691,28.320,-6.836,0
6894.337,17.578,25.391,30.762,28.320,14.648,0
6894.341,28.320,33.691,27.832,20.020,-4.883,0
6894.345,26.855,30.273,24.902,8.789,-3.418,0
6894.349,13.672,23.926,27.344,18.066,1.465,0
6894.353,11.719,28.320,31.738,28.320,-22.461,0
6894.357,42.480,27.832,35.156,37.109,9.766,0
6894.361,53.223,20.996,32.715,39.062,60.059,0
6894.365,22.949,26.855,30.762,26.367,75.684,0
6894.369,10.254,36.621,30.762,20.020,25.391,0
6894.372,30.273,35.645,24.414,19.531,16.113,0
6894.376,39.551,29.785,20.508,16.602,25.879,0
6894.380,28.320,31.250,23.438,21.484,30.273,0
6894.384,21.973,33.691,24.902,29.785,31.250,0
6894.388,34.668,33.203,29.297,33.203,9.277,0
6894.392,49.316,32.715,31.250,36.621,9.766,0
6894.396,38.574,34.668,23.926,32.227,41.504,0
6894.400,21.484,36.133,24.414,29.785,19.531,0
6894.404,26.855,35.156,27.344,31.250,-15.137,0
6894.408,40.527,30.273,26.367,30.273,38.086,0
6894.412,41.504,29.297,29.785,31.250,68.848,0
6894.415,26.855,33.691,33.691,34.668,47.852,0
6894.419,20.996,28.809,29.785,32.227,48.340,0
6894.423,41.992,31.738,30.273,31.250,74.219,0
6894.427,45.410,38.574,27.344,27.832,66.895,0
6894.431,20.996,31.738,23.926,25.879,32.715,0
6894.435,8.789,27.832,26.855,26.855,-0.488,0
6894.439,27.344,30.273,26.855,30.273,29.785,0
6894.443,41.504,32.227,23.926,30.273,55.176,0
6894.447,29.785,38.574,24.414,28.320,48.340,0
6894.451,22.949,41.016,27.344,31.738,23.926,0
6894.455,32.227,33.203,30.762,32.227,16.602,0
6894.458,44.434,31.250,28.320,28.809,36.621,0
6894.462,41.504,30.273,24.414,30.273,49.316,0
6894.466,26.855,33.691,28.809,34.180,46.875,0
6894.470,26.367,36.133,34.180,37.109,7.324,0
6894.474,36.621,30.762,25.879,33.203,21.973,0
6894.478,33.691,28.320,22.949,30.762,43.457,0
6894.482,25.879,32.715,32.227,41.992,33.691,0
6894.486,21.484,33.203,32.715,41.016,21.973,0
6894.490,38.086,29.297,26.855,29.785,34.668,0
6894.494,61.523,36.133,30.273,30.273,43.945,0
6894.497,52.734,40.039,29.297,21.973,24.902,0
6894.501,41.504,35.645,22.949,17.578,7.324,0
6894.505,61.523,36.621,24.414,19.531,31.250,0
6894.509,83.984,38.086,27.344,18.555,52.734,0
6894.513,66.895,34.180,29.297,19.531,30.762,0
6894.517,40.039,34.180,29.785,23.438,18.066,0
6894.521,41.504,35.156,30.273,32.227,8.789,0
6894.525,47.363,32.715,34.180,35.645,5.859,0
6894.529,35.156,34.180,34.180,37.598,30.762,0
6894.533,10.742,35.156,25.879,32.715,40.527,0
6894.537,13.184,36.133,31.250,37.109,24.902,0
6894.540,35.156,30.273,35.156,39.551,35.645,0
6894.544,31.250,29.297,28.809,24.414,49.316,0
6894.548,16.602,30.762,31.250,23.438,37.598,0
6894.552,9.766,29.785,34.180,28.809,14.648,0
6894.556,23.926,29.297,30.762,28.809,22.949,0
6894.560,36.621,34.668,30.273,31.738,38.574,1
6894.564,20.996,39.062,35.645,37.598,18.555,0
6894.568,7.324,36.621,29.785,29.785,-10.742,0
6894.572,25.391,31.250,27.832,26.855,21.973,0
6894.576,41.504,27.344,32.715,26.855,74.219,0
6894.580,29.785,29.297,30.762,24.414,41.016,0
6894.583,10.742,31.738,30.273,25.879,4.883,0
6894.587,11.230,33.203,29.785,23.926,35.645,0
6894.591,29.297,36.133,32.227,24.902,62.012,0
6894.595,32.715,33.691,32.715,27.344,44.434,0
6894.599,13.672,28.809,23.438,20.020,22.949,0
6894.603,13.184,34.668,22.949,20.020,24.902,0
6894.607,30.273,38.086,31.250,25.391,33.691,0
6894.611,36.621,33.203,29.785,26.855,40.039,0
6894.615,15.137,28.320,30.762,26.855,24.414,0
6894.619,6.348,35.156,32.715,28.809,19.531,0
6894.622,30.273,39.551,28.809,31.250,28.320,0
6894.626,45.410,32.715,33.203,31.250,0.488,0
6894.630,28.320,30.762,35.156,33.203,19.043,0
6894.634,12.207,30.762,26.367,29.297,30.273,0
6894.638,24.902,30.762,30.762,26.367,16.113,0
6894.642,35.645,28.320,35.645,24.414,26.367,0
