timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
9516.845,21.973,19.531,32.227,41.016,-41.504,0
9516.849,41.016,21.484,31.738,45.898,-11.230,0
9516.853,61.035,20.996,34.180,52.246,76.660,0
9516.857,38.574,20.508,28.320,39.062,48.340,0
9516.861,15.625,24.902,28.809,29.297,-28.320,0
9516.865,34.668,26.855,32.715,41.016,1.953,0
9516.869,61.523,19.531,30.762,49.316,84.961,0
9516.872,50.293,17.090,33.203,41.992,54.688,0
9516.876,19.531,24.902,34.180,26.367,-5.859,0
9516.880,25.879,31.738,34.668,29.297,9.766,0
9516.884,55.176,32.715,32.227,45.898,65.918,0
9516.888,56.641,26.855,34.668,43.945,62.500,0
9516.892,30.762,19.531,36.133,34.668,7.324,0
9516.896,21.973,20.020,30.273,26.855,-2.930,0
9516.900,57.617,17.578,28.320,30.762,33.203,0
9516.904,79.590,19.043,33.203,34.668,52.734,0
9516.908,63.965,26.367,34.668,23.926,20.508,0
9516.912,51.758,29.297,31.250,21.973,3.906,0
9516.915,69.336,34.668,29.297,32.715,30.762,0
9516.919,82.031,32.227,25.879,36.621,74.219,0
9516.923,53.711,29.297,31.738,33.691,33.691,0
9516.927,22.461,27.344,31.250,27.344,-46.387,0
9516.931,29.297,22.949,30.762,34.180,-26.855,0
9516.935,51.758,20.996,32.715,45.410,58.105,0
9516.939,43.457,20.996,31.738,41.992,55.664,0
9516.943,12.695,26.367,30.273,33.691,18.066,0
9516.947,4.883,29.297,31.250,31.250,18.555,0
9516.951,38.086,35.645,35.645,35.156,22.461,0
9516.955,46.387,42.969,32.715,36.621,64.453,0
9516.958,16.602,29.785,30.762,33.691,47.852,0
9516.962,2.930,15.137,30.273,23.926,-17.578,0
9516.966,26.855,17.578,27.832,25.879,9.766,0
9516.970,52.246,24.414,30.762,39.062,67.383,0
9516.974,29.785,24.902,34.668,35.156,39.551,0
9516.978,3.418,29.297,33.203,24.414,-7.812,0
9516.982,21.973,32.227,29.297,29.297,30.273,0
9516.986,49.805,27.832,34.180,42.969,105.469,0
9516.990,38.086,29.785,36.621,37.598,107.910,0
9516.994,9.766,26.367,30.762,23.438,28.320,0
9516.997,15.137,24.414,31.250,25.391,-8.301,0
9517.001,44.434,28.320,33.203,37.109,50.781,0
9517.005,49.805,27.832,34.668,37.109,64.453,0
9517.009,19.043,30.273,37.598,31.738,10.742,0
9517.013,8.789,32.227,36.621,28.809,-15.137,0
9517.017,44.434,29.297,36.133,36.621,17.090,0
9517.021,51.758,30.273,32.227,31.738,66.406,0
9517.025,21.484,34.180,32.227,18.066,34.180,0
9517.029,11.230,28.320,36.133,22.949,-11.719,0
9517.033,33.691,22.949,36.133,39.062,18.555,0
9517.037,50.293,21.484,33.691,42.480,64.453,0
9517.040,25.391,31.250,36.621,24.414,12.695,0
9517.044,3.906,32.715,35.645,14.160,-26.855,0
9517.048,16.113,20.020,29.785,18.066,23.926,0
9517.052,43.457,30.273,35.156,29.785,78.613,0
9517.056,40.039,35.156,38.574,29.297,62.012,0
9517.060,9.766,26.367,33.691,16.113,17.578,0
9517.064,15.625,30.762,38.574,22.949,5.859,0
9517.068,48.340,33.203,39.062,32.227,46.387,0
9517.072,52.734,35.645,41.016,32.227,62.988,0
9517.076,21.484,32.715,46.387,33.691,32.227,0
9517.080,9.277,19.531,34.668,27.832,32.227,0
9517.083,41.504,20.020,31.250,24.902,58.105,0
9517.087,53.223,27.832,38.086,30.273,64.453,0
9517.091,29.785,26.367,35.645,29.297,60.059,0
9517.095,20.996,36.621,35.156,34.668,1.953,0
9517.099,38.086,31.250,37.598,36.133,13.184,0
9517.103,60.547,19.531,37.598,34.668,81.543,0
9517.107,43.945,23.438,30.762,28.320,54.199,0
9517.111,16.113,31.250,30.762,17.578,5.371,0
9517.115,31.250,37.598,40.039,23.438,10.742,0
9517.119,57.617,29.785,37.109,30.273,45.898,0
9517.122,45.898,27.344,32.715,29.297,48.828,0
9517.126,20.508,36.621,31.250,19.531,-5.371,0
9517.130,29.785,43.457,35.645,17.578,-56.641,0
9517.134,57.617,31.738,37.598,23.926,-0.977,0
9517.138,54.199,36.133,37.109,27.832,71.289,0
9517.142,18.066,36.621,35.156,20.996,24.902,0
9517.146,6.836,27.832,29.785,14.160,-31.250,0
9517.150,38.086,30.762,31.738,29.785,29.785,0
9517.154,56.152,29.785,38.574,39.551,66.406,0
9517.158,31.738,29.785,39.062,23.926,14.160,0
9517.162,10.742,29.297,36.133,16.602,-14.648,0
9517.165,27.344,30.762,35.156,18.555,6.836,0
9517.169,47.852,35.156,39.062,26.367,72.754,0
9517.173,35.156,32.715,42.480,26.367,41.992,0
9517.177,9.766,28.320,38.086,12.695,-23.438,0
9517.181,14.160,25.879,34.180,14.160,8.789,0
9517.185,40.527,34.180,31.738,20.508,69.824,0
9517.189,33.203,30.762,31.738,17.578,52.734,0
9517.193,6.348,27.344,39.062,17.578,-18.066,0
9517.197,7.324,31.738,39.551,25.391,4.883,0
9517.201,37.598,32.715,39.062,33.691,61.523,0
9517.205,39.062,30.762,40.527,29.785,63.477,0
9517.208,8.789,31.738,37.598,20.020,15.625,0
9517.212,-2.930,30.273,37.109,20.020,0.488,0
9517.216,24.902,23.926,35.156,33.691,45.410,0
9517.220,46.875,24.414,34.180,40.527,63.965,0
9517.224,21.484,19.043,36.621,29.297,23.438,0
9517.228,4.395,30.762,41.992,31.738,-27.344,0
9517.232,21.973,42.969,41.016,42.969,3.418,0
9517.236,42.480,27.832,34.180,39.551,52.246,0
9517.240,34.180,30.762,37.109,32.227,51.270,0
9517.244,17.578,35.645,44.434,36.621,6.836,0
9517.247,26.855,29.297,40.039,42.969,-12.207,0
9517.251,45.898,24.902,30.273,35.645,26.855,0
9517.255,36.621,25.879,31.250,30.762,56.152,0
9517.259,11.230,31.738,34.180,27.832,21.484,0
9517.263,5.371,37.598,32.715,24.902,-30.273,0
9517.267,30.762,32.715,34.668,28.809,14.160,0
9517.271,43.457,29.297,32.715,26.855,74.219,0
9517.275,20.020,37.109,32.227,21.973,39.062,0
9517.279,5.371,34.180,33.691,16.113,-36.621,0
9517.283,30.273,31.250,33.691,23.438,-19.043,0
9517.287,53.223,29.785,36.621,38.574,71.777,0
9517.290,25.879,30.273,30.273,25.879,73.730,0
9517.294,9.277,46.387,34.180,26.855,16.602,0
9517.298,26.367,37.109,37.598,33.691,26.367,0
9517.302,48.340,20.020,31.250,31.738,89.355,0
9517.306,43.457,26.855,34.180,32.715,66.895,0
9517.310,19.531,30.273,34.668,20.508,6.348,0
9517.314,25.879,34.180,31.250,25.391,18.555,0
9517.318,55.176,31.738,30.762,41.992,63.477,0
9517.322,50.781,32.227,29.785,33.691,77.148,0
9517.326,21.973,35.156,32.715,22.461,25.879,0
9517.330,19.531,33.203,40.527,24.414,17.090,0
9517.333,50.293,37.109,38.574,30.762,53.711,0
9517.337,60.547,39.551,38.574,30.762,71.777,0
9517.341,24.902,41.016,40.039,17.090,27.832,0
9517.345,8.789,34.668,30.762,10.742,-9.766,0
9517.349,36.621,22.949,29.785,27.832,7.324,0
9517.353,54.199,22.461,32.715,34.668,39.062,0
9517.357,30.273,28.320,29.785,26.367,29.785,0
9517.361,7.324,29.785,31.250,21.484,-7.812,0
9517.365,28.320,33.203,36.621,32.227,18.066,0
9517.369,57.129,40.527,37.109,42.969,43.457,0
9517.372,43.457,44.922,29.785,27.832,32.227,0
9517.376,17.090,34.180,25.391,12.695,24.902,0
9517.380,20.020,23.926,28.320,15.625,14.648,0
9517.384,49.316,22.949,29.297,29.297,69.336,0
9517.388,52.734,25.879,26.855,33.691,83.984,0
9517.392,23.438,32.715,32.227,26.855,31.738,0
9517.396,16.602,35.645,36.621,26.855,-16.602,0
9517.400,46.875,38.086,36.621,34.668,31.738,0
9517.404,60.547,34.668,36.621,39.551,124.023,0
9517.408,33.203,28.320,37.598,27.832,73.730,0
9517.412,9.277,32.227,33.691,18.066,-10.254,0
9517.415,29.297,33.203,31.738,27.832,21.484,0
9517.419,52.246,21.973,33.691,30.273,82.520,0
9517.423,30.762,24.902,34.180,22.949,62.500,0
9517.427,7.812,37.109,32.227,22.949,3.418,0
9517.431,24.902,36.621,34.180,32.227,-5.371,0
9517.435,54.688,28.809,35.645,40.039,57.617,0
9517.439,42.969,29.297,36.621,30.273,54.199,0
9517.443,14.648,33.691,39.551,21.484,-19.531,0
9517.447,11.230,33.691,38.086,22.461,-12.207,0
9517.451,30.273,28.809,36.133,23.438,44.434,0
9517.455,33.691,27.344,37.109,23.438,64.453,0
9517.458,9.277,24.902,36.621,17.578,10.742,0
9517.462,-1.953,28.320,35.156,17.578,-37.109,0
9517.466,28.320,35.156,34.668,31.738,15.625,0
9517.470,53.223,33.203,37.109,41.016,93.262,0
9517.474,29.785,21.484,36.133,27.344,42.969,0
9517.478,11.719,22.461,35.645,18.555,-19.531,0
9517.482,26.855,29.785,37.598,27.344,18.066,0
9517.486,42.969,20.020,32.715,33.691,59.570,0
9517.490,34.668,20.508,29.785,30.762,45.410,0
9517.494,17.090,35.645,32.715,28.809,8.789,0
9517.497,25.879,38.086,37.109,39.551,23.926,0
9517.501,50.293,32.227,40.039,44.434,57.617,0
9517.505,46.387,30.273,35.645,34.180,48.340,0
9517.509,17.090,27.832,29.785,20.996,20.996,0
9517.513,14.160,27.832,32.715,27.832,24.902,0
9517.517,45.898,30.273,37.598,42.480,38.086,0
9517.521,52.734,31.250,32.227,34.668,47.363,0
9517.525,28.320,32.715,27.832,27.344,12.695,0
9517.529,15.137,26.855,31.250,30.762,3.418,0
9517.533,35.156,17.090,28.320,34.180,43.945,0
9517.537,56.641,24.902,27.832,37.598,73.242,0
9517.540,34.180,29.297,27.344,25.879,35.156,0
9517.544,12.695,25.879,31.250,22.461,1.953,0
9517.548,32.227,30.273,33.203,31.250,-6.836,0
9517.552,60.059,40.527,33.203,41.992,44.922,0
9517.556,44.434,37.109,37.598,46.387,66.406,0
9517.560,18.066,29.297,36.133,35.156,7.324,0
9517.564,22.461,22.949,30.762,24.902,-6.348,0
9517.568,47.363,19.043,25.879,26.367,49.805,0
9517.572,44.922,25.391,28.809,29.297,84.473,0
9517.576,16.113,29.297,34.668,21.484,24.902,0
9517.580,10.254,30.273,27.832,19.043,-9.277,0
9517.583,40.039,43.457,30.273,30.273,50.293,0
9517.587,51.270,41.992,40.039,34.668,81.055,0
9517.591,24.902,23.438,31.738,27.344,11.719,0
9517.595,10.742,21.973,32.227,25.391,-24.902,0
9517.599,28.809,20.996,31.250,24.902,13.184,0
9517.603,50.781,33.203,34.180,34.180,75.684,0
9517.607,37.109,46.387,41.992,35.645,34.180,0
9517.611,9.766,22.949,32.715,21.484,-41.504,0
9517.615,18.066,14.160,30.273,20.508,7.324,0
9517.619,44.922,25.391,37.109,29.785,82.520,0
9517.622,38.574,27.832,38.086,24.902,60.547,0
9517.626,10.254,28.320,32.715,14.160,4.395,0
9517.630,11.230,27.832,29.785,16.602,7.324,0
9517.634,44.434,35.645,34.180,30.273,61.035,0
9517.638,48.340,37.598,36.621,37.598,91.309,0
9517.642,19.531,41.992,33.691,29.785,54.199,0
9517.646,13.672,38.086,34.668,27.344,36.621,0
9517.650,41.016,23.926,35.645,35.156,72.266,0
9517.654,56.152,24.902,38.086,40.039,61.523,0
9517.658,30.762,31.250,38.086,35.645,0.488,0
9517.662,15.137,38.086,30.762,28.320,-3.906,0
9517.665,31.250,34.668,27.832,33.203,40.039,0
9517.669,54.199,32.227,31.738,41.992,65.918,0
9517.673,33.691,36.621,26.855,26.367,46.875,0
9517.677,6.348,33.203,26.855,16.602,-6.348,0
9517.681,22.461,30.273,37.598,37.109,12.695,0
9517.685,48.828,32.227,38.574,43.945,63.477,0
9517.689,38.574,28.320,32.227,33.691,59.082,0
9517.693,15.137,31.738,32.715,25.879,25.391,0
9517.697,18.555,33.691,36.133,25.879,0.977,0
9517.701,46.387,38.574,40.039,35.156,29.297,0
9517.705,49.316,36.621,33.691,31.250,87.891,0
9517.708,16.113,23.438,32.227,21.973,50.293,0
9517.712,7.812,21.484,38.086,24.414,-11.719,0
9517.716,36.133,26.855,36.133,38.574,44.922,0
9517.720,54.199,38.574,33.203,41.992,78.125,0
9517.724,33.691,36.621,32.715,35.645,25.879,0
9517.728,19.043,28.320,37.598,33.203,-39.062,0
9517.732,32.227,30.273,34.180,29.297,-10.742,0
9517.736,52.734,29.785,30.762,33.203,58.594,0
9517.740,42.480,26.855,38.086,38.574,27.832,0
9517.744,14.648,30.762,39.551,29.785,-20.996,0
9517.747,20.020,38.574,34.180,28.320,-25.879,0
9517.751,47.363,32.715,35.645,37.109,36.133,0
9517.755,41.504,23.926,37.109,36.133,67.383,0
9517.759,11.719,28.320,33.691,28.809,13.184,0
9517.763,11.719,30.762,33.691,26.367,-17.090,0
9517.767,49.316,33.203,39.062,40.039,50.781,0
9517.771,55.176,36.133,40.039,42.969,83.984,0
9517.775,22.949,27.832,31.250,31.250,35.645,0
9517.779,12.207,20.996,30.762,26.367,17.578,0
9517.783,40.039,27.344,33.691,31.250,54.688,0
9517.787,48.828,29.785,28.320,30.273,95.215,0
9517.790,21.973,32.715,33.203,26.367,53.711,0
9517.794,5.859,36.621,41.992,30.762,-8.301,0
9517.798,20.020,23.438,42.969,37.598,10.742,0
9517.802,46.875,19.531,37.109,39.062,55.664,0
9517.806,31.738,26.855,32.715,31.250,62.012,0
9517.810,7.324,28.809,32.227,12.207,15.137,0
9517.814,24.414,34.668,32.715,16.113,-9.766,0
9517.818,59.570,39.062,31.250,19.531,28.320,0
9517.822,59.082,29.297,27.344,5.859,10.254,0
9517.826,46.875,34.180,31.250,5.859,-6.348,0
9517.830,48.340,40.039,29.785,10.254,8.301,0
9517.833,71.289,35.645,26.855,16.113,31.250,0
9517.837,75.684,30.762,31.250,22.949,30.762,0
9517.841,38.086,33.691,30.762,27.344,0.000,0
9517.845,16.113,34.668,30.762,30.273,-4.395,0
9517.849,26.367,28.809,31.250,37.109,20.508,0
9517.853,41.016,30.762,34.668,47.363,62.988,0
9517.857,17.090,24.902,33.691,37.109,52.734,0
9517.861,-4.395,17.578,31.250,26.367,20.020,0
9517.865,12.207,20.020,32.715,31.738,26.855,0
9517.869,35.156,40.039,30.762,33.203,65.918,0
9517.872,26.367,42.480,30.762,29.785,59.570,0
9517.876,10.254,26.367,38.574,31.738,-19.531,0
9517.880,13.672,26.855,41.504,29.297,-43.945,0
9517.884,40.039,30.273,38.574,30.762,35.156,0
9517.888,40.039,26.367,33.203,33.203,71.289,0
9517.892,5.371,26.367,28.809,22.461,21.973,0
9517.896,-1.953,29.297,27.344,14.160,-2.441,0
9517.900,28.809,29.297,32.715,27.832,39.551,0
9517.904,46.875,26.855,35.645,37.109,61.035,0
9517.908,17.578,24.414,33.203,26.367,8.789,0
9517.912,1.465,29.297,37.598,21.484,-33.691,0
9517.915,29.297,34.180,38.574,34.180,14.648,0
9517.919,43.945,37.109,32.715,39.551,74.707,0
9517.923,23.926,38.574,32.715,31.738,4.395,0
9517.927,2.930,23.926,27.832,25.879,-25.391,0
9517.931,20.020,18.066,31.738,38.574,20.020,0
9517.935,47.852,23.926,37.598,42.480,67.383,0
9517.939,34.180,28.809,36.621,26.367,79.102,0
9517.943,14.648,29.785,37.109,21.973,14.648,0
9517.947,22.949,32.227,37.109,36.621,5.859,0
9517.951,41.992,27.344,30.273,41.016,57.617,0
9517.955,41.992,20.508,25.391,32.715,76.660,0
9517.958,25.391,27.832,31.738,25.391,37.598,0
9517.962,19.043,27.344,31.250,25.879,16.113,0
9517.966,36.621,28.809,30.762,35.645,62.500,0
9517.970,52.246,43.457,36.621,42.969,107.422,0
9517.974,32.715,41.504,37.109,38.574,62.988,0
9517.978,11.719,24.902,27.832,26.855,0.000,0
9517.982,34.668,21.484,32.227,35.156,39.551,0
9517.986,56.641,25.879,35.645,35.645,50.293,0
9517.990,38.086,25.391,29.297,24.902,-8.301,0
9517.994,13.672,30.273,27.832,19.531,-19.531,0
9517.997,14.160,38.574,24.902,21.484,1.465,0
9518.001,45.898,29.785,26.367,36.133,74.219,0
9518.005,48.828,21.973,31.738,33.203,108.398,0
9518.009,15.625,26.367,34.668,20.508,36.133,0
9518.013,10.742,31.738,34.180,19.531,-9.766,0
9518.017,42.480,32.227,35.645,30.273,37.109,0
9518.021,48.828,30.273,36.621,29.785,69.336,0
9518.025,21.973,32.227,32.227,17.090,21.484,0
9518.029,10.742,31.738,28.320,19.531,-32.715,0
9518.033,37.598,35.156,32.227,29.297,-20.020,0
9518.037,58.105,28.320,34.180,29.785,52.734,0
9518.040,30.273,22.949,33.691,27.344,24.414,0
9518.044,7.812,26.855,32.227,22.949,-27.344,0
9518.048,29.785,27.344,25.879,19.043,1.953,0
9518.052,57.129,30.762,27.832,31.738,71.289,0
9518.056,54.199,40.039,37.598,41.504,60.059,0
9518.060,26.367,41.504,34.668,30.762,-5.371,0
9518.064,22.949,37.598,28.809,26.855,-17.578,0
9518.068,50.781,34.668,33.203,33.691,35.156,0
9518.072,44.922,23.926,33.203,30.273,83.008,0
9518.076,19.043,28.809,34.180,26.367,23.438,0
9518.080,15.137,30.273,33.691,24.414,-2.930,0
9518.083,46.875,35.156,34.668,35.156,51.758,0
9518.087,56.152,37.109,32.715,40.527,69.336,0
9518.091,17.090,28.809,24.414,26.855,33.691,0
9518.095,1.953,27.832,27.344,23.926,1.465,0
9518.099,35.645,19.531,33.691,36.133,22.949,0
9518.103,59.082,23.926,33.691,48.828,77.148,0
9518.107,33.691,31.738,37.109,48.340,49.316,0
9518.111,10.742,28.320,41.504,41.016,-15.137,0
9518.115,20.996,27.344,34.180,37.598,12.207,0
9518.119,41.992,31.250,31.738,41.504,66.895,0
9518.122,31.738,29.785,35.156,37.598,52.734,0
9518.126,5.371,22.461,35.645,35.645,12.695,0
9518.130,9.277,27.344,35.645,37.598,25.391,0
9518.134,43.457,34.180,39.062,42.480,80.078,0
9518.138,42.480,24.414,37.109,39.551,72.266,0
9518.142,8.789,22.949,33.203,31.250,26.367,0
9518.146,0.000,20.996,34.180,25.391,6.836,0
9518.150,29.785,33.691,39.551,33.203,18.555,0
9518.154,44.434,33.691,37.598,41.016,45.410,0
9518.158,14.160,21.973,33.203,28.320,33.691,0
9518.162,-0.488,34.668,33.691,27.832,-1.953,0
9518.165,29.785,35.156,33.203,38.574,-1.465,0
9518.169,54.688,24.902,33.691,39.551,76.172,0
9518.173,37.109,29.297,35.645,34.668,88.867,0
9518.177,21.484,35.156,35.645,33.203,0.977,0
9518.181,29.785,29.785,32.227,33.691,-16.602,0
9518.185,47.852,24.902,27.832,35.645,58.594,0
9518.189,36.133,23.438,27.344,27.832,61.035,0
9518.193,11.719,28.809,37.109,26.855,-10.254,0
9518.197,13.184,35.645,37.109,30.762,-12.207,0
9518.201,32.227,41.992,31.738,34.180,23.926,0
9518.205,46.387,43.945,41.016,40.039,36.621,0
9518.208,23.926,36.133,35.156,31.738,2.930,0
9518.212,11.230,25.879,25.879,24.414,-34.668,0
9518.216,42.480,22.949,35.156,41.016,28.320,0
9518.220,54.688,25.391,38.086,46.387,87.891,0
9518.224,27.344,32.715,34.180,37.109,20.020,0
9518.228,12.695,37.109,34.180,30.762,-31.738,0
9518.232,38.574,41.504,43.457,41.992,-2.441,0
9518.236,51.758,33.691,42.969,42.480,56.152,0
9518.240,24.902,27.832,27.832,20.996,78.125,0
9518.244,9.277,33.203,35.645,21.973,16.113,0
9518.247,22.949,23.438,41.016,32.227,-14.160,0
9518.251,45.898,25.391,33.691,33.691,34.668,0
9518.255,33.203,30.762,31.250,23.926,14.160,0
9518.259,14.160,34.180,38.574,22.461,-13.672,0
9518.263,20.020,29.785,40.039,27.344,2.930,0
9518.267,38.574,17.578,35.156,32.715,38.574,0
9518.271,47.363,31.738,35.645,37.598,50.781,0
9518.275,17.578,32.715,32.715,22.949,31.250,0
9518.279,-0.488,24.414,31.250,15.625,-2.930,0
9518.283,36.133,37.109,32.715,31.738,2.930,0
9518.287,49.316,29.297,32.227,37.109,47.852,0
9518.290,26.367,30.762,36.621,35.645,39.551,0
9518.294,6.836,31.250,34.668,23.926,10.254,0
9518.298,20.996,22.949,30.273,21.973,2.441,0
9518.302,44.434,22.949,29.785,26.855,32.227,0
9518.306,30.273,30.273,33.691,21.484,45.410,0
9518.310,0.977,31.250,29.297,13.672,0.977,0
9518.314,12.695,33.203,27.832,18.066,-22.949,0
9518.318,52.246,37.109,36.621,39.062,29.785,0
9518.322,41.992,31.738,31.250,33.203,77.148,0
9518.326,9.766,23.438,28.809,19.043,26.855,0
9518.330,6.348,26.855,37.598,22.461,-7.812,0
9518.333,33.203,29.785,33.203,23.926,64.941,0
9518.337,48.340,29.297,30.762,28.809,84.473,0
9518.341,21.973,38.086,30.273,35.645,20.996,0
9518.345,11.230,36.621,28.809,35.156,-17.090,0
9518.349,32.227,27.344,30.273,34.668,27.832,0
9518.353,44.434,26.855,26.367,30.762,82.031,0
9518.357,31.738,40.039,31.250,32.227,37.109,0
9518.361,9.766,28.320,31.250,26.855,-21.484,0
9518.365,24.902,16.113,28.809,23.438,12.207,0
9518.369,54.688,20.508,29.785,32.715,82.031,0
9518.372,38.086,23.438,26.367,31.250,54.199,0
9518.376,15.625,32.715,34.180,30.273,24.902,0
9518.380,19.531,26.855,29.785,26.855,23.926,0
9518.384,47.363,31.250,27.344,27.832,46.387,0
9518.388,51.270,40.039,34.180,30.273,79.102,0
9518.392,22.461,29.785,31.738,22.461,16.113,0
9518.396,17.578,27.832,29.785,26.855,-19.043,0
9518.400,49.805,30.273,32.715,38.086,40.527,0
9518.404,56.152,25.391,33.691,42.480,67.383,0
9518.408,19.531,17.578,27.832,28.320,4.883,0
9518.412,7.812,26.367,35.645,26.855,-14.160,0
9518.415,40.039,43.457,37.109,43.945,28.320,0
9518.419,60.547,37.598,29.297,45.410,66.895,0
9518.423,30.273,32.227,29.297,31.738,47.363,0
9518.427,3.906,29.785,35.645,25.879,4.395,0
9518.431,19.531,19.043,38.086,30.762,18.555,0
9518.435,44.434,14.648,33.203,33.691,45.898,0
9518.439,37.598,28.320,37.598,35.645,19.531,0
9518.443,13.672,31.738,39.551,28.809,-16.113,0
9518.447,21.973,32.227,37.109,22.461,-9.766,0
9518.451,50.293,38.574,38.574,37.109,24.902,0
9518.455,45.410,23.926,37.109,37.598,87.402,0
9518.458,20.020,28.320,37.598,25.879,69.336,0
9518.462,7.324,30.273,32.227,25.879,5.859,0
9518.466,31.738,19.043,36.133,36.621,13.672,0
9518.470,49.316,29.785,46.875,39.551,47.852,0
9518.474,23.926,29.785,37.109,30.273,22.949,0
9518.478,4.883,20.996,34.668,25.391,-21.973,0
9518.482,24.902,26.855,41.992,31.738,27.832,0
9518.486,52.246,30.273,41.016,41.992,71.289,0
9518.490,29.785,23.438,40.039,34.668,41.016,0
9518.494,6.836,21.484,40.527,27.832,-21.973,0
9518.497,29.297,28.320,39.062,32.715,-26.367,0
9518.501,48.828,34.180,33.203,34.668,52.246,0
9518.505,46.875,34.668,36.621,38.086,48.340,0
9518.509,27.344,30.762,44.922,35.645,-2.441,0
9518.513,19.531,23.926,40.039,26.367,-13.672,0
9518.517,45.410,29.785,30.762,30.762,45.410,0
9518.521,53.223,41.016,33.691,37.109,70.312,0
9518.525,25.879,28.320,35.645,26.855,-11.719,0
9518.529,12.207,27.832,33.203,24.902,-26.367,0
9518.533,36.621,43.457,37.109,38.574,30.762,0
9518.537,54.688,32.715,39.062,40.527,71.289,0
9518.540,25.391,20.020,32.715,17.578,20.020,0
9518.544,5.371,27.832,31.738,13.672,-14.648,0
9518.548,29.785,34.668,32.715,24.414,30.762,0
9518.552,52.246,36.133,30.273,26.367,47.363,0
9518.556,45.898,42.480,37.109,27.832,25.391,0
9518.560,28.809,42.480,45.410,31.250,-1.953,0
9518.564,25.391,28.809,35.645,30.273,13.184,0
9518.568,45.410,21.973,32.227,30.273,60.059,0
9518.572,42.480,24.414,33.691,28.809,54.688,0
9518.576,17.090,36.133,33.691,23.438,1.465,0
9518.580,10.254,33.203,37.109,20.996,-12.695,0
9518.583,31.738,30.762,40.527,23.438,21.484,0
9518.587,45.898,42.480,42.480,30.273,53.711,0
9518.591,20.020,30.762,32.227,22.949,56.641,0
9518.595,3.906,21.973,26.855,15.137,23.926,0
9518.599,30.762,25.879,29.297,22.949,30.273,0
9518.603,52.246,36.621,35.645,27.832,64.453,0
9518.607,27.832,41.504,38.574,21.973,44.922,0
9518.611,1.465,28.809,32.715,13.184,1.465,0
9518.615,21.484,26.855,37.109,19.531,30.273,0
9518.619,49.805,33.203,39.062,32.715,70.312,0
9518.622,31.738,35.156,33.691,28.809,58.594,0
9518.626,4.883,29.785,29.297,22.461,4.395,0
9518.630,13.672,29.297,31.738,22.461,-12.207,0
9518.634,41.016,35.156,35.645,29.785,62.988,0
9518.638,39.062,31.250,34.180,32.715,89.844,0
9518.642,8.301,23.926,32.227,21.973,12.695,0
9518.646,7.324,33.203,32.227,18.066,-23.926,0
9518.650,38.574,35.156,32.227,28.809,50.293,0
9518.654,46.387,35.156,34.180,30.762,96.191,0
9518.658,20.996,32.715,30.762,21.484,42.969,0
9518.662,2.441,32.715,31.250,15.137,-10.254,0
9518.665,29.785,36.621,36.621,23.926,32.227,0
9518.669,43.945,26.855,27.344,29.785,79.102,0
