timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553634110.879,43.945,24.414,62.012,21.484,47.852,0
1553634110.883,34.668,39.551,37.109,24.414,73.242,0
1553634110.886,24.902,38.086,62.012,32.715,22.949,0
1553634110.890,32.715,32.715,92.773,37.109,22.949,0
1553634110.894,39.551,33.691,82.520,32.227,61.523,0
1553634110.898,27.344,34.180,24.902,24.902,54.199,0
1553634110.902,33.203,40.527,-16.602,16.602,13.184,0
1553634110.906,46.875,33.691,52.246,26.855,7.812,0
1553634110.910,48.340,36.133,-51.270,29.297,3.906,0
1553634110.914,35.645,52.734,-69.824,22.461,-13.184,0
1553634110.918,34.180,46.387,130.371,28.320,33.203,0
1553634110.922,55.176,33.691,113.281,33.203,69.824,0
1553634110.926,51.270,31.250,16.113,31.250,0.000,0
1553634110.929,29.297,32.227,52.734,28.320,-13.672,0
1553634110.933,27.344,42.969,133.789,42.969,66.406,0
1553634110.937,37.109,48.340,74.219,42.969,61.523,0
1553634110.941,35.645,43.945,14.160,20.020,16.602,0
1553634110.945,42.969,37.109,54.199,19.043,56.152,0
1553634110.949,51.758,13.672,40.527,31.250,42.969,0
1553634110.953,32.227,4.883,-5.859,35.156,31.250,0
1553634110.957,34.668,29.297,-51.270,30.762,52.734,0
1553634110.961,42.480,47.363,47.363,28.320,-5.859,0
1553634110.965,46.387,50.781,129.883,35.156,7.812,0
1553634110.969,45.410,45.410,63.965,37.109,27.832,0
1553634110.972,28.320,33.203,71.777,34.180,52.246,0
1553634110.976,36.621,20.020,140.137,35.645,83.496,0
1553634110.980,51.270,23.438,102.539,33.691,46.875,0
1553634110.984,31.738,30.762,48.828,24.414,38.574,0
1553634110.988,34.668,24.414,48.828,40.527,40.039,0
1553634110.992,46.875,32.227,65.430,41.992,85.449,0
1553634110.996,41.504,44.434,64.453,32.715,127.930,0
1553634111.000,57.617,42.480,-62.012,34.180,103.516,0
1553634111.004,65.918,34.180,-91.797,27.344,28.320,0
1553634111.008,45.410,31.738,66.895,39.062,-6.836,0
1553634111.011,29.297,35.645,63.477,34.668,34.180,0
1553634111.015,46.875,33.691,5.859,28.320,35.156,0
1553634111.019,58.594,30.273,41.016,28.809,9.766,0
1553634111.023,48.340,25.879,91.797,42.480,22.949,0
1553634111.027,54.199,22.949,66.895,59.570,62.988,0
1553634111.031,55.664,42.969,25.391,43.457,55.176,0
1553634111.035,40.039,55.664,45.410,15.625,32.227,0
1553634111.039,55.176,39.551,13.672,32.227,24.414,0
1553634111.043,61.035,29.297,-79.590,39.551,8.301,0
1553634111.047,49.805,40.039,-170.898,23.926,-52.734,0
1553634111.051,42.480,37.109,1.953,24.414,-14.648,0
1553634111.054,32.227,26.367,86.426,29.297,51.758,0
1553634111.058,27.344,25.879,-12.695,29.785,-0.488,0
1553634111.062,25.879,32.715,13.672,20.020,-23.926,0
1553634111.066,41.992,43.457,91.309,23.926,8.789,0
1553634111.070,52.246,43.945,138.672,24.414,77.637,0
1553634111.074,38.574,41.016,84.473,21.484,58.594,0
1553634111.078,31.250,35.156,41.016,16.602,9.277,0
1553634111.082,50.293,26.855,78.125,17.578,41.504,0
1553634111.086,45.410,25.391,11.719,20.508,25.391,0
1553634111.090,32.715,30.762,-123.535,11.719,27.344,0
1553634111.094,40.039,37.109,-63.477,11.230,44.434,0
1553634111.097,38.574,41.504,113.770,18.066,30.273,0
1553634111.101,46.875,38.086,69.336,28.809,5.371,0
1553634111.105,36.133,28.320,40.039,18.555,35.645,0
1553634111.109,37.109,32.715,91.797,8.301,52.246,0
1553634111.113,48.828,37.109,67.871,19.043,25.391,0
1553634111.117,34.180,34.180,26.367,19.531,27.832,0
1553634111.121,36.133,32.227,17.578,15.625,18.066,0
1553634111.125,34.180,36.621,95.215,22.949,44.434,0
1553634111.129,39.062,39.551,132.324,35.645,68.359,0
1553634111.133,54.199,38.086,7.324,25.879,68.359,0
1553634111.136,35.645,39.062,-87.402,19.531,104.004,0
1553634111.140,42.969,34.180,25.879,39.062,58.105,0
1553634111.144,62.012,33.203,144.531,37.598,71.777,0
1553634111.148,38.574,27.832,73.242,22.461,84.961,0
1553634111.152,24.414,28.320,-0.488,24.414,10.742,0
1553634111.156,19.531,48.340,50.293,21.973,-12.207,0
1553634111.160,20.996,46.875,96.191,29.297,39.551,0
1553634111.164,35.156,39.062,79.102,38.574,66.895,0
1553634111.168,47.363,38.574,26.855,30.762,61.523,0
1553634111.172,55.664,32.227,5.371,39.062,-11.719,0
1553634111.176,36.133,26.855,52.246,41.016,-9.766,0
1553634111.179,29.785,27.344,-2.930,41.016,12.695,0
1553634111.183,43.457,24.902,-35.156,34.668,20.508,0
1553634111.187,42.969,29.297,38.086,24.902,24.414,0
1553634111.191,37.109,44.922,69.824,35.156,-7.324,0
1553634111.195,33.691,43.457,-65.918,26.855,15.625,0
1553634111.199,39.062,35.156,-6.836,19.531,94.238,0
1553634111.203,36.621,24.902,158.691,28.809,99.609,0
1553634111.207,39.551,25.391,58.105,35.645,35.645,0
1553634111.211,45.410,33.203,-27.344,43.457,17.578,0
1553634111.215,44.922,29.297,53.711,42.480,39.551,0
1553634111.219,43.457,26.367,108.887,36.133,47.363,0
1553634111.222,48.340,31.250,13.672,28.809,5.859,0
1553634111.226,46.875,32.715,-66.895,34.668,-9.766,0
1553634111.230,29.785,32.227,-44.434,34.668,-8.301,0
1553634111.234,32.227,38.086,83.496,31.250,39.062,0
1553634111.238,46.875,44.922,13.672,36.621,35.156,0
1553634111.242,42.969,43.945,-87.891,26.367,37.109,0
1553634111.246,37.109,23.438,71.289,23.926,49.805,0
1553634111.250,54.199,19.531,110.352,29.785,10.254,0
1553634111.254,50.293,42.480,54.688,44.922,24.414,0
1553634111.258,35.156,50.293,39.062,41.992,-3.418,0
1553634111.261,38.086,42.480,100.098,21.484,13.184,0
1553634111.265,23.926,35.156,95.703,23.926,46.387,0
1553634111.269,17.578,31.738,7.324,30.762,-3.418,0
1553634111.273,28.809,41.992,-16.602,27.832,1.953,0
1553634111.277,33.203,42.969,-33.691,16.602,-20.508,0
1553634111.281,21.973,51.270,35.645,8.301,12.695,0
1553634111.285,27.832,58.594,-22.461,10.254,76.172,0
1553634111.289,23.438,47.852,-39.062,5.859,35.156,0
1553634111.293,-15.137,60.059,125.000,-22.461,-4.883,0
1553634111.297,-25.879,66.895,72.754,-39.062,-18.555,0
1553634111.301,-16.602,69.824,28.809,-40.527,8.301,0
1553634111.304,-34.180,76.660,121.094,-54.688,54.688,0
1553634111.308,-27.832,71.777,178.223,-59.082,84.961,0
1553634111.312,-26.367,71.777,74.219,-62.012,30.273,0
1553634111.316,-67.871,70.312,69.824,-63.965,71.289,0
1553634111.320,-72.266,69.824,64.941,-60.547,77.637,0
1553634111.324,-67.383,74.707,27.832,-77.148,34.668,0
1553634111.328,-70.312,86.914,51.270,-82.031,90.820,0
1553634111.332,-81.055,82.520,-21.973,-88.379,75.195,0
1553634111.336,-92.773,74.707,79.590,-99.609,41.504,0
1553634111.340,-99.121,79.102,113.281,-101.562,31.738,0
1553634111.344,-97.168,79.102,8.301,-96.680,0.488,0
1553634111.347,-89.844,88.379,65.430,-96.680,2.930,0
1553634111.351,-90.332,92.285,138.672,-105.957,35.645,0
1553634111.355,-98.633,87.891,132.812,-116.211,56.152,0
1553634111.359,-117.188,77.148,69.336,-115.723,20.508,0
1553634111.363,-110.840,68.359,91.309,-102.051,41.992,0
1553634111.367,-95.703,67.871,84.961,-106.934,70.801,0
1553634111.371,-97.168,63.477,41.992,-120.605,59.082,0
1553634111.375,-113.281,57.617,-73.730,-113.770,22.949,0
1553634111.379,-104.492,50.293,-47.852,-111.816,2.441,0
1553634111.383,-85.938,56.641,122.070,-107.422,-22.461,0
1553634111.386,-85.449,68.848,112.793,-93.262,-2.930,0
1553634111.390,-95.215,59.570,99.121,-86.426,46.387,0
1553634111.394,-83.984,41.992,149.414,-73.730,53.223,0
1553634111.398,-60.547,41.504,169.434,-62.012,103.027,0
1553634111.402,-56.152,39.062,57.129,-47.852,54.199,0
1553634111.406,-41.016,28.809,61.035,-27.832,36.621,0
1553634111.410,-23.926,22.949,129.883,-27.832,51.270,0
1553634111.414,-35.156,11.230,63.965,-38.574,25.879,0
1553634111.418,-25.391,16.602,-33.203,-19.043,42.480,0
1553634111.422,6.348,15.137,-65.430,10.742,63.965,0
1553634111.426,11.230,1.953,83.496,22.949,68.848,0
1553634111.429,21.484,2.930,124.512,28.320,18.555,0
1553634111.433,34.668,2.930,46.387,37.598,29.297,0
1553634111.437,49.316,-5.371,14.648,50.293,8.789,0
1553634111.441,63.965,-9.277,88.379,66.895,13.672,0
1553634111.445,60.059,-17.578,90.332,78.125,23.926,0
1553634111.449,80.078,-12.207,32.227,81.055,6.836,0
1553634111.453,88.867,-8.301,48.340,92.285,36.621,0
1553634111.457,88.379,-19.531,30.273,97.168,29.785,0
1553634111.461,98.633,-21.973,-10.742,99.609,1.953,0
1553634111.465,97.168,-16.113,-105.469,93.750,18.555,0
1553634111.469,105.957,-4.883,-63.477,92.285,50.293,0
1553634111.472,113.770,-2.930,107.422,105.469,33.203,0
1553634111.476,113.770,-18.555,94.238,117.676,23.438,0
1553634111.480,115.234,-26.367,45.898,123.535,29.297,0
1553634111.484,116.699,-15.137,81.055,120.117,42.480,0
1553634111.488,127.930,-13.184,67.871,115.723,-7.324,0
1553634111.492,118.164,-9.766,-27.344,113.770,-67.871,0
1553634111.496,101.562,-3.418,-61.523,108.887,-67.383,0
1553634111.500,117.676,-21.973,59.570,118.164,32.227,0
1553634111.504,117.188,-36.133,115.723,122.070,92.285,0
1553634111.508,108.887,-17.578,-45.410,107.422,20.996,0
1553634111.511,116.699,1.465,-171.875,108.398,-5.371,0
1553634111.515,113.770,0.000,-61.035,111.328,10.254,0
1553634111.519,111.328,-2.930,62.500,110.840,9.766,0
1553634111.523,115.234,-6.348,63.965,98.145,37.598,0
1553634111.527,124.023,0.488,42.969,98.145,29.297,0
1553634111.531,116.211,8.301,86.914,104.492,11.230,0
1553634111.535,109.863,2.930,101.562,107.910,41.016,0
1553634111.539,122.070,2.930,49.316,108.887,28.320,0
1553634111.543,110.840,3.906,59.082,105.957,36.133,0
1553634111.547,105.957,3.418,108.887,113.281,59.082,0
1553634111.551,110.840,1.465,61.523,108.887,14.160,0
1553634111.554,116.699,1.465,0.488,102.051,30.273,0
1553634111.558,107.422,2.441,6.836,106.445,35.645,0
1553634111.562,93.750,5.859,87.402,109.375,20.996,0
1553634111.566,97.656,8.301,103.027,101.562,57.617,0
1553634111.570,103.516,16.602,-26.855,86.914,74.707,0
1553634111.574,95.703,16.113,-5.371,85.449,60.547,0
1553634111.578,94.238,9.766,116.211,91.309,56.641,0
1553634111.582,105.469,16.602,42.969,86.914,39.062,0
1553634111.586,99.609,13.672,-53.223,85.449,15.137,0
1553634111.590,83.984,11.230,-20.996,92.773,-44.922,0
1553634111.594,83.008,13.184,39.062,87.402,-49.805,0
1553634111.597,87.891,16.113,46.387,82.520,35.156,0
1553634111.601,82.031,26.855,-44.922,82.520,9.277,0
1553634111.605,82.031,23.438,7.324,68.359,54.688,0
1553634111.609,75.684,9.766,98.633,66.895,56.152,0
1553634111.613,79.590,17.090,14.160,75.684,20.020,0
1553634111.617,91.797,24.414,-65.430,85.938,76.172,0
1553634111.621,78.613,23.438,84.473,90.332,83.496,0
1553634111.625,66.406,21.973,155.273,71.289,79.102,0
1553634111.629,64.941,17.090,47.852,67.871,51.758,0
1553634111.633,64.453,20.020,-17.090,79.102,-8.301,0
1553634111.636,72.266,22.949,76.660,79.590,35.645,0
1553634111.640,65.918,18.555,120.605,56.641,68.359,0
1553634111.644,58.105,16.113,76.660,44.434,68.848,0
1553634111.648,67.871,14.160,4.395,53.711,62.012,0
1553634111.652,68.848,12.695,-60.059,60.547,0.488,0
1553634111.656,70.801,21.484,20.996,61.523,-10.742,0
1553634111.660,65.430,29.297,-78.613,55.664,-4.883,0
1553634111.664,50.781,26.367,-108.887,49.805,-23.926,0
1553634111.668,55.176,19.531,130.371,58.594,50.293,0
1553634111.672,59.570,15.625,92.773,63.965,47.363,0
1553634111.676,60.547,20.996,3.906,55.664,-1.953,0
1553634111.679,61.035,28.809,120.117,64.453,77.148,0
1553634111.683,57.617,31.250,95.703,62.012,38.574,0
1553634111.687,52.246,22.949,-31.738,57.129,-14.648,0
1553634111.691,61.523,10.254,-16.602,63.477,3.418,0
1553634111.695,71.289,4.883,15.625,56.152,13.672,0
1553634111.699,54.688,14.160,9.277,54.688,33.691,0
1553634111.703,44.434,26.367,-32.715,68.848,53.711,0
1553634111.707,47.363,31.250,-32.715,65.918,115.723,0
1553634111.711,49.805,26.855,104.004,61.523,105.469,0
1553634111.715,63.477,27.832,135.742,54.199,44.434,0
1553634111.719,53.711,24.902,88.379,38.086,80.566,0
1553634111.722,37.598,20.996,70.312,33.203,76.660,0
1553634111.726,44.434,24.902,63.965,33.203,2.441,0
1553634111.730,53.223,15.137,74.707,39.062,21.484,0
1553634111.734,47.852,16.113,52.246,33.203,46.875,0
1553634111.738,38.086,36.133,53.223,22.461,51.270,0
1553634111.742,34.668,44.922,19.531,25.879,39.062,0
1553634111.746,35.645,28.809,-27.344,40.039,23.926,0
1553634111.750,57.129,19.531,-119.629,36.621,25.879,0
1553634111.754,55.176,16.602,-63.965,28.809,45.898,0
1553634111.758,38.574,9.766,148.926,32.227,78.613,0
1553634111.761,41.992,22.949,94.238,29.785,49.316,0
1553634111.765,38.086,34.180,17.090,40.039,28.320,0
1553634111.769,46.875,28.320,78.613,42.969,55.664,0
1553634111.773,48.340,37.598,111.816,30.762,57.617,0
1553634111.777,44.922,45.898,53.223,35.645,47.852,0
1553634111.781,48.828,40.527,1.465,39.062,9.277,0
1553634111.785,49.316,29.297,26.855,38.086,-12.207,0
1553634111.789,49.316,25.391,-13.184,40.527,-21.484,0
1553634111.793,49.805,24.902,-87.891,29.785,-21.973,0
1553634111.797,44.922,31.738,-71.777,19.043,48.340,0
1553634111.801,29.785,28.320,-10.742,20.020,13.184,0
1553634111.804,41.504,19.531,44.922,29.785,12.207,0
1553634111.808,53.223,29.785,67.383,27.344,49.805,0
1553634111.812,39.551,35.156,104.980,23.926,78.613,0
1553634111.816,33.203,39.062,145.020,33.691,84.473,0
1553634111.820,41.992,42.480,113.770,32.227,62.500,0
1553634111.824,46.387,36.621,48.340,37.598,32.227,0
1553634111.828,46.387,33.203,42.480,47.852,17.090,0
1553634111.832,34.180,42.480,88.379,32.715,40.039,0
1553634111.836,41.016,52.246,24.414,21.484,33.691,0
1553634111.840,49.805,43.945,-105.957,24.902,34.668,0
1553634111.844,36.133,23.926,-86.426,25.879,37.109,0
1553634111.847,39.062,24.902,86.914,20.508,33.691,0
1553634111.851,38.086,38.086,83.496,31.250,26.367,0
1553634111.855,44.434,39.062,18.555,41.992,24.414,0
1553634111.859,48.828,25.879,17.090,28.320,4.883,0
1553634111.863,37.109,18.066,60.547,18.066,-15.625,0
1553634111.867,32.227,32.715,23.926,26.367,-33.203,0
1553634111.871,38.086,35.156,1.953,34.668,-17.578,0
1553634111.875,37.109,27.344,76.660,28.809,6.348,0
1553634111.879,32.227,23.438,103.516,31.738,19.531,0
1553634111.883,48.340,27.832,14.648,48.828,51.758,0
1553634111.886,33.691,44.922,-115.723,43.945,32.227,0
1553634111.890,20.508,48.340,-10.254,21.484,-11.230,0
1553634111.894,27.344,25.391,108.398,18.555,6.348,0
1553634111.898,22.949,18.555,50.293,18.066,25.391,0
1553634111.902,34.180,31.738,27.832,18.555,14.160,0
1553634111.906,40.527,36.621,92.773,34.180,12.207,0
1553634111.910,36.621,29.297,104.492,32.227,7.324,0
1553634111.914,32.227,25.879,59.570,26.855,27.344,0
1553634111.918,33.203,35.645,34.180,37.109,40.039,0
1553634111.922,44.922,40.039,90.820,36.621,26.855,0
1553634111.926,47.852,34.668,102.539,29.297,20.996,0
1553634111.929,40.039,31.738,-2.441,22.461,33.691,0
1553634111.933,24.902,34.180,-29.297,21.484,30.762,0
1553634111.937,20.020,30.273,102.051,28.320,51.270,0
1553634111.941,29.297,25.879,141.602,35.645,93.262,0
1553634111.945,30.273,35.645,15.625,34.668,60.547,0
1553634111.949,34.180,40.039,41.016,33.691,59.570,0
1553634111.953,42.969,29.297,129.395,37.109,74.707,0
1553634111.957,51.758,31.738,77.148,39.062,50.781,0
1553634111.961,49.316,39.551,53.711,34.180,53.223,0
1553634111.965,35.645,38.574,46.875,26.855,-1.953,0
1553634111.969,44.922,40.527,85.449,25.879,20.996,0
1553634111.972,51.758,36.133,69.336,31.250,78.613,0
1553634111.976,36.133,32.715,-72.266,29.785,-11.719,0
1553634111.980,21.973,28.809,-35.645,24.414,-4.395,0
1553634111.984,27.344,22.949,112.305,25.391,73.242,0
1553634111.988,27.344,26.367,35.645,25.391,65.918,0
1553634111.992,37.109,33.691,-55.176,27.832,76.172,0
1553634111.996,45.410,41.992,55.176,24.414,22.949,0
1553634112.000,40.527,46.387,100.098,20.508,3.418,0
1553634112.004,33.691,41.016,42.969,25.391,36.621,0
1553634112.008,41.992,37.109,25.391,37.598,10.254,0
1553634112.011,47.852,35.156,36.621,38.574,-54.199,0
1553634112.015,37.109,35.645,68.359,27.344,-6.836,0
1553634112.019,37.598,34.180,73.242,30.273,63.965,0
1553634112.023,37.109,30.762,18.555,30.273,53.223,0
1553634112.027,42.969,35.645,31.738,23.926,70.312,0
1553634112.031,50.293,45.898,-0.977,31.250,15.137,0
1553634112.035,45.898,44.434,-94.727,26.367,37.109,0
1553634112.039,45.898,41.504,-47.363,28.320,43.945,0
1553634112.043,37.109,34.180,96.680,41.504,-14.648,0
1553634112.047,40.527,39.062,85.938,34.180,12.695,0
1553634112.051,46.387,42.480,62.012,26.367,50.293,0
1553634112.054,45.410,32.227,63.477,32.715,26.855,0
1553634112.058,48.828,25.879,95.215,31.250,31.738,0
1553634112.062,37.109,30.273,54.688,42.969,10.254,0
1553634112.066,35.645,42.969,5.371,45.410,-13.672,0
1553634112.070,33.203,44.434,26.367,34.180,25.391,0
1553634112.074,39.551,32.227,2.930,43.945,-7.324,0
1553634112.078,50.293,28.809,-38.574,43.457,-23.926,0
1553634112.082,56.152,30.273,-71.777,38.574,35.645,0
1553634112.086,52.246,36.133,91.797,32.227,96.191,0
1553634112.090,44.434,38.574,105.957,35.156,68.848,0
1553634112.094,41.504,28.809,17.578,47.363,2.441,0
1553634112.097,44.434,41.992,54.688,40.039,-8.789,0
1553634112.101,42.969,50.293,123.535,36.621,35.156,0
1553634112.105,43.945,30.762,108.398,52.734,30.762,0
1553634112.109,61.035,22.949,78.125,63.965,31.738,0
1553634112.113,53.223,39.062,79.590,51.758,41.016,0
1553634112.117,37.109,40.039,35.156,38.574,33.691,0
1553634112.121,35.156,31.250,3.418,36.621,66.406,0
1553634112.125,38.574,32.227,6.348,34.180,45.410,0
1553634112.129,48.340,35.156,72.266,34.180,34.180,0
1553634112.133,39.551,39.551,125.977,38.574,53.711,0
1553634112.136,32.715,37.109,40.527,34.180,-12.695,0
1553634112.140,30.762,35.645,-108.887,18.555,-15.137,0
1553634112.144,29.785,29.297,-9.766,14.648,105.469,0
1553634112.148,29.297,21.973,107.422,26.367,83.984,0
1553634112.152,33.691,32.227,60.059,31.250,53.223,0
1553634112.156,36.621,34.180,33.203,33.203,40.039,0
1553634112.160,31.250,27.832,60.547,29.297,-19.043,0
1553634112.164,43.945,26.855,57.129,32.715,7.324,0
1553634112.168,67.871,37.109,-7.812,41.504,50.781,0
1553634112.172,37.598,44.922,-55.176,36.621,56.641,0
1553634112.176,23.926,39.062,54.688,32.227,12.207,0
1553634112.179,46.387,38.574,166.504,34.180,55.176,0
1553634112.183,38.086,28.809,118.164,38.574,99.609,0
1553634112.187,21.973,19.531,91.309,47.363,79.102,0
1553634112.191,23.438,22.461,125.977,46.875,55.176,2
1553634112.195,32.227,31.250,75.195,33.203,-14.160,0
1553634112.199,38.086,42.969,33.691,26.855,-4.883,0
1553634112.203,47.852,41.504,9.277,28.320,11.230,0
1553634112.207,52.246,28.809,28.320,34.668,-28.320,0
1553634112.211,48.340,27.344,63.965,26.855,38.574,0
1553634112.215,27.344,29.785,-53.223,20.508,85.449,0
1553634112.219,22.949,31.738,-83.008,23.438,26.367,0
1553634112.222,39.551,39.551,78.613,31.250,-6.836,0
1553634112.226,42.480,45.410,106.445,35.645,33.691,0
1553634112.230,33.691,39.551,53.711,27.832,43.945,0
1553634112.234,37.109,28.809,55.664,22.461,10.742,0
1553634112.238,28.809,25.879,73.730,34.668,0.000,0
1553634112.242,42.480,36.621,83.984,41.016,59.570,0
1553634112.246,47.852,43.945,41.992,28.320,43.945,0
1553634112.250,28.809,39.062,43.945,28.809,6.836,0
1553634112.254,39.551,33.691,104.004,37.598,64.453,0
1553634112.258,39.062,33.203,8.789,32.715,81.543,0
1553634112.261,34.668,36.133,-107.422,21.484,69.336,0
1553634112.265,34.668,33.203,-10.254,29.785,48.340,0
1553634112.269,36.133,31.738,78.125,38.086,41.016,0
1553634112.273,32.227,27.344,46.875,35.156,45.410,0
1553634112.277,37.598,16.113,47.363,29.297,61.035,0
1553634112.281,48.828,37.109,105.469,39.551,62.012,0
1553634112.285,41.016,54.688,41.992,42.480,-14.160,0
1553634112.289,48.340,42.969,19.531,27.832,-4.395,0
1553634112.293,43.945,31.250,77.148,35.156,61.523,0
1553634112.297,24.414,30.762,101.562,41.992,59.082,0
1553634112.301,31.738,27.832,72.266,33.203,37.598,0
1553634112.304,39.062,24.902,-16.113,29.785,56.641,0
1553634112.308,40.527,32.227,16.113,26.367,114.258,0
1553634112.312,41.992,39.062,123.535,24.414,117.676,0
1553634112.316,22.949,44.922,25.879,23.438,51.758,0
1553634112.320,39.551,38.574,-93.262,20.020,26.367,0
1553634112.324,61.035,26.855,-10.254,25.879,18.066,0
1553634112.328,41.504,27.344,71.289,31.738,-9.277,0
1553634112.332,37.598,29.297,34.668,33.203,6.836,0
1553634112.336,31.250,32.715,-3.906,34.668,11.230,0
1553634112.340,26.367,38.574,77.637,36.621,44.434,0
1553634112.344,26.367,28.320,138.184,36.133,84.473,0
1553634112.347,37.109,25.391,34.668,32.227,39.551,0
1553634112.351,43.457,34.668,-70.801,33.203,13.672,0
1553634112.355,31.738,35.645,-33.203,32.715,40.039,0
1553634112.359,38.574,35.645,33.203,23.926,17.578,0
1553634112.363,42.480,28.809,-29.297,20.020,-16.602,0
1553634112.367,48.828,26.367,-34.668,25.879,2.441,0
1553634112.371,53.223,33.203,82.031,27.344,28.809,0
1553634112.375,41.992,37.109,103.516,32.227,42.480,0
