timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542908725.907,39.062,30.762,23.438,20.508,35.645,0
1542908725.911,25.879,20.996,29.785,28.320,73.242,0
1542908725.915,22.461,14.648,30.762,30.762,-15.137,0
1542908725.919,37.109,17.578,31.250,45.898,25.879,0
1542908725.923,35.645,23.438,33.691,59.570,82.520,0
1542908725.927,39.551,38.086,44.922,52.246,59.082,0
1542908725.931,48.340,42.969,48.340,38.574,15.625,0
1542908725.934,56.152,40.039,37.109,28.809,36.621,0
1542908725.938,50.293,36.621,29.785,12.207,33.691,0
1542908725.942,39.062,22.461,28.809,20.508,-13.672,0
1542908725.946,37.598,9.766,25.391,32.227,-7.812,0
1542908725.950,32.715,7.324,22.461,33.203,37.598,0
1542908725.954,33.691,20.508,24.902,28.809,54.199,0
1542908725.958,43.457,27.344,23.926,28.320,25.879,0
1542908725.962,40.527,27.344,24.414,38.574,31.738,0
1542908725.966,30.273,37.598,31.738,45.898,62.988,0
1542908725.970,31.250,29.785,37.109,38.086,8.789,0
1542908725.974,41.504,25.879,44.922,39.062,-2.441,0
1542908725.977,46.875,26.367,47.363,40.039,54.688,0
1542908725.981,42.480,20.020,36.621,31.250,78.613,0
1542908725.985,38.574,25.879,35.645,41.016,32.715,0
1542908725.989,41.504,27.832,36.621,45.410,9.766,0
1542908725.993,40.039,14.648,26.855,44.434,49.316,0
1542908725.997,44.434,10.254,24.902,39.062,24.902,0
1542908726.001,50.781,30.273,32.715,34.180,-63.477,0
1542908726.005,41.992,41.016,39.551,36.133,-65.918,0
1542908726.009,34.668,37.598,34.668,23.438,22.949,0
1542908726.013,38.086,35.156,32.227,18.555,21.973,0
1542908726.017,36.621,30.762,36.621,29.785,-51.270,0
1542908726.020,50.781,25.391,39.551,34.180,11.230,0
1542908726.024,62.988,32.227,41.016,34.180,49.316,0
1542908726.028,56.152,39.551,39.551,24.902,61.035,0
1542908726.032,31.738,31.738,36.133,3.906,106.934,0
1542908726.036,20.996,28.809,28.809,-0.977,60.547,0
1542908726.040,33.691,36.621,28.809,17.578,66.895,0
1542908726.044,35.156,34.668,28.809,17.578,30.273,0
1542908726.048,30.762,17.578,25.879,14.648,42.480,0
1542908726.052,32.715,15.625,27.832,27.832,39.551,0
1542908726.056,37.598,29.785,26.367,23.438,55.176,0
1542908726.059,47.363,32.227,24.902,20.508,94.238,0
1542908726.063,58.105,29.297,33.203,37.598,52.734,0
1542908726.067,53.223,25.879,45.410,62.012,51.758,0
1542908726.071,40.527,21.973,42.480,59.570,42.480,0
1542908726.075,42.969,25.879,31.738,38.086,27.832,0
1542908726.079,44.922,27.832,38.574,25.391,18.555,0
1542908726.083,37.109,22.461,39.551,23.438,60.547,0
1542908726.087,31.250,22.949,28.809,22.949,63.965,0
1542908726.091,33.691,24.414,32.715,29.297,18.555,0
1542908726.095,42.480,30.762,37.598,39.062,-10.742,0
1542908726.099,40.039,35.156,40.039,34.668,1.465,0
1542908726.102,40.527,34.180,45.410,45.410,0.000,0
1542908726.106,41.016,32.227,41.016,47.852,28.320,0
1542908726.110,51.758,39.062,36.133,47.363,56.152,0
1542908726.114,62.988,48.340,44.434,48.828,0.977,0
1542908726.118,44.922,33.203,41.016,28.320,-1.465,0
1542908726.122,34.668,21.484,39.551,26.367,-11.230,0
1542908726.126,40.039,32.227,42.480,30.273,-24.902,0
1542908726.130,35.156,35.645,38.086,22.949,33.203,0
1542908726.134,34.180,17.578,33.203,29.297,53.223,0
1542908726.138,38.086,19.043,30.762,32.715,6.348,0
1542908726.142,38.574,42.969,34.668,33.691,1.465,0
1542908726.145,34.668,49.316,33.691,51.270,52.734,0
1542908726.149,23.926,46.387,31.250,53.711,3.906,0
1542908726.153,31.738,51.270,37.598,37.109,-22.461,0
1542908726.157,36.133,43.457,41.016,36.621,10.742,0
1542908726.161,41.504,24.902,34.180,41.992,41.504,0
1542908726.165,59.082,23.438,41.504,57.129,81.543,0
1542908726.169,50.781,27.832,46.875,56.152,49.805,0
1542908726.173,44.922,35.156,35.156,45.898,42.480,0
1542908726.177,48.340,46.387,33.203,50.781,54.688,0
1542908726.181,46.875,38.574,41.992,56.152,73.730,0
1542908726.184,39.062,27.344,39.062,48.828,58.594,0
1542908726.188,41.992,30.762,34.668,41.504,-10.254,0
1542908726.192,53.223,36.621,36.621,52.734,-17.578,0
1542908726.196,51.270,39.551,37.109,62.500,37.598,0
1542908726.200,56.641,40.039,38.574,57.129,21.484,0
1542908726.204,60.059,35.156,34.668,43.945,33.203,0
1542908726.208,42.969,29.785,33.203,39.062,50.293,0
1542908726.212,31.738,32.227,36.621,42.969,49.805,0
1542908726.216,46.387,41.504,37.109,59.570,47.363,0
1542908726.220,51.270,35.156,33.691,60.547,43.945,0
1542908726.224,34.180,28.320,31.738,42.480,56.152,0
1542908726.227,28.320,27.344,29.297,32.715,52.246,0
1542908726.231,27.344,22.461,31.738,41.992,-6.348,0
1542908726.235,27.344,28.320,39.551,35.645,-38.574,0
1542908726.239,36.133,30.273,44.434,17.578,-7.324,0
1542908726.243,41.992,26.855,45.410,30.273,36.133,0
1542908726.247,37.598,19.043,37.109,35.645,59.570,0
1542908726.251,39.062,12.695,24.902,29.785,-26.367,0
1542908726.255,47.363,21.973,25.879,32.227,-53.223,0
1542908726.259,40.039,27.344,31.250,35.156,-12.207,0
1542908726.263,33.691,30.273,33.203,38.574,14.160,0
1542908726.267,40.039,34.180,36.621,41.504,87.402,0
1542908726.270,54.688,27.832,40.039,41.504,40.527,0
1542908726.274,63.965,26.367,44.922,44.434,-29.297,0
1542908726.278,53.223,23.438,44.434,46.875,-33.203,0
1542908726.282,37.109,22.949,26.855,28.809,29.297,0
1542908726.286,41.016,36.621,21.973,24.414,33.203,0
1542908726.290,52.734,31.738,28.809,36.133,47.852,0
1542908726.294,60.059,17.090,25.879,39.551,67.871,0
1542908726.298,65.430,28.320,33.203,43.457,29.785,0
1542908726.302,61.523,37.109,43.945,50.781,60.059,0
1542908726.306,54.199,32.715,46.387,61.523,70.801,0
1542908726.309,45.410,27.832,34.180,56.152,52.734,0
1542908726.313,40.039,21.484,23.438,40.527,79.102,0
1542908726.317,31.738,11.230,20.508,28.809,17.090,0
1542908726.321,28.809,15.625,18.066,11.719,-8.301,0
1542908726.325,37.598,33.203,27.832,19.043,71.289,0
1542908726.329,41.504,41.016,37.109,24.414,59.570,0
1542908726.333,42.969,47.363,35.645,11.719,65.918,0
1542908726.337,47.363,33.691,32.227,12.695,6.348,0
1542908726.341,57.129,17.090,33.691,26.855,5.371,0
1542908726.345,60.547,27.344,35.645,42.969,7.812,0
1542908726.349,58.594,38.574,35.156,46.875,2.441,0
1542908726.352,49.316,38.086,28.809,42.969,24.414,0
1542908726.356,48.828,35.156,25.391,40.039,-4.395,0
1542908726.360,54.199,38.574,39.062,32.227,11.719,0
1542908726.364,56.641,37.598,41.992,27.344,38.086,0
1542908726.368,63.477,28.809,33.691,31.738,-3.418,0
1542908726.372,60.547,25.391,35.645,41.504,-19.043,0
1542908726.376,59.082,30.762,34.180,45.898,43.945,0
1542908726.380,65.918,38.086,26.367,29.785,53.223,0
1542908726.384,53.223,34.180,24.902,19.531,44.434,0
1542908726.388,46.875,30.273,29.785,28.320,54.688,0
1542908726.392,57.617,31.738,32.715,42.480,22.461,0
1542908726.395,55.176,32.715,37.598,45.410,28.320,0
1542908726.399,56.641,41.992,42.969,49.805,56.152,0
1542908726.403,67.383,42.480,46.875,59.082,49.805,0
1542908726.407,58.594,29.785,36.621,52.734,51.270,0
1542908726.411,45.898,22.461,26.367,35.156,72.754,0
1542908726.415,51.270,20.020,30.273,18.066,52.246,0
1542908726.419,52.734,31.250,28.809,17.090,43.457,0
1542908726.423,50.781,37.109,32.715,18.066,112.793,0
1542908726.427,47.363,31.738,38.086,21.973,55.664,0
1542908726.431,36.133,33.691,34.180,29.297,9.766,0
1542908726.434,39.062,31.250,31.250,22.949,37.109,0
1542908726.438,48.828,27.344,33.691,28.809,2.930,0
1542908726.442,38.574,24.902,35.645,32.227,7.812,0
1542908726.446,22.461,11.719,32.227,30.273,40.527,0
1542908726.450,24.414,7.812,33.691,36.621,40.527,0
1542908726.454,38.574,19.043,38.574,41.504,37.598,0
1542908726.458,42.480,22.949,39.062,48.828,22.461,0
1542908726.462,40.039,30.273,30.273,36.621,42.480,0
1542908726.466,40.527,34.180,24.902,35.156,28.809,0
1542908726.470,51.270,33.203,31.250,45.410,-2.441,0
1542908726.474,58.105,33.203,29.785,31.250,32.227,0
1542908726.477,49.316,27.832,22.461,26.367,58.105,0
1542908726.481,50.293,23.438,28.809,39.551,86.426,0
1542908726.485,54.199,22.949,39.551,45.898,53.223,0
1542908726.489,47.852,24.902,39.551,36.133,24.414,0
1542908726.493,57.617,31.250,36.621,21.973,12.695,0
1542908726.497,61.523,38.086,28.809,24.414,0.488,0
1542908726.501,52.734,34.180,23.926,24.414,14.160,0
1542908726.505,53.223,35.156,28.809,20.020,21.973,0
1542908726.509,49.316,32.227,35.156,19.043,63.965,0
1542908726.513,34.668,31.738,36.621,24.902,34.668,0
1542908726.517,34.180,41.504,30.273,46.387,61.523,0
1542908726.520,35.156,30.762,23.926,36.621,115.234,0
1542908726.524,27.832,21.973,21.484,18.555,99.121,0
1542908726.528,34.180,39.062,30.273,26.367,74.219,0
1542908726.532,47.363,48.340,37.598,33.203,53.711,0
1542908726.536,47.363,35.645,36.133,37.598,37.109,0
1542908726.540,36.621,24.414,30.762,44.434,-21.973,0
1542908726.544,30.762,26.855,28.320,42.969,5.859,0
1542908726.548,34.180,25.879,31.738,41.992,19.531,0
1542908726.552,36.621,19.531,30.762,36.621,5.371,0
1542908726.556,41.016,30.273,31.250,22.461,22.949,0
1542908726.559,41.992,41.016,32.715,23.438,36.133,0
1542908726.563,35.156,39.551,32.715,22.461,72.266,0
1542908726.567,37.109,40.527,29.297,17.578,62.988,0
1542908726.571,40.527,32.715,30.273,18.066,5.371,0
1542908726.575,34.668,22.461,32.227,21.973,42.969,0
1542908726.579,38.086,29.297,26.367,31.738,95.215,0
1542908726.583,41.992,25.391,21.973,32.715,73.242,0
1542908726.587,34.668,12.207,28.320,24.414,30.273,0
1542908726.591,32.715,16.113,33.691,19.531,9.277,0
1542908726.595,42.969,32.227,34.668,31.250,-8.301,0
1542908726.599,54.199,40.527,37.598,41.016,-5.371,0
1542908726.602,54.199,33.691,50.293,35.645,61.035,0
1542908726.606,43.457,28.320,48.340,40.039,75.195,0
1542908726.610,39.551,27.344,25.391,24.902,55.664,0
1542908726.614,37.598,25.391,19.043,10.742,42.480,0
1542908726.618,41.504,28.809,24.902,6.836,2.930,0
1542908726.622,47.852,33.203,21.973,10.742,13.672,0
1542908726.626,37.598,31.738,27.344,16.113,85.938,0
1542908726.630,34.668,34.180,36.133,26.367,74.219,0
1542908726.634,41.992,32.227,40.039,28.809,58.105,0
1542908726.638,44.434,29.785,42.480,13.184,51.758,0
1542908726.642,49.316,32.715,33.203,7.812,52.246,0
1542908726.645,50.293,26.855,29.297,20.996,49.805,0
1542908726.649,40.527,19.043,32.715,27.832,28.320,0
1542908726.653,37.109,22.461,30.762,21.484,29.297,0
1542908726.657,41.504,29.297,34.180,22.949,45.410,0
1542908726.661,34.668,29.785,40.527,19.043,33.691,0
1542908726.665,24.414,24.414,40.039,28.809,5.859,0
1542908726.669,21.973,32.227,33.203,34.668,28.809,0
1542908726.673,27.832,28.809,27.344,11.719,50.781,0
1542908726.677,38.086,21.484,30.762,8.789,49.316,0
1542908726.681,42.480,23.926,29.785,12.695,32.227,0
1542908726.684,49.805,27.832,28.809,16.602,-20.996,0
1542908726.688,59.082,30.762,32.227,16.113,-28.320,0
1542908726.692,58.594,31.250,28.809,15.625,8.789,0
1542908726.696,44.922,32.227,23.438,18.066,69.336,0
1542908726.700,36.621,28.809,24.902,19.043,74.707,0
1542908726.704,44.922,37.109,26.367,25.391,67.871,0
1542908726.708,44.922,45.898,34.180,32.227,71.777,0
1542908726.712,47.363,35.156,48.340,46.387,35.156,0
1542908726.716,43.457,18.066,40.527,55.664,32.715,0
1542908726.720,40.527,20.508,28.320,39.551,54.199,0
1542908726.724,44.434,21.973,30.762,20.508,16.602,0
1542908726.727,31.738,27.344,29.785,11.719,17.578,0
1542908726.731,29.297,39.551,24.414,19.531,16.113,0
1542908726.735,42.480,46.387,26.855,35.156,-16.113,0
1542908726.739,55.664,51.270,30.762,31.250,-0.488,0
1542908726.743,53.711,45.410,36.621,30.762,20.508,0
1542908726.747,50.293,36.621,41.504,41.504,39.062,21
1542908726.751,49.316,24.902,31.250,35.645,23.438,0
1542908726.755,48.340,22.949,25.391,25.391,0.977,0
1542908726.759,47.852,33.203,28.320,20.996,-27.832,0
1542908726.763,41.992,29.785,22.949,16.113,-17.578,0
1542908726.767,44.434,27.344,18.066,19.531,21.484,0
1542908726.770,50.781,42.969,30.273,29.785,-3.418,0
1542908726.774,39.551,38.086,34.668,40.039,-26.367,0
1542908726.778,32.227,16.113,26.367,31.250,15.625,0
1542908726.782,35.156,21.484,26.367,21.484,-12.207,0
1542908726.786,35.156,27.832,23.438,28.809,-68.848,0
1542908726.790,40.039,29.785,20.508,40.039,1.953,0
1542908726.794,36.621,35.156,26.367,39.062,83.984,0
1542908726.798,42.480,33.691,37.598,38.574,29.297,0
1542908726.802,55.176,30.273,43.457,32.227,20.996,0
1542908726.806,53.711,29.297,44.922,29.297,48.340,0
1542908726.809,52.734,29.785,40.039,29.785,27.344,0
1542908726.813,49.805,22.461,29.297,29.785,55.664,0
1542908726.817,41.504,14.648,24.414,29.785,102.539,0
1542908726.821,44.434,18.066,23.438,30.762,65.430,0
1542908726.825,60.547,27.344,32.715,39.551,26.855,0
1542908726.829,59.570,27.832,38.086,41.992,28.320,0
1542908726.833,46.387,28.320,33.203,37.598,-35.156,0
1542908726.837,47.363,41.992,38.086,45.410,-17.578,0
1542908726.841,37.598,40.527,44.922,39.062,113.770,0
1542908726.845,26.855,31.738,41.016,17.090,135.742,0
1542908726.849,29.785,31.250,37.109,19.531,64.453,0
1542908726.852,24.902,29.785,39.062,17.090,64.453,0
1542908726.856,25.879,21.484,37.109,0.977,49.316,0
1542908726.860,33.203,18.555,36.621,8.301,30.273,0
1542908726.864,42.969,20.020,40.527,20.996,41.992,0
1542908726.868,50.781,19.531,39.551,28.809,23.438,0
1542908726.872,41.504,20.508,36.133,27.832,51.758,0
1542908726.876,41.016,20.996,37.598,33.691,41.504,0
1542908726.880,44.922,22.949,36.621,45.410,56.152,0
1542908726.884,42.969,19.043,28.320,35.156,75.684,0
1542908726.888,46.875,14.648,21.484,17.090,61.523,0
1542908726.892,46.387,28.809,20.996,30.762,1.465,0
1542908726.895,46.875,40.527,30.273,48.340,-23.926,0
1542908726.899,50.293,40.527,37.109,41.016,60.059,0
1542908726.903,41.992,41.016,35.156,46.387,54.199,0
1542908726.907,33.203,27.344,31.738,40.527,24.902,0
1542908726.911,36.621,18.066,33.203,26.855,43.457,0
1542908726.915,49.316,24.902,40.039,29.785,12.695,0
1542908726.919,56.641,25.391,39.551,30.273,18.555,0
1542908726.923,54.688,21.484,29.785,32.227,20.508,0
1542908726.927,55.176,31.250,27.344,44.434,9.766,0
1542908726.931,60.547,38.574,36.621,48.340,36.621,0
1542908726.934,56.641,33.203,42.480,48.828,24.902,0
1542908726.938,53.711,23.438,34.180,45.898,40.039,0
1542908726.942,58.594,12.207,35.156,32.227,22.461,0
1542908726.946,53.223,8.301,31.250,18.555,5.859,0
1542908726.950,37.598,18.555,16.113,24.414,14.160,0
1542908726.954,38.574,31.738,21.484,39.551,-0.488,0
1542908726.958,47.363,38.574,34.180,41.992,20.508,0
1542908726.962,46.387,32.715,33.691,29.297,27.344,0
1542908726.966,41.504,19.531,29.785,25.391,-9.277,0
1542908726.970,38.574,22.949,26.855,46.875,24.414,0
1542908726.974,34.668,28.809,27.344,39.062,26.855,0
1542908726.977,39.551,28.320,36.133,22.949,17.578,0
1542908726.981,46.387,25.391,43.457,42.969,28.320,0
1542908726.985,50.293,38.086,43.945,45.898,14.648,0
1542908726.989,57.129,42.480,37.109,41.016,24.902,0
1542908726.993,60.059,29.297,29.785,39.062,-24.414,0
1542908726.997,53.223,19.531,30.762,27.832,0.488,0
1542908727.001,54.688,18.555,28.320,39.062,31.738,0
1542908727.005,67.871,30.273,30.273,56.152,-35.645,0
1542908727.009,70.312,38.086,36.133,56.152,-33.691,0
1542908727.013,59.570,39.062,37.598,54.688,39.062,0
1542908727.017,50.781,31.738,38.086,55.664,27.832,0
1542908727.020,45.898,22.461,39.551,51.758,-4.395,0
1542908727.024,39.551,15.137,32.715,50.293,-2.930,0
1542908727.028,39.062,23.926,31.250,44.434,41.016,0
1542908727.032,36.133,34.668,36.621,31.250,49.316,0
1542908727.036,31.738,35.156,32.227,31.250,34.668,0
1542908727.040,33.203,36.621,23.438,28.809,52.734,0
1542908727.044,31.250,35.645,21.973,30.762,97.656,0
1542908727.048,40.527,30.273,34.668,45.410,60.059,0
1542908727.052,46.875,17.578,29.297,46.387,-7.812,0
1542908727.056,41.992,16.113,13.184,53.711,-2.930,0
1542908727.059,42.480,31.250,18.066,54.688,54.688,0
1542908727.063,45.898,48.828,31.250,49.805,73.730,0
1542908727.067,41.016,52.734,39.062,57.617,46.875,0
1542908727.071,40.039,39.062,37.109,59.082,51.758,0
1542908727.075,45.410,32.715,32.715,52.246,20.996,0
1542908727.079,38.574,26.367,31.250,41.016,37.109,0
1542908727.083,31.250,18.555,24.902,39.062,34.180,0
1542908727.087,36.621,31.738,24.902,44.922,41.504,0
1542908727.091,43.945,44.434,29.297,47.363,71.289,0
1542908727.095,47.363,41.992,28.320,46.875,50.293,0
1542908727.099,53.223,35.156,31.738,44.434,22.461,0
1542908727.102,43.457,26.855,29.785,41.504,37.109,0
1542908727.106,33.203,24.414,30.762,52.246,62.012,0
1542908727.110,37.598,31.738,35.645,46.387,16.113,0
1542908727.114,40.527,39.551,33.691,35.156,-5.859,0
1542908727.118,41.016,47.363,32.227,44.922,27.344,0
1542908727.122,44.922,53.223,35.156,53.223,42.480,0
1542908727.126,41.504,45.898,38.086,48.828,32.715,0
1542908727.130,37.109,33.691,31.250,34.668,71.777,0
1542908727.134,36.133,30.762,22.461,44.434,83.008,0
1542908727.138,36.133,34.180,25.879,47.852,59.570,0
1542908727.142,42.969,33.203,33.203,43.945,30.762,0
1542908727.145,40.527,39.062,32.227,50.293,-1.465,0
1542908727.149,41.992,37.109,32.715,42.480,-12.695,0
1542908727.153,43.457,31.250,27.344,36.621,17.090,0
1542908727.157,36.133,23.438,23.438,45.410,39.062,0
1542908727.161,38.574,14.160,27.344,52.246,64.941,0
1542908727.165,40.039,21.973,31.738,39.062,41.016,0
1542908727.169,47.363,38.574,41.504,44.434,27.344,0
1542908727.173,52.246,41.504,37.109,42.480,25.391,0
1542908727.177,37.598,35.156,19.531,24.414,45.410,0
1542908727.181,20.020,30.762,19.043,34.180,94.727,0
1542908727.184,21.484,35.156,23.926,37.598,71.777,0
1542908727.188,28.320,39.551,25.391,20.996,37.109,0
1542908727.192,38.086,36.621,29.785,32.227,38.086,0
1542908727.196,44.434,32.227,25.391,45.410,62.012,0
1542908727.200,47.363,31.250,24.414,41.992,23.926,0
1542908727.204,46.387,33.691,33.691,48.828,29.297,0
1542908727.208,52.734,29.297,39.551,57.129,16.602,0
1542908727.212,52.246,14.648,35.156,48.828,-22.461,0
1542908727.216,41.016,14.160,25.879,39.062,31.250,0
1542908727.220,41.504,22.949,21.973,37.598,40.527,0
1542908727.224,42.969,36.133,32.227,39.551,30.762,0
1542908727.227,38.574,50.781,35.156,39.551,21.973,0
1542908727.231,32.227,48.828,20.020,38.574,23.438,0
1542908727.235,32.715,49.316,23.438,36.621,25.391,0
1542908727.239,27.344,44.922,28.320,36.621,19.531,0
1542908727.243,22.461,26.367,24.902,33.203,50.293,0
1542908727.247,21.484,22.461,24.902,29.785,52.734,0
1542908727.251,23.438,25.879,23.926,38.086,54.199,0
1542908727.255,25.879,22.461,22.949,38.086,3.418,0
1542908727.259,35.156,21.973,26.855,26.367,-22.949,0
1542908727.263,48.828,25.391,34.668,37.109,56.641,0
1542908727.267,38.086,24.414,31.250,41.504,22.461,0
1542908727.270,25.879,25.391,23.926,25.391,-17.578,0
1542908727.274,38.574,38.574,20.996,24.902,52.246,0
1542908727.278,38.086,38.574,23.926,29.297,20.020,0
1542908727.282,28.809,29.297,32.715,28.809,40.527,0
1542908727.286,35.645,31.738,29.297,25.391,36.133,0
1542908727.290,38.574,37.598,26.367,23.438,23.926,0
1542908727.294,37.109,36.133,30.762,36.133,55.176,0
1542908727.298,44.434,35.156,34.668,49.316,6.836,0
1542908727.302,44.434,33.691,34.668,44.922,23.926,0
1542908727.306,43.457,39.062,31.738,43.457,47.852,0
1542908727.309,51.758,47.363,31.250,41.992,80.078,0
1542908727.313,42.969,41.016,36.133,35.645,122.070,0
1542908727.317,38.086,29.785,47.852,43.457,57.129,0
1542908727.321,42.480,16.602,48.340,49.805,-25.391,0
1542908727.325,37.109,13.672,37.109,40.527,-37.109,0
1542908727.329,38.086,22.461,37.109,29.297,52.734,0
1542908727.333,35.645,27.344,42.480,30.762,61.035,0
1542908727.337,32.227,33.691,39.062,35.645,8.301,0
1542908727.341,33.691,34.180,29.297,25.391,34.180,0
1542908727.345,23.438,22.461,24.414,21.973,35.156,0
1542908727.349,21.973,22.949,24.414,21.973,9.766,0
1542908727.352,24.414,25.879,26.367,23.926,-2.930,0
1542908727.356,12.207,30.762,27.832,27.832,34.668,0
1542908727.360,11.719,27.344,25.879,16.113,53.711,0
1542908727.364,28.320,20.020,24.902,13.672,84.473,0
1542908727.368,39.062,27.832,31.250,27.832,83.008,0
1542908727.372,33.691,22.949,34.668,25.879,-0.488,0
1542908727.376,33.203,17.578,31.738,22.461,12.207,0
1542908727.380,53.223,23.438,28.320,23.438,49.805,0
1542908727.384,59.570,32.715,25.879,27.344,73.730,0
1542908727.388,39.062,36.621,31.250,24.414,36.133,0
1542908727.392,29.297,32.715,31.250,14.648,8.789,0
1542908727.395,29.297,25.879,26.855,21.973,55.664,0
1542908727.399,28.809,19.043,25.391,21.484,19.531,0
1542908727.403,36.621,24.414,28.809,16.113,2.441,0
1542908727.407,35.156,27.344,38.574,20.508,-5.371,0
1542908727.411,42.480,27.344,36.621,25.879,39.062,0
1542908727.415,54.199,32.715,22.461,33.203,84.961,0
1542908727.419,52.734,37.598,23.438,43.945,42.969,0
