timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542910272.709,39.062,40.039,32.715,39.062,38.086,0
1542910272.713,39.062,28.320,21.973,37.598,54.199,0
1542910272.717,32.715,23.438,16.602,35.156,20.020,0
1542910272.721,31.738,28.809,19.531,35.156,-2.441,0
1542910272.725,39.551,29.785,35.156,42.480,23.926,0
1542910272.729,37.109,29.785,34.180,40.039,76.660,0
1542910272.733,31.250,34.180,30.273,31.738,73.730,0
1542910272.737,36.621,38.086,35.156,32.715,0.000,0
1542910272.741,37.109,35.156,31.250,39.062,0.488,0
1542910272.744,38.574,35.156,25.391,35.156,4.883,0
1542910272.748,37.598,33.691,25.879,34.180,5.859,0
1542910272.752,38.086,34.668,32.715,39.062,75.684,0
1542910272.756,40.039,36.133,36.133,41.992,79.102,0
1542910272.760,36.621,30.762,42.969,38.086,37.598,0
1542910272.764,36.133,32.227,37.109,38.574,31.738,0
1542910272.768,40.039,40.527,25.391,31.250,28.320,0
1542910272.772,42.969,45.410,24.902,32.715,1.953,0
1542910272.776,40.039,38.086,23.438,43.457,7.324,0
1542910272.780,34.180,28.320,24.902,36.621,18.066,0
1542910272.784,41.016,31.250,32.227,41.016,43.945,0
1542910272.787,43.457,37.598,38.086,41.016,67.871,0
1542910272.791,36.133,35.645,39.062,36.621,39.062,0
1542910272.795,38.086,38.086,30.762,44.434,6.836,0
1542910272.799,39.062,37.109,23.926,41.992,-1.953,0
1542910272.803,36.133,22.949,27.832,37.109,86.426,0
1542910272.807,32.715,19.043,23.438,36.133,90.332,0
1542910272.811,33.203,19.043,21.973,34.668,-4.395,0
1542910272.815,40.527,27.344,31.738,44.922,15.625,0
1542910272.819,44.434,42.969,41.016,49.316,39.551,0
1542910272.823,42.969,37.109,45.410,41.992,48.340,0
1542910272.827,37.598,31.250,40.527,40.527,22.461,0
1542910272.830,36.621,32.715,23.438,44.434,-26.855,0
1542910272.834,37.598,24.902,20.508,47.852,8.789,0
1542910272.838,30.273,26.367,28.320,35.156,45.410,0
1542910272.842,28.809,23.438,31.250,29.297,5.859,0
1542910272.846,36.621,25.391,34.180,41.504,23.926,0
1542910272.850,36.133,35.156,43.457,39.062,56.641,0
1542910272.854,35.645,30.273,40.039,35.156,50.293,0
1542910272.858,35.156,31.250,28.809,38.086,30.273,0
1542910272.862,30.273,32.227,30.273,39.551,20.996,0
1542910272.866,33.691,23.438,25.879,39.551,60.547,0
1542910272.869,34.668,24.414,23.438,36.621,34.180,0
1542910272.873,36.621,24.414,26.855,27.832,44.922,0
1542910272.877,40.527,27.344,36.133,35.156,106.445,0
1542910272.881,36.133,31.250,41.504,33.203,36.621,0
1542910272.885,33.691,30.273,31.250,31.250,-18.066,0
1542910272.889,31.250,27.344,19.043,38.086,-6.836,0
1542910272.893,32.227,31.250,30.273,36.621,1.465,0
1542910272.897,38.574,38.086,36.621,45.898,40.039,0
1542910272.901,40.527,33.203,31.250,44.434,32.227,0
1542910272.905,38.574,22.949,30.273,41.016,2.930,0
1542910272.909,41.504,25.879,23.926,41.016,13.672,0
1542910272.912,47.363,37.598,20.508,38.086,57.617,0
1542910272.916,60.547,38.574,19.531,41.504,4.395,0
1542910272.920,58.594,33.203,28.809,57.129,36.621,0
1542910272.924,35.645,28.809,42.480,47.852,54.199,0
1542910272.928,36.133,30.273,53.223,41.992,-32.715,0
1542910272.932,33.203,29.785,52.734,43.945,24.414,0
1542910272.936,19.043,15.137,51.758,34.668,54.199,0
1542910272.940,25.391,2.441,59.082,36.133,20.996,0
1542910272.944,28.809,1.953,61.035,45.410,59.570,0
1542910272.948,30.273,6.348,60.547,46.387,41.504,0
1542910272.952,34.668,2.441,58.105,42.480,11.719,0
1542910272.955,34.180,8.301,53.711,41.992,34.180,0
1542910272.959,29.785,15.625,47.852,36.621,-9.766,0
1542910272.963,30.273,10.742,42.969,37.598,5.371,0
1542910272.967,31.250,9.766,43.457,42.969,47.363,0
1542910272.971,34.668,9.766,51.270,47.363,41.992,0
1542910272.975,36.621,19.043,48.340,48.828,50.781,0
1542910272.979,33.203,21.484,50.293,45.898,61.523,0
1542910272.983,30.762,12.207,55.664,46.875,84.961,0
1542910272.987,26.855,7.324,41.016,34.180,36.621,0
1542910272.991,23.438,9.277,25.391,25.879,13.184,0
1542910272.994,24.414,13.184,30.273,42.480,30.762,0
1542910272.998,24.902,18.555,42.480,49.805,-3.906,0
1542910273.002,26.367,23.438,47.363,35.156,7.812,0
1542910273.006,30.273,23.926,46.875,27.344,34.668,0
1542910273.010,28.320,26.855,46.875,33.691,34.180,0
1542910273.014,25.391,27.832,37.598,40.527,62.988,0
1542910273.018,20.508,25.879,23.438,28.320,55.176,0
1542910273.022,15.137,22.461,31.738,19.043,66.895,0
1542910273.026,9.277,15.625,44.434,20.508,57.617,0
1542910273.030,13.184,22.949,40.527,25.879,0.000,0
1542910273.034,17.578,25.391,39.062,26.367,9.766,0
1542910273.037,17.578,22.461,47.852,25.391,30.273,0
1542910273.041,16.602,26.367,45.410,28.320,35.156,0
1542910273.045,10.254,31.250,37.598,22.949,-7.324,0
1542910273.049,13.184,46.875,41.992,20.996,27.344,0
1542910273.053,14.160,44.922,49.805,27.344,46.387,0
1542910273.057,12.207,44.922,34.180,26.367,-43.945,0
1542910273.061,3.906,54.199,42.480,12.695,-26.367,0
1542910273.065,-4.395,39.062,54.688,2.930,12.207,0
1542910273.069,-3.418,37.598,37.598,10.254,10.742,0
1542910273.073,-7.812,36.133,41.992,7.812,72.266,0
1542910273.077,-21.484,41.504,51.758,-6.836,103.516,0
1542910273.080,-30.762,59.570,45.898,-16.602,82.031,0
1542910273.084,-41.016,51.270,45.410,-34.668,35.156,0
1542910273.088,-53.711,56.152,65.430,-46.387,7.812,0
1542910273.092,-62.988,59.082,79.590,-58.105,40.527,0
1542910273.096,-85.938,43.457,65.430,-88.867,54.688,0
1542910273.100,-101.562,55.176,63.477,-99.609,-6.348,0
1542910273.104,-111.328,56.152,67.871,-104.492,25.879,0
1542910273.108,-114.258,59.082,62.500,-111.328,77.637,0
1542910273.112,-126.953,71.777,52.246,-128.906,36.621,0
1542910273.116,-151.367,57.617,53.711,-150.391,31.738,0
1542910273.119,-158.203,56.152,74.707,-150.391,52.246,0
1542910273.123,-169.434,63.965,72.754,-165.527,77.637,0
1542910273.127,-179.688,61.523,55.664,-184.082,40.039,0
1542910273.131,-173.340,67.383,59.570,-173.340,17.090,0
1542910273.135,-171.875,75.195,65.918,-168.457,62.500,0
1542910273.139,-171.387,88.379,62.988,-173.828,47.852,0
1542910273.143,-170.410,84.473,61.035,-172.363,43.945,0
1542910273.147,-180.176,58.105,66.895,-184.082,39.551,0
1542910273.151,-177.734,45.898,63.477,-191.895,-3.906,0
1542910273.155,-167.969,62.500,49.316,-187.012,39.551,0
1542910273.159,-175.293,67.383,36.621,-185.059,35.645,0
1542910273.162,-168.945,51.270,41.992,-168.457,49.316,0
1542910273.166,-162.598,49.316,51.758,-168.457,36.133,0
1542910273.170,-162.598,51.270,50.781,-173.340,23.926,0
1542910273.174,-143.066,57.129,50.293,-141.113,122.070,0
1542910273.178,-128.906,64.453,51.758,-128.906,99.609,0
1542910273.182,-127.441,67.383,49.805,-128.906,48.340,0
1542910273.186,-121.582,61.523,44.434,-122.559,47.852,0
1542910273.190,-110.840,52.734,41.016,-118.164,16.113,0
1542910273.194,-93.750,57.129,38.086,-105.957,15.137,0
1542910273.198,-83.496,67.383,38.086,-92.285,21.973,0
1542910273.202,-83.984,70.312,36.133,-89.844,0.488,0
1542910273.205,-67.383,69.824,26.367,-68.848,-8.301,0
1542910273.209,-50.781,60.547,26.367,-46.875,-31.738,0
1542910273.213,-42.480,57.129,25.879,-46.875,-62.988,0
1542910273.217,-28.320,54.688,23.926,-34.668,21.484,0
1542910273.221,-21.484,46.875,25.879,-22.949,59.082,0
1542910273.225,-7.324,49.316,24.902,-11.230,15.625,0
1542910273.229,7.324,50.293,19.531,1.953,20.996,0
1542910273.233,20.996,44.922,9.277,14.648,26.367,0
1542910273.237,46.875,45.410,9.277,40.527,52.734,0
1542910273.241,54.688,41.504,10.742,41.992,53.711,0
1542910273.244,55.664,30.762,0.977,35.156,15.625,0
1542910273.248,71.777,26.367,-3.418,52.734,20.508,0
1542910273.252,83.496,28.809,7.812,70.801,17.578,0
1542910273.256,83.496,31.250,8.301,78.125,19.043,0
1542910273.260,86.426,31.738,-7.812,69.824,61.523,0
1542910273.264,88.379,25.879,-4.883,66.406,73.730,0
1542910273.268,89.355,23.926,5.371,80.078,63.965,0
1542910273.272,89.355,21.484,2.930,88.867,70.801,0
1542910273.276,91.797,15.625,1.953,83.008,76.660,0
1542910273.280,99.121,17.578,6.836,87.891,26.855,0
1542910273.284,104.492,16.113,3.418,93.750,-6.836,0
1542910273.287,104.980,9.766,-2.930,91.309,54.688,0
1542910273.291,109.375,17.090,7.812,107.422,13.184,0
1542910273.295,108.887,20.020,20.020,117.188,-5.371,0
1542910273.299,103.516,9.766,12.207,104.980,51.270,0
1542910273.303,107.422,6.348,10.742,107.422,35.645,0
1542910273.307,111.328,10.742,13.184,117.676,17.090,0
1542910273.311,109.863,9.277,12.207,117.676,16.602,0
1542910273.315,107.422,8.789,11.719,115.234,5.859,0
1542910273.319,109.375,12.207,16.113,116.211,61.035,0
1542910273.323,111.328,10.254,20.508,122.559,92.773,0
1542910273.327,116.699,10.742,17.578,117.188,44.434,0
1542910273.330,117.188,16.113,20.020,119.629,5.371,0
1542910273.334,111.816,13.184,26.367,115.723,23.438,0
1542910273.338,115.234,10.254,24.414,104.980,72.754,0
1542910273.342,111.328,5.371,14.160,107.910,44.434,0
1542910273.346,110.840,-0.488,15.625,116.699,42.969,0
1542910273.350,117.188,8.789,18.555,116.211,62.500,0
1542910273.354,119.141,17.090,20.508,122.070,24.902,0
1542910273.358,112.793,10.254,22.461,125.977,67.383,0
1542910273.362,113.770,11.230,22.949,124.023,51.758,0
1542910273.366,115.723,12.695,19.531,115.234,-44.434,0
1542910273.369,112.793,9.277,21.484,116.699,-11.230,0
1542910273.373,116.211,10.742,24.902,119.629,66.895,0
1542910273.377,118.164,12.207,19.531,113.281,48.828,0
1542910273.381,107.422,7.324,10.742,105.957,60.547,0
1542910273.385,101.074,2.930,16.113,111.328,19.531,0
1542910273.389,108.398,5.371,22.949,119.141,19.043,0
1542910273.393,107.910,12.695,20.996,111.816,16.113,0
1542910273.397,109.375,20.508,26.855,110.840,17.090,0
1542910273.401,109.863,22.949,34.668,125.977,62.012,0
1542910273.405,102.539,21.973,30.273,124.023,27.344,0
1542910273.409,102.051,14.648,17.090,112.305,8.789,0
1542910273.412,98.633,8.789,15.625,104.980,26.855,0
1542910273.416,100.586,14.160,21.484,99.609,23.926,0
1542910273.420,101.074,16.602,21.484,100.586,-29.785,0
1542910273.424,92.773,24.902,24.902,96.680,-48.828,0
1542910273.428,92.285,33.691,29.785,91.797,25.391,0
1542910273.432,96.680,30.762,20.996,91.309,41.504,0
1542910273.436,108.887,28.809,8.301,103.027,60.547,0
1542910273.440,107.422,20.508,16.113,105.469,109.375,0
1542910273.444,79.102,13.672,25.391,81.543,81.055,0
1542910273.448,69.824,9.766,30.762,69.824,43.457,0
1542910273.452,80.566,7.812,42.480,84.961,67.871,0
1542910273.455,87.402,9.766,46.387,99.609,74.707,0
1542910273.459,99.121,16.602,51.758,109.863,32.715,0
1542910273.463,97.656,9.277,51.758,109.863,37.598,0
1542910273.467,86.914,1.465,43.457,102.051,40.039,0
1542910273.471,89.355,16.602,37.598,101.074,34.668,0
1542910273.475,88.867,22.949,38.574,104.492,40.039,0
1542910273.479,82.520,14.648,33.691,95.703,79.590,0
1542910273.483,83.496,11.230,31.738,96.191,83.984,0
1542910273.487,86.914,15.625,39.062,101.562,18.555,0
1542910273.491,82.031,17.578,37.598,92.773,-12.207,0
1542910273.494,76.172,13.184,27.344,85.938,24.414,0
1542910273.498,73.730,9.277,20.996,79.590,49.316,0
1542910273.502,71.777,14.160,27.832,81.055,58.105,0
1542910273.506,77.637,22.949,33.691,90.332,110.840,0
1542910273.510,80.078,27.832,32.715,80.078,106.934,1
1542910273.514,80.078,27.344,37.109,79.102,-4.883,0
1542910273.518,81.543,26.367,40.039,80.078,-66.406,0
1542910273.522,67.383,19.043,33.691,65.430,-62.988,0
1542910273.526,62.012,17.090,25.391,63.477,-7.324,0
1542910273.530,67.871,21.973,24.414,70.801,28.809,0
1542910273.534,63.965,20.996,28.320,67.871,20.020,0
1542910273.537,64.941,20.996,32.715,68.848,-9.766,0
1542910273.541,68.848,20.996,41.016,64.941,-19.531,0
1542910273.545,62.988,18.066,32.227,60.059,-22.949,0
1542910273.549,66.895,28.320,31.250,69.824,-4.883,0
1542910273.553,77.148,40.527,39.551,74.219,-14.648,0
1542910273.557,69.824,34.668,26.367,67.871,23.926,0
1542910273.561,69.824,31.250,20.020,65.918,63.965,0
1542910273.565,69.824,30.273,30.273,71.777,29.297,0
1542910273.569,67.383,29.297,35.156,71.289,65.918,0
1542910273.573,67.383,24.902,34.668,64.453,62.500,0
1542910273.577,67.383,24.414,30.273,60.059,81.055,0
1542910273.580,69.336,33.203,34.180,69.336,69.336,0
1542910273.584,64.941,31.738,47.363,70.801,61.035,0
1542910273.588,57.129,30.273,41.016,65.918,87.891,0
1542910273.592,53.223,30.762,29.785,62.012,48.340,0
1542910273.596,50.781,26.367,27.344,61.523,-18.555,0
1542910273.600,51.270,25.391,31.738,62.988,-51.270,0
1542910273.604,50.781,25.879,35.645,59.082,-14.648,0
1542910273.608,45.898,25.879,32.227,55.664,37.109,0
1542910273.612,47.852,28.320,32.715,46.387,47.363,0
1542910273.616,52.734,41.992,39.062,54.688,32.715,0
1542910273.619,50.293,41.992,43.457,55.176,-7.812,0
1542910273.623,50.293,23.438,39.551,44.434,-57.617,0
1542910273.627,46.875,20.020,38.086,50.293,-20.508,0
1542910273.631,44.922,28.320,41.992,47.363,13.184,0
1542910273.635,45.898,33.203,30.762,42.969,37.109,0
1542910273.639,44.434,32.227,22.949,47.852,34.180,0
1542910273.643,45.410,36.133,30.762,48.828,8.301,0
1542910273.647,42.969,33.203,30.273,45.410,25.879,0
1542910273.651,44.434,31.250,32.715,48.828,57.617,0
1542910273.655,47.363,36.133,33.691,49.316,31.738,0
1542910273.659,46.387,31.738,34.180,39.062,65.430,0
1542910273.662,52.734,34.668,42.969,40.527,41.992,0
1542910273.666,50.293,34.180,36.621,38.086,-46.387,0
1542910273.670,41.992,33.691,23.438,30.762,1.953,0
1542910273.674,45.410,39.551,25.879,43.945,81.543,0
1542910273.678,48.828,42.480,32.715,51.270,107.422,0
1542910273.682,38.574,41.992,34.668,46.875,89.355,0
1542910273.686,28.809,35.645,37.598,38.574,65.430,0
1542910273.690,29.785,28.320,33.691,38.086,25.879,0
1542910273.694,29.297,20.508,23.926,35.645,-5.859,0
1542910273.698,25.391,25.879,32.227,35.645,18.555,0
1542910273.702,30.273,32.227,39.551,47.363,58.105,0
1542910273.705,32.227,32.227,39.062,46.875,17.090,0
1542910273.709,35.156,38.086,32.715,34.180,19.531,0
1542910273.713,32.715,26.367,28.320,37.598,81.543,0
1542910273.717,27.832,18.066,41.504,47.363,85.449,0
1542910273.721,32.227,24.902,41.504,44.922,46.875,0
1542910273.725,32.227,28.320,32.227,44.434,39.062,0
1542910273.729,30.762,25.879,28.809,40.527,30.273,0
1542910273.733,32.715,28.809,36.133,37.598,26.855,0
1542910273.737,40.039,32.715,38.574,46.387,35.645,0
1542910273.741,49.805,35.645,44.434,52.246,40.039,0
1542910273.744,45.898,30.762,40.527,47.852,12.695,0
1542910273.748,41.992,25.879,30.273,49.805,-29.297,0
1542910273.752,48.828,31.250,34.668,50.293,58.594,0
1542910273.756,49.316,37.109,38.574,46.875,74.707,0
1542910273.760,47.363,33.203,31.738,48.828,39.062,0
1542910273.764,45.410,29.297,22.461,45.410,66.895,0
1542910273.768,43.945,34.180,28.809,48.340,18.066,0
1542910273.772,43.945,41.992,31.250,50.293,-4.883,0
1542910273.776,34.180,38.086,26.367,40.039,52.734,0
1542910273.780,30.273,30.273,27.832,34.180,46.387,0
1542910273.784,36.621,29.785,35.156,33.691,-24.414,0
1542910273.787,30.273,31.738,38.086,25.879,-51.758,0
1542910273.791,24.902,32.715,29.297,20.508,25.879,0
1542910273.795,31.738,32.715,27.832,22.461,50.781,0
1542910273.799,30.762,27.344,22.949,15.625,72.754,0
1542910273.803,32.715,27.344,20.020,16.113,100.098,0
1542910273.807,36.621,28.809,24.902,24.414,59.082,0
1542910273.811,27.832,26.855,23.438,28.809,32.715,0
1542910273.815,30.273,34.180,25.391,33.691,44.922,0
1542910273.819,40.039,34.668,33.203,29.297,46.387,0
1542910273.823,38.086,31.738,39.551,26.855,29.297,0
1542910273.827,42.480,30.273,36.621,22.949,54.688,0
1542910273.830,47.363,34.668,25.879,28.809,45.898,0
1542910273.834,37.598,34.180,26.855,37.109,10.254,0
1542910273.838,37.598,28.320,31.250,34.180,6.836,0
1542910273.842,43.457,29.785,32.227,37.598,48.828,0
1542910273.846,40.527,28.809,34.668,39.551,35.645,0
1542910273.850,41.992,26.367,44.434,46.875,15.625,0
1542910273.854,46.875,34.668,51.270,51.270,63.965,0
1542910273.858,46.387,36.133,46.387,48.340,63.965,0
1542910273.862,43.945,36.133,43.945,44.434,9.766,0
1542910273.866,42.969,36.621,39.062,39.551,26.855,0
1542910273.869,40.039,22.949,34.180,40.039,58.105,0
1542910273.873,37.598,18.555,36.133,37.598,21.484,0
1542910273.877,39.062,22.461,37.598,34.668,38.574,0
1542910273.881,40.527,25.879,37.109,41.016,53.223,0
1542910273.885,42.969,34.668,32.227,42.480,10.254,0
1542910273.889,42.969,43.945,35.156,32.227,15.137,0
1542910273.893,42.969,39.551,42.969,43.457,44.922,0
1542910273.897,48.340,37.109,41.992,47.363,36.621,0
1542910273.901,43.457,36.133,35.156,36.621,18.555,0
1542910273.905,39.551,26.367,38.574,39.551,3.418,0
1542910273.909,44.922,25.879,39.551,37.109,3.418,0
1542910273.912,52.734,33.691,36.133,39.551,3.418,0
1542910273.916,54.199,35.156,36.621,44.434,4.883,0
1542910273.920,42.969,30.762,33.691,36.621,63.965,0
1542910273.924,46.387,29.785,36.133,45.410,-7.812,0
1542910273.928,52.734,38.574,38.574,53.223,-17.578,0
1542910273.932,42.480,36.133,34.180,49.316,54.688,0
1542910273.936,39.062,28.320,31.738,52.734,-25.391,0
1542910273.940,45.410,31.738,39.551,57.617,-54.688,0
1542910273.944,47.852,31.738,38.086,51.758,18.555,0
1542910273.948,44.922,31.250,34.668,46.387,63.965,0
1542910273.952,39.551,32.715,44.434,47.852,10.254,0
1542910273.955,37.109,34.180,42.480,53.711,-36.133,0
1542910273.959,36.133,34.180,31.250,54.688,-1.465,0
1542910273.963,36.621,35.645,33.203,49.805,67.383,0
1542910273.967,35.645,30.762,31.738,46.875,73.242,0
1542910273.971,31.738,20.996,24.902,46.387,36.133,0
1542910273.975,33.691,26.367,26.367,40.527,52.734,0
1542910273.979,32.715,32.227,31.250,36.133,66.895,0
1542910273.983,25.879,27.832,27.832,30.273,20.020,0
1542910273.987,27.832,27.832,30.273,28.320,20.508,0
1542910273.991,28.809,30.762,34.668,29.785,54.199,0
1542910273.994,30.273,33.691,33.691,25.879,0.000,0
1542910273.998,33.203,32.715,38.574,29.785,-32.227,0
1542910274.002,36.133,34.668,39.551,39.551,12.695,0
1542910274.006,39.062,35.645,31.738,41.016,50.781,0
1542910274.010,41.016,27.344,31.250,44.922,48.828,0
1542910274.014,46.875,27.344,25.879,51.758,45.410,0
1542910274.018,49.316,29.785,27.832,54.688,15.137,0
1542910274.022,50.781,30.762,44.922,59.082,50.293,0
1542910274.026,46.875,35.156,39.551,60.059,61.035,0
1542910274.030,44.922,32.715,33.691,57.129,18.066,0
1542910274.034,49.316,26.855,34.668,52.734,56.152,0
1542910274.037,45.898,29.785,34.668,56.641,80.566,0
1542910274.041,42.969,30.762,34.180,55.176,50.781,0
1542910274.045,41.504,27.344,37.598,54.199,30.273,0
1542910274.049,38.086,27.832,42.480,52.246,64.941,0
1542910274.053,35.645,30.273,37.598,43.457,41.992,0
1542910274.057,37.598,34.668,40.527,48.340,-27.344,0
1542910274.061,32.715,30.762,39.551,46.387,40.527,0
1542910274.065,27.832,23.926,33.203,43.945,68.848,0
1542910274.069,30.762,23.438,25.879,37.109,62.500,0
1542910274.073,32.715,27.344,20.996,29.785,60.059,0
1542910274.077,34.180,31.250,36.133,34.668,8.789,0
1542910274.080,34.180,34.180,47.363,33.203,2.441,0
1542910274.084,31.738,40.039,33.203,20.020,18.066,0
1542910274.088,29.785,42.480,22.949,15.625,10.742,0
1542910274.092,33.691,31.738,28.320,26.367,55.664,0
1542910274.096,33.203,20.996,32.715,31.738,75.195,0
1542910274.100,32.715,23.926,31.250,25.879,3.906,0
1542910274.104,39.062,31.738,29.297,28.809,-8.301,0
1542910274.108,41.504,37.598,32.715,38.086,-17.090,0
1542910274.112,52.246,46.387,48.828,45.410,0.488,0
1542910274.116,52.246,43.945,41.504,43.945,-45.410,0
1542910274.119,40.039,33.203,20.508,43.945,-26.367,0
1542910274.123,41.016,29.785,20.508,42.969,13.672,0
1542910274.127,40.039,33.691,26.855,41.992,0.000,0
1542910274.131,36.621,29.785,31.250,41.504,55.176,0
1542910274.135,40.039,25.391,32.715,43.457,45.898,0
1542910274.139,39.062,32.227,30.762,41.504,28.809,0
1542910274.143,44.922,41.016,45.898,46.387,53.223,0
1542910274.147,48.828,39.062,49.316,51.758,-2.930,0
1542910274.151,38.086,25.879,31.738,43.457,32.227,0
1542910274.155,33.203,23.926,25.391,33.691,72.266,0
1542910274.159,34.180,25.391,26.367,33.691,39.062,0
1542910274.162,34.668,28.809,31.738,29.785,33.691,0
1542910274.166,34.668,32.715,36.621,30.762,25.391,0
1542910274.170,34.180,36.621,37.598,34.180,15.625,0
1542910274.174,38.574,40.039,36.621,25.391,-53.711,0
1542910274.178,35.645,34.668,37.598,27.344,-20.508,0
1542910274.182,31.738,24.902,38.086,30.273,46.875,0
1542910274.186,33.203,20.996,26.855,21.484,80.078,0
1542910274.190,31.250,20.020,20.508,28.809,32.227,0
1542910274.194,30.762,30.273,29.785,40.039,34.180,0
1542910274.198,30.273,39.551,35.156,38.574,53.711,0
1542910274.202,29.297,30.762,38.086,40.039,31.250,0
1542910274.205,34.668,27.832,34.180,43.945,-0.977,0
