timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542908872.073,41.016,36.621,37.598,27.344,-9.277,0
1542908872.077,43.457,38.086,39.062,31.738,-8.789,0
1542908872.080,39.551,33.691,38.574,30.762,-2.441,0
1542908872.084,42.969,32.715,43.945,30.762,35.645,0
1542908872.088,49.316,33.203,42.480,34.668,27.832,0
1542908872.092,45.898,27.344,38.574,28.320,15.625,0
1542908872.096,44.434,29.297,44.922,25.879,39.551,0
1542908872.100,46.387,35.156,47.852,31.250,33.691,0
1542908872.104,48.828,35.645,39.551,33.203,16.113,0
1542908872.108,46.387,36.621,36.133,37.598,38.574,0
1542908872.112,44.922,39.551,42.969,39.551,103.516,0
1542908872.116,45.898,42.480,53.223,39.062,52.734,0
1542908872.119,44.922,33.691,46.875,34.180,8.301,0
1542908872.123,41.504,20.996,32.227,28.809,14.648,0
1542908872.127,41.504,20.508,32.227,29.785,55.664,0
1542908872.131,46.875,31.250,42.480,36.621,102.539,0
1542908872.135,52.734,33.203,47.852,39.062,83.984,0
1542908872.139,49.805,27.832,44.922,37.109,33.203,0
1542908872.143,43.457,24.902,37.598,32.715,46.387,0
1542908872.147,44.922,27.344,34.668,34.668,39.062,0
1542908872.151,44.922,32.715,46.875,33.691,26.367,0
1542908872.155,46.387,38.574,51.270,24.902,38.574,0
1542908872.159,42.969,40.039,40.039,24.414,6.836,0
1542908872.162,37.109,30.273,39.062,27.344,-4.883,0
1542908872.166,39.062,27.832,46.387,26.855,-44.922,0
1542908872.170,40.039,35.156,46.875,24.902,-1.953,0
1542908872.174,38.574,35.645,52.246,28.809,39.551,0
1542908872.178,38.574,31.738,47.363,29.785,2.930,0
1542908872.182,34.180,30.273,35.645,26.855,41.992,0
1542908872.186,37.109,32.227,38.086,33.203,23.438,0
1542908872.190,45.410,29.297,41.992,36.133,-30.762,0
1542908872.194,38.086,23.926,41.504,31.738,24.414,0
1542908872.198,30.273,23.926,38.086,27.832,43.457,0
1542908872.202,34.180,25.879,41.504,23.926,47.852,0
1542908872.205,37.109,20.996,42.969,29.297,83.984,0
1542908872.209,33.203,17.578,38.086,31.250,34.180,0
1542908872.213,35.156,23.926,38.574,29.297,35.645,0
1542908872.217,38.574,25.391,43.457,32.227,17.578,1
1542908872.221,40.039,24.414,43.457,36.621,-18.066,0
1542908872.225,43.457,20.020,39.551,35.645,49.805,0
1542908872.229,45.898,23.438,46.387,37.598,44.434,0
1542908872.233,47.363,31.738,44.922,40.039,52.246,0
1542908872.237,45.410,31.738,36.133,38.086,25.391,0
1542908872.241,46.875,32.227,31.250,34.180,28.320,0
1542908872.244,46.875,32.715,34.668,29.297,20.508,0
1542908872.248,44.434,33.691,44.434,31.250,25.391,0
1542908872.252,43.945,35.645,37.109,36.621,43.945,0
1542908872.256,46.387,29.785,28.320,40.039,19.531,0
1542908872.260,49.316,24.414,33.691,42.480,42.969,0
1542908872.264,43.457,34.180,39.551,32.227,13.184,0
1542908872.268,38.086,47.363,40.527,22.949,20.508,0
1542908872.272,40.527,47.363,31.738,27.832,27.832,0
1542908872.276,35.645,29.297,22.949,22.949,31.250,0
1542908872.280,37.598,21.484,32.227,28.320,10.742,0
1542908872.284,41.504,26.367,38.574,40.527,-20.996,0
1542908872.287,42.969,24.414,33.203,35.645,26.855,0
1542908872.291,40.039,23.438,24.414,28.320,10.254,0
1542908872.295,38.574,31.738,28.809,32.715,30.273,0
1542908872.299,45.898,36.621,34.180,39.062,32.227,0
1542908872.303,47.363,36.621,29.785,35.156,28.809,0
1542908872.307,45.898,40.527,32.227,34.180,73.242,0
1542908872.311,48.340,44.922,32.715,40.527,57.617,0
1542908872.315,48.828,38.086,38.086,42.480,37.109,0
1542908872.319,49.805,36.133,36.133,40.527,72.754,0
1542908872.323,57.617,44.434,29.785,42.969,54.199,0
1542908872.327,59.570,42.480,35.645,44.434,45.410,0
1542908872.330,51.758,42.969,30.273,41.504,56.641,0
1542908872.334,42.969,49.805,26.367,33.203,97.656,0
1542908872.338,43.457,46.875,27.832,34.180,98.145,0
1542908872.342,45.410,41.992,27.832,39.062,-8.301,0
1542908872.346,47.363,43.457,33.691,39.551,-1.465,0
1542908872.350,54.688,44.922,38.574,43.457,58.105,0
1542908872.354,47.852,41.992,36.621,37.598,41.992,0
1542908872.358,41.504,41.992,30.273,36.621,41.504,0
1542908872.362,50.781,41.504,27.344,42.969,18.555,0
1542908872.366,50.293,35.156,25.391,39.062,48.340,0
1542908872.369,49.316,42.969,28.809,38.086,45.898,0
1542908872.373,52.246,42.480,31.738,41.504,-17.090,0
1542908872.377,45.410,34.668,30.762,30.762,31.738,0
1542908872.381,42.969,38.574,32.715,24.902,106.934,0
1542908872.385,44.922,42.969,36.621,38.574,108.398,0
1542908872.389,41.992,41.504,46.387,41.016,80.566,0
1542908872.393,37.598,34.180,35.156,38.574,30.273,0
1542908872.397,31.250,32.715,13.672,34.668,-8.301,0
1542908872.401,26.367,36.621,22.949,25.879,26.855,0
1542908872.405,29.785,41.016,30.273,29.785,19.043,0
1542908872.409,31.250,39.551,31.250,34.180,31.250,0
1542908872.412,34.180,35.645,32.715,30.762,49.805,0
1542908872.416,42.969,38.574,41.504,34.668,-31.738,0
1542908872.420,43.945,41.016,46.387,31.738,-28.809,0
1542908872.424,34.668,28.809,19.043,16.602,1.953,0
1542908872.428,37.109,27.344,9.277,20.020,35.156,0
1542908872.432,44.434,33.691,25.879,29.785,44.922,0
1542908872.436,45.410,26.855,30.273,28.320,-11.719,0
1542908872.440,45.898,27.832,34.180,28.320,63.965,0
1542908872.444,45.898,34.668,36.621,25.391,23.438,0
1542908872.448,50.781,38.574,35.645,25.879,20.508,0
1542908872.452,49.805,35.645,37.109,25.391,76.172,0
1542908872.455,51.270,38.574,45.898,31.250,7.812,0
1542908872.459,49.805,38.086,41.016,32.715,-1.953,0
1542908872.463,41.016,34.668,20.996,26.855,26.367,0
1542908872.467,38.574,41.992,18.555,20.508,35.645,0
1542908872.471,41.016,41.992,31.250,23.438,40.039,0
1542908872.475,40.527,34.180,29.785,30.273,47.852,0
1542908872.479,39.062,35.645,27.344,28.320,17.578,0
1542908872.483,41.992,38.574,36.133,31.250,37.109,0
1542908872.487,40.039,37.598,33.203,35.156,19.043,0
1542908872.491,34.180,38.086,29.297,29.297,-16.113,0
1542908872.494,38.574,39.062,33.691,28.809,-10.254,0
1542908872.498,39.551,37.109,38.574,34.180,14.160,0
1542908872.502,35.156,34.668,32.227,31.250,5.371,0
1542908872.506,35.645,34.180,28.809,30.273,24.414,0
1542908872.510,37.109,35.156,33.203,32.715,56.152,0
1542908872.514,41.992,41.504,39.062,33.203,62.012,0
1542908872.518,43.457,38.086,40.039,31.250,44.922,0
1542908872.522,43.945,34.668,42.480,34.668,-0.488,0
1542908872.526,45.898,42.480,45.410,35.645,83.008,0
1542908872.530,43.457,42.480,47.363,22.949,55.176,0
1542908872.534,44.922,36.621,42.480,26.367,-18.066,0
1542908872.537,43.457,27.832,28.809,31.250,35.645,0
1542908872.541,43.945,26.855,35.645,28.809,33.691,0
1542908872.545,46.875,27.832,52.734,32.715,61.035,0
1542908872.549,41.992,26.367,41.992,34.180,48.828,0
1542908872.553,40.039,31.250,29.297,31.738,35.156,0
1542908872.557,45.898,36.621,31.250,29.785,57.617,0
1542908872.561,46.387,31.738,32.227,31.250,93.262,0
1542908872.565,52.734,30.762,45.898,39.062,83.496,0
1542908872.569,55.664,33.203,43.945,40.039,4.395,0
1542908872.573,46.875,35.156,34.180,30.273,27.344,0
1542908872.577,42.480,36.133,38.086,28.320,49.805,0
1542908872.580,45.410,38.574,43.945,35.156,12.695,0
1542908872.584,52.246,45.410,47.363,36.133,-13.672,0
1542908872.588,52.734,47.363,42.969,31.738,-32.227,0
1542908872.592,46.387,40.039,42.969,29.297,26.855,0
1542908872.596,48.828,43.457,42.969,34.668,6.348,0
1542908872.600,50.781,53.711,38.086,34.668,20.508,0
1542908872.604,44.922,41.504,32.227,32.715,31.250,0
1542908872.608,44.434,27.832,31.250,34.668,-13.184,0
1542908872.612,52.246,35.156,36.133,35.645,37.109,0
1542908872.616,50.293,40.039,35.645,34.180,7.324,0
1542908872.619,45.898,44.922,38.086,26.855,-6.348,0
1542908872.623,45.410,55.176,39.062,29.785,34.668,0
1542908872.627,43.457,55.664,39.551,34.668,-18.555,0
1542908872.631,44.434,51.758,39.551,32.715,18.555,0
1542908872.635,40.039,51.758,41.504,30.762,66.895,0
1542908872.639,37.109,43.945,40.039,32.715,60.059,0
1542908872.643,36.621,36.133,31.250,35.156,17.090,0
1542908872.647,33.203,38.574,37.598,33.203,25.879,0
1542908872.651,37.598,42.480,44.434,32.227,43.945,0
1542908872.655,41.992,46.875,34.668,33.691,-5.859,0
1542908872.659,37.109,44.434,36.621,30.762,15.625,0
1542908872.662,42.969,42.480,45.898,29.297,61.035,0
1542908872.666,51.758,44.922,55.176,30.273,22.461,0
1542908872.670,42.969,37.109,46.387,23.926,0.000,0
1542908872.674,39.062,33.691,23.926,24.414,28.809,0
1542908872.678,39.062,38.086,25.391,28.320,39.551,0
1542908872.682,38.574,37.109,39.551,27.832,53.711,0
1542908872.686,42.480,34.668,42.480,33.691,34.180,0
1542908872.690,38.086,34.180,33.691,32.715,54.199,0
1542908872.694,44.922,38.574,36.621,35.645,34.180,0
1542908872.698,50.293,45.898,41.504,40.039,41.992,0
1542908872.702,43.457,43.945,40.039,35.156,65.918,0
1542908872.705,43.457,41.992,32.227,31.250,5.371,0
1542908872.709,39.551,39.062,27.344,23.926,-14.648,0
1542908872.713,38.086,36.133,35.645,26.855,4.395,0
1542908872.717,43.945,45.410,39.062,32.715,-5.859,0
1542908872.721,39.551,42.480,46.387,27.832,31.738,0
1542908872.725,37.598,36.133,49.805,27.832,91.309,0
1542908872.729,38.574,34.180,33.203,27.832,-19.531,0
1542908872.733,41.504,33.691,39.062,27.832,-19.531,0
1542908872.737,46.875,33.691,54.199,29.297,71.777,0
1542908872.741,45.410,33.203,47.363,28.320,80.566,0
1542908872.744,45.410,37.109,33.203,29.297,63.477,0
1542908872.748,50.293,32.715,35.156,29.785,9.766,0
1542908872.752,42.969,27.832,41.992,24.902,59.082,0
1542908872.756,37.109,33.691,35.645,24.902,96.680,0
1542908872.760,41.992,40.039,35.156,33.691,40.527,0
1542908872.764,44.922,41.992,41.992,37.109,11.230,0
1542908872.768,44.434,35.645,50.293,32.715,0.000,0
1542908872.772,41.504,32.227,50.293,31.738,83.008,0
1542908872.776,42.480,38.086,41.992,37.109,104.980,0
1542908872.780,40.039,36.133,41.504,35.156,28.320,0
1542908872.784,39.062,31.738,41.016,29.785,51.758,0
1542908872.787,37.598,34.180,32.227,28.809,79.102,0
1542908872.791,40.039,35.156,20.508,28.809,47.852,0
1542908872.795,46.875,32.715,25.879,28.320,55.664,0
1542908872.799,49.805,39.551,44.922,27.832,40.527,0
1542908872.803,52.246,39.551,60.059,35.645,64.941,0
1542908872.807,48.340,34.180,51.758,38.574,63.965,0
1542908872.811,47.363,41.504,29.785,37.598,4.883,0
1542908872.815,47.363,39.551,22.949,36.133,39.551,0
1542908872.819,48.340,38.086,35.156,39.062,46.387,0
1542908872.823,53.223,34.180,43.457,41.016,39.551,0
1542908872.827,56.152,26.855,41.992,37.598,38.086,0
1542908872.830,53.711,25.391,44.434,37.598,52.734,0
1542908872.834,56.641,25.879,43.945,37.598,77.148,0
1542908872.838,58.594,29.785,40.527,40.039,46.875,0
1542908872.842,56.152,30.762,41.992,37.598,28.809,0
1542908872.846,55.176,31.738,49.316,34.668,35.156,0
1542908872.850,53.223,42.480,62.012,41.016,23.926,0
1542908872.854,48.340,43.945,44.434,38.574,23.438,0
1542908872.858,46.387,33.691,24.902,34.180,48.340,0
1542908872.862,49.805,32.715,36.133,36.621,41.504,0
1542908872.866,49.805,36.621,43.457,38.574,41.016,0
1542908872.869,50.781,38.574,46.387,37.109,33.691,0
1542908872.873,52.734,41.016,55.176,38.086,1.465,0
1542908872.877,54.688,37.109,53.223,36.621,6.836,0
1542908872.881,46.387,30.273,39.551,27.832,-2.441,0
1542908872.885,39.551,30.273,32.227,22.949,9.766,0
1542908872.889,39.062,34.668,35.645,25.391,-2.441,0
1542908872.893,36.621,36.133,38.574,25.391,17.578,0
1542908872.897,33.203,40.527,39.551,24.902,62.988,0
1542908872.901,38.086,44.922,43.457,32.227,65.918,0
1542908872.905,41.504,44.922,42.969,28.320,30.762,0
1542908872.909,43.457,40.039,41.016,26.855,1.953,0
1542908872.912,45.410,27.832,48.828,34.180,52.734,0
1542908872.916,41.992,24.414,44.434,27.832,40.527,0
1542908872.920,43.457,26.855,32.715,26.855,64.941,0
1542908872.924,44.922,26.855,40.039,32.715,99.609,0
1542908872.928,43.945,30.762,41.504,32.715,41.504,0
1542908872.932,44.922,29.785,29.785,32.715,-3.418,0
1542908872.936,49.316,25.879,26.855,30.762,12.695,0
1542908872.940,49.805,25.879,32.227,27.344,22.461,0
1542908872.944,47.852,30.273,41.504,32.715,26.855,0
1542908872.948,43.945,31.738,41.992,26.855,43.457,0
1542908872.952,42.969,37.109,46.387,25.391,40.039,0
1542908872.955,46.875,40.527,41.504,38.574,8.301,0
1542908872.959,45.410,27.344,29.785,34.668,14.648,0
1542908872.963,38.086,14.648,39.551,27.832,45.410,0
1542908872.967,39.062,17.578,40.039,31.250,6.348,0
1542908872.971,50.781,24.902,36.133,39.062,30.273,0
1542908872.975,57.617,28.320,56.152,44.434,40.527,0
1542908872.979,47.852,21.484,51.758,40.039,47.852,0
1542908872.983,46.387,20.020,27.832,36.621,18.066,0
1542908872.987,54.199,29.785,32.227,39.062,11.230,0
1542908872.991,51.758,32.715,47.363,40.039,55.664,0
1542908872.994,52.246,29.297,46.875,37.109,-21.484,0
1542908872.998,48.340,28.320,36.621,32.715,-57.129,0
1542908873.002,33.691,29.785,35.645,30.762,14.648,0
1542908873.006,32.227,26.855,40.039,35.645,0.000,0
1542908873.010,32.715,20.508,45.410,36.133,-38.574,0
1542908873.014,28.809,21.484,41.016,33.203,2.441,0
1542908873.018,30.273,23.438,34.668,29.297,19.531,0
1542908873.022,32.715,20.996,34.668,24.414,51.270,0
1542908873.026,35.645,25.391,42.480,31.738,41.504,0
1542908873.030,41.016,36.133,45.410,36.621,-1.953,0
1542908873.034,37.598,40.039,45.410,33.203,43.945,0
1542908873.037,33.203,32.227,43.945,25.879,68.848,0
1542908873.041,41.504,32.715,38.086,25.391,79.102,0
1542908873.045,37.598,39.062,32.715,31.250,58.594,0
1542908873.049,31.738,35.156,31.738,31.250,0.977,0
1542908873.053,36.133,33.691,37.598,29.785,13.672,0
1542908873.057,40.039,32.715,39.062,29.297,44.434,0
1542908873.061,43.945,28.320,39.551,32.715,25.391,0
1542908873.065,47.363,30.762,46.875,36.133,-0.488,0
1542908873.069,45.410,28.320,50.293,34.180,-24.902,0
1542908873.073,41.016,19.043,43.945,34.668,-40.039,0
1542908873.077,38.574,23.438,38.574,36.621,-20.020,0
1542908873.080,34.668,26.367,33.691,29.297,63.965,0
1542908873.084,39.062,26.855,33.691,20.020,78.125,0
1542908873.088,40.527,22.949,41.992,22.461,23.438,0
1542908873.092,34.668,18.555,42.480,28.809,-20.508,0
1542908873.096,41.016,22.949,38.574,31.250,-7.324,0
1542908873.100,46.387,27.344,45.410,35.645,16.602,0
1542908873.104,44.434,33.203,50.781,32.715,27.344,0
1542908873.108,43.457,27.344,45.898,30.273,-15.137,0
1542908873.112,41.504,22.461,37.598,27.344,-67.383,0
1542908873.116,36.133,23.926,32.715,21.973,15.137,0
1542908873.119,29.297,25.879,37.109,21.484,31.738,0
1542908873.123,35.156,31.250,42.480,25.391,47.363,0
1542908873.127,42.480,33.203,51.270,20.996,98.633,0
1542908873.131,38.574,34.668,51.758,17.578,73.242,0
1542908873.135,32.715,37.109,41.992,26.367,92.773,0
1542908873.139,34.180,33.691,36.133,26.855,125.488,0
1542908873.143,35.645,26.367,38.574,22.949,70.312,0
1542908873.147,36.621,26.367,42.969,28.320,27.832,0
1542908873.151,40.039,31.738,44.434,30.273,7.812,0
1542908873.155,43.457,33.203,55.664,35.645,9.277,0
1542908873.159,46.875,30.762,66.406,45.410,50.293,0
1542908873.162,42.969,28.320,55.176,41.016,57.617,0
1542908873.166,41.016,29.297,44.922,43.945,74.219,0
1542908873.170,44.922,32.227,46.387,45.410,44.922,0
1542908873.174,44.922,25.879,42.480,36.621,11.719,0
1542908873.178,40.527,20.508,40.527,38.086,69.336,0
1542908873.182,41.016,25.391,41.992,41.504,78.125,0
1542908873.186,42.969,35.156,40.039,42.969,-20.508,0
1542908873.190,39.062,38.574,44.922,45.410,-29.785,0
1542908873.194,35.645,31.250,50.293,41.016,70.312,0
1542908873.198,36.621,25.879,39.551,39.062,57.129,0
1542908873.202,39.551,33.203,39.062,41.992,59.570,0
1542908873.205,42.969,36.133,44.922,41.016,72.266,0
1542908873.209,42.480,33.691,38.086,37.598,-6.348,0
1542908873.213,42.480,33.691,43.457,37.598,46.875,0
1542908873.217,43.945,33.203,44.434,36.621,84.473,0
1542908873.221,40.527,36.133,37.109,33.203,-21.484,0
1542908873.225,41.504,40.039,48.340,39.062,-14.160,0
1542908873.229,46.387,39.062,48.340,41.992,52.246,0
1542908873.233,45.898,40.527,42.480,38.574,26.855,0
1542908873.237,38.574,37.598,41.016,32.715,28.809,0
1542908873.241,40.527,30.762,32.227,35.156,22.949,0
1542908873.244,42.480,33.691,37.109,38.086,-33.203,0
1542908873.248,40.039,41.016,42.969,34.668,11.230,0
1542908873.252,43.945,35.156,47.852,34.180,57.129,0
1542908873.256,41.504,22.949,43.945,34.668,70.312,0
1542908873.260,36.621,21.484,33.691,30.762,44.922,0
1542908873.264,41.992,27.832,34.180,31.738,20.996,0
1542908873.268,37.598,28.320,29.785,31.250,24.902,0
1542908873.272,35.156,27.832,36.133,32.227,28.809,0
1542908873.276,44.922,26.855,41.992,35.156,54.199,0
1542908873.280,42.969,30.762,34.668,27.344,25.879,0
1542908873.284,37.598,34.668,29.297,29.297,30.762,0
1542908873.287,40.039,37.109,35.156,37.598,27.344,0
1542908873.291,40.527,38.574,42.480,39.062,42.480,0
1542908873.295,42.969,31.738,43.457,38.086,75.684,0
1542908873.299,39.062,23.926,30.273,35.645,21.484,0
1542908873.303,35.645,29.297,19.531,34.668,-8.789,0
1542908873.307,43.457,38.086,31.738,37.598,2.441,0
1542908873.311,42.480,35.645,33.691,36.621,55.664,0
1542908873.315,41.504,37.109,31.738,34.180,69.336,0
1542908873.319,42.480,38.086,31.250,33.203,8.301,0
1542908873.323,36.621,32.715,22.461,21.973,22.461,0
1542908873.327,41.016,33.203,27.344,23.438,43.945,0
1542908873.330,48.340,34.180,34.668,39.551,41.016,0
1542908873.334,48.828,37.109,34.180,44.922,5.859,0
1542908873.338,49.316,40.527,38.574,42.480,-21.484,0
1542908873.342,50.293,41.504,48.828,43.457,17.090,0
1542908873.346,45.410,36.133,36.621,45.898,54.688,0
1542908873.350,52.246,37.109,23.926,48.828,29.297,0
1542908873.354,62.012,45.410,29.297,50.781,-6.836,0
1542908873.358,53.711,39.551,28.809,45.898,19.531,0
1542908873.362,54.199,32.715,31.250,45.898,26.855,0
1542908873.366,60.547,36.133,38.574,46.387,36.621,0
1542908873.369,61.035,41.016,35.156,37.109,66.895,0
1542908873.373,54.199,39.062,32.227,37.109,84.473,0
1542908873.377,50.781,42.480,37.109,45.410,42.969,0
1542908873.381,53.223,42.480,37.109,44.434,-9.766,0
1542908873.385,49.805,33.203,36.133,41.016,60.547,0
1542908873.389,49.316,31.738,37.109,39.551,60.547,0
1542908873.393,47.852,33.203,40.039,35.645,55.176,0
1542908873.397,44.434,32.227,34.668,35.645,44.922,0
1542908873.401,41.504,29.785,25.879,36.621,-15.625,0
1542908873.405,43.945,29.785,32.715,39.551,45.410,0
1542908873.409,45.410,31.250,39.062,40.527,28.809,0
1542908873.412,40.039,32.227,36.621,27.832,-57.129,0
1542908873.416,42.480,38.086,37.109,25.391,13.184,0
1542908873.420,49.805,41.504,41.016,40.039,61.523,0
1542908873.424,50.293,40.527,40.527,43.945,58.594,0
1542908873.428,52.734,36.621,41.504,39.551,49.805,0
1542908873.432,47.852,29.297,38.086,34.668,58.105,0
1542908873.436,38.574,20.508,22.949,34.180,97.656,0
1542908873.440,39.551,21.973,24.414,33.691,26.855,0
1542908873.444,44.434,29.297,32.715,35.156,3.906,0
1542908873.448,42.969,31.250,36.621,35.156,38.086,0
1542908873.452,41.016,27.832,36.133,33.691,2.441,0
1542908873.455,49.805,34.668,32.227,36.621,34.668,0
1542908873.459,56.152,46.387,39.551,36.621,78.613,0
1542908873.463,49.805,45.410,42.480,37.598,48.340,0
1542908873.467,46.387,38.086,44.434,43.945,41.016,0
1542908873.471,44.922,36.133,44.434,41.504,1.465,0
1542908873.475,43.457,43.945,40.527,39.062,-24.902,0
1542908873.479,50.293,52.246,47.852,49.805,23.438,0
1542908873.483,53.711,46.875,49.316,49.805,49.805,0
1542908873.487,49.316,41.016,43.945,41.504,20.020,0
1542908873.491,45.410,37.598,47.363,36.621,-3.418,0
1542908873.494,49.316,39.062,41.992,36.621,25.879,0
1542908873.498,50.781,46.875,37.598,41.504,53.223,0
1542908873.502,44.434,44.434,38.086,32.715,49.805,0
1542908873.506,41.992,39.551,40.527,26.855,78.125,0
1542908873.510,41.016,37.598,53.223,35.645,65.430,0
1542908873.514,42.480,35.156,53.711,36.621,44.922,0
1542908873.518,43.457,36.621,41.992,32.715,40.527,0
1542908873.522,39.551,38.574,39.551,30.273,69.336,0
1542908873.526,46.387,40.039,48.340,34.180,35.645,0
1542908873.530,50.293,37.109,51.758,36.621,19.043,0
1542908873.534,41.992,32.227,45.898,35.645,20.508,0
1542908873.537,38.086,27.832,36.621,28.809,-4.883,0
1542908873.541,35.156,28.809,31.738,25.391,43.457,0
1542908873.545,39.551,33.203,45.410,30.273,61.523,0
1542908873.549,41.016,30.762,42.480,22.949,19.043,0
1542908873.553,39.062,32.715,26.367,21.973,19.531,0
1542908873.557,37.109,29.785,31.250,29.785,65.918,0
1542908873.561,31.738,26.367,31.738,26.855,95.703,0
1542908873.565,34.180,29.785,30.273,29.297,34.180,0
1542908873.569,37.598,30.273,40.039,34.180,6.836,0
1542908873.573,37.598,33.203,46.875,33.203,36.133,0
1542908873.577,48.340,39.551,53.711,41.016,25.391,0
1542908873.580,50.293,29.785,56.641,44.922,8.301,0
