timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553636839.832,30.762,40.527,33.691,29.297,117.676,0
1553636839.836,30.762,24.414,31.738,29.297,25.391,0
1553636839.840,39.062,23.926,36.133,25.879,-2.441,0
1553636839.844,35.645,32.227,33.203,27.344,32.715,0
1553636839.847,35.156,43.457,40.039,30.273,-9.277,0
1553636839.851,42.969,41.504,48.828,30.273,13.672,0
1553636839.855,44.922,25.879,33.691,27.832,47.363,0
1553636839.859,39.551,26.367,33.203,27.832,64.941,0
1553636839.863,32.715,28.809,40.527,30.762,4.883,0
1553636839.867,32.715,23.926,38.574,20.020,-33.203,0
1553636839.871,33.203,24.902,30.762,15.137,4.395,0
1553636839.875,26.855,20.508,27.832,17.578,21.973,0
1553636839.879,21.484,21.484,33.691,20.508,42.969,0
1553636839.883,21.973,19.531,42.969,24.902,26.855,0
1553636839.886,27.344,21.484,43.457,23.926,55.664,0
1553636839.890,34.668,34.668,47.363,30.273,24.902,0
1553636839.894,34.180,26.855,46.387,32.715,-6.348,0
1553636839.898,37.598,22.461,34.180,29.297,71.777,0
1553636839.902,41.504,31.738,32.227,31.250,79.102,0
1553636839.906,38.086,32.715,33.203,40.527,45.898,0
1553636839.910,45.898,34.180,35.645,43.457,26.367,0
1553636839.914,51.758,36.621,28.809,36.621,25.391,0
1553636839.918,51.270,41.504,30.762,39.062,29.785,0
1553636839.922,47.363,29.785,41.016,38.086,0.000,0
1553636839.926,36.621,27.832,33.691,27.832,41.504,0
1553636839.929,41.504,36.621,26.367,27.832,40.039,0
1553636839.933,47.852,29.785,30.273,35.645,23.438,0
1553636839.937,47.363,32.227,40.039,38.086,19.531,0
1553636839.941,51.270,34.668,33.691,34.180,10.742,0
1553636839.945,49.805,32.715,27.344,31.738,8.301,0
1553636839.949,51.758,41.504,33.691,30.273,-7.324,0
1553636839.953,50.781,47.363,31.250,27.344,26.855,0
1553636839.957,43.457,34.668,34.180,31.250,9.277,0
1553636839.961,46.387,39.062,45.410,38.574,-1.465,0
1553636839.965,53.223,36.621,38.574,40.039,29.297,0
1553636839.969,47.852,24.902,39.551,37.109,-1.953,0
1553636839.972,35.156,37.598,40.527,34.668,11.230,0
1553636839.976,38.086,41.992,30.273,32.227,34.668,0
1553636839.980,41.016,47.363,30.273,33.203,27.832,0
1553636839.984,36.621,49.805,36.621,39.551,59.570,0
1553636839.988,37.109,29.297,32.227,32.227,92.773,0
1553636839.992,49.805,22.949,29.297,35.156,44.922,0
1553636839.996,49.805,29.297,40.527,40.527,12.695,0
1553636840.000,39.551,29.785,42.480,27.832,52.246,0
1553636840.004,46.387,33.691,39.062,27.832,64.941,0
1553636840.008,51.270,35.645,43.457,38.086,-6.836,0
1553636840.011,48.828,36.133,44.922,37.598,-7.324,0
1553636840.015,43.945,33.691,37.109,24.902,24.414,0
1553636840.019,45.898,32.715,34.668,21.484,51.758,0
1553636840.023,47.363,45.410,33.203,31.250,60.059,0
1553636840.027,40.039,38.086,27.832,31.250,3.418,0
1553636840.031,41.016,20.020,25.391,26.367,20.508,0
1553636840.035,44.434,19.531,27.832,31.738,66.406,0
1553636840.039,39.062,23.438,35.156,36.133,91.797,0
1553636840.043,42.969,27.832,40.527,42.969,32.227,0
1553636840.047,47.852,33.691,46.387,40.039,-27.832,0
1553636840.051,42.480,29.785,39.062,33.203,7.812,0
1553636840.054,42.480,33.203,31.738,30.762,6.836,0
1553636840.058,46.387,39.551,37.109,29.785,-62.012,0
1553636840.062,41.504,39.062,33.203,25.879,-16.602,0
1553636840.066,38.086,39.551,25.391,18.555,17.090,0
1553636840.070,40.039,40.039,36.133,27.344,27.832,0
1553636840.074,33.691,37.598,39.062,30.273,53.711,0
1553636840.078,36.133,23.926,30.762,26.855,10.742,0
1553636840.082,37.598,22.949,36.133,32.715,-1.465,0
1553636840.086,30.762,31.738,35.645,29.297,18.555,0
1553636840.090,33.691,34.668,36.133,28.809,77.148,0
1553636840.094,40.039,38.086,49.316,36.621,85.449,0
1553636840.097,34.180,38.574,37.598,27.344,28.320,0
1553636840.101,33.691,42.969,26.367,25.391,-1.953,0
1553636840.105,42.969,46.875,36.133,37.109,49.805,0
1553636840.109,48.340,26.855,45.410,29.785,135.742,0
1553636840.113,43.457,17.578,38.574,22.949,64.941,0
1553636840.117,30.762,20.996,30.762,24.414,41.992,0
1553636840.121,40.527,26.367,32.715,27.344,52.734,0
1553636840.125,40.039,33.691,31.738,27.344,12.207,0
1553636840.129,24.414,44.434,26.855,28.809,21.973,0
1553636840.133,36.621,47.363,36.621,30.273,25.391,0
1553636840.136,35.156,27.344,41.992,30.762,64.453,0
1553636840.140,20.996,23.438,24.902,26.855,70.801,0
1553636840.144,31.738,41.016,26.855,24.902,54.688,0
1553636840.148,37.598,43.457,34.180,26.367,46.387,0
1553636840.152,32.227,29.297,33.691,20.020,47.363,0
1553636840.156,28.320,24.414,32.227,16.113,27.344,0
1553636840.160,29.297,28.320,33.691,17.090,0.000,0
1553636840.164,34.180,28.809,40.527,28.320,35.645,0
1553636840.168,35.645,30.273,35.156,28.809,34.668,0
1553636840.172,41.992,35.156,31.250,33.691,51.758,0
1553636840.176,41.016,41.016,34.180,41.992,64.941,0
1553636840.179,33.691,39.062,30.273,35.156,37.598,0
1553636840.183,33.691,33.203,27.344,36.621,72.754,0
1553636840.187,38.574,34.180,29.297,40.527,59.570,0
1553636840.191,36.621,30.762,29.297,43.945,27.832,0
1553636840.195,33.203,28.320,36.621,40.039,37.598,0
1553636840.199,40.039,28.809,33.203,31.250,55.664,0
1553636840.203,48.340,27.832,27.344,41.016,21.484,0
1553636840.207,52.246,47.363,37.109,46.875,-0.488,0
1553636840.211,46.875,47.363,25.879,42.480,41.016,0
1553636840.215,43.457,26.855,18.555,41.016,41.992,0
1553636840.219,43.945,24.902,29.785,44.434,3.418,0
1553636840.222,41.504,30.762,33.203,38.086,43.945,0
1553636840.226,38.086,25.879,23.438,26.367,68.359,0
1553636840.230,40.039,26.367,24.902,32.715,3.418,0
1553636840.234,44.922,27.344,35.645,38.574,31.738,0
1553636840.238,37.109,25.391,32.715,22.949,99.121,0
1553636840.242,35.156,29.785,27.832,19.043,49.805,0
1553636840.246,31.738,30.762,23.438,25.391,37.109,0
1553636840.250,29.297,22.949,19.531,26.855,66.895,0
1553636840.254,35.645,21.484,19.531,30.762,-0.977,0
1553636840.258,37.598,36.133,24.414,33.203,0.977,0
1553636840.261,47.363,50.781,28.320,33.203,68.359,0
1553636840.265,43.457,43.945,35.645,27.832,65.430,0
1553636840.269,26.855,18.066,33.203,21.973,61.035,0
1553636840.273,26.855,19.531,21.484,22.461,73.242,0
1553636840.277,32.715,27.832,23.438,24.414,53.711,0
1553636840.281,34.180,22.949,30.273,28.809,24.414,0
1553636840.285,29.297,22.949,30.762,25.879,39.062,0
1553636840.289,30.762,37.598,21.484,31.250,40.039,0
1553636840.293,38.574,50.293,18.555,34.180,-14.648,0
1553636840.297,43.457,37.598,27.832,30.762,-67.871,0
1553636840.301,42.480,26.855,28.320,24.414,-5.371,0
1553636840.304,44.434,42.969,28.320,16.113,46.387,0
1553636840.308,44.922,41.504,22.949,21.973,28.320,0
1553636840.312,42.969,18.555,15.625,20.508,33.691,0
1553636840.316,44.434,28.320,19.531,21.484,15.137,0
1553636840.320,41.504,37.598,25.391,29.297,-18.066,0
1553636840.324,43.945,28.320,27.832,23.438,13.184,0
1553636840.328,41.504,19.531,25.391,24.414,16.602,0
1553636840.332,46.387,28.320,33.691,41.016,8.301,0
1553636840.336,50.781,43.945,41.016,37.598,29.785,0
1553636840.340,40.527,35.645,25.879,28.320,23.926,0
1553636840.344,40.039,22.949,23.926,36.133,13.672,0
1553636840.347,40.039,28.809,31.250,39.062,59.570,0
1553636840.351,39.062,31.250,33.691,28.320,81.055,0
1553636840.355,39.062,29.297,37.109,33.203,4.395,0
1553636840.359,38.574,35.645,36.133,37.598,27.344,0
1553636840.363,36.621,33.691,34.180,34.668,50.293,0
1553636840.367,36.621,28.320,36.621,32.227,20.996,0
1553636840.371,37.109,27.832,35.645,35.645,70.801,0
1553636840.375,44.922,38.574,44.434,39.062,47.852,0
1553636840.379,43.457,36.133,36.621,35.156,-4.395,0
1553636840.383,23.926,28.320,18.555,22.461,53.223,0
1553636840.386,26.367,27.344,22.461,16.602,85.449,0
1553636840.390,32.715,29.785,27.344,20.996,17.578,0
1553636840.394,38.086,38.086,17.578,18.555,-6.836,0
1553636840.398,33.691,27.832,17.578,20.508,45.410,0
1553636840.402,26.855,31.250,27.344,19.531,40.039,0
1553636840.406,29.297,43.457,31.738,14.160,2.930,0
1553636840.410,24.902,45.410,29.297,10.742,9.766,0
1553636840.414,27.832,41.992,22.461,7.812,16.113,0
1553636840.418,39.062,41.016,20.508,14.160,12.207,0
1553636840.422,36.621,25.391,19.531,19.531,27.832,0
1553636840.426,31.738,18.066,23.438,25.879,6.348,0
1553636840.429,37.109,20.996,25.391,27.832,-37.598,0
1553636840.433,46.387,28.320,25.879,29.297,29.297,0
1553636840.437,48.828,33.203,41.504,37.109,37.598,0
1553636840.441,46.387,31.738,47.363,39.551,-7.324,0
1553636840.445,47.852,32.227,37.598,41.016,-3.906,0
1553636840.449,56.641,35.645,43.945,54.688,0.977,0
1553636840.453,59.570,49.316,46.387,63.965,-5.859,0
1553636840.457,52.734,38.086,42.969,56.152,-1.953,0
1553636840.461,51.758,20.020,41.504,56.152,12.207,0
1553636840.465,58.594,30.273,37.598,53.223,40.039,0
1553636840.469,63.965,39.062,44.434,47.852,59.570,0
1553636840.472,64.453,34.668,42.480,51.270,46.387,0
1553636840.476,64.453,40.527,35.156,52.246,42.969,0
1553636840.480,55.176,41.992,38.574,41.992,26.855,0
1553636840.484,50.781,48.340,43.457,34.668,-0.977,0
1553636840.488,47.363,58.105,40.527,36.133,48.340,0
1553636840.492,38.086,35.156,29.785,24.414,78.125,0
1553636840.496,29.785,24.414,21.484,12.207,80.566,0
1553636840.500,22.461,26.367,22.949,9.766,30.273,0
1553636840.504,27.832,29.785,27.832,8.789,11.230,0
1553636840.508,22.949,28.809,26.367,6.348,58.594,0
1553636840.511,13.184,24.902,26.855,7.812,31.250,0
1553636840.515,18.066,29.297,29.297,14.648,57.129,0
1553636840.519,18.555,28.320,28.320,17.090,94.727,0
1553636840.523,20.996,27.832,27.344,20.996,64.453,0
1553636840.527,29.785,37.598,28.809,23.926,62.012,0
1553636840.531,39.551,35.156,29.297,32.715,56.641,0
1553636840.535,42.480,24.414,35.156,40.039,11.719,0
1553636840.539,44.434,25.879,37.598,43.945,-20.508,0
1553636840.543,52.734,38.086,36.133,44.922,7.324,0
1553636840.547,47.363,39.551,34.668,40.527,46.387,0
1553636840.551,48.828,34.668,36.621,47.363,28.320,0
1553636840.554,84.473,40.527,33.203,62.500,29.297,0
1553636840.558,95.215,38.086,31.738,75.195,95.215,0
1553636840.562,76.660,46.387,49.316,68.848,61.523,0
1553636840.566,74.219,53.711,56.152,59.082,3.418,0
1553636840.570,61.523,36.133,46.387,57.617,12.207,0
1553636840.574,57.617,35.156,40.527,50.781,19.531,0
1553636840.578,59.570,46.875,38.086,45.410,-23.438,0
1553636840.582,58.105,39.551,43.457,47.363,0.488,0
1553636840.586,62.500,55.176,58.105,52.734,22.461,0
1553636840.590,59.082,65.430,44.922,43.457,56.641,0
1553636840.594,49.316,34.668,22.949,25.879,65.430,0
1553636840.597,40.527,27.832,23.926,14.160,27.344,0
1553636840.601,30.273,24.902,20.996,5.371,61.523,0
1553636840.605,26.855,13.184,17.578,4.395,83.496,0
1553636840.609,26.855,24.414,21.484,10.742,49.316,0
1553636840.613,18.555,40.039,24.902,11.719,33.691,0
1553636840.617,14.648,40.527,21.973,5.859,29.297,0
1553636840.621,8.789,20.508,29.297,-5.859,-19.531,0
1553636840.625,1.953,19.531,25.879,-10.742,2.930,0
1553636840.629,3.906,27.832,9.766,1.465,-1.953,0
1553636840.633,6.348,30.762,13.672,2.930,39.062,0
1553636840.636,-0.977,16.113,16.602,-8.789,108.398,0
1553636840.640,1.953,8.789,19.531,-0.488,48.340,0
1553636840.644,11.719,25.391,24.414,0.000,10.742,0
1553636840.648,12.207,42.969,26.367,-5.371,79.102,0
1553636840.652,5.859,31.738,24.414,-0.488,88.379,0
1553636840.656,10.742,19.043,24.414,6.836,26.367,0
1553636840.660,18.066,26.367,27.832,7.324,47.363,0
1553636840.664,28.320,24.414,35.645,6.348,48.828,0
1553636840.668,27.344,31.738,37.598,14.160,-5.859,0
1553636840.672,25.879,46.875,27.344,19.043,26.367,0
1553636840.676,28.809,44.434,22.461,19.043,28.809,0
1553636840.679,26.855,33.203,33.691,21.484,30.762,0
1553636840.683,43.945,42.969,44.922,38.086,39.062,0
1553636840.687,44.922,38.574,43.945,41.992,23.926,0
1553636840.691,40.039,27.832,44.434,34.668,23.926,0
1553636840.695,46.387,37.109,46.875,48.828,-20.020,0
1553636840.699,45.898,33.691,47.363,45.410,33.203,0
1553636840.703,46.875,37.598,49.805,34.668,118.164,0
1553636840.707,49.805,41.992,43.457,31.250,110.352,0
1553636840.711,46.875,37.109,36.621,25.879,26.367,0
1553636840.715,44.922,30.762,30.273,29.297,-30.273,0
1553636840.719,41.016,33.203,27.832,30.273,-14.648,0
1553636840.722,36.133,33.691,29.785,22.461,30.273,0
1553636840.726,40.039,34.668,38.574,20.508,52.734,0
1553636840.730,32.227,41.504,40.039,20.508,13.672,0
1553636840.734,26.855,40.527,37.109,18.555,27.832,0
1553636840.738,36.621,29.297,43.457,22.949,60.059,0
1553636840.742,39.551,18.555,38.574,25.391,37.109,0
1553636840.746,27.832,20.996,23.926,12.207,20.020,0
1553636840.750,22.461,21.484,26.367,6.348,10.254,0
1553636840.754,41.992,26.367,30.762,23.926,28.809,0
1553636840.758,44.922,38.086,26.367,33.691,14.160,0
1553636840.761,35.645,37.598,32.715,26.367,-27.832,0
1553636840.765,39.551,36.621,37.109,28.809,3.418,0
1553636840.769,43.457,38.086,38.574,32.227,62.012,0
1553636840.773,36.621,34.180,35.645,21.973,57.617,0
1553636840.777,27.344,44.922,27.832,14.648,59.082,0
1553636840.781,43.945,56.152,41.992,26.855,32.715,0
1553636840.785,57.617,53.711,47.363,35.645,52.246,0
1553636840.789,54.199,47.852,41.992,36.133,56.152,0
1553636840.793,49.805,39.551,41.504,35.645,-7.324,0
1553636840.797,48.340,30.762,41.992,33.691,62.500,0
1553636840.801,46.875,28.809,49.805,36.621,60.547,0
1553636840.804,50.293,31.738,47.363,29.785,-10.742,0
1553636840.808,55.664,35.645,37.109,34.668,55.176,0
1553636840.812,46.387,49.316,47.852,42.969,84.473,0
1553636840.816,32.227,49.805,43.457,26.855,39.062,0
1553636840.820,23.438,37.109,26.855,16.602,13.184,0
1553636840.824,22.461,36.133,41.992,17.090,-13.184,0
1553636840.828,21.484,41.992,48.340,13.672,11.719,0
1553636840.832,23.926,41.016,38.086,13.184,63.477,0
1553636840.836,20.508,39.551,38.086,10.254,27.832,0
1553636840.840,18.555,35.156,42.969,15.137,-7.812,0
1553636840.844,32.227,33.203,46.387,22.461,29.297,0
1553636840.847,38.086,57.129,46.387,23.926,36.133,0
1553636840.851,21.484,46.875,40.039,18.066,-25.879,0
1553636840.855,16.602,26.855,34.668,15.625,-25.391,0
1553636840.859,28.809,33.691,38.574,21.973,0.977,0
1553636840.863,30.273,29.297,41.504,17.578,-33.691,0
1553636840.867,31.250,31.250,36.621,15.625,22.949,0
1553636840.871,25.391,24.902,26.367,17.090,59.570,0
1553636840.875,22.461,17.578,26.367,17.090,22.949,0
1553636840.879,32.227,22.461,32.715,24.902,34.668,0
1553636840.883,37.109,41.016,33.691,29.785,-20.508,0
1553636840.886,30.762,43.457,25.879,28.320,38.086,0
1553636840.890,26.367,29.785,19.043,24.414,88.867,0
1553636840.894,25.879,24.902,27.832,28.320,22.461,0
1553636840.898,30.762,23.926,46.387,35.645,47.852,0
1553636840.902,32.715,32.227,42.969,27.832,19.531,0
1553636840.906,32.227,31.250,23.926,22.949,0.977,0
1553636840.910,41.992,30.273,21.484,32.715,5.859,0
1553636840.914,42.480,28.320,20.996,37.109,42.480,0
1553636840.918,41.992,24.902,23.438,41.504,86.426,0
1553636840.922,48.340,31.738,28.320,49.316,27.344,0
1553636840.926,46.387,31.738,28.809,42.480,23.926,0
1553636840.929,41.016,21.484,26.367,34.180,86.914,0
1553636840.933,47.363,32.715,26.367,39.062,78.125,0
1553636840.937,40.527,35.156,28.809,42.480,28.809,0
1553636840.941,37.109,29.297,25.391,41.992,-14.648,0
1553636840.945,44.434,37.109,26.367,30.273,10.254,0
1553636840.949,44.434,32.227,23.438,21.484,18.555,0
1553636840.953,44.434,24.414,21.484,32.227,-8.789,0
1553636840.957,41.016,26.855,28.320,35.645,2.441,0
1553636840.961,40.039,19.043,32.227,27.344,19.043,0
1553636840.965,41.504,19.043,33.691,34.180,25.879,0
1553636840.969,37.598,24.414,36.133,38.574,36.621,0
1553636840.972,35.645,29.785,41.504,40.039,31.738,0
1553636840.976,36.621,38.574,37.109,40.527,48.340,0
1553636840.980,34.668,33.691,35.156,37.109,86.914,0
1553636840.984,29.297,32.227,29.297,29.785,72.266,0
1553636840.988,28.809,33.203,21.484,32.227,28.320,2
1553636840.992,31.738,29.297,31.250,36.133,-6.836,0
1553636840.996,28.809,20.508,34.668,32.227,24.902,0
1553636841.000,32.227,15.625,30.273,26.367,29.297,0
1553636841.004,35.156,30.762,35.645,21.973,21.484,0
1553636841.008,24.902,32.715,36.621,20.020,-28.320,0
1553636841.011,15.625,29.297,31.250,20.020,6.836,0
1553636841.015,24.902,32.715,32.227,24.902,49.805,0
1553636841.019,28.809,35.156,27.832,31.250,-1.953,0
1553636841.023,25.391,30.762,23.438,23.926,34.180,0
1553636841.027,29.297,32.715,36.621,21.973,55.664,0
1553636841.031,26.367,36.133,41.992,23.438,67.383,0
1553636841.035,29.785,36.621,30.273,21.973,21.484,0
1553636841.039,38.086,41.504,29.297,31.738,13.672,0
1553636841.043,39.062,43.945,27.832,32.227,32.227,0
1553636841.047,46.387,35.645,19.043,21.484,10.742,0
1553636841.051,38.086,26.855,19.043,19.531,-14.160,0
1553636841.054,29.785,30.273,24.902,19.531,-9.766,0
1553636841.058,35.156,32.227,29.785,24.902,-0.977,0
1553636841.062,34.180,30.762,33.691,27.832,-1.465,0
1553636841.066,41.016,44.922,38.574,25.879,76.660,0
1553636841.070,32.227,42.480,39.062,20.996,83.008,0
1553636841.074,34.180,37.598,49.316,24.414,44.922,0
1553636841.078,46.387,55.176,55.664,36.133,50.293,0
1553636841.082,23.926,37.109,34.668,13.184,71.289,0
1553636841.086,16.602,31.250,26.855,-0.488,40.527,0
1553636841.090,16.113,37.109,27.832,0.000,47.363,0
1553636841.094,5.859,36.133,29.785,-8.789,18.555,0
1553636841.097,0.977,44.434,47.852,-9.277,-9.766,0
1553636841.101,-31.738,45.898,49.805,-43.945,77.637,0
1553636841.105,-70.312,43.457,41.504,-81.543,51.270,0
1553636841.109,-76.172,55.176,46.387,-82.031,-35.645,0
1553636841.113,-72.266,62.012,54.688,-84.473,-52.734,0
1553636841.117,-79.590,68.359,60.547,-99.609,18.555,0
1553636841.121,-108.887,70.801,67.383,-127.441,75.195,0
1553636841.125,-134.277,66.895,57.129,-156.250,14.160,0
1553636841.129,-135.254,66.406,47.363,-155.273,-11.230,0
1553636841.133,-124.512,65.430,61.523,-140.625,36.133,0
1553636841.136,-124.023,62.500,65.430,-139.160,37.109,0
1553636841.140,-129.395,68.848,53.711,-142.578,12.207,0
1553636841.144,-112.793,77.637,59.570,-136.230,1.953,0
1553636841.148,-101.562,62.988,60.547,-128.906,2.441,0
1553636841.152,-92.285,58.105,57.617,-103.516,14.160,0
1553636841.156,-80.566,58.594,62.012,-77.637,24.902,0
1553636841.160,-66.406,42.480,58.105,-73.242,41.016,0
1553636841.164,-52.246,45.898,53.711,-72.754,47.363,0
1553636841.168,-45.898,43.945,42.969,-64.453,34.180,0
1553636841.172,-34.180,35.156,38.574,-51.270,50.781,0
1553636841.176,-26.855,31.250,43.945,-43.457,49.316,0
1553636841.179,-11.719,41.504,39.551,-27.832,24.414,0
1553636841.183,8.789,50.293,31.250,-11.230,35.645,0
1553636841.187,17.090,40.527,28.809,-6.348,20.996,0
1553636841.191,22.461,24.902,26.367,2.441,51.270,0
1553636841.195,34.668,32.227,25.391,15.625,53.711,0
1553636841.199,48.340,38.086,23.438,22.461,29.297,0
1553636841.203,54.688,18.066,27.832,37.598,40.527,0
1553636841.207,54.688,11.719,37.598,50.293,24.414,0
1553636841.211,60.547,9.766,29.297,50.781,-13.672,0
1553636841.215,67.383,19.043,21.973,55.664,20.508,0
1553636841.219,79.102,27.832,23.926,64.941,42.969,0
1553636841.222,81.543,20.508,16.602,67.383,-22.461,0
1553636841.226,82.520,16.602,12.695,68.359,22.461,0
1553636841.230,95.215,25.879,13.184,75.195,26.855,0
1553636841.234,95.703,36.133,9.277,82.520,-47.363,0
1553636841.238,105.469,28.320,14.648,96.191,-22.949,0
1553636841.242,115.234,22.949,24.414,104.492,40.527,0
1553636841.246,105.957,10.254,17.578,98.145,47.852,0
1553636841.250,104.004,0.977,14.160,95.703,-3.906,0
1553636841.254,110.840,12.207,14.160,97.656,-37.598,0
1553636841.258,112.305,14.160,13.672,102.539,14.160,0
1553636841.261,107.910,10.742,19.043,102.051,60.547,0
1553636841.265,110.352,14.160,19.531,101.562,49.316,0
1553636841.269,120.605,19.043,22.461,102.051,55.176,0
1553636841.273,119.629,18.066,20.508,94.238,45.410,0
1553636841.277,102.051,17.090,14.648,87.891,33.203,0
1553636841.281,100.098,20.508,20.020,84.473,57.617,0
1553636841.285,103.516,27.344,28.809,86.914,5.371,0
1553636841.289,101.562,31.250,27.832,88.867,0.977,0
1553636841.293,101.074,23.438,21.973,92.773,67.383,0
1553636841.297,98.145,11.230,21.973,91.309,77.637,0
1553636841.301,92.285,3.418,20.508,84.961,55.664,0
1553636841.304,91.797,15.137,17.090,84.961,44.434,0
1553636841.308,94.727,22.461,17.578,81.543,43.457,0
1553636841.312,92.773,18.066,22.461,80.566,17.090,0
1553636841.316,82.520,19.043,24.414,80.566,14.648,0
1553636841.320,79.590,15.625,23.438,81.055,24.902,0
1553636841.324,88.867,22.461,29.785,80.566,17.578,0
1553636841.328,89.355,26.855,34.668,73.242,10.742,0
1553636841.332,96.191,32.715,30.762,70.312,-1.953,0
1553636841.336,105.957,32.715,27.832,71.777,35.156,0
1553636841.340,94.727,20.508,24.414,77.637,80.566,0
