timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542736414.051,34.668,-139.648,-199.219,24.902,-6.348,0
1542736414.055,34.180,-31.738,-111.816,25.391,26.367,0
1542736414.059,26.855,56.152,-34.180,27.344,83.496,0
1542736414.063,28.809,-186.523,-224.609,21.484,52.734,0
1542736414.067,29.785,-90.820,-158.203,21.484,32.715,0
1542736414.071,24.902,152.344,31.738,22.461,61.035,0
1542736414.074,25.879,-21.484,-119.629,20.020,-16.602,0
1542736414.078,27.344,-63.477,-153.809,21.484,-18.555,0
1542736414.082,28.809,145.996,30.762,25.391,81.055,0
1542736414.086,30.762,156.250,36.621,26.855,57.617,0
1542736414.090,32.715,62.500,-37.598,25.391,54.688,0
1542736414.094,36.133,-37.109,-113.770,25.879,64.453,0
1542736414.098,35.645,-45.898,-124.023,29.297,50.293,0
1542736414.102,38.086,61.035,-43.457,31.738,54.199,0
1542736414.106,37.598,18.066,-82.031,30.762,30.273,0
1542736414.110,38.574,-44.434,-134.766,34.668,-9.766,0
1542736414.114,41.992,57.129,-56.152,40.039,-2.441,0
1542736414.117,39.551,122.559,-1.953,40.039,18.555,0
1542736414.121,39.062,-125.000,-189.941,30.273,23.438,0
1542736414.125,40.527,-168.945,-216.309,26.855,67.383,0
1542736414.129,36.133,62.988,-47.852,31.738,23.926,0
1542736414.133,33.203,23.438,-85.938,27.344,-14.648,0
1542736414.137,30.762,-39.551,-129.395,24.414,4.883,0
1542736414.141,27.832,-55.176,-140.137,19.531,12.695,0
1542736414.145,25.879,-64.453,-148.926,17.578,25.879,0
1542736414.149,31.738,-96.680,-170.898,20.508,28.809,0
1542736414.153,32.715,-218.750,-257.324,19.531,34.180,0
1542736414.157,28.320,-137.207,-200.195,23.438,20.020,0
1542736414.160,30.273,108.887,-7.812,24.902,51.758,0
1542736414.164,28.809,73.730,-34.180,21.484,56.152,0
1542736414.168,32.715,13.184,-85.449,25.391,26.367,0
1542736414.172,29.785,140.137,15.625,21.973,43.457,0
1542736414.176,28.320,163.086,31.738,21.484,46.387,0
1542736414.180,32.227,49.805,-61.523,27.344,14.648,0
1542736414.184,30.762,84.961,-22.461,25.879,65.430,0
1542736414.188,35.156,84.473,-19.531,28.809,82.031,0
1542736414.192,34.668,-60.547,-146.484,29.785,4.395,0
1542736414.196,27.832,-202.148,-249.023,15.137,17.090,0
1542736414.199,30.273,-256.836,-294.434,14.648,-3.906,0
1542736414.203,32.715,24.414,-70.801,27.344,33.691,0
1542736414.207,36.133,82.520,-17.578,30.762,78.125,0
1542736414.211,41.504,5.859,-83.008,36.133,42.480,0
1542736414.215,38.574,99.121,-9.766,39.062,58.594,0
1542736414.219,40.527,141.113,14.160,38.574,21.484,0
1542736414.223,44.434,107.422,-7.324,37.109,35.645,0
1542736414.227,43.457,4.395,-86.914,35.156,30.762,0
1542736414.231,39.062,44.434,-62.988,32.227,17.090,0
1542736414.235,41.016,-5.371,-107.910,31.250,-7.324,0
1542736414.239,38.086,-125.977,-200.684,26.367,-16.602,0
1542736414.242,34.668,-209.473,-251.465,20.020,48.340,2
1542736414.246,31.738,-77.637,-145.020,20.996,60.547,0
1542736414.250,29.297,144.043,20.996,23.438,34.180,0
1542736414.254,35.156,20.020,-84.961,28.320,-4.883,0
1542736414.258,34.668,-9.277,-104.980,25.879,6.836,0
1542736414.262,33.203,42.480,-65.430,25.391,19.043,0
1542736414.266,32.227,-18.066,-117.188,26.367,-8.789,0
1542736414.270,28.320,22.949,-80.566,17.578,19.531,0
1542736414.274,25.391,39.551,-71.289,17.090,18.555,0
1542736414.278,24.414,130.371,5.371,19.043,55.176,0
1542736414.282,24.414,101.074,-16.113,22.949,69.824,0
1542736414.285,26.367,-128.906,-193.359,19.043,57.617,0
1542736414.289,25.879,-193.848,-248.047,14.648,36.621,0
1542736414.293,23.926,19.043,-95.703,20.996,-2.441,0
1542736414.297,30.273,93.262,-36.133,26.855,-2.441,0
1542736414.301,30.762,3.418,-91.309,26.367,31.738,0
1542736414.305,27.832,-13.184,-105.469,24.902,12.207,0
1542736414.309,34.668,53.223,-62.988,25.391,-36.621,0
1542736414.313,28.809,67.383,-40.039,25.879,8.789,0
1542736414.317,28.320,58.105,-37.598,24.414,55.664,0
1542736414.321,25.879,38.574,-52.734,16.602,55.664,0
1542736414.324,27.832,48.828,-55.176,18.066,20.508,0
1542736414.328,37.598,-38.574,-129.395,24.902,-3.418,0
1542736414.332,36.621,-293.945,-328.125,19.043,-15.137,0
1542736414.336,41.016,-173.340,-236.816,26.367,-11.230,0
1542736414.340,41.992,89.844,-35.645,33.691,-1.953,0
1542736414.344,29.785,84.961,-30.762,22.461,62.988,0
1542736414.348,31.738,49.805,-58.105,28.809,68.848,0
1542736414.352,34.180,72.754,-52.246,32.715,-11.230,0
1542736414.356,29.297,106.445,-21.973,26.367,9.277,0
1542736414.360,32.227,20.996,-87.891,27.344,7.812,0
1542736414.364,34.180,1.953,-103.516,27.344,3.418,0
1542736414.367,32.715,70.312,-47.852,30.273,28.809,0
1542736414.371,32.227,95.215,-28.809,34.180,22.461,0
1542736414.375,31.738,-91.797,-169.434,25.879,27.832,0
1542736414.379,37.598,-274.902,-311.035,21.484,29.297,0
1542736414.383,34.668,-22.461,-112.305,22.949,61.035,0
1542736414.387,39.062,95.703,-27.832,25.879,26.367,0
1542736414.391,54.688,10.254,-98.145,43.945,-7.324,0
1542736414.395,42.969,63.965,-43.945,36.621,49.316,0
1542736414.399,19.531,127.930,-6.836,16.113,26.367,0
1542736414.403,23.926,89.355,-40.527,22.461,3.906,0
1542736414.407,26.855,73.242,-35.156,21.484,60.059,0
1542736414.410,16.602,105.469,-3.418,14.648,72.266,0
1542736414.414,29.785,122.559,5.371,26.367,37.598,0
1542736414.418,39.551,75.684,-30.762,31.250,20.508,0
1542736414.422,28.320,-36.621,-112.305,22.461,38.086,0
1542736414.426,27.832,-69.824,-138.184,24.902,37.598,0
1542736414.430,30.273,47.852,-48.340,28.320,15.625,0
1542736414.434,26.855,4.883,-85.449,20.996,-3.906,0
1542736414.438,31.250,-172.852,-206.055,18.066,66.406,0
1542736414.442,31.738,-9.277,-69.824,21.484,105.957,0
1542736414.446,30.762,168.945,61.523,21.484,69.824,0
1542736414.449,32.227,41.016,-43.945,27.832,35.156,0
1542736414.453,35.645,-19.043,-91.797,33.691,12.207,0
1542736414.457,39.551,90.820,-4.395,33.203,23.926,0
1542736414.461,39.551,135.742,33.691,36.133,44.922,0
1542736414.465,41.504,25.391,-55.664,37.598,7.324,0
1542736414.469,42.969,-45.898,-104.004,37.598,35.645,0
1542736414.473,44.434,-79.590,-127.441,35.645,41.016,0
1542736414.477,37.598,-12.207,-80.566,34.180,26.367,0
1542736414.481,32.715,-131.348,-173.828,26.367,19.531,0
1542736414.485,36.133,-202.637,-222.656,18.066,54.688,0
1542736414.489,35.645,129.883,38.086,21.484,99.121,0
1542736414.492,37.598,93.750,4.883,20.508,66.895,0
1542736414.496,39.551,0.488,-64.941,21.973,74.219,0
1542736414.500,41.992,140.625,47.852,28.809,102.539,0
1542736414.504,44.434,196.289,87.891,34.180,77.637,0
1542736414.508,40.527,145.996,49.316,32.715,83.008,0
1542736414.512,39.062,96.191,8.789,34.180,98.145,0
1542736414.516,39.062,-8.789,-80.078,31.250,48.828,0
1542736414.520,38.086,-34.180,-105.957,30.762,20.996,0
1542736414.524,36.133,8.301,-74.219,33.691,27.832,0
1542736414.528,34.180,-174.316,-208.984,24.414,54.688,0
1542736414.532,33.203,-88.867,-147.461,20.508,46.387,0
1542736414.535,33.691,140.137,24.902,29.297,32.715,0
1542736414.539,35.156,28.809,-67.383,27.832,10.742,0
1542736414.543,34.668,-62.012,-148.926,24.902,-28.320,0
1542736414.547,38.574,129.883,16.602,25.879,57.129,0
1542736414.551,34.180,88.379,-15.137,25.879,55.664,0
1542736414.555,30.273,-27.344,-115.723,28.809,4.395,0
1542736414.559,36.133,25.879,-72.266,26.855,8.789,0
1542736414.563,38.574,-41.504,-125.977,27.344,-11.719,0
1542736414.567,34.668,-11.719,-92.285,28.809,40.527,0
1542736414.571,37.598,-28.809,-111.328,29.785,9.277,0
1542736414.574,36.133,-52.734,-140.137,32.227,-41.504,0
1542736414.578,29.785,14.648,-81.055,31.250,-9.766,0
1542736414.582,35.156,74.707,-28.809,33.691,13.184,0
1542736414.586,35.156,-56.152,-116.211,27.344,69.336,0
1542736414.590,33.203,-172.363,-209.473,25.879,52.246,0
1542736414.594,36.133,45.410,-53.223,33.691,-9.277,0
1542736414.598,36.133,99.121,-1.465,26.855,30.762,0
1542736414.602,32.227,35.645,-50.293,26.367,35.156,0
1542736414.606,25.879,33.203,-57.129,29.785,26.855,0
1542736414.610,28.809,36.133,-51.270,25.391,65.918,0
1542736414.614,29.785,-70.801,-140.137,20.508,24.414,0
1542736414.617,30.762,-295.898,-318.359,15.137,-31.250,0
1542736414.621,32.715,-155.762,-205.566,17.578,-11.719,0
1542736414.625,32.715,96.191,-9.766,25.879,3.906,0
1542736414.629,29.297,37.598,-52.734,19.043,19.531,0
1542736414.633,22.949,4.883,-77.637,8.789,23.438,0
1542736414.637,23.926,94.238,-11.230,13.184,8.301,0
1542736414.641,26.855,145.508,32.715,20.996,36.621,0
1542736414.645,28.809,55.664,-39.062,18.555,29.297,0
1542736414.649,32.715,43.945,-45.410,22.461,33.691,0
1542736414.653,34.668,120.605,13.672,32.227,34.180,0
1542736414.657,34.180,29.785,-62.012,28.809,14.160,0
1542736414.660,35.645,-149.414,-197.754,20.996,49.805,0
1542736414.664,36.621,-208.984,-243.164,20.996,71.289,0
1542736414.668,34.180,26.367,-62.500,23.438,91.309,0
1542736414.672,34.668,107.910,-16.602,26.855,21.484,0
1542736414.676,34.180,4.883,-92.773,25.879,25.879,0
1542736414.680,26.855,40.039,-57.617,20.508,67.383,0
1542736414.684,28.320,170.410,41.992,24.902,61.523,0
1542736414.688,35.645,136.719,17.090,25.879,47.852,0
1542736414.692,35.645,16.113,-79.102,25.879,11.719,0
1542736414.696,41.504,90.820,-13.672,34.180,46.875,0
1542736414.699,39.062,118.164,0.977,31.738,18.066,0
1542736414.703,40.527,-77.637,-161.133,37.598,-27.832,0
1542736414.707,54.199,-66.406,-139.160,50.293,29.785,0
1542736414.711,38.574,34.668,-70.312,29.785,0.977,0
1542736414.715,18.555,83.984,-43.945,9.766,-11.719,0
1542736414.719,21.484,3.906,-104.980,9.766,0.000,0
1542736414.723,21.484,-259.766,-308.105,4.395,-6.836,0
1542736414.727,30.762,-90.332,-163.086,13.184,38.086,0
1542736414.731,30.273,118.652,0.977,16.602,29.785,0
1542736414.735,22.949,-18.555,-115.234,14.160,-19.531,0
1542736414.739,33.203,4.883,-84.473,24.902,39.551,0
1542736414.742,23.926,131.348,18.066,20.020,70.312,0
1542736414.746,21.973,122.559,-1.465,24.414,12.695,0
1542736414.750,35.645,-125.000,-190.918,30.762,-9.277,0
1542736414.754,36.133,-245.117,-282.715,22.461,-1.953,0
1542736414.758,34.180,36.621,-62.012,28.320,29.785,0
1542736414.762,33.203,119.141,3.418,32.227,40.527,0
1542736414.766,33.203,46.875,-52.246,28.809,41.992,0
1542736414.770,38.086,31.738,-65.918,28.809,21.973,0
1542736414.774,36.621,86.914,-28.809,28.809,7.812,0
1542736414.778,29.785,76.660,-33.691,23.926,21.484,0
1542736414.782,30.273,-22.461,-108.887,22.461,34.180,0
1542736414.785,33.691,22.949,-77.637,24.902,41.504,0
1542736414.789,31.250,98.633,-22.949,23.438,43.457,0
1542736414.793,34.668,89.844,-18.066,25.879,88.379,0
1542736414.797,35.156,6.348,-80.078,25.879,74.707,0
1542736414.801,29.297,-103.027,-178.223,16.602,12.695,0
1542736414.805,33.203,-35.156,-126.953,20.020,10.254,0
1542736414.809,34.668,33.691,-62.988,21.973,60.547,0
1542736414.813,33.203,-126.465,-181.152,18.066,80.566,0
1542736414.817,32.227,-43.457,-124.023,26.855,49.316,0
1542736414.821,33.691,158.691,32.227,30.762,50.293,0
1542736414.824,35.156,21.973,-72.266,29.785,47.363,0
1542736414.828,33.203,-110.352,-183.105,29.297,5.859,0
1542736414.832,38.086,50.781,-56.641,26.855,7.812,0
1542736414.836,35.645,78.613,-30.273,26.855,38.574,0
1542736414.840,36.621,3.418,-89.844,31.250,44.922,0
1542736414.844,41.504,-70.801,-151.367,31.738,13.672,0
1542736414.848,43.945,-114.258,-188.477,27.832,6.348,0
1542736414.852,40.039,88.379,-20.996,25.879,74.219,0
1542736414.856,28.320,0.977,-78.125,22.949,100.586,0
1542736414.860,29.297,-180.176,-225.586,17.578,65.918,0
1542736414.864,26.367,93.262,-20.508,18.066,69.336,0
1542736414.867,25.391,153.809,26.367,26.367,57.617,0
1542736414.871,30.273,32.227,-67.871,27.344,32.227,0
1542736414.875,26.367,85.449,-23.926,21.484,62.988,0
1542736414.879,31.250,164.551,35.645,26.367,64.453,0
1542736414.883,29.297,90.332,-23.926,22.461,33.203,0
1542736414.887,31.250,9.766,-87.891,20.020,20.508,0
1542736414.891,37.109,-45.410,-123.047,26.855,26.855,0
1542736414.895,29.785,-71.777,-140.137,23.926,43.457,0
1542736414.899,34.668,-91.797,-158.691,28.320,36.133,0
1542736414.903,46.387,-254.395,-282.227,38.086,12.695,0
1542736414.907,47.363,-138.184,-193.359,38.086,2.441,0
1542736414.910,40.527,95.703,-13.672,37.598,12.695,0
1542736414.914,42.480,-23.926,-112.305,37.109,-19.531,0
1542736414.918,42.480,-41.016,-121.094,36.133,0.977,0
1542736414.922,36.621,119.141,6.836,37.598,44.922,0
1542736414.926,34.668,108.398,-9.277,38.086,13.672,0
1542736414.930,34.668,19.043,-78.613,33.691,6.348,0
1542736414.934,36.133,11.719,-82.031,36.621,10.742,0
1542736414.938,37.109,-39.551,-118.164,43.945,12.695,0
1542736414.942,33.203,-53.223,-134.277,38.574,-3.418,0
1542736414.946,29.785,-132.812,-194.824,25.879,11.230,0
1542736414.949,37.109,-257.324,-291.016,26.855,8.789,0
1542736414.953,40.039,-97.168,-177.246,29.297,-31.738,0
1542736414.957,41.016,40.527,-65.918,35.156,11.719,0
1542736414.961,41.016,44.922,-55.664,34.668,44.434,0
1542736414.965,35.156,64.941,-43.457,23.438,39.062,0
1542736414.969,36.133,141.113,13.184,26.367,37.109,0
1542736414.973,38.574,118.652,2.930,26.367,53.711,0
1542736414.977,37.598,29.785,-68.848,24.902,35.156,0
1542736414.981,41.504,52.246,-55.664,30.273,19.043,0
1542736414.985,37.109,17.578,-83.496,27.344,10.742,0
1542736414.989,41.504,-89.844,-160.645,33.203,20.996,0
1542736414.992,50.293,-234.375,-262.695,35.156,49.316,0
1542736414.996,41.992,-88.867,-155.762,31.250,58.105,0
1542736415.000,33.691,99.609,-13.672,35.156,52.734,0
1542736415.004,32.715,-11.719,-101.562,32.715,25.391,0
1542736415.008,36.133,-87.402,-163.086,34.668,11.230,0
1542736415.012,34.180,-55.664,-140.137,34.668,0.977,0
1542736415.016,34.668,69.336,-41.992,36.133,7.812,0
1542736415.020,39.062,53.711,-51.270,38.086,20.996,0
1542736415.024,38.574,66.406,-34.180,35.156,60.547,0
1542736415.028,39.062,87.402,-24.414,34.668,23.926,0
1542736415.032,40.527,16.113,-78.613,33.691,15.137,0
1542736415.035,40.527,-198.730,-242.188,24.414,14.160,0
1542736415.039,34.180,-270.508,-301.758,14.160,1.465,0
1542736415.043,29.297,4.395,-87.402,17.578,25.391,0
1542736415.047,32.715,150.391,35.156,22.949,73.242,0
1542736415.051,33.203,84.473,-13.672,20.996,72.266,0
1542736415.055,28.320,-4.395,-100.586,19.043,-19.531,0
1542736415.059,29.297,63.477,-51.758,20.996,-11.230,0
1542736415.063,29.785,138.672,21.973,22.461,72.754,0
1542736415.067,31.738,10.254,-75.195,22.949,61.035,0
1542736415.071,30.762,1.953,-79.590,25.879,70.801,0
1542736415.074,28.320,140.137,28.809,28.809,86.426,0
1542736415.078,27.344,12.695,-77.148,26.855,38.574,0
1542736415.082,27.344,-238.281,-265.137,21.973,43.945,0
1542736415.086,32.715,-68.359,-123.047,29.785,104.980,0
1542736415.090,34.668,169.434,50.293,36.621,77.637,0
1542736415.094,34.668,61.035,-37.598,36.621,50.781,0
1542736415.098,34.180,-41.016,-125.000,34.668,7.812,0
1542736415.102,35.645,20.996,-88.867,35.156,-30.762,0
1542736415.106,39.551,69.824,-44.922,41.016,-7.324,0
1542736415.110,34.668,23.926,-72.754,32.715,25.391,0
1542736415.114,31.250,72.754,-24.414,24.902,91.797,0
1542736415.117,36.133,174.805,57.129,29.785,107.422,0
1542736415.121,36.621,142.578,22.461,27.344,56.641,0
1542736415.125,31.250,-48.828,-130.859,17.578,7.324,0
1542736415.129,30.273,-148.926,-201.172,17.090,33.203,0
1542736415.133,30.762,-23.926,-106.934,15.625,41.504,0
1542736415.137,26.367,125.488,4.883,13.184,38.086,0
1542736415.141,23.926,-71.289,-140.137,12.695,66.406,0
1542736415.145,29.297,-308.105,-335.938,11.719,-21.973,0
1542736415.149,24.902,-73.242,-162.598,10.742,-58.594,0
1542736415.153,22.949,100.586,-8.301,14.160,50.781,0
1542736415.157,30.762,70.801,-25.391,19.043,93.750,0
1542736415.160,30.762,36.133,-64.941,20.996,32.715,0
1542736415.164,34.668,54.199,-58.594,27.344,-15.137,0
1542736415.168,36.133,15.625,-87.402,29.297,-18.066,0
1542736415.172,33.691,-42.480,-121.094,30.273,35.645,0
1542736415.176,37.598,-89.844,-154.785,34.180,40.039,0
1542736415.180,41.504,-60.059,-132.812,30.762,13.672,0
1542736415.184,38.086,-41.992,-107.422,28.809,53.223,0
1542736415.188,41.992,-248.535,-266.602,32.715,29.785,0
1542736415.192,41.504,-182.129,-228.516,27.832,-32.715,0
1542736415.196,39.551,51.270,-47.363,31.738,-12.207,0
1542736415.199,44.922,31.250,-50.781,34.180,44.434,0
1542736415.203,39.062,16.602,-64.453,25.879,56.152,0
1542736415.207,40.039,104.980,-4.883,31.738,38.086,0
1542736415.211,43.457,48.340,-55.664,37.598,-0.977,0
1542736415.215,40.527,-79.590,-162.598,32.715,-46.875,0
1542736415.219,37.109,-114.746,-182.617,30.273,-11.719,0
1542736415.223,32.715,-156.250,-214.355,25.391,-7.812,0
1542736415.227,38.086,-18.066,-108.887,24.414,2.930,0
1542736415.231,37.109,-84.473,-150.879,22.461,42.969,0
1542736415.235,31.738,-213.867,-251.953,20.996,34.180,0
1542736415.239,36.621,31.738,-55.664,29.785,76.172,0
1542736415.242,40.039,37.598,-48.828,29.297,74.707,0
1542736415.246,40.527,7.812,-78.613,26.855,47.363,0
1542736415.250,40.039,95.703,-9.766,25.879,66.406,0
1542736415.254,37.109,227.051,99.609,30.273,121.582,0
1542736415.258,38.086,196.289,76.172,36.133,128.418,0
1542736415.262,39.551,75.684,-22.949,37.109,73.730,0
1542736415.266,36.621,24.414,-57.617,37.598,83.008,0
1542736415.270,42.480,3.418,-79.102,39.062,60.059,0
1542736415.274,43.945,4.883,-82.520,40.527,24.902,0
1542736415.278,40.039,-229.004,-259.277,33.691,7.812,0
1542736415.282,36.621,-185.547,-231.934,32.227,-32.715,0
1542736415.285,34.180,33.691,-71.289,32.715,-54.199,0
1542736415.289,31.738,20.996,-69.336,21.973,18.066,0
1542736415.293,31.250,23.438,-53.223,21.973,70.801,0
1542736415.297,34.180,99.609,14.160,25.879,99.121,0
1542736415.301,34.668,125.977,33.203,21.973,82.520,0
1542736415.305,36.621,66.406,-17.578,19.531,41.016,0
1542736415.309,32.715,26.855,-47.852,15.625,27.832,0
1542736415.313,34.180,-7.324,-68.359,19.043,49.316,0
1542736415.317,37.598,53.711,-11.719,24.414,86.914,0
1542736415.321,38.086,-119.629,-158.203,19.531,7.812,0
1542736415.324,40.039,-270.996,-277.344,15.625,-5.371,0
1542736415.328,35.645,9.277,-57.617,21.973,21.973,0
1542736415.332,36.621,108.887,24.414,28.320,31.738,0
1542736415.336,40.527,43.457,-19.043,30.762,47.852,0
1542736415.340,42.969,53.223,-16.113,37.109,35.156,0
1542736415.344,43.945,151.367,63.965,37.598,62.500,0
1542736415.348,41.504,88.379,9.277,36.133,34.668,0
1542736415.352,41.016,-22.461,-81.543,38.574,0.000,0
1542736415.356,48.340,-41.016,-94.727,37.598,5.859,0
1542736415.360,53.711,-42.969,-94.727,42.480,23.438,0
1542736415.364,45.898,-119.141,-154.297,40.527,20.508,0
1542736415.367,41.504,-95.703,-138.672,30.273,19.043,0
1542736415.371,41.016,33.691,-42.480,34.180,15.625,0
1542736415.375,38.574,118.164,23.926,33.691,27.832,0
1542736415.379,40.039,58.105,-17.090,31.738,60.547,0
1542736415.383,41.504,-201.172,-221.191,28.320,33.691,0
1542736415.387,30.762,-127.441,-179.688,21.484,-19.531,0
1542736415.391,29.297,112.305,13.672,19.531,35.156,0
1542736415.395,28.320,27.344,-50.781,12.695,41.992,0
1542736415.399,22.461,-63.965,-140.137,12.207,-28.809,0
1542736415.403,22.461,124.512,23.438,14.160,67.383,0
1542736415.407,21.484,94.727,0.977,13.184,79.102,0
1542736415.410,23.926,-200.684,-240.723,18.066,3.906,0
1542736415.414,27.344,-257.324,-276.367,20.020,40.039,0
1542736415.418,24.414,36.621,-52.246,20.020,46.875,0
1542736415.422,25.879,112.793,7.812,24.902,55.176,0
1542736415.426,32.227,-83.496,-146.973,25.391,18.555,0
1542736415.430,27.344,-60.547,-133.789,22.461,-9.766,0
1542736415.434,24.902,147.461,38.086,26.855,52.734,0
1542736415.438,30.273,119.629,15.137,30.762,35.156,0
1542736415.442,36.133,13.184,-69.824,32.227,5.859,0
1542736415.446,41.504,38.086,-51.270,29.785,5.371,0
1542736415.449,35.156,109.375,8.789,28.809,25.391,0
1542736415.453,33.203,36.133,-39.062,35.156,49.805,0
1542736415.457,36.621,-184.082,-199.707,28.320,77.637,0
1542736415.461,34.180,-101.074,-137.207,23.926,72.266,0
1542736415.465,34.668,113.281,20.996,31.250,31.738,0
1542736415.469,31.738,-11.719,-81.055,25.879,-1.953,0
1542736415.473,28.809,-78.125,-135.742,22.461,-4.395,0
1542736415.477,28.809,54.688,-30.762,23.926,13.672,0
1542736415.481,25.391,88.379,-9.766,17.578,5.859,0
1542736415.485,25.879,20.996,-62.500,19.531,12.207,0
1542736415.489,29.785,0.977,-72.266,20.508,24.902,0
1542736415.492,30.762,79.102,-10.254,20.996,34.668,0
1542736415.496,27.832,121.582,21.484,22.461,34.180,0
1542736415.500,28.320,-128.418,-172.852,19.531,3.906,0
1542736415.504,31.738,-240.234,-248.535,22.949,23.438,0
1542736415.508,28.809,0.000,-64.941,29.297,17.578,0
1542736415.512,31.250,41.504,-40.527,29.785,-12.695,0
1542736415.516,32.715,6.836,-56.641,24.902,33.203,0
1542736415.520,32.227,34.668,-33.203,33.203,49.805,0
1542736415.524,32.227,146.973,55.176,38.086,75.195,0
