timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553804182.860,69.824,23.438,-13.184,37.109,-17.090,0
1553804182.864,87.891,20.020,-12.207,60.547,11.230,0
1553804182.868,79.590,19.043,-10.742,64.941,-0.488,0
1553804182.871,63.965,18.066,-11.230,72.754,-39.062,0
1553804182.875,40.527,16.602,-13.672,43.457,-0.488,0
1553804182.879,60.059,15.137,-16.113,13.184,-20.508,0
1553804182.883,64.941,18.555,-16.113,11.230,-54.199,0
1553804182.887,55.176,16.113,-15.137,59.570,-78.613,0
1553804182.891,48.828,12.207,-15.137,57.617,-47.852,0
1553804182.895,23.926,16.113,-11.719,36.133,4.883,0
1553804182.899,37.598,17.578,-11.230,45.410,-15.137,0
1553804182.903,51.758,15.625,-10.742,44.434,10.254,0
1553804182.907,44.434,13.184,-8.301,54.199,-26.367,0
1553804182.911,54.199,12.695,-7.812,33.203,-28.320,0
1553804182.914,45.898,9.277,-8.301,60.547,-13.184,0
1553804182.918,9.277,8.301,-9.766,63.965,-54.199,0
1553804182.922,5.371,10.254,-10.254,-6.836,-57.617,0
1553804182.926,18.555,9.766,-7.812,27.344,6.836,0
1553804182.930,26.367,7.812,-6.348,34.668,35.645,0
1553804182.934,34.668,6.348,-3.418,36.621,-20.996,0
1553804182.938,32.227,8.789,-4.395,65.430,-36.133,0
1553804182.942,15.625,9.277,-5.859,29.785,7.812,0
1553804182.946,17.090,4.883,-5.371,23.438,-41.016,0
1553804182.950,31.738,7.812,-5.859,42.480,-66.406,0
1553804182.953,18.066,7.812,-8.301,50.781,-46.875,0
1553804182.957,1.465,3.906,-9.277,31.738,-10.742,0
1553804182.961,24.414,6.348,-6.836,3.418,27.344,0
1553804182.965,42.480,4.395,-6.836,-13.672,19.531,0
1553804182.969,20.508,0.488,-7.324,22.461,-4.883,0
1553804182.973,1.953,-3.418,-7.324,56.152,5.859,0
1553804182.977,0.000,-5.371,-8.301,17.090,20.996,0
1553804182.981,44.922,-3.418,-9.766,41.016,30.273,0
1553804182.985,70.801,0.977,-10.742,55.664,72.754,0
1553804182.989,27.832,2.441,-11.230,15.137,40.039,0
1553804182.993,-0.488,-1.953,-8.789,50.293,4.883,0
1553804182.996,14.160,-0.977,-8.301,51.270,-6.348,0
1553804183.000,39.551,10.254,-14.160,32.227,-10.742,0
1553804183.004,41.504,8.301,-16.113,47.363,-13.672,0
1553804183.008,28.320,5.371,-14.648,29.785,-3.906,0
1553804183.012,32.227,6.836,-11.230,53.223,41.504,0
1553804183.016,54.688,3.418,-7.324,78.125,104.004,0
1553804183.020,42.969,2.930,-3.906,43.945,75.684,0
1553804183.024,12.207,1.953,-5.859,22.949,4.883,0
1553804183.028,17.090,0.977,-7.812,12.207,-1.953,0
1553804183.032,52.246,3.418,-10.742,44.922,-13.672,0
1553804183.036,48.828,2.441,-9.766,93.262,-17.090,0
1553804183.039,15.625,-1.465,-8.301,41.992,-42.480,0
1553804183.043,15.625,2.930,-12.695,7.812,18.066,0
1553804183.047,41.992,-0.977,-10.254,25.391,108.398,0
1553804183.051,56.641,-9.766,-2.441,33.203,34.180,0
1553804183.055,51.270,-2.930,-2.441,59.082,-6.836,0
1553804183.059,28.809,5.371,-9.277,65.430,-46.387,0
1553804183.063,26.855,7.324,-13.184,39.062,-26.367,0
1553804183.067,46.875,9.766,-12.695,-6.348,37.598,0
1553804183.071,25.879,9.277,-13.184,37.109,14.160,0
1553804183.075,9.277,9.766,-11.230,89.844,-10.742,0
1553804183.078,30.273,10.742,-9.766,12.207,-76.172,0
1553804183.082,48.340,6.836,-12.695,-32.227,-20.996,0
1553804183.086,46.875,8.301,-13.672,-0.488,-4.395,0
1553804183.090,25.391,11.230,-15.137,16.602,-25.391,0
1553804183.094,21.973,11.230,-17.090,18.555,9.766,0
1553804183.098,31.250,14.648,-16.113,33.691,-27.832,0
1553804183.102,39.062,13.184,-12.695,72.266,-27.344,0
1553804183.106,17.578,9.277,-10.742,49.805,17.578,0
1553804183.110,10.742,10.254,-9.277,20.508,41.992,0
1553804183.114,25.391,10.742,-10.254,14.648,4.395,0
1553804183.118,42.969,9.766,-12.695,16.602,36.133,0
1553804183.121,42.480,6.836,-9.766,41.504,55.664,0
1553804183.125,15.625,6.348,-6.836,46.387,12.695,0
1553804183.129,19.043,4.883,-7.812,61.523,39.551,0
1553804183.133,41.504,5.859,-6.348,46.875,55.664,0
1553804183.137,58.594,2.441,-5.859,21.973,46.387,0
1553804183.141,47.363,-1.465,-6.836,2.930,29.297,0
1553804183.145,33.691,2.930,-9.277,41.992,6.836,0
1553804183.149,34.180,4.883,-12.207,77.148,25.391,0
1553804183.153,33.691,0.977,-13.184,2.441,8.789,0
1553804183.157,31.738,4.395,-15.625,-18.066,-27.344,0
1553804183.161,30.762,8.789,-15.137,33.691,-41.504,0
1553804183.164,57.129,7.324,-11.719,73.242,-36.133,0
1553804183.168,83.008,7.324,-9.277,56.641,-65.918,0
1553804183.172,56.641,5.859,-8.789,9.277,-34.668,0
1553804183.176,30.762,7.812,-11.719,40.527,-5.371,0
1553804183.180,55.176,6.348,-13.184,42.969,-48.828,0
1553804183.184,68.848,3.418,-11.719,37.598,-24.902,0
1553804183.188,56.152,10.254,-10.742,50.781,-8.789,0
1553804183.192,49.316,12.695,-9.277,7.812,-14.160,0
1553804183.196,58.105,7.812,-11.719,-3.906,30.273,0
1553804183.200,79.590,7.324,-10.742,25.879,8.789,0
1553804183.203,51.270,6.836,-8.789,60.547,-3.418,0
1553804183.207,19.531,4.395,-11.719,83.984,26.367,0
1553804183.211,42.969,2.930,-11.719,40.039,-3.906,0
1553804183.215,78.125,-6.348,-9.277,0.000,-19.043,0
1553804183.219,56.152,-12.207,-5.859,39.551,4.395,0
1553804183.223,11.230,3.418,-7.324,50.293,46.387,0
1553804183.227,39.062,9.766,-8.789,33.203,96.191,0
1553804183.231,72.266,10.254,-8.301,53.711,92.285,0
1553804183.235,60.547,9.277,-6.836,45.898,45.410,0
1553804183.239,44.434,11.230,-6.836,4.395,33.203,0
1553804183.243,40.039,16.602,-8.301,25.391,25.879,0
1553804183.246,53.223,12.207,-8.301,29.785,25.879,0
1553804183.250,74.707,6.836,-6.836,25.879,33.203,0
1553804183.254,74.219,5.859,-4.883,36.621,53.711,0
1553804183.258,39.062,6.836,-7.812,41.504,41.016,0
1553804183.262,28.320,0.977,-3.906,62.012,40.527,0
1553804183.266,47.363,-6.836,0.488,35.156,35.645,0
1553804183.270,53.711,-7.812,-1.465,32.715,35.645,0
1553804183.274,33.691,-5.859,-3.418,22.949,51.270,0
1553804183.278,36.621,-2.441,-2.441,12.695,11.230,0
1553804183.282,66.406,9.766,-2.441,21.484,-36.133,0
1553804183.286,65.430,12.695,-1.953,28.320,-35.156,0
1553804183.289,51.270,6.836,-0.488,66.406,-10.742,0
1553804183.293,29.785,4.883,-1.953,52.246,52.734,0
1553804183.297,34.668,4.883,-5.371,1.465,62.988,0
1553804183.301,41.504,2.930,-3.906,7.812,45.898,0
1553804183.305,17.578,-12.695,-0.488,19.043,17.090,0
1553804183.309,20.020,-5.859,-4.395,9.277,-3.906,0
1553804183.313,26.855,13.184,-4.395,16.602,3.418,0
1553804183.317,37.598,16.113,-2.930,20.020,-14.160,0
1553804183.321,20.996,13.184,2.441,-1.465,22.461,0
1553804183.325,-0.488,7.812,5.859,13.184,6.348,0
1553804183.328,25.879,4.395,1.953,-4.395,21.973,0
1553804183.332,41.504,-0.488,2.441,15.137,115.723,0
1553804183.336,36.621,-4.395,3.906,26.367,134.766,0
1553804183.340,17.578,0.977,2.930,-20.020,85.449,0
1553804183.344,23.438,4.883,4.883,2.441,47.363,0
1553804183.348,42.480,5.371,2.441,60.059,70.801,0
1553804183.352,25.391,3.906,1.953,62.988,36.621,0
1553804183.356,-5.371,0.000,5.859,-18.066,10.254,0
1553804183.360,-2.930,-1.465,7.324,-9.277,3.906,0
1553804183.364,27.344,0.488,3.906,39.062,15.137,0
1553804183.368,27.832,2.441,3.906,16.113,47.852,0
1553804183.371,-9.277,1.953,6.836,13.672,3.418,0
1553804183.375,-20.508,-0.977,6.836,16.602,-49.805,0
1553804183.379,-2.930,-6.836,5.859,21.484,-25.391,0
1553804183.383,7.812,-7.324,8.789,7.324,-22.949,0
1553804183.387,-0.488,-3.418,8.301,-3.906,9.277,0
1553804183.391,3.906,-3.418,5.371,-0.488,4.395,0
1553804183.395,17.578,-0.488,5.859,-8.301,24.902,0
1553804183.399,13.184,1.465,3.906,4.395,41.992,0
1553804183.403,12.207,-0.488,-1.465,9.766,87.402,0
1553804183.407,2.930,-3.906,0.000,19.043,79.102,0
1553804183.411,2.930,0.000,1.953,32.227,30.273,0
1553804183.414,18.066,3.418,1.953,20.020,40.039,0
1553804183.418,25.391,5.371,6.348,20.996,45.898,0
1553804183.422,5.859,10.742,7.812,3.418,86.426,0
1553804183.426,-31.738,6.348,7.812,-29.785,10.254,0
1553804183.430,-28.809,7.324,8.789,-19.531,-12.695,0
1553804183.434,-16.602,3.906,9.766,-22.461,33.203,0
1553804183.438,-54.199,2.441,7.324,-53.711,3.906,0
1553804183.442,-83.496,3.418,4.883,-41.016,-2.930,0
1553804183.446,-63.477,-2.441,8.789,-48.340,32.715,0
1553804183.450,-53.223,-3.418,5.859,-78.125,5.859,0
1553804183.453,-59.082,-5.859,4.883,-65.430,-7.812,0
1553804183.457,-62.012,-1.465,7.812,-82.520,36.621,0
1553804183.461,-46.387,-0.488,5.371,-79.590,54.199,0
1553804183.465,-33.203,-2.930,2.441,-36.133,14.160,0
1553804183.469,-49.805,-2.441,0.488,-34.668,-0.977,0
1553804183.473,-56.152,-4.395,0.977,-50.781,30.273,0
1553804183.477,-44.922,-3.418,0.977,-56.152,1.953,0
1553804183.481,-21.973,-7.324,1.465,-20.508,-7.812,0
1553804183.485,-3.906,-10.254,4.883,-16.602,-13.184,0
1553804183.489,-4.395,-4.883,4.395,-59.570,1.953,0
1553804183.493,-27.832,-2.441,2.930,-39.551,-3.906,0
1553804183.496,-24.414,-8.789,3.906,-32.227,47.363,0
1553804183.500,-19.531,-9.766,1.953,-20.996,83.984,0
1553804183.504,-39.062,-3.418,5.859,-20.508,36.133,0
1553804183.508,-18.555,-2.930,8.789,2.930,41.016,0
1553804183.512,7.812,-2.930,7.324,5.859,52.734,0
1553804183.516,-3.418,-6.348,4.395,-33.203,69.336,0
1553804183.520,-30.273,-5.371,2.441,1.465,20.508,0
1553804183.524,-51.270,-2.930,1.953,4.883,-19.043,0
1553804183.528,-14.648,-0.488,6.836,38.086,62.012,0
1553804183.532,14.648,4.395,10.742,23.926,27.344,0
1553804183.536,6.348,2.930,8.301,-10.742,10.254,0
1553804183.539,12.207,-6.348,8.789,38.574,41.016,0
1553804183.543,19.531,-12.207,9.277,26.367,65.918,0
1553804183.547,5.371,-1.465,7.812,9.766,38.086,0
1553804183.551,29.785,8.789,8.301,21.484,-0.488,0
1553804183.555,26.367,8.789,6.836,29.297,-13.672,0
1553804183.559,-29.297,8.301,6.348,20.996,9.277,0
1553804183.563,-7.324,8.789,5.371,36.133,17.578,0
1553804183.567,36.621,5.371,6.836,53.711,18.066,0
1553804183.571,28.809,4.395,9.277,57.129,44.922,0
1553804183.575,22.461,3.418,10.254,32.227,4.883,0
1553804183.578,12.207,1.953,12.207,21.484,-15.137,0
1553804183.582,31.250,3.906,9.766,-0.977,33.691,0
1553804183.586,45.898,7.812,7.812,6.348,65.918,0
1553804183.590,-3.906,11.230,6.836,29.785,53.223,0
1553804183.594,-10.742,11.719,6.836,24.414,12.695,0
1553804183.598,20.508,11.719,6.348,45.410,20.020,0
1553804183.602,18.555,12.207,4.883,13.672,61.523,0
1553804183.606,-8.301,11.719,4.883,-9.277,23.926,0
1553804183.610,-7.812,9.277,5.859,-4.883,-7.812,0
1553804183.614,1.465,12.207,5.859,-1.953,44.922,0
1553804183.618,8.789,10.254,5.859,19.531,37.598,0
1553804183.621,-3.906,5.859,6.836,57.129,20.020,0
1553804183.625,-19.531,7.324,9.277,36.133,64.453,0
1553804183.629,-11.230,7.812,12.207,13.184,25.391,0
1553804183.633,20.996,4.883,8.789,17.090,8.789,0
1553804183.637,17.578,4.883,9.277,46.875,52.734,0
1553804183.641,-2.441,6.836,13.672,45.898,12.695,0
1553804183.645,13.184,0.488,11.719,12.207,19.531,0
1553804183.649,46.875,-2.441,10.742,13.184,17.090,0
1553804183.653,62.500,0.488,13.184,12.695,-16.113,0
1553804183.657,34.668,0.488,14.160,30.762,44.434,0
1553804183.661,20.020,3.906,15.625,36.133,49.805,0
1553804183.664,36.621,6.348,12.695,46.875,20.996,0
1553804183.668,26.855,5.371,9.277,30.762,15.137,0
1553804183.672,18.555,4.395,10.254,8.301,-15.137,0
1553804183.676,24.414,2.930,11.230,39.062,44.434,0
1553804183.680,26.367,3.418,11.230,31.250,72.266,0
1553804183.684,48.340,5.371,9.766,-1.465,44.434,0
1553804183.688,33.691,6.836,7.812,2.441,-0.977,0
1553804183.692,21.973,4.883,7.324,35.156,4.883,0
1553804183.696,66.406,3.418,8.789,48.828,15.625,0
1553804183.700,60.547,7.324,9.277,46.875,37.109,0
1553804183.703,17.090,3.906,7.812,74.219,58.105,0
1553804183.707,5.371,-1.465,5.859,49.805,17.578,0
1553804183.711,14.648,2.930,2.441,-3.906,-10.742,0
1553804183.715,34.668,7.812,2.441,4.395,4.883,0
1553804183.719,34.668,5.859,7.324,26.367,71.777,0
1553804183.723,11.719,3.906,7.324,11.719,43.945,0
1553804183.727,14.648,0.977,4.883,19.043,21.973,0
1553804183.731,27.832,-0.488,7.324,44.922,73.242,0
1553804183.735,38.086,6.348,7.324,38.574,53.711,0
1553804183.739,35.645,7.812,3.906,14.160,46.387,0
1553804183.743,18.066,4.395,5.859,30.273,45.898,0
1553804183.746,31.738,5.371,9.277,37.109,22.461,0
1553804183.750,32.715,7.812,10.254,23.438,56.641,0
1553804183.754,-2.930,4.883,11.719,42.480,58.105,0
1553804183.758,-5.859,6.348,9.766,21.973,-10.742,0
1553804183.762,24.414,7.812,9.766,19.043,-28.320,0
1553804183.766,43.457,4.395,10.742,60.547,-16.113,0
1553804183.770,45.898,2.930,11.230,45.898,5.371,0
1553804183.774,20.020,4.395,9.277,14.160,7.324,0
1553804183.778,12.695,8.301,5.371,21.973,20.508,0
1553804183.782,52.734,6.836,4.883,31.250,28.320,0
1553804183.786,57.617,4.395,7.324,19.043,20.508,0
1553804183.789,28.320,6.348,8.789,36.133,38.086,0
1553804183.793,32.715,0.488,11.719,66.895,17.090,0
1553804183.797,42.969,-2.441,12.207,33.691,31.250,0
1553804183.801,44.922,0.977,10.742,9.766,64.941,0
1553804183.805,38.574,0.488,10.742,12.207,6.836,0
1553804183.809,30.762,-0.488,8.789,5.859,-32.227,0
1553804183.813,52.246,1.465,8.301,36.133,16.113,0
1553804183.817,54.688,6.348,6.348,43.457,40.039,0
1553804183.821,26.367,9.277,5.371,26.367,32.715,0
1553804183.825,42.480,12.207,9.766,37.109,15.625,0
1553804183.828,63.965,12.695,9.766,40.039,-9.277,0
1553804183.832,67.383,13.184,12.695,23.438,0.488,0
1553804183.836,57.129,11.719,10.742,29.297,12.207,0
1553804183.840,23.438,8.789,6.836,18.555,-46.875,0
1553804183.844,32.715,7.812,8.301,21.484,-8.301,0
1553804183.848,59.082,12.207,9.766,79.102,55.176,0
1553804183.852,49.316,13.672,15.137,41.016,41.992,0
1553804183.856,20.020,4.883,17.090,7.812,27.832,0
1553804183.860,15.137,1.465,15.137,36.133,9.766,0
1553804183.864,24.902,3.906,15.625,3.418,-11.230,0
1553804183.868,42.480,9.766,15.625,-12.695,0.488,0
1553804183.871,38.086,13.672,13.184,6.836,-7.324,0
1553804183.875,5.859,9.277,13.184,17.090,35.156,0
1553804183.879,12.695,4.395,11.230,22.461,71.289,0
1553804183.883,20.996,4.883,7.812,8.789,48.828,0
1553804183.887,-10.254,5.859,6.836,11.230,81.055,0
1553804183.891,-31.738,7.324,4.395,26.855,62.012,0
1553804183.895,-22.949,8.789,6.836,48.340,65.430,0
1553804183.899,-1.953,4.395,6.836,48.828,92.285,0
1553804183.903,2.441,6.348,3.906,28.320,60.059,0
1553804183.907,-18.555,12.695,2.441,-11.230,-1.465,0
1553804183.911,-26.367,11.719,1.953,-20.996,18.555,0
1553804183.914,-0.977,8.789,7.324,18.066,102.539,0
1553804183.918,-6.836,8.789,8.789,19.043,73.730,0
1553804183.922,-24.902,11.230,8.301,13.672,42.969,0
1553804183.926,7.324,10.254,4.395,24.902,10.742,0
1553804183.930,38.574,11.719,2.930,21.484,16.113,0
1553804183.934,49.316,12.207,6.348,52.734,67.871,0
1553804183.938,36.621,9.277,5.859,82.031,49.316,0
1553804183.942,27.832,8.789,6.836,68.848,1.953,0
1553804183.946,62.500,7.324,8.789,38.086,-2.930,0
1553804183.950,100.098,2.930,10.254,39.062,15.625,0
1553804183.953,82.031,4.395,7.812,31.250,-8.301,0
1553804183.957,54.688,7.324,3.906,7.324,-22.461,0
1553804183.961,64.453,4.883,4.883,39.551,26.855,0
1553804183.965,83.008,0.488,9.766,51.758,-2.441,0
1553804183.969,63.477,0.977,10.742,27.344,-58.105,0
1553804183.973,37.598,4.395,9.766,60.547,-63.477,0
1553804183.977,59.570,7.324,8.789,31.250,-11.230,0
1553804183.981,66.406,6.836,4.883,-25.391,41.016,0
1553804183.985,42.969,5.371,1.953,1.465,40.527,0
1553804183.989,30.762,9.277,0.977,27.832,27.344,0
1553804183.993,25.391,8.301,0.977,38.086,-13.672,0
1553804183.996,32.227,-0.488,3.418,47.363,4.395,0
1553804184.000,49.316,0.000,7.324,34.668,24.902,0
1553804184.004,48.340,12.207,3.906,8.301,-20.508,0
1553804184.008,21.973,15.625,-1.465,5.371,0.488,0
1553804184.012,17.090,15.137,-4.883,21.484,15.137,0
1553804184.016,50.781,20.508,-4.883,18.555,9.766,0
1553804184.020,54.199,24.902,-6.836,32.227,27.344,0
1553804184.024,20.020,25.879,-7.324,40.527,48.828,0
1553804184.028,42.480,25.879,-2.930,16.113,49.316,0
1553804184.032,77.637,26.855,-1.953,-7.324,39.551,0
1553804184.036,53.223,25.879,-4.395,17.090,52.246,0
1553804184.039,11.719,24.414,-3.906,44.922,39.062,0
1553804184.043,20.020,21.973,-1.953,14.160,31.738,0
1553804184.047,43.945,19.531,-3.906,20.020,67.383,0
1553804184.051,45.898,17.578,-5.371,35.645,97.168,0
1553804184.055,37.598,20.020,-2.930,3.418,79.102,0
1553804184.059,3.906,20.508,1.953,-10.742,18.555,0
1553804184.063,0.977,17.578,3.906,17.578,25.879,0
1553804184.067,36.133,18.555,4.883,51.758,-0.488,0
1553804184.071,34.668,18.066,3.906,33.691,-20.508,0
1553804184.075,20.996,15.137,2.930,29.297,-13.672,0
1553804184.078,28.320,14.648,3.418,52.246,20.508,0
1553804184.082,44.922,18.066,0.000,44.434,46.875,0
1553804184.086,49.805,18.555,-2.930,10.742,82.031,0
1553804184.090,26.855,16.113,0.488,4.883,35.645,0
1553804184.094,22.949,14.160,1.953,12.207,-11.230,0
1553804184.098,64.453,12.695,2.441,27.832,18.555,0
1553804184.102,72.266,9.766,5.859,48.828,25.391,0
1553804184.106,19.531,10.742,5.859,23.438,49.316,0
1553804184.110,14.160,12.695,2.441,12.695,54.199,0
1553804184.114,52.734,10.254,3.418,18.555,32.715,0
1553804184.118,44.434,11.230,3.418,32.715,50.781,0
1553804184.121,23.438,9.766,1.953,16.602,25.879,0
1553804184.125,33.203,11.719,2.441,28.320,-7.812,0
1553804184.129,39.551,14.648,3.906,42.969,65.918,0
1553804184.133,40.527,13.184,-0.977,23.438,63.965,0
1553804184.137,44.922,16.113,-2.441,14.160,69.824,0
1553804184.141,17.090,14.648,1.465,7.324,100.098,0
1553804184.145,4.395,10.742,2.441,15.625,48.828,0
1553804184.149,34.668,10.742,3.418,31.738,75.684,0
1553804184.153,38.086,7.812,2.930,46.387,37.109,0
1553804184.157,17.578,5.859,2.441,43.457,78.613,0
1553804184.161,18.066,6.348,1.953,7.812,49.805,0
1553804184.164,52.734,11.719,0.000,1.953,-29.297,0
1553804184.168,63.965,16.602,-0.488,25.391,23.926,0
1553804184.172,48.828,15.137,-2.441,24.414,4.395,0
1553804184.176,17.578,11.230,0.488,31.250,1.465,0
1553804184.180,5.859,7.324,4.395,54.688,19.531,0
1553804184.184,47.852,10.254,2.441,38.574,-5.371,0
1553804184.188,66.406,15.625,2.441,10.742,-15.625,0
1553804184.192,43.457,15.137,0.488,-13.184,50.293,0
1553804184.196,43.945,13.184,0.977,-17.578,71.289,0
1553804184.200,77.637,17.090,4.395,26.367,-4.883,0
1553804184.203,72.266,18.555,5.371,49.316,-23.926,0
1553804184.207,52.734,13.672,4.395,37.109,13.672,0
1553804184.211,54.688,14.160,3.418,34.668,39.551,0
1553804184.215,73.242,18.066,3.418,37.109,19.531,0
1553804184.219,75.195,17.578,3.906,36.133,25.879,0
1553804184.223,56.641,17.090,2.930,27.832,55.176,0
1553804184.227,37.109,13.184,1.953,32.715,60.059,0
1553804184.231,51.270,12.207,2.441,62.012,-9.766,0
1553804184.235,67.871,16.602,0.977,20.508,-79.102,0
1553804184.239,50.293,15.625,2.441,-13.672,-59.570,0
1553804184.243,46.875,9.277,3.906,43.457,-27.832,0
1553804184.246,57.129,7.324,6.348,61.035,15.625,0
1553804184.250,74.219,4.395,11.230,53.223,29.297,0
1553804184.254,63.965,9.277,7.812,30.273,15.625,0
1553804184.258,24.414,20.508,1.953,8.301,50.293,0
1553804184.262,30.273,24.414,-2.930,22.949,62.500,0
1553804184.266,53.223,22.461,-2.930,13.184,63.477,0
1553804184.270,46.875,19.043,2.930,8.301,64.453,0
1553804184.274,38.086,17.578,5.371,12.207,70.312,0
1553804184.278,50.781,13.184,9.277,39.551,51.758,0
1553804184.282,68.848,11.719,13.672,46.875,15.137,0
1553804184.286,75.684,14.648,10.742,13.672,19.531,0
1553804184.289,82.520,17.578,6.836,22.949,69.824,0
1553804184.293,74.219,21.484,4.395,78.125,42.969,0
1553804184.297,77.637,17.578,2.441,42.480,6.836,0
1553804184.301,82.520,12.695,3.906,-5.859,12.207,0
1553804184.305,62.988,15.625,4.395,2.441,28.320,0
1553804184.309,32.227,17.578,3.906,38.574,38.086,0
1553804184.313,34.180,19.043,3.418,33.203,28.809,0
1553804184.317,56.152,15.137,8.301,13.184,59.082,0
1553804184.321,38.086,10.742,11.230,38.574,94.727,0
1553804184.325,26.367,14.648,4.395,20.996,51.758,0
1553804184.328,40.527,14.648,1.953,0.000,8.789,0
1553804184.332,46.875,14.160,3.906,10.742,36.621,0
1553804184.336,40.527,15.625,2.441,21.484,-0.488,0
1553804184.340,24.902,12.207,5.859,40.527,-25.391,0
1553804184.344,29.785,11.719,7.812,40.527,9.766,0
1553804184.348,59.570,10.742,5.371,42.969,20.508,0
1553804184.352,54.199,9.766,5.859,20.508,50.781,0
1553804184.356,31.250,14.648,5.371,11.719,43.457,0
1553804184.360,36.621,13.672,4.395,35.645,27.832,0
1553804184.364,39.551,11.230,6.836,34.180,20.996,0
1553804184.368,52.734,11.719,8.789,65.430,11.230,0
1553804184.371,40.039,9.277,8.301,46.875,46.875,0
1553804184.375,19.043,12.695,6.836,9.277,47.852,0
1553804184.379,45.898,17.578,1.465,25.879,59.570,0
1553804184.383,50.781,13.184,-0.977,11.719,70.312,0
1553804184.387,18.555,8.789,-0.977,12.695,11.230,0
1553804184.391,6.836,6.348,-0.977,41.992,-0.977,0
1553804184.395,24.414,8.301,1.465,8.789,76.660,0
1553804184.399,49.805,9.277,5.859,2.441,29.297,0
1553804184.403,45.410,11.719,6.836,28.809,-83.008,0
