timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553633505.613,32.227,56.152,32.715,25.879,87.402,0
1553633505.617,32.715,57.129,32.227,34.668,51.270,0
1553633505.621,35.156,45.410,30.762,35.645,59.570,0
1553633505.625,31.738,44.434,30.762,33.203,65.430,0
1553633505.629,33.691,52.246,34.668,40.039,26.367,0
1553633505.633,37.598,46.387,39.062,44.434,54.688,0
1553633505.636,41.992,39.062,39.551,48.828,37.109,0
1553633505.640,41.992,54.688,41.504,46.875,17.090,0
1553633505.644,28.809,48.828,40.039,39.062,28.320,0
1553633505.648,28.809,39.062,30.273,39.551,48.828,0
1553633505.652,30.273,27.344,29.297,34.668,102.051,0
1553633505.656,30.762,30.273,34.668,29.785,36.133,0
1553633505.660,35.156,72.754,32.227,37.109,-29.297,0
1553633505.664,32.715,62.012,31.250,35.645,44.922,0
1553633505.668,30.273,41.504,37.598,31.250,62.988,0
1553633505.672,28.320,52.246,37.109,28.320,36.133,0
1553633505.676,33.203,50.293,39.551,30.762,34.180,0
1553633505.679,32.227,31.738,43.945,29.785,41.992,0
1553633505.683,23.926,29.785,36.133,25.391,39.551,0
1553633505.687,18.555,41.016,29.785,27.832,13.672,0
1553633505.691,27.344,35.645,32.227,29.297,9.766,0
1553633505.695,37.598,18.555,39.062,32.715,15.137,0
1553633505.699,26.855,20.996,35.156,25.391,-10.742,0
1553633505.703,21.484,51.758,28.809,21.484,-28.320,0
1553633505.707,25.391,64.453,29.297,31.250,48.340,0
1553633505.711,29.785,29.785,31.738,33.203,79.590,0
1553633505.715,34.668,13.184,41.016,30.762,10.254,0
1553633505.719,32.715,57.129,43.945,37.109,7.324,0
1553633505.722,27.344,54.688,37.109,38.574,24.414,0
1553633505.726,25.879,35.156,36.133,33.691,13.672,0
1553633505.730,22.461,38.574,34.668,28.320,9.277,0
1553633505.734,19.531,49.805,32.715,25.391,27.344,0
1553633505.738,25.879,41.504,40.039,32.715,26.367,0
1553633505.742,23.438,19.531,39.062,32.715,-7.812,0
1553633505.746,14.160,18.555,33.203,22.949,3.418,0
1553633505.750,12.207,40.039,33.203,19.043,8.789,0
1553633505.754,12.207,56.641,29.297,23.438,-1.465,0
1553633505.758,18.555,32.715,29.785,23.438,-17.090,0
1553633505.761,23.926,54.688,31.738,26.367,38.574,0
1553633505.765,24.414,62.988,31.250,33.691,31.250,0
1553633505.769,27.344,42.480,32.227,31.738,32.227,0
1553633505.773,33.203,41.016,35.645,29.297,63.477,0
1553633505.777,35.156,48.340,35.156,29.297,44.922,0
1553633505.781,30.273,50.293,30.273,24.902,69.336,0
1553633505.785,24.902,25.391,33.203,18.555,29.785,0
1553633505.789,25.391,20.996,40.527,22.949,20.996,0
1553633505.793,35.156,46.387,34.668,31.738,28.809,0
1553633505.797,38.086,63.477,29.297,30.273,-0.977,0
1553633505.801,36.621,28.809,31.250,26.367,-9.277,0
1553633505.804,33.691,5.859,30.762,20.996,6.348,0
1553633505.808,31.250,54.688,28.809,18.555,43.457,0
1553633505.812,33.691,56.152,33.691,24.414,34.180,0
1553633505.816,32.715,29.297,35.156,26.367,37.109,0
1553633505.820,34.668,35.156,36.133,29.785,17.578,0
1553633505.824,42.480,62.012,41.992,33.691,74.219,0
1553633505.828,39.551,41.992,40.039,34.180,78.613,0
1553633505.832,30.273,16.602,36.621,33.691,3.906,0
1553633505.836,28.320,18.066,32.715,30.273,28.809,0
1553633505.840,28.320,22.949,33.691,25.879,27.344,0
1553633505.844,30.762,46.387,35.645,27.832,35.645,0
1553633505.847,32.715,20.508,28.320,29.785,24.414,0
1553633505.851,34.668,24.414,34.180,28.809,-2.441,0
1553633505.855,43.457,75.684,45.898,37.598,-7.324,0
1553633505.859,39.062,48.340,41.504,33.691,30.762,0
1553633505.863,27.344,19.043,26.855,23.926,16.113,0
1553633505.867,24.902,34.180,21.973,20.996,-21.973,0
1553633505.871,27.832,48.828,29.785,18.066,48.828,0
1553633505.875,28.320,29.297,28.320,14.160,85.938,0
1553633505.879,21.484,19.043,29.297,14.160,55.176,0
1553633505.883,28.320,33.691,35.645,21.484,35.645,0
1553633505.886,34.668,49.316,32.715,24.414,21.973,0
1553633505.890,29.297,33.691,33.203,21.484,11.230,0
1553633505.894,26.367,2.930,32.227,18.555,-12.695,0
1553633505.898,29.297,47.852,32.227,20.996,9.277,0
1553633505.902,30.273,49.805,36.133,28.320,-4.395,0
1553633505.906,22.461,24.902,34.668,24.414,-0.488,0
1553633505.910,20.996,27.344,33.203,18.555,8.301,0
1553633505.914,24.414,44.922,34.668,20.020,43.457,0
1553633505.918,24.414,28.809,33.203,22.461,67.871,0
1553633505.922,22.461,17.578,32.715,26.367,-1.465,0
1553633505.926,28.320,49.316,33.691,29.297,43.457,0
1553633505.929,34.180,37.598,39.551,32.715,89.844,0
1553633505.933,30.273,23.438,44.434,35.156,67.383,0
1553633505.937,29.297,1.953,39.062,32.715,15.137,0
1553633505.941,31.250,19.043,34.668,32.715,0.000,0
1553633505.945,35.156,64.453,37.109,38.574,23.926,0
1553633505.949,38.086,44.434,34.668,34.180,24.414,0
1553633505.953,36.621,30.762,27.832,29.297,26.367,0
1553633505.957,33.203,41.992,31.250,30.273,12.207,0
1553633505.961,29.297,42.480,37.109,30.273,33.691,0
1553633505.965,22.461,20.996,38.086,27.344,40.527,0
1553633505.969,21.484,14.648,39.551,25.879,9.277,0
1553633505.972,29.297,29.297,41.016,32.227,37.109,0
1553633505.976,28.320,25.391,39.062,32.227,71.289,0
1553633505.980,23.926,16.602,36.621,29.297,80.566,0
1553633505.984,25.879,7.812,33.203,21.484,18.066,0
1553633505.988,26.367,52.734,33.691,21.973,-5.371,0
1553633505.992,27.832,65.918,35.156,28.809,59.570,0
1553633505.996,29.785,29.785,33.691,31.250,97.656,0
1553633506.000,33.203,26.367,47.852,41.992,17.090,0
1553633506.004,36.133,55.664,53.223,47.363,23.438,0
1553633506.008,38.086,46.875,36.133,44.434,87.891,0
1553633506.011,35.645,28.320,26.367,39.062,54.688,0
1553633506.015,37.598,43.457,27.832,40.039,74.707,0
1553633506.019,37.109,35.645,29.297,42.480,51.270,0
1553633506.023,31.250,21.973,29.785,41.504,12.695,0
1553633506.027,33.691,8.301,32.715,40.039,68.359,0
1553633506.031,34.180,8.789,33.691,41.504,67.871,0
1553633506.035,38.086,51.758,36.621,49.316,59.570,0
1553633506.039,38.574,56.641,43.457,51.758,27.832,0
1553633506.043,28.320,51.758,39.062,42.969,46.875,0
1553633506.047,24.902,48.340,36.621,33.691,78.125,0
1553633506.051,31.738,34.668,41.504,36.133,40.527,0
1553633506.054,31.738,25.391,38.086,38.086,40.527,0
1553633506.058,33.691,27.344,36.621,41.016,54.199,0
1553633506.062,32.227,34.668,37.109,37.109,40.527,0
1553633506.066,26.855,25.391,35.645,31.738,4.395,0
1553633506.070,29.785,6.836,43.457,37.109,7.812,0
1553633506.074,26.367,15.137,44.922,26.367,4.395,0
1553633506.078,24.414,59.570,34.668,20.508,49.316,0
1553633506.082,25.879,45.410,29.297,26.855,37.598,0
1553633506.086,28.320,26.367,30.273,27.832,2.930,0
1553633506.090,29.297,44.434,31.738,28.320,97.656,0
1553633506.094,29.785,42.480,34.668,27.832,50.781,0
1553633506.097,29.297,43.945,41.016,25.391,10.742,0
1553633506.101,32.227,44.922,37.109,25.879,82.520,0
1553633506.105,36.133,38.574,37.598,30.762,72.266,0
1553633506.109,30.273,43.457,39.062,31.738,52.734,0
1553633506.113,24.902,43.457,27.344,25.879,51.758,0
1553633506.117,29.297,2.441,30.762,27.344,5.859,0
1553633506.121,37.109,25.879,40.039,35.645,-8.789,0
1553633506.125,31.250,73.242,33.691,34.668,30.762,0
1553633506.129,31.250,45.410,30.762,33.203,63.477,0
1553633506.133,35.645,26.855,35.156,37.598,-21.973,0
1553633506.136,31.250,46.875,34.180,35.645,-28.809,0
1553633506.140,29.785,44.434,37.598,33.691,-15.625,0
1553633506.144,25.879,30.762,36.621,35.156,-18.066,0
1553633506.148,26.367,11.230,31.738,34.180,-50.781,0
1553633506.152,30.273,31.738,37.109,29.785,-50.293,0
1553633506.156,30.762,61.523,39.551,30.273,27.832,0
1553633506.160,32.715,35.645,41.504,35.645,21.484,0
1553633506.164,34.180,19.531,37.109,34.180,25.391,0
1553633506.168,36.133,34.668,32.227,34.180,41.992,0
1553633506.172,36.133,59.082,38.086,33.203,36.133,0
1553633506.176,34.180,36.621,41.016,31.738,36.621,0
1553633506.179,29.785,13.184,33.691,22.461,57.129,0
1553633506.183,27.344,53.711,31.250,20.996,40.039,0
1553633506.187,24.902,52.734,29.785,22.949,42.480,0
1553633506.191,25.879,30.273,36.621,24.414,83.496,0
1553633506.195,27.832,39.551,41.992,27.344,89.355,0
1553633506.199,21.484,40.039,30.762,17.578,19.531,0
1553633506.203,22.949,43.457,29.297,18.555,26.855,0
1553633506.207,27.344,29.785,36.621,26.855,42.480,0
1553633506.211,22.461,23.438,29.785,20.996,22.949,0
1553633506.215,22.461,31.250,26.367,21.973,36.133,0
1553633506.219,31.250,34.180,33.203,32.715,-27.344,0
1553633506.222,35.156,19.043,36.621,23.926,-13.672,0
1553633506.226,34.180,27.832,37.109,16.602,39.551,0
1553633506.230,31.738,58.105,34.180,22.461,10.254,0
1553633506.234,27.344,36.621,28.320,22.461,5.859,0
1553633506.238,30.762,27.832,34.668,24.414,15.625,0
1553633506.242,29.785,33.691,42.480,25.879,14.160,0
1553633506.246,21.484,34.180,36.621,27.344,8.301,0
1553633506.250,20.996,29.297,31.738,26.855,25.391,0
1553633506.254,21.973,28.809,30.762,28.320,56.152,0
1553633506.258,14.648,31.250,30.762,23.926,59.570,0
1553633506.261,14.160,27.832,28.320,14.648,45.410,0
1553633506.265,18.066,15.137,33.203,16.113,5.371,0
1553633506.269,21.973,19.043,39.551,19.043,44.434,0
1553633506.273,22.461,61.523,37.598,22.461,69.824,0
1553633506.277,22.461,59.082,35.645,30.273,37.598,0
1553633506.281,26.855,28.320,33.691,35.156,57.129,0
1553633506.285,31.250,23.438,35.645,35.156,28.320,0
1553633506.289,30.762,43.457,37.109,31.250,45.410,0
1553633506.293,26.855,30.762,31.738,28.809,53.223,0
1553633506.297,32.715,20.996,33.203,33.203,-8.301,0
1553633506.301,33.691,31.738,41.992,35.156,4.395,0
1553633506.304,28.320,28.809,40.527,25.391,36.133,0
1553633506.308,26.855,21.484,32.227,21.484,-20.508,0
1553633506.312,21.973,7.324,27.344,16.113,-53.711,0
1553633506.316,21.484,36.133,33.691,11.230,14.160,22
1553633506.320,24.414,59.082,38.086,19.531,32.715,0
1553633506.324,26.367,47.852,34.180,28.320,62.012,0
1553633506.328,29.785,49.805,30.762,29.785,66.895,0
1553633506.332,32.227,51.758,34.180,26.855,37.109,0
1553633506.336,32.227,46.875,39.551,28.809,38.574,0
1553633506.340,28.809,16.602,33.203,26.367,-6.348,0
1553633506.344,25.391,21.484,23.926,21.484,5.859,0
1553633506.347,27.832,42.969,28.809,23.926,84.473,0
1553633506.351,30.762,26.855,34.668,27.832,25.879,0
1553633506.355,30.273,24.414,35.156,29.785,-18.555,0
1553633506.359,27.344,26.855,32.227,27.344,25.391,0
1553633506.363,34.180,61.035,33.203,31.738,40.039,0
1553633506.367,37.598,62.012,34.180,30.762,23.438,0
1553633506.371,30.273,30.273,37.109,26.855,-17.578,0
1553633506.375,34.180,40.527,37.598,27.344,16.113,0
1553633506.379,33.203,32.227,31.738,27.344,11.719,0
1553633506.383,26.855,26.367,33.203,26.367,3.418,0
1553633506.386,32.227,32.715,36.621,25.879,-11.230,0
1553633506.390,28.320,43.945,36.133,23.438,-1.953,0
1553633506.394,19.043,50.293,35.156,20.508,59.082,0
1553633506.398,20.508,21.484,32.715,21.973,20.020,0
1553633506.402,25.391,0.977,33.691,14.648,-70.801,0
1553633506.406,29.297,34.668,38.574,17.090,-44.434,0
1553633506.410,32.715,76.660,46.387,28.320,12.207,0
1553633506.414,32.715,55.176,41.504,25.391,77.637,0
1553633506.418,30.762,23.438,30.273,20.996,28.809,0
1553633506.422,36.621,42.969,34.668,32.227,-51.758,0
1553633506.426,43.457,65.918,36.621,39.551,14.648,0
1553633506.429,39.062,44.434,34.180,35.645,65.430,0
1553633506.433,41.016,16.602,35.645,35.645,45.898,0
1553633506.437,42.480,37.598,36.133,37.109,39.551,0
1553633506.441,41.016,50.293,43.945,41.504,36.621,0
1553633506.445,42.480,21.973,46.387,40.527,56.152,0
1553633506.449,37.109,5.371,28.809,27.344,30.762,0
1553633506.453,36.133,48.828,26.855,30.273,9.277,0
1553633506.457,40.039,70.312,31.250,36.621,20.996,0
1553633506.461,36.621,39.062,28.809,28.809,-11.230,0
1553633506.465,43.945,43.945,30.762,34.180,33.203,0
1553633506.469,51.270,59.082,35.156,43.457,60.547,0
1553633506.472,43.457,49.316,42.969,41.504,73.730,0
1553633506.476,41.992,34.180,40.527,41.504,46.875,0
1553633506.480,44.922,39.062,34.180,44.922,-3.418,0
1553633506.484,45.410,49.805,32.715,43.945,10.254,0
1553633506.488,41.992,45.898,31.250,41.504,9.277,0
1553633506.492,37.109,13.672,28.320,34.180,54.688,0
1553633506.496,38.086,12.695,29.785,32.227,81.543,0
1553633506.500,35.645,50.293,32.227,38.086,27.344,0
1553633506.504,36.133,54.688,34.180,39.062,21.973,0
1553633506.508,39.551,50.293,36.133,37.598,39.551,0
1553633506.511,35.645,52.734,38.574,33.203,34.668,0
1553633506.515,28.809,60.059,35.156,27.344,48.340,0
1553633506.519,23.926,48.828,26.855,28.809,57.129,0
1553633506.523,22.461,43.945,30.762,29.785,49.805,0
1553633506.527,21.973,57.617,38.086,29.297,65.430,0
1553633506.531,25.391,51.270,40.527,28.809,79.590,0
1553633506.535,28.809,25.391,39.062,28.809,51.758,0
1553633506.539,30.273,15.625,37.598,34.180,33.203,0
1553633506.543,27.344,32.715,34.668,30.762,67.871,0
1553633506.547,26.367,44.922,40.039,33.203,21.973,0
1553633506.551,29.785,29.297,44.434,35.645,-25.391,0
1553633506.554,30.762,25.391,41.992,27.832,6.836,0
1553633506.558,33.691,69.824,41.016,35.156,12.695,0
1553633506.562,36.133,69.336,38.086,43.945,16.113,0
1553633506.566,36.133,39.551,34.668,40.527,69.824,0
1553633506.570,34.668,48.340,31.738,34.180,118.652,0
1553633506.574,33.691,53.223,37.109,37.109,86.426,0
1553633506.578,27.344,40.527,43.945,37.598,50.781,0
1553633506.582,25.391,30.273,41.016,32.227,39.551,0
1553633506.586,29.785,32.715,33.691,36.133,65.430,0
1553633506.590,30.762,42.480,32.227,39.062,89.844,0
1553633506.594,32.227,47.852,34.180,35.156,38.086,0
1553633506.597,40.039,16.602,34.668,35.645,14.160,0
1553633506.601,37.598,21.484,38.086,32.715,-7.324,0
1553633506.605,26.855,74.707,42.480,32.715,22.461,0
1553633506.609,32.715,38.574,40.527,36.621,36.133,0
1553633506.613,36.621,30.273,39.551,35.156,24.414,0
1553633506.617,36.133,58.594,38.574,32.715,63.965,0
1553633506.621,36.133,45.898,39.551,37.109,20.996,0
1553633506.625,28.320,29.297,33.691,33.691,24.902,0
1553633506.629,27.344,26.855,26.367,26.855,39.062,0
1553633506.633,32.227,25.879,27.832,29.297,-15.137,0
1553633506.636,27.832,39.062,27.832,30.762,-15.137,0
1553633506.640,20.508,27.832,30.273,24.414,6.836,0
1553633506.644,29.297,2.930,31.738,17.578,-18.555,0
1553633506.648,28.320,56.641,36.133,21.484,0.488,0
1553633506.652,19.531,66.406,36.621,26.367,100.098,0
1553633506.656,25.391,32.227,23.438,25.879,70.312,0
1553633506.660,31.250,47.852,21.484,23.438,74.219,0
1553633506.664,28.809,37.109,29.785,22.949,62.988,0
1553633506.668,26.367,19.531,33.203,21.484,-7.324,0
1553633506.672,24.902,32.715,35.645,20.508,11.230,0
1553633506.676,24.414,37.109,37.598,26.855,40.039,0
1553633506.679,26.855,33.203,37.109,31.738,38.574,0
1553633506.683,29.297,33.691,37.598,33.203,27.344,0
1553633506.687,31.738,16.113,37.109,31.250,9.766,0
1553633506.691,28.809,27.832,33.691,31.250,2.930,0
1553633506.695,26.855,70.801,32.227,33.203,39.062,0
1553633506.699,28.320,40.527,35.645,33.203,25.879,0
1553633506.703,31.738,31.738,39.551,37.598,15.137,0
1553633506.707,29.297,54.688,27.344,36.621,17.578,0
1553633506.711,22.461,55.664,20.996,33.691,27.832,0
1553633506.715,25.391,26.855,32.227,34.180,3.906,0
1553633506.719,27.832,32.227,38.574,30.273,32.227,0
1553633506.722,26.367,35.156,36.133,23.438,50.293,0
1553633506.726,35.645,25.391,35.156,27.832,0.488,0
1553633506.730,35.156,28.809,30.762,32.227,39.551,0
1553633506.734,26.855,17.090,27.344,18.555,42.480,0
1553633506.738,32.227,61.523,30.762,18.066,37.109,0
1553633506.742,31.250,66.406,28.809,25.879,13.672,0
1553633506.746,32.227,32.715,33.691,28.809,-0.488,0
1553633506.750,33.691,37.598,42.969,32.715,20.020,0
1553633506.754,34.180,57.617,29.297,32.715,41.504,0
1553633506.758,34.668,48.340,13.184,31.738,21.973,0
1553633506.761,29.297,41.016,20.996,22.949,58.594,0
1553633506.765,32.227,48.828,34.668,28.320,106.445,0
1553633506.769,39.062,46.387,39.062,41.016,73.730,0
1553633506.773,37.109,36.621,41.016,41.016,83.984,0
1553633506.777,35.156,10.254,40.039,39.062,80.566,0
1553633506.781,33.203,26.855,42.480,36.621,84.473,0
1553633506.785,29.297,71.777,39.551,32.227,84.473,0
1553633506.789,25.879,48.828,29.297,29.785,33.203,0
1553633506.793,29.297,37.598,30.762,30.273,52.734,0
1553633506.797,28.809,48.340,33.203,29.297,59.570,0
1553633506.801,27.344,51.270,36.621,34.180,70.801,0
1553633506.804,30.273,38.086,39.551,37.598,70.801,0
1553633506.808,29.785,36.621,33.691,30.273,79.590,0
1553633506.812,33.203,47.852,36.133,33.691,64.453,0
1553633506.816,33.691,53.223,43.945,37.109,43.457,0
1553633506.820,28.320,22.949,34.180,28.809,33.691,0
1553633506.824,30.273,2.441,28.320,23.926,4.883,0
1553633506.828,33.203,52.246,33.203,29.297,9.766,0
1553633506.832,31.250,75.684,37.109,36.621,41.504,0
1553633506.836,30.762,41.504,34.180,35.156,83.008,0
1553633506.840,32.715,22.949,29.785,33.203,47.852,0
1553633506.844,26.855,41.992,34.180,28.809,14.648,0
1553633506.847,23.438,40.039,39.551,26.367,25.391,0
1553633506.851,26.855,37.109,40.527,26.855,39.551,0
1553633506.855,27.832,38.574,40.039,29.785,41.504,0
1553633506.859,25.879,42.969,36.621,31.250,30.762,0
1553633506.863,19.043,40.039,28.809,27.832,19.043,0
1553633506.867,19.043,-7.324,30.762,23.926,-23.926,0
1553633506.871,20.020,12.695,39.551,24.902,19.043,0
1553633506.875,22.949,51.758,41.504,28.320,27.832,0
1553633506.879,27.344,38.574,41.504,30.273,24.902,0
1553633506.883,23.926,27.832,41.504,27.344,27.344,0
1553633506.886,23.926,37.598,39.551,29.785,1.953,0
1553633506.890,25.391,58.594,37.109,31.250,68.848,0
1553633506.894,24.902,31.738,36.621,26.855,92.285,0
1553633506.898,27.832,20.508,37.109,26.855,21.484,0
1553633506.902,23.926,48.340,34.668,25.391,10.254,0
1553633506.906,24.902,48.340,34.668,22.461,25.879,0
1553633506.910,30.762,40.039,38.086,22.461,45.410,0
1553633506.914,27.832,21.484,41.992,25.391,56.152,0
1553633506.918,27.344,19.531,44.434,28.320,16.113,0
1553633506.922,28.809,52.734,31.738,30.762,17.090,0
1553633506.926,27.344,27.832,26.367,29.297,-1.953,0
1553633506.929,31.738,9.766,35.645,24.902,18.066,0
1553633506.933,33.691,62.012,38.086,27.344,39.062,0
1553633506.937,29.785,65.918,38.086,26.855,51.270,0
1553633506.941,27.344,39.551,33.691,19.043,62.012,0
1553633506.945,28.320,41.016,32.715,19.531,4.395,0
1553633506.949,35.645,57.129,37.598,25.879,6.836,0
1553633506.953,32.227,40.039,30.273,23.438,19.043,0
1553633506.957,24.414,29.297,23.926,21.484,12.695,0
1553633506.961,24.902,38.086,27.832,24.414,49.805,0
1553633506.965,27.832,39.062,29.785,30.762,37.598,0
1553633506.969,25.391,56.641,31.250,29.297,49.805,0
1553633506.972,22.949,31.738,34.668,20.020,64.941,0
1553633506.976,31.738,40.527,39.062,23.926,63.477,0
1553633506.980,29.297,75.684,38.086,26.367,47.852,0
1553633506.984,20.508,43.945,32.715,21.484,25.879,0
1553633506.988,20.508,35.156,34.180,23.438,69.336,0
1553633506.992,26.367,44.922,32.227,28.320,34.668,0
1553633506.996,26.367,52.734,26.855,28.809,18.066,0
1553633507.000,25.879,34.180,27.832,29.297,17.578,0
1553633507.004,31.738,31.738,32.227,34.668,27.832,0
1553633507.008,32.227,44.922,31.738,35.156,42.480,0
1553633507.011,28.809,51.270,30.762,28.809,27.832,0
1553633507.015,34.180,39.062,42.969,31.738,19.043,0
1553633507.019,41.016,23.438,47.852,34.180,38.574,0
1553633507.023,36.621,62.988,37.109,37.598,38.086,0
1553633507.027,40.039,67.383,36.133,41.992,33.203,0
1553633507.031,41.504,31.250,34.180,38.086,51.758,0
1553633507.035,41.016,23.926,35.156,42.480,7.812,0
1553633507.039,47.852,43.945,41.992,46.875,-20.508,0
1553633507.043,36.621,42.480,39.062,37.109,46.387,0
1553633507.047,25.879,20.020,32.715,30.762,17.578,0
1553633507.051,29.785,33.203,41.992,35.156,18.555,0
1553633507.054,31.738,37.109,49.805,40.039,53.711,0
1553633507.058,29.297,41.504,38.086,39.062,42.480,0
1553633507.062,27.832,22.949,31.738,30.273,34.180,0
1553633507.066,31.250,18.555,35.645,27.832,14.160,0
1553633507.070,27.344,58.105,36.621,34.668,29.297,0
1553633507.074,22.949,44.434,34.180,34.668,30.273,0
1553633507.078,24.414,22.461,37.598,31.250,0.000,0
1553633507.082,25.879,30.762,39.062,32.715,-30.762,0
1553633507.086,30.273,33.203,42.969,37.598,-13.184,0
1553633507.090,29.785,29.297,46.875,37.598,35.156,0
1553633507.094,31.738,17.578,39.062,37.109,0.000,0
1553633507.097,34.180,25.879,31.250,36.133,-18.066,0
1553633507.101,34.180,39.062,27.832,33.691,87.891,0
1553633507.105,32.715,21.973,27.344,35.156,89.844,0
1553633507.109,26.855,11.230,38.086,34.668,41.504,0
1553633507.113,26.367,43.945,35.156,35.156,31.738,0
1553633507.117,22.949,58.594,26.855,35.645,62.500,0
1553633507.121,20.020,26.367,32.227,33.203,67.383,0
1553633507.125,24.414,5.859,36.621,38.086,-10.742,0
1553633507.129,32.227,36.133,39.551,38.574,11.719,0
