timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542738438.594,19.043,17.578,26.855,32.227,20.996,0
1542738438.598,20.996,8.301,31.250,33.691,25.391,0
1542738438.602,21.973,17.578,38.574,37.109,28.809,0
1542738438.606,16.113,24.414,39.062,36.133,12.207,0
1542738438.610,21.484,28.809,44.434,40.039,-9.277,0
1542738438.614,28.320,30.273,47.363,46.387,13.672,0
1542738438.617,41.504,54.688,52.246,55.176,56.641,0
1542738438.621,37.598,67.871,49.316,50.781,-0.488,0
1542738438.625,22.461,33.691,34.180,41.016,1.953,0
1542738438.629,16.602,12.695,30.273,37.598,-3.418,0
1542738438.633,20.996,17.578,34.668,39.062,-14.160,0
1542738438.637,22.949,36.133,37.598,40.527,29.297,0
1542738438.641,23.926,33.203,36.133,38.086,70.312,0
1542738438.645,29.785,25.391,41.992,40.527,66.895,0
1542738438.649,30.762,33.691,48.828,44.922,24.902,0
1542738438.653,27.344,32.715,49.805,41.016,54.199,0
1542738438.657,25.391,26.855,43.457,33.691,38.574,0
1542738438.660,34.180,58.105,40.527,42.969,33.203,0
1542738438.664,35.645,71.777,40.527,50.781,43.457,0
1542738438.668,25.879,34.668,35.645,42.480,36.621,0
1542738438.672,28.809,22.461,38.574,35.645,13.184,0
1542738438.676,38.086,28.809,44.922,46.387,7.324,0
1542738438.680,39.551,27.344,32.715,54.688,28.809,0
1542738438.684,35.645,25.391,26.367,43.457,62.988,0
1542738438.688,35.645,22.461,31.738,45.410,61.523,0
1542738438.692,37.598,32.715,35.645,52.246,49.316,0
1542738438.696,41.504,63.477,55.664,57.129,67.383,0
1542738438.699,37.109,58.594,50.781,55.176,15.137,0
1542738438.703,24.414,19.043,23.438,41.504,57.617,0
1542738438.707,16.602,3.906,26.367,30.273,96.191,0
1542738438.711,14.648,19.531,38.574,29.785,56.152,0
1542738438.715,17.578,32.227,36.133,36.621,29.297,0
1542738438.719,18.555,31.738,37.598,36.621,20.508,0
1542738438.723,19.531,32.227,44.434,39.551,42.969,0
1542738438.727,28.320,52.734,50.293,47.852,43.457,0
1542738438.731,28.320,61.523,44.434,44.922,19.043,0
1542738438.735,13.672,37.109,30.273,34.180,-16.602,0
1542738438.739,12.695,15.625,27.832,32.715,-4.883,0
1542738438.742,18.066,12.695,23.926,27.832,27.344,0
1542738438.746,21.484,24.902,21.484,26.855,61.035,0
1542738438.750,32.227,29.785,29.297,39.551,45.410,0
1542738438.754,30.273,33.203,36.133,41.992,-0.977,0
1542738438.758,21.973,40.527,39.062,44.922,43.945,0
1542738438.762,25.391,45.898,33.691,39.062,29.297,0
1542738438.766,24.902,45.410,31.250,31.250,-20.020,0
1542738438.770,32.715,55.176,43.945,43.457,41.504,0
1542738438.774,36.621,50.781,47.363,46.387,83.008,0
1542738438.778,32.227,28.809,40.039,47.363,28.320,0
1542738438.782,34.668,20.508,38.086,53.711,-7.812,0
1542738438.785,36.133,23.926,41.504,55.664,35.156,0
1542738438.789,29.297,28.809,41.504,49.316,23.926,0
1542738438.793,35.156,36.621,41.992,48.828,23.926,0
1542738438.797,38.086,43.945,36.621,47.363,58.105,0
1542738438.801,29.785,41.016,33.691,39.062,72.754,0
1542738438.805,41.016,62.500,51.270,51.270,46.387,0
1542738438.809,36.621,64.453,52.734,51.758,5.371,0
1542738438.813,19.531,34.180,38.086,41.016,26.855,0
1542738438.817,19.043,26.855,37.109,38.574,25.879,0
1542738438.821,11.719,26.367,33.203,28.320,30.273,0
1542738438.824,15.137,22.949,29.297,24.414,25.879,0
1542738438.828,28.809,31.250,31.738,27.832,15.137,0
1542738438.832,25.391,41.992,33.691,30.273,-2.441,0
1542738438.836,26.367,55.664,39.062,41.016,-3.906,0
1542738438.840,35.156,68.359,47.363,46.387,38.086,0
1542738438.844,35.156,60.547,42.969,42.969,22.461,0
1542738438.848,23.438,36.133,35.645,37.109,-2.441,0
1542738438.852,20.020,11.719,39.551,32.227,2.441,0
1542738438.856,26.855,15.137,43.945,35.645,40.527,0
1542738438.860,21.973,31.250,35.645,36.133,43.457,0
1542738438.864,23.926,41.504,41.504,35.645,2.930,0
1542738438.867,27.832,41.504,52.246,36.133,16.113,0
1542738438.871,20.020,56.641,49.316,33.691,38.086,0
1542738438.875,21.973,67.383,45.410,41.992,97.656,0
1542738438.879,17.090,36.621,36.133,41.016,73.242,0
1542738438.883,10.742,22.949,35.156,27.344,16.113,0
1542738438.887,13.672,21.484,38.086,25.879,26.367,0
1542738438.891,33.203,30.762,41.016,42.969,17.090,0
1542738438.895,35.156,38.086,37.598,44.434,15.137,0
1542738438.899,22.949,33.691,29.297,32.227,88.379,0
1542738438.903,28.809,33.691,37.109,36.621,70.312,0
1542738438.907,27.832,24.414,42.969,36.133,30.762,0
1542738438.910,31.250,44.922,49.316,38.086,101.074,0
1542738438.914,31.738,68.848,53.711,49.805,55.176,0
1542738438.918,21.484,51.270,32.715,45.898,28.809,0
1542738438.922,14.648,27.344,15.137,32.715,71.289,0
1542738438.926,21.484,16.113,26.367,32.715,19.531,0
1542738438.930,22.461,24.902,36.621,30.273,40.039,0
1542738438.934,18.066,26.367,39.062,26.367,40.039,0
1542738438.938,22.949,31.738,47.852,37.598,-1.465,0
1542738438.942,16.602,32.227,47.363,32.227,33.203,0
1542738438.946,13.672,26.855,41.016,29.297,32.227,0
1542738438.949,25.391,45.410,43.945,38.574,44.434,0
1542738438.953,24.902,53.223,38.086,33.203,39.551,0
1542738438.957,17.090,28.320,22.949,26.855,60.059,0
1542738438.961,18.066,13.184,21.973,30.762,25.391,0
1542738438.965,16.113,13.672,27.832,29.785,-12.695,0
1542738438.969,20.996,28.809,36.621,34.180,47.363,0
1542738438.973,26.855,37.598,39.551,41.504,29.297,0
1542738438.977,27.344,29.297,36.621,41.016,-16.602,0
1542738438.981,30.273,24.902,41.504,45.898,-3.418,0
1542738438.985,31.250,44.922,45.898,46.387,0.488,0
1542738438.989,28.320,48.828,36.621,41.016,8.301,0
1542738438.992,22.949,22.949,26.367,39.551,18.555,0
1542738438.996,19.043,10.254,22.461,35.645,11.230,0
1542738439.000,27.832,12.695,25.879,35.156,-9.277,0
1542738439.004,34.180,29.785,35.645,42.480,13.184,0
1542738439.008,20.996,36.133,25.391,37.109,43.457,0
1542738439.012,17.090,31.738,21.484,36.621,27.344,0
1542738439.016,32.227,46.875,46.387,47.852,3.418,0
1542738439.020,26.367,45.410,44.434,49.316,15.625,0
1542738439.024,16.602,18.066,25.879,41.992,40.039,0
1542738439.028,27.344,11.719,33.203,45.410,5.371,0
1542738439.032,28.809,25.879,45.898,46.875,-21.973,0
1542738439.035,23.438,35.645,38.574,41.504,8.301,0
1542738439.039,20.020,34.180,34.180,37.598,7.812,0
1542738439.043,21.973,25.879,34.668,35.645,17.090,0
1542738439.047,26.855,20.020,28.809,32.715,54.199,0
1542738439.051,33.203,53.711,31.738,39.062,41.504,0
1542738439.055,37.598,64.453,38.086,45.898,49.316,0
1542738439.059,27.344,38.086,33.203,39.551,67.383,0
1542738439.063,19.531,20.996,29.297,35.156,87.891,0
1542738439.067,32.715,31.250,46.387,47.363,76.660,0
1542738439.071,40.039,48.340,47.852,56.152,62.012,0
1542738439.074,30.273,36.133,34.668,46.875,67.383,0
1542738439.078,34.180,28.809,37.598,41.992,13.184,0
1542738439.082,35.156,45.898,46.387,49.805,62.500,0
1542738439.086,25.391,45.410,46.387,42.480,110.840,0
1542738439.090,18.555,22.949,37.109,31.250,9.766,0
1542738439.094,38.574,13.672,28.320,53.223,31.250,0
1542738439.098,47.363,27.344,32.227,60.547,86.426,0
1542738439.102,8.789,37.109,50.293,32.227,60.059,0
1542738439.106,4.883,45.410,66.895,32.715,68.359,0
1542738439.110,29.297,50.781,65.918,54.199,66.895,0
1542738439.114,17.578,32.227,48.828,37.598,38.574,0
1542738439.117,5.859,17.578,36.621,16.602,23.926,0
1542738439.121,13.672,16.113,40.039,27.344,32.227,0
1542738439.125,12.695,23.438,39.551,32.227,33.203,0
1542738439.129,18.555,31.738,38.574,36.621,21.484,0
1542738439.133,25.391,41.016,45.898,42.480,-24.902,0
1542738439.137,23.438,45.898,42.969,38.574,21.484,0
1542738439.141,16.113,23.438,27.832,36.621,76.660,0
1542738439.145,20.020,25.391,31.738,39.551,85.449,0
1542738439.149,29.785,50.781,52.246,45.898,74.707,0
1542738439.153,17.578,33.691,47.363,40.527,5.371,0
1542738439.157,13.672,17.578,29.785,34.180,-28.809,0
1542738439.160,18.555,18.066,26.367,35.156,-8.789,0
1542738439.164,20.508,27.344,35.156,38.086,49.805,0
1542738439.168,16.113,21.484,30.273,30.762,66.895,0
1542738439.172,16.602,21.973,24.902,31.250,53.711,0
1542738439.176,18.066,32.227,32.715,38.086,21.484,0
1542738439.180,20.020,37.109,39.062,42.969,1.465,0
1542738439.184,33.691,36.133,42.969,47.363,-17.090,0
1542738439.188,46.875,45.410,42.480,58.105,-25.879,0
1542738439.192,43.945,59.570,41.016,60.547,26.367,0
1542738439.196,34.668,43.457,47.363,48.340,72.754,0
1542738439.199,33.691,30.762,45.898,42.969,45.410,0
1542738439.203,27.344,23.438,37.598,41.504,29.297,0
1542738439.207,19.043,16.113,29.785,36.133,-8.789,0
1542738439.211,12.207,17.578,27.344,31.250,-1.465,0
1542738439.215,20.996,29.297,34.180,38.086,37.109,0
1542738439.219,31.738,46.875,41.504,46.875,-20.996,0
1542738439.223,34.668,62.988,46.387,49.805,-49.805,0
1542738439.227,28.809,54.688,40.527,41.016,-56.152,0
1542738439.231,26.367,36.133,33.691,42.480,-18.066,0
1542738439.235,27.832,28.320,34.668,43.945,29.785,0
1542738439.239,23.438,27.832,36.621,28.809,50.293,0
1542738439.242,22.949,29.785,34.180,27.832,48.340,0
1542738439.246,33.203,51.270,31.250,42.969,53.223,0
1542738439.250,27.344,55.664,32.227,40.527,72.266,0
1542738439.254,21.484,38.574,39.062,39.062,68.848,0
1542738439.258,25.391,21.973,36.621,36.133,62.500,0
1542738439.262,22.949,7.324,27.832,24.414,24.414,0
1542738439.266,19.043,19.531,25.391,22.949,56.641,0
1542738439.270,19.531,34.668,27.832,28.809,79.102,0
1542738439.274,21.484,42.969,31.250,36.621,26.367,0
1542738439.278,21.973,46.387,31.250,38.086,24.902,0
1542738439.282,14.648,36.621,26.367,32.227,62.500,0
1542738439.285,17.090,42.480,28.320,30.762,34.668,0
1542738439.289,23.926,64.941,33.203,37.598,-19.531,0
1542738439.293,12.207,44.434,25.879,34.668,17.090,0
1542738439.297,12.207,20.020,21.973,32.227,12.207,0
1542738439.301,19.043,13.184,26.367,30.273,-9.766,0
1542738439.305,27.344,24.414,35.645,39.551,-18.066,0
1542738439.309,28.809,30.762,41.016,41.992,-17.090,0
1542738439.313,24.414,24.414,33.203,35.156,56.641,0
1542738439.317,17.578,22.949,21.484,25.391,73.730,0
1542738439.321,22.461,37.109,22.461,39.062,69.824,0
1542738439.324,31.250,57.617,33.203,46.875,41.504,0
1542738439.328,15.625,43.457,32.715,32.227,-11.230,0
1542738439.332,8.789,25.879,27.832,26.855,17.090,0
1542738439.336,14.160,18.555,27.832,22.461,39.551,0
1542738439.340,21.484,19.043,24.414,25.879,41.504,0
1542738439.344,18.066,23.438,18.066,29.785,24.414,0
1542738439.348,11.230,24.902,24.414,32.227,11.719,0
1542738439.352,20.508,35.645,32.227,32.715,50.781,0
1542738439.356,29.297,55.664,43.457,44.922,44.434,0
1542738439.360,23.926,46.387,41.992,45.410,22.461,0
1542738439.364,16.113,23.438,28.320,31.250,43.945,0
1542738439.367,9.766,13.672,21.973,26.855,102.051,0
1542738439.371,15.625,20.996,33.203,32.227,93.262,0
1542738439.375,24.902,31.738,41.992,33.203,19.531,0
1542738439.379,18.066,31.738,39.062,34.180,-14.648,0
1542738439.383,14.160,31.250,33.691,33.203,35.645,0
1542738439.387,32.715,53.711,35.645,37.598,24.902,0
1542738439.391,34.180,69.336,44.434,45.898,23.438,0
1542738439.395,19.043,47.363,43.457,37.598,46.875,0
1542738439.399,12.207,21.973,34.180,29.785,24.902,21
1542738439.403,20.020,17.090,32.715,34.668,36.133,0
1542738439.407,32.227,28.320,39.062,39.551,23.926,0
1542738439.410,29.297,40.039,37.598,41.504,-19.531,0
1542738439.414,37.598,53.223,39.551,46.875,-15.625,0
1542738439.418,41.504,45.898,41.016,43.945,14.160,0
1542738439.422,33.203,29.785,39.062,36.621,5.859,0
1542738439.426,33.691,39.551,43.945,33.203,46.875,0
1542738439.430,37.109,45.898,41.992,35.645,55.176,0
1542738439.434,27.344,29.297,31.738,27.344,24.902,0
1542738439.438,26.367,31.250,38.574,34.668,96.191,0
1542738439.442,30.762,37.598,41.504,43.457,48.828,0
1542738439.446,27.832,47.363,37.109,38.086,53.223,0
1542738439.449,31.250,57.129,44.922,43.945,58.594,0
1542738439.453,35.156,49.805,40.527,47.852,-32.227,0
1542738439.457,30.273,43.945,33.203,41.016,-8.789,0
1542738439.461,23.438,25.879,31.250,32.227,25.879,0
1542738439.465,22.949,12.207,32.227,37.109,6.836,0
1542738439.469,27.832,27.832,38.086,41.016,34.180,0
1542738439.473,32.227,47.852,41.504,44.922,47.852,0
1542738439.477,22.949,42.480,37.598,44.922,33.691,0
1542738439.481,23.438,40.527,42.969,37.109,50.293,0
1542738439.485,24.902,35.645,44.922,33.203,34.180,0
1542738439.489,25.879,48.340,42.480,37.598,34.668,0
1542738439.492,30.273,69.336,43.945,40.039,64.941,0
1542738439.496,20.020,50.293,32.715,38.574,65.430,0
1542738439.500,18.066,26.367,33.203,34.180,41.016,0
1542738439.504,18.066,17.090,33.691,26.367,37.109,0
1542738439.508,24.902,22.461,39.551,36.133,-8.789,0
1542738439.512,31.738,24.902,48.340,41.016,-4.395,0
1542738439.516,26.855,25.879,39.062,34.668,5.371,0
1542738439.520,33.203,51.758,43.945,42.480,-29.785,0
1542738439.524,36.133,55.176,42.969,41.504,28.809,0
1542738439.528,30.273,34.668,21.973,31.738,89.844,0
1542738439.532,28.320,26.855,20.508,38.574,27.344,0
1542738439.535,24.414,25.879,35.156,40.039,-9.766,0
1542738439.539,22.461,32.227,40.527,35.156,17.090,0
1542738439.543,24.414,37.109,39.062,37.598,81.543,0
1542738439.547,25.391,33.203,36.133,39.551,55.664,0
1542738439.551,21.484,29.785,32.227,34.668,-11.719,0
1542738439.555,29.785,54.688,35.156,36.133,28.809,0
1542738439.559,32.227,59.570,40.527,37.598,16.602,0
1542738439.563,25.391,41.504,36.621,40.039,8.301,0
1542738439.567,28.320,33.691,37.598,44.434,91.797,0
1542738439.571,25.879,21.973,44.922,34.180,42.480,0
1542738439.574,29.785,32.227,44.434,37.109,-39.551,0
1542738439.578,25.391,38.574,36.621,36.621,48.340,0
1542738439.582,19.531,27.344,29.297,34.180,71.289,0
1542738439.586,23.926,29.785,24.414,41.016,36.133,0
1542738439.590,19.043,36.621,24.902,39.062,30.273,0
1542738439.594,31.250,54.688,35.156,48.340,59.570,0
1542738439.598,47.363,83.496,48.340,57.617,44.922,0
1542738439.602,34.180,59.082,37.109,36.621,-13.672,0
1542738439.606,26.367,18.555,28.809,32.715,35.645,0
1542738439.610,33.691,18.555,37.109,50.293,81.055,0
1542738439.614,30.762,31.738,41.504,47.363,60.059,0
1542738439.617,29.297,32.715,41.992,36.133,43.945,0
1542738439.621,34.668,36.133,42.969,45.898,36.621,0
1542738439.625,41.992,45.410,44.922,54.199,29.785,0
1542738439.629,47.363,55.176,46.387,49.805,23.438,0
1542738439.633,42.969,71.289,46.875,53.223,40.039,0
1542738439.637,28.809,58.594,40.527,49.316,80.078,0
1542738439.641,21.484,35.156,43.945,39.062,90.332,0
1542738439.645,21.973,19.531,48.828,39.551,33.203,0
1542738439.649,14.648,10.742,40.527,37.598,37.109,0
1542738439.653,14.160,15.137,35.156,38.574,38.574,0
1542738439.657,21.973,14.648,26.367,41.504,25.391,0
1542738439.660,27.832,45.410,28.809,40.039,13.184,0
1542738439.664,22.949,72.266,41.016,35.156,57.129,0
1542738439.668,6.348,44.434,37.109,24.902,119.141,0
1542738439.672,4.395,19.043,27.832,24.414,52.246,0
1542738439.676,11.230,14.648,32.715,27.344,45.898,0
1542738439.680,6.348,19.043,31.738,29.297,54.199,0
1542738439.684,3.418,19.043,29.297,36.133,-17.090,0
1542738439.688,8.301,25.879,30.273,35.156,3.906,0
1542738439.692,12.695,32.715,37.598,32.715,18.555,0
1542738439.696,8.301,22.461,43.945,28.809,16.113,0
1542738439.699,14.160,34.180,43.945,31.250,-32.715,0
1542738439.703,25.391,62.012,52.246,46.387,-71.777,0
1542738439.707,17.090,38.574,37.109,39.551,-31.250,0
1542738439.711,11.719,10.742,24.902,28.320,-14.160,0
1542738439.715,20.996,18.066,34.180,35.156,37.598,0
1542738439.719,28.809,29.785,37.598,41.504,17.090,0
1542738439.723,22.949,29.297,36.621,35.645,-16.113,0
1542738439.727,19.043,30.273,36.133,33.691,34.180,0
1542738439.731,29.297,31.738,37.109,35.156,26.367,0
1542738439.735,36.621,49.805,41.504,48.340,21.973,0
1542738439.739,23.438,47.363,39.551,42.480,-8.789,0
1542738439.742,22.949,30.273,38.574,32.715,-24.902,0
1542738439.746,22.949,28.809,38.086,33.203,13.184,0
1542738439.750,12.695,16.113,28.809,25.391,5.371,0
1542738439.754,19.043,19.531,23.926,33.691,52.734,0
1542738439.758,20.508,32.715,27.832,39.062,87.891,0
1542738439.762,16.113,28.809,29.297,31.738,57.129,0
1542738439.766,20.508,27.344,33.203,30.762,14.648,0
1542738439.770,21.973,45.410,38.086,39.062,15.137,0
1542738439.774,25.391,69.336,41.016,45.898,12.207,0
1542738439.778,19.043,56.641,37.598,35.645,14.160,0
1542738439.782,14.160,32.715,24.902,28.809,52.246,0
1542738439.785,16.113,17.090,24.414,34.180,80.078,0
1542738439.789,15.625,11.719,36.133,30.273,127.441,0
1542738439.793,17.578,19.531,39.551,32.715,74.707,0
1542738439.797,17.090,23.926,35.156,34.180,13.672,0
1542738439.801,22.949,33.691,35.645,33.691,36.133,0
1542738439.805,37.109,60.547,42.969,48.828,66.895,0
1542738439.809,31.250,56.152,41.016,40.527,35.645,0
1542738439.813,22.949,36.621,33.203,32.227,46.875,0
1542738439.817,29.297,33.691,31.250,42.969,84.473,0
1542738439.821,25.391,25.391,28.320,39.551,39.062,0
1542738439.824,23.926,24.414,33.203,37.598,6.836,0
1542738439.828,27.832,31.738,42.969,50.781,62.012,0
1542738439.832,27.344,38.574,44.922,55.176,105.957,0
1542738439.836,31.738,38.086,47.852,44.434,65.430,0
1542738439.840,37.598,51.270,54.688,51.758,84.473,0
1542738439.844,33.203,57.129,45.898,50.781,76.172,0
1542738439.848,28.320,43.945,37.598,41.016,4.395,0
1542738439.852,26.367,28.320,35.645,38.086,-17.090,0
1542738439.856,22.949,17.578,40.527,34.668,2.930,0
1542738439.860,23.926,15.137,43.457,34.668,33.691,0
1542738439.864,23.926,24.414,37.109,37.109,33.691,0
1542738439.867,20.508,38.574,42.480,38.086,31.250,0
1542738439.871,30.273,65.430,56.152,47.852,42.969,0
1542738439.875,24.902,65.918,49.805,43.945,51.758,0
1542738439.879,16.113,41.504,44.922,37.598,-0.488,0
1542738439.883,20.996,39.062,39.062,40.039,24.414,0
1542738439.887,14.160,22.461,24.902,27.344,74.219,0
1542738439.891,6.348,12.207,26.855,21.484,57.129,0
1542738439.895,16.602,21.484,28.320,25.879,46.875,0
1542738439.899,25.391,28.809,30.762,31.738,-19.531,0
1542738439.903,32.715,50.781,37.109,39.062,-53.223,0
1542738439.907,36.133,65.918,35.156,43.457,11.230,0
1542738439.910,22.461,39.062,23.926,34.180,58.594,0
1542738439.914,20.996,18.066,26.855,32.227,71.777,0
1542738439.918,26.855,28.320,40.039,43.457,10.742,0
1542738439.922,24.902,26.367,36.621,45.898,-33.691,0
1542738439.926,21.973,14.648,26.855,39.062,22.949,0
1542738439.930,27.344,45.898,30.273,42.969,45.410,0
1542738439.934,32.227,71.289,36.621,53.711,-6.836,0
1542738439.938,29.785,45.898,37.598,49.316,-8.789,0
1542738439.942,17.090,16.113,36.133,38.086,41.016,0
1542738439.946,11.230,17.578,31.250,33.691,37.109,0
1542738439.949,20.996,21.973,26.367,37.109,45.410,0
1542738439.953,19.531,9.766,30.273,34.180,18.066,0
1542738439.957,22.949,30.273,36.621,38.574,37.109,0
1542738439.961,27.344,49.805,34.668,43.457,51.758,0
1542738439.965,19.043,28.809,31.738,40.039,-15.625,0
1542738439.969,17.578,21.973,39.062,46.387,21.484,0
1542738439.973,21.973,26.367,43.457,47.852,56.641,0
1542738439.977,17.578,25.879,31.250,40.527,62.988,0
1542738439.981,19.043,31.738,25.879,43.945,65.918,0
1542738439.985,20.996,35.156,37.109,47.852,28.320,0
1542738439.989,32.715,50.781,46.387,46.875,20.020,0
1542738439.992,34.668,63.965,44.434,44.434,93.262,0
1542738439.996,19.043,45.410,31.738,39.551,81.055,0
1542738440.000,15.137,32.715,31.250,38.574,18.066,0
1542738440.004,16.113,32.715,43.945,41.992,20.508,0
1542738440.008,22.949,33.203,54.199,53.711,20.020,0
1542738440.012,19.531,31.738,52.246,52.734,-6.836,0
1542738440.016,-0.488,40.527,44.922,33.691,44.434,0
1542738440.020,-8.789,57.617,50.781,25.879,47.852,0
1542738440.024,-21.973,83.496,53.711,4.883,25.391,0
1542738440.028,-31.738,116.699,52.734,-13.184,32.227,0
1542738440.032,-41.992,134.766,66.406,-21.973,57.129,0
1542738440.035,-109.375,129.883,72.754,-85.449,29.297,0
1542738440.039,-166.504,126.953,71.777,-143.555,-35.645,0
1542738440.043,-168.945,177.734,78.125,-151.855,15.137,0
1542738440.047,-176.270,233.398,75.684,-173.828,45.898,0
1542738440.051,-223.145,247.559,81.055,-224.609,22.461,0
1542738440.055,-274.902,251.953,97.656,-264.160,4.395,0
1542738440.059,-278.320,268.066,98.633,-269.531,8.789,0
1542738440.063,-291.992,280.273,102.539,-290.527,31.738,0
1542738440.067,-317.871,293.945,133.789,-316.406,0.488,0
1542738440.071,-312.012,292.969,146.484,-309.082,45.898,0
1542738440.074,-305.176,270.996,160.645,-298.340,69.336,0
1542738440.078,-319.336,240.723,163.574,-311.523,79.590,0
1542738440.082,-307.617,225.586,146.484,-301.270,81.543,0
1542738440.086,-291.504,225.586,158.203,-285.156,15.137,0
1542738440.090,-290.527,210.938,168.457,-283.691,-18.066,0
1542738440.094,-260.254,196.777,160.156,-252.930,5.859,0
1542738440.098,-230.469,186.035,162.598,-218.750,52.246,0
1542738440.102,-227.539,166.016,162.598,-209.473,41.016,0
