timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553635261.214,13.672,33.203,34.180,20.508,52.734,0
1553635261.218,-1.465,34.180,29.785,25.879,88.867,0
1553635261.222,0.000,41.016,33.691,20.996,43.457,0
1553635261.226,8.789,40.039,31.738,18.066,40.527,0
1553635261.230,9.277,35.156,26.367,25.391,22.949,0
1553635261.234,-5.371,32.715,25.879,24.414,30.273,0
1553635261.238,-0.977,33.691,24.414,10.742,83.008,0
1553635261.242,12.207,38.574,28.809,16.113,62.500,0
1553635261.246,6.348,40.039,30.273,17.578,27.344,0
1553635261.249,13.184,40.039,25.391,14.160,-11.230,0
1553635261.253,9.766,43.945,24.902,14.160,21.973,0
1553635261.257,6.836,43.945,25.879,16.113,74.707,0
1553635261.261,11.230,43.945,25.879,21.484,96.680,0
1553635261.265,12.695,45.898,29.785,18.555,117.676,0
1553635261.269,14.160,41.504,29.785,20.508,110.352,0
1553635261.273,14.160,41.016,26.367,20.508,34.668,0
1553635261.277,17.578,42.480,26.367,20.508,2.930,0
1553635261.281,24.414,40.039,25.879,29.785,27.832,0
1553635261.285,24.414,41.992,22.949,22.949,39.062,0
1553635261.289,22.461,45.898,22.461,19.531,36.133,0
1553635261.292,22.461,41.992,24.414,18.066,39.551,0
1553635261.296,22.949,35.645,28.320,25.391,64.941,0
1553635261.300,11.719,35.156,30.273,22.461,62.500,0
1553635261.304,5.371,38.086,33.691,20.508,28.320,0
1553635261.308,14.160,41.992,35.156,28.809,26.855,0
1553635261.312,8.789,43.457,29.297,12.695,75.684,0
1553635261.316,3.906,38.574,26.855,17.578,101.074,0
1553635261.320,11.230,33.203,24.902,30.273,1.953,0
1553635261.324,10.254,34.668,24.414,29.297,20.020,0
1553635261.328,16.113,37.109,25.391,26.367,64.453,0
1553635261.331,14.160,36.621,22.461,19.531,22.461,0
1553635261.335,7.324,35.156,22.949,11.719,68.359,0
1553635261.339,9.766,35.645,24.414,11.719,105.469,0
1553635261.343,1.465,39.062,26.855,24.902,21.484,0
1553635261.347,-2.441,39.551,29.785,23.438,24.902,0
1553635261.351,4.883,37.109,23.926,15.137,43.945,0
1553635261.355,13.184,35.645,20.996,22.949,-0.977,0
1553635261.359,21.973,39.551,25.879,24.414,45.410,0
1553635261.363,11.230,41.992,30.762,20.020,20.508,12
1553635261.367,5.371,40.039,31.738,25.879,40.039,0
1553635261.371,16.602,41.016,31.250,19.531,127.930,0
1553635261.374,17.578,42.480,31.250,19.531,107.422,0
1553635261.378,19.531,43.945,30.273,28.809,44.922,0
1553635261.382,24.414,42.480,32.227,23.926,38.574,0
1553635261.386,24.414,44.922,25.391,20.020,19.043,0
1553635261.390,17.578,43.457,23.438,30.273,42.969,0
1553635261.394,14.160,42.480,31.250,30.762,85.449,0
1553635261.398,17.578,47.852,32.227,21.484,86.426,0
1553635261.402,21.484,49.805,33.203,18.066,51.270,0
1553635261.406,20.508,43.945,33.691,24.902,-14.648,0
1553635261.410,24.902,39.551,29.297,31.250,-20.020,0
1553635261.414,31.738,46.387,32.227,26.367,60.547,0
1553635261.417,23.438,42.480,28.320,16.113,72.754,0
1553635261.421,17.090,35.156,26.367,34.180,101.562,0
1553635261.425,25.391,35.645,32.715,37.598,76.172,0
1553635261.429,20.020,37.598,30.273,16.113,11.719,0
1553635261.433,12.695,36.133,32.227,16.602,62.500,0
1553635261.437,10.742,30.762,35.156,30.273,37.598,0
1553635261.441,11.230,27.832,32.715,33.203,13.672,0
1553635261.445,16.602,24.902,31.250,20.020,50.781,0
1553635261.449,11.719,26.367,31.250,14.648,66.406,0
1553635261.453,4.883,34.668,29.785,22.461,89.355,0
1553635261.456,-2.441,34.668,31.738,31.738,65.918,0
1553635261.460,-3.906,31.250,35.645,20.996,90.332,0
1553635261.464,-1.953,34.180,35.645,16.602,101.562,0
1553635261.468,9.766,36.133,34.668,23.926,24.414,0
1553635261.472,15.137,37.598,37.598,30.762,15.625,0
1553635261.476,12.207,31.250,38.086,36.133,85.938,0
1553635261.480,10.254,30.273,31.250,33.203,71.289,0
1553635261.484,9.277,38.574,23.926,30.273,30.273,0
1553635261.488,16.113,39.062,20.996,20.508,20.996,0
1553635261.492,17.090,39.062,27.344,23.438,62.500,0
1553635261.496,5.859,41.504,30.762,26.855,92.285,0
1553635261.499,10.742,38.574,24.414,23.438,92.285,0
1553635261.503,20.020,38.574,22.461,16.602,62.988,0
1553635261.507,14.648,45.410,23.926,9.766,94.238,0
1553635261.511,25.391,45.898,22.949,21.973,96.680,0
1553635261.515,37.598,41.992,23.438,28.809,35.645,0
1553635261.519,26.367,42.480,24.902,23.926,62.988,0
1553635261.523,23.926,41.016,25.879,26.367,21.484,0
1553635261.527,21.484,35.156,28.320,33.691,-38.086,0
1553635261.531,18.555,33.691,31.738,44.434,22.949,0
1553635261.535,22.949,40.039,31.250,37.598,-4.883,0
1553635261.539,15.137,42.969,29.785,18.555,-17.578,0
1553635261.542,9.277,41.016,31.250,23.926,70.312,0
1553635261.546,22.949,44.434,32.227,27.832,58.105,0
1553635261.550,13.184,40.527,32.715,18.066,80.566,0
1553635261.554,0.488,36.621,28.809,16.113,67.871,0
1553635261.558,10.742,38.086,31.250,21.973,-12.695,0
1553635261.562,14.648,34.180,30.762,28.320,21.973,0
1553635261.566,6.348,29.785,30.762,31.250,48.340,0
1553635261.570,5.859,35.156,32.227,28.320,23.438,0
1553635261.574,5.859,39.062,27.344,18.555,37.109,0
1553635261.578,8.301,38.574,28.809,17.578,63.477,0
1553635261.581,15.137,38.086,33.691,28.809,13.184,0
1553635261.585,11.230,34.180,32.715,29.785,6.348,0
1553635261.589,7.812,24.414,31.250,27.344,61.523,0
1553635261.593,16.602,24.902,29.785,21.484,37.109,0
1553635261.597,20.508,38.086,26.367,12.695,65.918,0
1553635261.601,13.672,38.086,29.297,22.949,82.520,0
1553635261.605,11.719,39.062,27.832,20.996,14.160,0
1553635261.609,19.043,46.387,24.414,12.695,-23.438,0
1553635261.613,16.602,45.410,26.855,22.461,-20.996,0
1553635261.617,14.160,42.480,24.414,18.066,-17.578,0
1553635261.621,22.461,38.086,20.996,5.859,32.715,0
1553635261.624,22.461,35.645,20.508,14.648,43.457,0
1553635261.628,11.719,36.621,20.020,13.184,39.062,0
1553635261.632,7.812,41.504,22.461,7.812,68.848,0
1553635261.636,14.160,41.016,18.066,16.113,152.832,0
1553635261.640,18.555,38.574,14.160,8.301,163.086,0
1553635261.644,7.324,39.062,18.555,3.418,44.434,0
1553635261.648,-6.348,33.203,26.855,18.555,45.898,0
1553635261.652,-3.906,29.785,24.414,19.043,69.824,0
1553635261.656,-4.395,32.227,18.066,17.578,23.438,0
1553635261.660,-8.301,31.250,20.020,20.020,58.105,0
1553635261.664,-3.906,33.203,23.926,12.207,24.902,0
1553635261.667,-2.930,32.715,23.926,10.742,-21.973,0
1553635261.671,2.930,28.809,21.973,19.043,50.781,0
1553635261.675,6.348,33.691,23.438,12.207,-20.020,0
1553635261.679,-1.465,36.621,23.926,17.578,-21.484,0
1553635261.683,2.930,33.691,21.973,14.648,67.871,0
1553635261.687,3.906,33.203,25.391,4.883,54.688,0
1553635261.691,-7.324,34.668,30.273,19.531,19.531,0
1553635261.695,-11.230,31.738,25.879,27.832,20.508,0
1553635261.699,11.230,32.227,23.438,23.438,24.902,0
1553635261.703,16.602,30.762,26.367,23.438,23.926,0
1553635261.706,8.301,32.715,27.344,20.020,-6.836,0
1553635261.710,17.090,35.645,27.344,15.625,-23.438,0
1553635261.714,19.531,37.598,25.879,13.672,60.059,0
1553635261.718,22.461,43.945,19.043,14.160,83.496,0
1553635261.722,26.367,43.945,23.438,8.301,3.906,0
1553635261.726,28.320,39.551,27.344,14.160,30.762,0
1553635261.730,15.137,42.969,19.043,15.137,95.703,0
1553635261.734,8.789,42.480,17.090,11.230,58.105,0
1553635261.738,19.043,39.062,20.508,14.648,56.641,0
1553635261.742,15.137,40.039,22.949,10.742,88.379,0
1553635261.746,15.137,38.574,26.855,11.719,117.676,0
1553635261.749,24.414,37.109,24.414,25.879,75.195,0
1553635261.753,20.996,38.086,26.855,27.832,40.527,0
1553635261.757,14.160,30.762,33.691,27.344,54.199,0
1553635261.761,1.465,33.203,29.785,28.809,20.996,0
1553635261.765,4.883,40.039,28.809,24.414,52.734,0
1553635261.769,12.207,37.598,31.250,22.461,30.273,0
1553635261.773,8.789,36.621,29.785,27.344,72.266,0
1553635261.777,11.719,36.133,28.809,31.250,84.473,0
1553635261.781,10.742,39.551,29.785,29.785,47.852,0
1553635261.785,12.207,35.156,32.227,36.621,56.152,0
1553635261.789,3.906,35.156,34.180,22.949,30.762,0
1553635261.792,4.395,43.945,31.738,4.883,-20.020,0
1553635261.796,6.348,43.457,31.250,13.672,-0.488,0
1553635261.800,2.441,39.551,31.250,19.043,98.633,0
1553635261.804,15.137,42.969,30.762,20.020,85.938,0
1553635261.808,12.695,45.410,28.809,27.832,-37.598,0
1553635261.812,2.441,37.109,25.879,18.555,-16.602,0
1553635261.816,11.230,34.668,24.902,18.555,54.199,0
1553635261.820,20.508,38.574,26.367,23.926,57.617,0
1553635261.824,12.207,40.039,27.344,19.043,67.871,0
1553635261.828,19.531,43.945,26.855,17.578,75.195,0
1553635261.831,25.391,50.781,28.809,17.578,62.500,0
1553635261.835,27.344,50.781,28.809,15.625,56.152,0
1553635261.839,20.996,45.410,27.344,9.766,54.688,0
1553635261.843,18.066,44.922,29.297,21.484,47.363,0
1553635261.847,19.531,46.875,35.156,38.086,104.492,0
1553635261.851,15.625,44.434,33.203,31.738,36.133,0
1553635261.855,13.184,44.434,25.879,31.250,-32.227,0
1553635261.859,11.230,48.828,29.297,37.598,35.645,0
1553635261.863,7.324,44.922,29.785,29.785,55.664,0
1553635261.867,6.836,41.504,31.250,27.832,20.508,0
1553635261.871,12.695,38.574,34.180,29.297,2.930,0
1553635261.874,10.254,34.180,33.203,29.785,19.043,0
1553635261.878,10.742,30.273,33.691,29.785,24.414,0
1553635261.882,14.160,27.832,35.645,28.320,35.156,0
1553635261.886,13.184,34.668,27.344,27.344,60.059,0
1553635261.890,11.719,39.062,28.320,37.109,-5.371,0
1553635261.894,16.113,40.527,36.133,45.410,-13.672,0
1553635261.898,10.742,38.086,34.668,27.344,6.348,0
1553635261.902,-0.977,33.203,32.227,25.391,34.668,0
1553635261.906,-1.953,29.785,32.715,24.414,82.520,0
1553635261.910,2.441,31.250,34.180,21.973,63.477,0
1553635261.914,1.953,34.180,31.738,26.367,45.898,0
1553635261.917,11.719,35.645,24.414,30.273,59.570,0
1553635261.921,10.254,36.133,20.508,27.344,43.945,0
1553635261.925,4.883,32.227,28.320,10.742,36.621,0
1553635261.929,13.672,33.203,29.297,15.625,24.902,0
1553635261.933,19.043,34.668,24.414,24.414,5.371,0
1553635261.937,23.438,37.109,26.855,22.461,-16.602,0
1553635261.941,25.391,38.574,25.879,21.973,-40.527,0
1553635261.945,19.531,39.062,23.438,20.020,23.438,0
1553635261.949,4.883,36.133,21.973,24.902,77.637,0
1553635261.953,20.508,35.156,18.066,28.320,50.293,0
1553635261.956,32.227,35.645,17.090,28.320,26.855,0
1553635261.960,20.020,29.785,21.973,25.879,0.488,0
1553635261.964,20.996,29.297,27.344,25.391,61.523,0
1553635261.968,20.508,36.133,28.809,24.414,127.441,0
1553635261.972,13.672,41.992,27.832,12.207,62.988,0
1553635261.976,-0.977,42.969,25.879,10.254,-3.906,0
1553635261.980,-4.883,36.621,26.367,19.531,31.738,0
1553635261.984,5.859,36.621,23.438,21.973,91.309,0
1553635261.988,-0.488,36.133,19.531,19.531,95.703,0
1553635261.992,-9.277,29.785,21.484,22.949,52.734,0
1553635261.996,-1.953,31.738,27.344,35.156,39.062,0
1553635261.999,-3.418,30.273,31.250,33.691,49.316,0
1553635262.003,-3.418,32.715,27.344,20.996,83.008,0
1553635262.007,0.000,37.109,25.879,19.531,70.801,0
1553635262.011,-3.418,35.645,26.855,20.996,82.520,0
1553635262.015,1.465,33.691,26.855,12.207,46.387,0
1553635262.019,-1.465,35.645,26.855,14.160,14.160,0
1553635262.023,4.395,39.062,28.809,29.785,108.398,0
1553635262.027,9.277,41.504,34.668,23.926,80.078,0
1553635262.031,4.883,40.039,33.203,15.625,6.348,0
1553635262.035,13.184,43.457,31.250,16.602,30.273,0
1553635262.039,10.742,44.922,30.273,14.648,37.598,0
1553635262.042,17.090,41.992,25.391,19.531,45.898,0
1553635262.046,29.297,45.410,20.020,10.742,21.484,0
1553635262.050,25.391,41.992,19.043,7.324,-4.395,0
1553635262.054,18.555,40.039,22.461,18.555,34.180,0
1553635262.058,22.461,46.875,28.320,15.137,77.637,0
1553635262.062,25.879,44.922,31.738,5.371,81.543,0
1553635262.066,17.578,33.203,30.762,15.137,-2.441,0
1553635262.070,17.090,36.621,30.273,20.020,15.137,0
1553635262.074,8.301,39.551,25.391,25.879,77.148,0
1553635262.078,10.742,37.109,20.020,28.320,47.363,0
1553635262.081,20.508,37.598,21.973,19.043,30.762,0
1553635262.085,13.184,37.598,28.320,17.090,57.129,0
1553635262.089,21.973,40.527,28.809,24.902,72.754,0
1553635262.093,28.809,41.016,25.879,22.949,34.668,0
1553635262.097,25.879,31.250,28.320,16.602,41.992,0
1553635262.101,17.578,27.832,29.297,10.742,44.434,0
1553635262.105,11.719,40.039,25.879,16.113,-2.930,0
1553635262.109,18.555,40.039,22.461,27.344,17.578,0
1553635262.113,8.301,30.762,24.414,20.996,73.730,0
1553635262.117,0.977,30.273,25.879,15.625,48.340,0
1553635262.121,6.836,33.691,28.809,15.137,63.477,0
1553635262.124,9.766,43.457,33.203,23.926,111.816,0
1553635262.128,15.137,41.504,33.691,22.461,88.379,0
1553635262.132,20.508,32.715,29.297,23.438,41.016,0
1553635262.136,27.344,38.574,28.320,29.785,64.453,0
1553635262.140,17.578,41.992,30.273,16.113,102.539,0
1553635262.144,-0.488,38.086,30.762,14.160,47.363,0
1553635262.148,3.418,36.621,31.250,17.090,30.762,0
1553635262.152,19.043,38.574,29.785,21.973,104.492,0
1553635262.156,30.273,38.086,37.598,27.832,83.008,0
1553635262.160,25.879,35.156,39.551,26.367,66.406,0
1553635262.164,21.973,40.039,31.250,15.625,59.570,0
1553635262.167,16.602,38.574,27.832,17.578,14.160,0
1553635262.171,20.508,35.645,37.109,34.180,7.812,0
1553635262.175,26.367,38.086,38.574,33.203,33.691,0
1553635262.179,19.043,33.691,33.691,29.785,81.055,0
1553635262.183,17.578,35.156,35.645,28.809,53.223,0
1553635262.187,13.672,37.598,36.621,34.668,48.828,0
1553635262.191,6.348,37.598,29.785,25.391,34.668,0
1553635262.195,19.531,42.480,28.320,23.438,16.113,0
1553635262.199,16.113,43.457,32.715,35.645,26.367,0
1553635262.203,-1.953,38.086,31.738,28.809,74.707,0
1553635262.206,1.953,36.621,31.250,25.879,41.992,0
1553635262.210,9.277,35.645,32.227,19.043,-43.945,0
1553635262.214,2.441,35.645,31.250,13.184,20.996,0
1553635262.218,1.465,41.016,29.785,21.484,62.500,0
1553635262.222,4.395,44.922,32.227,22.949,52.734,0
1553635262.226,-3.418,41.504,29.785,22.461,44.922,0
1553635262.230,-0.977,41.504,33.203,28.320,1.465,0
1553635262.234,0.977,39.551,36.621,32.227,-6.348,0
1553635262.238,-0.977,32.715,34.180,30.762,51.270,0
1553635262.242,14.160,33.203,34.180,26.367,32.715,0
1553635262.246,22.461,37.598,31.250,22.949,-6.836,0
1553635262.249,22.461,39.551,30.273,20.996,24.414,0
1553635262.253,25.391,36.133,27.344,20.996,56.152,0
1553635262.257,26.367,38.574,29.297,22.461,84.961,0
1553635262.261,29.785,44.922,30.762,20.996,30.762,0
1553635262.265,34.180,43.945,28.320,22.461,34.180,0
1553635262.269,41.016,43.457,27.344,29.785,90.332,0
1553635262.273,40.527,44.922,30.762,29.785,21.973,0
1553635262.277,36.621,46.387,33.691,34.180,-24.414,0
1553635262.281,38.086,43.945,30.273,33.203,-3.418,0
1553635262.285,33.691,46.387,25.391,27.344,66.406,0
1553635262.289,32.227,46.875,25.879,32.227,66.406,0
1553635262.292,27.344,44.434,29.785,25.391,-15.625,0
1553635262.296,17.090,34.668,29.785,22.461,5.371,0
1553635262.300,28.320,33.691,27.344,21.973,105.469,0
1553635262.304,27.832,41.504,25.879,18.555,84.961,0
1553635262.308,3.418,36.621,30.273,16.113,9.766,0
1553635262.312,1.465,33.203,33.203,19.531,23.438,0
1553635262.316,9.277,32.227,32.715,22.461,50.781,0
1553635262.320,4.395,32.715,27.832,24.902,40.039,0
1553635262.324,-0.488,33.203,27.344,32.715,61.035,0
1553635262.328,-0.488,24.414,31.738,24.414,46.387,0
1553635262.331,5.859,23.438,31.250,25.391,30.273,0
1553635262.335,13.184,34.180,31.250,36.621,88.379,0
1553635262.339,14.160,41.992,32.715,34.668,57.617,0
1553635262.343,22.461,46.875,34.180,31.250,7.324,0
1553635262.347,24.902,43.457,29.785,24.902,60.547,0
1553635262.351,25.391,39.062,27.344,19.531,52.734,0
1553635262.355,42.480,40.039,28.320,34.180,20.996,0
1553635262.359,43.945,37.598,24.902,37.109,53.223,0
1553635262.363,33.691,33.203,25.879,24.902,126.953,0
1553635262.367,23.438,37.109,32.715,23.438,96.680,0
1553635262.371,18.555,42.969,30.762,20.508,12.695,0
1553635262.374,19.531,41.016,30.273,24.414,16.113,0
1553635262.378,19.043,41.016,30.273,27.832,57.129,0
1553635262.382,12.695,39.062,26.367,30.273,80.566,0
1553635262.386,11.719,34.668,28.320,37.109,87.891,0
1553635262.390,11.719,33.691,34.180,25.391,95.703,0
1553635262.394,10.742,29.297,36.621,19.043,86.426,0
1553635262.398,7.324,30.273,36.133,26.855,49.316,0
1553635262.402,7.324,37.109,35.156,21.484,-21.484,0
1553635262.406,4.883,38.086,33.203,27.832,9.277,0
1553635262.410,9.766,39.062,33.203,30.762,88.379,0
1553635262.414,1.465,40.039,32.227,27.832,50.781,0
1553635262.417,-11.719,40.039,33.203,29.785,15.137,0
1553635262.421,-4.883,39.551,34.668,25.879,2.441,0
1553635262.425,-4.883,37.598,33.203,37.109,19.531,0
1553635262.429,-6.348,37.598,32.715,36.133,106.445,0
1553635262.433,-7.324,38.574,30.273,12.695,109.375,0
1553635262.437,-12.207,31.250,30.273,8.301,75.195,0
1553635262.441,-19.531,20.020,27.832,19.531,58.105,0
1553635262.445,-18.555,27.832,26.855,19.531,30.762,0
1553635262.449,-16.602,32.715,23.926,22.461,-41.504,0
1553635262.453,-19.043,31.250,21.484,26.855,-6.348,0
1553635262.456,-15.625,33.691,26.855,22.949,41.504,0
1553635262.460,0.488,30.273,28.320,16.602,8.301,0
1553635262.464,12.695,29.785,26.367,24.414,53.711,0
1553635262.468,7.324,27.344,25.879,23.926,50.781,0
1553635262.472,17.578,26.855,28.320,26.367,-2.441,0
1553635262.476,15.137,32.227,26.855,29.297,42.480,0
1553635262.480,24.414,36.621,27.344,25.391,114.258,0
1553635262.484,35.156,38.086,33.691,29.785,108.398,0
1553635262.488,15.137,41.504,28.809,20.020,53.711,0
1553635262.492,12.695,39.551,27.832,13.184,33.203,0
1553635262.496,14.160,34.668,32.715,14.648,76.660,0
1553635262.499,12.207,39.062,34.668,11.230,68.359,0
1553635262.503,18.555,46.875,31.250,14.160,28.320,0
1553635262.507,20.996,47.363,32.715,26.367,62.012,0
1553635262.511,24.414,45.898,36.133,30.273,65.918,0
1553635262.515,28.320,48.340,31.250,26.855,86.426,0
1553635262.519,26.367,51.270,28.809,22.949,112.793,0
1553635262.523,32.227,50.293,29.785,31.738,82.520,0
1553635262.527,33.691,47.363,29.297,36.133,41.504,0
1553635262.531,20.020,49.316,30.273,28.809,15.137,0
1553635262.535,24.902,52.246,28.809,29.785,-18.555,0
1553635262.539,36.621,55.176,29.297,29.785,54.688,0
1553635262.542,34.668,53.223,29.785,21.973,93.750,0
1553635262.546,19.531,47.363,25.391,29.297,67.871,0
1553635262.550,29.785,47.363,18.066,17.578,86.914,0
1553635262.554,37.109,47.363,18.555,8.789,80.566,0
1553635262.558,32.227,48.828,24.902,13.672,84.961,0
1553635262.562,30.762,50.781,27.344,11.719,84.961,0
1553635262.566,23.438,46.387,22.949,16.602,112.305,0
1553635262.570,20.020,35.645,22.461,12.695,87.891,0
1553635262.574,14.648,32.227,25.391,6.836,38.086,0
1553635262.578,13.184,35.645,25.391,20.996,14.648,0
1553635262.581,8.301,36.621,27.832,22.949,-3.906,0
1553635262.585,3.906,33.691,36.621,1.953,26.367,0
1553635262.589,6.348,30.273,38.574,2.930,11.230,0
1553635262.593,2.441,33.203,38.086,20.020,32.227,0
1553635262.597,-2.441,34.180,43.457,18.066,33.691,0
1553635262.601,-1.953,33.691,41.992,18.066,70.312,0
1553635262.605,2.930,32.227,40.527,28.320,52.246,0
1553635262.609,3.906,33.691,38.574,34.180,-20.996,0
1553635262.613,5.859,31.738,29.785,39.551,-11.230,0
1553635262.617,2.930,29.297,30.273,32.227,-45.898,0
1553635262.621,5.859,31.738,33.691,25.391,20.508,0
1553635262.624,10.254,38.086,34.668,29.297,77.148,0
1553635262.628,5.859,37.109,34.180,18.066,53.711,0
1553635262.632,11.719,28.320,30.273,17.090,41.992,0
1553635262.636,14.160,32.715,27.344,27.344,44.922,0
1553635262.640,12.695,37.598,23.438,17.090,11.230,0
1553635262.644,21.484,37.109,19.531,11.230,-13.672,0
1553635262.648,10.742,34.180,23.926,17.090,48.340,0
1553635262.652,3.418,35.156,27.832,15.137,49.316,0
1553635262.656,9.766,36.133,29.785,9.766,42.480,0
1553635262.660,12.695,36.133,28.809,18.555,46.387,0
1553635262.664,15.625,34.180,28.320,26.367,20.020,0
1553635262.667,18.066,33.203,26.855,16.113,39.551,0
1553635262.671,18.555,37.109,24.414,10.742,132.812,0
1553635262.675,13.672,38.086,27.344,11.719,143.066,0
1553635262.679,11.719,34.180,26.367,13.672,121.582,0
1553635262.683,15.625,31.738,27.344,20.996,39.551,0
1553635262.687,20.996,37.598,29.785,24.902,-34.180,0
1553635262.691,8.301,39.551,34.180,26.855,53.223,0
1553635262.695,2.930,38.086,32.715,18.066,75.684,0
1553635262.699,3.418,39.551,25.391,13.184,17.578,0
1553635262.703,4.883,40.039,27.832,29.297,9.277,0
1553635262.706,21.484,38.574,30.762,29.785,-2.441,0
1553635262.710,15.137,39.062,30.273,14.160,-10.254,0
1553635262.714,14.648,38.574,26.367,12.695,63.477,0
1553635262.718,9.277,36.621,24.902,10.742,95.703,0
1553635262.722,8.789,34.180,27.832,11.230,41.992,0
1553635262.726,22.949,31.738,27.344,19.531,39.551,0
1553635262.730,10.742,36.621,28.809,31.738,22.949,0
1553635262.734,9.277,37.598,24.902,39.062,24.414,0
1553635262.738,18.555,36.621,28.809,23.438,57.617,0
