timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553632417.800,39.551,46.387,24.902,67.383,43.457,0
1553632417.804,-82.520,51.758,17.090,85.938,-909.668,0
1553632417.808,-67.383,55.664,36.133,72.754,925.781,0
1553632417.812,55.176,41.016,48.340,34.668,-332.520,0
1553632417.816,34.180,33.691,33.203,30.273,-531.738,0
1553632417.820,-32.715,42.480,21.484,41.504,-994.141,0
1553632417.824,15.625,42.969,39.551,24.414,55.176,0
1553632417.828,74.707,38.086,45.410,-4.395,-1000.000,0
1553632417.832,30.273,43.945,27.832,11.719,-136.230,0
1553632417.836,-12.695,47.852,30.273,36.133,228.027,0
1553632417.839,32.227,46.875,41.504,19.531,-1000.000,0
1553632417.843,68.848,39.062,36.133,1.953,-1000.000,0
1553632417.847,-50.781,30.273,9.766,29.297,197.266,0
1553632417.851,-121.582,36.621,19.531,60.059,-894.043,0
1553632417.855,-15.625,42.480,41.992,31.250,467.773,0
1553632417.859,14.648,37.598,31.250,4.883,-433.594,0
1553632417.863,-21.484,40.039,32.715,21.484,290.039,0
1553632417.867,-14.160,40.039,34.668,23.926,162.598,0
1553632417.871,49.805,35.156,36.133,-0.488,-1000.000,0
1553632417.875,62.012,36.133,31.250,1.953,-1000.000,0
1553632417.878,4.395,38.574,22.949,12.695,127.930,0
1553632417.882,14.160,33.203,32.227,12.207,-21.484,0
1553632417.886,72.266,34.180,36.621,0.977,-1000.000,0
1553632417.890,51.270,39.062,28.320,0.000,-871.094,0
1553632417.894,-24.414,41.016,22.461,14.648,500.488,0
1553632417.898,-35.156,47.363,30.273,20.996,818.359,0
1553632417.902,37.598,40.527,43.945,4.395,-703.125,0
1553632417.906,30.273,37.109,30.273,-6.836,-592.773,0
1553632417.910,-77.148,48.828,20.996,23.438,890.137,0
1553632417.914,-43.457,50.781,39.062,14.648,843.750,0
1553632417.918,21.973,39.551,40.039,-8.789,-281.250,0
1553632417.921,-8.301,36.133,33.203,2.441,-145.996,0
1553632417.925,-17.578,36.621,32.715,7.324,401.367,0
1553632417.929,36.621,34.180,39.062,-1.465,-699.707,0
1553632417.933,64.453,37.598,37.109,-18.066,-1000.000,0
1553632417.937,17.578,47.852,33.691,-4.883,-174.316,0
1553632417.941,-39.551,44.922,30.762,10.254,-974.121,0
1553632417.945,-30.273,43.945,32.715,-4.395,950.684,0
1553632417.949,36.621,52.246,37.109,-15.137,-159.668,0
1553632417.953,-39.551,49.805,20.020,11.719,-91.309,0
1553632417.957,-111.816,48.340,22.949,28.320,-956.543,0
1553632417.961,2.441,46.875,41.016,-0.977,519.043,0
1553632417.964,37.598,42.969,34.180,-8.789,-549.316,0
1553632417.968,8.789,46.387,30.762,-3.418,-21.973,0
1553632417.972,-9.766,45.410,36.621,2.441,358.398,0
1553632417.976,38.574,40.527,43.457,-4.883,-823.730,0
1553632417.980,62.500,39.062,35.156,-10.742,-923.828,0
1553632417.984,5.371,43.945,30.762,1.953,104.492,0
1553632417.988,-35.156,45.898,35.645,9.766,932.617,0
1553632417.992,-24.414,42.969,33.691,-3.906,666.016,0
1553632417.996,-22.461,45.898,22.949,-9.277,479.492,0
1553632418.000,-117.676,54.688,10.742,23.438,-1000.000,0
1553632418.003,-92.285,57.129,27.832,8.789,971.191,0
1553632418.007,13.672,48.828,38.574,-39.551,-302.246,0
1553632418.011,-14.160,39.062,26.855,-34.668,-331.543,0
1553632418.015,-44.434,40.527,27.832,-9.277,706.055,0
1553632418.019,21.484,45.898,38.574,-28.809,-465.820,0
1553632418.023,65.918,28.809,35.645,-59.082,-1000.000,0
1553632418.027,16.602,23.926,28.320,-46.387,-108.398,0
1553632418.031,-10.742,45.898,32.227,-33.691,25.879,0
1553632418.035,-14.160,53.711,32.715,-24.902,311.035,0
1553632418.039,-0.977,49.316,36.621,-23.926,756.836,0
1553632418.043,-51.758,44.434,28.320,-8.301,404.297,0
1553632418.046,-104.492,48.828,24.902,23.926,-969.238,0
1553632418.050,11.230,50.293,43.457,2.441,451.172,0
1553632418.054,28.809,45.898,30.762,-4.395,116.699,0
1553632418.058,-10.254,48.340,26.367,10.254,889.160,0
1553632418.062,21.484,49.805,33.691,7.324,-1.953,0
1553632418.066,74.219,44.434,35.645,2.930,-1000.000,0
1553632418.070,71.777,41.504,28.809,8.789,-875.000,0
1553632418.074,18.555,41.992,22.461,10.254,-23.438,0
1553632418.078,30.762,44.922,29.297,3.906,-493.164,0
1553632418.082,23.438,49.805,27.344,15.625,24.414,0
1553632418.086,1.465,45.410,23.438,28.320,927.246,0
1553632418.089,-80.078,40.039,18.555,53.223,865.234,0
1553632418.093,-80.566,44.434,27.344,29.785,-978.516,0
1553632418.097,43.457,41.504,38.086,-20.996,-362.305,0
1553632418.101,31.738,35.645,24.902,-14.160,-417.480,0
1553632418.105,-17.090,40.039,19.043,-8.789,586.914,0
1553632418.109,42.480,42.969,34.668,-28.320,-686.035,0
1553632418.113,79.102,37.598,35.156,-38.086,-1000.000,0
1553632418.117,-2.441,42.969,22.949,-7.324,367.188,0
1553632418.121,-8.301,51.270,30.273,10.742,201.660,0
1553632418.125,56.152,39.062,37.598,-6.836,-1000.000,0
1553632418.128,21.973,40.527,32.227,10.254,226.562,0
1553632418.132,-81.055,51.758,22.949,40.527,-893.555,0
1553632418.136,-122.070,49.805,29.297,43.457,941.406,0
1553632418.140,-20.996,45.410,45.898,16.602,623.047,0
1553632418.144,34.668,45.410,40.527,-5.371,-664.062,0
1553632418.148,3.418,43.945,36.133,4.395,-99.121,0
1553632418.152,-6.836,41.504,36.621,11.719,190.918,0
1553632418.156,50.293,49.316,37.598,-12.695,-1000.000,0
1553632418.160,67.383,45.898,34.180,-20.020,-978.027,0
1553632418.164,17.578,35.156,31.738,1.953,-111.328,0
1553632418.168,14.648,43.945,32.227,1.465,-448.242,0
1553632418.171,67.871,50.293,31.250,-10.742,-1000.000,0
1553632418.175,31.250,44.922,25.391,14.160,56.152,0
1553632418.179,-99.609,50.293,15.625,46.875,-921.387,0
1553632418.183,-71.777,55.664,28.809,34.180,982.910,0
1553632418.187,59.082,45.410,41.504,1.953,-154.785,0
1553632418.191,39.062,41.016,24.902,7.812,-397.949,0
1553632418.195,-5.371,42.480,22.949,22.461,630.859,0
1553632418.199,55.176,42.480,36.621,17.578,-448.730,0
1553632418.203,108.887,38.574,34.180,7.324,-1000.000,0
1553632418.207,50.781,38.086,21.484,18.555,-130.371,0
1553632418.211,2.441,46.875,21.484,31.250,254.883,0
1553632418.214,50.781,44.922,33.691,29.785,-972.656,0
1553632418.218,90.332,37.598,35.156,31.250,-1000.000,0
1553632418.222,-21.973,44.922,12.207,61.035,247.559,0
1553632418.226,-107.910,50.781,22.461,91.309,-897.461,0
1553632418.230,-5.859,46.875,43.457,60.059,680.176,0
1553632418.234,10.742,42.480,27.832,42.969,625.488,0
1553632418.238,-18.555,42.480,32.227,54.688,813.965,0
1553632418.242,-7.812,46.387,38.574,52.246,173.828,0
1553632418.246,41.504,45.898,38.086,41.992,-958.496,0
1553632418.250,51.270,42.480,36.621,46.387,-1000.000,0
1553632418.253,1.953,39.551,30.762,55.664,-64.941,0
1553632418.257,15.137,36.133,34.180,51.758,-257.324,0
1553632418.261,65.430,33.691,37.109,40.039,-1000.000,0
1553632418.265,50.293,41.992,27.344,42.969,-848.633,0
1553632418.269,-11.719,43.457,15.625,63.965,491.211,0
1553632418.273,-20.996,41.992,22.949,65.918,-970.703,0
1553632418.277,35.645,43.945,32.715,27.832,-439.941,0
1553632418.281,37.598,27.344,20.020,12.695,-597.656,0
1553632418.285,-88.867,29.297,6.836,60.547,925.293,0
1553632418.289,-62.988,43.457,28.320,56.152,947.266,0
1553632418.293,16.602,37.598,33.691,21.484,647.949,0
1553632418.296,-25.879,43.457,18.066,30.762,771.973,0
1553632418.300,-32.227,42.969,17.578,25.391,732.422,0
1553632418.304,30.762,39.062,32.715,8.789,-290.039,0
1553632418.308,68.359,39.551,31.250,-0.488,-1000.000,0
1553632418.312,17.090,43.945,18.555,10.254,-164.551,0
1553632418.316,-35.156,41.504,17.090,30.762,-967.285,0
1553632418.320,-25.391,43.945,23.438,34.668,-973.633,0
1553632418.324,15.625,49.805,33.691,13.184,306.641,0
1553632418.328,-53.223,42.480,25.391,26.367,248.535,0
1553632418.332,-108.887,40.039,26.855,45.410,-959.473,0
1553632418.336,2.441,46.387,44.434,7.324,575.195,0
1553632418.339,49.805,41.504,34.180,-21.973,-601.074,0
1553632418.343,17.090,39.062,31.250,-28.809,-9.766,0
1553632418.347,13.672,51.270,39.062,-10.254,-25.391,0
1553632418.351,26.367,42.969,34.180,2.930,-225.098,0
1553632418.355,12.207,41.016,33.203,-1.953,22.949,0
1553632418.359,5.371,45.410,35.645,10.742,-28.809,0
1553632418.363,-33.203,44.922,36.133,31.250,958.984,0
1553632418.367,-20.996,49.316,39.062,25.391,735.840,0
1553632418.371,11.230,39.551,35.156,5.859,71.289,0
1553632418.375,-90.820,41.992,25.391,17.090,770.508,0
1553632418.378,-75.684,53.711,38.086,11.230,983.398,0
1553632418.382,49.805,44.922,46.387,-37.598,-514.648,0
1553632418.386,19.531,36.621,29.297,-41.016,-312.012,0
1553632418.390,-27.832,36.621,25.879,-19.531,559.082,0
1553632418.394,30.762,39.551,36.621,-41.016,-712.402,0
1553632418.398,73.730,40.527,37.598,-50.781,-1000.000,0
1553632418.402,31.250,43.945,29.785,-25.391,-94.238,0
1553632418.406,2.930,36.621,27.832,-22.461,24.902,0
1553632418.410,-12.207,33.203,26.367,-28.809,181.641,0
1553632418.414,-12.695,50.293,26.367,-24.902,-926.270,0
1553632418.418,-62.012,52.734,20.508,-21.484,909.668,0
1553632418.421,-105.469,51.758,21.484,-35.645,991.699,0
1553632418.425,-0.488,48.828,38.086,-80.078,693.359,0
1553632418.429,51.758,37.598,36.621,-86.914,-448.730,0
1553632418.433,25.391,45.410,29.785,-62.988,-75.684,0
1553632418.437,19.043,51.270,34.180,-54.199,30.273,0
1553632418.441,72.266,43.457,39.062,-59.570,-1000.000,0
1553632418.445,63.965,36.621,26.855,-47.852,-885.254,0
1553632418.449,10.742,36.621,19.531,-35.156,-50.293,0
1553632418.453,33.203,41.016,29.297,-32.715,-569.824,0
1553632418.457,21.484,39.551,30.273,-22.949,69.824,0
1553632418.461,-15.137,38.086,23.438,-20.996,-960.449,0
1553632418.464,-87.402,44.434,12.695,1.465,834.961,0
1553632418.468,-81.543,50.293,29.297,13.184,-855.469,0
1553632418.472,24.414,42.969,46.875,-13.184,263.184,0
1553632418.476,8.789,39.062,31.250,-15.137,-136.719,0
1553632418.480,-23.438,35.156,26.367,-4.883,506.836,0
1553632418.484,31.250,34.180,36.133,-21.973,-555.176,0
1553632418.488,79.102,28.809,35.156,-35.156,-1000.000,0
1553632418.492,27.344,34.180,25.879,-13.672,-90.332,0
1553632418.496,-20.508,44.922,28.809,0.977,627.441,0
1553632418.500,35.645,41.016,36.621,-17.090,-796.875,0
1553632418.503,24.902,43.457,26.855,-26.855,106.934,0
1553632418.507,-76.172,41.016,15.625,-7.812,-859.375,0
1553632418.511,-99.121,41.504,22.461,18.066,943.848,0
1553632418.515,15.137,55.176,41.992,-0.488,596.191,0
1553632418.519,61.523,52.246,35.156,-36.133,-634.766,0
1553632418.523,34.180,49.316,31.738,-34.180,-310.059,0
1553632418.527,-0.488,49.316,29.297,-23.926,996.582,0
1553632418.531,11.230,45.898,30.762,-21.484,228.027,0
1553632418.535,59.570,48.340,43.945,-10.742,-996.094,0
1553632418.539,30.762,57.129,38.574,-2.441,-136.230,0
1553632418.543,24.414,58.105,44.434,-10.742,-435.547,0
1553632418.546,52.734,58.105,54.199,-20.996,-1000.000,0
1553632418.550,-3.906,59.082,36.133,-4.395,200.195,0
1553632418.554,-130.371,57.617,28.809,27.832,-889.160,0
1553632418.558,-117.188,66.406,49.316,15.625,889.160,0
1553632418.562,-2.441,62.988,64.941,-17.578,-357.422,0
1553632418.566,-27.832,63.965,59.570,-20.508,-440.430,0
1553632418.570,-73.730,73.242,55.176,-12.695,569.824,0
1553632418.574,-27.344,79.102,67.871,-14.648,-576.172,0
1553632418.578,0.977,74.707,68.848,-20.996,-1000.000,0
1553632418.582,-44.922,66.895,57.617,-4.883,-187.012,0
1553632418.586,-71.289,69.824,59.082,11.230,295.898,0
1553632418.589,-74.707,69.336,64.941,23.438,341.309,0
1553632418.593,-34.668,59.082,63.965,27.344,-148.926,0
1553632418.597,-94.727,63.477,44.922,58.594,123.047,0
1553632418.601,-163.574,79.102,44.434,100.586,-835.449,0
1553632418.605,-49.805,73.730,58.594,71.289,735.840,0
1553632418.609,12.207,59.082,57.129,56.641,-468.750,0
1553632418.613,-17.090,57.617,47.852,96.191,-177.734,0
1553632418.617,-18.066,58.105,42.480,112.793,41.016,0
1553632418.621,53.223,49.316,46.875,99.609,-1000.000,0
1553632418.625,60.547,42.969,38.086,109.375,-999.023,0
1553632418.628,21.973,44.922,32.715,139.160,-222.168,0
1553632418.632,33.691,43.457,37.109,153.809,-427.246,0
1553632418.636,80.566,36.133,35.645,153.809,-1000.000,0
1553632418.640,74.707,31.738,22.461,172.363,-838.379,0
1553632418.644,20.508,26.367,16.113,194.336,313.965,0
1553632418.648,-8.301,28.320,21.973,202.637,-904.297,0
1553632418.652,18.555,36.621,28.809,193.359,538.574,0
1553632418.656,37.598,25.879,24.902,175.293,-45.410,0
1553632418.660,-69.336,27.344,11.230,198.242,789.062,0
1553632418.664,-41.016,40.039,26.367,198.730,-891.602,0
1553632418.668,82.031,27.344,28.320,165.527,-252.930,0
1553632418.671,48.828,19.043,11.230,167.480,-275.391,0
1553632418.675,9.766,21.484,10.254,174.805,549.316,0
1553632418.679,79.102,33.203,20.508,150.879,-648.926,0
1553632418.683,112.305,34.668,17.090,133.789,-1000.000,0
1553632418.687,59.082,29.785,8.789,162.109,-147.949,0
1553632418.691,8.301,30.762,9.277,189.941,996.094,0
1553632418.695,7.324,32.715,13.184,183.105,-977.539,0
1553632418.699,54.688,31.738,15.625,164.062,256.348,0
1553632418.703,-10.742,24.902,3.418,187.988,159.668,0
1553632418.707,-79.102,30.762,6.836,218.262,-924.805,0
1553632418.711,34.668,26.855,27.832,193.848,596.680,0
1553632418.714,89.844,23.926,20.020,178.711,-626.465,0
1553632418.718,52.734,35.156,10.742,181.641,-12.695,0
1553632418.722,35.156,33.691,12.207,174.805,84.961,0
1553632418.726,92.773,32.227,20.020,146.973,-1000.000,0
1553632418.730,95.703,32.227,11.719,133.301,-927.246,0
1553632418.734,36.133,26.855,4.883,148.438,78.125,0
1553632418.738,0.488,21.973,13.184,165.039,984.375,0
1553632418.742,16.113,33.203,17.578,158.203,827.148,0
1553632418.746,38.086,28.809,14.160,136.719,218.262,0
1553632418.750,-64.941,18.555,8.789,157.227,756.836,0
1553632418.753,-53.223,34.180,21.973,148.926,-976.074,0
1553632418.757,72.266,40.039,29.785,100.586,-458.984,0
1553632418.761,38.574,32.227,19.043,113.770,-379.395,0
1553632418.765,-17.578,30.762,18.066,142.578,813.477,0
1553632418.769,56.152,33.691,34.180,130.371,-384.766,0
1553632418.773,111.328,28.809,34.180,108.887,-1000.000,0
1553632418.777,57.617,31.250,22.461,117.676,-100.098,0
1553632418.781,35.645,36.133,20.020,127.441,19.043,0
1553632418.785,27.832,32.715,24.414,125.977,329.102,0
1553632418.789,34.180,36.621,30.762,111.328,701.660,0
1553632418.793,-11.230,38.086,20.508,107.422,247.070,0
1553632418.796,-75.684,38.086,16.113,114.746,971.191,0
1553632418.800,20.508,32.715,28.809,75.195,671.875,0
1553632418.804,82.520,30.762,24.902,41.016,-463.867,0
1553632418.808,60.059,47.363,20.996,36.133,-117.188,0
1553632418.812,45.898,52.246,23.438,41.504,-36.621,0
1553632418.816,102.051,47.363,27.832,33.203,-1000.000,0
1553632418.820,93.750,44.922,22.461,38.086,-947.754,0
1553632418.824,23.438,51.270,16.602,57.617,187.012,0
1553632418.828,33.203,47.852,25.391,53.223,-176.758,0
1553632418.832,34.180,42.969,24.902,50.781,97.656,0
1553632418.836,-1.465,44.922,24.902,58.594,-977.539,0
1553632418.839,-88.867,41.016,24.902,78.125,881.348,0
1553632418.843,-80.566,36.133,33.203,80.078,-994.141,0
1553632418.847,49.805,35.645,37.598,48.828,-359.375,0
1553632418.851,26.367,37.109,23.438,50.293,-435.547,0
1553632418.855,-20.996,38.086,22.949,61.523,572.754,0
1553632418.859,31.738,40.527,36.621,49.805,-598.633,0
1553632418.863,75.684,34.180,37.109,36.621,-1000.000,0
1553632418.867,22.949,36.133,23.926,51.758,-91.797,0
1553632418.871,-2.441,41.992,21.973,60.547,57.129,0
1553632418.875,56.641,39.062,28.320,43.945,-1000.000,0
1553632418.878,28.809,35.645,22.461,44.922,168.457,0
1553632418.882,-71.777,27.832,14.648,82.031,-928.223,0
1553632418.886,-108.398,37.109,21.973,96.680,943.848,0
1553632418.890,-11.719,52.734,35.645,46.387,608.398,0
1553632418.894,44.434,43.457,31.250,12.695,-645.020,0
1553632418.898,13.672,42.969,26.367,26.855,-83.496,0
1553632418.902,-3.906,43.945,33.203,34.668,236.816,0
1553632418.906,62.500,46.387,42.969,9.277,-998.047,0
1553632418.910,84.473,50.781,31.738,1.465,-1000.000,0
1553632418.914,21.973,48.828,22.949,26.855,-11.719,0
1553632418.918,-18.555,47.852,32.227,32.227,611.328,0
1553632418.921,26.855,42.480,41.016,-6.836,-590.332,0
1553632418.925,9.277,50.781,36.133,-15.625,142.578,0
1553632418.929,-130.859,60.059,20.996,-1.953,-821.777,0
1553632418.933,-108.887,73.730,35.156,-13.184,861.816,0
1553632418.937,3.418,79.102,56.641,-45.410,136.719,0
1553632418.941,-62.012,67.871,41.992,-62.988,219.727,0
1553632418.945,-106.445,73.242,40.527,-68.359,718.262,0
1553632418.949,-38.086,88.867,62.012,-103.516,-423.340,0
1553632418.953,-15.137,86.914,60.059,-149.414,-1000.000,0
1553632418.957,-83.984,80.078,54.199,-136.230,-156.738,0
1553632418.961,-129.395,89.355,67.871,-139.648,252.930,0
1553632418.964,-96.680,102.051,79.590,-182.617,-975.586,0
1553632418.968,-65.430,89.355,77.148,-187.988,-1000.000,0
1553632418.972,-179.688,82.520,62.500,-155.273,208.984,0
1553632418.976,-268.555,105.957,65.430,-138.184,-882.324,0
1553632418.980,-168.945,105.957,80.078,-163.574,696.289,0
1553632418.984,-100.098,95.703,82.520,-175.781,-479.492,0
1553632418.988,-119.141,101.562,76.172,-150.879,-165.527,0
1553632418.992,-118.164,106.445,71.289,-130.371,120.117,0
1553632418.996,-42.480,99.609,72.754,-136.719,-1000.000,0
1553632419.000,-56.152,80.078,58.105,-107.422,-431.152,0
1553632419.003,-99.121,75.195,48.340,-74.707,814.453,0
1553632419.007,-52.246,89.355,50.781,-84.473,-228.516,0
1553632419.011,2.441,85.938,51.758,-110.840,-1000.000,0
1553632419.015,5.371,76.172,36.621,-95.215,-908.203,0
1553632419.019,-62.988,67.871,20.020,-30.273,451.172,0
1553632419.023,-62.012,66.895,24.902,16.113,893.555,0
1553632419.027,29.297,57.129,31.738,26.367,-661.133,0
1553632419.031,39.062,32.227,21.484,53.223,-628.906,0
1553632419.035,-63.477,28.320,18.555,103.027,895.508,0
1553632419.039,-33.203,44.434,31.250,103.516,930.176,0
1553632419.043,66.895,37.109,30.273,103.516,-508.301,0
1553632419.046,45.898,31.250,15.625,123.535,-285.156,0
1553632419.050,11.719,28.809,11.230,133.789,436.035,0
1553632419.054,83.984,25.879,25.879,126.465,-1000.000,0
1553632419.058,85.938,15.625,16.602,126.465,-583.008,0
1553632419.062,13.672,5.859,6.836,161.133,936.035,0
1553632419.066,2.441,13.672,10.742,178.711,992.676,0
1553632419.070,8.301,14.648,10.254,181.152,983.887,0
1553632419.074,58.594,18.066,15.137,181.641,622.559,0
1553632419.078,0.488,21.484,-0.488,201.660,496.094,0
1553632419.082,-59.082,23.438,1.465,226.562,-991.211,0
1553632419.086,47.852,21.973,21.973,202.148,592.285,0
1553632419.089,92.773,13.672,14.160,179.688,-563.965,0
1553632419.093,70.801,10.254,11.230,187.012,-44.922,0
1553632419.097,52.734,14.648,15.137,195.312,263.672,0
1553632419.101,108.887,21.484,16.602,176.758,-961.426,0
1553632419.105,123.047,11.719,17.090,156.250,-950.684,0
1553632419.109,67.383,10.254,10.254,158.203,9.277,0
1553632419.113,38.574,14.648,10.254,179.199,864.258,0
1553632419.117,50.781,8.789,19.531,180.176,797.852,0
1553632419.121,55.664,2.930,17.578,163.574,789.062,0
1553632419.125,-42.969,10.254,10.742,172.363,-990.234,0
1553632419.128,-22.949,29.297,20.020,159.668,-996.582,0
1553632419.132,96.680,23.926,29.297,118.652,-128.418,0
1553632419.136,61.523,14.160,11.719,106.445,-271.484,0
1553632419.140,23.926,19.043,5.371,107.422,564.941,0
1553632419.144,79.102,19.043,22.461,82.520,-610.840,0
1553632419.148,117.188,13.672,23.926,55.664,-1000.000,0
1553632419.152,64.941,14.648,19.043,79.102,-46.875,0
1553632419.156,39.062,14.160,23.438,91.797,-25.879,0
1553632419.160,34.180,13.184,23.926,76.172,-22.461,0
1553632419.164,28.320,22.949,23.926,77.148,960.449,0
1553632419.168,-17.090,21.484,13.184,89.844,726.074,0
1553632419.171,-58.105,15.625,13.672,98.145,950.195,0
1553632419.175,45.410,12.207,32.715,71.289,627.930,0
1553632419.179,51.270,18.555,20.996,62.012,511.719,0
1553632419.183,22.949,26.367,18.555,66.406,790.039,0
1553632419.187,55.176,28.809,28.809,55.176,-26.855,0
1553632419.191,109.375,37.109,30.762,33.691,-1000.000,0
1553632419.195,107.422,37.109,21.973,19.531,-899.414,0
1553632419.199,48.340,33.203,17.090,26.367,92.773,0
1553632419.203,53.223,34.668,21.973,11.719,-366.211,0
1553632419.207,47.852,35.645,21.484,-15.137,82.520,0
1553632419.211,20.508,32.715,18.066,-24.902,-986.816,0
1553632419.214,-70.801,29.785,12.695,-1.953,875.000,0
1553632419.218,-69.336,26.367,26.367,-7.812,-987.793,0
1553632419.222,59.082,23.926,36.133,-64.941,-349.121,0
1553632419.226,39.062,28.809,14.648,-71.777,-441.406,0
1553632419.230,-15.625,31.250,11.230,-59.082,612.305,0
1553632419.234,38.086,29.785,30.762,-72.266,-586.914,0
1553632419.238,48.828,30.762,22.949,-69.824,-374.023,0
1553632419.242,1.953,38.086,17.090,-49.805,611.816,0
1553632419.246,19.043,37.598,31.250,-47.852,-46.387,0
1553632419.250,64.941,35.645,28.320,-79.102,-1000.000,0
