timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553632266.694,53.223,31.250,35.645,38.574,17.090,0
1553632266.697,52.246,33.691,41.504,40.039,30.273,0
1553632266.701,48.340,35.156,39.551,33.691,33.203,0
1553632266.705,39.062,34.668,35.156,31.250,43.945,0
1553632266.709,23.438,33.691,38.574,30.273,13.184,0
1553632266.713,20.996,29.297,32.715,33.203,-8.301,0
1553632266.717,25.391,30.273,31.738,32.227,22.461,0
1553632266.721,19.043,29.297,34.668,21.484,25.879,0
1553632266.725,19.531,28.320,33.203,17.090,60.059,0
1553632266.729,32.715,41.016,30.273,15.137,53.711,0
1553632266.733,35.156,47.363,33.691,11.719,-3.418,0
1553632266.737,18.555,45.410,43.945,-2.930,-3.418,0
1553632266.740,-1.465,41.504,49.316,-16.602,0.000,0
1553632266.744,-8.301,35.645,48.340,-16.602,37.598,0
1553632266.748,-15.137,44.922,46.875,-25.391,46.875,0
1553632266.752,-22.949,45.898,48.340,-41.992,15.625,0
1553632266.756,-37.109,42.480,49.805,-48.340,-36.133,0
1553632266.760,-51.270,52.734,53.223,-47.363,-21.973,0
1553632266.764,-58.105,52.734,48.340,-62.988,45.898,0
1553632266.768,-66.895,51.758,50.781,-76.172,52.734,0
1553632266.772,-71.777,55.664,64.941,-73.730,39.551,0
1553632266.776,-74.219,56.641,73.242,-82.520,27.344,0
1553632266.780,-77.637,58.594,70.801,-97.168,14.160,0
1553632266.783,-85.449,60.059,66.895,-105.957,22.949,0
1553632266.787,-90.332,56.641,68.359,-104.492,10.254,0
1553632266.791,-86.914,55.664,67.871,-99.121,38.574,0
1553632266.795,-90.820,59.570,63.965,-103.516,71.777,0
1553632266.799,-93.262,57.129,60.547,-102.539,54.688,0
1553632266.803,-99.609,49.805,61.035,-95.215,41.992,0
1553632266.807,-99.121,51.270,62.500,-100.586,42.969,0
1553632266.811,-91.309,61.035,60.059,-105.469,20.020,0
1553632266.815,-81.055,67.383,48.340,-102.539,45.410,0
1553632266.819,-71.289,65.918,42.480,-98.145,75.684,0
1553632266.822,-69.824,62.988,52.734,-86.914,32.715,0
1553632266.826,-57.129,62.012,61.523,-78.125,-1.953,0
1553632266.830,-52.246,53.223,66.895,-71.777,16.113,0
1553632266.834,-63.477,37.598,67.871,-63.965,56.152,0
1553632266.838,-60.059,30.762,62.012,-58.594,55.664,0
1553632266.842,-52.734,39.062,57.129,-56.641,70.801,0
1553632266.846,-45.898,44.922,51.758,-55.176,65.918,0
1553632266.850,-29.297,49.316,45.898,-39.551,56.152,0
1553632266.854,-8.301,62.012,50.781,-19.531,66.406,0
1553632266.858,2.441,61.523,58.594,-17.090,24.902,0
1553632266.862,0.000,40.527,42.969,-20.020,25.879,0
1553632266.865,8.789,24.902,32.227,-8.789,6.836,0
1553632266.869,19.043,15.625,43.945,3.418,-12.207,0
1553632266.873,21.484,7.812,46.875,10.254,48.340,0
1553632266.877,30.762,13.672,41.504,20.020,65.918,0
1553632266.881,39.062,20.996,33.691,31.250,92.285,0
1553632266.885,56.152,27.344,23.438,35.645,45.410,0
1553632266.889,70.801,29.297,23.438,48.340,46.875,0
1553632266.893,75.195,27.832,26.855,66.895,78.125,0
1553632266.897,86.914,26.855,22.949,66.406,68.848,0
1553632266.901,94.238,14.648,26.367,66.406,51.270,0
1553632266.905,81.543,1.953,28.809,78.613,39.551,0
1553632266.908,75.684,-0.977,26.367,84.473,43.945,0
1553632266.912,87.402,-0.488,28.320,84.961,17.578,0
1553632266.916,97.656,-0.488,20.996,82.520,35.156,0
1553632266.920,104.980,8.301,17.090,85.449,32.227,0
1553632266.924,110.840,19.531,13.672,92.773,48.828,0
1553632266.928,115.723,29.297,5.371,98.145,58.594,0
1553632266.932,116.699,25.391,14.160,100.098,13.184,0
1553632266.936,113.281,11.230,23.926,100.098,63.477,0
1553632266.940,118.164,6.348,12.695,101.562,79.102,0
1553632266.944,124.512,10.742,9.766,102.539,18.555,0
1553632266.947,127.441,10.254,21.484,113.770,25.391,0
1553632266.951,125.977,13.672,24.902,116.211,44.434,0
1553632266.955,129.395,21.484,16.602,110.352,-25.879,0
1553632266.959,135.742,26.855,9.766,110.352,-45.410,0
1553632266.963,131.348,29.297,4.883,114.258,-19.531,0
1553632266.967,130.859,22.949,7.812,120.117,-11.719,0
1553632266.971,124.023,9.277,17.578,117.188,6.348,0
1553632266.975,110.840,7.812,24.902,108.887,15.625,0
1553632266.979,106.445,13.184,29.297,107.910,26.367,0
1553632266.983,108.887,11.719,31.250,110.352,53.223,0
1553632266.987,113.770,14.648,22.461,111.328,87.402,0
1553632266.990,122.559,21.484,8.301,109.863,34.180,0
1553632266.994,123.535,26.855,3.418,104.980,36.621,0
1553632266.998,121.094,30.273,9.277,105.469,20.508,0
1553632267.002,120.605,28.320,18.555,104.492,-6.836,0
1553632267.006,113.281,17.578,20.020,91.309,22.949,0
1553632267.010,102.051,10.742,20.020,86.426,16.602,0
1553632267.014,95.215,13.672,25.391,88.867,21.484,0
1553632267.018,88.867,13.672,21.973,85.938,-0.977,0
1553632267.022,87.891,11.230,8.301,82.520,5.859,0
1553632267.026,97.168,15.137,-0.488,79.102,31.250,0
1553632267.030,104.492,23.926,4.883,80.078,21.973,0
1553632267.033,106.934,30.273,12.695,86.914,56.641,0
1553632267.037,110.840,32.227,20.020,87.891,53.711,0
1553632267.041,100.586,26.367,27.344,78.125,41.504,0
1553632267.045,86.426,23.926,29.785,64.941,70.312,0
1553632267.049,74.219,17.090,24.902,59.570,34.180,0
1553632267.053,68.359,12.207,14.648,60.059,49.316,0
1553632267.057,79.102,16.602,14.160,66.895,77.148,0
1553632267.061,85.938,22.461,7.324,68.359,42.969,0
1553632267.065,87.891,27.344,4.395,68.359,38.574,0
1553632267.069,93.750,28.320,19.531,78.125,101.562,0
1553632267.072,88.379,19.531,25.391,73.730,77.148,0
1553632267.076,83.496,8.789,28.320,63.965,-23.926,0
1553632267.080,85.449,12.695,27.832,58.105,21.973,0
1553632267.084,77.637,15.625,20.996,53.223,71.777,0
1553632267.088,69.824,14.160,25.879,54.199,45.410,0
1553632267.092,64.941,10.254,26.855,57.617,0.000,0
1553632267.096,64.453,16.113,21.484,62.500,10.742,0
1553632267.100,70.312,32.227,19.531,68.359,41.504,0
1553632267.104,70.312,36.621,10.742,67.871,28.809,0
1553632267.108,68.359,31.250,6.836,57.129,78.125,0
1553632267.112,74.707,27.832,20.996,49.805,87.402,0
1553632267.115,67.383,26.855,30.762,49.316,25.391,0
1553632267.119,49.805,20.996,31.738,49.805,23.926,0
1553632267.123,47.363,13.672,34.668,49.316,57.129,0
1553632267.127,64.941,15.137,28.320,48.340,-3.906,0
1553632267.131,76.172,18.066,24.414,53.223,-3.906,0
1553632267.135,64.941,17.090,28.809,62.988,39.551,0
1553632267.139,64.453,20.020,24.414,60.547,19.043,0
1553632267.143,65.430,26.855,16.113,49.805,4.395,0
1553632267.147,52.734,29.785,19.043,47.852,13.184,0
1553632267.151,44.922,29.785,21.973,45.898,38.574,0
1553632267.155,48.340,27.344,14.160,37.109,-20.996,0
1553632267.158,54.199,28.320,9.277,37.109,17.090,0
1553632267.162,58.594,38.574,18.066,47.852,62.012,0
1553632267.166,59.570,41.504,26.367,45.898,35.645,0
1553632267.170,60.059,36.621,21.484,40.527,104.980,0
1553632267.174,62.500,31.250,22.461,43.945,41.016,0
1553632267.178,56.641,24.414,30.273,39.551,-22.461,0
1553632267.182,49.316,14.648,31.250,34.668,42.969,0
1553632267.186,44.434,12.207,32.715,34.668,24.902,0
1553632267.190,46.387,26.367,31.738,38.086,4.883,0
1553632267.194,59.082,29.785,27.344,41.016,1.953,0
1553632267.197,73.730,26.367,28.320,53.711,-9.766,0
1553632267.201,71.289,36.133,25.879,61.523,-0.488,0
1553632267.205,58.594,40.527,20.508,60.059,28.320,0
1553632267.209,62.012,33.203,21.484,52.734,-11.230,0
1553632267.213,56.152,28.320,20.996,35.645,5.371,0
1553632267.217,41.504,30.762,26.855,29.297,12.207,0
1553632267.221,42.480,30.273,32.715,35.156,-7.812,0
1553632267.225,48.828,29.297,33.691,42.969,-21.973,0
1553632267.229,53.711,25.879,31.250,45.410,-23.926,0
1553632267.233,55.664,27.832,22.949,49.316,14.160,0
1553632267.237,55.176,32.715,16.113,51.270,3.906,0
1553632267.240,58.105,27.344,19.043,43.945,26.855,0
1553632267.244,59.570,26.855,23.438,40.527,48.340,0
1553632267.248,56.152,35.645,19.531,40.527,52.246,0
1553632267.252,53.711,31.738,26.367,38.574,44.434,0
1553632267.256,45.410,20.996,35.645,34.180,59.570,0
1553632267.260,49.805,23.438,31.250,35.645,15.625,0
1553632267.264,63.965,25.391,29.297,33.691,7.324,0
1553632267.268,55.664,21.484,33.691,31.738,30.273,0
1553632267.272,38.574,28.320,29.785,32.227,15.137,0
1553632267.276,41.016,30.762,25.391,31.250,28.809,0
1553632267.280,42.969,28.809,26.855,40.039,44.434,0
1553632267.283,36.621,32.227,24.414,43.945,39.062,0
1553632267.287,34.668,33.203,27.832,34.668,6.348,0
1553632267.291,39.062,30.273,34.180,29.297,30.762,0
1553632267.295,48.340,26.367,33.203,35.156,76.660,0
1553632267.299,48.340,21.973,32.227,36.621,33.203,0
1553632267.303,51.758,25.879,29.297,43.457,16.602,0
1553632267.307,62.012,28.809,30.273,48.828,65.430,0
1553632267.311,73.242,26.855,30.762,44.434,78.125,0
1553632267.315,76.660,25.391,25.391,42.969,42.969,0
1553632267.319,61.523,24.902,34.668,41.504,68.359,0
1553632267.322,50.781,22.949,39.551,38.086,49.805,0
1553632267.326,57.129,23.438,34.668,41.504,45.898,0
1553632267.330,58.594,25.879,34.668,42.969,60.059,0
1553632267.334,52.734,29.785,29.297,41.504,34.668,0
1553632267.338,53.223,36.621,18.555,43.945,35.645,0
1553632267.342,56.641,37.598,19.043,40.527,35.645,0
1553632267.346,58.594,35.156,27.832,34.668,49.316,0
1553632267.350,58.105,32.227,35.156,38.574,44.434,0
1553632267.354,54.199,28.320,33.691,37.109,16.113,0
1553632267.358,42.969,23.926,29.785,31.738,33.691,0
1553632267.362,36.621,21.484,33.691,29.785,30.762,0
1553632267.365,34.668,23.438,33.203,27.344,59.570,0
1553632267.369,40.039,22.461,32.227,34.668,35.645,0
1553632267.373,43.945,22.461,33.203,38.574,-15.625,0
1553632267.377,40.527,29.785,29.297,33.203,48.340,0
1553632267.381,45.410,35.156,30.273,33.203,120.117,0
1553632267.385,50.293,43.945,32.715,36.133,62.988,0
1553632267.389,54.688,41.016,33.203,35.645,50.293,0
1553632267.393,53.223,30.273,32.227,33.203,75.684,0
1553632267.397,59.082,33.203,32.227,35.645,25.391,0
1553632267.401,65.430,37.109,31.250,44.922,89.844,0
1553632267.405,62.500,37.109,32.227,44.922,54.199,0
1553632267.408,62.988,35.156,30.273,37.109,28.809,0
1553632267.412,62.500,29.785,30.273,39.551,53.223,0
1553632267.416,53.711,25.879,33.691,42.480,-6.836,0
1553632267.420,46.875,30.273,35.156,38.086,-2.441,0
1553632267.424,36.133,33.691,36.133,34.180,-16.113,0
1553632267.428,31.738,33.691,27.832,29.297,-39.062,0
1553632267.432,38.086,34.668,25.879,28.320,10.254,0
1553632267.436,37.109,39.062,32.715,28.809,47.852,0
1553632267.440,43.457,39.062,25.391,30.273,19.043,0
1553632267.444,50.781,31.250,21.973,34.180,65.918,0
1553632267.447,53.223,32.715,29.297,37.598,76.172,0
1553632267.451,51.270,36.621,37.598,41.016,8.301,0
1553632267.455,43.457,34.180,33.203,42.969,12.695,0
1553632267.459,51.270,31.738,28.320,47.852,79.102,0
1553632267.463,59.570,35.156,36.621,53.711,112.305,0
1553632267.467,57.129,36.621,34.668,51.758,83.496,0
1553632267.471,58.594,29.297,30.762,41.016,41.504,0
1553632267.475,53.711,21.973,31.250,36.621,37.598,0
1553632267.479,47.852,17.090,30.273,34.668,33.691,0
1553632267.483,60.547,21.484,31.250,34.668,55.664,0
1553632267.487,62.988,34.180,32.227,44.434,81.543,0
1553632267.490,55.176,39.062,31.250,47.852,72.266,0
1553632267.494,57.617,26.855,35.156,44.922,32.715,0
1553632267.498,55.664,19.531,37.598,41.504,-46.387,0
1553632267.502,48.828,22.461,27.832,38.574,-10.254,0
1553632267.506,51.270,27.344,27.832,35.645,75.195,0
1553632267.510,59.570,34.668,33.203,29.785,78.613,0
1553632267.514,57.129,38.086,26.855,24.902,14.648,0
1553632267.518,46.875,34.668,25.391,28.809,-28.809,0
1553632267.522,37.598,30.762,36.133,34.668,-9.277,0
1553632267.526,40.039,22.949,40.527,34.180,40.527,0
1553632267.530,44.434,11.719,39.551,34.668,60.059,0
1553632267.533,39.062,13.184,31.250,36.133,46.387,0
1553632267.537,37.109,26.367,20.996,39.062,46.875,0
1553632267.541,42.480,31.250,21.973,31.738,37.598,0
1553632267.545,50.781,34.180,20.020,23.926,30.273,0
1553632267.549,55.664,41.016,19.043,22.461,22.461,0
1553632267.553,53.223,41.016,30.762,24.414,59.082,0
1553632267.557,47.363,35.645,37.109,30.273,12.207,0
1553632267.561,44.922,32.227,40.039,39.551,1.465,0
1553632267.565,50.781,32.227,40.527,41.016,73.730,0
1553632267.569,56.152,30.273,33.691,40.527,45.898,0
1553632267.572,58.594,32.227,28.809,38.086,18.066,0
1553632267.576,52.734,37.109,21.484,30.273,17.578,0
1553632267.580,54.688,34.180,19.531,34.668,5.371,0
1553632267.584,58.594,31.738,24.414,35.156,0.000,0
1553632267.588,51.758,31.738,31.250,27.832,25.879,0
1553632267.592,53.223,27.832,32.227,32.227,34.180,0
1553632267.596,52.734,29.785,29.297,33.691,16.113,0
1553632267.600,40.039,34.668,35.156,25.879,0.000,0
1553632267.604,30.273,35.156,37.109,26.367,-5.371,0
1553632267.608,38.086,36.133,33.691,27.344,-23.438,0
1553632267.612,47.852,38.086,30.762,31.738,-10.254,0
1553632267.615,46.387,37.109,32.715,39.062,25.879,0
1553632267.619,46.387,32.715,32.227,36.621,12.695,0
1553632267.623,52.246,29.785,26.855,27.832,55.664,0
1553632267.627,56.641,30.273,26.855,30.762,83.496,21
1553632267.631,59.570,24.902,19.531,37.109,21.973,0
1553632267.635,59.570,23.926,22.949,41.992,43.457,0
1553632267.639,50.781,30.273,31.738,43.457,42.969,0
1553632267.643,44.434,34.180,34.180,36.621,53.711,0
1553632267.647,49.316,30.273,34.668,40.527,71.777,0
1553632267.651,55.664,27.344,29.297,44.922,20.020,0
1553632267.655,53.711,33.203,23.438,44.434,-12.695,0
1553632267.658,59.082,34.180,19.531,41.992,36.621,0
1553632267.662,68.848,33.203,26.367,39.551,72.266,0
1553632267.666,68.848,32.227,26.367,37.109,72.754,0
1553632267.670,47.363,28.809,30.273,35.156,94.238,0
1553632267.674,42.480,25.879,39.551,33.691,104.980,0
1553632267.678,40.527,15.625,34.668,28.809,51.270,0
1553632267.682,31.738,12.695,30.273,24.414,0.488,0
1553632267.686,40.039,27.832,27.344,30.273,39.551,0
1553632267.690,46.875,38.086,19.043,30.273,54.688,0
1553632267.694,50.293,42.480,20.996,22.949,51.270,0
1553632267.697,56.152,43.457,29.297,29.297,60.059,0
1553632267.701,52.246,37.598,33.203,33.203,65.918,0
1553632267.705,50.781,34.668,40.527,29.785,43.457,0
1553632267.709,52.734,30.273,40.039,35.156,-0.977,0
1553632267.713,43.945,22.949,31.250,32.227,11.719,0
1553632267.717,34.668,14.648,33.203,24.902,50.293,0
1553632267.721,27.832,7.324,33.203,28.809,47.852,0
1553632267.725,33.203,24.414,21.484,29.785,38.574,0
1553632267.729,43.945,46.875,19.531,28.320,9.766,0
1553632267.733,44.434,45.410,26.855,29.297,12.207,0
1553632267.737,37.598,32.227,34.180,28.320,24.902,0
1553632267.740,32.715,26.855,41.504,28.320,34.668,0
1553632267.744,40.527,26.367,46.387,30.762,65.918,0
1553632267.748,49.316,24.414,39.062,25.879,35.156,0
1553632267.752,44.434,20.020,33.691,22.949,25.879,0
1553632267.756,37.598,20.508,30.273,25.879,61.523,0
1553632267.760,39.551,24.902,25.391,27.344,45.898,0
1553632267.764,42.969,28.809,24.414,23.926,0.977,0
1553632267.768,38.086,27.832,24.414,22.461,5.371,0
1553632267.772,36.621,27.344,31.738,22.461,7.812,0
1553632267.776,40.527,26.855,34.180,23.926,2.441,0
1553632267.780,46.387,31.250,37.109,31.250,35.645,0
1553632267.783,44.434,35.645,41.016,31.250,81.543,0
1553632267.787,39.062,26.367,32.715,31.738,42.969,0
1553632267.791,42.969,20.996,29.785,36.621,13.184,0
1553632267.795,41.504,24.902,31.738,36.621,24.414,0
1553632267.799,40.039,33.203,21.973,41.016,45.410,0
1553632267.803,45.898,38.574,23.438,44.922,40.039,0
1553632267.807,49.805,35.156,35.156,47.852,-3.418,0
1553632267.811,51.758,26.367,45.410,47.363,16.113,0
1553632267.815,54.688,18.066,55.664,35.645,33.203,0
1553632267.819,47.363,16.113,44.434,26.367,22.461,0
1553632267.822,37.109,25.391,28.809,20.508,30.762,0
1553632267.826,44.434,36.133,26.855,20.020,33.203,0
1553632267.830,37.109,41.016,21.484,20.508,-21.973,0
1553632267.834,37.109,36.133,16.602,25.879,-0.977,0
1553632267.838,54.688,36.621,23.438,40.527,2.441,0
1553632267.842,59.570,43.457,29.297,48.828,-2.930,0
1553632267.846,60.059,39.062,36.621,48.828,20.996,0
1553632267.850,56.152,32.715,47.363,49.316,17.090,0
1553632267.854,44.922,20.996,43.457,40.039,15.137,0
1553632267.858,41.504,12.695,35.156,26.367,14.648,0
1553632267.862,47.852,20.508,33.203,19.531,19.043,0
1553632267.865,48.340,26.855,30.273,20.508,47.363,0
1553632267.869,41.992,31.738,25.391,22.949,37.598,0
1553632267.873,41.504,40.527,18.066,18.066,16.113,0
1553632267.877,43.945,41.504,22.949,24.414,4.883,0
1553632267.881,50.781,34.668,33.691,35.645,1.953,0
1553632267.885,49.316,25.391,33.691,27.832,-18.066,0
1553632267.889,53.711,21.973,35.156,31.250,19.043,0
1553632267.893,59.570,27.832,38.574,38.574,21.484,0
1553632267.897,53.711,32.715,29.297,33.691,-5.371,0
1553632267.901,45.898,26.855,17.578,29.297,28.809,0
1553632267.905,49.316,29.785,20.508,32.227,57.617,0
1553632267.908,51.758,39.551,27.344,37.109,35.156,0
1553632267.912,50.781,38.574,32.227,39.062,26.855,0
1553632267.916,51.758,36.621,40.039,37.598,35.156,0
1553632267.920,33.691,27.344,40.039,28.320,69.336,0
1553632267.924,23.438,16.113,37.109,30.273,23.438,0
1553632267.928,29.297,20.020,34.180,41.992,6.836,0
1553632267.932,32.715,25.879,28.809,43.945,36.621,0
1553632267.936,29.785,28.320,25.879,35.645,11.719,0
1553632267.940,28.320,26.367,30.273,28.809,5.859,0
1553632267.944,34.668,27.344,39.551,27.344,-2.930,0
1553632267.947,48.828,38.574,39.062,28.320,-27.344,0
1553632267.951,46.875,36.621,29.785,20.020,-26.855,0
1553632267.955,29.785,26.855,27.344,14.160,28.809,0
1553632267.959,27.832,32.227,27.832,20.020,31.738,0
1553632267.963,36.133,37.109,19.531,21.484,26.367,0
1553632267.967,54.199,37.598,13.672,27.344,20.020,0
1553632267.971,60.059,34.180,26.367,35.156,-5.859,0
1553632267.975,42.969,25.391,42.480,29.785,20.996,0
1553632267.979,29.785,18.555,47.852,27.832,21.484,0
1553632267.983,33.203,20.508,44.922,26.367,-27.344,0
1553632267.987,45.898,29.297,34.668,31.250,-26.367,0
1553632267.990,58.105,21.973,18.555,37.598,-0.977,0
1553632267.994,50.781,14.160,17.578,27.832,10.742,0
1553632267.998,39.551,29.785,21.484,26.367,34.180,0
1553632268.002,41.016,41.504,28.809,39.551,0.977,0
1553632268.006,44.922,33.203,40.039,33.691,-5.859,0
1553632268.010,47.852,30.762,36.621,23.926,32.227,0
1553632268.014,50.781,33.203,35.156,29.297,32.227,0
1553632268.018,56.152,29.297,33.203,36.133,53.223,0
1553632268.022,55.664,28.320,24.414,42.480,10.742,0
1553632268.026,53.223,34.668,17.578,43.457,-41.992,0
1553632268.030,58.105,42.480,22.949,49.805,3.418,0
1553632268.033,59.082,39.062,34.668,51.270,54.199,0
1553632268.037,43.945,30.273,31.738,39.062,64.453,0
1553632268.041,37.109,15.137,35.156,37.109,52.734,0
1553632268.045,34.668,12.207,45.898,36.621,0.977,0
1553632268.049,31.738,22.461,47.363,29.297,-28.320,0
1553632268.053,33.691,31.250,41.992,32.715,-31.738,0
1553632268.057,33.691,35.156,34.180,39.551,-13.184,0
1553632268.061,44.434,28.320,29.297,38.574,34.180,0
1553632268.065,51.270,24.414,30.273,41.504,15.137,0
1553632268.069,43.945,27.344,31.250,35.156,60.059,0
1553632268.072,41.992,26.855,34.180,31.250,54.199,0
1553632268.076,38.086,25.879,38.086,33.203,-5.371,0
1553632268.080,42.969,25.879,41.504,31.738,25.391,0
1553632268.084,44.434,29.297,32.715,25.879,57.129,0
1553632268.088,34.180,35.156,24.414,19.043,82.520,0
1553632268.092,40.527,33.203,20.508,23.438,66.406,0
1553632268.096,52.246,34.180,16.602,30.762,10.254,0
1553632268.100,52.246,39.062,29.785,33.203,25.879,0
1553632268.104,46.387,39.062,34.668,32.715,12.207,0
1553632268.108,41.992,33.691,34.180,33.691,26.367,0
1553632268.112,43.945,29.785,40.039,30.273,32.227,0
1553632268.115,49.805,34.180,40.527,28.809,34.180,0
1553632268.119,53.711,31.738,34.668,27.344,30.762,0
1553632268.123,52.734,31.738,32.227,24.902,11.230,0
1553632268.127,42.969,39.062,29.297,27.832,45.410,0
1553632268.131,42.480,28.320,22.949,22.461,-0.977,0
1553632268.135,51.270,22.461,26.855,22.949,-13.184,0
1553632268.139,49.805,29.785,37.109,25.879,17.090,0
1553632268.143,48.340,32.715,38.086,30.762,-3.418,0
1553632268.147,35.156,31.250,30.762,36.133,34.180,0
1553632268.151,29.297,27.832,34.668,35.156,70.312,0
1553632268.155,40.527,31.738,36.133,43.945,50.293,0
1553632268.158,52.246,33.691,27.832,42.480,72.754,0
1553632268.162,65.918,39.551,25.879,38.086,93.750,0
1553632268.166,71.777,49.805,29.785,49.805,110.840,0
1553632268.170,52.734,45.898,28.809,41.992,130.371,0
1553632268.174,42.480,35.156,28.320,35.156,95.703,0
1553632268.178,50.781,23.926,33.203,42.969,85.938,0
1553632268.182,48.340,21.973,40.039,38.086,110.840,0
1553632268.186,44.434,33.691,40.527,32.715,17.578,0
1553632268.190,46.387,41.504,35.645,27.832,-23.926,0
1553632268.194,43.457,38.574,34.180,27.832,32.715,0
1553632268.197,44.922,28.320,40.039,37.109,36.621,0
