timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542905062.476,37.109,45.898,35.645,39.551,-8.789,0
1542905062.480,25.391,-469.238,31.738,30.273,-49.805,2
1542905062.484,22.461,-726.074,32.715,25.879,42.969,0
1542905062.488,28.320,-390.137,28.809,29.785,60.547,0
1542905062.492,31.250,-198.242,27.832,28.809,75.195,0
1542905062.496,30.273,-654.297,33.203,29.297,56.152,0
1542905062.499,38.086,-1000.000,33.203,35.645,-46.387,0
1542905062.503,43.457,-672.852,27.832,31.738,-23.926,0
1542905062.507,42.969,-143.555,28.809,28.320,43.457,0
1542905062.511,46.387,-162.109,37.109,40.039,43.945,0
1542905062.515,41.016,-548.828,37.598,35.645,-16.113,0
1542905062.519,35.156,-684.570,32.715,20.996,-17.578,0
1542905062.523,41.016,-223.633,32.715,25.879,-3.906,0
1542905062.527,40.039,105.469,37.598,26.855,41.992,0
1542905062.531,34.668,-271.973,36.133,24.902,70.801,0
1542905062.535,31.738,-700.684,32.227,27.344,50.781,0
1542905062.538,34.180,-472.656,34.668,27.344,64.453,0
1542905062.542,37.598,-135.742,33.691,25.879,53.223,0
1542905062.546,37.109,-305.176,32.715,31.250,24.414,0
1542905062.550,31.738,-721.680,31.250,30.762,18.555,0
1542905062.554,34.180,-1000.000,31.250,24.414,-4.883,0
1542905062.558,46.387,-417.969,28.809,33.203,44.922,0
1542905062.562,50.781,8.301,28.809,40.527,46.387,0
1542905062.566,48.340,-692.871,30.273,44.922,21.484,0
1542905062.570,47.363,-708.496,32.715,44.434,115.723,0
1542905062.574,45.898,60.547,36.133,42.480,75.684,0
1542905062.578,34.180,174.805,33.203,34.668,25.391,0
1542905062.581,28.320,-514.648,31.250,29.297,47.852,0
1542905062.585,24.902,-940.430,34.668,32.227,46.875,0
1542905062.589,24.414,-450.195,36.133,30.273,79.590,0
1542905062.593,35.645,89.355,34.180,34.668,99.121,0
1542905062.597,28.809,-416.992,34.180,33.203,86.914,0
1542905062.601,25.391,-1000.000,33.691,28.320,21.484,0
1542905062.605,39.551,-416.016,33.203,32.715,-12.695,0
1542905062.609,40.039,229.492,31.250,27.344,15.625,0
1542905062.613,36.133,-216.309,26.367,25.879,76.172,0
1542905062.617,37.598,-799.316,23.438,28.809,78.125,0
1542905062.621,38.086,-484.863,30.762,32.715,-4.395,0
1542905062.624,38.086,75.195,38.086,32.227,-17.578,0
1542905062.628,38.574,-160.156,34.668,23.438,-28.809,0
1542905062.632,34.180,-854.004,32.227,24.902,-25.879,0
1542905062.636,28.320,-899.902,30.762,28.809,10.742,0
1542905062.640,37.109,-140.137,26.855,30.273,79.590,0
1542905062.644,39.551,-358.398,29.297,29.785,34.180,0
1542905062.648,33.691,-962.402,28.320,29.297,-26.367,0
1542905062.652,39.551,-663.086,29.785,32.715,43.945,0
1542905062.656,41.992,-263.184,29.297,33.203,22.461,0
1542905062.660,41.016,-14.648,27.832,37.598,6.348,0
1542905062.663,40.527,-191.406,29.297,36.133,70.801,0
1542905062.667,35.645,-639.160,25.879,30.762,12.695,0
1542905062.671,41.016,-508.789,20.996,34.668,-25.879,0
1542905062.675,48.340,-62.500,26.367,27.344,43.457,0
1542905062.679,35.156,-302.734,30.273,26.855,72.266,0
1542905062.683,30.273,-816.895,29.297,30.273,75.684,0
1542905062.687,29.297,-851.074,29.785,20.996,75.195,0
1542905062.691,33.203,-462.402,31.738,20.996,83.496,0
1542905062.695,35.645,-63.477,31.738,31.738,46.875,0
1542905062.699,30.762,-563.965,31.738,33.691,15.137,0
1542905062.703,34.180,-872.070,32.715,34.668,24.414,0
1542905062.706,41.016,-121.094,33.203,41.016,48.340,0
1542905062.710,37.109,268.555,30.273,40.527,56.152,0
1542905062.714,33.203,-301.270,26.855,35.156,53.223,0
1542905062.718,45.410,-816.406,27.344,38.086,-2.930,0
1542905062.722,41.992,-368.652,26.855,34.180,-48.828,0
1542905062.726,35.156,3.418,31.250,40.527,-28.320,0
1542905062.730,34.180,-523.438,25.391,35.645,21.484,0
1542905062.734,28.320,-1000.000,20.508,21.973,39.551,0
1542905062.738,30.273,-610.352,28.320,25.879,4.395,0
1542905062.742,28.320,207.031,29.785,28.320,6.836,0
1542905062.746,27.344,-84.961,29.297,28.320,0.000,0
1542905062.749,27.344,-805.664,22.949,22.461,31.250,0
1542905062.753,36.133,-618.652,23.926,31.738,-9.766,0
1542905062.757,41.016,48.340,37.109,39.062,-47.363,0
1542905062.761,27.832,-33.691,30.762,33.203,-20.020,0
1542905062.765,17.578,-660.156,22.949,31.250,16.113,0
1542905062.769,24.414,-662.598,27.344,32.715,49.805,0
1542905062.773,35.156,-213.867,30.273,37.109,45.410,0
1542905062.777,28.809,-329.102,29.785,32.227,9.766,0
1542905062.781,26.855,-950.684,26.855,27.344,-39.551,0
1542905062.785,36.621,-899.414,25.879,39.062,-7.812,0
1542905062.788,36.621,-246.582,28.320,39.551,13.184,0
1542905062.792,32.227,46.875,27.832,32.715,12.695,0
1542905062.796,29.785,-276.855,27.344,33.203,62.500,0
1542905062.800,28.320,-614.746,30.273,38.086,48.828,0
1542905062.804,22.949,-447.266,25.879,35.645,-9.766,0
1542905062.808,29.785,10.254,30.762,39.551,7.324,0
1542905062.812,31.738,-80.078,37.109,37.109,26.367,0
1542905062.816,26.855,-634.766,33.203,30.273,-25.879,0
1542905062.820,33.203,-758.301,27.832,29.785,4.395,0
1542905062.824,35.645,-632.812,29.297,26.855,10.254,0
1542905062.828,21.973,-413.086,29.297,20.996,53.711,0
1542905062.831,15.137,-374.023,25.879,19.531,116.211,0
1542905062.835,24.902,-675.293,30.762,22.949,90.820,0
1542905062.839,29.785,-262.207,32.227,24.902,102.051,0
1542905062.843,27.344,172.852,28.320,31.250,34.180,0
1542905062.847,31.250,-251.465,27.344,29.785,-10.254,0
1542905062.851,38.574,-825.195,28.809,22.949,14.648,0
1542905062.855,31.738,-685.547,32.715,26.367,16.113,0
1542905062.859,25.391,40.527,29.785,24.902,66.406,0
1542905062.863,22.461,-67.871,28.320,20.996,48.340,0
1542905062.867,18.555,-842.285,32.227,14.648,17.578,0
1542905062.871,29.297,-850.586,33.203,13.672,54.688,0
1542905062.874,36.621,-78.613,30.273,21.484,32.227,0
1542905062.878,27.832,100.098,28.320,27.344,56.152,0
1542905062.882,26.855,-642.090,32.715,28.320,31.738,0
1542905062.886,38.086,-846.191,33.691,26.855,-42.480,0
1542905062.890,41.992,-82.520,34.180,31.738,4.883,0
1542905062.894,35.645,155.273,32.715,28.809,41.504,0
1542905062.898,36.621,-548.340,30.762,25.879,9.766,0
1542905062.902,38.086,-880.859,30.762,25.879,-32.227,0
1542905062.906,29.297,-190.430,22.461,23.438,32.715,0
1542905062.910,30.762,176.270,22.949,26.367,113.281,0
1542905062.913,32.227,-486.816,30.762,21.973,83.008,0
1542905062.917,33.691,-1000.000,34.180,27.832,34.668,0
1542905062.921,33.691,-659.668,32.715,33.691,-3.418,0
1542905062.925,31.250,18.066,29.785,22.949,-0.488,0
1542905062.929,28.809,-491.699,32.715,19.531,104.492,0
1542905062.933,29.297,-1000.000,32.715,21.484,89.355,0
1542905062.937,27.832,-539.551,29.297,20.996,-15.625,0
1542905062.941,25.391,-6.836,28.320,21.484,26.855,0
1542905062.945,31.250,-90.332,28.320,25.391,54.199,0
1542905062.949,32.227,-515.625,27.344,30.273,47.363,0
1542905062.953,37.109,-603.027,25.391,31.738,19.531,0
1542905062.956,40.527,-213.379,24.902,31.250,-34.180,0
1542905062.960,36.133,-176.758,27.344,31.738,-12.207,0
1542905062.964,36.621,-706.055,29.297,30.273,28.809,0
1542905062.968,40.039,-865.723,32.227,26.855,8.789,0
1542905062.972,45.898,-610.352,33.691,27.832,-2.441,0
1542905062.976,38.574,-433.594,30.273,22.461,31.250,0
1542905062.980,28.809,-335.938,31.250,20.020,33.691,0
1542905062.984,31.738,-608.887,27.832,28.320,33.691,0
1542905062.988,38.574,-530.273,27.344,31.738,-1.953,0
1542905062.992,41.504,4.395,33.691,32.715,-28.320,0
1542905062.996,37.109,2.441,25.879,33.691,-1.465,0
1542905062.999,33.203,-583.496,25.391,31.250,34.668,0
1542905063.003,38.574,-614.746,29.297,32.227,67.383,0
1542905063.007,41.992,-194.336,28.809,36.621,27.344,0
1542905063.011,34.180,-180.176,35.156,38.086,-5.859,0
1542905063.015,34.668,-558.594,36.621,38.086,47.852,0
1542905063.019,33.203,-971.191,28.809,26.855,28.809,0
1542905063.023,34.668,-432.617,24.902,20.508,0.000,0
1542905063.027,37.109,232.910,26.855,23.438,39.551,0
1542905063.031,33.691,-418.945,27.832,22.949,-38.574,0
1542905063.035,35.156,-961.426,25.879,30.273,-61.035,0
1542905063.038,37.598,-348.633,29.785,32.227,-3.418,0
1542905063.042,40.527,216.797,33.203,31.250,-14.648,0
1542905063.046,37.598,-208.984,30.273,37.109,26.855,0
1542905063.050,34.180,-798.828,26.855,38.086,37.109,0
1542905063.054,34.668,-721.191,32.715,37.598,-64.941,0
1542905063.058,58.594,-195.801,41.992,62.012,-50.781,0
1542905063.062,73.242,-374.512,33.203,70.801,6.348,0
1542905063.066,28.320,-1000.000,11.230,17.090,37.598,0
1542905063.070,25.391,-673.828,12.207,5.371,69.336,0
1542905063.074,35.645,104.492,24.902,23.926,64.453,0
1542905063.078,19.043,41.504,24.414,20.020,14.648,0
1542905063.081,23.926,-575.684,22.949,20.996,1.953,0
1542905063.085,22.461,-594.238,27.344,18.066,72.266,0
1542905063.089,23.926,-42.969,32.715,32.227,102.539,0
1542905063.093,37.109,19.531,33.691,43.457,-20.020,0
1542905063.097,45.410,-422.363,35.645,41.016,-15.625,0
1542905063.101,38.086,-831.543,31.738,38.574,51.758,0
1542905063.105,34.180,-624.023,25.879,33.691,12.695,0
1542905063.109,40.039,-406.250,23.926,29.785,41.504,0
1542905063.113,28.809,-582.031,22.461,22.949,50.781,0
1542905063.117,31.250,-597.168,27.344,31.250,57.129,0
1542905063.121,43.457,-554.199,33.203,40.039,46.387,0
1542905063.124,40.527,-68.359,27.832,35.156,62.500,0
1542905063.128,36.621,79.102,24.414,37.109,56.152,0
1542905063.132,43.457,-509.766,30.273,42.480,-5.859,0
1542905063.136,38.086,-687.500,31.250,35.156,38.574,0
1542905063.140,53.711,-135.742,15.137,49.805,43.457,0
1542905063.144,66.895,104.980,19.531,65.430,-26.855,0
1542905063.148,20.020,-535.645,37.109,30.273,17.578,0
1542905063.152,9.277,-1000.000,37.598,20.508,41.016,0
1542905063.156,39.062,-720.703,40.039,39.062,1.953,0
1542905063.160,41.016,9.766,39.062,46.875,41.504,0
1542905063.163,31.250,-133.301,39.062,38.574,40.527,0
1542905063.167,25.391,-789.551,38.574,24.414,14.160,0
1542905063.171,29.297,-491.699,34.668,26.367,37.109,0
1542905063.175,34.180,232.422,31.738,28.320,46.875,0
1542905063.179,39.551,10.254,30.273,37.109,38.574,0
1542905063.183,47.852,-688.477,29.785,44.434,65.430,0
1542905063.187,52.734,-556.152,30.273,43.457,81.055,0
1542905063.191,51.758,143.066,30.762,45.898,62.500,0
1542905063.195,44.922,-77.637,28.809,41.504,39.551,0
1542905063.199,31.250,-880.371,28.320,30.273,26.855,0
1542905063.203,32.715,-862.793,32.227,39.062,6.348,0
1542905063.206,42.480,-20.996,33.691,43.457,41.992,0
1542905063.210,42.480,95.703,27.344,33.691,37.598,0
1542905063.214,35.645,-595.703,29.297,34.668,38.086,0
1542905063.218,30.762,-741.699,32.227,32.227,49.316,0
1542905063.222,33.691,-207.031,27.832,29.785,18.066,0
1542905063.226,37.109,146.484,29.785,26.855,68.848,0
1542905063.230,34.668,-262.207,27.832,24.414,114.746,0
1542905063.234,37.598,-680.664,27.832,28.809,65.430,0
1542905063.238,56.641,-467.773,30.762,36.133,-16.602,0
1542905063.242,47.852,-126.953,24.902,25.879,-14.160,0
1542905063.246,35.645,-358.887,20.508,21.484,14.160,0
1542905063.249,39.551,-770.508,19.043,23.926,19.531,0
1542905063.253,39.551,-585.449,23.438,28.320,-10.254,0
1542905063.257,45.898,-314.453,28.320,33.691,-4.883,0
1542905063.261,46.387,-570.801,27.832,33.691,19.043,0
1542905063.265,38.574,-696.777,25.391,29.785,28.809,0
1542905063.269,28.320,-646.484,26.855,26.855,65.430,0
1542905063.273,30.273,-282.227,26.855,32.227,42.480,0
1542905063.277,31.738,-41.504,28.809,34.180,-32.227,0
1542905063.281,27.344,-326.660,36.133,34.180,14.160,0
1542905063.285,48.828,-687.988,37.109,58.594,67.871,0
1542905063.288,53.711,-581.055,24.902,43.945,45.898,0
1542905063.292,30.273,-187.012,13.184,9.766,25.391,0
1542905063.296,35.156,-256.836,16.602,20.020,7.324,0
1542905063.300,34.180,-754.395,21.484,24.902,21.484,0
1542905063.304,34.180,-897.949,20.020,28.320,-0.488,0
1542905063.308,28.320,-256.836,26.855,25.391,-12.695,0
1542905063.312,17.090,7.324,28.320,16.602,23.926,0
1542905063.316,28.809,-667.480,23.438,27.344,36.621,0
1542905063.320,38.086,-779.297,27.832,33.203,20.020,0
1542905063.324,28.809,1.953,30.273,26.855,52.246,0
1542905063.328,26.367,187.012,21.973,29.297,53.711,0
1542905063.331,27.832,-511.230,21.973,28.320,79.102,0
1542905063.335,24.902,-985.840,28.809,26.855,55.664,0
1542905063.339,31.738,-541.504,24.902,31.250,16.113,0
1542905063.343,30.762,-47.852,22.949,25.879,30.273,0
1542905063.347,24.414,-519.043,26.855,26.855,19.531,0
1542905063.351,22.949,-1000.000,23.926,28.320,20.996,0
1542905063.355,19.531,-435.059,23.438,24.414,11.719,0
1542905063.359,21.973,251.465,25.391,26.367,52.246,0
1542905063.363,25.391,-153.809,24.414,26.855,52.246,0
1542905063.367,24.414,-798.828,24.902,23.926,15.137,0
1542905063.371,26.855,-509.277,27.344,25.879,26.855,0
1542905063.374,36.133,91.309,26.855,31.250,31.738,0
1542905063.378,40.039,-110.352,32.227,34.180,9.766,0
1542905063.382,34.668,-815.918,34.180,36.621,14.648,0
1542905063.386,31.250,-891.602,23.438,34.668,18.066,0
1542905063.390,35.156,-250.977,23.438,25.391,17.090,0
1542905063.394,32.227,-437.988,24.414,20.996,25.391,0
1542905063.398,26.855,-901.855,20.508,20.996,44.434,0
1542905063.402,31.250,-718.262,24.414,22.461,8.301,0
1542905063.406,36.621,-332.520,28.809,30.762,8.301,0
1542905063.410,37.109,-91.797,27.344,29.785,-25.879,0
1542905063.413,31.250,-314.453,22.461,19.531,-28.809,0
1542905063.417,33.203,-678.223,18.066,21.484,11.230,0
1542905063.421,41.992,-556.152,22.461,28.809,-32.715,0
1542905063.425,44.922,-18.066,25.391,27.832,10.254,0
1542905063.429,36.133,-236.328,25.391,24.414,79.102,0
1542905063.433,34.668,-883.301,30.273,28.809,45.410,0
1542905063.437,39.062,-807.129,28.320,30.762,18.066,0
1542905063.441,35.156,-203.613,28.809,29.785,-2.930,0
1542905063.445,32.715,-15.625,30.762,28.320,-25.879,0
1542905063.449,27.344,-485.840,25.879,24.902,15.625,0
1542905063.453,25.391,-944.824,27.344,27.832,30.273,0
1542905063.456,34.180,-642.090,28.809,31.738,30.762,0
1542905063.460,32.227,61.035,31.250,34.180,59.082,0
1542905063.464,22.461,-315.918,31.738,33.691,41.992,0
1542905063.468,26.855,-887.695,27.832,30.273,-5.859,0
1542905063.472,37.598,-396.973,28.809,35.645,7.812,0
1542905063.476,32.715,-13.184,30.273,36.133,0.488,0
1542905063.480,23.926,-544.434,26.855,31.250,-13.184,0
1542905063.484,26.855,-1000.000,33.691,36.133,6.348,0
1542905063.488,34.668,-612.305,36.133,38.574,36.621,0
1542905063.492,34.668,197.754,26.855,37.109,45.898,0
1542905063.496,30.762,-55.176,31.738,37.598,21.484,0
1542905063.499,28.320,-848.633,32.715,34.668,-17.578,0
1542905063.503,32.227,-622.559,27.832,31.738,22.949,0
1542905063.507,30.762,99.609,29.785,31.250,46.875,0
1542905063.511,25.391,-32.715,30.273,31.250,42.480,0
1542905063.515,26.367,-640.137,32.227,37.598,65.430,0
1542905063.519,25.879,-687.988,31.250,33.203,44.922,0
1542905063.523,31.738,-237.305,31.250,35.156,37.598,0
1542905063.527,30.762,-288.574,35.156,40.527,28.809,0
1542905063.531,22.949,-906.738,36.133,37.109,16.113,0
1542905063.535,27.832,-908.203,33.203,36.133,6.348,0
1542905063.538,23.926,-274.902,26.367,25.879,23.438,0
1542905063.542,21.484,88.379,28.809,25.391,30.273,0
1542905063.546,22.461,-261.230,29.785,28.320,17.578,0
1542905063.550,25.879,-713.867,31.738,27.832,-28.809,0
1542905063.554,35.156,-479.492,37.598,33.203,12.207,0
1542905063.558,28.809,30.762,33.203,32.715,42.480,0
1542905063.562,16.113,-76.172,32.715,29.785,7.324,0
1542905063.566,17.578,-544.434,31.738,33.203,56.641,0
1542905063.570,22.949,-731.934,26.367,32.715,41.504,0
1542905063.574,19.531,-632.812,30.762,29.297,26.855,0
1542905063.578,15.625,-419.434,33.203,32.227,39.551,0
1542905063.581,17.090,-486.816,36.133,33.691,-21.973,0
1542905063.585,21.484,-777.344,37.598,32.715,0.000,0
1542905063.589,22.461,-380.371,35.645,32.715,21.973,0
1542905063.593,19.043,172.363,34.668,33.203,30.273,0
1542905063.597,24.414,-127.441,35.645,37.109,50.293,0
1542905063.601,23.926,-760.254,31.738,33.691,20.996,0
1542905063.605,22.949,-477.539,28.320,29.785,50.781,0
1542905063.609,28.809,215.820,31.250,34.668,65.430,0
1542905063.613,20.996,11.230,29.297,31.250,67.871,0
1542905063.617,19.531,-775.391,31.250,29.785,63.965,0
1542905063.621,25.391,-851.074,33.203,34.180,54.199,0
1542905063.624,25.879,-19.531,28.320,30.762,63.477,0
1542905063.628,27.344,148.926,28.809,25.879,72.266,0
1542905063.632,30.273,-673.828,34.180,29.785,23.926,0
1542905063.636,35.645,-839.844,31.250,35.156,-24.902,0
1542905063.640,37.109,-93.262,29.297,36.621,-36.133,0
1542905063.644,31.738,145.996,32.715,34.180,-14.160,0
1542905063.648,30.762,-530.762,28.809,32.227,-14.648,0
1542905063.652,35.645,-831.543,26.855,32.227,10.254,0
1542905063.656,36.621,-223.145,31.738,25.879,19.531,0
1542905063.660,37.109,215.820,31.250,27.344,47.363,0
1542905063.663,37.598,-388.672,29.785,35.645,83.496,0
1542905063.667,36.621,-1000.000,35.156,33.203,32.715,0
1542905063.671,36.133,-535.645,34.180,33.203,-7.324,0
1542905063.675,32.715,91.797,29.785,34.180,22.461,0
1542905063.679,24.902,-506.836,26.855,25.391,10.254,0
1542905063.683,19.531,-1000.000,25.391,23.926,-7.324,0
1542905063.687,24.414,-585.449,28.320,35.645,0.977,0
1542905063.691,24.414,-164.062,31.738,35.645,3.906,0
1542905063.695,18.555,-218.262,28.809,24.414,4.883,0
1542905063.699,21.973,-521.484,30.762,26.855,47.363,0
1542905063.703,25.391,-542.969,35.156,31.250,95.703,0
1542905063.706,23.438,-194.336,36.133,26.855,16.602,0
1542905063.710,25.879,-141.602,35.645,34.180,25.879,0
1542905063.714,25.879,-677.246,29.785,37.598,52.734,0
1542905063.718,21.973,-854.004,25.879,31.738,14.160,0
1542905063.722,29.297,-514.648,25.391,32.715,64.453,0
1542905063.726,37.109,-413.086,29.785,34.180,30.762,0
1542905063.730,33.691,-328.613,30.762,32.715,36.133,0
1542905063.734,28.320,-610.352,29.785,34.180,38.574,0
1542905063.738,30.273,-571.289,31.738,39.062,-13.184,0
1542905063.742,28.320,24.902,29.785,28.320,6.836,0
1542905063.746,29.297,59.570,28.809,22.949,22.949,0
1542905063.749,31.250,-642.090,31.250,27.832,24.902,0
1542905063.753,30.762,-841.309,30.273,27.344,22.461,0
1542905063.757,36.621,-291.504,26.855,28.320,47.852,0
1542905063.761,36.133,-80.078,26.367,28.320,55.664,0
1542905063.765,33.203,-525.391,27.832,24.902,42.480,0
1542905063.769,35.156,-880.371,25.879,23.438,84.961,0
1542905063.773,38.574,-250.977,25.391,24.902,80.078,0
1542905063.777,38.086,298.828,25.879,27.832,39.062,0
1542905063.781,38.086,-335.449,33.203,37.109,7.324,0
1542905063.785,38.086,-957.520,35.645,33.691,-11.230,0
1542905063.788,36.133,-340.820,24.902,30.762,64.941,0
1542905063.792,29.297,357.422,20.508,30.273,115.234,0
1542905063.796,18.066,-125.488,21.973,24.902,58.105,0
1542905063.800,16.602,-820.801,27.344,28.320,4.883,0
1542905063.804,26.367,-632.324,26.855,25.879,46.387,0
1542905063.808,32.227,-130.371,29.297,24.414,41.016,0
1542905063.812,26.367,-389.160,26.367,24.902,45.410,0
1542905063.816,30.273,-1000.000,21.973,26.855,7.324,0
1542905063.820,42.480,-720.703,30.762,30.273,11.230,0
1542905063.824,51.270,51.758,33.691,31.738,26.855,0
1542905063.828,48.828,11.230,29.297,34.668,-20.508,0
1542905063.831,35.156,-592.285,21.484,27.344,-20.508,0
1542905063.835,41.504,-664.062,21.484,27.832,20.020,0
1542905063.839,55.664,-100.586,28.320,30.273,75.195,0
1542905063.843,44.434,128.906,22.461,21.484,62.500,0
1542905063.847,37.598,-310.547,23.926,25.391,28.320,0
1542905063.851,40.527,-854.492,30.762,28.809,9.277,0
1542905063.855,41.504,-696.777,27.344,29.297,-20.020,0
1542905063.859,51.758,-470.215,29.785,30.273,-0.977,0
1542905063.863,47.852,-630.859,30.762,26.855,0.977,0
1542905063.867,36.133,-638.184,25.391,26.367,43.945,0
1542905063.871,41.016,-647.461,23.926,31.738,54.199,0
1542905063.874,46.387,-152.832,31.250,36.133,41.016,0
1542905063.878,38.574,114.258,29.785,30.762,74.707,0
1542905063.882,37.598,-433.105,22.949,26.855,36.621,0
1542905063.886,43.945,-700.195,25.879,26.367,40.527,0
1542905063.890,43.945,-188.477,25.879,23.438,34.668,0
1542905063.894,45.898,154.785,26.367,25.391,22.949,0
1542905063.898,41.504,-489.746,30.762,30.762,32.227,0
1542905063.902,40.039,-1000.000,31.738,28.320,5.371,0
1542905063.906,45.898,-743.652,31.250,23.926,0.977,0
1542905063.910,45.410,-8.301,31.738,24.414,56.641,0
1542905063.913,43.945,-121.582,29.785,35.156,42.969,0
1542905063.917,49.316,-800.293,28.809,39.062,4.883,0
1542905063.921,49.805,-543.945,29.297,29.297,21.973,0
1542905063.925,53.223,153.809,26.367,32.715,-11.230,0
1542905063.929,52.734,-153.809,20.508,33.203,11.719,0
1542905063.933,45.898,-861.816,20.996,32.715,64.941,0
1542905063.937,44.434,-624.023,25.879,38.574,67.383,0
