timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542732854.835,19.531,28.320,32.715,28.320,93.262,0
1542732854.839,28.809,33.203,32.227,26.855,93.262,0
1542732854.842,27.832,36.621,31.738,24.902,35.156,0
1542732854.846,29.297,33.203,33.691,28.320,16.113,0
1542732854.850,34.180,36.621,31.250,28.320,20.020,0
1542732854.854,32.715,36.621,30.273,24.902,-11.719,0
1542732854.858,31.738,34.668,30.273,21.484,-10.254,0
1542732854.862,27.832,32.227,32.715,16.602,18.555,0
1542732854.866,26.367,33.691,33.691,15.625,35.156,0
1542732854.870,32.715,38.574,32.715,17.090,54.199,0
1542732854.874,32.715,36.621,33.691,17.090,34.180,0
1542732854.878,27.344,34.180,34.180,18.555,-3.906,0
1542732854.882,25.391,33.691,22.461,17.578,26.367,0
1542732854.885,29.297,33.203,18.066,21.484,11.719,0
1542732854.889,32.227,32.715,26.855,27.832,-23.438,0
1542732854.893,32.715,33.691,30.762,27.832,-3.418,0
1542732854.897,32.715,34.180,29.297,28.320,1.465,0
1542732854.901,33.203,33.691,27.832,29.785,40.039,0
1542732854.905,34.180,38.574,29.785,26.855,74.707,0
1542732854.909,28.320,37.109,27.832,23.438,15.625,0
1542732854.913,25.879,31.250,29.297,26.367,-4.883,0
1542732854.917,27.344,32.227,33.203,28.809,38.086,0
1542732854.921,28.320,34.180,38.574,32.227,8.301,0
1542732854.925,29.297,31.250,39.062,29.785,-5.371,0
1542732854.928,28.809,27.832,35.645,22.461,70.801,0
1542732854.932,31.250,28.320,36.133,25.879,68.848,0
1542732854.936,26.367,28.809,37.109,28.809,10.254,0
1542732854.940,24.902,28.809,36.621,31.250,-9.766,0
1542732854.944,31.250,28.809,36.621,37.598,-20.508,0
1542732854.948,31.250,29.297,35.645,35.156,48.340,0
1542732854.952,30.273,27.344,34.180,31.250,83.984,0
1542732854.956,32.715,30.762,37.598,33.203,65.918,0
1542732854.960,30.273,33.691,40.039,32.715,74.707,0
1542732854.964,24.414,29.785,38.086,32.227,84.473,0
1542732854.967,24.414,25.879,36.621,32.227,51.270,0
1542732854.971,26.367,25.391,38.086,30.762,44.434,0
1542732854.975,24.414,27.344,32.227,30.273,76.660,0
1542732854.979,21.973,24.414,30.762,30.273,123.535,0
1542732854.983,21.973,27.344,29.785,33.203,124.512,0
1542732854.987,21.484,33.203,29.785,31.738,41.504,0
1542732854.991,21.484,32.227,26.855,27.832,28.320,0
1542732854.995,23.438,32.715,22.461,27.344,52.734,0
1542732854.999,23.438,31.738,22.949,25.879,45.898,0
1542732855.003,24.414,29.785,25.879,25.879,19.531,0
1542732855.007,29.297,31.250,31.250,26.855,-0.977,0
1542732855.010,25.879,31.250,29.297,20.996,-44.922,0
1542732855.014,21.484,30.273,27.832,11.719,-43.945,0
1542732855.018,27.344,27.344,30.762,16.602,-26.367,0
1542732855.022,26.855,23.438,28.809,20.996,-7.324,0
1542732855.026,23.926,26.855,28.809,18.066,28.320,0
1542732855.030,25.391,25.879,32.227,20.020,60.059,0
1542732855.034,25.879,26.367,36.133,19.531,78.125,0
1542732855.038,22.949,28.320,35.156,19.043,-6.348,0
1542732855.042,22.949,27.344,33.691,19.043,-26.367,0
1542732855.046,22.461,27.344,34.180,15.625,-3.906,0
1542732855.050,19.531,23.438,33.691,11.719,-9.277,0
1542732855.053,19.043,22.461,28.320,13.184,-24.902,0
1542732855.057,19.531,25.391,28.809,15.625,-20.020,0
1542732855.061,18.066,25.391,32.715,13.672,-5.859,0
1542732855.065,17.090,24.902,34.668,15.137,-30.273,0
1542732855.069,14.160,28.809,38.086,16.602,-44.922,0
1542732855.073,11.719,27.832,36.621,15.625,-24.414,0
1542732855.077,13.184,29.785,31.250,18.555,35.645,0
1542732855.081,12.207,31.250,31.738,20.020,28.809,0
1542732855.085,13.672,30.762,39.551,25.391,35.156,0
1542732855.089,18.066,32.227,36.621,29.785,87.402,0
1542732855.092,15.137,24.902,25.879,27.344,113.281,0
1542732855.096,13.672,21.973,27.344,27.344,37.109,0
1542732855.100,18.555,27.832,28.809,30.762,-42.969,0
1542732855.104,23.926,30.762,28.320,33.691,-15.137,0
1542732855.108,26.855,30.273,31.250,34.180,-5.371,0
1542732855.112,28.320,31.738,30.273,32.227,-13.184,0
1542732855.116,33.203,30.273,32.715,32.715,25.391,0
1542732855.120,33.203,26.855,37.598,35.156,19.531,0
1542732855.124,28.809,27.832,32.227,30.273,1.953,0
1542732855.128,31.250,29.297,30.762,32.227,21.484,0
1542732855.132,34.180,29.297,36.621,40.527,31.250,0
1542732855.135,35.645,33.203,36.621,42.969,49.805,0
1542732855.139,37.109,35.645,35.645,43.457,19.043,0
1542732855.143,38.086,33.691,35.645,42.969,-18.066,0
1542732855.147,29.785,35.645,33.203,40.527,47.363,0
1542732855.151,28.320,37.109,30.273,40.527,39.551,0
1542732855.155,31.250,35.156,25.391,41.504,-4.883,0
1542732855.159,29.785,33.203,27.344,41.992,13.184,0
1542732855.163,37.598,36.621,30.762,44.922,-29.297,0
1542732855.167,36.621,33.203,29.785,41.992,0.488,0
1542732855.171,28.809,25.879,28.320,34.668,62.012,0
1542732855.175,35.156,32.715,28.320,41.016,58.105,0
1542732855.178,41.504,34.180,30.273,46.387,53.711,0
1542732855.182,37.109,35.156,27.832,42.969,34.180,0
1542732855.186,38.574,39.062,23.926,43.945,40.039,0
1542732855.190,36.133,35.156,24.902,42.480,21.484,0
1542732855.194,32.227,33.203,23.438,41.504,8.301,0
1542732855.198,36.133,33.203,22.949,42.969,18.066,0
1542732855.202,34.668,32.227,19.531,37.598,7.812,0
1542732855.206,31.738,27.832,19.531,35.156,-21.973,0
1542732855.210,38.574,28.320,26.367,34.668,-6.348,0
1542732855.214,41.504,32.715,25.879,27.832,-19.531,0
1542732855.217,37.598,33.203,24.414,25.879,6.836,0
1542732855.221,32.227,33.691,23.926,27.344,2.930,0
1542732855.225,30.762,35.156,26.855,27.344,-66.406,0
1542732855.229,36.133,41.504,23.926,30.273,-11.719,0
1542732855.233,37.109,41.992,23.438,29.297,44.922,0
1542732855.237,33.691,32.715,24.414,27.344,44.434,0
1542732855.241,36.133,35.645,20.996,31.250,37.109,0
1542732855.245,35.156,39.062,28.809,32.715,36.133,0
1542732855.249,33.691,35.156,30.273,30.273,22.461,0
1542732855.253,33.691,35.156,25.879,31.738,7.324,0
1542732855.257,27.344,31.250,25.391,25.391,-18.066,0
1542732855.260,25.391,27.344,26.367,21.973,13.672,0
1542732855.264,25.879,28.320,31.250,24.414,26.855,0
1542732855.268,28.320,28.320,30.762,25.391,9.766,0
1542732855.272,30.762,30.273,25.391,23.438,32.227,0
1542732855.276,23.926,31.250,26.855,17.578,45.410,0
1542732855.280,24.414,30.273,32.715,19.531,44.434,0
1542732855.284,28.809,28.320,34.180,23.926,35.156,0
1542732855.288,29.785,25.879,32.227,21.973,18.555,0
1542732855.292,31.738,29.297,27.832,19.043,-13.672,0
1542732855.296,33.203,30.762,26.855,20.020,36.621,0
1542732855.300,32.715,28.809,30.273,18.066,-14.648,0
1542732855.303,30.273,28.809,33.691,11.230,-60.059,0
1542732855.307,29.297,26.367,34.180,8.301,34.180,0
1542732855.311,26.367,29.297,33.203,11.719,22.461,0
1542732855.315,24.902,33.691,33.691,10.254,-30.762,0
1542732855.319,28.320,32.227,31.738,7.812,-39.062,0
1542732855.323,28.809,30.762,30.762,9.277,8.301,0
1542732855.327,26.367,33.203,30.762,10.742,52.246,0
1542732855.331,28.809,32.715,31.250,15.625,32.715,0
1542732855.335,31.250,31.250,26.367,19.043,52.246,0
1542732855.339,26.855,32.715,21.973,19.043,57.129,0
1542732855.342,24.414,29.785,27.832,19.531,55.664,0
1542732855.346,25.391,33.691,32.227,16.602,51.758,0
1542732855.350,26.855,33.691,31.250,17.090,34.180,0
1542732855.354,28.320,31.738,26.855,20.508,29.785,0
1542732855.358,26.367,35.156,28.320,19.043,15.625,0
1542732855.362,25.879,29.297,36.133,17.090,53.711,0
1542732855.366,29.297,27.832,37.598,21.484,30.273,0
1542732855.370,28.809,27.344,41.504,20.996,8.301,0
1542732855.374,25.391,23.926,39.551,18.555,25.879,0
1542732855.378,27.832,26.855,30.273,19.531,11.230,0
1542732855.382,20.508,27.344,31.250,13.672,-31.738,0
1542732855.385,15.137,24.902,33.203,12.207,2.930,0
1542732855.389,17.090,23.926,30.762,11.230,83.984,0
1542732855.393,16.602,25.391,30.762,4.883,6.348,0
1542732855.397,14.160,26.855,31.738,5.859,-91.797,0
1542732855.401,16.602,28.809,28.320,11.230,2.930,0
1542732855.405,20.508,31.738,24.414,13.672,49.805,0
1542732855.409,21.484,33.691,23.926,12.695,15.625,0
1542732855.413,21.484,33.203,25.879,16.113,42.969,0
1542732855.417,19.043,36.133,26.367,20.508,-14.648,0
1542732855.421,20.996,33.691,24.902,20.508,-19.531,0
1542732855.425,23.438,30.762,25.391,21.973,50.293,0
1542732855.428,24.902,33.691,27.344,23.926,47.363,0
1542732855.432,27.344,35.645,26.367,23.926,28.320,0
1542732855.436,26.367,30.273,32.227,22.461,-15.625,0
1542732855.440,35.156,28.320,33.203,29.297,7.812,0
1542732855.444,41.992,38.574,29.297,29.297,10.742,0
1542732855.448,23.438,37.598,35.645,14.648,14.648,0
1542732855.452,16.113,33.691,35.645,13.184,-17.090,0
1542732855.456,21.973,34.180,35.156,11.230,-38.086,0
1542732855.460,21.484,31.250,34.180,7.324,-3.418,0
1542732855.464,21.484,30.273,32.715,10.254,1.465,0
1542732855.467,23.926,34.180,32.715,8.789,60.059,0
1542732855.471,28.809,37.109,31.738,10.254,53.223,0
1542732855.475,30.762,32.715,33.203,16.602,8.301,0
1542732855.479,35.156,27.832,37.598,28.809,34.668,0
1542732855.483,35.156,27.832,36.133,34.180,34.668,0
1542732855.487,25.391,28.809,34.180,29.785,47.852,0
1542732855.491,18.066,29.785,37.109,29.785,90.820,0
1542732855.495,17.090,28.320,40.039,32.227,59.570,0
1542732855.499,15.137,27.344,40.039,29.785,9.277,0
1542732855.503,15.625,27.344,38.574,28.320,50.781,0
1542732855.507,15.137,27.832,39.062,30.762,43.457,0
1542732855.510,15.137,28.809,35.645,29.785,-3.906,0
1542732855.514,17.090,30.273,33.203,28.809,19.531,0
1542732855.518,17.090,26.855,33.203,28.320,44.434,0
1542732855.522,19.043,25.391,27.344,26.367,31.738,0
1542732855.526,22.461,30.273,26.855,22.461,7.812,0
1542732855.530,20.508,30.273,30.762,19.531,-13.672,0
1542732855.534,19.531,29.297,32.227,20.020,23.926,0
1542732855.538,23.438,30.762,27.832,17.578,60.547,0
1542732855.542,25.391,31.250,29.297,10.254,49.316,0
1542732855.546,28.809,32.715,35.156,8.301,56.641,0
1542732855.550,30.273,30.762,28.320,13.672,82.520,0
1542732855.553,34.180,32.715,22.461,16.113,94.727,0
1542732855.557,37.109,34.180,29.297,16.113,81.055,0
1542732855.561,30.762,33.691,34.668,18.555,36.133,0
1542732855.565,24.902,32.227,34.668,20.996,50.781,0
1542732855.569,22.949,31.738,36.133,17.578,28.320,0
1542732855.573,22.461,34.668,34.180,14.160,67.383,0
1542732855.577,20.996,30.762,29.297,17.090,96.680,0
1542732855.581,18.066,29.297,28.320,21.973,37.598,0
1542732855.585,17.090,33.203,28.809,20.996,28.809,0
1542732855.589,14.648,32.227,28.809,16.602,51.758,0
1542732855.592,16.113,29.785,30.273,17.578,31.250,0
1542732855.596,18.066,26.855,30.762,22.461,18.555,0
1542732855.600,18.066,26.855,29.297,21.973,56.152,0
1542732855.604,20.508,25.391,31.250,20.020,84.961,0
1542732855.608,18.555,24.414,34.668,18.066,60.059,0
1542732855.612,14.648,24.902,34.668,16.113,64.941,0
1542732855.616,15.137,24.902,29.785,16.602,26.367,0
1542732855.620,12.207,27.832,27.832,13.184,-50.293,0
1542732855.624,14.160,29.785,30.762,14.160,-49.805,0
1542732855.628,20.508,25.879,33.203,17.578,21.973,0
1542732855.632,16.113,23.438,31.738,12.695,43.457,0
1542732855.635,18.555,25.879,27.832,11.719,47.363,0
1542732855.639,24.902,26.367,28.809,19.043,23.438,0
1542732855.643,25.391,26.855,31.738,20.996,15.137,0
1542732855.647,26.855,27.344,29.785,22.949,62.012,0
1542732855.651,26.367,27.832,28.320,25.879,31.250,0
1542732855.655,26.367,26.855,30.762,27.832,31.738,0
1542732855.659,26.855,24.414,31.738,28.320,40.039,0
1542732855.663,24.902,24.902,27.344,24.902,8.301,0
1542732855.667,25.391,25.879,30.273,23.438,0.977,0
1542732855.671,24.902,26.855,33.691,24.414,-38.574,0
1542732855.675,23.926,25.879,26.367,22.949,-33.203,0
1542732855.678,23.926,24.414,22.461,16.602,12.207,0
1542732855.682,28.320,28.809,23.438,18.555,49.316,0
1542732855.686,28.320,31.250,26.855,21.484,40.527,0
1542732855.690,27.344,27.832,31.250,18.555,1.465,0
1542732855.694,30.273,25.391,34.180,20.996,-38.574,0
1542732855.698,27.832,25.879,35.645,19.531,-1.953,0
1542732855.702,24.414,26.855,35.156,19.531,13.672,0
1542732855.706,26.855,31.250,29.297,21.484,-11.719,0
1542732855.710,25.879,29.785,23.438,18.066,8.301,0
1542732855.714,23.438,26.855,24.414,16.602,40.527,0
1542732855.717,21.973,26.855,25.879,18.066,16.113,0
1542732855.721,20.996,26.855,20.996,20.508,-54.199,0
1542732855.725,21.484,26.855,19.531,18.066,-18.555,0
1542732855.729,18.066,24.414,22.949,14.648,11.230,0
1542732855.733,21.973,27.832,24.414,17.578,9.277,0
1542732855.737,22.461,31.250,27.832,16.602,9.277,0
1542732855.741,21.973,33.691,25.391,18.555,19.531,0
1542732855.745,23.438,33.203,21.973,23.438,41.992,0
1542732855.749,20.508,28.809,22.949,24.414,36.621,0
1542732855.753,18.066,28.320,21.484,24.902,39.551,0
1542732855.757,19.043,25.391,23.926,26.367,32.715,0
1542732855.760,17.578,24.414,21.973,29.785,30.273,0
1542732855.764,16.113,28.320,17.578,31.738,14.160,0
1542732855.768,18.066,31.738,21.484,30.762,13.184,0
1542732855.772,18.066,31.250,23.926,31.738,0.977,0
1542732855.776,21.484,31.738,27.344,33.203,-24.414,0
1542732855.780,22.461,30.762,28.320,29.297,30.762,0
1542732855.784,18.066,29.297,24.902,25.391,33.203,0
1542732855.788,20.020,29.785,24.902,25.879,19.531,0
1542732855.792,23.926,23.926,28.320,25.879,-9.277,0
1542732855.796,21.973,23.438,31.250,26.367,-20.508,0
1542732855.800,23.926,26.855,31.250,23.926,19.531,0
1542732855.803,23.926,26.367,29.785,22.461,44.922,0
1542732855.807,20.020,27.344,35.156,21.484,16.113,0
1542732855.811,24.414,26.367,33.691,22.461,31.250,0
1542732855.815,23.438,24.414,29.297,22.461,50.293,0
1542732855.819,21.484,29.297,30.273,21.484,11.230,0
1542732855.823,24.902,32.715,26.855,21.484,38.574,0
1542732855.827,25.879,32.227,25.879,21.973,54.688,0
1542732855.831,32.227,33.691,29.297,25.391,-1.953,0
1542732855.835,35.645,34.180,28.809,29.297,-16.602,0
1542732855.839,29.785,32.715,24.414,29.297,26.855,0
1542732855.842,30.762,31.250,22.461,31.250,22.949,0
1542732855.846,30.273,28.809,24.902,32.715,-14.648,0
1542732855.850,25.391,30.273,23.926,32.715,13.184,0
1542732855.854,24.414,34.180,23.438,31.738,31.738,0
1542732855.858,26.367,33.203,30.273,30.762,9.277,0
1542732855.862,20.020,33.691,33.203,27.344,47.852,0
1542732855.866,20.508,34.180,28.809,28.809,78.613,0
1542732855.870,23.438,29.785,26.855,30.762,51.758,0
1542732855.874,20.020,30.762,26.367,26.855,55.664,0
1542732855.878,19.531,31.738,25.391,24.902,53.223,0
1542732855.882,16.602,30.762,22.949,24.902,38.574,0
1542732855.885,12.207,32.715,18.066,19.531,-0.488,0
1542732855.889,16.602,30.762,14.648,18.066,-36.133,0
1542732855.893,17.578,30.273,11.230,21.973,-62.012,0
1542732855.897,13.672,30.273,12.207,20.508,-53.711,0
1542732855.901,17.578,25.391,18.066,17.578,14.648,0
1542732855.905,18.066,25.879,17.090,18.555,39.062,0
1542732855.909,10.742,28.320,11.230,15.625,49.805,0
1542732855.913,11.719,26.855,11.230,14.160,49.316,0
1542732855.917,13.672,28.809,11.230,14.160,24.902,0
1542732855.921,20.020,28.320,16.602,16.602,30.762,0
1542732855.925,24.414,26.855,24.414,23.438,34.668,0
1542732855.928,16.602,25.391,23.926,23.926,81.543,0
1542732855.932,12.207,20.508,22.461,23.438,42.969,0
1542732855.936,14.648,20.508,22.949,20.996,11.230,0
1542732855.940,13.184,23.438,23.438,22.949,15.137,0
1542732855.944,14.160,25.879,27.832,26.367,-0.488,0
1542732855.948,15.625,26.367,30.273,24.414,-14.648,0
1542732855.952,16.602,26.367,24.902,23.438,6.836,0
1542732855.956,26.855,25.879,24.902,28.320,-4.883,0
1542732855.960,29.297,27.344,28.809,31.738,-42.969,0
1542732855.964,25.391,29.785,33.203,29.785,41.992,0
1542732855.967,27.344,30.273,34.668,28.320,64.453,0
1542732855.971,24.414,28.320,29.297,26.855,34.180,0
1542732855.975,21.973,27.344,29.297,21.973,29.785,0
1542732855.979,22.461,26.367,34.180,20.020,77.637,0
1542732855.983,23.926,24.902,34.668,20.020,91.797,0
1542732855.987,20.996,26.367,35.156,19.043,63.477,0
1542732855.991,18.066,26.855,34.180,19.531,58.105,0
1542732855.995,20.020,25.391,34.180,18.555,37.109,0
1542732855.999,24.902,28.809,37.109,19.531,14.648,0
1542732856.003,24.902,33.691,35.645,19.531,49.805,0
1542732856.007,23.438,37.598,37.109,18.555,32.227,0
1542732856.010,19.531,35.156,37.109,16.602,-5.859,0
1542732856.014,17.578,31.738,32.227,19.043,17.578,0
1542732856.018,15.137,30.762,30.762,20.996,-27.832,0
1542732856.022,13.184,26.855,33.691,20.020,-14.160,0
1542732856.026,16.113,27.344,33.691,24.414,28.320,0
1542732856.030,20.020,29.785,30.273,28.320,1.953,0
1542732856.034,20.996,27.344,30.273,26.855,39.062,0
1542732856.038,21.484,28.809,33.691,24.902,62.500,0
1542732856.042,22.461,31.250,36.133,25.391,-10.742,0
1542732856.046,21.973,30.273,36.133,27.344,10.254,0
1542732856.050,18.066,29.785,37.598,23.926,56.152,0
1542732856.053,16.602,28.320,39.551,19.043,61.523,0
1542732856.057,20.020,29.297,36.621,22.461,57.129,0
1542732856.061,16.113,31.738,29.785,23.926,23.926,0
1542732856.065,15.137,30.762,28.320,21.484,6.348,0
1542732856.069,17.578,26.367,36.133,21.973,-14.160,0
1542732856.073,22.949,24.902,36.621,27.344,-22.461,0
1542732856.077,31.738,32.715,26.367,32.227,-2.441,0
1542732856.081,33.691,36.621,25.391,25.879,27.344,0
1542732856.085,27.344,34.180,29.297,19.043,35.645,0
1542732856.089,15.137,31.738,29.785,13.184,37.598,0
1542732856.092,16.602,30.273,31.738,15.137,66.895,0
1542732856.096,20.996,29.785,34.180,24.414,39.551,0
1542732856.100,23.926,32.715,35.156,25.391,11.719,0
1542732856.104,28.320,35.156,33.203,25.391,8.789,0
1542732856.108,27.344,32.227,37.598,31.738,15.137,0
1542732856.112,22.949,31.738,35.645,29.297,22.461,0
1542732856.116,23.438,30.273,27.344,29.785,14.160,0
1542732856.120,25.879,30.762,29.785,37.109,45.410,0
1542732856.124,20.020,35.156,28.320,35.645,-15.137,0
1542732856.128,17.578,29.297,30.273,39.062,-36.621,0
1542732856.132,18.066,26.855,33.691,39.062,9.277,0
1542732856.135,16.602,33.203,21.973,34.180,26.367,0
1542732856.139,18.066,33.691,22.461,30.762,37.109,0
1542732856.143,17.578,34.668,30.762,25.879,28.809,0
1542732856.147,20.508,38.574,36.133,27.832,4.395,0
1542732856.151,24.902,40.527,37.598,31.738,-35.645,0
1542732856.155,23.926,35.156,34.668,26.855,-4.395,0
1542732856.159,23.438,30.273,33.203,21.484,15.625,0
1542732856.163,23.438,27.832,34.180,19.531,-46.875,0
1542732856.167,22.949,26.367,34.180,17.090,-25.879,0
1542732856.171,20.996,27.832,32.227,10.254,30.762,0
1542732856.175,17.578,31.250,31.250,9.277,23.926,0
1542732856.178,19.531,32.715,36.621,15.137,13.672,0
1542732856.182,22.461,31.250,38.574,18.066,-11.230,0
1542732856.186,20.020,33.691,35.156,21.973,-44.922,0
1542732856.190,16.602,33.203,35.156,25.879,-60.059,0
1542732856.194,18.066,31.250,37.109,29.297,-44.434,0
1542732856.198,18.066,31.738,40.039,30.273,-54.688,0
1542732856.202,17.578,28.809,42.480,34.180,-83.984,0
1542732856.206,16.113,29.785,40.527,31.738,-47.852,0
1542732856.210,16.113,30.273,41.016,28.809,3.418,0
1542732856.214,18.066,30.762,37.109,33.691,24.414,0
1542732856.217,20.996,31.738,32.227,28.809,31.250,0
1542732856.221,20.020,27.832,37.109,23.926,82.031,0
1542732856.225,21.484,27.832,39.551,28.809,43.945,0
1542732856.229,24.902,34.668,36.621,26.367,4.883,0
1542732856.233,27.832,35.156,36.133,23.438,-1.953,0
1542732856.237,35.156,28.809,36.133,23.438,-2.441,0
1542732856.241,34.668,28.809,33.691,18.555,22.461,0
1542732856.245,33.691,32.227,31.738,15.137,45.898,0
1542732856.249,34.180,35.156,27.832,10.742,31.738,0
1542732856.253,30.762,33.203,26.367,7.324,-11.230,0
1542732856.257,30.273,28.809,28.320,8.301,-3.418,0
1542732856.260,27.832,30.762,35.645,8.301,37.598,0
1542732856.264,27.344,35.156,38.574,8.789,12.695,0
1542732856.268,28.809,33.691,35.645,12.207,15.137,0
1542732856.272,25.391,28.320,35.156,11.230,47.363,0
1542732856.276,27.344,29.297,32.715,14.160,58.105,0
1542732856.280,33.203,36.133,36.133,19.531,87.402,0
1542732856.284,30.273,35.156,34.180,21.484,54.199,0
1542732856.288,26.855,32.715,27.832,26.367,65.430,0
1542732856.292,25.879,32.227,31.738,24.902,74.219,0
1542732856.296,26.855,26.367,35.645,22.461,48.340,0
1542732856.300,25.391,23.926,36.621,26.855,65.918,0
1542732856.303,18.555,26.367,33.691,26.367,22.949,0
1542732856.307,20.020,30.762,29.297,28.809,11.230,0
1542732856.311,23.926,33.203,29.785,29.785,66.895,0
1542732856.315,23.926,31.250,29.785,26.855,44.434,0
1542732856.319,27.832,30.273,28.320,26.367,2.441,0
1542732856.323,28.320,30.273,27.344,24.414,76.172,0
1542732856.327,29.785,30.273,26.367,25.391,10.742,0
1542732856.331,31.738,31.738,23.438,24.902,-34.180,2
1542732856.335,35.156,36.133,24.414,24.414,24.414,0
1542732856.339,38.086,36.621,28.320,21.973,44.434,0
1542732856.342,38.086,32.227,25.879,21.484,78.613,0
1542732856.346,40.527,33.691,22.461,26.367,52.734,0
