timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553803526.419,80.078,39.551,28.320,33.203,71.289,0
1553803526.423,60.059,32.227,35.645,26.367,59.570,0
1553803526.427,63.477,34.668,39.062,16.113,36.621,0
1553803526.430,74.219,47.363,39.062,28.320,106.445,0
1553803526.434,103.027,52.734,25.391,50.781,62.988,0
1553803526.438,125.000,31.738,5.859,56.641,31.738,0
1553803526.442,83.008,14.160,6.348,51.270,52.246,0
1553803526.446,62.500,12.207,36.621,44.922,16.113,0
1553803526.450,76.172,4.883,58.105,41.016,20.996,0
1553803526.454,62.012,24.902,44.922,26.855,44.434,0
1553803526.458,58.594,53.711,30.762,22.461,32.715,0
1553803526.462,77.148,58.105,15.137,22.949,24.414,0
1553803526.466,87.891,55.176,5.859,34.668,41.504,0
1553803526.470,92.285,39.551,35.156,49.805,36.621,0
1553803526.473,87.891,13.672,54.199,40.527,57.617,0
1553803526.477,67.871,24.902,46.387,30.762,37.598,0
1553803526.481,74.219,37.598,23.926,36.621,39.551,0
1553803526.485,86.426,11.719,20.508,39.062,72.266,0
1553803526.489,92.285,10.254,40.039,46.387,18.555,0
1553803526.493,97.656,47.363,32.227,56.641,17.578,0
1553803526.497,90.332,42.480,22.461,52.246,55.176,0
1553803526.501,83.984,32.715,15.625,38.574,51.758,0
1553803526.505,82.031,47.363,18.066,33.691,91.309,0
1553803526.509,80.078,34.180,33.203,34.668,62.988,0
1553803526.513,78.125,24.902,41.016,37.598,22.461,0
1553803526.516,83.984,36.621,48.828,36.621,9.277,0
1553803526.520,84.961,24.902,51.758,21.484,46.387,0
1553803526.524,90.332,16.602,35.645,18.066,59.570,0
1553803526.528,91.797,32.227,31.738,35.156,66.406,0
1553803526.532,83.496,36.133,45.410,40.039,109.863,0
1553803526.536,85.449,27.832,36.621,45.898,65.430,0
1553803526.540,74.707,37.598,10.742,43.945,29.297,0
1553803526.544,72.266,56.641,-16.113,45.898,25.391,0
1553803526.548,93.262,50.293,-10.742,54.199,20.020,0
1553803526.552,89.355,43.457,33.691,37.598,29.785,0
1553803526.555,77.637,45.898,64.453,20.996,53.223,0
1553803526.559,89.355,36.133,69.824,21.973,63.965,0
1553803526.563,95.703,18.066,76.660,41.992,54.199,0
1553803526.567,98.145,-7.324,62.500,49.316,66.895,0
1553803526.571,106.934,9.766,30.762,44.434,71.777,0
1553803526.575,74.707,52.734,13.184,35.156,73.730,0
1553803526.579,60.547,63.965,13.184,35.645,33.691,0
1553803526.583,80.566,49.805,33.203,46.387,-8.789,0
1553803526.587,92.285,36.621,34.668,46.875,-4.883,0
1553803526.591,105.469,30.273,22.949,37.598,6.836,0
1553803526.595,92.773,26.367,32.715,19.531,26.367,0
1553803526.598,68.848,28.320,32.715,21.484,62.012,0
1553803526.602,72.266,35.156,33.203,28.809,9.766,0
1553803526.606,84.961,48.340,46.875,18.066,-23.438,0
1553803526.610,63.965,41.504,57.617,18.066,-19.043,0
1553803526.614,57.617,39.062,57.617,42.480,-63.965,0
1553803526.618,86.914,47.363,42.969,47.363,-5.859,0
1553803526.622,84.473,32.227,16.602,40.039,6.348,0
1553803526.626,83.984,35.645,5.371,44.922,-11.719,0
1553803526.630,101.074,32.715,25.879,48.828,23.926,0
1553803526.634,100.586,17.090,46.875,58.105,12.207,0
1553803526.638,81.055,31.738,53.711,46.875,31.250,0
1553803526.641,75.684,40.527,47.852,43.945,16.113,0
1553803526.645,81.543,35.156,42.969,43.945,14.648,0
1553803526.649,94.238,42.480,50.293,39.551,-18.555,0
1553803526.653,90.332,28.809,42.480,42.480,40.527,0
1553803526.657,75.684,8.301,16.113,43.457,106.445,0
1553803526.661,77.637,40.527,27.344,28.809,-2.930,0
1553803526.665,68.848,48.340,51.758,14.648,-22.949,0
1553803526.669,61.523,24.414,52.246,18.066,30.273,0
1553803526.673,78.125,46.387,38.574,27.832,7.812,0
1553803526.677,109.375,53.711,20.996,48.828,-27.832,0
1553803526.680,130.371,20.996,22.461,76.172,12.207,0
1553803526.684,104.492,4.395,44.434,76.172,29.785,0
1553803526.688,53.711,35.156,52.246,33.203,26.855,0
1553803526.692,32.715,64.941,48.340,6.836,22.461,0
1553803526.696,41.016,61.035,51.270,5.371,1.953,0
1553803526.700,55.176,50.293,48.340,14.648,-24.414,0
1553803526.704,66.895,35.645,38.574,17.578,30.273,0
1553803526.708,79.590,23.438,29.785,24.414,74.707,0
1553803526.712,95.215,16.602,19.531,32.715,64.453,0
1553803526.716,84.473,20.508,7.324,36.133,72.266,0
1553803526.720,91.797,41.504,17.090,55.664,7.812,0
1553803526.723,97.168,46.875,19.531,63.477,-25.391,0
1553803526.727,65.430,24.902,20.508,49.805,13.672,0
1553803526.731,54.199,25.391,44.922,18.555,50.293,0
1553803526.735,61.035,30.762,53.711,-3.418,16.602,0
1553803526.739,70.312,26.367,49.316,3.418,19.531,0
1553803526.743,80.566,27.832,38.086,20.996,95.215,0
1553803526.747,98.633,27.832,23.438,41.504,59.082,0
1553803526.751,105.957,28.320,11.719,42.480,15.625,0
1553803526.755,87.891,36.621,22.461,36.133,53.223,0
1553803526.759,87.891,37.598,33.691,43.457,40.039,0
1553803526.763,88.867,29.297,25.391,34.668,28.320,0
1553803526.766,87.402,30.273,21.973,37.598,69.824,0
1553803526.770,90.820,41.016,27.832,46.875,67.383,0
1553803526.774,76.172,52.246,29.785,26.367,97.168,0
1553803526.778,76.660,45.410,27.832,22.461,62.012,0
1553803526.782,88.379,38.086,32.227,39.062,11.719,0
1553803526.786,94.238,48.340,28.809,30.273,15.137,0
1553803526.790,80.566,47.852,14.160,6.836,12.695,0
1553803526.794,65.430,32.715,6.348,31.250,22.949,0
1553803526.798,71.289,22.461,1.953,45.410,-3.906,0
1553803526.802,68.359,26.367,-0.488,31.738,12.695,0
1553803526.805,67.383,32.227,14.160,23.926,24.902,0
1553803526.809,74.219,41.992,49.316,16.602,25.391,0
1553803526.813,80.078,62.012,69.824,23.438,5.859,0
1553803526.817,61.523,53.711,58.105,18.066,45.410,0
1553803526.821,42.969,29.297,39.551,9.766,100.586,0
1553803526.825,80.566,5.859,42.480,37.598,87.891,0
1553803526.829,101.562,11.230,36.621,43.457,36.621,0
1553803526.833,76.172,41.504,27.832,28.809,31.250,0
1553803526.837,68.359,45.898,16.113,21.973,51.758,0
1553803526.841,80.078,44.434,-5.371,28.320,64.941,0
1553803526.845,101.562,62.988,-3.418,55.176,28.809,0
1553803526.848,88.379,68.848,19.043,45.898,36.133,0
1553803526.852,55.664,37.598,39.551,15.137,40.039,0
1553803526.856,55.664,26.367,54.688,18.555,-19.043,0
1553803526.860,67.871,29.297,61.523,40.039,-22.949,0
1553803526.864,97.168,29.297,64.941,53.223,0.977,0
1553803526.868,108.398,35.645,50.781,54.688,57.129,0
1553803526.872,100.586,44.434,25.879,45.898,41.016,0
1553803526.876,98.633,37.598,1.465,43.945,42.969,0
1553803526.880,113.770,22.949,-5.859,62.012,55.176,0
1553803526.884,120.117,29.785,13.184,72.754,18.555,0
1553803526.888,68.848,47.363,52.246,41.016,40.527,0
1553803526.891,42.480,49.316,81.543,13.184,3.418,0
1553803526.895,64.453,51.270,67.383,12.207,-0.488,0
1553803526.899,80.078,46.387,35.645,22.949,61.035,0
1553803526.903,100.586,38.574,19.043,53.711,28.809,0
1553803526.907,123.047,46.875,18.066,76.660,21.484,0
1553803526.911,98.633,33.691,39.062,60.547,15.137,0
1553803526.915,69.824,18.555,54.199,34.668,-2.441,0
1553803526.919,79.102,38.086,45.898,29.297,-27.344,0
1553803526.923,86.426,51.758,45.898,29.785,-42.480,0
1553803526.927,65.918,53.711,29.785,25.391,20.996,0
1553803526.930,55.664,43.945,17.090,25.391,35.156,0
1553803526.934,76.660,32.715,24.902,43.945,-31.738,0
1553803526.938,88.379,27.344,26.855,49.316,8.789,0
1553803526.942,87.891,32.715,21.973,49.316,113.281,0
1553803526.946,106.445,42.969,27.344,62.012,60.547,0
1553803526.950,105.469,31.250,33.691,43.457,16.113,0
1553803526.954,86.914,35.645,20.996,39.062,11.719,0
1553803526.958,68.848,45.410,35.156,63.965,29.785,0
1553803526.962,64.453,29.297,26.367,50.293,10.742,0
1553803526.966,84.961,27.344,4.395,33.203,11.230,0
1553803526.970,87.891,30.762,23.438,30.273,-1.465,0
1553803526.973,78.125,43.945,43.945,37.598,-12.207,0
1553803526.977,88.379,50.781,33.203,44.434,9.277,0
1553803526.981,83.984,25.391,40.527,31.738,36.133,0
1553803526.985,81.543,33.203,75.195,36.621,50.293,0
1553803526.989,78.613,51.270,44.434,53.223,-6.348,0
1553803526.993,99.609,51.270,42.969,42.969,20.508,0
1553803526.997,94.727,45.410,73.242,35.156,52.734,0
1553803527.001,56.641,25.879,74.707,15.625,16.602,0
1553803527.005,71.777,25.391,29.297,13.184,-0.488,0
1553803527.009,91.309,45.898,7.324,54.199,25.879,0
1553803527.013,92.285,39.551,33.203,52.734,55.664,0
1553803527.016,91.309,14.648,56.641,17.578,46.875,0
1553803527.020,89.844,16.113,53.223,16.113,86.426,0
1553803527.024,91.309,50.293,48.340,48.340,83.008,0
1553803527.028,78.125,60.547,78.125,37.598,65.918,0
1553803527.032,49.805,46.875,66.895,-1.953,48.340,0
1553803527.036,40.039,23.438,41.016,15.137,48.340,0
1553803527.040,52.246,19.531,39.551,27.832,121.582,0
1553803527.044,67.871,34.668,43.457,23.926,88.867,0
1553803527.048,64.453,29.785,41.992,32.715,42.969,0
1553803527.052,62.500,27.832,32.227,35.156,59.082,0
1553803527.055,65.430,30.273,9.277,36.133,87.402,0
1553803527.059,87.402,47.852,-0.488,45.410,73.730,0
1553803527.063,100.586,57.617,34.668,59.082,45.898,0
1553803527.067,89.355,40.527,67.383,49.316,-24.414,0
1553803527.071,77.637,31.250,75.195,31.738,-50.293,0
1553803527.075,87.891,37.598,57.129,36.133,19.043,0
1553803527.079,89.844,45.898,20.020,35.645,40.039,0
1553803527.083,81.055,36.621,21.484,28.809,1.465,0
1553803527.087,88.379,19.043,24.414,35.156,-13.672,0
1553803527.091,94.238,26.855,42.969,46.875,-22.949,0
1553803527.095,92.773,22.461,69.336,36.621,1.465,0
1553803527.098,78.125,8.789,62.012,21.484,70.312,0
1553803527.102,67.871,40.039,52.246,29.297,95.703,0
1553803527.106,63.477,75.684,39.062,46.387,80.566,0
1553803527.110,60.059,65.918,30.273,39.062,47.363,0
1553803527.114,70.312,41.016,35.645,39.551,71.289,0
1553803527.118,88.867,28.809,26.367,43.945,57.617,0
1553803527.122,89.355,28.809,21.973,34.180,-22.949,0
1553803527.126,78.613,40.527,50.781,31.250,-2.930,0
1553803527.130,80.566,33.203,62.012,27.344,49.316,0
1553803527.134,74.707,20.996,41.992,32.227,27.344,0
1553803527.138,62.988,37.109,45.410,25.879,39.062,0
1553803527.141,57.617,48.340,62.988,11.719,83.496,0
1553803527.145,57.129,44.434,73.242,12.207,71.777,0
1553803527.149,70.312,36.133,60.547,29.785,24.414,0
1553803527.153,92.285,25.879,49.316,53.223,-0.488,0
1553803527.157,89.844,20.508,41.504,54.199,9.766,0
1553803527.161,68.848,31.250,32.227,39.062,70.801,0
1553803527.165,63.477,40.039,44.434,28.809,64.453,0
1553803527.169,86.426,43.457,28.809,30.762,19.531,0
1553803527.173,95.703,46.387,18.555,36.133,15.625,0
1553803527.177,68.848,33.203,54.199,24.414,12.207,0
1553803527.180,69.336,34.668,68.848,19.043,18.555,0
1553803527.184,79.102,37.598,52.246,33.691,7.324,0
1553803527.188,83.496,20.508,55.176,38.574,0.488,0
1553803527.192,84.473,16.113,59.570,33.691,20.508,0
1553803527.196,72.754,28.320,51.758,27.832,20.020,0
1553803527.200,70.801,43.457,39.062,32.715,12.695,0
1553803527.204,75.684,58.105,35.156,33.203,70.801,0
1553803527.208,92.285,84.961,18.066,37.109,67.871,0
1553803527.212,107.910,75.684,-1.465,62.012,25.879,0
1553803527.216,84.961,36.133,24.902,54.199,34.668,0
1553803527.220,70.801,3.906,70.312,32.227,59.082,0
1553803527.223,84.473,-10.742,94.727,23.438,40.527,0
1553803527.227,73.730,11.230,80.078,21.973,4.883,0
1553803527.231,58.594,39.551,55.664,19.043,25.879,0
1553803527.235,61.035,45.410,31.738,14.160,51.270,0
1553803527.239,71.777,45.898,-6.836,30.273,26.855,0
1553803527.243,95.703,31.738,-33.691,50.293,10.254,0
1553803527.247,102.539,33.203,21.973,52.734,20.020,0
1553803527.251,78.613,29.785,84.961,31.250,39.062,0
1553803527.255,56.152,33.691,80.078,8.301,16.602,0
1553803527.259,49.805,43.945,61.523,12.695,0.977,0
1553803527.263,57.617,27.832,37.598,21.973,21.484,0
1553803527.266,81.055,41.504,6.348,33.203,8.789,0
1553803527.270,96.191,44.434,1.465,30.762,13.184,0
1553803527.274,88.867,25.391,31.250,36.133,43.945,0
1553803527.278,87.402,8.789,57.617,42.969,44.434,0
1553803527.282,83.984,25.391,76.660,40.039,15.625,0
1553803527.286,75.684,48.828,69.824,25.879,-41.016,0
1553803527.290,61.523,48.340,38.086,12.207,8.301,0
1553803527.294,54.199,49.316,27.832,13.672,35.156,0
1553803527.298,76.660,52.246,45.898,32.227,-13.672,0
1553803527.302,96.191,35.645,30.273,58.594,24.414,0
1553803527.305,98.145,26.367,20.996,52.246,36.621,0
1553803527.309,88.379,25.391,26.855,37.598,16.113,0
1553803527.313,76.660,-1.465,-6.348,42.480,8.789,0
1553803527.317,94.727,22.461,19.043,58.105,34.180,0
1553803527.321,90.820,61.523,52.246,56.152,67.871,0
1553803527.325,56.152,62.012,27.832,26.367,26.367,0
1553803527.329,62.500,55.176,43.457,24.414,49.805,0
1553803527.333,70.312,21.973,42.969,22.949,42.480,0
1553803527.337,73.730,13.184,58.594,16.602,34.668,0
1553803527.341,74.707,40.527,71.289,11.719,26.855,0
1553803527.345,48.828,37.109,41.016,1.465,24.414,0
1553803527.348,49.316,10.742,25.391,21.484,60.059,0
1553803527.352,65.918,0.977,26.367,26.367,52.734,0
1553803527.356,70.801,32.227,44.434,13.184,41.992,0
1553803527.360,71.777,63.965,47.363,20.996,62.500,0
1553803527.364,59.082,55.664,27.832,20.020,92.285,0
1553803527.368,79.102,33.203,2.441,37.598,29.297,0
1553803527.372,104.980,18.555,1.465,60.059,-20.508,0
1553803527.376,92.285,30.762,26.855,48.340,-32.715,0
1553803527.380,72.754,36.133,18.066,40.527,-50.293,0
1553803527.384,77.148,32.715,44.434,49.316,3.906,0
1553803527.388,110.840,24.902,78.613,58.594,34.668,0
1553803527.391,106.445,3.906,65.430,50.781,15.625,0
1553803527.395,75.684,17.090,32.715,41.992,28.320,0
1553803527.399,59.570,58.105,29.297,33.203,56.152,0
1553803527.403,51.758,62.500,36.133,30.762,85.449,0
1553803527.407,60.547,38.086,32.715,31.738,131.836,0
1553803527.411,81.055,39.062,54.199,37.598,97.656,0
1553803527.415,90.332,49.805,40.527,41.504,33.203,0
1553803527.419,95.215,47.852,7.812,39.551,35.645,0
1553803527.423,109.863,36.621,6.348,48.828,32.227,0
1553803527.427,109.863,24.902,26.855,61.523,-8.301,0
1553803527.430,81.055,11.719,64.453,41.504,-4.395,0
1553803527.434,37.598,19.043,71.777,1.465,50.781,0
1553803527.438,31.250,37.109,51.270,-9.277,29.297,0
1553803527.442,54.688,46.875,36.621,16.602,27.344,0
1553803527.446,83.984,55.664,33.691,35.156,76.660,0
1553803527.450,84.473,33.691,27.832,26.367,56.152,0
1553803527.454,64.453,15.625,15.137,28.320,3.906,0
1553803527.458,83.496,37.598,12.207,51.270,56.152,0
1553803527.462,116.699,54.688,42.969,57.617,84.961,0
1553803527.466,92.285,38.574,66.406,48.340,33.691,0
1553803527.470,67.383,19.531,40.527,43.457,-5.859,0
1553803527.473,59.570,26.855,20.996,30.273,20.020,0
1553803527.477,52.734,23.438,34.180,20.020,8.301,0
1553803527.481,64.941,22.949,58.105,35.645,-2.930,0
1553803527.485,93.750,32.227,60.059,38.574,-4.883,0
1553803527.489,99.121,26.855,42.480,33.691,1.953,0
1553803527.493,72.754,29.297,23.438,34.668,22.461,0
1553803527.497,82.031,54.199,0.488,44.922,34.668,0
1553803527.501,81.543,60.547,17.578,62.500,6.836,0
1553803527.505,73.730,45.410,41.504,51.758,2.441,0
1553803527.509,89.355,31.738,52.246,52.734,33.203,0
1553803527.513,114.746,10.254,60.059,64.941,34.180,0
1553803527.516,92.773,1.953,52.246,49.805,54.199,0
1553803527.520,67.871,32.715,45.898,27.832,24.414,0
1553803527.524,74.707,58.105,37.109,19.043,-8.301,0
1553803527.528,65.430,56.641,35.156,32.227,-9.277,0
1553803527.532,52.246,53.711,24.414,37.598,-33.203,0
1553803527.536,48.340,36.133,7.812,24.414,-6.836,0
1553803527.540,56.152,17.090,9.277,18.555,17.090,0
1553803527.544,65.430,9.766,37.109,28.320,1.953,0
1553803527.548,77.637,21.973,47.852,43.945,41.992,0
1553803527.552,89.844,44.922,39.551,47.363,43.945,0
1553803527.555,79.102,29.297,45.898,31.250,35.156,0
1553803527.559,96.680,31.250,28.320,34.180,56.641,0
1553803527.563,119.629,51.270,5.371,54.199,47.852,0
1553803527.567,100.586,53.223,-2.930,58.105,17.090,0
1553803527.571,62.500,50.293,8.301,31.738,17.090,0
1553803527.575,55.664,36.133,52.246,15.137,38.574,0
1553803527.579,53.223,21.484,65.918,17.090,79.590,0
1553803527.583,56.641,14.160,36.621,17.578,32.227,0
1553803527.587,76.660,29.297,38.574,29.297,-10.742,0
1553803527.591,73.730,42.480,42.480,35.645,-9.277,0
1553803527.595,87.891,38.574,-2.441,42.480,4.883,0
1553803527.598,89.844,28.320,-18.066,43.945,77.637,0
1553803527.602,87.402,26.367,26.855,43.457,61.035,0
1553803527.606,72.754,34.668,51.270,44.434,56.152,0
1553803527.610,60.059,23.438,41.016,26.367,78.125,0
1553803527.614,78.125,18.066,40.527,21.973,83.984,0
1553803527.618,85.449,41.504,11.230,48.828,77.148,0
1553803527.622,81.543,58.105,6.348,48.340,82.520,0
1553803527.626,64.453,46.387,47.363,19.531,10.742,0
1553803527.630,51.758,38.574,63.477,0.977,-13.184,0
1553803527.634,60.547,35.156,45.898,0.488,66.406,0
1553803527.638,84.473,30.762,32.715,21.484,50.781,0
1553803527.641,79.590,22.461,33.203,33.691,7.324,0
1553803527.645,57.129,18.555,20.996,27.832,15.625,0
1553803527.649,75.684,24.414,8.301,38.086,42.480,0
1553803527.653,74.219,34.668,16.113,35.645,32.227,0
1553803527.657,57.129,47.852,41.016,24.414,8.789,0
1553803527.661,65.918,47.852,43.945,18.066,-8.789,0
1553803527.665,77.637,24.902,56.641,23.926,-7.324,0
1553803527.669,83.984,7.812,38.086,39.062,-14.160,0
1553803527.673,74.219,21.484,12.207,30.273,-24.414,0
1553803527.677,67.871,40.039,30.273,20.508,5.859,0
1553803527.680,74.219,31.738,49.805,27.832,56.641,0
1553803527.684,82.520,41.992,40.039,36.133,36.133,0
1553803527.688,59.570,55.664,9.277,11.719,50.781,0
1553803527.692,38.574,52.734,18.555,0.977,63.965,0
1553803527.696,46.387,38.574,30.273,17.090,60.059,0
1553803527.700,66.406,14.160,30.762,27.832,14.648,0
1553803527.704,85.938,16.602,41.016,30.273,20.996,0
1553803527.708,70.801,31.738,42.480,31.738,71.289,0
1553803527.712,70.801,37.109,42.969,48.828,92.773,0
1553803527.716,82.520,37.598,37.598,34.668,90.820,0
1553803527.720,63.477,31.738,33.203,12.695,44.434,0
1553803527.723,60.059,24.414,31.250,22.949,41.504,0
1553803527.727,67.871,10.742,17.090,27.832,76.172,0
1553803527.731,78.613,17.090,-0.488,45.410,72.266,0
1553803527.735,95.215,46.875,15.625,58.105,25.391,0
1553803527.739,100.098,50.293,43.945,46.387,10.254,0
1553803527.743,77.637,38.574,39.062,26.367,19.531,0
1553803527.747,53.711,39.551,45.410,24.902,26.367,0
1553803527.751,51.758,24.414,67.383,23.926,-0.488,0
1553803527.755,63.965,33.691,73.730,29.785,20.508,0
1553803527.759,72.266,52.246,34.668,45.410,2.441,0
1553803527.763,69.824,52.246,4.883,30.762,5.859,0
1553803527.766,59.082,41.016,28.320,6.348,23.438,0
1553803527.770,59.570,19.531,37.598,19.531,-13.184,0
1553803527.774,84.473,20.996,33.691,38.086,0.977,0
1553803527.778,96.680,22.461,47.852,35.156,26.367,0
1553803527.782,97.168,24.414,50.781,38.086,4.395,0
1553803527.786,91.797,29.785,40.039,38.574,25.391,0
1553803527.790,98.633,49.805,44.922,46.875,3.418,0
1553803527.794,92.773,67.871,44.434,49.805,-47.852,0
1553803527.798,62.012,52.246,31.738,33.691,10.742,0
1553803527.802,58.105,37.598,21.973,33.203,26.855,0
1553803527.805,73.242,37.109,39.062,43.945,22.461,0
1553803527.809,79.590,28.809,66.406,37.598,-8.301,0
1553803527.813,75.684,16.113,50.781,40.527,2.441,0
1553803527.817,80.078,0.488,29.785,47.852,58.594,0
1553803527.821,74.707,-1.465,37.598,34.180,36.621,0
1553803527.825,77.637,36.621,45.898,23.438,30.273,0
1553803527.829,89.844,54.199,36.133,34.180,61.523,0
1553803527.833,94.238,43.945,42.969,46.387,48.340,0
1553803527.837,94.238,44.922,70.312,58.105,43.945,0
1553803527.841,60.059,41.504,55.664,40.527,58.594,0
1553803527.845,38.086,44.922,11.719,23.438,39.062,0
1553803527.848,58.594,53.223,0.000,34.180,41.992,0
1553803527.852,71.289,40.527,8.789,42.480,60.547,0
1553803527.856,62.988,17.578,38.086,38.574,67.871,0
1553803527.860,60.547,8.789,60.547,33.691,89.355,0
1553803527.864,72.754,17.090,61.035,36.133,62.988,0
1553803527.868,76.660,22.461,31.738,41.504,2.441,0
1553803527.872,83.008,17.090,0.488,39.062,-10.254,0
1553803527.876,77.637,21.484,30.762,29.297,3.418,0
1553803527.880,79.102,39.551,54.199,22.949,20.020,0
1553803527.884,83.008,54.688,30.762,32.715,71.777,0
1553803527.888,80.078,55.664,27.344,48.828,52.246,0
1553803527.891,82.031,41.504,51.758,63.477,11.230,0
1553803527.895,89.844,9.277,46.875,64.453,44.922,0
1553803527.899,80.566,15.625,24.414,39.551,36.133,0
1553803527.903,73.242,43.945,35.156,32.715,62.012,21
1553803527.907,83.984,32.715,49.316,41.016,73.242,0
1553803527.911,64.453,33.203,51.758,22.461,52.246,0
1553803527.915,28.320,38.086,54.199,9.277,9.766,0
1553803527.919,34.668,29.785,43.457,20.996,34.180,0
1553803527.923,61.035,32.715,31.738,31.738,47.363,0
