timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553807974.743,5.371,29.297,30.762,11.719,12.207,0
1553807974.747,7.812,54.199,20.020,16.113,8.789,0
1553807974.751,9.277,62.012,16.602,20.996,18.555,0
1553807974.755,9.766,51.758,24.902,27.344,104.004,0
1553807974.759,20.508,37.598,25.879,30.273,16.602,0
1553807974.763,24.414,40.039,21.973,31.738,3.906,0
1553807974.767,13.672,46.387,25.391,30.273,79.590,0
1553807974.771,1.953,29.785,33.691,24.902,54.199,0
1553807974.774,-3.418,38.086,36.133,13.184,50.781,0
1553807974.778,0.000,57.129,39.551,13.184,33.203,0
1553807974.782,-0.977,46.387,32.715,19.531,28.320,0
1553807974.786,-2.930,38.574,24.902,12.695,40.527,0
1553807974.790,9.277,36.133,26.367,11.719,70.801,0
1553807974.794,18.066,32.715,26.855,16.113,64.941,0
1553807974.798,15.625,32.227,32.715,18.555,50.293,0
1553807974.802,22.461,41.992,24.414,29.785,38.574,0
1553807974.806,21.973,43.457,21.973,37.109,31.250,0
1553807974.810,18.555,44.922,31.250,32.227,70.312,0
1553807974.813,8.789,48.828,19.531,22.461,45.898,0
1553807974.817,4.395,33.203,18.555,20.508,23.926,0
1553807974.821,3.418,33.691,36.133,21.484,72.266,0
1553807974.825,-4.883,40.039,46.387,16.113,61.523,0
1553807974.829,9.277,21.973,46.387,14.648,58.105,0
1553807974.833,8.789,26.855,38.086,13.672,45.898,0
1553807974.837,-5.859,39.551,27.832,14.648,39.551,0
1553807974.841,0.488,36.133,18.555,25.391,61.035,0
1553807974.845,6.348,50.293,10.742,30.273,44.922,0
1553807974.849,2.930,51.270,25.391,21.484,38.086,0
1553807974.853,5.371,42.480,44.434,17.090,10.742,0
1553807974.856,5.859,38.086,45.898,10.254,45.898,0
1553807974.860,3.906,39.551,38.086,12.695,44.922,0
1553807974.864,10.254,42.969,35.156,21.973,-16.113,0
1553807974.868,22.461,20.996,32.715,25.391,-49.805,0
1553807974.872,16.113,16.602,18.066,19.531,-36.621,0
1553807974.876,5.371,49.316,24.414,20.020,58.105,0
1553807974.880,3.906,57.129,27.832,22.461,87.402,0
1553807974.884,0.488,51.758,15.137,19.043,62.988,0
1553807974.888,0.977,55.664,27.344,11.719,45.898,0
1553807974.892,3.418,52.734,34.180,15.137,47.852,0
1553807974.896,9.277,48.340,26.855,18.555,73.242,0
1553807974.899,14.648,25.879,24.902,12.695,37.598,0
1553807974.903,17.090,15.625,30.762,24.902,48.340,0
1553807974.907,18.555,38.086,42.480,35.156,29.297,0
1553807974.911,3.906,36.133,30.762,19.043,-12.207,0
1553807974.915,-4.395,39.062,20.020,7.812,54.688,0
1553807974.919,2.930,48.340,24.414,14.648,47.363,0
1553807974.923,4.883,49.316,27.344,20.020,1.953,0
1553807974.927,2.930,55.664,17.578,13.672,6.348,0
1553807974.931,7.812,55.176,20.020,14.648,53.711,0
1553807974.935,15.137,36.621,38.086,14.160,59.082,0
1553807974.938,7.812,26.367,21.484,12.695,9.766,0
1553807974.942,-0.977,35.645,16.113,9.766,76.172,0
1553807974.946,3.906,44.434,32.715,5.859,88.867,0
1553807974.950,2.930,53.711,32.715,15.137,22.949,0
1553807974.954,1.465,52.246,34.668,13.184,20.508,0
1553807974.958,3.906,47.363,38.086,14.160,73.730,0
1553807974.962,5.859,41.992,36.133,22.949,82.520,0
1553807974.966,5.371,40.527,31.738,18.555,17.578,0
1553807974.970,8.789,27.344,20.508,15.137,30.762,0
1553807974.974,16.602,6.836,26.367,24.414,66.895,0
1553807974.978,9.277,19.043,35.156,20.996,40.039,0
1553807974.981,4.395,44.434,25.879,10.742,8.301,0
1553807974.985,-0.488,57.617,20.996,7.324,31.738,0
1553807974.989,0.000,42.480,22.461,5.859,43.945,0
1553807974.993,12.695,36.133,29.297,14.160,2.930,0
1553807974.997,6.348,43.457,32.715,18.066,41.504,0
1553807975.001,1.953,32.227,35.156,14.160,90.820,0
1553807975.005,5.859,30.762,37.109,19.531,53.711,0
1553807975.009,7.812,41.504,27.832,27.832,7.812,0
1553807975.013,8.301,35.156,23.926,24.902,13.184,0
1553807975.017,2.441,39.551,31.250,19.043,30.273,0
1553807975.021,-6.836,47.363,34.180,19.531,22.949,0
1553807975.024,-10.254,39.062,37.109,16.113,-0.488,0
1553807975.028,-3.418,19.531,41.016,12.207,45.410,0
1553807975.032,-4.883,7.812,37.598,7.812,55.176,0
1553807975.036,-3.906,33.203,31.250,3.418,30.762,0
1553807975.040,1.953,52.734,31.250,14.648,47.852,0
1553807975.044,-3.906,47.852,28.320,17.090,43.945,0
1553807975.048,2.441,41.504,20.020,19.531,62.500,0
1553807975.052,9.277,40.039,33.691,28.320,81.543,0
1553807975.056,-2.930,35.156,35.645,18.555,67.383,0
1553807975.060,-4.395,25.391,25.879,11.230,71.777,0
1553807975.063,-0.977,11.230,26.367,9.277,66.895,0
1553807975.067,-8.301,27.832,28.320,10.742,-22.949,0
1553807975.071,-7.812,51.758,37.598,11.230,19.531,0
1553807975.075,2.930,45.898,45.410,13.672,103.027,0
1553807975.079,12.207,40.527,42.480,17.090,37.598,0
1553807975.083,7.812,35.645,28.320,25.879,61.523,0
1553807975.087,0.488,29.785,20.508,28.809,56.641,0
1553807975.091,6.836,30.273,32.715,23.438,53.223,0
1553807975.095,13.184,22.949,36.133,21.484,25.391,0
1553807975.099,8.301,29.785,26.855,25.879,-0.488,0
1553807975.103,2.930,42.480,26.367,23.438,14.648,0
1553807975.106,6.348,47.363,25.391,21.973,54.688,0
1553807975.110,3.906,48.340,31.738,19.043,62.988,0
1553807975.114,-4.395,44.922,43.457,3.906,41.504,0
1553807975.118,-3.906,27.832,43.457,11.230,38.574,0
1553807975.122,9.277,20.020,20.508,22.461,12.695,0
1553807975.126,17.090,39.062,13.672,19.043,13.184,0
1553807975.130,3.906,43.457,33.203,16.602,32.715,0
1553807975.134,3.418,37.598,42.480,19.531,52.734,0
1553807975.138,16.113,39.062,38.574,26.855,24.414,0
1553807975.142,10.254,34.668,20.020,24.414,22.461,0
1553807975.146,2.441,33.691,23.926,19.531,55.664,0
1553807975.149,1.465,47.363,32.227,18.066,11.719,0
1553807975.153,4.395,42.480,25.391,20.020,47.852,0
1553807975.157,5.859,41.992,34.668,16.113,85.938,0
1553807975.161,1.953,51.270,33.203,16.602,45.898,0
1553807975.165,5.371,43.945,31.738,23.926,28.320,0
1553807975.169,14.648,33.203,33.203,32.715,59.570,0
1553807975.173,12.695,35.156,32.227,28.809,146.973,0
1553807975.177,3.418,39.551,37.598,21.484,103.027,0
1553807975.181,4.883,41.504,34.668,24.902,18.066,0
1553807975.185,7.812,35.156,28.809,18.555,44.922,0
1553807975.188,14.160,37.598,28.320,20.020,56.641,0
1553807975.192,14.648,45.410,29.785,20.996,10.742,0
1553807975.196,9.766,35.156,27.344,23.438,29.297,0
1553807975.200,13.672,32.227,26.855,22.461,11.719,0
1553807975.204,15.625,38.574,32.227,20.996,-32.227,0
1553807975.208,9.277,41.016,34.668,20.996,29.297,0
1553807975.212,14.160,47.852,32.227,16.602,59.570,0
1553807975.216,17.578,36.621,19.531,20.020,5.859,0
1553807975.220,14.160,24.902,13.672,31.738,8.789,0
1553807975.224,10.742,39.551,22.461,25.879,59.570,0
1553807975.228,6.836,46.387,27.344,8.789,85.449,0
1553807975.231,16.113,44.922,25.391,3.906,58.105,0
1553807975.235,18.555,45.898,29.785,5.371,21.973,0
1553807975.239,20.508,45.410,33.691,15.625,40.039,0
1553807975.243,28.320,49.805,35.156,16.602,74.707,0
1553807975.247,26.367,34.668,39.551,17.090,58.105,0
1553807975.251,22.949,33.203,18.555,24.414,36.621,0
1553807975.255,14.648,50.293,9.277,23.926,50.293,0
1553807975.259,11.719,43.457,30.762,20.020,14.160,0
1553807975.263,5.859,34.180,34.180,13.672,-13.184,0
1553807975.267,8.301,35.645,31.250,20.508,19.043,0
1553807975.271,20.508,30.762,22.461,28.809,80.566,0
1553807975.274,14.648,24.902,20.996,14.160,100.586,0
1553807975.278,6.348,38.086,37.109,17.090,63.477,0
1553807975.282,0.488,46.387,40.527,25.391,41.992,0
1553807975.286,3.418,50.781,34.180,26.855,82.031,0
1553807975.290,10.254,45.410,23.926,28.809,57.129,0
1553807975.294,0.000,35.645,22.461,27.832,37.598,0
1553807975.298,2.441,31.738,38.574,31.738,92.773,0
1553807975.302,13.672,34.668,30.762,33.691,90.332,0
1553807975.306,6.836,44.922,16.113,29.297,44.434,0
1553807975.310,5.859,42.969,28.320,27.832,39.551,0
1553807975.313,13.184,41.504,45.898,30.273,62.500,0
1553807975.317,11.719,37.598,36.621,24.414,85.938,0
1553807975.321,11.230,32.715,23.438,22.461,102.051,0
1553807975.325,17.090,38.574,24.902,27.832,34.180,0
1553807975.329,19.531,45.410,35.645,24.902,-20.996,0
1553807975.333,9.766,43.457,27.344,22.461,70.801,0
1553807975.337,5.371,38.086,27.344,25.391,11.230,0
1553807975.341,13.184,40.039,41.992,27.344,-1.953,0
1553807975.345,16.602,51.758,35.156,25.391,44.434,0
1553807975.349,14.648,54.199,29.297,28.809,27.832,0
1553807975.353,8.301,39.551,28.809,22.949,33.203,0
1553807975.356,12.695,40.527,21.484,29.785,75.195,0
1553807975.360,20.020,39.551,23.438,40.527,75.195,0
1553807975.364,15.625,35.156,34.668,24.414,10.254,0
1553807975.368,16.113,44.922,35.645,20.508,15.625,0
1553807975.372,20.508,47.363,29.297,33.203,0.488,0
1553807975.376,15.137,47.852,29.785,37.109,-35.645,0
1553807975.380,9.277,42.969,42.969,36.133,7.812,0
1553807975.384,10.742,42.480,39.551,35.645,39.551,0
1553807975.388,17.090,47.363,28.320,40.039,22.949,0
1553807975.392,16.602,43.457,23.438,30.273,39.551,0
1553807975.396,22.461,36.133,29.785,29.785,49.316,0
1553807975.399,26.367,31.250,43.945,31.250,57.129,0
1553807975.403,16.113,29.297,45.898,25.879,38.086,0
1553807975.407,15.137,43.457,25.879,22.949,12.207,0
1553807975.411,14.648,52.734,13.672,14.160,79.590,0
1553807975.415,10.742,35.156,29.297,20.508,77.148,0
1553807975.419,15.625,30.762,40.527,28.809,14.160,0
1553807975.423,20.020,42.480,36.621,32.715,22.949,0
1553807975.427,19.531,47.852,27.832,35.645,10.254,0
1553807975.431,24.902,45.898,28.809,38.574,23.926,0
1553807975.435,21.484,43.457,37.598,34.668,11.230,0
1553807975.438,13.672,51.270,38.086,28.809,0.000,0
1553807975.442,10.742,57.129,20.996,18.066,28.809,0
1553807975.446,12.207,43.945,20.508,17.578,65.430,0
1553807975.450,13.672,34.668,31.738,19.531,88.379,0
1553807975.454,-1.465,39.551,30.762,10.742,50.781,0
1553807975.458,0.977,39.062,36.133,16.113,27.832,0
1553807975.462,12.695,41.504,26.367,20.020,69.824,0
1553807975.466,9.766,44.434,16.602,27.832,50.293,0
1553807975.470,6.836,40.527,26.855,20.508,71.777,0
1553807975.474,7.812,41.016,27.832,11.719,28.320,0
1553807975.478,13.672,35.645,28.809,23.438,-4.395,0
1553807975.481,10.254,39.062,25.391,12.207,48.828,0
1553807975.485,4.395,48.340,14.648,4.883,102.051,0
1553807975.489,7.812,46.875,10.254,4.883,86.426,0
1553807975.493,14.648,41.504,21.484,8.301,4.883,0
1553807975.497,9.766,42.969,37.598,17.090,24.414,0
1553807975.501,2.930,52.734,39.551,10.742,28.320,0
1553807975.505,4.395,52.246,25.879,16.113,43.457,0
1553807975.509,7.812,46.387,19.043,22.461,88.379,0
1553807975.513,10.254,35.645,30.762,20.508,19.043,0
1553807975.517,6.348,23.926,39.551,25.879,27.832,0
1553807975.521,7.324,29.785,35.645,25.879,38.086,0
1553807975.524,6.836,33.203,31.738,20.508,20.996,0
1553807975.528,3.906,30.273,25.879,15.137,22.949,0
1553807975.532,4.883,43.945,26.367,16.602,35.156,0
1553807975.536,2.930,43.945,28.320,23.438,11.230,0
1553807975.540,5.371,44.922,25.391,26.367,6.836,0
1553807975.544,11.719,41.016,26.367,22.949,-26.367,0
1553807975.548,16.602,32.715,28.809,19.043,19.531,0
1553807975.552,22.461,43.457,28.320,19.043,35.156,0
1553807975.556,22.461,33.691,24.414,24.414,24.902,0
1553807975.560,0.977,28.320,26.855,10.254,108.398,0
1553807975.563,-8.789,46.387,35.645,5.371,28.809,0
1553807975.567,-2.930,48.340,34.180,16.602,10.254,0
1553807975.571,-0.977,48.828,32.227,12.695,42.969,0
1553807975.575,5.859,44.434,26.855,20.508,31.738,0
1553807975.579,10.742,29.785,18.066,24.414,11.719,0
1553807975.583,13.184,41.016,21.973,21.973,25.391,0
1553807975.587,7.812,47.852,28.320,20.508,80.566,0
1553807975.591,1.953,37.598,36.133,17.090,63.965,0
1553807975.595,4.395,32.715,37.109,23.926,28.320,0
1553807975.599,-4.883,29.297,29.785,20.508,41.504,0
1553807975.603,0.977,41.016,27.832,14.648,44.434,0
1553807975.606,10.254,41.992,37.598,15.625,28.809,0
1553807975.610,5.371,30.762,35.645,25.391,52.246,0
1553807975.614,6.836,34.668,24.902,36.621,40.039,0
1553807975.618,7.812,46.875,28.809,29.297,27.832,0
1553807975.622,13.184,54.199,39.551,29.297,18.066,0
1553807975.626,10.254,34.180,29.785,32.227,-15.625,0
1553807975.630,9.277,37.598,11.719,33.203,30.273,0
1553807975.634,14.160,54.688,27.832,32.715,0.977,0
1553807975.638,3.906,43.945,42.969,22.461,-11.230,0
1553807975.642,-6.348,42.480,35.156,17.578,63.965,0
1553807975.646,-6.836,44.434,33.203,16.113,111.816,0
1553807975.649,-0.977,33.691,35.156,13.672,61.523,0
1553807975.653,5.371,29.297,28.809,15.625,63.477,0
1553807975.657,0.488,32.227,24.414,16.602,60.059,0
1553807975.661,1.953,30.273,21.484,20.020,43.945,0
1553807975.665,10.742,29.785,20.996,21.484,46.875,0
1553807975.669,5.371,29.297,25.391,18.066,-20.020,0
1553807975.673,10.254,25.879,38.574,17.090,-19.531,0
1553807975.677,10.254,27.832,38.086,16.113,-41.016,0
1553807975.681,5.371,45.898,26.367,15.137,18.555,0
1553807975.685,7.812,53.223,18.555,15.625,69.824,0
1553807975.688,10.254,44.434,32.715,21.973,46.387,0
1553807975.692,7.812,41.016,45.410,14.648,82.031,0
1553807975.696,8.301,36.133,38.574,17.090,123.535,0
1553807975.700,12.207,23.926,23.438,27.832,85.449,0
1553807975.704,6.348,24.414,25.879,27.832,18.066,0
1553807975.708,8.301,42.480,36.133,23.926,33.691,0
1553807975.712,14.160,47.852,37.109,18.555,0.000,0
1553807975.716,7.812,46.875,37.598,19.043,20.508,0
1553807975.720,11.719,42.480,30.273,29.785,47.363,0
1553807975.724,17.578,37.598,28.809,29.785,59.082,0
1553807975.728,11.719,35.156,34.668,16.602,68.848,0
1553807975.731,12.207,28.320,34.180,20.020,10.742,0
1553807975.735,12.207,38.574,33.203,22.949,-1.465,0
1553807975.739,4.395,53.223,34.668,14.648,34.668,0
1553807975.743,3.418,49.316,24.902,18.555,42.969,0
1553807975.747,4.883,47.852,22.461,16.602,39.551,0
1553807975.751,9.766,48.828,30.762,11.230,26.367,0
1553807975.755,15.625,42.969,25.879,26.367,6.836,0
1553807975.759,13.184,39.551,28.320,33.203,-4.395,0
1553807975.763,9.766,29.297,38.086,27.344,-0.977,0
1553807975.767,15.137,22.949,25.879,20.508,17.578,0
1553807975.771,5.371,35.156,19.043,12.207,26.855,0
1553807975.774,-4.883,43.945,28.320,13.184,32.227,0
1553807975.778,-2.441,46.387,31.250,13.184,21.973,0
1553807975.782,-3.418,48.828,38.086,9.277,69.824,0
1553807975.786,-3.906,47.363,36.133,5.371,98.633,0
1553807975.790,-0.977,37.109,31.738,15.625,67.871,0
1553807975.794,3.418,27.832,32.715,23.926,66.406,0
1553807975.798,9.277,22.949,30.273,19.043,57.617,0
1553807975.802,12.207,25.879,28.809,16.602,86.914,0
1553807975.806,11.719,36.133,25.879,13.672,52.734,0
1553807975.810,10.254,47.363,22.461,16.113,50.781,0
1553807975.813,2.441,51.270,17.090,22.949,95.703,0
1553807975.817,0.977,57.129,20.020,20.996,72.754,0
1553807975.821,4.883,45.410,42.480,22.949,-3.906,0
1553807975.825,3.418,22.461,36.621,18.066,19.531,0
1553807975.829,5.859,21.973,30.762,10.742,32.715,0
1553807975.833,11.719,30.273,43.945,19.043,50.293,0
1553807975.837,12.695,45.410,39.551,21.973,66.895,0
1553807975.841,7.812,52.246,30.273,16.113,30.762,1
1553807975.845,5.859,48.828,26.367,11.230,50.293,0
1553807975.849,3.418,49.805,34.180,16.113,88.867,0
1553807975.853,4.395,42.480,30.273,24.414,64.941,0
1553807975.856,10.742,31.738,23.926,24.902,48.340,0
1553807975.860,10.742,31.738,28.809,23.926,87.402,0
1553807975.864,9.766,38.086,32.227,21.973,51.758,0
1553807975.868,11.719,50.781,31.738,20.508,60.059,0
1553807975.872,11.230,43.457,33.203,24.414,94.727,0
1553807975.876,12.695,23.926,30.762,24.414,51.270,0
1553807975.880,13.672,22.461,26.855,24.902,65.430,0
1553807975.884,6.836,36.133,28.809,23.438,41.016,0
1553807975.888,6.836,54.199,30.273,17.578,73.730,0
1553807975.892,11.230,52.246,22.461,16.113,101.074,0
1553807975.896,4.883,37.598,25.879,18.555,20.996,0
1553807975.899,-10.742,41.016,36.133,9.277,20.508,0
1553807975.903,-9.766,46.387,31.738,5.371,71.289,0
1553807975.907,1.465,33.691,28.809,10.742,80.566,0
1553807975.911,3.418,37.598,31.250,9.277,29.297,0
1553807975.915,6.836,46.875,32.715,16.602,16.113,0
1553807975.919,10.742,33.691,32.715,26.855,56.641,0
1553807975.923,10.742,39.062,28.809,27.832,64.453,0
1553807975.927,7.324,60.059,29.785,26.367,39.062,0
1553807975.931,2.930,53.711,29.785,22.461,19.531,0
1553807975.935,5.371,46.875,25.391,21.484,31.250,0
1553807975.938,8.301,40.527,20.996,20.020,46.387,0
1553807975.942,5.371,21.973,22.949,17.090,62.500,0
1553807975.946,-3.906,26.855,27.832,12.207,36.133,0
1553807975.950,-8.301,38.574,36.133,4.883,11.230,0
1553807975.954,0.000,41.504,45.898,18.066,44.434,0
1553807975.958,-2.441,32.715,32.715,15.625,50.781,0
1553807975.962,-5.859,32.715,17.578,20.020,72.754,0
1553807975.966,-0.977,44.922,21.484,30.273,59.082,0
1553807975.970,-0.488,42.969,32.715,29.785,76.660,0
1553807975.974,8.301,52.246,42.969,29.785,87.402,0
1553807975.978,9.277,49.805,42.480,20.508,-13.672,0
1553807975.981,5.859,22.949,20.020,21.484,0.977,0
1553807975.985,9.766,26.855,14.160,25.391,41.504,0
1553807975.989,-1.465,44.922,43.457,19.531,54.199,0
1553807975.993,-7.324,48.828,32.715,7.812,137.207,0
1553807975.997,3.906,43.945,21.973,1.465,67.871,0
1553807976.001,1.953,39.551,41.016,9.277,-3.418,0
1553807976.005,-6.836,39.551,34.668,13.672,27.344,0
1553807976.009,-7.324,31.250,27.832,18.066,26.855,0
1553807976.013,-5.859,31.250,33.203,18.066,6.836,0
1553807976.017,0.977,33.691,33.203,19.531,-7.324,0
1553807976.021,10.254,31.738,28.320,27.344,43.945,0
1553807976.024,19.531,46.387,24.902,29.297,76.660,0
1553807976.028,16.602,56.641,22.949,27.832,32.715,0
1553807976.032,13.184,48.828,17.090,29.785,27.832,0
1553807976.036,20.020,42.480,13.672,27.344,39.551,0
1553807976.040,21.484,40.527,19.043,24.414,48.340,0
1553807976.044,13.672,28.320,12.207,14.648,2.441,0
1553807976.048,12.695,28.320,20.996,7.812,-7.324,0
1553807976.052,8.789,45.410,38.574,12.695,-21.973,0
1553807976.056,0.488,44.922,40.527,12.207,-39.551,0
1553807976.060,7.324,47.363,38.086,13.184,32.715,0
1553807976.063,8.301,41.992,34.668,11.230,83.496,0
1553807976.067,10.254,38.574,45.410,18.066,101.074,0
1553807976.071,16.602,43.945,46.875,27.344,74.707,0
1553807976.075,7.812,35.156,28.320,23.926,56.641,0
1553807976.079,5.859,33.691,18.555,22.949,50.781,0
1553807976.083,11.719,40.527,22.949,19.531,52.246,0
1553807976.087,15.137,36.621,21.484,23.926,21.484,0
1553807976.091,15.137,35.156,15.625,31.250,-26.367,0
1553807976.095,12.207,33.203,20.508,26.855,38.574,0
1553807976.099,8.789,28.809,30.273,26.855,77.637,0
1553807976.103,5.371,22.949,34.668,21.484,70.312,0
1553807976.106,6.348,35.645,30.273,18.066,17.578,0
1553807976.110,-0.488,57.129,25.391,26.855,19.043,0
1553807976.114,-1.465,66.406,27.832,21.973,85.449,0
1553807976.118,0.488,57.617,28.320,16.113,49.316,0
1553807976.122,-0.488,34.180,25.879,17.090,84.961,0
1553807976.126,4.395,35.156,29.785,17.578,102.051,0
1553807976.130,10.254,41.992,25.879,23.438,6.836,0
1553807976.134,16.113,32.715,12.695,28.320,-6.348,0
1553807976.138,16.602,18.066,24.414,35.645,13.184,0
1553807976.142,16.602,31.738,32.227,32.715,41.016,0
1553807976.146,20.996,54.688,22.949,29.785,18.066,0
1553807976.149,11.719,54.688,36.621,32.227,-16.602,0
1553807976.153,3.906,34.180,40.527,26.367,31.738,0
1553807976.157,14.160,14.160,35.156,25.391,66.895,0
1553807976.161,26.855,22.461,28.809,26.855,84.961,0
1553807976.165,21.484,44.922,18.555,25.879,42.480,0
1553807976.169,13.672,59.570,30.762,28.809,27.344,0
1553807976.173,5.859,63.477,38.086,19.043,-3.418,0
1553807976.177,-3.906,47.363,33.203,17.090,-36.133,0
1553807976.181,3.906,30.762,31.738,27.832,6.348,0
1553807976.185,9.766,34.180,21.484,26.855,-10.254,0
1553807976.188,4.395,37.109,26.855,25.879,18.555,0
1553807976.192,-0.977,30.762,27.344,23.926,69.336,0
1553807976.196,-0.977,36.133,24.414,20.508,44.434,0
1553807976.200,0.977,39.551,35.645,21.973,30.273,0
1553807976.204,-9.277,32.227,31.250,13.184,10.254,0
1553807976.208,-7.812,40.039,28.320,6.836,62.012,0
1553807976.212,3.906,43.945,35.156,10.254,104.492,0
1553807976.216,1.465,46.875,33.203,11.230,38.086,0
1553807976.220,-3.418,52.734,29.785,6.836,66.406,0
1553807976.224,1.465,40.039,32.227,6.348,88.379,0
1553807976.228,2.441,32.227,31.250,8.301,20.508,0
1553807976.231,-1.465,33.691,23.438,2.441,53.711,0
1553807976.235,1.465,28.809,19.531,5.859,114.258,0
1553807976.239,-1.953,39.062,22.949,12.207,79.102,0
1553807976.243,-2.441,54.688,34.180,19.043,30.762,0
1553807976.247,0.977,49.316,41.504,21.484,39.551,0
1553807976.251,-1.953,41.504,41.504,14.160,71.289,0
1553807976.255,3.418,31.738,32.227,16.602,81.055,0
1553807976.259,7.812,18.555,20.996,23.926,49.805,0
1553807976.263,5.859,28.320,19.043,16.602,40.039,0
1553807976.267,7.324,38.574,14.648,10.254,115.723,0
1553807976.271,10.742,35.645,17.090,13.184,24.414,0
1553807976.274,9.277,37.109,27.344,21.484,17.578,0
1553807976.278,10.742,41.504,41.992,26.855,104.492,0
1553807976.282,10.742,38.086,42.969,20.020,59.082,0
1553807976.286,10.254,35.156,36.621,25.391,0.488,0
1553807976.290,11.230,40.527,33.203,28.809,13.184,0
