timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542907488.914,18.555,33.691,25.879,40.039,8.789,0
1542907488.917,19.043,36.133,22.461,36.133,42.969,0
1542907488.921,23.438,22.949,26.367,49.316,51.758,0
1542907488.925,30.762,19.531,27.832,62.500,6.348,0
1542907488.929,40.039,30.273,31.738,69.336,41.992,0
1542907488.933,32.227,32.227,33.691,51.270,37.109,0
1542907488.937,16.602,26.855,25.879,44.922,3.418,0
1542907488.941,14.160,29.785,23.926,41.504,29.297,0
1542907488.945,18.066,34.668,26.367,30.762,6.348,0
1542907488.949,17.090,30.762,25.391,30.273,-15.137,0
1542907488.953,11.719,27.832,28.809,36.133,3.906,0
1542907488.956,17.578,27.344,29.297,47.363,8.789,0
1542907488.960,26.367,20.508,34.668,59.082,15.625,0
1542907488.964,29.785,29.297,35.645,54.199,53.223,0
1542907488.968,34.180,33.691,29.297,54.688,59.570,0
1542907488.972,33.203,29.297,30.762,62.500,30.762,0
1542907488.976,26.855,31.250,25.391,57.129,-10.254,0
1542907488.980,32.227,26.855,26.855,47.852,17.578,0
1542907488.984,39.551,31.250,33.691,51.758,33.691,0
1542907488.988,33.203,37.109,32.715,60.547,-37.598,0
1542907488.992,38.086,41.992,36.621,65.918,-7.812,0
1542907488.996,35.156,40.039,33.691,56.641,29.297,0
1542907488.999,27.832,19.531,29.297,49.316,-3.418,0
1542907489.003,31.738,18.066,24.902,53.711,-17.578,0
1542907489.007,22.949,28.809,34.668,50.293,-50.781,0
1542907489.011,24.414,33.203,27.832,45.898,-29.297,0
1542907489.015,24.902,37.598,23.926,55.664,60.059,0
1542907489.019,18.066,37.109,29.297,48.340,85.938,0
1542907489.023,17.578,34.668,23.438,34.180,56.152,0
1542907489.027,23.438,39.062,24.902,42.480,54.199,0
1542907489.031,26.367,32.715,30.762,49.316,25.879,0
1542907489.035,23.926,24.414,28.809,40.527,-38.086,0
1542907489.039,26.855,29.297,24.414,39.062,-43.945,0
1542907489.042,29.297,33.691,27.832,44.434,-4.395,0
1542907489.046,28.809,32.715,27.832,47.852,56.641,0
1542907489.050,34.668,31.738,20.508,54.688,60.547,0
1542907489.054,34.180,28.809,25.879,53.223,53.711,0
1542907489.058,26.855,20.020,28.320,45.898,79.590,0
1542907489.062,29.297,24.902,21.484,49.805,44.922,0
1542907489.066,31.738,29.297,31.738,53.711,8.789,0
1542907489.070,32.227,24.902,35.156,51.270,3.418,0
1542907489.074,32.227,30.762,26.367,48.828,-30.273,0
1542907489.078,34.180,35.645,27.832,53.711,10.742,0
1542907489.081,31.250,34.180,28.809,63.477,81.055,0
1542907489.085,28.809,33.691,29.297,52.734,31.738,0
1542907489.089,32.227,35.645,30.273,47.852,-2.441,0
1542907489.093,29.785,39.062,33.203,48.340,53.711,0
1542907489.097,25.391,36.621,34.668,43.945,71.777,0
1542907489.101,32.227,35.645,34.668,38.574,73.730,0
1542907489.105,36.133,36.621,31.250,45.410,83.984,0
1542907489.109,28.320,21.484,31.250,51.758,85.938,0
1542907489.113,28.320,19.043,26.855,44.922,89.355,0
1542907489.117,31.250,31.250,25.391,47.852,42.969,0
1542907489.121,25.391,33.691,24.414,50.293,9.277,0
1542907489.124,23.926,36.133,25.879,52.246,-2.441,0
1542907489.128,24.414,41.016,36.621,55.176,4.883,0
1542907489.132,22.949,38.086,34.668,51.758,-11.719,0
1542907489.136,27.344,30.273,25.879,51.758,6.348,0
1542907489.140,33.203,29.297,25.879,61.035,37.109,0
1542907489.144,31.250,24.902,30.273,66.895,43.457,0
1542907489.148,30.273,25.391,31.250,61.523,47.852,0
1542907489.152,35.645,28.320,35.156,59.082,-0.488,0
1542907489.156,33.691,28.320,33.691,55.664,10.742,0
1542907489.160,26.367,36.133,27.344,54.199,43.457,0
1542907489.164,24.902,36.621,27.832,56.152,12.207,0
1542907489.167,27.832,28.809,26.367,48.340,41.992,0
1542907489.171,29.297,26.855,23.438,49.316,105.957,0
1542907489.175,30.273,26.855,22.461,56.641,64.941,0
1542907489.179,27.344,36.133,25.879,52.734,-7.324,0
1542907489.183,24.902,44.434,28.320,52.246,11.230,0
1542907489.187,24.414,36.133,30.273,49.805,45.410,0
1542907489.191,27.344,27.832,34.668,50.293,37.598,0
1542907489.195,30.273,20.508,31.738,50.293,1.953,0
1542907489.199,22.949,19.531,27.344,37.109,-19.531,0
1542907489.203,26.367,32.227,24.902,44.434,-6.348,0
1542907489.206,28.320,34.668,28.320,54.199,-16.113,0
1542907489.210,32.227,33.691,31.250,54.688,-32.715,0
1542907489.214,37.109,33.203,28.320,52.246,21.973,0
1542907489.218,37.109,30.762,28.809,60.547,83.984,0
1542907489.222,36.621,39.062,32.227,54.688,31.738,0
1542907489.226,29.785,42.969,29.297,46.875,47.852,0
1542907489.230,25.879,28.809,27.832,60.059,88.379,0
1542907489.234,24.902,25.879,29.297,54.688,67.383,0
1542907489.238,28.809,31.250,33.691,45.898,56.641,0
1542907489.242,44.922,31.738,32.715,62.500,45.898,0
1542907489.246,49.805,36.621,25.391,67.383,52.246,0
1542907489.249,33.203,40.039,30.273,54.688,73.242,0
1542907489.253,17.578,38.574,31.738,39.062,59.570,0
1542907489.257,8.301,41.504,31.738,27.832,-32.227,0
1542907489.261,7.812,40.527,37.109,41.504,-19.043,0
1542907489.265,15.137,38.086,30.273,44.434,26.367,0
1542907489.269,26.367,30.273,28.809,46.875,33.203,0
1542907489.273,28.809,30.762,25.879,53.223,64.453,0
1542907489.277,26.855,36.621,21.484,50.781,36.621,0
1542907489.281,24.902,30.762,30.273,48.340,-4.395,0
1542907489.285,24.902,36.621,28.320,56.152,34.668,0
1542907489.289,30.762,43.457,23.438,52.246,63.477,0
1542907489.292,41.016,31.738,28.320,56.152,49.805,0
1542907489.296,35.645,25.391,29.297,61.523,17.090,0
1542907489.300,24.414,27.832,30.273,48.340,-30.762,0
1542907489.304,29.297,31.738,28.809,43.945,13.672,0
1542907489.308,28.809,29.785,26.855,42.969,66.895,0
1542907489.312,22.949,33.203,27.832,37.109,72.754,0
1542907489.316,24.414,33.691,26.367,36.621,23.926,0
1542907489.320,23.438,32.715,25.879,42.480,6.348,0
1542907489.324,20.020,39.551,23.438,46.387,59.570,0
1542907489.328,23.926,29.297,28.320,46.387,47.852,0
1542907489.331,27.344,25.391,22.461,42.480,38.086,0
1542907489.335,20.508,35.645,20.020,41.992,59.570,0
1542907489.339,19.043,29.785,24.414,39.551,56.152,0
1542907489.343,17.090,28.809,16.602,41.016,47.852,0
1542907489.347,19.531,33.203,22.949,50.781,24.902,0
1542907489.351,29.297,32.227,24.902,50.781,-9.766,0
1542907489.355,24.414,34.668,23.438,34.668,-22.949,0
1542907489.359,20.020,34.668,30.762,42.480,-10.254,0
1542907489.363,19.043,26.367,32.227,48.340,7.812,0
1542907489.367,20.020,24.414,32.227,42.480,59.570,0
1542907489.371,20.508,23.438,32.715,49.316,69.336,0
1542907489.374,19.043,33.203,25.391,49.316,13.672,0
1542907489.378,23.438,36.133,27.832,51.270,-20.996,0
1542907489.382,24.902,24.902,27.344,50.781,-9.766,0
1542907489.386,25.879,30.273,28.809,43.945,-11.719,0
1542907489.390,26.367,30.762,32.715,39.551,21.973,0
1542907489.394,27.344,26.855,26.855,44.922,38.574,0
1542907489.398,28.320,30.762,30.762,53.223,63.477,0
1542907489.402,25.879,31.738,33.203,48.340,58.105,0
1542907489.406,24.414,33.691,36.133,44.434,63.965,0
1542907489.410,24.902,35.645,36.621,49.316,59.082,0
1542907489.414,20.508,28.809,27.344,46.387,47.852,0
1542907489.417,17.578,26.855,27.344,45.410,40.527,0
1542907489.421,24.414,28.809,26.855,53.711,24.902,0
1542907489.425,25.391,25.391,24.902,54.688,41.016,0
1542907489.429,30.762,30.762,20.996,54.199,50.781,0
1542907489.433,30.762,35.645,21.973,49.805,62.500,0
1542907489.437,25.391,30.273,30.762,41.504,-19.043,0
1542907489.441,28.320,33.203,27.832,43.945,-45.898,0
1542907489.445,25.879,29.297,28.809,53.711,12.207,0
1542907489.449,29.785,24.902,29.297,50.781,20.020,0
1542907489.453,30.762,32.227,25.879,44.434,36.133,0
1542907489.456,28.320,31.250,25.391,47.363,39.551,0
1542907489.460,29.297,28.320,24.902,41.992,34.180,0
1542907489.464,27.344,30.762,24.414,43.945,75.684,0
1542907489.468,23.926,38.086,21.973,54.199,143.555,0
1542907489.472,22.949,38.574,29.785,51.758,71.777,0
1542907489.476,25.391,36.133,26.367,51.270,15.137,0
1542907489.480,26.367,33.203,25.879,51.758,14.648,0
1542907489.484,30.273,27.832,28.320,54.199,0.488,0
1542907489.488,33.203,32.715,20.996,51.758,27.832,0
1542907489.492,31.738,36.621,31.738,56.152,31.250,0
1542907489.496,31.250,34.668,32.227,57.617,20.020,0
1542907489.499,38.574,29.297,25.879,51.758,0.488,0
1542907489.503,31.250,32.715,30.762,53.711,32.227,0
1542907489.507,21.973,29.785,38.574,50.293,32.227,0
1542907489.511,23.438,19.043,35.156,49.316,-62.500,0
1542907489.515,16.602,20.020,24.902,46.875,-73.730,0
1542907489.519,18.066,28.320,22.461,33.203,10.254,0
1542907489.523,28.320,33.691,20.996,38.086,50.293,0
1542907489.527,25.879,27.832,28.320,52.734,76.660,0
1542907489.531,19.531,25.391,34.668,53.711,58.594,0
1542907489.535,22.949,26.367,31.250,50.293,31.250,0
1542907489.539,28.809,25.391,26.855,50.781,27.832,0
1542907489.542,31.250,31.738,29.785,49.316,9.277,0
1542907489.546,29.297,33.691,30.273,42.480,2.930,0
1542907489.550,33.691,33.203,24.414,46.387,-9.766,0
1542907489.554,37.109,35.156,27.832,55.176,-8.789,0
1542907489.558,33.691,31.738,31.738,54.199,27.344,0
1542907489.562,36.133,28.809,36.133,60.547,15.137,0
1542907489.566,40.039,28.320,39.062,59.082,3.418,0
1542907489.570,34.668,31.738,28.320,50.293,24.902,0
1542907489.574,23.438,40.527,23.926,50.781,-11.230,0
1542907489.578,22.949,39.551,26.367,50.293,0.977,0
1542907489.581,30.762,37.109,22.461,56.152,23.926,0
1542907489.585,33.203,34.668,29.785,56.152,51.758,0
1542907489.589,37.109,28.809,33.203,62.012,75.195,0
1542907489.593,37.109,31.250,31.738,68.359,41.992,0
1542907489.597,30.273,32.227,31.738,53.711,31.738,0
1542907489.601,22.461,25.879,32.715,51.270,3.906,0
1542907489.605,28.809,24.414,30.273,57.617,6.836,0
1542907489.609,23.926,27.344,24.414,54.688,20.020,0
1542907489.613,17.090,26.367,26.855,50.293,47.363,0
1542907489.617,17.578,30.273,28.809,45.410,52.734,0
1542907489.621,22.461,32.227,23.438,48.828,-11.719,0
1542907489.624,28.809,39.062,22.461,51.758,-2.441,0
1542907489.628,22.949,34.668,27.832,54.199,75.684,0
1542907489.632,22.461,26.367,28.320,55.664,86.426,0
1542907489.636,29.785,30.273,26.855,54.688,52.734,0
1542907489.640,32.715,26.855,29.297,51.758,31.738,0
1542907489.644,29.297,21.973,29.297,48.828,69.824,0
1542907489.648,27.832,25.879,31.250,54.199,96.680,0
1542907489.652,30.762,36.621,25.391,56.641,40.039,0
1542907489.656,34.180,37.109,30.273,51.270,16.113,0
1542907489.660,21.973,36.133,37.109,53.711,22.949,0
1542907489.664,12.695,31.250,28.809,48.828,28.320,0
1542907489.667,19.043,19.531,26.367,43.457,35.156,0
1542907489.671,19.043,17.578,28.809,39.551,29.297,0
1542907489.675,16.602,21.484,24.414,42.969,10.742,0
1542907489.679,19.043,33.203,20.020,48.828,1.953,0
1542907489.683,20.020,36.621,20.996,36.621,40.527,0
1542907489.687,24.414,27.344,28.809,37.109,61.523,0
1542907489.691,25.879,27.832,31.738,37.598,68.848,0
1542907489.695,27.832,27.832,27.344,39.551,5.371,0
1542907489.699,27.344,25.391,31.738,46.387,-20.996,0
1542907489.703,27.344,30.762,30.273,38.574,30.273,0
1542907489.706,24.902,30.273,22.461,39.551,62.012,0
1542907489.710,17.090,24.902,29.297,41.016,61.035,0
1542907489.714,22.461,28.809,27.344,39.062,34.668,0
1542907489.718,28.320,31.738,27.344,49.805,35.156,0
1542907489.722,31.738,42.480,34.668,53.223,28.809,0
1542907489.726,36.621,48.340,24.902,49.316,2.930,0
1542907489.730,34.180,41.504,19.531,48.828,27.344,0
1542907489.734,34.180,35.645,24.902,43.457,32.715,0
1542907489.738,37.598,30.762,26.855,49.316,53.711,0
1542907489.742,35.156,27.832,26.367,64.941,96.191,0
1542907489.746,32.227,26.367,23.438,51.758,82.031,0
1542907489.749,33.203,36.133,22.949,42.969,82.031,0
1542907489.753,28.320,45.410,31.250,43.945,25.391,0
1542907489.757,21.484,38.086,29.297,40.039,7.324,0
1542907489.761,23.438,30.762,25.879,45.898,4.883,0
1542907489.765,32.227,28.320,28.809,48.828,-22.949,0
1542907489.769,31.250,27.832,30.273,45.898,37.109,0
1542907489.773,23.438,31.738,27.344,39.062,84.961,0
1542907489.777,22.461,32.715,23.438,39.062,47.363,0
1542907489.781,16.113,30.762,25.879,41.016,33.203,0
1542907489.785,10.254,25.391,24.414,29.297,23.438,0
1542907489.789,14.160,25.879,28.809,33.691,9.766,0
1542907489.792,19.531,27.832,27.344,48.828,44.922,0
1542907489.796,20.020,25.391,25.391,46.875,55.664,0
1542907489.800,19.531,21.973,34.668,43.457,38.574,0
1542907489.804,22.461,30.273,28.320,41.992,16.602,0
1542907489.808,21.973,35.645,21.484,37.109,32.227,0
1542907489.812,21.973,20.020,27.344,42.969,56.641,0
1542907489.816,21.484,14.160,29.297,47.852,24.414,0
1542907489.820,28.809,24.414,25.879,47.852,7.812,0
1542907489.824,38.574,33.203,27.344,59.570,-7.812,0
1542907489.828,31.738,34.180,32.227,49.316,92.285,0
1542907489.831,25.879,30.762,31.250,43.945,122.559,0
1542907489.835,45.898,35.156,20.508,70.312,9.766,0
1542907489.839,47.852,39.062,17.578,58.594,-36.133,0
1542907489.843,21.973,26.367,23.438,39.551,-12.207,0
1542907489.847,15.625,23.438,19.531,35.156,8.301,0
1542907489.851,18.066,26.367,25.879,29.785,9.277,0
1542907489.855,17.090,29.297,33.691,37.598,8.301,0
1542907489.859,20.020,38.086,32.715,43.457,20.508,0
1542907489.863,14.648,41.504,25.391,40.039,34.180,0
1542907489.867,10.742,38.574,25.879,41.504,64.453,0
1542907489.871,15.137,28.320,30.762,45.898,55.176,0
1542907489.874,20.020,18.066,27.832,47.363,40.039,0
1542907489.878,20.996,18.555,29.297,43.945,41.016,0
1542907489.882,19.531,21.973,38.086,46.387,9.766,0
1542907489.886,19.043,30.762,33.691,54.199,41.016,0
1542907489.890,18.555,33.691,23.926,49.805,64.941,0
1542907489.894,18.066,34.180,29.785,49.316,51.270,0
1542907489.898,24.414,32.715,29.785,44.922,64.941,0
1542907489.902,23.926,22.949,25.391,42.969,67.383,0
1542907489.906,23.438,22.461,26.855,43.457,26.855,0
1542907489.910,29.297,26.855,25.879,46.875,5.371,0
1542907489.914,20.020,27.832,29.297,43.457,38.086,0
1542907489.917,17.090,27.832,31.738,45.898,3.418,0
1542907489.921,23.926,32.715,29.785,52.246,-36.133,0
1542907489.925,16.113,36.133,30.762,52.246,37.109,0
1542907489.929,14.160,26.855,32.227,50.781,63.477,0
1542907489.933,19.043,32.227,28.809,47.363,30.762,0
1542907489.937,24.902,34.180,28.320,48.340,3.906,0
1542907489.941,26.367,29.785,29.785,46.875,50.781,0
1542907489.945,26.367,31.250,26.367,44.434,66.406,0
1542907489.949,25.391,29.785,32.227,49.805,0.000,0
1542907489.953,29.297,33.691,38.574,51.758,31.250,0
1542907489.956,28.809,33.203,32.227,61.035,22.461,0
1542907489.960,22.461,27.344,31.738,55.664,20.996,0
1542907489.964,20.508,27.832,29.785,47.852,42.969,0
1542907489.968,23.926,35.156,25.391,48.828,51.270,0
1542907489.972,25.391,30.762,28.809,41.016,55.176,0
1542907489.976,28.320,26.855,28.809,43.945,8.789,0
1542907489.980,28.320,34.668,32.715,44.922,-6.348,0
1542907489.984,25.391,37.598,29.785,47.363,10.254,0
1542907489.988,26.855,34.180,30.273,60.059,72.754,0
1542907489.992,27.832,32.227,30.762,55.664,36.621,0
1542907489.996,27.344,34.180,27.344,42.480,6.348,0
1542907489.999,23.926,28.320,30.273,47.363,40.039,0
1542907490.003,26.367,27.344,39.062,55.664,18.066,0
1542907490.007,29.297,34.668,42.480,53.711,3.418,0
1542907490.011,27.832,36.133,31.738,52.734,-2.441,0
1542907490.015,30.273,35.645,30.762,51.270,35.156,0
1542907490.019,29.297,33.203,29.785,49.316,48.828,0
1542907490.023,27.832,26.367,24.414,57.129,9.277,0
1542907490.027,29.785,26.367,28.320,53.223,48.340,0
1542907490.031,36.133,30.273,27.832,41.992,15.137,0
1542907490.035,32.227,33.203,28.320,44.434,-34.668,0
1542907490.039,24.902,34.180,33.691,51.270,-13.672,0
1542907490.042,27.344,32.715,31.738,56.641,-22.461,0
1542907490.046,30.762,33.203,29.785,55.664,23.438,0
1542907490.050,32.715,29.785,30.273,54.688,74.219,0
1542907490.054,35.645,28.809,34.180,50.293,54.688,0
1542907490.058,40.527,29.785,28.320,46.387,16.113,0
1542907490.062,39.062,32.227,26.855,40.039,-22.461,0
1542907490.066,35.156,34.668,27.344,44.434,22.949,0
1542907490.070,33.203,28.320,28.320,57.129,49.316,0
1542907490.074,28.320,34.668,31.250,49.316,16.113,0
1542907490.078,29.297,40.527,26.855,42.969,55.176,0
1542907490.081,31.250,31.738,24.902,56.641,55.664,0
1542907490.085,23.926,25.879,35.156,61.035,22.461,0
1542907490.089,21.973,26.367,34.668,51.270,-34.180,0
1542907490.093,29.785,36.621,29.785,55.176,-44.922,0
1542907490.097,26.855,35.156,37.598,56.641,24.902,0
1542907490.101,21.973,25.879,30.762,51.758,1.953,0
1542907490.105,26.855,27.832,25.391,56.152,33.691,0
1542907490.109,24.902,31.250,28.320,52.246,44.434,0
1542907490.113,28.809,36.133,28.809,47.363,18.066,0
1542907490.117,33.203,37.109,27.344,51.270,55.176,0
1542907490.121,24.902,29.785,30.762,53.711,15.625,0
1542907490.124,27.832,22.949,31.250,49.805,22.461,0
1542907490.128,34.668,23.438,26.855,46.387,36.621,0
1542907490.132,25.391,26.855,28.809,48.340,28.809,0
1542907490.136,26.855,34.668,30.762,52.734,49.316,0
1542907490.140,34.668,40.527,29.785,52.734,53.711,0
1542907490.144,32.715,31.738,30.273,52.246,41.504,0
1542907490.148,29.297,25.391,36.133,48.340,32.715,0
1542907490.152,26.855,29.785,30.762,41.016,77.148,0
1542907490.156,24.902,31.738,22.949,46.387,50.781,0
1542907490.160,20.996,30.762,29.297,54.199,21.973,0
1542907490.164,20.508,31.738,28.809,59.570,43.457,0
1542907490.167,14.160,30.762,28.809,46.875,60.547,0
1542907490.171,13.184,24.414,32.227,39.062,30.762,0
1542907490.175,18.066,23.926,32.715,41.504,16.113,0
1542907490.179,24.902,24.902,30.762,44.434,60.547,0
1542907490.183,21.973,23.926,31.250,46.387,22.461,0
1542907490.187,15.137,29.297,29.297,43.457,22.949,0
1542907490.191,23.926,33.203,29.297,50.781,28.809,0
1542907490.195,18.555,33.203,34.668,50.781,3.906,0
1542907490.199,13.672,31.250,34.668,40.527,-1.465,0
1542907490.203,17.578,28.809,24.414,35.645,82.031,0
1542907490.206,19.043,28.320,24.414,41.016,127.441,0
1542907490.210,22.461,28.320,32.227,43.945,44.434,0
1542907490.214,28.320,34.180,30.273,48.828,-14.648,0
1542907490.218,31.250,35.645,34.668,61.523,-20.508,0
1542907490.222,27.344,31.738,35.645,57.617,22.461,0
1542907490.226,27.344,35.156,35.156,50.293,21.484,0
1542907490.230,23.438,37.598,28.809,57.617,12.207,0
1542907490.234,20.996,24.414,22.949,48.340,58.105,0
1542907490.238,22.949,20.996,26.367,41.992,21.973,0
1542907490.242,24.414,29.785,31.250,55.664,-3.906,0
1542907490.246,25.879,36.621,32.227,51.270,65.918,0
1542907490.249,24.414,37.109,25.879,54.199,47.852,0
1542907490.253,26.367,32.227,24.902,62.500,16.602,0
1542907490.257,23.926,29.297,33.203,54.688,14.160,0
1542907490.261,18.066,28.320,29.785,53.711,-0.488,0
1542907490.265,21.484,29.297,34.668,51.270,48.828,0
1542907490.269,28.320,30.762,38.574,51.270,67.383,0
1542907490.273,29.297,21.973,36.133,63.477,23.926,0
1542907490.277,23.926,22.461,27.832,59.570,43.457,0
1542907490.281,22.949,36.133,20.508,48.828,63.477,0
1542907490.285,28.809,36.621,30.273,53.223,76.660,0
1542907490.289,29.785,30.762,28.809,61.523,55.176,0
1542907490.292,25.879,25.879,28.320,53.711,34.668,0
1542907490.296,21.484,24.414,35.156,54.199,49.805,0
1542907490.300,20.996,27.832,30.273,52.246,53.711,0
1542907490.304,23.438,35.156,25.879,36.621,46.875,0
1542907490.308,18.066,33.203,24.902,39.551,17.578,0
1542907490.312,13.184,22.461,24.902,50.781,24.414,0
1542907490.316,20.508,27.832,26.855,44.434,28.320,0
1542907490.320,29.785,33.691,29.297,41.504,50.781,0
1542907490.324,26.367,35.156,27.344,46.875,6.836,0
1542907490.328,23.438,35.645,26.855,44.922,-2.441,0
1542907490.331,21.973,32.227,27.344,37.598,40.527,0
1542907490.335,20.996,26.367,27.832,39.551,13.184,0
1542907490.339,20.508,22.461,23.438,44.922,2.930,0
1542907490.343,22.461,25.391,24.902,41.016,0.000,0
1542907490.347,29.297,32.227,26.367,49.805,20.020,0
1542907490.351,21.484,38.574,35.156,45.898,-14.648,0
1542907490.355,21.973,44.922,29.297,36.133,-10.742,0
1542907490.359,28.320,39.551,17.090,51.270,18.066,0
1542907490.363,24.902,31.738,26.367,49.805,23.438,0
1542907490.367,23.438,35.156,24.902,41.016,65.430,0
1542907490.371,28.809,26.367,24.414,51.270,46.875,0
1542907490.374,26.367,26.855,29.785,46.387,-6.836,0
1542907490.378,24.902,37.598,31.738,44.922,6.836,0
1542907490.382,28.320,38.086,32.227,49.805,-44.434,0
1542907490.386,27.832,31.250,31.738,56.152,1.953,0
1542907490.390,25.391,24.414,27.832,55.664,43.945,0
1542907490.394,25.391,23.438,30.762,45.410,-1.465,0
1542907490.398,28.809,31.738,25.391,44.434,39.551,0
1542907490.402,22.949,34.668,21.484,43.945,-13.672,0
1542907490.406,23.438,26.855,24.902,38.086,-8.301,0
1542907490.410,23.926,29.297,27.344,44.922,57.129,0
1542907490.414,17.578,29.297,29.297,50.781,8.301,0
1542907490.417,16.602,24.414,28.320,49.805,-41.992,0
1542907490.421,18.066,23.438,37.109,46.387,-8.301,0
1542907490.425,17.578,24.902,34.180,44.922,-8.301,0
1542907490.429,16.113,33.203,26.367,59.570,-23.438,0
