timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553805434.333,-145.508,38.574,33.203,-175.293,42.969,0
1553805434.337,-166.016,34.668,35.645,-176.270,16.602,0
1553805434.341,-186.523,28.809,39.062,-173.828,10.742,0
1553805434.345,-185.059,28.809,41.016,-180.664,-38.574,0
1553805434.348,-186.035,29.297,41.504,-186.523,-22.949,0
1553805434.352,-182.129,31.250,43.457,-182.129,46.387,0
1553805434.356,-176.270,36.133,40.039,-186.523,53.223,0
1553805434.360,-177.734,41.992,35.645,-187.012,41.016,0
1553805434.364,-172.363,40.527,35.156,-183.594,26.855,0
1553805434.368,-168.457,37.109,29.785,-176.270,33.691,0
1553805434.372,-156.250,43.457,22.949,-166.504,31.738,0
1553805434.376,-130.371,41.504,20.020,-146.484,40.527,0
1553805434.380,-112.305,41.992,25.879,-123.535,-1.465,0
1553805434.384,-116.211,47.363,30.762,-128.418,20.020,0
1553805434.388,-116.211,47.852,22.461,-125.488,90.332,0
1553805434.391,-106.445,41.504,16.113,-103.516,32.715,0
1553805434.395,-98.633,34.180,21.484,-93.262,-26.367,0
1553805434.399,-89.844,26.367,25.391,-81.543,33.203,0
1553805434.403,-75.195,23.438,21.973,-60.547,39.062,0
1553805434.407,-51.758,24.414,14.648,-58.105,1.953,0
1553805434.411,-50.781,19.043,14.160,-44.922,18.555,0
1553805434.415,-42.480,18.555,15.137,-19.531,11.719,0
1553805434.419,-20.996,16.113,10.742,-11.719,33.691,0
1553805434.423,-6.836,9.277,15.137,-2.930,8.789,0
1553805434.427,1.953,5.859,19.043,13.184,62.988,0
1553805434.430,8.789,4.395,17.578,26.367,67.383,0
1553805434.434,16.602,0.000,12.695,37.109,36.621,0
1553805434.438,21.973,3.906,6.836,34.668,83.008,0
1553805434.442,32.715,13.672,6.836,41.992,67.383,0
1553805434.446,41.016,8.789,10.742,58.594,72.266,0
1553805434.450,52.246,3.906,7.812,60.059,50.781,0
1553805434.454,54.199,12.207,4.395,57.617,52.734,0
1553805434.458,54.688,15.625,4.395,64.453,52.734,0
1553805434.462,60.547,9.277,4.395,82.520,9.766,0
1553805434.466,62.500,17.090,-1.953,85.449,36.133,0
1553805434.470,69.824,14.648,-6.348,75.684,42.480,0
1553805434.473,78.125,3.906,1.953,67.871,8.301,0
1553805434.477,67.383,6.348,1.953,58.105,33.203,0
1553805434.481,52.734,6.836,-2.441,64.941,12.207,0
1553805434.485,51.758,10.254,-2.930,70.312,-1.953,0
1553805434.489,54.688,17.578,3.418,74.707,34.668,0
1553805434.493,68.359,21.484,4.883,73.730,94.727,0
1553805434.497,80.078,17.090,0.000,62.500,84.961,0
1553805434.501,67.383,12.695,6.348,72.754,59.082,0
1553805434.505,54.199,12.695,11.719,75.195,15.625,0
1553805434.509,52.734,12.695,8.789,69.336,32.715,0
1553805434.513,55.176,16.113,7.812,70.312,58.594,0
1553805434.516,50.293,17.578,2.441,76.172,43.945,0
1553805434.520,62.988,11.230,0.977,81.055,41.992,0
1553805434.524,56.641,9.766,10.742,73.730,44.922,0
1553805434.528,37.598,9.766,13.672,68.848,42.480,0
1553805434.532,44.434,7.324,12.695,78.613,41.992,0
1553805434.536,38.086,15.625,14.160,77.637,35.645,0
1553805434.540,42.969,22.461,14.648,62.012,20.020,0
1553805434.544,43.945,21.973,16.602,63.965,41.504,0
1553805434.548,51.270,24.414,19.043,73.242,38.086,0
1553805434.552,52.246,24.902,9.766,66.406,40.527,0
1553805434.555,27.832,22.461,4.883,65.430,41.016,0
1553805434.559,26.855,24.414,8.301,67.383,24.414,0
1553805434.563,35.645,25.391,10.254,58.105,38.574,0
1553805434.567,34.180,18.555,13.672,71.289,56.641,0
1553805434.571,45.410,11.230,13.672,77.637,39.551,0
1553805434.575,58.594,17.090,11.230,59.570,68.359,0
1553805434.579,46.387,14.648,10.254,55.664,53.711,0
1553805434.583,36.621,9.766,9.277,54.199,0.000,0
1553805434.587,38.086,19.531,8.789,56.152,-57.129,0
1553805434.591,43.945,26.367,16.602,60.059,-32.715,0
1553805434.595,50.781,25.391,21.484,52.734,58.594,0
1553805434.598,33.203,21.973,14.160,45.410,51.758,0
1553805434.602,41.016,18.555,5.859,39.062,1.465,0
1553805434.606,56.641,19.531,11.719,52.246,-6.836,0
1553805434.610,23.438,18.066,18.066,61.523,12.207,0
1553805434.614,4.883,7.324,14.160,50.781,24.414,0
1553805434.618,4.395,8.301,12.695,61.523,33.691,0
1553805434.622,7.812,20.020,16.602,54.688,57.617,0
1553805434.626,13.184,19.043,17.578,39.551,84.961,0
1553805434.630,19.043,21.484,13.184,44.922,104.004,0
1553805434.634,24.902,28.320,15.137,41.016,41.992,0
1553805434.638,26.855,25.879,20.996,38.086,-9.766,0
1553805434.641,32.715,21.973,21.973,43.945,60.547,0
1553805434.645,30.762,18.555,23.926,35.645,52.734,0
1553805434.649,20.020,12.207,19.531,23.438,38.574,0
1553805434.653,12.695,13.184,16.113,30.273,32.715,0
1553805434.657,27.832,20.020,21.973,36.133,47.852,0
1553805434.661,25.879,19.043,20.020,23.926,58.594,0
1553805434.665,2.441,17.578,12.207,18.066,0.000,0
1553805434.669,0.488,15.625,14.160,26.367,17.090,0
1553805434.673,0.977,19.531,20.996,23.926,85.938,0
1553805434.677,4.395,20.508,24.902,14.160,88.867,0
1553805434.680,7.812,14.648,25.879,10.254,22.461,0
1553805434.684,14.160,20.508,19.531,20.996,32.227,0
1553805434.688,31.250,24.902,18.066,41.016,67.871,0
1553805434.692,11.719,17.090,29.785,27.344,7.324,0
1553805434.696,-15.137,10.742,36.621,1.465,-35.156,0
1553805434.700,-9.277,8.789,34.668,19.531,-34.668,0
1553805434.704,-1.465,4.883,33.691,27.832,-44.922,0
1553805434.708,0.977,9.277,32.715,12.207,33.691,0
1553805434.712,13.184,17.090,30.762,13.184,39.062,0
1553805434.716,13.184,15.625,29.785,17.578,-30.762,0
1553805434.720,8.789,13.672,31.250,29.297,-0.488,0
1553805434.723,-3.418,12.207,30.273,37.109,48.340,0
1553805434.727,-7.324,15.625,29.785,23.926,46.387,0
1553805434.731,14.648,18.066,26.855,17.578,62.500,0
1553805434.735,17.090,13.184,21.973,18.555,62.012,0
1553805434.739,1.465,15.625,25.391,22.949,31.250,0
1553805434.743,0.000,13.184,21.973,21.973,9.766,0
1553805434.747,7.812,18.066,17.090,20.508,20.996,0
1553805434.751,10.742,21.484,18.555,18.555,59.570,0
1553805434.755,-3.906,8.301,20.508,17.090,33.203,0
1553805434.759,0.488,9.277,29.297,32.715,64.941,0
1553805434.763,22.461,21.484,31.250,37.109,91.309,0
1553805434.766,25.879,23.438,30.273,33.691,84.473,0
1553805434.770,6.348,23.438,26.367,40.039,35.156,0
1553805434.774,13.184,23.926,22.461,36.133,-0.977,0
1553805434.778,22.949,20.996,27.344,24.414,-2.441,0
1553805434.782,11.719,13.184,27.832,18.555,30.273,0
1553805434.786,5.371,14.648,26.855,15.625,52.246,0
1553805434.790,16.113,17.578,28.320,19.043,-38.574,0
1553805434.794,18.555,13.184,23.438,17.090,-35.156,0
1553805434.798,17.090,15.625,22.949,15.625,17.578,0
1553805434.802,16.602,18.066,26.855,26.855,6.836,0
1553805434.805,9.277,24.414,22.461,26.855,-3.418,0
1553805434.809,15.137,25.391,26.855,24.414,-7.812,0
1553805434.813,7.324,21.484,30.273,35.156,-12.207,0
1553805434.817,5.371,23.438,26.855,25.879,-14.648,0
1553805434.821,11.719,19.043,25.879,17.090,16.113,0
1553805434.825,3.906,19.043,27.832,16.602,29.297,0
1553805434.829,13.672,22.949,29.785,4.883,-7.812,0
1553805434.833,22.461,19.043,26.367,13.184,-0.977,0
1553805434.837,20.020,12.695,20.020,20.996,40.527,0
1553805434.841,17.090,9.277,19.043,27.832,79.590,0
1553805434.845,17.090,3.906,25.879,36.621,58.594,0
1553805434.848,10.254,7.812,28.320,25.391,15.625,0
1553805434.852,10.742,20.996,25.391,29.785,38.086,0
1553805434.856,22.949,28.809,25.391,46.387,44.922,0
1553805434.860,20.996,29.785,24.902,38.086,47.363,0
1553805434.864,27.344,25.879,23.926,34.668,54.199,0
1553805434.868,30.762,21.973,23.438,46.875,-21.973,0
1553805434.872,27.832,28.320,25.879,44.922,-15.137,0
1553805434.876,34.180,29.785,25.879,28.320,33.203,0
1553805434.880,26.367,25.879,24.414,25.391,26.367,0
1553805434.884,27.832,22.461,23.926,34.668,-8.301,0
1553805434.888,25.879,16.113,19.043,33.203,25.879,0
1553805434.891,20.020,18.555,17.578,31.250,49.805,0
1553805434.895,24.414,22.461,22.949,30.273,65.918,0
1553805434.899,16.602,23.926,27.832,23.926,72.754,0
1553805434.903,8.789,22.461,31.738,25.879,94.727,0
1553805434.907,4.883,21.484,29.785,29.785,104.004,0
1553805434.911,0.488,26.367,31.250,44.434,27.832,0
1553805434.915,2.930,28.320,32.715,34.668,33.691,0
1553805434.919,4.883,26.855,29.297,14.648,65.430,0
1553805434.923,2.930,22.949,27.832,22.949,36.133,0
1553805434.927,2.441,19.043,26.367,25.391,30.273,0
1553805434.930,-6.348,15.625,27.344,16.602,25.879,0
1553805434.934,-9.277,13.184,27.832,19.531,12.695,0
1553805434.938,-6.836,10.254,27.832,36.133,14.160,0
1553805434.942,-2.930,12.207,27.344,28.809,-10.742,0
1553805434.946,-4.395,12.695,29.297,16.602,-30.273,0
1553805434.950,-0.488,13.184,34.180,19.531,1.953,0
1553805434.954,4.883,19.043,33.203,16.602,7.324,0
1553805434.958,24.902,23.926,31.250,37.598,1.465,0
1553805434.962,31.738,24.902,28.809,47.852,11.230,0
1553805434.966,3.906,13.184,24.902,19.043,71.777,0
1553805434.970,7.324,13.184,23.438,20.020,81.543,0
1553805434.973,18.555,22.949,21.973,22.461,35.156,0
1553805434.977,10.742,28.809,20.020,9.277,53.223,0
1553805434.981,3.418,30.762,17.090,13.184,30.273,0
1553805434.985,4.395,23.926,16.602,23.438,21.973,0
1553805434.989,1.953,16.602,17.578,29.297,5.371,0
1553805434.993,0.977,21.484,21.973,20.996,17.090,0
1553805434.997,8.789,29.297,30.273,22.949,49.805,0
1553805435.001,14.648,27.344,26.367,23.926,38.574,0
1553805435.005,20.020,26.367,17.090,19.531,46.387,0
1553805435.009,11.230,18.555,20.020,9.277,23.926,0
1553805435.013,-3.418,12.695,26.367,4.395,25.879,0
1553805435.016,-5.371,19.531,27.832,21.973,15.625,0
1553805435.020,7.324,21.484,27.832,19.531,31.250,0
1553805435.024,2.441,15.137,21.973,6.836,68.848,0
1553805435.028,-1.465,13.672,16.113,12.207,51.758,0
1553805435.032,5.859,13.184,23.438,21.484,28.809,0
1553805435.036,-0.488,18.555,27.832,13.184,36.133,0
1553805435.040,3.906,28.320,18.066,11.719,22.949,0
1553805435.044,4.395,31.738,18.555,19.043,1.953,0
1553805435.048,-11.230,29.785,26.367,7.812,10.254,0
1553805435.052,-9.277,24.902,29.785,3.418,52.246,0
1553805435.055,-3.906,22.949,30.273,9.766,67.383,0
1553805435.059,-4.883,21.973,22.461,2.930,47.852,0
1553805435.063,1.953,17.090,20.508,3.906,22.461,0
1553805435.067,3.906,20.020,21.973,5.859,0.488,0
1553805435.071,4.395,25.879,20.508,3.418,41.016,0
1553805435.075,5.859,25.879,21.484,4.883,53.711,0
1553805435.079,-0.977,29.785,21.484,5.859,27.344,0
1553805435.083,-5.371,27.832,20.020,8.789,32.227,0
1553805435.087,-14.160,24.902,20.996,7.324,38.574,0
1553805435.091,-16.113,29.297,23.926,12.207,10.254,0
1553805435.095,-6.348,23.438,24.414,8.789,36.133,0
1553805435.098,0.977,22.461,22.461,9.277,39.062,0
1553805435.102,7.324,27.344,22.949,15.137,17.090,0
1553805435.106,10.254,25.879,20.996,12.207,39.062,0
1553805435.110,8.789,26.367,19.043,13.672,27.832,0
1553805435.114,9.277,26.367,16.602,5.859,17.090,0
1553805435.118,4.883,19.531,17.090,12.207,51.758,0
1553805435.122,-3.906,17.090,18.066,27.344,70.801,0
1553805435.126,5.859,32.715,20.020,30.273,49.316,0
1553805435.130,9.277,33.203,20.020,23.926,-12.207,0
1553805435.134,5.859,22.461,20.996,20.020,16.113,0
1553805435.138,16.113,20.020,24.902,28.809,76.172,0
1553805435.141,6.836,22.461,24.414,32.227,52.734,0
1553805435.145,5.859,26.367,22.461,33.691,15.625,0
1553805435.149,19.531,25.391,20.508,33.203,-9.277,0
1553805435.153,13.672,26.367,21.484,36.621,-6.348,0
1553805435.157,12.695,30.762,24.902,24.902,-0.488,0
1553805435.161,10.254,18.555,26.855,15.625,14.160,0
1553805435.165,4.883,5.371,29.297,22.949,22.461,0
1553805435.169,7.812,9.766,29.297,19.043,60.547,0
1553805435.173,6.348,25.879,25.879,15.137,87.891,0
1553805435.177,4.395,30.762,25.391,26.367,76.172,0
1553805435.180,1.465,20.996,25.391,26.855,39.062,0
1553805435.184,6.836,17.090,25.391,21.973,42.480,0
1553805435.188,23.926,20.020,23.926,31.738,18.555,0
1553805435.192,13.672,24.414,29.297,27.832,7.324,0
1553805435.196,0.488,26.855,30.762,25.391,4.883,0
1553805435.200,3.906,23.926,25.391,20.508,-20.020,0
1553805435.204,1.953,23.926,23.926,22.461,23.438,0
1553805435.208,20.020,20.508,23.926,33.691,3.418,0
1553805435.212,10.254,19.043,21.973,20.508,46.875,0
1553805435.216,-11.230,22.461,20.020,16.602,77.637,0
1553805435.220,0.000,27.832,21.973,14.160,6.836,0
1553805435.223,3.418,31.738,23.438,15.137,-13.184,0
1553805435.227,6.836,29.297,23.438,20.020,40.527,0
1553805435.231,1.953,15.137,18.555,12.695,39.062,0
1553805435.235,11.230,12.207,16.113,8.789,1.465,0
1553805435.239,17.090,25.391,15.625,6.836,31.250,0
1553805435.243,16.602,27.344,8.789,5.859,36.621,0
1553805435.247,15.137,24.902,9.277,8.301,36.133,0
1553805435.251,10.254,27.344,14.648,21.484,12.695,0
1553805435.255,15.625,24.902,13.184,14.160,0.977,0
1553805435.259,13.672,21.484,8.789,13.184,58.105,0
1553805435.263,7.812,18.555,11.719,24.902,34.180,0
1553805435.266,1.953,12.695,12.207,26.367,-15.137,0
1553805435.270,0.488,19.531,10.254,18.555,-30.762,0
1553805435.274,7.812,24.902,13.184,22.461,-4.883,0
1553805435.278,19.531,20.020,12.695,27.344,-6.836,0
1553805435.282,16.113,22.461,7.812,22.461,-7.812,0
1553805435.286,6.836,27.832,7.324,16.113,60.547,0
1553805435.290,-2.441,26.855,9.766,7.324,75.195,0
1553805435.294,-6.836,22.949,10.742,5.859,38.086,0
1553805435.298,-5.371,24.414,8.789,13.672,20.996,0
1553805435.302,3.906,25.879,9.277,12.207,43.457,0
1553805435.305,7.812,25.391,8.789,-4.883,77.148,0
1553805435.309,17.578,21.973,6.836,-2.441,110.352,0
1553805435.313,15.137,22.461,5.371,9.277,72.754,0
1553805435.317,3.418,24.414,2.930,5.371,12.207,0
1553805435.321,14.648,24.414,0.000,5.859,10.742,0
1553805435.325,24.902,27.344,-1.465,11.230,45.410,0
1553805435.329,10.742,21.484,-0.488,3.906,74.707,0
1553805435.333,14.160,24.414,-1.465,3.906,77.637,0
1553805435.337,13.184,30.762,1.953,22.461,20.996,0
1553805435.341,-4.883,24.902,3.418,20.020,53.223,0
1553805435.345,10.254,25.391,2.441,15.625,83.008,0
1553805435.348,23.438,25.879,5.859,15.137,36.133,0
1553805435.352,21.484,19.531,9.766,12.695,29.785,0
1553805435.356,12.695,17.578,9.277,19.531,60.059,0
1553805435.360,34.668,17.578,10.254,29.297,48.828,0
1553805435.364,34.180,20.020,10.742,22.949,20.996,0
1553805435.368,8.301,17.090,8.789,19.043,-1.465,0
1553805435.372,8.789,9.277,7.812,21.973,-3.418,0
1553805435.376,2.930,13.184,4.395,10.742,54.688,0
1553805435.380,10.742,21.484,0.000,12.695,51.758,0
1553805435.384,22.461,20.996,5.859,22.949,39.551,0
1553805435.388,17.578,20.996,9.277,18.066,-4.883,0
1553805435.391,13.672,24.902,2.441,18.066,20.508,0
1553805435.395,20.996,16.602,3.418,23.438,76.660,0
1553805435.399,22.949,-0.977,5.371,7.812,42.480,0
1553805435.403,18.555,6.836,2.930,9.766,22.461,0
1553805435.407,23.926,30.273,10.254,31.738,26.367,0
1553805435.411,42.480,32.715,16.602,26.367,-3.418,0
1553805435.415,36.133,26.855,13.672,18.066,80.078,0
1553805435.419,10.742,22.461,3.906,20.996,125.488,0
1553805435.423,9.766,9.277,-1.465,11.719,43.945,0
1553805435.427,14.648,8.789,2.930,7.324,76.172,0
1553805435.430,13.184,18.066,7.812,11.230,26.367,0
1553805435.434,8.789,13.184,4.883,13.672,-10.742,0
1553805435.438,14.160,15.625,-0.977,14.160,55.664,0
1553805435.442,17.578,20.996,1.465,11.719,33.203,0
1553805435.446,11.230,19.043,4.883,19.531,0.977,0
1553805435.450,9.277,20.020,5.371,25.391,25.391,0
1553805435.454,15.625,16.602,5.859,25.879,20.020,0
1553805435.458,15.625,19.531,5.859,17.090,66.406,0
1553805435.462,12.207,24.902,1.465,20.508,55.176,0
1553805435.466,14.648,20.020,-1.465,36.133,31.250,0
1553805435.470,21.973,14.160,2.930,21.973,82.520,0
1553805435.473,14.160,11.719,6.348,14.648,55.664,0
1553805435.477,-8.301,16.113,6.348,17.090,16.602,0
1553805435.481,-4.395,20.996,2.441,11.719,14.648,0
1553805435.485,6.836,16.113,6.836,13.184,11.230,0
1553805435.489,-7.812,13.672,5.371,8.301,35.156,0
1553805435.493,-4.395,14.648,0.000,17.578,39.551,0
1553805435.497,13.184,7.324,2.930,21.973,29.785,0
1553805435.501,8.789,8.789,3.418,20.020,8.789,0
1553805435.505,14.160,17.090,2.930,32.715,-14.160,0
1553805435.509,10.254,20.508,0.977,22.949,24.902,0
1553805435.513,0.000,21.973,0.000,5.859,62.988,0
1553805435.516,10.742,17.090,6.348,11.719,60.059,0
1553805435.520,13.672,0.977,7.812,17.578,33.691,0
1553805435.524,15.137,-2.930,6.836,25.879,16.113,0
1553805435.528,17.090,12.207,6.836,14.160,21.484,0
1553805435.532,10.742,24.902,7.812,2.930,11.719,0
1553805435.536,8.301,23.438,9.766,9.277,-6.836,0
1553805435.540,4.883,14.648,9.277,20.996,38.086,0
1553805435.544,0.000,10.254,6.836,17.578,52.246,0
1553805435.548,1.953,17.578,4.883,18.555,1.953,0
1553805435.552,6.836,27.344,1.465,28.320,34.668,0
1553805435.555,0.977,25.391,1.953,21.973,20.020,0
1553805435.559,0.977,16.602,1.465,23.438,13.672,0
1553805435.563,24.414,13.184,0.488,26.367,-10.742,0
1553805435.567,35.645,12.207,5.371,14.648,-25.391,0
1553805435.571,20.508,17.090,5.371,15.137,9.277,0
1553805435.575,9.277,18.555,2.441,16.602,6.348,0
1553805435.579,5.859,15.137,6.348,3.418,9.277,0
1553805435.583,11.230,23.438,8.789,12.207,15.625,0
1553805435.587,19.531,23.926,5.859,24.902,-2.441,0
1553805435.591,13.184,20.996,2.930,16.602,-36.621,0
1553805435.595,7.324,20.020,4.395,10.254,-9.766,0
1553805435.598,22.461,20.020,7.812,14.648,34.668,0
1553805435.602,27.832,20.508,9.277,23.926,50.293,0
1553805435.606,18.555,17.090,5.371,36.621,88.379,0
1553805435.610,17.090,12.207,8.301,32.227,129.883,0
1553805435.614,10.742,9.277,8.301,25.391,59.570,0
1553805435.618,7.324,9.766,5.371,25.391,21.973,0
1553805435.622,12.207,12.207,8.789,23.926,16.113,0
1553805435.626,8.789,22.461,2.930,21.484,-0.488,0
1553805435.630,6.836,24.902,1.953,20.508,21.484,0
1553805435.634,15.625,14.160,7.812,22.949,50.781,0
1553805435.638,24.414,17.578,9.277,23.926,79.590,0
1553805435.641,16.113,23.926,10.742,27.832,33.691,0
1553805435.645,2.930,22.461,8.301,21.484,55.176,0
1553805435.649,10.742,21.973,7.812,6.836,61.035,0
1553805435.653,11.230,20.020,6.836,11.719,10.742,0
1553805435.657,7.324,18.555,3.906,16.113,49.805,0
1553805435.661,10.254,11.719,6.348,13.184,19.043,0
1553805435.665,8.301,13.672,7.812,10.742,23.438,0
1553805435.669,10.254,20.020,4.883,8.301,52.734,0
1553805435.673,6.348,17.578,5.859,13.672,-59.570,0
1553805435.677,2.441,15.625,13.184,27.344,-72.266,0
1553805435.680,15.137,12.695,17.578,35.645,4.395,0
1553805435.684,19.043,7.812,11.719,36.133,38.086,0
1553805435.688,14.648,14.648,11.719,37.109,42.969,0
1553805435.692,16.113,22.949,12.207,23.438,42.969,0
1553805435.696,29.785,18.555,6.836,32.715,36.621,0
1553805435.700,23.926,14.648,10.742,40.039,-10.742,0
1553805435.704,5.859,21.973,12.695,19.043,-10.254,0
1553805435.708,10.254,22.461,7.812,20.508,-37.598,0
1553805435.712,6.836,15.625,6.836,23.438,-22.461,0
1553805435.716,12.207,15.137,12.207,21.973,19.531,0
1553805435.720,15.625,14.648,15.625,28.320,24.902,0
1553805435.723,8.789,14.648,14.648,29.785,32.715,0
1553805435.727,7.812,16.113,8.301,19.531,83.496,0
1553805435.731,7.812,17.090,6.836,15.625,62.012,0
1553805435.735,13.672,18.066,11.230,19.043,18.066,0
1553805435.739,18.555,17.578,9.766,13.672,27.832,0
1553805435.743,11.719,18.555,10.254,12.207,-1.465,0
1553805435.747,6.836,22.461,12.695,23.926,-7.812,0
1553805435.751,14.160,19.043,12.695,27.344,33.203,0
1553805435.755,24.414,16.602,11.230,25.391,85.938,0
1553805435.759,24.902,24.902,12.207,27.832,77.148,0
1553805435.763,15.137,27.832,14.160,26.855,8.789,0
1553805435.766,19.531,23.926,16.602,24.902,27.832,0
1553805435.770,22.461,23.926,20.508,12.695,99.121,0
1553805435.774,16.113,27.344,17.090,16.113,54.688,0
1553805435.778,16.602,24.902,12.207,22.949,53.223,0
1553805435.782,9.277,17.578,11.230,17.090,77.148,0
1553805435.786,3.418,20.020,7.812,17.090,48.340,0
1553805435.790,17.090,22.461,5.371,18.555,48.340,0
1553805435.794,11.230,20.996,0.488,20.508,43.457,0
1553805435.798,0.000,17.090,6.348,19.043,2.930,0
1553805435.802,1.953,16.113,17.578,22.461,24.902,0
1553805435.805,-2.930,21.973,17.090,19.531,77.637,0
1553805435.809,-11.230,23.438,19.043,12.207,57.617,0
1553805435.813,-11.230,19.043,18.555,16.602,27.344,0
1553805435.817,-6.348,21.484,13.672,9.277,32.227,0
1553805435.821,5.859,23.438,17.578,13.184,39.551,0
1553805435.825,5.859,12.695,18.066,25.879,11.719,0
1553805435.829,0.488,18.555,14.648,24.902,7.812,0
1553805435.833,6.348,27.832,13.184,16.602,30.273,0
1553805435.837,5.859,23.926,16.113,21.484,51.758,0
1553805435.841,18.066,18.555,24.902,29.785,0.000,0
1553805435.845,25.879,10.254,21.484,26.367,-13.672,0
1553805435.848,8.301,16.113,11.230,23.438,4.395,0
1553805435.852,2.441,19.531,17.578,16.602,7.812,0
1553805435.856,1.465,19.043,22.461,21.973,54.688,0
1553805435.860,-4.395,27.344,17.090,17.578,41.504,0
1553805435.864,10.742,25.879,15.137,5.859,2.930,0
1553805435.868,11.719,27.832,15.625,22.461,-13.184,0
1553805435.872,0.977,29.785,14.160,31.250,56.641,0
1553805435.876,-4.395,24.414,15.625,22.461,75.684,0
1553805435.880,4.395,22.461,11.719,19.531,20.508,0
1553805435.884,7.324,7.812,7.324,23.926,37.109,0
1553805435.888,13.184,2.930,12.207,17.578,21.484,0
1553805435.891,12.695,17.578,16.113,22.949,9.277,0
1553805435.895,0.000,23.926,17.578,31.738,52.734,0
1553805435.899,3.418,21.973,18.555,21.484,27.344,0
1553805435.903,6.836,22.461,20.996,20.020,19.531,0
1553805435.907,1.953,25.879,20.996,20.996,39.062,0
1553805435.911,8.301,21.484,18.555,14.160,66.895,0
1553805435.915,11.719,20.508,14.648,18.066,83.984,0
1553805435.919,3.906,17.578,10.254,18.066,37.109,0
