timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542906647.213,60.059,37.109,32.715,63.477,46.387,0
1542906647.217,54.688,27.832,21.973,59.570,22.949,0
1542906647.221,55.176,23.926,17.090,52.246,54.199,0
1542906647.225,67.871,39.062,21.973,57.129,11.230,0
1542906647.229,80.078,47.852,28.320,66.406,-44.434,0
1542906647.233,61.523,36.133,27.344,57.129,-20.020,0
1542906647.237,54.199,34.180,36.133,50.781,-20.996,0
1542906647.241,59.082,37.598,35.156,55.664,-87.891,0
1542906647.244,56.152,31.738,28.809,53.223,-22.949,0
1542906647.248,63.477,33.691,31.738,52.246,35.156,0
1542906647.252,74.219,41.016,29.297,56.641,30.273,0
1542906647.256,84.961,44.434,23.438,53.223,46.387,0
1542906647.260,70.312,45.410,23.926,49.316,18.555,0
1542906647.264,36.621,37.598,23.926,42.969,92.285,0
1542906647.268,37.109,17.578,33.203,42.969,62.500,0
1542906647.272,50.781,16.602,43.945,46.387,-13.184,0
1542906647.276,49.316,33.691,41.992,39.551,27.832,0
1542906647.280,55.176,45.898,33.691,40.039,19.531,0
1542906647.284,54.199,44.922,19.531,41.016,17.578,0
1542906647.287,60.547,36.133,10.254,45.410,68.359,0
1542906647.291,64.453,30.273,13.184,48.340,49.316,0
1542906647.295,49.316,33.203,21.973,43.457,-21.484,0
1542906647.299,45.410,31.250,30.273,34.668,-32.715,0
1542906647.303,64.453,23.926,42.480,44.434,6.348,0
1542906647.307,70.801,26.367,41.992,54.688,38.086,0
1542906647.311,48.340,36.621,32.227,46.875,30.273,0
1542906647.315,50.781,52.246,38.086,55.664,-0.488,0
1542906647.319,62.988,58.105,39.551,65.918,8.301,0
1542906647.323,58.105,44.434,25.879,57.129,20.996,0
1542906647.327,55.176,32.715,16.602,47.852,37.109,0
1542906647.330,60.547,36.621,21.484,47.363,44.922,0
1542906647.334,55.176,23.926,32.715,44.434,20.020,0
1542906647.338,49.805,15.137,39.551,45.410,37.109,0
1542906647.342,61.035,30.762,43.945,46.875,34.668,0
1542906647.346,65.430,39.551,41.504,49.316,29.297,0
1542906647.350,65.918,43.457,36.621,57.129,35.645,0
1542906647.354,56.152,37.598,30.273,57.617,15.137,0
1542906647.358,41.016,25.879,22.949,54.199,55.664,0
1542906647.362,50.293,32.227,23.438,56.152,74.707,0
1542906647.366,63.477,41.016,31.250,57.617,44.434,0
1542906647.369,57.617,39.551,36.621,54.199,43.457,0
1542906647.373,53.223,39.551,37.109,46.875,61.523,0
1542906647.377,52.246,32.715,29.297,42.480,50.293,0
1542906647.381,49.316,22.949,27.344,48.340,4.395,0
1542906647.385,57.617,30.273,41.016,55.176,-1.953,0
1542906647.389,58.105,40.039,46.387,54.199,56.641,0
1542906647.393,62.500,35.156,34.668,48.828,17.090,0
1542906647.397,64.941,31.250,24.902,44.922,-0.977,0
1542906647.401,52.246,40.039,26.855,44.922,38.086,0
1542906647.405,49.805,41.504,31.250,44.434,43.457,0
1542906647.409,53.223,25.879,35.645,48.828,67.871,0
1542906647.412,42.480,27.344,41.016,55.664,2.441,0
1542906647.416,41.504,36.621,37.598,42.480,-23.926,0
1542906647.420,48.340,28.320,34.668,37.598,-0.977,0
1542906647.424,39.062,25.879,37.109,43.457,41.504,0
1542906647.428,43.457,42.480,26.367,44.922,40.039,0
1542906647.432,54.688,52.246,18.066,49.805,1.465,0
1542906647.436,51.758,33.691,22.949,47.852,62.500,0
1542906647.440,50.293,29.297,32.715,40.527,71.289,0
1542906647.444,47.852,33.203,43.457,39.062,45.898,0
1542906647.448,44.434,31.250,40.527,39.551,-2.441,0
1542906647.452,50.781,38.086,32.227,41.016,-20.508,0
1542906647.455,55.664,32.227,31.250,37.109,4.395,0
1542906647.459,59.082,29.785,33.203,36.621,27.344,0
1542906647.463,48.828,36.621,23.438,32.227,20.020,0
1542906647.467,39.062,35.156,19.531,30.762,54.688,0
1542906647.471,57.617,41.016,36.133,38.086,62.988,0
1542906647.475,67.871,42.480,43.945,37.598,8.301,0
1542906647.479,55.664,39.551,38.086,39.551,62.500,0
1542906647.483,49.805,36.133,33.203,46.387,43.945,0
1542906647.487,53.223,31.250,39.551,49.805,45.410,0
1542906647.491,53.223,38.086,38.574,42.480,25.879,0
1542906647.494,47.852,46.875,36.621,41.016,9.766,0
1542906647.498,53.711,32.715,41.504,49.805,31.738,0
1542906647.502,49.316,21.484,35.156,46.875,-6.348,0
1542906647.506,34.668,24.902,29.785,40.527,18.066,0
1542906647.510,34.668,30.762,26.855,40.527,48.828,0
1542906647.514,47.363,50.781,29.785,50.293,51.270,0
1542906647.518,49.805,50.293,36.133,53.223,44.922,0
1542906647.522,61.035,27.832,34.668,51.270,98.145,0
1542906647.526,76.660,28.320,39.551,54.199,103.027,0
1542906647.530,63.965,43.457,44.434,57.617,25.391,0
1542906647.534,52.246,36.621,42.969,49.805,-19.043,0
1542906647.537,53.711,19.531,37.598,43.457,-2.441,0
1542906647.541,50.781,19.531,25.879,49.805,44.434,0
1542906647.545,47.852,23.438,26.855,47.363,24.414,0
1542906647.549,54.199,26.855,27.344,41.504,29.297,0
1542906647.553,54.199,41.016,24.902,36.621,31.250,0
1542906647.557,48.340,53.223,28.809,35.645,5.859,0
1542906647.561,56.152,48.340,40.527,46.875,31.738,0
1542906647.565,54.688,37.598,43.945,43.945,21.484,0
1542906647.569,48.828,36.621,31.250,32.227,32.715,0
1542906647.573,46.875,40.527,28.320,35.156,42.480,0
1542906647.577,46.387,32.715,30.762,38.086,53.711,0
1542906647.580,56.152,26.367,24.414,36.133,30.762,0
1542906647.584,55.176,32.715,22.949,42.969,-2.441,0
1542906647.588,32.715,35.156,36.133,45.898,12.695,0
1542906647.592,34.668,26.855,42.480,36.621,58.105,0
1542906647.596,44.434,28.809,37.598,33.691,89.844,0
1542906647.600,36.133,34.668,41.016,36.133,41.016,0
1542906647.604,40.039,35.645,42.969,40.039,73.242,0
1542906647.608,47.363,42.480,35.645,45.898,94.238,0
1542906647.612,43.457,35.645,31.738,40.527,45.898,0
1542906647.616,41.992,29.785,24.902,38.574,51.758,0
1542906647.619,44.434,27.832,17.090,41.992,56.641,0
1542906647.623,46.387,35.645,26.855,44.434,54.688,0
1542906647.627,64.453,38.086,35.645,44.922,60.059,0
1542906647.631,63.477,24.414,38.086,43.945,81.055,0
1542906647.635,45.898,32.715,40.039,53.711,49.805,0
1542906647.639,42.969,45.410,43.457,58.105,36.621,0
1542906647.643,45.898,41.992,47.852,49.805,72.266,0
1542906647.647,47.852,37.598,30.762,44.434,75.195,0
1542906647.651,49.316,30.273,10.742,41.992,37.598,0
1542906647.655,38.574,22.949,14.160,35.645,22.461,0
1542906647.659,30.762,31.738,28.320,31.738,45.898,0
1542906647.662,40.527,33.691,38.574,36.621,74.219,0
1542906647.666,49.805,34.180,38.574,38.574,73.730,0
1542906647.670,43.457,39.062,36.621,43.457,14.648,0
1542906647.674,50.293,38.574,40.039,42.969,-34.180,0
1542906647.678,59.570,37.598,35.645,38.574,-20.508,0
1542906647.682,52.246,44.434,31.738,46.875,-4.883,0
1542906647.686,52.734,55.176,28.809,49.316,38.086,0
1542906647.690,55.176,46.387,29.297,41.992,63.477,0
1542906647.694,50.293,44.434,33.203,36.133,56.641,0
1542906647.698,42.969,45.410,25.879,37.109,47.852,0
1542906647.702,36.133,23.926,24.414,40.039,-5.371,0
1542906647.705,32.715,19.531,36.621,36.621,-31.250,0
1542906647.709,34.668,31.738,48.828,36.621,0.488,0
1542906647.713,35.156,40.527,41.992,38.086,57.617,0
1542906647.717,31.250,45.410,29.297,38.086,56.641,0
1542906647.721,46.387,41.504,21.973,37.598,-5.859,0
1542906647.725,48.828,38.574,17.578,32.227,-16.602,0
1542906647.729,51.758,41.504,30.273,35.156,34.180,0
1542906647.733,50.293,37.598,39.062,38.574,39.551,0
1542906647.737,37.109,32.227,36.621,37.598,8.301,0
1542906647.741,37.598,34.180,33.691,46.387,33.203,0
1542906647.744,42.969,39.062,30.273,50.293,65.918,0
1542906647.748,52.246,50.781,25.879,39.062,82.520,0
1542906647.752,55.176,55.176,21.484,34.180,17.090,0
1542906647.756,43.457,46.875,26.855,36.621,56.641,0
1542906647.760,48.340,37.109,42.480,39.062,43.945,0
1542906647.764,45.410,22.949,54.199,37.598,-8.301,0
1542906647.768,39.551,18.555,50.293,34.668,31.250,0
1542906647.772,47.852,24.414,39.062,34.668,-47.852,0
1542906647.776,44.434,38.574,33.691,42.480,-10.742,0
1542906647.780,46.387,47.363,32.715,44.434,30.762,0
1542906647.784,40.527,42.969,30.273,40.527,-55.176,0
1542906647.787,32.715,38.086,20.508,43.945,-21.973,0
1542906647.791,30.762,35.156,19.531,39.062,59.570,0
1542906647.795,32.227,35.645,32.715,30.762,16.602,0
1542906647.799,37.109,36.133,39.551,36.133,8.301,0
1542906647.803,37.598,37.598,36.133,38.574,22.949,0
1542906647.807,45.410,36.621,29.785,31.250,32.715,0
1542906647.811,48.828,30.762,29.297,25.391,27.832,0
1542906647.815,49.316,27.344,26.855,27.344,47.852,0
1542906647.819,41.992,27.344,24.414,31.250,77.148,0
1542906647.823,41.992,32.227,23.926,37.598,36.133,0
1542906647.827,47.363,38.574,26.367,38.086,22.461,0
1542906647.830,48.828,35.645,22.949,38.086,17.578,0
1542906647.834,50.781,31.738,25.879,44.434,42.969,0
1542906647.838,53.223,32.227,32.227,41.504,81.055,0
1542906647.842,49.316,41.992,37.598,39.551,33.691,0
1542906647.846,31.738,48.340,41.016,41.016,-50.781,0
1542906647.850,28.809,41.016,36.621,41.016,1.465,0
1542906647.854,34.180,35.645,31.250,40.039,72.754,0
1542906647.858,41.992,39.062,27.344,35.645,-18.066,0
1542906647.862,44.434,38.086,26.367,33.203,-30.273,0
1542906647.866,51.270,39.551,22.461,32.715,22.949,0
1542906647.869,62.500,42.969,22.949,35.645,23.926,0
1542906647.873,69.824,35.156,22.461,41.016,48.340,0
1542906647.877,60.059,27.832,25.879,37.598,42.480,0
1542906647.881,45.410,35.156,34.180,40.527,34.180,0
1542906647.885,52.246,45.410,39.062,48.828,30.762,0
1542906647.889,49.805,42.969,38.086,46.875,33.203,0
1542906647.893,38.574,33.203,30.762,43.457,19.531,0
1542906647.897,30.762,35.645,24.414,38.086,24.902,0
1542906647.901,27.344,43.457,23.438,30.762,33.203,0
1542906647.905,38.574,56.152,32.715,34.180,50.293,0
1542906647.909,41.992,48.340,33.691,36.621,86.426,0
1542906647.912,32.227,26.367,20.996,32.227,38.086,0
1542906647.916,35.156,37.598,13.184,30.273,63.477,0
1542906647.920,38.574,53.223,20.020,35.645,125.000,0
1542906647.924,30.762,46.875,30.762,37.109,1.953,0
1542906647.928,35.156,42.480,34.180,37.598,18.555,0
1542906647.932,56.641,51.758,41.016,44.434,64.453,0
1542906647.936,62.012,45.410,36.133,37.598,56.641,0
1542906647.940,43.945,29.297,19.531,26.367,21.973,0
1542906647.944,45.410,22.949,13.184,28.809,11.719,0
1542906647.948,56.641,31.250,17.090,29.785,46.387,0
1542906647.952,44.922,43.457,19.531,35.645,32.715,0
1542906647.955,35.156,33.203,17.578,37.109,40.527,0
1542906647.959,41.504,28.809,21.484,38.574,41.016,0
1542906647.963,43.457,39.062,23.926,46.387,-7.812,0
1542906647.967,44.922,41.504,29.297,54.688,23.926,0
1542906647.971,56.641,44.922,39.062,55.664,18.555,0
1542906647.975,66.406,48.828,39.062,48.340,-14.160,0
1542906647.979,47.363,42.969,25.391,43.945,36.133,0
1542906647.983,32.227,32.715,17.578,38.574,31.250,0
1542906647.987,46.875,36.133,30.273,34.668,11.230,0
1542906647.991,48.828,34.180,40.527,36.621,-8.301,0
1542906647.994,52.246,23.438,35.156,41.016,43.457,0
1542906647.998,53.223,30.762,30.273,44.922,49.805,0
1542906648.002,42.969,37.109,31.250,48.340,18.066,0
1542906648.006,43.945,29.297,34.668,44.922,75.684,0
1542906648.010,43.457,25.879,35.645,44.434,32.715,0
1542906648.014,38.086,29.785,32.715,48.828,47.852,0
1542906648.018,37.109,36.621,22.949,40.527,34.668,0
1542906648.022,36.133,40.527,24.414,37.109,13.184,0
1542906648.026,26.367,30.762,31.738,40.039,73.730,0
1542906648.030,44.434,20.996,29.785,33.691,11.719,0
1542906648.034,63.965,27.832,31.738,38.086,34.668,0
1542906648.037,51.758,39.062,32.227,44.922,57.129,0
1542906648.041,41.992,34.180,29.785,32.715,15.625,0
1542906648.045,37.598,23.926,30.273,26.855,20.020,0
1542906648.049,44.434,29.297,33.203,40.039,18.555,0
1542906648.053,54.688,34.668,33.203,42.969,-12.695,0
1542906648.057,49.805,27.344,34.180,43.457,-16.113,0
1542906648.061,30.762,20.020,33.691,38.574,10.742,0
1542906648.065,30.762,28.809,27.832,33.691,24.414,0
1542906648.069,54.199,35.156,33.691,40.039,37.598,0
1542906648.073,49.316,33.691,42.480,40.039,39.551,0
1542906648.077,41.016,31.738,41.016,40.039,15.625,0
1542906648.080,48.340,28.809,39.551,39.551,35.156,0
1542906648.084,53.223,42.480,36.621,33.203,75.195,0
1542906648.088,54.199,44.434,30.273,27.344,74.707,0
1542906648.092,47.852,33.691,28.809,33.203,19.043,0
1542906648.096,38.086,32.715,34.668,43.457,-12.695,0
1542906648.100,41.016,31.250,38.574,38.574,75.195,0
1542906648.104,40.527,35.645,36.621,37.598,78.613,0
1542906648.108,55.664,43.457,40.527,49.316,6.348,0
1542906648.112,65.918,42.480,43.457,49.805,33.203,22
1542906648.116,47.363,42.480,39.062,44.434,110.840,0
1542906648.119,34.180,38.574,37.598,39.551,80.566,0
1542906648.123,29.785,34.668,38.574,29.785,-3.418,0
1542906648.127,37.598,32.227,34.668,29.785,-23.438,0
1542906648.131,41.504,30.273,35.645,45.410,-2.930,0
1542906648.135,49.316,42.480,38.086,44.922,49.805,0
1542906648.139,58.105,49.805,34.668,39.551,32.715,0
1542906648.143,53.711,48.340,40.527,47.852,-16.113,0
1542906648.147,53.223,36.133,43.457,49.316,-18.555,0
1542906648.151,85.449,36.621,28.809,70.312,-5.859,0
1542906648.155,89.844,38.086,38.574,80.078,66.895,0
1542906648.159,50.293,27.344,51.758,50.293,49.316,0
1542906648.162,36.621,26.367,42.480,31.738,41.504,0
1542906648.166,35.645,28.320,49.316,24.414,69.824,0
1542906648.170,20.508,24.902,55.176,24.414,55.176,0
1542906648.174,20.508,14.648,51.270,32.715,-28.809,0
1542906648.178,43.945,14.648,48.828,35.156,-9.277,0
1542906648.182,44.434,16.602,47.852,40.527,59.570,0
1542906648.186,41.992,14.648,44.434,41.992,58.594,0
1542906648.190,57.129,17.090,47.852,44.922,36.133,0
1542906648.194,48.828,14.160,49.316,47.363,33.691,0
1542906648.198,38.574,12.695,47.852,49.316,35.156,0
1542906648.202,41.992,20.508,46.875,55.176,-0.977,0
1542906648.205,43.945,22.461,42.969,50.293,-8.301,0
1542906648.209,36.133,11.719,48.340,50.293,22.461,0
1542906648.213,40.039,12.207,40.527,52.734,28.320,0
1542906648.217,59.082,20.020,23.438,51.758,-10.254,0
1542906648.221,47.363,22.949,28.809,55.176,-26.367,0
1542906648.225,35.645,25.391,35.645,50.293,-49.805,0
1542906648.229,43.457,29.297,42.480,45.410,24.902,0
1542906648.233,46.875,28.320,50.293,49.805,42.969,0
1542906648.237,54.199,21.973,53.223,54.199,-6.348,0
1542906648.241,60.547,32.227,50.781,51.758,27.344,0
1542906648.244,55.664,33.203,37.109,43.457,32.227,0
1542906648.248,65.430,30.273,33.691,46.387,41.504,0
1542906648.252,61.523,22.949,31.250,52.734,21.973,0
1542906648.256,42.480,7.812,22.949,44.922,8.789,0
1542906648.260,45.410,10.254,22.949,36.621,32.715,0
1542906648.264,60.547,21.973,35.645,40.039,37.109,0
1542906648.268,65.918,31.250,44.922,42.969,60.059,0
1542906648.272,60.059,33.691,43.457,51.270,93.750,0
1542906648.276,54.199,31.250,44.922,57.617,55.664,0
1542906648.280,37.598,24.902,41.016,52.246,13.672,0
1542906648.284,49.805,37.109,40.039,50.293,45.898,0
1542906648.287,59.570,48.828,37.598,44.922,83.496,0
1542906648.291,39.062,32.227,26.855,35.156,47.363,0
1542906648.295,41.016,23.926,24.902,41.504,32.715,0
1542906648.299,49.805,28.320,34.668,46.387,59.570,0
1542906648.303,52.246,34.180,41.992,36.621,30.762,0
1542906648.307,51.758,35.645,38.086,32.715,16.602,0
1542906648.311,47.852,30.762,34.180,42.969,29.785,0
1542906648.315,47.852,35.156,39.062,47.363,-13.184,0
1542906648.319,49.805,31.738,34.180,43.945,-14.160,0
1542906648.323,56.641,31.250,20.508,43.945,-3.906,0
1542906648.327,57.617,44.434,25.391,45.410,27.832,0
1542906648.330,59.570,47.363,34.180,50.781,77.148,0
1542906648.334,62.988,38.574,29.297,51.270,39.551,0
1542906648.338,59.082,31.738,29.785,41.992,3.418,0
1542906648.342,53.223,26.855,39.062,40.527,43.945,0
1542906648.346,46.875,31.738,40.527,42.480,77.637,0
1542906648.350,43.945,32.227,31.738,39.551,96.680,0
1542906648.354,40.527,21.973,30.273,45.410,87.891,0
1542906648.358,40.039,25.391,25.879,46.875,56.641,0
1542906648.362,38.574,29.297,25.391,38.574,44.922,0
1542906648.366,41.992,33.691,31.250,41.504,40.039,0
1542906648.369,46.875,43.945,28.809,41.992,16.602,0
1542906648.373,43.457,41.504,23.438,36.621,19.531,0
1542906648.377,45.898,29.297,26.855,41.992,40.527,0
1542906648.381,43.945,24.902,38.574,44.922,44.922,0
1542906648.385,48.828,26.855,35.156,38.574,8.301,0
1542906648.389,57.129,34.668,29.297,37.598,11.230,0
1542906648.393,47.852,45.410,36.133,36.621,45.898,0
1542906648.397,45.410,44.434,37.109,35.645,39.062,0
1542906648.401,41.992,37.598,31.738,30.762,55.176,0
1542906648.405,36.621,35.156,33.203,26.367,65.430,0
1542906648.409,31.250,38.086,36.133,29.297,71.289,0
1542906648.412,43.457,36.133,26.367,38.574,37.109,0
1542906648.416,60.059,30.762,25.879,51.758,37.109,0
1542906648.420,36.133,29.785,41.504,34.180,81.055,0
1542906648.424,15.625,34.180,46.387,19.043,71.289,0
1542906648.428,27.344,34.668,39.551,33.203,43.945,0
1542906648.432,33.691,24.414,29.785,33.691,-10.742,0
1542906648.436,42.969,27.832,25.391,28.809,20.508,0
1542906648.440,50.293,29.785,24.414,28.809,33.691,0
1542906648.444,49.805,22.949,31.250,36.621,-9.766,0
1542906648.448,49.805,31.738,37.598,45.898,-16.602,0
1542906648.452,52.246,39.551,36.621,45.410,26.855,0
1542906648.455,35.156,28.320,36.133,42.480,23.438,0
1542906648.459,26.855,19.531,32.715,38.574,57.129,0
1542906648.463,28.320,13.184,32.715,34.180,10.254,0
1542906648.467,32.715,13.672,37.598,41.016,10.254,0
1542906648.471,51.758,35.156,38.086,54.199,119.629,0
1542906648.475,41.016,43.457,36.621,52.734,56.641,0
1542906648.479,32.227,33.203,37.109,45.410,-8.789,0
1542906648.483,39.062,30.762,28.320,41.504,-18.066,0
1542906648.487,41.504,21.484,19.531,38.574,-23.438,0
1542906648.491,39.062,21.973,21.484,38.574,22.949,0
1542906648.494,38.574,34.668,29.785,38.086,58.594,0
1542906648.498,48.828,41.016,45.410,40.039,37.598,0
1542906648.502,61.523,40.039,51.758,40.527,19.043,0
1542906648.506,48.340,39.551,44.434,36.133,25.391,0
1542906648.510,39.062,35.645,36.621,35.645,39.551,0
1542906648.514,41.504,25.879,28.809,40.039,36.133,0
1542906648.518,51.758,36.621,29.297,43.457,63.477,0
1542906648.522,51.758,43.457,29.297,40.039,54.688,0
1542906648.526,40.039,36.133,25.879,34.668,-23.438,0
1542906648.530,41.992,27.832,26.855,38.574,-19.043,0
1542906648.534,41.992,31.738,36.133,41.992,18.555,0
1542906648.537,31.738,40.527,42.480,36.621,72.754,0
1542906648.541,33.691,30.762,35.645,29.297,29.297,0
1542906648.545,50.781,21.484,21.484,26.855,-47.852,0
1542906648.549,39.062,28.809,21.484,36.133,34.180,0
1542906648.553,29.297,41.016,37.598,44.434,43.457,0
1542906648.557,41.016,39.062,39.551,44.922,16.113,0
1542906648.561,50.781,34.668,37.109,44.922,39.551,0
1542906648.565,59.570,32.227,38.574,43.457,25.879,0
1542906648.569,49.805,26.367,32.715,41.016,20.508,0
1542906648.573,44.434,37.109,32.715,41.016,41.504,0
1542906648.577,41.992,42.480,34.180,43.945,40.039,0
1542906648.580,40.039,36.621,28.809,47.363,31.250,0
1542906648.584,41.504,35.156,21.973,40.039,0.000,0
1542906648.588,57.617,39.062,17.090,34.180,16.602,0
1542906648.592,74.707,42.480,21.973,35.156,72.754,0
1542906648.596,58.105,36.621,29.785,39.062,31.738,0
1542906648.600,39.062,36.621,37.598,39.062,31.738,0
1542906648.604,33.691,39.062,41.016,37.598,57.129,0
1542906648.608,33.203,38.574,38.574,42.969,58.594,0
1542906648.612,42.969,35.156,41.992,43.945,67.871,0
1542906648.616,47.852,19.043,47.363,35.156,28.320,0
1542906648.619,49.316,19.043,38.086,40.527,13.184,0
1542906648.623,49.316,30.762,20.508,43.457,23.926,0
1542906648.627,33.691,30.273,19.043,33.203,10.254,0
1542906648.631,31.738,30.273,24.414,31.738,60.547,0
1542906648.635,39.062,36.133,31.250,37.109,95.703,0
1542906648.639,45.898,42.969,34.180,41.016,83.496,0
1542906648.643,47.363,38.574,28.320,37.598,45.410,0
1542906648.647,52.734,35.156,31.738,42.969,11.719,0
1542906648.651,77.637,46.875,41.992,48.828,57.617,0
1542906648.655,74.707,45.410,45.410,45.898,35.156,0
1542906648.659,60.059,38.574,37.109,44.434,25.391,0
1542906648.662,50.781,33.203,23.438,34.668,86.426,0
1542906648.666,34.668,28.809,16.113,29.785,134.277,0
1542906648.670,42.969,31.738,24.902,35.645,117.188,0
1542906648.674,46.387,37.109,43.945,41.504,79.590,0
1542906648.678,36.133,40.039,41.016,36.133,36.133,0
1542906648.682,41.992,36.133,32.227,31.250,-13.672,0
1542906648.686,46.387,41.504,34.668,43.457,-12.695,0
1542906648.690,47.363,44.434,31.250,39.551,4.395,0
1542906648.694,51.270,31.738,36.133,35.156,-34.180,0
1542906648.698,57.129,28.809,44.434,49.316,-20.020,0
1542906648.702,70.312,37.598,41.016,55.176,-1.465,0
1542906648.705,58.594,38.086,38.574,46.387,11.719,0
1542906648.709,40.039,36.133,36.621,44.922,37.109,0
1542906648.713,44.922,34.180,26.367,48.340,3.906,0
1542906648.717,33.203,22.461,20.020,41.504,-11.230,0
1542906648.721,20.996,18.555,29.785,28.320,18.066,0
