timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542733160.671,26.367,25.391,38.086,22.949,6.348,0
1542733160.675,30.762,26.855,39.062,25.879,0.000,0
1542733160.678,28.809,28.320,41.992,33.691,28.809,0
1542733160.682,32.227,36.621,38.086,31.250,2.441,0
1542733160.686,31.738,37.109,34.180,34.668,-1.465,0
1542733160.690,30.762,28.809,34.180,35.156,42.480,0
1542733160.694,27.832,31.738,36.621,33.203,42.969,0
1542733160.698,28.320,36.133,41.992,25.879,30.762,0
1542733160.702,32.715,38.574,36.133,17.578,17.090,0
1542733160.706,36.133,35.156,31.250,22.949,11.230,0
1542733160.710,33.691,34.180,36.621,27.344,-2.441,0
1542733160.714,29.297,35.645,33.691,20.508,-9.277,0
1542733160.717,30.762,33.203,36.133,25.391,43.945,0
1542733160.721,30.273,28.320,33.691,36.621,20.508,0
1542733160.725,30.273,28.320,31.738,34.668,-21.484,0
1542733160.729,36.621,32.715,36.621,27.832,16.602,0
1542733160.733,37.598,29.785,31.250,31.250,53.711,0
1542733160.737,33.203,30.762,28.320,32.715,31.738,0
1542733160.741,33.691,38.574,28.320,36.621,21.973,0
1542733160.745,29.297,38.086,28.809,37.109,57.617,0
1542733160.749,28.809,32.715,24.902,28.809,41.016,0
1542733160.753,32.715,30.762,23.438,29.785,13.672,0
1542733160.757,29.785,30.273,30.762,22.949,16.602,0
1542733160.760,29.297,36.621,32.227,20.996,34.180,1
1542733160.764,34.180,36.133,33.203,24.414,72.754,0
1542733160.768,33.691,23.438,35.156,20.996,149.414,0
1542733160.772,24.902,27.832,34.668,17.090,75.195,0
1542733160.776,21.973,31.250,28.320,13.672,17.578,0
1542733160.780,26.855,24.902,26.367,12.695,33.203,0
1542733160.784,25.879,26.367,34.668,15.137,-62.988,0
1542733160.788,24.902,32.227,29.785,14.648,-5.859,0
1542733160.792,25.879,36.621,25.879,11.230,13.672,0
1542733160.796,28.320,36.133,32.227,16.602,-4.395,0
1542733160.800,30.273,33.203,27.832,27.344,76.172,0
1542733160.803,29.297,30.762,31.250,32.715,73.242,0
1542733160.807,31.738,32.715,35.156,29.297,35.156,0
1542733160.811,38.086,31.250,31.250,32.715,38.574,0
1542733160.815,36.133,29.297,37.109,30.762,32.715,0
1542733160.819,32.715,33.203,41.504,26.855,25.391,0
1542733160.823,37.109,35.645,43.457,31.738,-43.945,0
1542733160.827,30.273,35.645,37.109,27.832,-20.996,0
1542733160.831,26.367,36.621,24.414,25.391,24.414,0
1542733160.835,26.855,34.180,33.691,23.926,-25.391,0
1542733160.839,23.926,27.832,41.016,24.902,-39.062,0
1542733160.842,25.391,27.344,36.133,27.832,-20.020,0
1542733160.846,20.996,23.926,34.668,24.902,44.922,0
1542733160.850,19.043,19.531,35.156,20.020,51.758,0
1542733160.854,21.484,22.949,32.227,22.461,62.988,0
1542733160.858,25.391,33.203,33.203,24.902,51.270,0
1542733160.862,26.855,37.598,36.133,16.602,33.691,0
1542733160.866,26.855,32.227,29.297,20.508,56.641,0
1542733160.870,24.902,33.691,23.926,25.391,60.059,0
1542733160.874,16.602,32.227,35.156,27.344,29.785,0
1542733160.878,15.137,29.785,34.668,27.344,26.855,0
1542733160.882,20.020,34.668,27.832,23.926,47.852,0
1542733160.885,15.625,28.809,30.273,25.879,-0.977,0
1542733160.889,17.578,24.902,34.180,29.297,-1.953,0
1542733160.893,22.949,29.785,28.320,32.715,-38.086,0
1542733160.897,26.367,25.879,22.461,31.250,-71.777,0
1542733160.901,35.645,28.809,25.879,25.879,-9.277,0
1542733160.905,34.180,35.156,28.809,20.020,59.082,0
1542733160.909,28.809,33.203,33.203,20.508,77.637,0
1542733160.913,25.879,30.762,30.762,20.508,59.570,0
1542733160.917,19.043,30.273,32.715,18.555,8.789,0
1542733160.921,19.043,30.762,30.762,20.996,23.438,0
1542733160.925,20.020,26.855,26.367,22.949,0.488,0
1542733160.928,18.066,27.832,25.391,24.414,-16.113,0
1542733160.932,19.531,30.762,28.809,28.320,35.156,0
1542733160.936,18.066,32.227,29.785,30.273,47.363,0
1542733160.940,24.902,33.203,21.484,31.250,20.020,0
1542733160.944,29.785,28.809,21.973,29.785,-16.113,0
1542733160.948,28.809,26.367,32.227,28.809,-12.695,0
1542733160.952,28.809,26.855,33.691,27.832,0.000,0
1542733160.956,31.250,35.156,37.109,32.227,-27.344,0
1542733160.960,29.785,38.086,35.156,30.762,-19.043,0
1542733160.964,27.832,35.645,29.297,26.855,3.418,0
1542733160.967,26.855,37.109,29.297,21.484,20.020,0
1542733160.971,22.949,35.645,31.738,26.855,-5.371,0
1542733160.975,19.043,34.180,29.785,28.320,13.672,0
1542733160.979,17.578,26.367,28.809,24.902,49.316,0
1542733160.983,21.484,22.949,23.438,23.926,-14.648,0
1542733160.987,22.949,25.391,31.738,23.438,-36.621,0
1542733160.991,20.996,29.785,39.551,25.879,10.254,0
1542733160.995,22.461,34.180,33.691,25.391,18.066,0
1542733160.999,22.461,33.203,34.180,18.066,13.184,0
1542733161.003,20.020,29.297,32.227,16.602,62.988,0
1542733161.007,22.461,32.715,26.367,15.137,41.504,0
1542733161.010,22.461,32.715,14.160,9.277,23.438,0
1542733161.014,25.391,31.250,19.043,7.812,97.168,0
1542733161.018,29.785,30.273,28.809,14.648,98.633,0
1542733161.022,32.227,31.250,20.996,18.555,37.109,0
1542733161.026,33.691,32.715,21.973,16.113,70.801,0
1542733161.030,30.762,32.227,31.250,17.578,61.523,0
1542733161.034,28.809,33.203,29.297,17.090,25.879,0
1542733161.038,31.250,37.109,27.344,15.625,29.297,0
1542733161.042,31.250,35.156,31.738,18.066,80.566,0
1542733161.046,26.367,35.156,31.250,30.273,95.703,0
1542733161.050,25.391,38.086,31.738,36.133,37.598,0
1542733161.053,26.855,36.133,32.715,35.156,-41.504,0
1542733161.057,27.344,34.668,35.645,35.645,-32.715,0
1542733161.061,29.297,34.180,34.180,35.156,72.266,0
1542733161.065,29.785,30.762,29.785,34.180,119.629,0
1542733161.069,30.273,28.809,30.762,34.668,53.223,0
1542733161.073,29.785,28.320,41.504,33.203,31.250,0
1542733161.077,32.715,27.344,42.480,31.250,24.902,0
1542733161.081,36.621,35.645,30.273,30.273,60.547,0
1542733161.085,33.203,39.062,26.855,30.273,68.359,0
1542733161.089,34.180,35.156,30.762,35.645,16.113,0
1542733161.092,38.574,38.086,31.738,30.762,47.363,0
1542733161.096,41.992,39.551,28.809,19.531,63.477,0
1542733161.100,41.016,37.109,23.438,21.484,-15.137,0
1542733161.104,32.715,33.691,25.391,24.414,-17.090,0
1542733161.108,24.414,29.297,35.645,15.137,-17.090,0
1542733161.112,25.391,30.762,36.621,13.672,-45.410,0
1542733161.116,24.902,31.738,35.156,18.555,3.906,0
1542733161.120,23.438,24.414,32.227,14.160,54.199,0
1542733161.124,26.855,37.109,34.180,16.113,62.500,0
1542733161.128,33.691,44.922,37.109,31.250,36.621,0
1542733161.132,34.668,39.551,28.809,35.156,4.883,0
1542733161.135,34.180,38.086,26.367,36.133,18.555,0
1542733161.139,42.969,39.062,40.039,39.062,51.270,0
1542733161.143,45.410,39.062,43.457,31.738,68.848,0
1542733161.147,39.551,34.668,38.574,33.691,69.824,0
1542733161.151,33.691,37.109,41.016,37.109,-27.344,0
1542733161.155,28.809,40.039,39.062,35.645,-47.852,0
1542733161.159,32.715,36.621,33.203,33.203,22.949,0
1542733161.163,32.715,32.715,34.180,28.809,39.551,0
1542733161.167,27.832,31.250,33.203,30.273,64.941,0
1542733161.171,29.297,38.086,28.320,29.785,43.945,0
1542733161.175,31.738,32.227,31.250,26.855,14.160,0
1542733161.178,30.273,31.738,36.621,19.043,7.812,0
1542733161.182,31.738,35.156,30.273,16.113,-30.762,0
1542733161.186,35.645,30.273,34.180,20.996,-17.578,0
1542733161.190,39.551,33.203,38.574,22.949,-2.441,0
1542733161.194,29.297,34.180,37.598,19.531,50.293,0
1542733161.198,20.020,31.250,33.203,12.695,86.914,0
1542733161.202,30.273,32.227,27.832,11.230,109.375,0
1542733161.206,30.762,32.227,28.809,17.090,79.590,0
1542733161.210,27.344,37.109,30.273,20.996,47.363,0
1542733161.214,27.344,39.551,38.574,14.648,47.852,0
1542733161.217,33.203,34.668,41.992,17.090,7.812,0
1542733161.221,25.391,30.762,38.086,21.484,4.883,0
1542733161.225,20.508,30.273,30.273,24.414,-16.113,0
1542733161.229,28.809,33.691,24.902,28.320,-70.801,0
1542733161.233,30.273,37.109,27.344,30.762,-43.945,0
1542733161.237,29.785,38.086,35.156,29.297,-5.371,0
1542733161.241,31.250,38.574,36.621,31.250,28.320,0
1542733161.245,29.297,34.668,34.668,29.297,56.641,0
1542733161.249,23.926,29.297,31.738,23.438,82.520,0
1542733161.253,27.344,27.832,28.320,24.902,55.176,0
1542733161.257,33.691,27.832,35.645,25.391,23.438,0
1542733161.260,35.645,24.902,36.133,31.738,26.367,0
1542733161.264,40.039,33.203,28.320,35.645,44.922,0
1542733161.268,35.645,32.715,29.785,33.691,27.344,0
1542733161.272,32.715,30.762,32.715,27.832,15.137,0
1542733161.276,34.180,34.668,31.738,23.438,26.367,0
1542733161.280,27.344,32.715,35.156,24.414,-12.207,0
1542733161.284,25.879,30.273,29.785,25.391,-1.953,0
1542733161.288,27.344,31.738,32.715,26.367,22.461,0
1542733161.292,27.344,27.832,41.504,22.461,43.945,0
1542733161.296,27.344,21.484,31.250,24.902,14.160,0
1542733161.300,26.855,27.344,29.297,23.438,13.672,0
1542733161.303,27.832,28.320,37.598,21.973,41.016,0
1542733161.307,26.855,29.297,42.480,24.902,17.090,0
1542733161.311,23.926,25.391,38.086,21.973,-10.742,0
1542733161.315,23.926,17.578,37.598,20.508,7.324,0
1542733161.319,20.996,19.531,38.086,22.461,11.230,0
1542733161.323,20.508,26.367,29.297,20.020,-1.465,0
1542733161.327,23.926,33.691,32.715,19.043,47.852,0
1542733161.331,18.555,30.273,45.410,18.555,22.461,0
1542733161.335,18.555,24.902,41.504,15.625,-27.832,0
1542733161.339,19.043,26.367,25.879,17.090,21.484,0
1542733161.342,15.137,25.391,25.391,14.648,27.344,0
1542733161.346,14.648,26.855,37.109,13.184,21.484,0
1542733161.350,16.602,27.832,41.992,18.066,35.645,0
1542733161.354,18.555,21.484,41.992,22.461,17.090,0
1542733161.358,17.578,21.484,38.086,18.555,20.996,0
1542733161.362,18.066,24.414,36.621,11.719,-15.137,0
1542733161.366,20.508,25.391,37.598,13.672,38.086,0
1542733161.370,24.414,26.855,35.645,12.207,120.605,0
1542733161.374,29.297,29.785,36.133,17.090,55.664,0
1542733161.378,30.273,32.227,39.551,27.344,3.418,0
1542733161.382,28.809,34.668,37.598,28.320,50.781,0
1542733161.385,27.832,33.691,35.156,33.203,43.945,0
1542733161.389,36.133,27.344,37.109,36.621,-10.742,0
1542733161.393,36.621,25.391,30.273,30.273,43.457,0
1542733161.397,32.715,30.762,38.086,26.367,16.602,0
1542733161.401,35.156,28.320,45.898,29.785,-1.953,0
1542733161.405,28.809,27.344,40.527,31.250,58.594,0
1542733161.409,29.297,33.691,37.598,38.086,31.250,0
1542733161.413,30.762,31.738,37.109,45.410,1.465,0
1542733161.417,22.461,30.273,42.480,43.457,4.395,0
1542733161.421,20.996,31.738,47.363,42.480,-15.625,0
1542733161.425,20.020,30.762,45.898,41.992,-6.348,0
1542733161.428,22.461,32.227,36.621,41.992,10.742,0
1542733161.432,27.832,34.180,34.668,41.992,-13.672,0
1542733161.436,28.320,35.156,34.668,39.551,-48.828,0
1542733161.440,25.879,33.691,39.062,32.227,-49.805,0
1542733161.444,25.391,31.250,35.645,26.855,-12.207,0
1542733161.448,20.508,28.320,33.691,27.344,1.953,0
1542733161.452,18.066,26.367,40.039,23.438,4.395,0
1542733161.456,23.926,26.367,41.992,20.020,37.598,0
1542733161.460,18.066,30.762,33.691,23.438,42.480,0
1542733161.464,12.695,32.715,34.180,21.973,47.852,0
1542733161.467,21.484,29.297,40.039,24.902,2.441,0
1542733161.471,23.438,28.320,27.344,26.855,-25.879,0
1542733161.475,18.066,32.715,20.996,22.949,-10.742,0
1542733161.479,22.949,32.227,32.715,18.066,58.594,0
1542733161.483,30.273,28.320,40.527,22.949,79.590,0
1542733161.487,32.715,32.227,39.062,31.250,-1.953,0
1542733161.491,30.273,33.203,31.738,30.273,-21.973,0
1542733161.495,26.855,28.809,33.203,20.996,58.594,0
1542733161.499,28.320,25.879,35.156,18.555,140.137,0
1542733161.503,27.832,22.949,31.250,27.832,83.496,0
1542733161.507,23.926,23.926,29.785,29.785,65.430,0
1542733161.510,23.926,26.367,27.832,23.438,99.121,0
1542733161.514,28.320,26.367,29.785,20.996,33.203,0
1542733161.518,30.273,32.715,30.762,19.043,14.648,0
1542733161.522,26.855,30.762,24.902,22.461,17.578,0
1542733161.526,31.738,27.832,29.785,25.391,-3.906,0
1542733161.530,37.598,33.691,35.645,28.809,10.742,0
1542733161.534,35.645,36.133,25.879,31.738,34.180,0
1542733161.538,30.762,35.156,26.367,29.785,-33.203,0
1542733161.542,29.785,34.180,29.785,30.273,-11.719,0
1542733161.546,36.133,33.203,25.879,26.367,73.730,0
1542733161.550,31.738,26.367,33.691,25.879,50.781,0
1542733161.553,24.414,22.949,44.434,26.367,6.348,0
1542733161.557,20.996,24.902,39.062,15.137,38.574,0
1542733161.561,18.066,25.391,29.297,10.254,-3.906,0
1542733161.565,18.555,30.762,26.855,13.184,1.953,0
1542733161.569,22.949,33.203,26.855,21.484,78.125,0
1542733161.573,25.879,33.691,34.180,22.461,10.254,0
1542733161.577,24.902,33.203,33.203,26.855,32.715,0
1542733161.581,22.461,31.738,28.809,32.715,82.031,0
1542733161.585,23.926,30.273,22.949,26.367,36.133,0
1542733161.589,23.926,28.809,23.438,23.438,40.527,0
1542733161.592,25.391,28.809,28.809,21.484,53.223,0
1542733161.596,35.645,24.902,35.156,25.391,-14.648,0
1542733161.600,34.180,24.902,36.133,24.902,-41.992,0
1542733161.604,29.785,33.691,33.203,21.973,11.230,0
1542733161.608,35.156,40.039,28.320,23.926,22.949,0
1542733161.612,38.086,36.621,32.227,24.414,59.570,0
1542733161.616,34.180,35.156,31.738,20.508,63.965,0
1542733161.620,30.273,40.039,24.902,21.484,23.438,0
1542733161.624,31.738,41.016,25.391,20.020,20.996,0
1542733161.628,27.832,34.668,31.738,16.113,-12.695,0
1542733161.632,26.855,32.715,33.203,19.531,4.883,0
1542733161.635,31.738,31.738,30.273,18.066,10.742,0
1542733161.639,26.855,32.227,28.809,16.113,2.930,0
1542733161.643,20.996,34.668,25.391,17.578,18.066,0
1542733161.647,19.043,29.785,29.785,9.277,-38.086,0
1542733161.651,16.602,33.691,30.273,7.324,-5.859,0
1542733161.655,11.719,39.062,33.691,14.648,73.242,0
1542733161.659,10.742,35.156,32.227,18.555,55.664,0
1542733161.663,19.531,30.762,17.090,18.066,51.270,0
1542733161.667,28.320,30.273,25.879,20.020,47.363,0
1542733161.671,27.344,29.785,38.574,22.461,7.812,0
1542733161.675,25.879,33.203,35.156,18.066,3.418,0
1542733161.678,25.879,37.598,33.203,20.508,-28.320,0
1542733161.682,28.320,30.273,34.180,27.832,-23.438,0
1542733161.686,38.574,32.715,32.715,34.180,17.578,0
1542733161.690,35.645,34.668,29.785,25.879,22.949,0
1542733161.694,33.691,33.203,33.203,25.879,29.785,0
1542733161.698,34.180,27.344,32.715,36.133,-16.602,0
1542733161.702,36.133,25.879,35.645,36.133,15.137,0
1542733161.706,30.762,31.250,34.180,31.738,72.754,0
1542733161.710,24.414,32.227,28.809,30.762,56.152,0
1542733161.714,31.738,31.738,41.992,24.414,36.133,0
1542733161.717,31.250,27.832,47.363,21.484,41.016,0
1542733161.721,23.926,27.832,42.480,25.391,8.301,0
1542733161.725,19.531,35.156,39.062,21.973,1.953,0
1542733161.729,15.137,35.156,36.133,22.949,28.809,0
1542733161.733,12.695,28.809,36.621,27.832,20.996,0
1542733161.737,9.766,27.344,41.016,23.438,11.719,0
1542733161.741,13.184,30.762,35.645,20.020,22.949,0
1542733161.745,19.043,34.668,33.691,24.902,16.113,0
1542733161.749,15.137,30.273,38.086,24.414,13.184,0
1542733161.753,14.648,27.832,38.086,24.414,48.340,0
1542733161.757,18.066,34.180,33.691,20.996,-9.766,0
1542733161.760,24.902,35.645,34.180,21.973,-26.367,0
1542733161.764,20.996,27.344,40.527,24.902,8.789,0
1542733161.768,23.438,24.414,34.668,32.227,26.855,0
1542733161.772,25.391,29.297,30.273,35.156,36.621,0
1542733161.776,20.996,32.715,43.457,30.762,36.621,0
1542733161.780,28.809,33.691,41.504,27.832,21.484,0
1542733161.784,28.809,26.855,34.668,21.484,24.414,0
1542733161.788,29.785,32.227,36.621,24.414,11.230,0
1542733161.792,36.133,38.574,31.738,24.902,53.223,0
1542733161.796,41.504,34.668,40.039,23.926,87.402,0
1542733161.800,36.621,33.203,42.969,27.832,60.547,0
1542733161.803,31.250,31.250,36.133,28.809,28.809,0
1542733161.807,32.227,33.691,39.062,27.832,2.441,0
1542733161.811,32.227,37.109,45.410,29.785,1.953,0
1542733161.815,39.062,33.691,44.434,31.738,8.301,0
1542733161.819,41.504,33.203,36.621,32.227,7.812,0
1542733161.823,36.133,32.227,31.738,32.715,-5.371,0
1542733161.827,31.738,29.297,34.668,23.926,-3.906,0
1542733161.831,40.039,28.809,38.574,21.973,18.066,0
1542733161.835,35.156,33.203,38.574,26.367,80.566,0
1542733161.839,30.762,34.180,35.156,21.484,55.664,0
1542733161.842,30.273,35.156,35.645,20.996,8.789,0
1542733161.846,25.879,35.645,33.203,20.020,16.113,0
1542733161.850,19.531,32.715,28.320,12.695,-3.418,0
1542733161.854,20.996,29.297,39.551,17.090,-6.836,0
1542733161.858,19.531,29.297,36.133,11.719,24.414,0
1542733161.862,17.090,30.762,27.344,1.465,40.527,0
1542733161.866,27.344,30.762,27.832,17.090,22.949,0
1542733161.870,31.250,32.227,21.484,17.578,60.547,0
1542733161.874,26.367,33.203,21.973,11.230,48.340,0
1542733161.878,36.621,31.250,26.855,19.043,49.316,0
1542733161.882,46.387,36.621,24.902,24.902,34.668,0
1542733161.885,44.434,34.668,28.809,21.484,10.254,0
1542733161.889,34.668,26.855,41.992,16.602,30.273,0
1542733161.893,28.320,29.785,38.574,19.531,29.297,0
1542733161.897,38.574,23.926,32.715,22.461,-8.301,0
1542733161.901,36.133,22.949,39.551,25.391,9.277,0
1542733161.905,33.203,32.227,41.504,31.250,29.785,0
1542733161.909,37.598,26.367,42.480,30.762,11.719,0
1542733161.913,31.738,26.855,40.527,32.715,-1.465,0
1542733161.917,23.926,32.227,36.133,28.320,49.316,0
1542733161.921,27.832,30.762,38.574,22.949,20.508,0
1542733161.925,32.715,31.250,41.016,30.762,-25.879,0
1542733161.928,28.809,30.273,35.156,31.738,33.203,0
1542733161.932,30.762,29.785,27.832,28.809,72.266,0
1542733161.936,22.949,28.320,32.227,31.250,94.238,0
1542733161.940,23.926,27.344,30.762,30.273,44.434,0
1542733161.944,30.273,27.344,28.320,20.508,18.066,0
1542733161.948,24.902,28.320,30.273,13.184,-4.395,0
1542733161.952,21.973,31.738,28.809,13.672,-13.672,0
1542733161.956,16.602,27.344,31.250,17.090,-2.930,0
1542733161.960,17.578,25.391,32.715,18.555,-0.488,0
1542733161.964,22.461,33.203,34.668,11.719,29.297,0
1542733161.967,29.297,32.227,28.809,12.207,25.879,0
1542733161.971,25.879,27.832,25.391,15.137,-13.184,0
1542733161.975,20.996,31.250,28.320,17.090,-8.301,0
1542733161.979,29.297,36.133,27.832,26.367,23.926,0
1542733161.983,33.691,34.180,29.297,30.273,31.250,0
1542733161.987,32.715,31.250,26.855,23.438,35.156,0
1542733161.991,41.504,29.785,24.902,25.879,79.102,0
1542733161.995,38.574,27.344,31.250,25.391,113.770,0
1542733161.999,27.344,27.832,36.621,17.578,51.270,0
1542733162.003,23.438,32.227,33.203,30.273,6.836,0
1542733162.007,22.949,30.762,33.203,24.902,5.859,0
1542733162.010,24.902,29.297,36.133,11.719,6.348,0
1542733162.014,19.043,31.738,38.086,25.879,51.758,0
1542733162.018,20.508,29.297,36.621,27.832,36.621,0
1542733162.022,29.297,27.344,32.227,32.227,-16.602,0
1542733162.026,18.555,26.855,33.691,30.762,5.371,0
1542733162.030,9.277,28.809,27.344,19.043,-11.719,0
1542733162.034,26.367,31.250,21.484,21.484,-28.320,0
1542733162.038,27.344,29.297,27.832,27.344,70.801,0
1542733162.042,18.066,26.367,31.250,34.180,36.621,0
1542733162.046,22.949,26.855,31.738,32.227,-22.461,0
1542733162.050,15.625,26.367,31.738,19.043,-2.441,0
1542733162.053,13.184,27.344,33.691,20.508,-7.324,0
1542733162.057,19.043,29.785,36.133,28.809,-4.883,0
1542733162.061,22.949,30.762,31.250,23.926,-31.250,0
1542733162.065,21.484,30.762,33.203,18.066,0.977,0
1542733162.069,22.461,30.273,38.574,18.066,49.805,0
1542733162.073,27.832,32.715,35.156,21.973,41.504,0
1542733162.077,20.020,33.691,34.668,27.344,25.879,0
1542733162.081,18.555,30.273,39.551,30.762,-12.207,0
1542733162.085,29.785,28.320,35.645,33.691,27.344,0
1542733162.089,31.250,31.738,36.621,39.551,48.340,0
1542733162.092,29.785,30.273,39.062,38.574,55.176,0
1542733162.096,29.297,32.227,42.969,38.086,54.688,0
1542733162.100,20.020,38.086,47.852,30.762,24.902,0
1542733162.104,23.438,32.715,42.969,27.832,23.438,0
1542733162.108,33.203,27.344,41.504,39.062,59.570,0
1542733162.112,28.320,28.320,41.016,29.297,87.402,0
1542733162.116,23.926,31.250,38.086,22.949,31.738,0
1542733162.120,25.879,31.250,43.945,23.438,6.348,0
1542733162.124,23.926,33.203,42.480,21.484,39.551,0
1542733162.128,36.621,33.203,33.203,22.949,26.855,0
1542733162.132,43.457,30.762,35.645,25.391,8.789,0
1542733162.135,27.832,30.762,41.016,27.832,2.441,0
1542733162.139,33.203,30.762,41.504,26.855,49.805,0
1542733162.143,39.062,31.738,39.551,24.902,68.359,0
1542733162.147,23.926,24.414,44.922,33.203,21.484,0
1542733162.151,14.648,20.508,44.434,34.180,7.812,0
1542733162.155,13.184,34.180,41.992,24.902,12.695,0
1542733162.159,8.789,36.133,43.945,24.414,22.949,0
1542733162.163,17.090,32.227,40.039,24.902,-13.672,0
1542733162.167,25.879,33.203,39.551,23.926,12.695,0
1542733162.171,19.531,29.297,39.062,21.973,89.844,0
1542733162.175,17.090,28.320,33.691,26.367,-4.883,0
1542733162.178,24.414,31.738,28.320,31.250,-54.688,0
1542733162.182,26.855,34.180,38.086,28.320,28.809,0
