timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542907890.138,30.273,25.879,28.809,23.926,33.691,0
1542907890.142,30.273,30.273,26.855,24.902,55.176,0
1542907890.145,28.320,30.273,30.762,23.926,102.051,0
1542907890.149,27.344,26.855,34.668,30.273,62.500,0
1542907890.153,31.250,25.879,31.250,30.762,26.367,0
1542907890.157,30.762,26.367,28.320,30.273,31.250,0
1542907890.161,25.879,28.809,29.785,30.273,33.691,0
1542907890.165,26.367,27.832,27.832,22.949,2.930,0
1542907890.169,24.902,25.879,25.391,26.855,-12.695,0
1542907890.173,24.414,24.902,26.855,29.297,-8.789,0
1542907890.177,31.738,28.320,29.785,31.250,36.621,0
1542907890.181,36.133,28.320,29.785,32.227,21.973,0
1542907890.184,31.738,23.438,29.785,32.227,-1.465,0
1542907890.188,32.227,22.949,29.297,32.715,32.715,0
1542907890.192,30.762,26.367,29.297,29.785,55.664,0
1542907890.196,29.297,28.320,30.762,37.109,34.180,0
1542907890.200,32.715,29.785,30.762,41.992,25.391,0
1542907890.204,27.344,27.832,34.668,34.180,49.316,0
1542907890.208,24.902,26.855,35.645,29.297,55.664,0
1542907890.212,27.344,28.809,33.691,32.715,49.316,0
1542907890.216,27.832,26.367,34.180,30.273,31.738,0
1542907890.220,32.715,23.438,35.156,28.809,74.707,0
1542907890.224,35.156,25.879,31.738,25.391,56.152,0
1542907890.227,41.992,27.832,27.832,25.391,61.523,0
1542907890.231,47.363,26.367,30.273,35.156,35.156,0
1542907890.235,38.574,27.832,29.785,29.297,-1.465,0
1542907890.239,35.156,31.738,30.273,28.320,31.738,0
1542907890.243,37.598,31.250,34.180,41.016,86.914,0
1542907890.247,26.367,26.855,33.203,43.945,84.473,0
1542907890.251,12.695,26.855,29.785,39.062,38.086,0
1542907890.255,17.578,30.762,30.762,37.598,36.133,0
1542907890.259,16.602,32.715,36.133,29.785,54.199,0
1542907890.263,11.719,30.273,31.738,17.578,60.547,0
1542907890.267,9.766,26.855,25.879,15.625,74.219,0
1542907890.270,13.184,27.832,26.367,15.625,52.734,0
1542907890.274,16.602,31.250,28.809,15.137,27.832,0
1542907890.278,15.625,31.738,27.344,15.625,44.434,0
1542907890.282,21.484,29.297,25.879,19.043,43.945,0
1542907890.286,22.461,30.273,27.344,23.926,64.453,0
1542907890.290,25.879,30.762,28.809,26.855,66.406,0
1542907890.294,31.250,25.879,28.320,28.320,25.879,0
1542907890.298,33.691,31.250,28.809,25.879,-56.641,0
1542907890.302,33.203,35.645,29.297,25.879,-25.879,0
1542907890.306,30.273,34.180,28.320,29.785,35.645,0
1542907890.309,29.785,34.668,28.320,29.785,23.926,0
1542907890.313,30.273,31.738,30.762,35.156,39.062,0
1542907890.317,32.227,28.809,27.832,32.227,-1.953,0
1542907890.321,29.785,30.273,24.414,33.203,11.230,0
1542907890.325,27.832,27.344,26.367,35.645,65.430,0
1542907890.329,32.715,27.832,26.855,31.738,19.043,0
1542907890.333,35.645,29.297,24.414,27.344,41.504,0
1542907890.337,33.691,22.461,23.926,25.879,78.613,0
1542907890.341,33.691,20.508,23.438,30.762,39.551,0
1542907890.345,41.016,25.391,25.391,24.414,29.297,0
1542907890.349,43.457,30.762,26.855,24.902,10.254,0
1542907890.352,29.785,27.832,22.949,29.297,-28.809,0
1542907890.356,27.344,26.855,25.391,20.508,-63.477,0
1542907890.360,35.156,32.227,29.785,21.484,-7.324,0
1542907890.364,31.250,35.156,32.715,24.414,63.965,0
1542907890.368,30.273,33.203,33.691,17.578,1.465,0
1542907890.372,30.762,28.320,33.691,15.137,22.461,0
1542907890.376,22.461,28.809,36.133,20.020,38.086,0
1542907890.380,23.438,29.785,33.691,20.020,17.090,0
1542907890.384,26.367,27.344,29.785,19.043,-9.277,0
1542907890.388,25.391,23.926,32.227,23.926,18.066,0
1542907890.392,21.973,21.973,29.785,20.996,75.195,0
1542907890.395,20.996,24.902,30.273,19.043,17.578,0
1542907890.399,26.855,21.973,32.227,21.973,35.156,0
1542907890.403,22.949,19.531,31.250,18.066,35.156,0
1542907890.407,20.508,25.879,35.156,23.438,15.625,0
1542907890.411,29.297,28.809,33.691,30.273,5.371,0
1542907890.415,29.297,25.879,33.203,27.832,-42.969,0
1542907890.419,35.156,25.879,36.133,25.391,-2.441,0
1542907890.423,36.621,30.273,29.785,26.367,3.906,0
1542907890.427,28.320,29.297,27.344,24.902,52.734,0
1542907890.431,28.809,25.879,27.344,20.020,101.562,0
1542907890.434,35.156,26.367,28.320,28.320,18.555,0
1542907890.438,34.668,26.855,30.273,33.203,-18.555,0
1542907890.442,38.574,24.414,33.691,36.133,33.691,0
1542907890.446,48.828,28.320,35.156,41.504,19.531,0
1542907890.450,43.945,33.691,33.691,40.039,-7.324,0
1542907890.454,42.480,31.250,34.668,44.922,47.852,0
1542907890.458,45.898,31.250,31.250,46.875,37.109,0
1542907890.462,45.898,32.715,27.344,45.410,29.785,0
1542907890.466,45.410,28.809,27.832,44.434,49.316,0
1542907890.470,41.992,28.320,25.391,41.016,32.715,0
1542907890.474,46.875,36.621,24.902,41.992,-7.812,0
1542907890.477,49.316,37.598,30.762,43.945,10.254,0
1542907890.481,41.504,35.156,30.762,45.410,32.715,0
1542907890.485,45.410,34.668,27.344,43.457,9.277,0
1542907890.489,51.270,26.367,27.832,38.086,59.082,0
1542907890.493,44.922,22.949,28.320,30.762,26.367,0
1542907890.497,35.645,23.438,30.762,33.691,18.555,0
1542907890.501,29.297,20.996,32.715,36.621,69.336,0
1542907890.505,31.250,25.391,31.738,37.598,92.285,0
1542907890.509,30.273,30.273,34.180,38.574,81.055,0
1542907890.513,29.785,30.273,32.227,38.086,17.578,0
1542907890.517,28.809,25.391,33.203,43.457,23.438,0
1542907890.520,25.879,23.438,35.645,44.922,68.848,0
1542907890.524,23.926,22.461,31.250,43.457,38.574,0
1542907890.528,21.484,23.926,28.320,37.109,65.430,0
1542907890.532,25.391,27.832,30.273,34.180,33.691,0
1542907890.536,28.809,27.344,32.715,34.180,12.695,0
1542907890.540,26.855,26.367,33.203,29.785,41.992,0
1542907890.544,18.555,23.926,28.809,32.227,16.602,0
1542907890.548,13.672,21.484,27.344,34.668,-11.719,0
1542907890.552,16.602,20.996,26.367,28.809,-8.789,0
1542907890.556,17.090,20.508,29.785,26.855,11.230,0
1542907890.559,19.043,20.020,28.809,31.738,60.059,0
1542907890.563,19.043,22.949,25.391,38.086,95.215,0
1542907890.567,16.113,22.949,30.762,38.574,80.078,0
1542907890.571,17.090,24.414,28.320,40.039,60.059,0
1542907890.575,19.531,26.367,26.855,45.898,30.273,0
1542907890.579,24.902,27.344,30.273,48.828,2.441,0
1542907890.583,24.414,24.902,29.297,42.969,45.898,0
1542907890.587,22.461,19.043,27.344,33.203,94.727,0
1542907890.591,26.367,20.996,29.297,38.086,14.648,0
1542907890.595,22.461,19.043,27.832,40.527,36.621,0
1542907890.599,19.043,16.602,25.391,38.574,44.922,0
1542907890.602,20.996,21.973,28.320,45.410,20.996,0
1542907890.606,28.809,22.949,32.715,48.828,80.078,0
1542907890.610,32.227,22.949,28.809,43.457,63.477,0
1542907890.614,22.949,21.484,22.949,39.551,-18.555,0
1542907890.618,21.484,19.531,24.414,40.039,-1.953,0
1542907890.622,28.809,20.996,26.855,42.480,38.574,0
1542907890.626,31.250,20.996,26.367,42.969,4.883,0
1542907890.630,29.297,22.949,24.414,41.992,-28.809,0
1542907890.634,30.762,22.461,21.973,42.969,19.043,0
1542907890.638,36.133,22.461,20.508,49.805,35.645,0
1542907890.642,35.645,20.996,25.391,53.223,2.930,0
1542907890.645,29.785,19.043,24.902,42.480,35.645,0
1542907890.649,27.344,17.090,24.414,41.016,-4.395,0
1542907890.653,29.297,16.113,26.855,42.480,-3.906,0
1542907890.657,32.227,18.555,24.902,49.316,62.012,0
1542907890.661,33.691,19.531,27.832,57.129,16.602,0
1542907890.665,35.645,20.020,26.367,47.852,22.461,0
1542907890.669,41.016,20.020,20.020,48.828,20.508,0
1542907890.673,51.270,19.043,20.996,57.617,-23.438,0
1542907890.677,47.363,15.625,29.297,51.758,52.246,0
1542907890.681,32.227,11.719,30.273,44.434,81.543,0
1542907890.684,36.133,6.348,32.715,54.199,20.996,0
1542907890.688,41.016,12.207,27.832,57.129,24.414,0
1542907890.692,37.598,20.996,22.461,41.992,59.570,0
1542907890.696,33.203,24.414,23.926,35.645,32.715,0
1542907890.700,22.461,20.996,20.020,39.551,30.762,0
1542907890.704,19.043,14.648,22.461,40.039,50.781,0
1542907890.708,20.996,13.672,24.414,34.668,-7.324,0
1542907890.712,18.555,14.648,23.926,30.273,8.789,0
1542907890.716,22.949,12.695,24.414,29.297,55.176,0
1542907890.720,24.902,14.160,24.902,34.180,38.574,0
1542907890.724,23.438,17.578,31.250,35.156,34.668,0
1542907890.727,28.320,15.625,29.297,33.691,-2.441,0
1542907890.731,33.203,20.508,30.273,41.992,11.719,0
1542907890.735,32.227,24.414,35.156,37.598,62.988,0
1542907890.739,31.738,24.414,29.297,21.973,71.289,0
1542907890.743,33.691,29.297,27.344,13.672,87.891,0
1542907890.747,31.250,29.297,28.809,1.953,82.031,0
1542907890.751,24.414,23.926,24.414,-2.441,43.457,0
1542907890.755,22.461,18.555,20.508,0.000,43.457,0
1542907890.759,18.555,19.531,26.367,-2.930,87.891,0
1542907890.763,22.461,24.902,29.297,0.000,77.637,0
1542907890.767,23.438,24.414,26.367,0.977,10.254,0
1542907890.770,20.508,24.414,28.809,0.977,-1.465,0
1542907890.774,24.902,23.926,29.297,11.230,-10.254,0
1542907890.778,25.391,27.832,27.344,17.090,-44.434,0
1542907890.782,23.926,27.832,28.320,18.066,12.207,0
1542907890.786,24.902,27.344,29.297,21.484,3.906,0
1542907890.790,26.367,32.715,31.738,31.250,-17.578,0
1542907890.794,25.879,29.297,33.691,30.762,-46.387,0
1542907890.798,25.391,25.391,33.691,19.531,-36.621,0
1542907890.802,32.227,28.809,32.227,19.531,41.504,0
1542907890.806,28.809,24.902,30.273,21.973,18.066,0
1542907890.809,20.996,22.949,30.762,23.438,-13.672,0
1542907890.813,20.020,25.391,28.320,22.949,26.367,0
1542907890.817,25.879,28.809,20.508,20.508,30.273,0
1542907890.821,26.855,28.809,20.508,26.855,38.574,0
1542907890.825,25.391,30.273,26.367,33.691,-2.441,0
1542907890.829,28.320,29.785,26.855,35.156,18.555,0
1542907890.833,28.809,25.879,25.391,35.156,18.555,0
1542907890.837,29.785,27.832,27.344,36.621,-34.668,2
1542907890.841,28.809,31.250,27.344,31.738,-8.789,0
1542907890.845,26.855,26.367,23.926,27.344,0.000,0
1542907890.849,24.902,20.996,24.414,27.344,-24.414,0
1542907890.852,24.902,22.461,28.809,26.855,-1.953,0
1542907890.856,23.438,23.438,29.785,24.902,44.434,0
1542907890.860,25.391,24.902,31.250,26.855,54.688,0
1542907890.864,28.320,25.879,34.668,33.203,14.648,0
1542907890.868,25.391,24.902,31.738,34.668,20.020,0
1542907890.872,25.391,27.344,29.785,34.668,46.387,0
1542907890.876,29.785,27.832,30.273,35.645,32.227,0
1542907890.880,29.297,27.344,30.273,39.062,28.320,0
1542907890.884,27.344,26.855,28.809,35.645,13.184,0
1542907890.888,28.320,20.020,26.367,35.156,-6.836,0
1542907890.892,28.320,20.996,27.832,35.156,5.859,0
1542907890.895,30.762,26.367,27.832,27.344,13.184,0
1542907890.899,29.297,29.297,26.855,28.809,-2.930,0
1542907890.903,34.180,31.250,28.320,31.738,77.148,0
1542907890.907,40.527,28.809,29.297,32.227,60.059,0
1542907890.911,33.203,26.367,26.855,38.574,0.488,0
1542907890.915,31.738,25.879,25.879,39.551,74.219,0
1542907890.919,29.297,25.391,27.832,40.527,98.633,0
1542907890.923,21.973,22.949,27.832,41.016,62.012,0
1542907890.927,23.926,17.578,28.809,39.551,61.035,0
1542907890.931,16.113,16.113,27.832,36.133,6.348,0
1542907890.934,18.066,21.973,28.320,35.645,34.668,0
1542907890.938,26.367,25.391,31.250,40.527,50.293,0
1542907890.942,25.391,22.949,30.273,40.039,20.508,0
1542907890.946,21.484,19.043,28.809,34.180,53.711,0
1542907890.950,11.719,18.066,30.762,27.832,93.262,0
1542907890.954,15.137,21.973,26.855,30.762,39.062,0
1542907890.958,20.508,25.391,24.902,34.180,32.227,0
1542907890.962,23.438,24.902,31.250,29.297,70.801,0
1542907890.966,23.438,20.996,28.809,30.762,38.086,0
1542907890.970,29.297,20.508,25.879,38.574,36.133,0
1542907890.974,34.668,19.531,25.879,40.039,29.785,0
1542907890.977,31.250,19.531,28.809,41.016,41.992,0
1542907890.981,31.738,27.344,30.273,43.457,54.199,0
1542907890.985,27.344,28.320,25.391,41.016,20.020,0
1542907890.989,25.391,23.926,24.414,39.062,-6.348,0
1542907890.993,31.250,26.855,28.809,39.062,22.949,0
1542907890.997,28.320,25.391,29.297,34.180,-20.020,0
1542907891.001,25.391,20.508,21.484,30.273,-54.688,0
1542907891.005,27.344,18.555,22.461,31.738,-10.254,0
1542907891.009,25.391,21.484,26.367,31.738,4.395,0
1542907891.013,31.250,25.391,26.855,36.621,28.809,0
1542907891.017,32.227,23.926,29.785,40.039,93.262,0
1542907891.020,27.344,23.926,33.691,41.992,41.992,0
1542907891.024,32.227,24.414,34.668,44.922,20.508,0
1542907891.028,36.133,24.902,34.668,42.480,77.148,0
1542907891.032,34.668,23.926,35.645,40.039,57.129,0
1542907891.036,27.344,27.832,30.273,39.551,50.781,0
1542907891.040,32.715,30.273,29.785,38.574,112.793,0
1542907891.044,35.645,27.344,32.715,34.668,83.496,0
1542907891.048,26.855,29.785,32.715,38.086,63.965,0
1542907891.052,23.926,29.297,30.273,44.434,41.992,0
1542907891.056,26.367,26.367,25.879,33.203,41.504,0
1542907891.059,26.855,24.414,25.391,30.762,94.238,0
1542907891.063,26.855,25.391,27.832,36.133,48.828,0
1542907891.067,30.762,27.832,28.320,30.762,53.711,0
1542907891.071,25.879,26.855,26.855,28.320,73.242,0
1542907891.075,24.414,28.809,27.832,33.203,8.301,0
1542907891.079,26.367,26.367,30.273,33.203,18.066,0
1542907891.083,24.902,24.414,30.762,36.133,-8.301,0
1542907891.087,33.691,29.297,29.297,38.574,-39.062,0
1542907891.091,34.180,26.367,28.320,39.062,34.668,0
1542907891.095,30.762,24.902,26.855,36.621,14.648,0
1542907891.099,33.203,29.785,26.855,32.715,-21.973,0
1542907891.102,32.715,28.809,31.738,37.109,38.086,0
1542907891.106,30.762,23.926,33.691,38.574,47.852,0
1542907891.110,28.809,23.438,29.785,34.180,-5.859,0
1542907891.114,26.855,19.531,26.367,32.227,12.207,0
1542907891.118,20.996,17.578,28.809,31.250,61.523,0
1542907891.122,33.203,17.578,33.691,38.086,35.645,0
1542907891.126,38.086,23.438,32.715,39.062,30.273,0
1542907891.130,26.367,27.832,32.227,34.668,45.898,0
1542907891.134,27.344,26.367,31.250,37.598,30.273,0
1542907891.138,22.461,22.461,27.832,36.621,75.195,0
1542907891.142,21.973,18.555,28.809,38.086,78.125,0
1542907891.145,21.973,19.531,32.227,37.598,54.688,0
1542907891.149,23.438,22.461,34.180,37.109,52.246,0
1542907891.153,23.438,22.461,32.715,43.457,32.227,0
1542907891.157,20.508,22.461,27.344,42.969,71.777,0
1542907891.161,18.066,25.391,29.785,37.109,63.477,0
1542907891.165,16.602,25.879,33.691,33.691,5.859,0
1542907891.169,12.695,25.879,32.227,32.227,-11.230,0
1542907891.173,12.695,26.367,32.715,28.320,17.090,0
1542907891.177,14.648,27.344,32.715,28.809,78.613,0
1542907891.181,13.184,22.461,31.250,33.203,24.902,0
1542907891.184,14.160,19.043,29.297,27.832,-15.625,0
1542907891.188,19.531,22.949,29.297,24.414,35.156,0
1542907891.192,27.832,23.926,30.273,22.461,82.031,0
1542907891.196,30.762,23.438,31.250,25.879,42.480,0
1542907891.200,21.973,24.902,29.297,31.250,-36.621,0
1542907891.204,20.996,24.414,26.855,28.320,-3.906,0
1542907891.208,24.902,25.391,22.949,26.367,-22.461,0
1542907891.212,27.344,29.297,26.855,27.832,-18.066,0
1542907891.216,25.391,29.297,32.227,26.855,63.477,0
1542907891.220,29.297,26.367,30.273,28.809,62.500,0
1542907891.224,29.785,29.785,30.273,26.855,49.316,0
1542907891.227,31.250,34.668,33.203,25.391,46.387,0
1542907891.231,33.691,33.691,30.762,23.926,77.637,0
1542907891.235,24.902,32.227,28.809,25.391,52.734,0
1542907891.239,23.438,29.297,30.762,30.762,37.109,0
1542907891.243,32.715,29.297,27.832,27.344,52.734,0
1542907891.247,40.527,31.250,28.809,27.832,44.434,0
1542907891.251,32.715,27.832,30.273,36.133,3.906,0
1542907891.255,24.414,22.949,30.762,26.367,-41.992,0
1542907891.259,29.297,25.879,33.203,27.832,30.273,0
1542907891.263,38.086,28.809,31.250,37.598,102.051,0
1542907891.267,37.109,27.832,30.273,35.645,68.359,0
1542907891.270,36.621,29.297,27.832,36.621,40.039,0
1542907891.274,32.227,26.367,24.414,33.691,52.246,0
1542907891.278,32.715,24.902,29.785,35.156,54.688,0
1542907891.282,33.691,31.250,29.785,39.062,91.797,0
1542907891.286,33.203,34.668,22.461,32.715,55.176,0
1542907891.290,34.180,30.762,24.414,30.273,63.477,0
1542907891.294,34.668,27.832,28.809,35.156,71.777,0
1542907891.298,32.715,31.250,26.855,37.598,30.762,0
1542907891.302,34.180,29.297,26.855,35.156,12.207,0
1542907891.306,37.598,22.461,28.320,32.715,7.812,0
1542907891.309,27.832,21.973,28.809,40.039,4.883,0
1542907891.313,35.645,24.414,29.297,49.805,9.277,0
1542907891.317,43.945,23.926,29.297,43.457,86.426,0
1542907891.321,29.785,20.508,29.297,39.551,63.477,0
1542907891.325,33.203,20.020,28.809,53.711,-33.691,0
1542907891.329,39.551,21.973,27.344,47.852,3.906,0
1542907891.333,35.645,24.414,25.879,36.621,100.098,0
1542907891.337,36.621,23.438,26.855,37.598,68.359,0
1542907891.341,36.621,20.508,26.855,37.598,10.254,0
1542907891.345,41.016,20.020,26.367,44.922,28.320,0
1542907891.349,38.086,24.902,24.902,48.340,48.340,0
1542907891.352,32.715,28.320,26.855,44.922,63.965,0
1542907891.356,35.156,19.531,25.879,44.434,63.965,0
1542907891.360,31.738,18.066,25.391,45.410,57.129,0
1542907891.364,37.598,27.832,28.809,44.922,27.832,0
1542907891.368,43.457,31.738,28.809,40.527,35.645,0
1542907891.372,39.062,31.738,24.414,42.480,69.336,0
1542907891.376,37.109,31.738,21.973,39.062,-5.859,0
1542907891.380,41.016,33.203,27.832,39.551,26.855,0
1542907891.384,45.410,31.738,31.250,48.828,88.379,0
1542907891.388,39.551,26.855,31.250,44.922,37.598,0
1542907891.392,28.809,22.461,30.273,38.574,-11.719,0
1542907891.395,25.879,22.461,29.785,37.598,13.672,0
1542907891.399,26.367,24.414,32.227,42.969,43.945,0
1542907891.403,20.020,20.508,29.297,38.086,65.430,0
1542907891.407,20.508,18.066,25.879,32.227,35.156,0
1542907891.411,24.414,18.066,30.273,33.691,20.996,0
1542907891.415,25.391,17.090,34.668,37.598,8.301,0
1542907891.419,34.180,17.578,37.598,39.062,-18.555,0
1542907891.423,42.480,20.020,38.574,34.668,36.133,0
1542907891.427,31.738,23.926,34.180,27.344,46.875,0
1542907891.431,33.203,23.926,26.367,26.855,-12.207,0
1542907891.434,43.457,24.414,27.344,34.180,8.789,0
1542907891.438,43.457,27.832,30.273,35.156,55.664,0
1542907891.442,47.363,25.391,31.250,32.227,62.012,0
1542907891.446,35.645,20.996,26.855,24.902,55.176,0
1542907891.450,27.344,21.484,21.973,24.414,20.020,0
1542907891.454,32.227,20.996,27.344,34.668,-7.812,0
1542907891.458,16.602,20.020,31.250,33.691,7.812,0
1542907891.462,12.695,20.508,31.250,31.250,76.660,0
1542907891.466,19.531,20.508,32.715,31.738,108.887,0
1542907891.470,16.113,21.973,31.738,28.809,29.297,0
1542907891.474,20.508,24.902,27.344,28.809,13.184,0
1542907891.477,21.973,23.438,24.414,25.391,51.270,0
1542907891.481,21.484,22.949,24.902,26.367,4.883,0
1542907891.485,25.879,25.879,26.367,34.180,-62.500,0
1542907891.489,31.250,26.855,28.320,34.180,-20.508,0
1542907891.493,28.809,21.973,31.738,27.344,48.828,0
1542907891.497,25.391,19.043,33.203,26.855,6.836,0
1542907891.501,21.484,20.996,29.297,22.949,-39.062,0
1542907891.505,31.738,24.902,28.809,24.414,-0.488,0
1542907891.509,29.785,28.320,31.738,23.438,42.480,0
1542907891.513,13.184,25.391,33.203,18.555,52.734,0
1542907891.517,16.113,25.391,34.180,21.973,39.062,0
1542907891.520,15.137,27.832,30.762,25.391,77.637,0
1542907891.524,18.555,24.414,27.344,33.203,68.848,0
1542907891.528,27.832,21.484,28.809,37.109,-19.531,0
1542907891.532,28.809,20.508,29.297,30.762,37.109,0
1542907891.536,30.762,22.461,32.227,30.762,45.410,0
1542907891.540,34.180,22.949,34.668,33.691,66.895,0
1542907891.544,30.273,22.461,29.785,33.203,119.629,0
1542907891.548,33.203,24.414,30.762,35.645,96.680,0
1542907891.552,29.785,27.344,35.645,34.180,65.430,0
1542907891.556,30.762,27.832,33.691,35.156,35.156,0
1542907891.559,34.668,26.855,29.297,33.203,58.594,0
1542907891.563,24.414,26.367,26.855,26.855,43.945,0
1542907891.567,23.438,28.809,28.809,20.996,21.484,0
1542907891.571,29.297,27.344,40.039,29.785,16.113,0
1542907891.575,28.809,20.020,40.527,36.621,49.316,0
1542907891.579,16.602,26.855,36.133,25.391,34.668,0
1542907891.583,12.207,31.250,35.645,16.113,23.926,0
1542907891.587,3.906,26.367,31.738,10.254,14.160,0
1542907891.591,5.859,37.109,49.316,13.672,2.441,0
1542907891.595,1.465,39.551,53.711,5.371,22.461,0
1542907891.599,-28.320,26.367,42.480,-20.996,0.488,0
1542907891.602,-39.551,24.902,50.293,-27.832,-19.043,0
1542907891.606,-42.969,31.250,59.082,-28.320,-6.348,0
1542907891.610,-52.734,35.645,52.734,-44.434,-18.555,0
1542907891.614,-54.199,41.016,58.594,-47.363,-23.926,0
1542907891.618,-56.641,49.805,72.754,-53.711,10.254,0
1542907891.622,-71.289,51.758,64.453,-72.754,24.414,0
1542907891.626,-88.867,53.223,58.105,-80.078,29.785,0
1542907891.630,-88.867,61.523,66.895,-83.008,51.270,0
1542907891.634,-108.398,64.453,67.383,-103.516,66.406,0
1542907891.638,-139.648,68.359,60.547,-125.000,57.617,0
1542907891.642,-145.020,68.359,55.664,-142.578,39.062,0
1542907891.645,-145.020,70.312,57.129,-153.809,64.453,0
