timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553633770.132,17.090,78.613,152.344,26.367,145.020,0
1553633770.136,4.883,-473.145,-402.832,19.531,117.676,0
1553633770.140,12.207,-314.941,-307.129,21.973,86.914,0
1553633770.144,19.531,178.711,227.051,24.902,79.590,0
1553633770.148,8.301,41.992,116.699,17.578,90.820,0
1553633770.152,15.137,-11.230,45.898,23.926,114.258,0
1553633770.156,19.043,127.441,173.828,32.715,67.383,0
1553633770.160,14.160,146.973,197.266,26.855,59.082,0
1553633770.164,12.695,47.363,104.980,21.484,122.559,0
1553633770.167,4.395,-159.668,-104.980,18.555,139.648,0
1553633770.171,1.953,-304.199,-275.391,12.207,67.871,0
1553633770.175,-0.488,-255.371,-233.887,13.672,76.172,0
1553633770.179,0.488,-519.531,-472.656,16.602,113.770,0
1553633770.183,5.371,-550.293,-525.879,15.625,142.578,0
1553633770.187,16.602,32.227,41.504,22.461,73.242,0
1553633770.191,15.137,83.008,136.230,25.391,-24.902,0
1553633770.195,7.812,-112.305,-54.688,21.973,-7.324,0
1553633770.199,12.695,-11.230,31.250,25.391,23.926,0
1553633770.203,5.859,218.750,277.832,26.367,68.848,0
1553633770.206,3.906,146.484,229.004,24.414,77.148,0
1553633770.210,-0.488,-78.125,-13.672,19.531,15.137,0
1553633770.214,-0.488,-193.848,-152.832,21.484,59.570,0
1553633770.218,5.371,-167.969,-145.508,23.438,45.410,0
1553633770.222,2.441,-85.938,-55.664,13.184,135.742,0
1553633770.226,6.836,-656.250,-620.117,6.348,-302.246,0
1553633770.230,7.812,-1000.000,-1000.000,13.672,-994.141,0
1553633770.234,4.395,-955.078,-956.055,15.137,-977.051,0
1553633770.238,6.348,-934.570,-933.594,12.207,-912.598,0
1553633770.242,2.930,-995.117,-990.234,21.484,-1000.000,0
1553633770.246,1.465,-879.883,-894.043,21.484,-818.359,0
1553633770.249,7.324,269.043,324.707,13.184,217.773,0
1553633770.253,9.277,838.867,996.582,15.137,571.777,0
1553633770.257,12.695,728.516,888.184,18.066,426.270,0
1553633770.261,9.766,633.301,797.363,17.578,511.719,0
1553633770.265,7.324,639.160,778.320,15.625,541.016,0
1553633770.269,11.230,409.668,555.664,13.184,553.711,0
1553633770.273,13.672,95.215,211.426,18.066,537.598,0
1553633770.277,9.277,513.184,579.590,20.020,426.758,0
1553633770.281,12.207,685.547,783.691,20.996,445.312,0
1553633770.285,16.113,524.414,630.371,20.508,499.512,0
1553633770.289,7.324,462.402,531.738,17.090,426.758,0
1553633770.292,5.859,543.457,596.680,14.160,370.117,0
1553633770.296,16.113,455.078,521.484,12.695,390.137,0
1553633770.300,21.973,281.738,345.215,16.113,401.855,0
1553633770.304,15.137,191.895,233.398,13.184,358.398,0
1553633770.308,7.812,99.121,132.324,13.184,346.191,0
1553633770.312,4.883,-44.922,3.418,14.648,369.141,0
1553633770.316,7.324,-371.582,-329.102,8.301,394.043,0
1553633770.320,6.836,-180.664,-183.105,9.277,332.031,0
1553633770.324,2.441,275.391,296.875,16.113,256.836,0
1553633770.328,-0.488,206.543,276.367,13.184,298.828,0
1553633770.331,6.836,117.188,187.012,13.184,292.969,0
1553633770.335,8.789,266.602,324.219,19.043,227.051,0
1553633770.339,7.812,246.582,312.012,12.207,195.312,0
1553633770.343,11.230,63.965,129.883,8.789,255.371,0
1553633770.347,4.883,109.863,166.504,13.672,284.180,0
1553633770.351,5.371,243.164,306.152,11.719,232.422,0
1553633770.355,6.348,90.332,167.969,17.090,233.887,0
1553633770.359,4.883,-487.793,-415.527,14.160,203.125,0
1553633770.363,8.789,-651.367,-626.953,12.207,205.566,0
1553633770.367,10.254,-77.148,-72.754,23.926,152.344,0
1553633770.371,15.137,83.984,132.324,24.414,89.355,0
1553633770.374,5.859,-61.523,-4.395,23.438,119.141,0
1553633770.378,0.000,48.828,90.820,22.461,168.457,0
1553633770.382,7.324,229.980,279.297,23.438,147.461,0
1553633770.386,2.930,147.949,210.449,28.320,139.160,0
1553633770.390,9.277,20.020,75.684,25.391,169.922,0
1553633770.394,8.789,-25.391,-7.324,24.902,65.430,0
1553633770.398,4.395,24.414,41.504,29.297,34.668,0
1553633770.402,11.230,-132.324,-83.008,27.344,207.031,0
1553633770.406,7.324,-719.727,-687.988,26.367,-95.703,0
1553633770.410,7.324,-1000.000,-1000.000,24.902,-872.070,0
1553633770.414,10.254,-915.527,-914.062,23.926,-955.566,0
1553633770.417,0.977,-1000.000,-1000.000,16.602,-1000.000,0
1553633770.421,0.000,-785.645,-793.457,13.184,-717.773,0
1553633770.425,8.789,271.484,336.914,22.461,292.480,0
1553633770.429,15.137,817.871,982.422,27.344,477.539,0
1553633770.433,13.672,602.539,773.926,23.438,364.258,0
1553633770.437,7.324,575.684,729.980,22.949,457.031,0
1553633770.441,4.395,625.488,757.812,22.949,392.090,0
1553633770.445,-0.977,561.523,675.781,21.973,355.469,0
1553633770.449,2.441,305.176,411.133,20.508,408.203,0
1553633770.453,2.930,152.344,235.840,13.184,489.258,0
1553633770.456,3.906,325.195,385.742,16.602,410.645,0
1553633770.460,11.230,340.820,410.645,22.461,325.684,0
1553633770.464,9.766,-62.500,30.273,11.230,432.617,0
1553633770.468,7.324,-97.168,-42.480,2.441,426.270,0
1553633770.472,7.812,270.508,300.781,12.695,270.020,0
1553633770.476,8.789,273.926,341.797,24.902,260.254,0
1553633770.480,6.836,114.746,182.617,22.949,274.414,0
1553633770.484,8.789,163.086,208.496,25.391,251.953,0
1553633770.488,8.301,304.199,358.887,22.949,257.324,0
1553633770.492,2.441,209.961,279.785,14.648,259.277,0
1553633770.496,-0.977,6.836,73.730,11.719,329.590,0
1553633770.499,0.000,-89.355,-47.363,9.766,341.797,0
1553633770.503,4.395,118.652,141.602,6.348,282.227,0
1553633770.507,12.695,113.770,165.039,7.324,232.422,0
1553633770.511,15.137,-557.129,-520.020,13.184,171.875,0
1553633770.515,14.648,-458.984,-498.047,14.648,149.414,0
1553633770.519,15.137,-45.898,-52.246,20.020,155.762,0
1553633770.523,5.371,-218.750,-189.941,19.043,192.383,0
1553633770.527,-0.977,-94.727,-86.426,17.578,170.410,0
1553633770.531,4.395,146.484,157.715,14.648,108.398,0
1553633770.535,9.766,221.680,250.977,16.113,136.719,0
1553633770.539,8.301,117.188,154.297,19.531,164.551,0
1553633770.542,10.254,-108.887,-81.543,20.020,168.945,0
1553633770.546,17.090,-265.137,-258.301,23.438,141.113,0
1553633770.550,13.184,-10.742,-14.160,22.949,126.953,0
1553633770.554,13.184,-282.227,-252.930,17.578,107.422,0
1553633770.558,13.672,-597.656,-598.145,10.254,116.211,0
1553633770.562,5.859,-13.672,-41.504,14.160,83.496,0
1553633770.566,5.859,156.250,177.734,19.531,69.824,0
1553633770.570,8.301,55.664,94.238,16.113,147.461,0
1553633770.574,11.230,169.434,199.707,22.949,149.414,0
1553633770.578,14.648,311.035,358.398,29.785,124.023,0
1553633770.581,21.973,2.441,52.734,26.367,99.609,0
1553633770.585,11.719,-191.895,-175.781,21.484,74.219,0
1553633770.589,0.000,-156.738,-146.973,22.949,86.426,0
1553633770.593,7.812,-137.207,-129.883,29.297,134.766,0
1553633770.597,9.766,-50.781,-19.043,24.902,165.039,0
1553633770.601,16.113,-391.113,-353.516,22.949,178.223,0
1553633770.605,15.625,-156.738,-166.504,31.738,185.547,0
1553633770.609,6.836,266.113,275.391,29.785,81.055,0
1553633770.613,9.766,82.031,116.211,24.414,99.121,0
1553633770.617,15.137,0.977,22.461,25.879,131.836,0
1553633770.621,16.113,124.512,125.488,31.250,62.988,0
1553633770.624,9.277,133.301,145.020,31.250,34.668,0
1553633770.628,6.348,-1.953,6.836,25.391,54.688,0
1553633770.632,18.066,17.578,24.902,25.391,116.211,0
1553633770.636,15.625,-145.508,-137.207,28.320,43.945,0
1553633770.640,7.812,-300.293,-313.477,22.949,59.570,0
1553633770.644,13.184,-534.180,-540.039,19.531,75.195,0
1553633770.648,12.695,-971.191,-969.727,21.973,-606.934,0
1553633770.652,12.207,-963.379,-964.844,25.879,-1000.000,0
1553633770.656,18.066,-923.340,-918.945,31.738,-915.527,0
1553633770.660,16.602,-1000.000,-1000.000,30.273,-1000.000,0
1553633770.664,6.836,-200.195,-185.059,23.438,-192.383,0
1553633770.667,8.789,858.887,961.426,27.344,542.480,0
1553633770.671,11.230,746.094,888.672,20.020,358.398,0
1553633770.675,7.812,627.930,754.395,19.043,445.801,0
1553633770.679,7.812,706.055,813.965,24.414,437.500,0
1553633770.683,7.324,524.902,624.512,20.020,424.805,0
1553633770.687,11.230,246.094,333.984,21.973,441.895,0
1553633770.691,7.324,-101.562,-37.109,16.113,469.727,0
1553633770.695,4.395,200.195,224.121,20.996,492.676,0
1553633770.699,11.719,523.926,578.125,30.273,396.484,0
1553633770.703,16.113,183.594,254.395,22.461,370.605,0
1553633770.706,15.137,207.520,242.676,20.996,377.441,0
1553633770.710,12.207,502.441,536.133,21.484,362.793,0
1553633770.714,11.719,498.047,546.875,18.555,304.688,0
1553633770.718,20.508,288.086,325.195,20.020,298.340,0
1553633770.722,20.508,259.766,288.574,16.113,353.516,0
1553633770.726,15.137,270.020,304.688,12.207,333.984,0
1553633770.730,27.832,160.645,188.477,41.504,292.480,0
1553633770.734,12.695,-267.578,-234.375,26.855,303.711,0
1553633770.738,-18.066,-480.469,-489.258,-5.859,308.105,0
1553633770.742,1.953,38.086,-1.953,22.461,224.121,0
1553633770.746,18.555,215.820,209.473,29.785,164.062,0
1553633770.749,-0.488,26.855,11.719,18.066,178.711,0
1553633770.753,-5.371,58.105,17.578,30.273,180.176,0
1553633770.757,0.488,142.578,118.164,33.691,191.895,0
1553633770.761,-4.883,28.320,13.184,23.926,175.293,0
1553633770.765,-20.996,-34.668,-70.312,11.719,158.203,0
1553633770.769,-10.254,83.008,36.621,19.531,170.898,0
1553633770.773,-0.488,155.762,125.488,25.391,128.906,0
1553633770.777,-12.207,-89.844,-95.703,18.066,145.020,0
1553633770.781,5.859,-526.367,-540.039,31.738,239.258,0
1553633770.785,7.812,-309.570,-363.281,32.227,208.984,0
1553633770.789,5.859,160.645,125.000,34.668,125.977,0
1553633770.792,18.066,41.016,47.852,41.504,135.742,0
1553633770.796,19.043,-68.848,-69.824,40.527,136.719,0
1553633770.800,16.113,145.996,135.254,41.504,120.117,0
1553633770.804,14.160,197.266,201.660,36.133,103.516,0
1553633770.808,12.207,5.859,11.230,31.738,114.746,0
1553633770.812,11.719,-41.016,-45.410,32.715,108.887,0
1553633770.816,7.324,20.508,21.973,33.691,124.023,0
1553633770.820,6.348,-54.199,-41.992,34.180,120.605,0
1553633770.824,9.277,-295.898,-285.645,30.273,113.281,0
1553633770.828,12.207,-386.230,-393.066,30.762,153.320,0
1553633770.831,17.090,57.129,57.129,31.738,174.316,0
1553633770.835,15.137,234.375,273.926,35.645,106.445,0
1553633770.839,6.836,-232.422,-198.730,33.691,69.336,0
1553633770.843,8.789,-358.398,-374.023,29.297,78.125,0
1553633770.847,14.160,20.020,-1.953,32.227,35.645,0
1553633770.851,12.695,26.367,33.203,35.156,32.715,0
1553633770.855,12.207,-149.902,-151.855,39.062,28.809,0
1553633770.859,15.625,-10.254,-33.691,32.227,97.656,0
1553633770.863,12.695,235.352,227.539,28.809,140.625,0
1553633770.867,14.648,42.480,41.992,29.785,56.152,0
1553633770.871,18.555,-240.234,-252.441,29.297,104.492,0
1553633770.874,13.184,-375.488,-406.250,28.809,117.188,0
1553633770.878,14.160,-383.301,-442.871,20.020,-44.434,0
1553633770.882,13.672,-276.855,-316.406,17.090,72.754,0
1553633770.886,14.648,-717.773,-708.984,18.066,-337.402,0
1553633770.890,15.137,-1000.000,-1000.000,17.090,-1000.000,0
1553633770.894,14.160,-950.195,-951.660,15.625,-963.867,0
1553633770.898,16.602,-975.586,-975.586,18.066,-959.473,0
1553633770.902,13.672,-918.945,-916.992,19.043,-922.363,0
1553633770.906,16.602,-1000.000,-1000.000,18.555,-1000.000,0
1553633770.910,24.414,-496.094,-494.141,21.973,-451.172,0
1553633770.914,28.809,683.594,770.996,25.879,614.258,0
1553633770.917,26.855,806.641,957.031,30.273,598.145,0
1553633770.921,13.672,677.246,805.664,25.879,557.129,0
1553633770.925,3.906,879.883,983.887,27.344,528.809,0
1553633770.929,5.859,572.754,698.242,24.902,576.660,0
1553633770.933,6.836,308.105,414.551,17.578,652.344,0
1553633770.937,5.859,515.137,573.730,18.555,507.324,0
1553633770.941,19.043,579.590,649.902,28.809,487.793,0
1553633770.945,21.484,549.316,628.906,29.297,491.211,0
1553633770.949,12.207,527.832,580.566,25.879,430.664,0
1553633770.953,17.090,618.164,665.039,31.250,414.062,0
1553633770.956,20.508,507.324,565.918,29.785,432.129,0
1553633770.960,19.531,374.023,425.781,25.879,436.035,0
1553633770.964,19.043,295.410,341.309,24.902,485.840,0
1553633770.968,21.973,245.117,265.625,26.855,431.641,0
1553633770.972,16.602,244.141,275.391,23.438,387.695,0
1553633770.976,13.672,-185.547,-149.414,20.996,444.824,0
1553633770.980,15.137,3.906,-10.254,23.926,429.199,0
1553633770.984,15.137,428.711,438.477,27.832,323.730,0
1553633770.988,9.766,193.848,220.703,25.879,295.410,0
1553633770.992,5.371,142.578,152.832,23.926,335.938,0
1553633770.996,13.184,199.707,194.824,20.508,308.594,0
1553633770.999,14.648,193.359,184.082,25.391,271.973,0
1553633771.003,20.508,153.320,142.578,27.344,260.254,0
1553633771.007,18.555,113.770,95.703,20.020,255.371,0
1553633771.011,0.977,-52.734,-72.266,15.625,228.027,0
1553633771.015,-0.488,-28.320,-66.895,18.066,249.023,0
1553633771.019,3.418,-201.660,-218.750,13.184,270.020,0
1553633771.023,8.301,-416.016,-446.777,10.254,304.688,0
1553633771.027,15.137,94.238,34.180,21.973,228.027,0
1553633771.031,14.648,218.750,198.242,19.531,161.133,0
1553633771.035,15.137,-2.441,-19.531,23.926,156.250,0
1553633771.039,19.531,45.898,6.348,24.414,165.039,0
1553633771.042,17.090,179.688,140.137,26.855,117.188,0
1553633771.046,10.742,162.598,150.879,19.531,182.129,0
1553633771.050,9.766,157.227,167.480,10.742,251.953,0
1553633771.054,19.531,109.863,118.652,18.555,206.543,0
1553633771.058,14.648,-75.684,-73.730,18.066,166.992,0
1553633771.062,10.254,-300.781,-297.852,20.020,136.719,0
1553633771.066,13.672,-623.535,-624.023,16.113,183.105,0
1553633771.070,19.043,-360.352,-395.996,17.578,146.484,0
1553633771.074,20.996,143.066,130.859,25.879,83.496,0
1553633771.078,15.137,62.988,87.402,20.508,120.605,0
1553633771.081,20.508,-49.805,-40.527,18.555,108.398,0
1553633771.085,15.137,137.695,128.418,13.184,85.938,0
1553633771.089,13.672,207.520,215.332,19.531,91.797,0
1553633771.093,18.555,56.641,72.754,28.320,115.723,0
1553633771.097,11.230,-53.223,-56.152,25.391,82.031,0
1553633771.101,11.719,31.250,25.391,24.414,24.902,0
1553633771.105,15.625,-92.773,-77.148,25.391,124.512,0
1553633771.109,15.625,-611.328,-603.516,29.297,-81.543,0
1553633771.113,18.066,-987.793,-989.258,29.785,-805.664,0
1553633771.117,18.555,-958.984,-959.473,30.762,-1000.000,0
1553633771.121,19.531,-918.945,-915.039,32.715,-902.344,0
1553633771.124,13.184,-1000.000,-1000.000,30.273,-1000.000,0
1553633771.128,10.254,-333.496,-316.895,24.902,-293.457,0
1553633771.132,9.766,756.836,858.887,17.090,547.363,0
1553633771.136,12.207,769.043,919.922,26.367,420.898,0
1553633771.140,23.438,636.719,777.832,34.180,456.055,0
1553633771.144,17.090,639.648,749.023,22.461,439.453,0
1553633771.148,7.812,618.164,710.449,23.926,436.523,0
1553633771.152,15.137,413.086,509.277,34.180,464.355,0
1553633771.156,15.137,-54.688,18.066,23.438,526.855,0
1553633771.160,19.043,146.484,163.086,24.902,513.672,0
1553633771.164,21.484,562.500,589.355,30.762,381.836,0
1553633771.167,13.184,381.836,432.617,25.391,378.418,0
1553633771.171,25.391,231.934,272.949,22.949,397.949,0
1553633771.175,37.598,239.746,250.977,21.973,355.469,0
1553633771.179,14.648,317.871,321.289,14.160,335.449,0
1553633771.183,-5.859,267.090,274.414,7.324,342.285,0
1553633771.187,7.324,208.008,206.543,16.113,361.328,0
1553633771.191,16.113,328.125,325.195,18.555,322.266,0
1553633771.195,14.648,284.668,281.250,21.484,250.977,0
1553633771.199,19.043,-68.359,-64.941,19.043,299.316,0
1553633771.203,17.090,-234.863,-258.301,17.090,343.262,0
1553633771.206,9.277,174.805,143.555,18.555,347.656,0
1553633771.210,-0.977,364.258,371.094,12.207,291.016,0
1553633771.214,4.883,-129.883,-124.512,15.137,228.516,0
1553633771.218,15.137,-174.316,-201.660,20.020,300.781,0
1553633771.222,12.207,166.504,138.184,23.926,211.914,0
1553633771.226,12.695,85.938,75.684,26.855,146.484,0
1553633771.230,16.113,30.273,25.879,23.438,229.004,0
1553633771.234,14.160,5.371,-11.719,19.043,250.000,0
1553633771.238,11.719,52.246,15.625,16.113,172.363,0
1553633771.242,17.090,59.082,36.133,21.484,158.203,0
1553633771.246,20.020,-172.852,-185.547,27.832,197.754,0
1553633771.249,17.090,-190.430,-234.375,24.902,228.027,0
1553633771.253,14.160,60.547,10.742,22.949,175.781,0
1553633771.257,19.531,-64.453,-85.938,23.438,121.582,0
1553633771.261,19.043,-226.074,-256.836,22.949,147.461,0
1553633771.265,11.719,-0.488,-49.316,26.855,127.930,0
1553633771.269,11.719,102.539,60.547,25.879,84.961,0
1553633771.273,3.906,-158.691,-169.922,15.625,118.164,0
1553633771.277,1.465,-606.445,-635.742,11.719,142.090,0
1553633771.281,6.836,-255.859,-329.590,20.996,125.488,0
1553633771.285,10.742,166.504,143.555,24.414,116.699,0
1553633771.289,9.766,-14.160,-10.254,20.508,113.281,0
1553633771.292,8.789,-119.629,-118.652,14.160,213.867,0
1553633771.296,15.137,-212.402,-223.633,18.066,153.320,0
1553633771.300,16.602,-131.836,-157.715,22.949,100.586,0
1553633771.304,13.672,-316.406,-313.965,13.184,144.043,0
1553633771.308,10.742,-542.969,-557.129,17.578,126.465,0
1553633771.312,7.324,57.617,20.020,19.043,104.980,0
1553633771.316,7.812,243.652,254.883,11.719,74.219,0
1553633771.320,9.277,28.320,42.480,21.484,73.730,0
1553633771.324,7.812,79.102,68.359,23.438,81.543,0
1553633771.328,13.184,212.891,206.055,19.531,59.570,0
1553633771.331,22.461,137.207,142.578,20.508,86.914,0
1553633771.335,14.648,-32.227,-37.109,25.879,74.707,0
1553633771.339,5.859,-131.836,-148.926,28.809,86.426,0
1553633771.343,9.766,-190.430,-225.098,27.832,89.355,0
1553633771.347,11.719,-110.352,-120.605,25.391,125.488,0
1553633771.351,11.230,-473.633,-476.562,21.484,128.418,0
1553633771.355,14.160,-383.301,-441.895,24.414,84.473,0
1553633771.359,18.555,81.543,52.734,28.320,92.773,0
1553633771.363,15.137,-18.555,-23.926,22.461,62.988,0
1553633771.367,-1.465,-26.367,-41.992,20.020,85.449,0
1553633771.371,-3.906,148.438,126.465,20.996,51.270,0
1553633771.374,4.883,86.426,58.105,19.043,-30.273,0
1553633771.378,9.277,-66.406,-104.004,20.020,7.812,0
1553633771.382,14.648,-68.848,-107.910,19.043,38.574,0
1553633771.386,16.602,-194.824,-220.703,25.879,41.016,0
1553633771.390,22.461,-122.070,-152.832,32.227,89.355,0
1553633771.394,23.438,-265.137,-270.508,21.973,112.305,0
1553633771.398,15.137,-593.750,-627.930,20.020,66.895,0
1553633771.402,11.230,-88.867,-155.762,25.391,36.133,0
1553633771.406,5.859,143.555,122.070,23.926,21.484,0
1553633771.410,10.254,-92.285,-84.961,25.879,72.266,0
1553633771.414,17.090,-227.051,-244.141,30.762,44.434,0
1553633771.417,14.160,-11.230,-51.758,27.832,-43.945,0
1553633771.421,13.672,12.207,2.930,25.391,-15.137,0
1553633771.425,17.578,-10.742,-11.719,20.508,79.102,0
1553633771.429,17.578,118.652,109.375,14.648,88.867,0
1553633771.433,4.883,-19.531,-21.973,13.672,23.438,0
1553633771.437,2.441,-211.914,-230.957,14.648,137.207,0
1553633771.441,15.137,-643.555,-652.344,22.949,-122.070,0
1553633771.445,15.625,-999.512,-998.047,21.484,-881.836,0
1553633771.449,8.789,-964.355,-965.332,14.648,-1000.000,0
1553633771.453,15.625,-928.711,-929.688,18.066,-898.438,0
1553633771.456,14.648,-1000.000,-1000.000,20.020,-1000.000,0
1553633771.460,10.254,-805.664,-823.730,19.043,-725.098,0
1553633771.464,11.230,332.520,342.773,18.555,276.367,0
1553633771.468,6.348,779.785,886.719,18.066,563.965,0
1553633771.472,9.277,658.203,775.391,20.020,500.000,0
1553633771.476,9.766,738.281,831.055,17.090,430.176,0
1553633771.480,14.648,645.996,739.258,22.949,425.293,0
1553633771.484,17.578,320.801,432.617,19.531,571.777,0
1553633771.488,14.160,138.672,219.238,20.508,591.797,0
1553633771.492,17.578,562.012,599.609,32.715,457.520,0
1553633771.496,4.395,680.176,740.234,18.066,377.441,0
1553633771.499,-0.488,443.359,495.117,9.277,387.207,0
1553633771.503,8.789,451.660,480.469,16.113,407.227,0
1553633771.507,12.207,545.410,572.266,16.113,353.027,0
1553633771.511,15.625,388.184,414.062,14.160,303.711,0
1553633771.515,1.465,269.043,283.691,7.324,359.863,0
1553633771.519,-5.859,316.406,308.594,-2.441,333.496,0
