timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542736399.057,35.156,36.621,18.066,55.664,57.129,0
1542736399.061,47.363,32.715,32.227,47.363,40.527,0
1542736399.065,35.645,29.785,45.898,32.715,31.250,0
1542736399.069,30.273,32.227,40.039,32.227,16.113,0
1542736399.073,39.551,32.715,30.762,30.273,20.508,0
1542736399.077,47.363,31.738,30.273,23.438,39.551,0
1542736399.081,42.969,32.715,35.156,6.348,42.480,0
1542736399.085,35.156,34.668,29.297,-2.441,43.945,0
1542736399.089,40.527,36.621,21.973,11.230,12.207,0
1542736399.092,36.133,34.180,26.855,20.020,25.879,0
1542736399.096,25.391,31.738,21.484,27.344,26.855,0
1542736399.100,20.020,30.273,12.207,13.184,6.836,0
1542736399.104,29.297,33.691,22.949,9.277,38.086,0
1542736399.108,44.434,37.109,32.715,28.320,36.621,0
1542736399.112,42.969,34.180,44.922,31.738,16.113,0
1542736399.116,32.715,33.691,49.805,25.391,-3.906,0
1542736399.120,38.086,34.180,40.527,31.250,1.465,0
1542736399.124,38.086,33.203,31.738,40.039,8.789,0
1542736399.128,23.438,32.715,29.785,43.457,-6.348,0
1542736399.132,13.672,28.809,29.297,36.133,20.020,0
1542736399.135,19.043,26.855,28.320,36.133,34.668,0
1542736399.139,31.250,27.832,30.762,43.945,45.898,0
1542736399.143,24.414,27.832,30.762,41.016,106.934,0
1542736399.147,23.926,26.367,16.602,41.992,74.707,0
1542736399.151,42.969,26.367,15.625,43.457,9.277,0
1542736399.155,37.598,31.738,32.227,48.828,18.555,0
1542736399.159,17.090,36.133,41.992,47.363,94.238,0
1542736399.163,12.695,29.785,41.504,38.086,124.512,0
1542736399.167,27.344,22.949,49.316,31.250,55.176,0
1542736399.171,37.598,25.879,40.527,25.391,64.941,0
1542736399.175,29.785,26.855,18.066,28.320,75.684,0
1542736399.178,26.855,24.902,23.438,22.461,29.785,0
1542736399.182,20.508,25.391,33.691,8.789,1.953,0
1542736399.186,17.578,27.832,21.484,16.113,-1.953,0
1542736399.190,19.531,30.273,15.137,25.391,38.574,0
1542736399.194,22.461,31.738,24.902,23.926,62.500,0
1542736399.198,29.785,31.250,30.273,14.160,46.875,0
1542736399.202,25.879,29.785,20.508,7.812,27.832,0
1542736399.206,15.625,30.762,4.883,16.113,13.672,0
1542736399.210,25.391,30.273,27.344,19.043,8.301,0
1542736399.214,24.414,25.391,36.133,23.438,-13.184,0
1542736399.217,12.207,24.414,40.527,25.391,36.133,0
1542736399.221,20.996,24.902,53.711,27.832,86.914,0
1542736399.225,28.809,23.438,42.480,37.598,68.848,0
1542736399.229,25.879,22.461,33.203,36.621,28.320,0
1542736399.233,25.879,24.414,39.551,31.738,52.246,0
1542736399.237,27.344,28.320,38.574,36.621,68.848,0
1542736399.241,30.762,28.320,29.785,27.344,13.672,0
1542736399.245,26.367,26.367,31.250,18.555,89.844,0
1542736399.249,9.766,24.414,25.391,15.625,108.887,0
1542736399.253,13.184,27.344,6.836,17.090,30.273,0
1542736399.257,32.227,33.203,14.648,26.855,16.113,0
1542736399.260,18.555,34.180,47.363,22.949,0.977,0
1542736399.264,16.113,33.691,52.246,10.742,-22.461,0
1542736399.268,30.762,33.203,40.039,13.184,29.297,0
1542736399.272,41.504,32.715,35.156,22.949,63.965,0
1542736399.276,38.086,33.691,37.109,23.926,5.859,0
1542736399.280,25.391,33.691,36.133,19.043,20.996,0
1542736399.284,23.438,33.691,26.367,16.602,68.848,0
1542736399.288,20.508,32.715,31.250,29.297,50.293,0
1542736399.292,20.508,27.344,23.926,33.203,-45.898,0
1542736399.296,27.832,26.855,4.883,22.949,-9.277,0
1542736399.300,30.762,31.250,9.766,11.719,59.570,0
1542736399.303,27.832,32.227,26.367,16.113,-19.043,0
1542736399.307,22.949,30.273,33.691,18.066,-24.902,0
1542736399.311,30.273,30.273,39.551,15.137,-9.277,0
1542736399.315,35.156,37.598,42.480,14.648,9.766,0
1542736399.319,25.391,38.574,39.062,13.184,41.504,0
1542736399.323,26.855,38.574,35.645,25.879,20.508,0
1542736399.327,33.691,40.039,30.762,34.180,14.648,0
1542736399.331,32.715,36.621,24.902,32.715,49.316,0
1542736399.335,31.738,35.156,23.438,29.297,20.020,0
1542736399.339,13.672,34.668,22.461,20.996,-9.766,0
1542736399.342,15.137,37.598,11.719,18.555,36.133,0
1542736399.346,39.062,34.180,-1.465,18.555,83.496,0
1542736399.350,31.738,25.879,6.348,6.348,94.727,0
1542736399.354,24.902,26.855,18.066,0.977,48.340,0
1542736399.358,28.320,30.762,24.902,2.441,94.238,0
1542736399.362,31.738,29.297,20.020,7.812,97.168,0
1542736399.366,29.297,30.762,30.273,9.766,75.684,0
1542736399.370,22.949,28.320,37.598,11.230,66.406,0
1542736399.374,30.762,30.273,33.691,20.020,39.551,0
1542736399.378,33.691,31.738,33.203,19.043,71.289,0
1542736399.382,29.785,24.902,32.227,17.090,60.059,0
1542736399.385,31.250,29.297,15.625,13.672,68.848,0
1542736399.389,33.691,32.715,11.230,10.254,73.730,0
1542736399.393,38.086,33.203,16.113,15.137,47.363,0
1542736399.397,43.457,39.551,13.672,8.789,44.434,0
1542736399.401,39.062,40.527,31.250,-3.906,49.316,0
1542736399.405,40.039,40.039,37.109,5.371,29.297,0
1542736399.409,41.504,39.551,36.133,13.184,58.594,0
1542736399.413,35.156,37.109,28.320,10.742,55.664,0
1542736399.417,25.391,32.715,30.762,3.418,55.664,0
1542736399.421,22.461,30.762,44.434,13.672,34.180,0
1542736399.425,29.785,27.344,41.016,38.574,-1.465,0
1542736399.428,31.250,27.344,26.367,40.039,20.508,0
1542736399.432,27.344,32.715,20.996,38.574,77.148,0
1542736399.436,29.785,32.227,16.113,35.156,56.641,0
1542736399.440,28.809,29.297,25.879,33.203,-10.254,0
1542736399.444,30.762,26.855,33.203,40.527,13.672,0
1542736399.448,31.250,26.855,34.668,41.016,15.137,0
1542736399.452,32.715,32.227,38.574,45.410,-2.930,0
1542736399.456,28.809,32.227,24.902,40.527,13.184,0
1542736399.460,18.555,30.273,31.738,27.832,15.625,0
1542736399.464,25.391,32.715,41.992,25.391,12.695,0
1542736399.467,30.273,35.645,37.109,22.949,28.320,0
1542736399.471,30.273,32.715,37.598,29.785,48.340,0
1542736399.475,22.461,28.320,41.992,24.414,9.766,0
1542736399.479,16.113,29.297,40.527,6.836,0.000,0
1542736399.483,25.879,30.273,24.902,7.812,-8.789,0
1542736399.487,19.043,26.367,9.766,2.930,17.090,0
1542736399.491,11.719,25.879,20.508,-1.465,11.719,0
1542736399.495,19.531,23.926,39.062,5.371,-7.324,0
1542736399.499,18.555,19.531,42.480,-2.930,49.316,0
1542736399.503,17.090,23.926,36.133,5.371,54.199,0
1542736399.507,33.691,32.715,21.484,29.297,26.367,0
1542736399.510,42.480,36.133,19.531,30.273,75.684,0
1542736399.514,33.203,30.762,29.297,20.508,103.027,0
1542736399.518,15.137,28.809,27.832,19.043,65.918,0
1542736399.522,16.113,29.297,29.785,28.320,48.828,0
1542736399.526,33.691,27.832,37.598,38.086,26.855,0
1542736399.530,26.855,26.855,26.367,41.992,24.902,0
1542736399.534,10.254,24.414,15.137,41.992,78.125,0
1542736399.538,17.578,27.344,37.598,45.410,35.645,0
1542736399.542,33.203,30.273,42.480,53.711,5.371,0
1542736399.546,33.691,27.344,32.227,51.270,-8.301,0
1542736399.550,25.391,28.809,38.086,43.457,-12.207,0
1542736399.553,22.461,28.320,31.250,39.551,10.742,0
1542736399.557,34.180,25.391,16.602,36.133,27.832,0
1542736399.561,37.598,31.250,25.879,29.785,6.348,0
1542736399.565,22.949,32.227,33.691,15.625,15.137,0
1542736399.569,22.461,27.832,15.625,18.066,56.641,0
1542736399.573,39.551,25.391,12.695,25.391,49.805,0
1542736399.577,37.109,26.855,27.832,14.160,-21.484,0
1542736399.581,25.391,29.785,37.598,5.371,7.812,0
1542736399.585,33.691,30.762,34.668,6.836,34.180,0
1542736399.589,38.086,30.762,27.344,23.926,16.602,0
1542736399.592,30.273,22.949,21.484,33.203,28.809,0
1542736399.596,29.297,17.578,12.207,25.391,36.621,0
1542736399.600,28.809,25.391,21.484,24.414,51.270,0
1542736399.604,33.203,35.156,32.715,30.762,17.578,0
1542736399.608,32.227,37.109,24.414,27.832,-28.320,0
1542736399.612,26.367,34.180,24.414,19.531,29.297,0
1542736399.616,30.273,33.691,22.461,0.000,85.938,0
1542736399.620,28.809,29.785,25.391,-0.977,30.273,0
1542736399.624,24.902,27.344,48.828,7.324,42.480,0
1542736399.628,31.250,35.645,50.781,1.465,38.086,0
1542736399.632,32.227,35.645,35.645,-3.906,23.438,0
1542736399.635,29.785,29.297,35.645,-9.277,93.262,0
1542736399.639,45.410,30.273,28.320,5.859,45.410,0
1542736399.643,43.945,33.203,14.648,19.531,-13.184,0
1542736399.647,33.203,33.691,22.949,13.672,1.465,0
1542736399.651,26.855,32.227,36.133,17.578,2.441,0
1542736399.655,23.438,31.738,26.855,29.297,-21.484,0
1542736399.659,24.902,30.762,15.137,38.086,-46.387,0
1542736399.663,30.762,32.227,26.855,44.922,7.812,0
1542736399.667,32.715,31.250,46.387,37.598,84.961,0
1542736399.671,16.113,27.832,46.387,36.133,92.773,0
1542736399.675,17.090,29.297,44.434,41.016,50.781,0
1542736399.678,29.297,29.785,45.898,45.410,47.363,0
1542736399.682,23.438,29.785,36.621,41.016,48.828,0
1542736399.686,23.926,27.832,27.344,35.645,-0.488,0
1542736399.690,29.785,28.320,18.066,36.133,9.277,0
1542736399.694,24.902,31.738,24.414,28.320,11.719,0
1542736399.698,24.414,29.785,27.344,21.973,-53.711,0
1542736399.702,22.949,28.320,23.438,23.926,-11.719,0
1542736399.706,13.672,28.320,39.551,25.391,34.180,0
1542736399.710,20.508,27.344,44.434,23.438,17.090,0
1542736399.714,28.320,25.879,39.062,9.277,68.359,0
1542736399.717,22.949,24.902,23.926,-5.371,49.316,0
1542736399.721,27.832,27.832,27.344,4.395,-26.855,0
1542736399.725,30.273,29.785,38.574,13.672,-5.371,0
1542736399.729,25.879,26.367,37.598,14.160,63.965,0
1542736399.733,30.273,21.484,39.062,6.348,64.941,0
1542736399.737,40.039,21.973,17.578,13.184,50.293,0
1542736399.741,44.922,25.879,14.648,22.461,45.898,0
1542736399.745,41.504,23.926,32.227,20.996,-10.742,0
1542736399.749,39.062,24.414,40.527,30.273,40.527,0
1542736399.753,37.598,27.344,47.852,29.785,77.637,0
1542736399.757,32.715,24.902,46.875,28.320,6.348,0
1542736399.760,20.996,23.926,35.645,42.480,48.828,0
1542736399.764,25.391,24.902,15.137,45.898,85.449,0
1542736399.768,39.551,18.555,20.996,43.457,73.242,0
1542736399.772,27.832,19.043,38.574,45.898,79.590,0
1542736399.776,21.973,25.879,29.297,43.945,81.055,0
1542736399.780,32.715,27.832,26.367,41.504,31.738,0
1542736399.784,28.809,23.438,35.645,36.621,-27.344,0
1542736399.788,33.203,22.949,27.344,44.434,-9.766,0
1542736399.792,41.992,21.973,31.250,60.547,50.781,0
1542736399.796,37.598,20.508,44.922,56.641,44.434,0
1542736399.800,30.273,24.414,37.109,48.828,-40.527,0
1542736399.803,20.020,28.320,30.762,41.992,-50.293,0
1542736399.807,27.344,31.738,23.438,33.691,-3.906,0
1542736399.811,43.945,30.273,21.973,31.250,-2.930,0
1542736399.815,35.645,27.344,25.391,19.043,-12.207,0
1542736399.819,30.273,28.320,45.410,11.230,15.625,0
1542736399.823,25.879,28.320,51.270,16.602,16.602,0
1542736399.827,23.926,27.344,38.086,9.766,35.645,0
1542736399.831,24.414,28.809,28.809,0.000,29.297,0
1542736399.835,21.973,32.715,22.949,-9.766,30.273,0
1542736399.839,38.574,35.156,33.203,-10.254,66.895,0
1542736399.842,45.410,34.180,26.367,-3.418,46.875,0
1542736399.846,29.785,29.785,11.719,-9.766,15.137,0
1542736399.850,23.438,26.855,20.996,-27.344,51.270,0
1542736399.854,31.738,32.227,32.715,-28.809,-2.930,0
1542736399.858,47.852,38.574,36.133,-17.578,-20.020,0
1542736399.862,34.180,36.621,31.738,-19.531,36.621,0
1542736399.866,23.926,32.715,27.344,-18.066,93.750,0
1542736399.870,32.715,27.832,28.809,-7.812,47.852,0
1542736399.874,32.227,28.320,34.668,-1.465,-7.324,0
1542736399.878,30.273,30.273,26.855,6.836,36.133,0
1542736399.882,20.508,29.785,25.391,5.859,86.914,0
1542736399.885,19.531,29.785,26.367,4.395,84.473,0
1542736399.889,28.809,30.762,8.301,12.695,41.016,0
1542736399.893,24.414,32.715,18.066,12.207,37.109,0
1542736399.897,23.438,30.762,40.527,14.160,33.691,0
1542736399.901,32.715,30.273,42.480,25.879,46.875,0
1542736399.905,33.691,32.227,36.621,35.156,32.227,0
1542736399.909,29.297,34.180,28.809,41.504,41.504,0
1542736399.913,25.879,36.621,26.367,36.133,59.082,0
1542736399.917,29.297,34.668,38.086,33.691,25.391,0
1542736399.921,35.645,33.203,49.805,46.875,-18.066,0
1542736399.925,36.621,35.645,41.016,61.523,-1.465,0
1542736399.928,27.832,35.645,25.879,53.711,12.695,0
1542736399.932,15.137,32.715,33.203,27.832,14.648,0
1542736399.936,16.602,32.715,36.621,37.109,-3.906,0
1542736399.940,17.578,34.668,19.043,52.734,-24.902,0
1542736399.944,20.996,33.691,15.137,45.410,-34.180,0
1542736399.948,30.762,34.180,27.832,37.598,29.785,0
1542736399.952,28.809,32.227,33.691,29.785,103.027,0
1542736399.956,16.602,31.250,31.738,22.949,53.711,0
1542736399.960,31.738,34.668,41.016,21.484,7.324,0
1542736399.964,38.574,35.645,46.875,15.137,37.598,0
1542736399.967,10.742,36.133,40.527,13.184,35.156,0
1542736399.971,7.812,33.203,29.785,16.602,62.988,0
1542736399.975,20.020,32.227,24.902,8.301,94.238,0
1542736399.979,17.578,32.715,22.949,9.766,52.734,0
1542736399.983,9.277,30.762,24.414,16.113,35.645,0
1542736399.987,8.789,27.832,35.645,22.461,63.477,0
1542736399.991,15.137,25.391,33.203,12.695,43.457,0
1542736399.995,22.461,27.832,12.207,-1.953,50.293,0
1542736399.999,19.531,24.902,12.207,2.441,105.469,0
1542736400.003,14.160,22.949,27.832,2.930,32.227,0
1542736400.007,27.344,30.273,24.414,7.324,-46.387,0
1542736400.010,30.762,32.227,32.227,13.184,24.414,0
1542736400.014,20.508,28.320,37.598,9.766,30.273,0
1542736400.018,24.414,29.785,34.668,12.207,-40.039,0
1542736400.022,28.809,33.691,39.551,25.391,6.348,0
1542736400.026,30.273,31.250,29.785,30.762,57.129,0
1542736400.030,27.832,27.832,27.344,21.484,28.809,0
1542736400.034,14.648,26.367,35.645,20.020,17.578,0
1542736400.038,20.996,29.785,29.785,28.320,-18.066,0
1542736400.042,32.227,35.156,6.836,29.297,-43.945,0
1542736400.046,17.578,35.156,12.207,25.391,42.480,0
1542736400.050,22.949,33.203,33.691,14.160,48.340,0
1542736400.053,32.227,33.691,40.039,20.020,37.109,0
1542736400.057,22.461,28.320,34.668,33.691,68.848,0
1542736400.061,28.320,23.438,28.809,24.414,34.668,0
1542736400.065,38.086,29.297,34.180,14.648,47.363,0
1542736400.069,31.738,32.227,30.273,19.531,81.543,0
1542736400.073,30.762,27.832,30.273,27.832,64.941,0
1542736400.077,30.273,26.367,32.227,35.156,25.391,0
1542736400.081,22.461,28.320,30.273,40.527,19.043,0
1542736400.085,30.273,28.809,16.113,45.898,33.691,0
1542736400.089,27.344,28.320,20.020,46.875,25.879,0
1542736400.092,12.207,26.855,39.551,39.062,24.902,0
1542736400.096,27.344,27.832,35.156,40.039,45.898,0
1542736400.100,35.645,27.344,26.855,45.898,69.824,0
1542736400.104,24.414,27.832,35.156,50.293,29.785,0
1542736400.108,25.391,29.785,34.180,50.293,33.203,0
1542736400.112,27.832,25.879,20.996,41.016,45.898,0
1542736400.116,29.297,22.461,11.230,26.855,-13.672,0
1542736400.120,24.902,24.414,25.391,22.949,-10.742,0
1542736400.124,26.367,27.344,38.086,29.785,-8.789,0
1542736400.128,32.227,27.344,12.695,21.484,25.391,0
1542736400.132,36.621,29.785,11.230,5.859,66.895,0
1542736400.135,24.902,29.785,41.992,4.395,64.941,0
1542736400.139,16.602,23.438,54.199,5.371,56.641,0
1542736400.143,12.695,21.484,39.062,3.906,7.812,0
1542736400.147,6.836,20.996,24.414,4.395,1.953,0
1542736400.151,17.090,20.996,22.949,2.930,13.672,0
1542736400.155,28.320,24.414,36.133,9.766,3.906,0
1542736400.159,32.227,24.902,32.715,16.113,20.508,0
1542736400.163,21.973,20.508,22.461,9.277,62.988,0
1542736400.167,25.391,20.996,30.762,3.418,55.176,0
1542736400.171,32.715,21.484,23.438,10.254,38.086,0
1542736400.175,19.043,19.043,5.371,24.902,20.020,0
1542736400.178,12.695,23.438,11.719,26.855,28.809,0
1542736400.182,19.043,28.320,48.828,16.113,102.051,0
1542736400.186,27.832,27.344,48.340,23.438,67.871,0
1542736400.190,21.484,29.297,28.320,30.273,14.648,0
1542736400.194,14.648,30.762,33.691,28.809,27.344,0
1542736400.198,21.973,28.809,31.250,32.715,72.754,0
1542736400.202,24.414,30.762,32.227,31.738,60.059,0
1542736400.206,24.414,29.297,36.133,32.715,0.488,0
1542736400.210,26.367,30.762,26.855,24.414,38.086,0
1542736400.214,25.391,30.762,25.879,16.602,43.945,0
1542736400.217,23.438,25.879,23.926,15.137,26.367,0
1542736400.221,21.484,26.367,18.555,7.812,15.137,0
1542736400.225,14.160,26.855,21.484,-2.441,-2.930,0
1542736400.229,21.484,26.855,36.133,-8.789,-21.484,0
1542736400.233,34.668,28.809,40.039,2.930,-1.465,0
1542736400.237,22.949,29.297,34.180,26.367,32.227,0
1542736400.241,24.414,26.367,38.574,34.180,41.504,0
1542736400.245,33.691,26.855,42.969,32.715,63.965,0
1542736400.249,25.391,26.855,32.715,23.438,105.957,0
1542736400.253,17.578,29.785,27.344,21.973,97.656,0
1542736400.257,23.438,30.273,30.273,24.414,51.270,0
1542736400.260,35.156,25.391,27.344,17.578,50.293,0
1542736400.264,30.762,24.414,24.414,7.324,20.508,0
1542736400.268,17.578,27.344,13.184,-0.488,-8.789,0
1542736400.272,24.414,31.250,21.973,-4.395,-17.090,0
1542736400.276,26.855,27.832,35.645,-2.930,-23.438,0
1542736400.280,32.715,28.320,38.086,0.000,0.488,0
1542736400.284,35.156,30.762,47.363,0.000,52.734,0
1542736400.288,31.250,31.738,42.969,4.395,35.645,0
1542736400.292,41.016,31.250,37.109,4.883,-11.719,0
1542736400.296,35.645,26.855,38.574,6.348,43.945,0
1542736400.300,21.973,23.438,36.621,15.137,90.332,0
1542736400.303,24.902,25.391,29.785,32.227,32.227,0
1542736400.307,36.133,27.832,16.602,42.480,6.348,0
1542736400.311,37.598,31.738,15.625,46.875,-8.789,0
1542736400.315,11.719,29.785,16.113,47.852,-33.691,0
1542736400.319,13.672,25.879,20.508,43.945,28.809,0
1542736400.323,37.109,28.320,31.250,45.410,60.547,0
1542736400.327,28.320,22.949,36.621,41.504,51.758,0
1542736400.331,14.160,20.996,39.062,35.156,85.449,0
1542736400.335,30.273,25.879,41.504,40.039,55.664,0
1542736400.339,46.875,32.227,39.062,49.805,16.602,0
1542736400.342,31.738,33.691,30.273,54.688,27.832,0
1542736400.346,30.273,30.762,36.621,45.898,42.480,0
1542736400.350,40.527,31.250,34.180,29.297,4.395,0
1542736400.354,40.039,31.250,15.625,36.621,-15.625,0
1542736400.358,32.227,33.203,31.738,44.922,-19.531,0
1542736400.362,26.855,29.785,39.062,37.109,3.906,0
1542736400.366,21.973,26.367,28.320,19.043,50.293,0
1542736400.370,17.090,26.367,37.598,-1.465,-50.781,0
1542736400.374,16.602,29.297,43.457,-1.465,-2.441,0
1542736400.378,17.578,26.855,40.039,-3.418,68.359,0
1542736400.382,37.598,25.391,29.785,2.441,20.508,0
1542736400.385,33.691,31.738,22.949,7.324,58.594,0
1542736400.389,16.602,29.297,28.809,0.000,75.195,1
1542736400.393,18.555,24.902,21.484,4.883,48.828,0
1542736400.397,20.996,26.855,5.859,2.441,-12.695,0
1542736400.401,5.859,28.809,15.625,6.348,20.020,0
1542736400.405,7.324,32.227,22.949,17.578,62.500,0
1542736400.409,24.902,30.762,29.297,16.113,30.762,0
1542736400.413,20.020,26.855,42.480,24.902,34.668,0
1542736400.417,18.555,24.902,37.109,25.391,31.250,0
1542736400.421,15.625,23.926,26.855,22.461,20.020,0
1542736400.425,31.738,25.879,31.250,35.645,19.043,0
1542736400.428,41.992,25.879,23.438,33.691,-7.324,0
1542736400.432,22.949,30.273,14.160,31.250,-10.742,0
1542736400.436,29.785,34.180,20.020,52.246,41.016,0
1542736400.440,48.828,33.691,4.883,60.059,43.457,0
1542736400.444,45.898,34.180,4.883,48.340,35.156,0
1542736400.448,31.250,29.297,35.156,35.156,20.996,0
1542736400.452,29.297,25.879,49.316,32.227,-2.930,0
1542736400.456,29.297,30.762,47.363,42.969,53.223,0
1542736400.460,29.297,33.203,36.621,37.598,0.977,0
1542736400.464,23.438,32.227,21.484,27.832,-24.414,0
1542736400.467,25.391,32.715,27.344,22.949,65.918,0
1542736400.471,37.598,32.227,20.508,23.438,76.172,0
1542736400.475,23.926,28.809,13.184,20.996,25.879,0
1542736400.479,19.043,27.832,29.785,17.578,16.602,0
1542736400.483,23.926,35.645,22.461,21.484,33.691,0
1542736400.487,44.922,40.039,23.926,21.484,73.242,0
1542736400.491,51.758,37.598,31.738,28.320,48.828,0
1542736400.495,32.715,33.203,26.367,31.250,-2.930,0
1542736400.499,27.832,33.691,28.809,31.250,7.324,0
1542736400.503,24.902,36.133,33.203,34.668,13.184,0
1542736400.507,22.949,29.785,34.180,23.926,35.645,0
1542736400.510,21.973,27.832,24.902,26.367,-18.555,0
1542736400.514,25.391,26.855,26.367,32.715,-45.410,0
1542736400.518,31.250,24.902,38.086,34.180,27.344,0
1542736400.522,22.949,25.879,30.273,39.551,80.078,0
1542736400.526,23.438,25.879,9.277,40.039,79.590,0
1542736400.530,32.715,26.367,17.090,39.551,47.852,0
1542736400.534,37.109,25.391,36.133,39.062,47.363,0
1542736400.538,45.410,27.832,41.992,40.527,50.293,0
1542736400.542,42.480,31.250,45.410,40.527,33.203,0
1542736400.546,30.762,29.297,36.133,40.039,42.480,0
1542736400.550,24.902,28.809,25.391,36.621,44.922,0
1542736400.553,16.602,26.855,26.855,39.551,35.156,0
1542736400.557,24.902,29.297,33.203,41.992,13.184,0
1542736400.561,41.016,33.691,32.715,40.527,-7.812,0
1542736400.565,33.691,30.762,37.598,32.715,48.340,0
1542736400.569,26.367,25.879,27.832,26.855,0.000,0
1542736400.573,21.973,24.414,20.508,28.809,-31.250,0
1542736400.577,20.996,23.438,35.645,31.250,33.203,0
1542736400.581,36.133,25.879,46.387,41.016,-11.230,0
