timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553805626.735,9.277,26.367,27.344,23.438,98.145,0
1553805626.739,10.742,25.879,20.996,24.902,104.004,0
1553805626.743,2.930,27.832,20.508,27.832,36.621,0
1553805626.747,3.418,27.344,21.973,25.879,50.293,0
1553805626.751,14.160,35.156,27.832,23.438,50.293,0
1553805626.755,12.695,35.156,35.645,18.066,-15.137,0
1553805626.759,9.766,25.391,28.809,5.859,-10.254,0
1553805626.763,15.625,27.832,20.020,0.000,41.992,0
1553805626.767,6.836,27.344,26.367,9.277,63.477,0
1553805626.771,3.906,25.879,26.855,28.320,48.340,0
1553805626.774,6.836,24.902,23.438,22.949,20.020,0
1553805626.778,10.254,25.879,27.832,15.625,6.348,0
1553805626.782,9.277,31.250,28.320,22.949,14.160,0
1553805626.786,12.207,34.668,21.973,21.484,21.973,0
1553805626.790,18.555,39.062,19.531,9.766,52.246,0
1553805626.794,18.066,32.227,19.043,11.230,76.660,0
1553805626.798,11.719,25.391,15.625,17.090,-36.133,0
1553805626.802,5.859,28.809,24.414,14.160,-57.617,0
1553805626.806,5.371,26.855,27.344,14.160,6.348,0
1553805626.810,2.441,27.344,24.414,19.043,-8.789,0
1553805626.813,5.859,28.320,31.250,23.926,-26.855,0
1553805626.817,6.348,25.391,33.203,21.484,18.555,0
1553805626.821,8.301,22.949,31.250,21.973,55.664,0
1553805626.825,19.531,30.273,32.715,30.273,-15.137,0
1553805626.829,11.230,36.621,28.320,24.902,-12.207,0
1553805626.833,2.930,32.715,24.414,13.672,112.305,0
1553805626.837,14.648,34.668,18.555,16.602,121.094,0
1553805626.841,10.254,34.668,10.254,21.973,30.273,0
1553805626.845,1.953,31.738,17.090,21.484,27.344,0
1553805626.849,5.371,31.738,27.832,20.996,103.516,0
1553805626.853,0.488,35.645,19.043,15.625,104.492,0
1553805626.856,-8.789,33.203,15.137,16.602,45.898,0
1553805626.860,-4.395,32.227,28.320,18.066,74.707,0
1553805626.864,7.324,35.645,27.832,21.484,40.527,0
1553805626.868,2.930,33.691,20.508,16.113,-18.066,0
1553805626.872,7.812,33.691,20.020,21.484,-1.953,0
1553805626.876,23.926,34.180,20.508,29.297,-26.855,0
1553805626.880,21.973,34.180,23.926,15.137,-4.883,0
1553805626.884,20.508,36.621,19.043,14.160,57.129,0
1553805626.888,17.090,41.504,10.742,20.508,69.336,0
1553805626.892,11.719,44.434,19.043,22.461,102.051,0
1553805626.896,22.949,40.039,24.902,19.531,58.594,0
1553805626.899,15.137,34.668,22.949,22.949,5.859,0
1553805626.903,6.348,36.133,22.949,27.832,35.156,0
1553805626.907,10.742,35.645,20.508,26.855,40.527,0
1553805626.911,4.395,37.109,15.137,19.043,53.711,0
1553805626.915,-6.348,35.156,13.184,6.836,25.391,0
1553805626.919,2.930,35.645,17.090,9.277,27.344,0
1553805626.923,16.602,41.504,20.020,23.926,98.145,0
1553805626.927,5.859,38.086,15.137,18.555,110.352,0
1553805626.931,11.719,35.156,13.184,14.160,88.379,0
1553805626.935,6.348,32.715,15.137,22.461,59.082,0
1553805626.938,2.441,33.691,21.973,24.414,21.973,0
1553805626.942,10.254,38.086,24.414,18.066,45.898,0
1553805626.946,5.859,32.715,21.484,16.113,22.949,0
1553805626.950,1.953,28.320,22.461,23.438,13.672,0
1553805626.954,4.395,33.203,15.625,26.367,26.367,0
1553805626.958,4.883,38.574,14.160,21.973,42.480,0
1553805626.962,-4.883,33.203,24.414,23.438,100.098,0
1553805626.966,1.953,27.832,26.367,19.531,86.426,0
1553805626.970,6.836,28.809,19.043,10.742,23.926,0
1553805626.974,8.789,38.574,14.160,23.438,29.785,0
1553805626.978,8.789,41.992,20.508,28.809,52.734,0
1553805626.981,-8.301,32.715,16.113,17.090,21.973,0
1553805626.985,1.953,31.250,15.625,19.043,24.414,0
1553805626.989,11.719,37.109,21.484,31.738,26.855,0
1553805626.993,1.953,34.180,18.555,27.832,63.965,0
1553805626.997,1.953,26.855,19.531,25.391,68.359,0
1553805627.001,3.418,34.668,22.461,31.250,23.438,0
1553805627.005,3.906,43.457,18.555,25.391,24.902,0
1553805627.009,7.324,39.062,12.207,14.648,9.277,0
1553805627.013,1.465,34.668,11.719,10.254,55.176,0
1553805627.017,1.465,41.992,19.043,13.672,91.309,0
1553805627.021,-4.395,39.062,23.438,11.719,80.078,0
1553805627.024,-9.766,31.250,21.484,13.184,33.691,0
1553805627.028,-4.395,37.109,22.461,8.789,21.484,0
1553805627.032,-1.465,38.574,24.902,2.441,62.012,0
1553805627.036,-1.465,34.668,21.973,13.184,6.836,0
1553805627.040,-9.766,30.762,20.020,13.672,1.953,0
1553805627.044,-0.977,27.832,19.531,14.160,42.969,0
1553805627.048,10.254,31.250,20.996,24.414,87.891,0
1553805627.052,-4.395,35.645,23.438,13.672,120.117,0
1553805627.056,-14.648,38.574,21.484,6.348,62.500,0
1553805627.060,-14.648,34.668,18.555,9.277,76.660,0
1553805627.063,-9.277,39.551,20.508,6.836,63.965,0
1553805627.067,1.465,43.457,23.926,8.789,3.906,0
1553805627.071,1.953,38.574,27.832,8.789,-15.137,0
1553805627.075,-7.324,36.621,30.273,3.418,-15.137,0
1553805627.079,-8.301,37.109,23.926,4.395,8.789,0
1553805627.083,-4.395,33.203,19.531,7.812,-3.418,0
1553805627.087,2.441,30.762,23.438,7.324,11.719,0
1553805627.091,6.836,38.574,27.344,13.672,55.176,0
1553805627.095,1.953,40.039,29.785,20.996,105.469,0
1553805627.099,-4.883,37.109,25.391,17.090,67.871,0
1553805627.103,-7.812,37.109,20.508,22.949,16.602,0
1553805627.106,3.906,35.156,15.625,26.367,73.242,0
1553805627.110,12.207,42.969,16.602,21.973,83.496,0
1553805627.114,9.277,47.363,24.414,18.555,85.449,0
1553805627.118,3.418,41.992,19.531,2.930,48.340,0
1553805627.122,8.301,41.016,13.672,0.000,45.898,0
1553805627.126,6.348,38.086,19.531,5.371,52.734,0
1553805627.130,-8.301,35.645,20.508,0.000,20.508,0
1553805627.134,-9.277,38.574,19.043,8.789,61.035,0
1553805627.138,0.488,41.016,20.996,11.719,66.406,0
1553805627.142,-3.906,37.598,17.090,3.418,57.129,0
1553805627.146,-0.977,34.180,17.090,1.465,45.410,0
1553805627.149,3.418,36.621,21.973,11.230,51.758,0
1553805627.153,8.789,36.133,21.973,21.973,26.855,0
1553805627.157,16.602,33.691,25.879,23.438,30.762,0
1553805627.161,1.953,35.156,25.879,16.113,87.402,0
1553805627.165,-2.441,37.109,18.555,4.883,108.398,0
1553805627.169,6.348,41.504,18.555,7.812,41.016,0
1553805627.173,5.859,38.574,22.461,8.789,36.621,0
1553805627.177,0.488,38.086,22.949,7.324,93.262,0
1553805627.181,-0.488,48.340,18.066,8.301,22.949,0
1553805627.185,-0.488,45.898,16.602,11.719,46.387,0
1553805627.188,6.348,46.387,21.973,24.902,20.996,0
1553805627.192,5.371,48.828,24.414,28.809,-20.508,0
1553805627.196,1.465,45.410,18.555,19.043,27.344,0
1553805627.200,6.836,42.969,20.508,10.742,-8.789,0
1553805627.204,19.531,46.387,24.414,16.113,30.273,0
1553805627.208,22.461,46.875,21.484,11.719,119.629,0
1553805627.212,18.066,45.410,25.391,12.695,112.305,0
1553805627.216,9.277,46.387,23.438,23.926,16.113,0
1553805627.220,1.465,44.922,21.973,29.297,39.551,0
1553805627.224,8.789,45.898,20.020,25.879,68.848,0
1553805627.228,6.836,45.410,17.578,23.926,22.949,0
1553805627.231,6.348,46.875,24.414,22.461,-9.277,0
1553805627.235,23.926,48.340,29.297,19.531,-23.438,0
1553805627.239,26.367,44.434,27.344,30.273,-2.441,0
1553805627.243,11.230,44.922,26.367,20.508,40.527,0
1553805627.247,16.113,47.363,27.832,10.742,23.926,0
1553805627.251,20.996,43.457,27.344,17.578,-13.184,0
1553805627.255,8.301,40.039,26.367,19.043,20.996,0
1553805627.259,9.277,35.156,26.855,20.508,14.648,0
1553805627.263,17.090,37.109,30.273,24.414,33.203,0
1553805627.267,17.578,49.316,28.320,25.879,24.902,0
1553805627.271,14.648,51.758,22.461,29.297,37.109,0
1553805627.274,20.996,47.363,19.531,29.785,41.016,0
1553805627.278,21.973,43.457,16.602,26.367,27.344,0
1553805627.282,7.324,40.039,21.484,30.273,62.988,0
1553805627.286,0.488,41.992,22.461,21.973,64.941,0
1553805627.290,3.418,45.410,21.484,22.949,53.711,0
1553805627.294,0.977,45.898,26.367,27.344,80.566,0
1553805627.298,9.766,46.387,23.438,19.531,44.922,0
1553805627.302,18.555,45.898,24.902,12.207,43.945,0
1553805627.306,16.113,41.992,31.250,13.184,62.012,0
1553805627.310,17.578,40.039,30.273,24.902,14.648,0
1553805627.313,6.348,41.504,27.832,17.578,26.367,0
1553805627.317,-5.371,42.969,24.414,7.812,125.488,0
1553805627.321,-1.953,47.852,24.902,11.230,130.371,0
1553805627.325,9.277,47.852,25.391,12.695,29.785,0
1553805627.329,9.766,46.387,17.578,8.301,27.832,0
1553805627.333,2.441,48.828,20.996,1.465,68.848,0
1553805627.337,17.090,45.410,28.809,2.441,-10.254,0
1553805627.341,17.090,43.457,30.273,10.742,-43.457,0
1553805627.345,15.625,47.852,31.250,8.789,82.031,0
1553805627.349,34.668,47.363,33.691,7.812,27.832,0
1553805627.353,35.645,41.504,32.227,14.160,14.160,0
1553805627.356,21.973,42.969,28.809,15.625,86.426,0
1553805627.360,24.414,42.480,34.668,22.949,82.520,0
1553805627.364,17.090,41.504,37.598,33.203,-12.207,0
1553805627.368,10.254,42.480,33.691,31.250,-5.371,0
1553805627.372,17.090,46.387,38.086,33.691,42.480,0
1553805627.376,9.277,48.828,43.457,40.527,-22.949,0
1553805627.380,1.465,41.992,36.133,40.039,23.438,0
1553805627.384,6.348,40.527,33.203,39.062,39.062,0
1553805627.388,5.859,44.922,39.551,27.832,0.488,0
1553805627.392,3.418,44.434,36.133,23.926,43.945,0
1553805627.396,-1.953,38.574,36.621,18.555,65.430,0
1553805627.399,-10.742,31.250,37.109,12.207,69.336,0
1553805627.403,0.488,39.551,23.926,16.602,91.797,0
1553805627.407,3.418,46.875,22.949,21.973,42.969,0
1553805627.411,3.418,40.039,35.645,24.902,18.066,0
1553805627.415,14.648,36.621,40.039,19.531,9.766,0
1553805627.419,7.324,41.504,36.621,22.949,17.090,0
1553805627.423,-0.488,41.504,37.109,21.973,5.859,0
1553805627.427,9.277,43.945,42.969,23.438,-7.812,0
1553805627.431,10.254,50.293,37.109,28.809,15.625,0
1553805627.435,10.742,51.758,29.297,21.484,39.062,0
1553805627.438,12.207,46.387,33.203,18.066,104.980,0
1553805627.442,9.766,41.504,36.133,20.020,91.309,0
1553805627.446,8.301,42.480,38.574,21.484,30.273,0
1553805627.450,11.719,44.922,39.551,13.672,34.668,0
1553805627.454,11.230,45.410,39.062,16.113,32.227,0
1553805627.458,9.277,43.945,37.109,31.738,-9.766,0
1553805627.462,14.648,43.457,41.992,31.738,19.043,0
1553805627.466,10.742,43.945,41.504,27.344,21.484,0
1553805627.470,4.395,50.293,38.574,23.438,-4.395,0
1553805627.474,8.301,52.734,37.598,12.207,23.926,0
1553805627.478,19.531,50.781,38.574,25.391,68.848,0
1553805627.481,16.113,51.270,34.668,31.250,95.215,0
1553805627.485,2.441,47.363,24.414,15.625,90.332,0
1553805627.489,2.930,42.480,31.738,16.602,69.824,0
1553805627.493,9.277,42.969,32.715,8.789,50.293,0
1553805627.497,11.230,45.410,25.879,5.371,79.590,0
1553805627.501,3.906,44.434,30.273,19.043,63.965,0
1553805627.505,4.395,43.945,32.715,32.227,-8.789,0
1553805627.509,8.789,41.992,28.809,30.273,27.832,0
1553805627.513,13.672,39.551,29.297,16.602,74.219,0
1553805627.517,9.766,42.480,22.949,13.184,-44.434,0
1553805627.521,3.906,40.527,23.926,20.020,-4.883,0
1553805627.524,2.441,42.969,33.691,16.602,72.266,0
1553805627.528,5.371,46.387,27.344,11.230,77.637,0
1553805627.532,11.719,41.016,20.020,17.578,24.902,0
1553805627.536,1.953,40.527,21.973,12.207,-19.531,0
1553805627.540,6.348,43.945,25.391,8.301,85.938,0
1553805627.544,14.648,47.852,27.832,18.555,53.711,0
1553805627.548,16.113,41.992,22.949,11.230,12.695,0
1553805627.552,6.348,37.109,20.020,4.883,62.500,0
1553805627.556,-5.859,38.574,20.508,9.766,27.832,0
1553805627.560,-2.930,39.062,20.996,6.348,42.480,0
1553805627.563,4.395,34.668,24.414,11.719,37.109,0
1553805627.567,2.441,34.668,22.461,23.926,30.273,0
1553805627.571,3.906,41.504,14.648,22.949,46.875,0
1553805627.575,10.254,35.645,16.113,16.602,68.359,0
1553805627.579,1.465,34.668,21.973,8.789,83.008,0
1553805627.583,-8.301,38.574,21.484,-4.395,116.211,0
1553805627.587,-6.348,38.574,21.973,-8.301,95.703,0
1553805627.591,3.906,40.527,25.879,3.418,23.438,0
1553805627.595,14.648,40.527,27.832,11.719,6.836,0
1553805627.599,12.695,41.016,21.973,13.672,38.086,0
1553805627.603,0.977,38.086,22.461,17.090,49.805,0
1553805627.606,2.930,36.621,28.320,18.066,56.152,0
1553805627.610,3.418,35.645,20.508,14.648,20.020,0
1553805627.614,-5.859,29.785,14.648,10.254,-14.160,0
1553805627.618,-3.906,25.879,26.367,5.859,74.219,0
1553805627.622,3.418,28.809,21.484,5.859,74.219,0
1553805627.626,-1.465,28.809,12.207,9.277,54.688,0
1553805627.630,0.000,28.809,20.508,13.184,73.730,0
1553805627.634,3.418,38.086,28.320,18.555,52.246,0
1553805627.638,1.465,41.016,24.414,26.367,60.547,0
1553805627.642,9.277,35.156,23.926,27.832,39.551,0
1553805627.646,12.695,34.668,25.391,23.438,1.953,0
1553805627.649,10.254,44.434,17.578,23.926,-3.418,0
1553805627.653,3.906,46.387,20.508,30.273,55.176,0
1553805627.657,14.160,47.852,26.855,34.180,34.180,0
1553805627.661,20.020,43.945,22.949,27.832,6.348,0
1553805627.665,7.812,36.133,16.602,18.555,31.250,0
1553805627.669,8.301,35.645,18.066,24.902,29.297,0
1553805627.673,12.207,33.691,24.414,21.484,104.004,0
1553805627.677,10.254,39.551,19.531,8.789,131.348,0
1553805627.681,3.906,41.992,13.184,11.230,127.930,0
1553805627.685,1.953,41.992,19.043,15.625,56.641,0
1553805627.688,6.348,49.316,20.996,21.484,14.648,0
1553805627.692,1.953,51.270,21.973,30.273,25.879,0
1553805627.696,4.883,47.852,23.438,28.320,21.484,0
1553805627.700,2.930,43.457,21.484,15.137,13.672,0
1553805627.704,1.953,43.457,28.320,20.996,41.504,0
1553805627.708,15.625,46.387,28.320,37.598,51.758,0
1553805627.712,17.090,45.410,21.484,32.227,63.965,0
1553805627.716,11.719,42.480,18.555,30.273,91.309,0
1553805627.720,2.441,40.039,16.113,24.414,74.707,0
1553805627.724,6.836,43.945,19.043,9.277,73.242,0
1553805627.728,4.883,48.828,16.113,7.324,41.016,0
1553805627.731,-2.441,46.387,16.602,17.578,-1.465,0
1553805627.735,-0.977,43.457,16.602,19.531,72.266,0
1553805627.739,1.953,47.363,10.742,14.648,90.332,0
1553805627.743,0.977,45.898,14.648,18.555,20.996,0
1553805627.747,13.672,48.340,23.926,14.160,0.000,0
1553805627.751,9.277,51.270,22.949,3.906,41.016,0
1553805627.755,-4.883,45.898,20.020,10.742,67.383,0
1553805627.759,1.465,37.598,20.996,16.602,33.203,0
1553805627.763,-8.789,39.062,20.020,10.742,5.371,0
1553805627.767,-14.160,46.387,17.578,12.207,11.719,0
1553805627.771,-1.953,44.434,11.719,25.879,19.043,0
1553805627.774,5.859,42.969,16.602,30.273,-18.555,0
1553805627.778,7.812,44.434,23.438,15.625,15.625,0
1553805627.782,-0.977,46.387,23.926,10.742,85.449,0
1553805627.786,0.977,46.875,26.367,21.973,44.922,0
1553805627.790,17.578,41.504,19.531,27.832,-8.301,0
1553805627.794,18.066,39.551,10.742,19.043,64.453,0
1553805627.798,13.184,40.039,15.137,11.719,107.422,0
1553805627.802,9.766,40.039,22.461,23.438,42.480,0
1553805627.806,2.930,36.133,20.020,18.555,47.363,0
1553805627.810,-1.953,29.297,19.043,10.742,40.039,0
1553805627.813,3.418,28.809,28.809,30.762,29.785,0
1553805627.817,12.207,34.668,20.996,29.785,49.316,0
1553805627.821,4.883,35.156,9.277,9.277,42.969,0
1553805627.825,7.812,37.598,20.020,9.766,94.727,0
1553805627.829,18.555,43.457,26.855,24.902,60.547,0
1553805627.833,9.277,39.551,21.484,16.113,-28.320,0
1553805627.837,8.789,38.086,16.602,12.207,-33.203,0
1553805627.841,13.672,38.574,15.625,23.438,-21.484,0
1553805627.845,5.859,35.156,18.555,30.273,23.926,0
1553805627.849,9.277,35.645,15.137,38.086,47.363,0
1553805627.853,26.367,35.645,14.648,33.691,35.156,0
1553805627.856,14.160,33.691,19.531,25.879,31.738,0
1553805627.860,-3.906,36.133,17.578,20.996,29.297,0
1553805627.864,5.859,44.434,19.531,17.090,5.859,0
1553805627.868,-8.301,45.898,14.160,8.301,21.484,0
1553805627.872,-14.160,41.504,10.254,11.230,69.824,0
1553805627.876,-3.418,42.969,19.043,10.742,47.363,0
1553805627.880,-5.859,43.457,20.020,-4.883,67.871,0
1553805627.884,-3.906,40.039,18.066,0.000,98.145,0
1553805627.888,5.859,39.062,20.020,10.742,95.703,0
1553805627.892,-1.465,38.086,20.996,7.812,55.176,0
1553805627.896,-11.719,36.621,22.461,-2.441,-7.324,0
1553805627.899,-13.184,34.180,24.414,1.465,2.930,0
1553805627.903,-12.207,34.668,25.391,14.160,-23.926,0
1553805627.907,-2.441,36.621,33.691,20.508,-6.348,0
1553805627.911,1.953,46.387,43.945,22.949,37.109,0
1553805627.915,-4.883,56.152,48.828,6.836,23.926,0
1553805627.919,-8.301,42.969,37.598,-1.953,14.160,0
1553805627.923,-19.043,32.715,39.062,-10.742,35.645,0
1553805627.927,-39.551,40.527,53.223,-27.832,53.223,0
1553805627.931,-56.641,62.500,43.457,-44.434,16.602,0
1553805627.935,-78.613,75.195,43.945,-70.801,64.453,0
1553805627.938,-103.516,83.984,61.523,-85.449,79.102,0
1553805627.942,-141.602,112.305,61.035,-124.023,1.465,0
1553805627.946,-185.059,147.461,55.176,-176.758,6.836,0
1553805627.950,-241.699,174.805,69.824,-232.910,16.602,0
1553805627.954,-302.734,194.336,89.844,-279.785,57.617,0
1553805627.958,-322.754,200.684,98.633,-299.805,71.289,0
1553805627.962,-344.238,207.031,105.469,-335.938,20.996,0
1553805627.966,-355.957,226.074,112.793,-337.402,56.152,0
1553805627.970,-342.285,230.469,119.141,-321.777,60.547,0
1553805627.974,-320.312,232.422,112.305,-304.688,44.922,0
1553805627.978,-309.082,240.234,102.539,-302.246,68.359,0
1553805627.981,-297.852,231.934,100.098,-287.109,23.926,0
1553805627.985,-290.039,240.234,101.074,-269.043,5.859,0
1553805627.989,-283.691,237.305,101.562,-271.484,81.543,0
1553805627.993,-245.605,233.887,100.098,-240.234,108.887,0
1553805627.997,-229.980,238.770,97.656,-213.379,58.105,0
1553805628.001,-222.656,232.910,96.680,-193.359,51.758,0
1553805628.005,-197.266,226.074,95.215,-159.668,113.281,0
1553805628.009,-173.340,215.332,83.008,-137.695,85.449,0
1553805628.013,-137.207,202.637,73.242,-111.328,1.953,0
1553805628.017,-117.188,194.824,72.266,-89.355,39.062,0
1553805628.021,-93.262,196.289,63.477,-75.195,86.426,0
1553805628.024,-62.988,183.594,53.223,-54.199,124.512,0
1553805628.028,-38.574,162.109,50.293,-36.133,72.266,0
1553805628.032,-29.785,166.504,38.086,-23.926,67.871,0
1553805628.036,-22.949,169.434,34.180,-5.371,111.328,0
1553805628.040,-8.789,156.738,35.156,2.930,39.062,0
1553805628.044,14.160,148.926,25.391,14.160,70.312,0
1553805628.048,27.344,140.137,19.043,33.203,57.617,0
1553805628.052,40.039,139.648,19.043,49.805,34.668,0
1553805628.056,69.336,138.672,17.090,70.312,58.105,0
1553805628.060,74.219,126.465,6.836,79.590,26.367,0
1553805628.063,76.172,113.770,-0.977,75.195,68.359,0
1553805628.067,94.238,108.887,2.441,81.055,85.449,0
1553805628.071,96.191,105.469,2.930,104.004,-34.668,0
1553805628.075,95.703,96.680,-6.836,94.727,-85.449,0
1553805628.079,110.840,91.309,-13.672,98.145,-6.348,0
1553805628.083,120.605,85.938,-7.324,115.723,71.289,0
1553805628.087,124.512,83.496,-1.953,118.164,26.855,0
1553805628.091,131.836,84.961,0.000,129.395,-40.039,0
1553805628.095,138.672,76.172,-5.371,145.996,23.926,0
1553805628.099,128.906,64.941,-9.766,154.297,27.344,0
1553805628.103,116.699,66.895,-2.441,147.461,-1.953,0
1553805628.106,113.281,65.918,-0.488,146.973,21.973,0
1553805628.110,110.352,62.012,-5.371,142.578,40.527,0
1553805628.114,109.375,51.758,-3.906,134.277,45.410,0
1553805628.118,106.445,44.922,-1.953,130.371,52.246,0
1553805628.122,106.934,50.293,-2.441,119.629,43.457,0
1553805628.126,108.398,42.480,0.977,112.793,39.551,0
1553805628.130,107.910,29.297,1.953,122.070,2.930,0
1553805628.134,107.422,33.203,1.953,126.465,-5.371,0
1553805628.138,113.770,33.691,-0.488,117.676,40.527,0
1553805628.142,107.422,24.902,-4.395,120.117,100.098,0
1553805628.146,103.516,23.438,0.000,122.070,33.203,0
1553805628.149,112.305,25.391,0.488,119.629,-10.254,0
1553805628.153,111.816,20.996,-4.395,123.047,99.121,0
1553805628.157,109.375,15.137,1.953,119.629,56.641,0
1553805628.161,95.215,10.742,11.719,109.375,28.809,0
1553805628.165,97.168,14.648,16.113,113.770,28.809,0
1553805628.169,102.539,11.230,20.508,117.676,-5.371,0
1553805628.173,83.984,-2.441,15.137,104.004,39.062,0
1553805628.177,80.566,1.465,9.277,99.121,44.922,0
1553805628.181,87.402,4.395,4.883,100.098,57.617,0
1553805628.185,86.914,1.953,5.371,92.285,67.383,0
1553805628.188,86.914,8.789,14.160,87.891,67.383,0
1553805628.192,83.984,13.184,14.160,92.285,77.148,0
1553805628.196,82.031,7.812,11.719,89.844,46.387,0
1553805628.200,77.637,3.418,16.602,76.660,6.348,0
1553805628.204,71.777,2.441,16.602,75.684,46.387,0
1553805628.208,71.289,-0.977,12.695,86.426,77.148,0
1553805628.212,86.426,2.930,17.090,84.473,38.086,0
1553805628.216,83.008,-1.465,17.578,81.055,0.977,0
1553805628.220,62.500,-6.348,12.695,76.172,12.207,0
1553805628.224,58.594,-2.930,11.230,70.801,40.527,0
1553805628.228,53.711,-3.906,12.695,73.730,60.547,0
1553805628.231,56.152,-6.348,15.137,71.289,91.797,0
1553805628.235,59.570,-5.859,15.137,68.359,73.730,0
1553805628.239,60.059,0.488,8.301,79.102,113.281,0
1553805628.243,56.152,1.465,11.719,71.289,61.523,0
1553805628.247,56.152,-3.418,22.949,60.547,-61.523,0
1553805628.251,47.363,-10.254,20.020,67.383,-24.414,0
1553805628.255,31.250,-10.742,15.137,63.477,-4.395,0
1553805628.259,41.016,-9.766,15.625,62.988,-7.324,0
1553805628.263,49.805,-1.465,18.555,62.500,14.648,0
1553805628.267,35.156,6.836,15.625,48.340,65.918,0
1553805628.271,36.621,-1.465,9.766,39.551,32.715,0
